# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | G4= B4 B4 B4= G4= G4= E4 E4 D5= D5 B4 G4= B4 C5 C5= F4=      | ἀλλ’ ἴομεν· κείνους δὲ κιχησόμεθα πρὸ πυλάων                                     | 0.728
127  | F4= A4 A4 F4= G4 G4 E4= A4 C5 C5= C5 B4 C5= E4 D5 A4= F4=    | ἐν φυλάκεσσ’, ἵνα γάρ σφιν ἐπέφραδον ἠγερέθεσθαι.                                | 0.754
128  | G4= B4= D5= D5 D5 D5= G4 E4 D5= D5 A4 C5= D5 D5 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.778
129  | D5= C5= D5= C5= D5= A4 C5 D5= B4 G4 F4= A4 C5 D5= B4=        | οὕτως οὔ τίς οἱ νεμεσήσεται οὐδ’ ἀπιθήσει                                        | 0.751
130  | B4= D5= B4= D5 B4 G4= E4 F4 A4= D5= B4= G4 B4 D5= B4=        | Ἀργείων, ὅτε κέν τιν’ ἐποτρύνῃ καὶ ἀνώγῃ.                                        | 0.731
131  | E4= G4= A4= D5= B4= D5 B4 B4= D5= D5= B4 A4 A4-F4 D5=        | ὣς εἰπὼν ἔνδυνε περὶ στήθεσσι χιτῶνα,                                            | 0.707
132  | F4= E4 F4 A4= G4 A4 A4-G4 A4 B4 D5= C5 B4 A4= A4 D5 B4= B4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.739
133  | B4= D5 D5 B4= B4-A4 F4= G4 B4 D5= C5 D5 B4= G4 D5 B4= D5=    | ἀμφὶ δ’ἄρα χλαῖναν περονήσατο φοινικόεσσαν                                       | 0.734
134  | C5= C5-A4 B4= G4 D5 C5= D5= B4= E4 B4 D5= D5 D5 D5= D5=      | διπλῆν ἐκταδίην, οὔλη δ’ἐπενήνοθε λάχνη.                                         | 0.717
135  | D5= D5 D5 D5= B4 D5 D5= A4 F4 B4= D5 D5 A4= D5 B4 G4= C5-A4  | εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,                                     | 0.766
136  | C5-A4 G4 D5 A4= A4 E4 B4-G4 A4 C5 A4= C5-A4 F4= G4 B4 D5= C5= | βῆ δ’ἰέναι κατὰ νῆας Ἀχαιῶν χαλκοχιτώνων.                                        | 0.680
137  | A4-F4 A4 D5 C5= G4 A4 D5-B4 G4 D5 D5= D5-B4 E4= B4 D5 G4= A4= | πρῶτον ἔπειτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον                                         | 0.684
138  | B4= D5= B4= D5 D5 B4= G4 B4 D5= C5 D5 B4= D5 B4 D5= B4=      | ἐξ ὕπνου ἀνέγειρε Γερήνιος ἱππότα Νέστωρ                                         | 0.753
139  | G4= D5 A4 G4= A4= A4-F4 C5 D5 D5= D5 A4 D5= B4 G4 B4= B4=    | φθεγξάμενος· τὸν δ’αἶψα περὶ φρένας ἤλυθ’ ἰωή,                                   | 0.725
140  | G4= G4-F4 G4= B4 D5 G4= B4= A4= G4= G4-F4 G4 D5 C5= D5=      | ἐκ δ’ἦλθε κλισίης καί σφεας πρὸς μῦθον ἔειπε·                                    | 0.722
141  | B4= D5= D5= F4 A4 C5-A4 C5 A4 F4= G4 D5 A4-F4 G4 D5 D5-B4 E4= | τίφθ’ οὕτω κατὰ νῆας ἀνὰ στρατὸν οἶοι ἀλᾶσθε                                     | 0.706
142  | D5= B4 B4 G4= B4 D5 G4= F4 G4 A4= A4= A4= D5 B4 D5= C5=      | νύκτα δι’ ἀμβροσίην, ὅ τι δὴ χρειὼ τόσον ἵκει;                                   | 0.748
143  | A4= C5= C5= C5 D5 B4= G4 G4 B4= B4 B4 E4= B4 G4 C5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.779
144  | G4= B4 C5 B4= G4= G4= B4 D5 G4= G4 A4 D5= B4 G4 F4= F4-E4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.726
145  | F4= F4 G4 E4= G4-F4 C5= C5 A4 F4= G4 B4 G4= G4 B4 G4= C5=    | μὴ νεμέσα· τοῖον γὰρ ἄχος βεβίηκεν Ἀχαιούς.                                      | 0.733
146  | B4= D5 D5 D5= E4 G4 B4= G4 E4 A4= G4 G4 A4= E4 G4 F4= F4=    | ἀλλ’ ἕπε’, ὄφρα καὶ ἄλλον ἐγείρομεν ὅν τ’ἐπέοικε                                 | 0.776
147  | A4= F4= C5= D5= B4= A4= D5= D5 G4 B4= D5 D5 C5= C5=          | βουλὰς βουλεύειν, ἢ φευγέμεν ἠὲ μάχεσθαι.                                        | 0.737
148  | E4= B4 D5 A4= A4 A4 G4= F4 D5 B4= D5 D5 B4= G4 D5 D5= G4=    | ὣς φάθ’, ὃ δὲ κλισίην δὲ κιὼν πολύμητις Ὀδυσσεὺς                                 | 0.764
149  | B4= D5 D5 B4= D5= F4= F4 D5 D5= D5 D5 B4-G4 E4 E4 A4= C5=    | ποικίλον ἀμφ’ ὤμοισι σάκος θέτο, βῆ δὲ μετ’ αὐτούς.                              | 0.708
150  | A4= A4 B4 B4= G4 D5 D5= A4 G4 C5= C5 A4 A4= E4 F4 F4= E4=    | βὰν δ’ἐπὶ Τυδεΐδην Διομήδεα· τὸν δὲ κίχανον                                      | 0.768
151  | B4= G4 E4 G4= B4 D5 C5= B4= D5= C5 A4 B4= G4 B4 B4-A4 B4=    | ἐκτὸς ἀπὸ κλισίης σὺν τεύχεσιν· ἀμφὶ δ’ἑταῖροι                                   | 0.720
152  | D5-B4 G4 G4 G4= E4= F4= D5 C5 C5= D5 C5 D5= D5 G4 A4= C5=    | εὗδον, ὑπὸ κρασὶν δ’ἔχον ἀσπίδας· ἔγχεα δέ σφιν                                  | 0.729
153  | F4= A4 A4 A4= A4= C5-B4 G4 A4 D5= A4 A4 B4-A4 A4 A4 A4= G4=  | ὄρθ’ ἐπὶ σαυρωτῆρος ἐλήλατο, τῆλε δὲ χαλκὸς                                      | 0.714
154  | G4= A4= A4= A4 A4 F4= A4= A4= F4 B4 A4= A4 A4 D5= G4=        | λάμφ’ ὥς τε στεροπὴ πατρὸς Διός· αὐτὰρ ὅ γ’ἥρως                                  | 0.708
155  | B4-A4 C5 D5 D5= B4= G4= E4= G4= E4 B4 D5= D5= C5= D5=        | εὗδ’, ὑπὸ δ’ἔστρωτο ῥινὸν βοὸς ἀγραύλοιο,                                        | 0.737
156  | B4= C5 D5 B4= D5= B4= G4 D5 C5= D5 D5 B4= A4 F4 G4= B4=      | αὐτὰρ ὑπὸ κράτεσφι τάπης τετάνυστο φαεινός.                                      | 0.728
157  | B4= G4= A4= F4 D5 B4= C5 D5 D5= C5 A4 B4= D5 B4 D5= C5=      | τὸν παρστὰς ἀνέγειρε Γερήνιος ἱππότα Νέστωρ,                                     | 0.761
158  | C5= E4 B4 B4= B4= B4= D5= B4= B4 A4 A4= F4 A4 B4= A4=        | λὰξ ποδὶ κινήσας, ὄτρυνέ τε νείκεσέ τ’ἄντην·                                     | 0.711
159  | D5= D5 D5 C5= C5 E4 F4= D5 G4 C5= B4 C5 C5= C5 A4 B4= D5-C5  | ἔγρεο Τυδέος υἱέ· τί πάννυχον ὕπνον ἀωτεῖς;                                      | 0.751
160  | C5= D5 D5 C5= A4= B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 B4= D5=    | οὐκ ἀΐεις ὡς Τρῶες ἐπὶ θρωσμῷ πεδίοιο                                            | 0.710
161  | D5= B4 D5 D5= D5 A4 B4-G4 G4 D5 C5= D5 D5 D5-B4 B4 E4 D5= D5= | εἵαται ἄγχι νεῶν, ὀλίγος δ’ἔτι χῶρος ἐρύκει;                                     | 0.696
162  | G4= F4 G4 G4= D5= C5= D5 D5 C5= D5= D5-C5 B4 D5 G4= A4=      | ὣς φάθ’, ὃ δ’ἐξ ὕπνοιο μάλα κραιπνῶς ἀνόρουσε,                                   | 0.685
163  | B4= G4= G4= B4= E4= G4 G4 G4= E4 G4 G4= F4 G4 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.755
164  | C5= F4 G4 G4= G4 F4 E4= G4 G4 C5= B4 B4 E4= E4 E4 G4= G4=    | σχέτλιός ἐσσι γεραιέ· σὺ μὲν πόνου οὔ ποτε λήγεις.                               | 0.757
165  | A4= C5 G4 D5= D5= D5= D5 D5 D5= A4 G4 D5-B4 E4 G4 F4= A4-F4  | οὔ νυ καὶ ἄλλοι ἔασι νεώτεροι υἷες Ἀχαιῶν                                        | 0.700
166  | C5= D5 D5 C5= D5 D5 B4= A4 F4 D5= B4= G4= B4= C5= D5=        | οἵ κεν ἔπειτα ἕκαστον ἐγείρειαν βασιλήων                                         | 0.759
167  | G4= F4 E4 A4= D5 C5 A4= A4 B4 D5= A4 A4 B4= A4 D5 D5= D5=    | πάντῃ ἐποιχόμενοι; σὺ δ’ἀμήχανός ἐσσι γεραιέ.                                    | 0.789
168  | B4= B4-A4 B4= D5 D5 B4= G4 B4 D5= C5 A4 B4= D5 C5 D5= B4=    | τὸν δ’αὖτε προσέειπε Γερήνιος ἱππότα Νέστωρ·                                     | 0.750
169  | G4= F4= A4-F4 D5 D5 D5= C5 D5 D5= G4 A4 B4-G4 E4 D5 D5= D5=  | ναὶ δὴ ταῦτά γε πάντα φίλος κατὰ μοῖραν ἔειπες.                                  | 0.733
170  | A4= B4= G4= A4= C5-B4 A4 B4 D5= B4 A4 F4= F4 A4 G4= A4=      | εἰσὶν μέν μοι παῖδες ἀμύμονες, εἰσὶ δὲ λαοὶ                                      | 0.751
171  | C5= D5 D5 B4= B4-A4 F4= E4 G4 B4= D5 B4 C5= D5 D5 B4= A4=    | καὶ πολέες, τῶν κέν τις ἐποιχόμενος καλέσειεν·                                   | 0.736
172  | B4= D5 D5 C5= A4 D5 B4= D5= F4= G4 D5 B4= G4 A4 G4= B4=      | ἀλλὰ μάλα μεγάλη χρειὼ βεβίηκεν Ἀχαιούς.                                         | 0.715
173  | A4-F4 G4= G4= D5= G4= E4 A4 F4= G4 D5-B4 D5= A4 F4 A4= C5-A4 | νῦν γὰρ δὴ πάντεσσιν ἐπὶ ξυροῦ ἵσταται ἀκμῆς                                     | 0.703
174  | D5= D5 B4 D5= B4 D5 G4= B4 C5 F4= C5-A4 F4= A4 C5 C5-A4 E4=  | ἢ μάλα λυγρὸς ὄλεθρος Ἀχαιοῖς ἠὲ βιῶναι.                                         | 0.718
175  | B4= D5 D5 D5-B4 D5= C5= A4 E4 E4= E4= G4= D5 D5 D5= B4=      | ἀλλ’ ἴθι νῦν Αἴαντα ταχὺν καὶ Φυλέος υἱὸν                                        | 0.708
176  | D5= B4= D5= B4 G4 B4= D5 B4 D5= B4 G4 A4= B4 G4 D5= C5=      | ἄνστησον· σὺ γάρ ἐσσι νεώτερος· εἴ μ’ἐλεαίρεις.                                  | 0.750
177  | B4= D5 B4 B4= A4= G4= G4 B4 B4= G4 B4 D5= C5 G4 E4= G4=      | ὣς φάθ’, ὃ δ’ἀμφ’ ὤμοισιν ἑέσσατο δέρμα λέοντος                                  | 0.735
178  | D5= A4= B4= A4 D5 D5= G4 F4 A4= B4 C5 D5= B4 D5 D5= D5=      | αἴθωνος μεγάλοιο ποδηνεκές, εἵλετο δ’ἔγχος.                                      | 0.752
179  | A4-F4 G4 D5 D5= A4= D5= C5 C5 D5= D5= D5= D5 D5 D5= C5=      | βῆ δ’ἰέναι, τοὺς δ’ἔνθεν ἀναστήσας ἄγεν ἥρως.                                    | 0.684
180  | F4= E4 E4 G4= C5 C5 B4= G4 C5 F4= A4 C5 E4= A4 C5 A4= F4=    | οἳ δ’ὅτε δὴ φυλάκεσσιν ἐν ἀγρομένοισιν ἔμιχθεν,                                  | 0.758
181  | B4= D5 B4 D5= B4= C5= D5 D5 B4= D5= D5= B4 G4 B4-A4 F4=      | οὐδὲ μὲν εὕδοντας φυλάκων ἡγήτορας εὗρον,                                        | 0.687
182  | C5= D5= A4= F4= A4= B4= D5= B4 D5 D5= B4 A4 D5= B4=          | ἀλλ’ ἐγρηγορτὶ σὺν τεύχεσιν εἵατο πάντες.                                        | 0.736
183  | E4= F4 D5 C5= D5 B4 A4-F4 A4 F4 C5= D5= D5= D5 D5 G4= D5-B4  | ὡς δὲ κύνες περὶ μῆλα δυσωρήσωνται ἐν αὐλῇ                                       | 0.693
184  | C5= D5 B4 D5= B4= G4= F4 A4 D5= C5 A4 G4= B4 D5 D5= B4=      | θηρὸς ἀκούσαντες κρατερόφρονος, ὅς τε καθ’ ὕλην                                  | 0.733
185  | D5= C5= A4= F4 C5 G4= B4 E4 G4= A4 A4 F4= G4 B4 G4= G4-F4    | ἔρχηται δι’ ὄρεσφι· πολὺς δ’ὀρυμαγδὸς ἐπ’ αὐτῷ                                   | 0.751
186  | B4= B4-A4 B4= C5 D5 B4-A4 F4 G4 E4= B4 G4 D5= C5 D5 B4= D5=  | ἀνδρῶν ἠδὲ κυνῶν, ἀπό τέ σφισιν ὕπνος ὄλωλεν·                                    | 0.719
187  | D5= D5-B4 D5= B4 D5 D5= C5 A4 A4= D5 D5 A4= F4 A4 D5= B4=    | ὣς τῶν νήδυμος ὕπνος ἀπὸ βλεφάροιιν ὀλώλει                                       | 0.745
188  | C5= C5 F4 F4= G4 D5 G4= C5 G4 D5= B4 B4 G4= B4 D5 A4= G4=    | νύκτα φυλασσομένοισι κακήν· πεδίον δὲ γὰρ αἰεὶ                                   | 0.760
189  | C5= D5 B4 G4= D5 G4 G4= D5= A4= F4 D5 C5= D5 D5 D5= D5=      | τετράφαθ’, ὁππότ’ ἐπὶ Τρώων ἀΐοιεν ἰόντων.                                       | 0.712
190  | G4= D5 D5 D5= D5= D5= B4 C5 C5= D5= A4= A4 F4 D5= F4=        | τοὺς δ’ὃ γέρων γήθησεν ἰδὼν θάρσυνέ τε μύθῳ                                      | 0.674
191  | G4= F4= A4= D5= C5= D5 B4 A4= B4 D5 C5= A4 B4 D5= C5=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.744
192  | D5= A4= C5-A4 D5 D5 D5= D5 A4 D5= C5 G4 E4= B4 D5 D5= D5=    | οὕτω νῦν φίλα τέκνα φυλάσσετε· μηδέ τιν’ ὕπνος                                   | 0.753
193  | B4= D5= C5= D5= D5= B4 D5 D5= B4 G4 B4= D5 D5 C5= A4=        | αἱρείτω, μὴ χάρμα γενώμεθα δυσμενέεσσιν.                                         | 0.756
194  | C5= G4= D5= D5= A4= F4 A4 D5= A4 A4 C5= D5 D5 G4= B4=        | ὣς εἰπὼν τάφροιο διέσσυτο· τοὶ δ’ἅμ’ ἕποντο                                      | 0.733
195  | D5= D5= A4= D5 D5 B4-G4 B4 D5 D5= F4= D5= D5 D5 C5= D5=      | Ἀργείων βασιλῆες ὅσοι κεκλήατο βουλήν.                                           | 0.720
196  | B4-A4 D5 B4 C5= D5 D5 B4= D5= D5= B4 G4 B4= G4 E4 F4= G4=    | τοῖς δ’ἅμα Μηριόνης καὶ Νέστορος ἀγλαὸς υἱὸς                                     | 0.720
197  | D5= C5 B4 G4= A4= C5= D5 B4 D5= G4= E4= B4 D5 C5= D5=        | ἤϊσαν· αὐτοὶ γὰρ κάλεον συμμητιάασθαι.                                           | 0.677
198  | D5= B4= G4= A4 C5 D5= B4 G4 E4= A4= B4= D5 D5 B4= D5=        | τάφρον δ’ἐκδιαβάντες ὀρυκτὴν ἑδριόωντο                                           | 0.723
199  | F4= A4 G4 D5-C5 D5 A4 A4= B4 D5 A4= A4 B4 D5= A4 G4 B4-A4 A4= | ἐν καθαρῷ, ὅθι δὴ νεκύων διεφαίνετο χῶρος                                        | 0.719
200  | C5= D5= C5= D5 B4 B4-A4 F4 G4 A4= D5 B4 D5= C5 D5 D5= C5=    | πιπτόντων· ὅθεν αὖτις ἀπετράπετ’ ὄβριμος Ἕκτωρ                                   | 0.725
201  | B4= D5= B4= D5= B4= D5 B4 A4= G4 E4 G4= B4 D5 B4= C5=        | ὀλλὺς Ἀργείους, ὅτε δὴ περὶ νὺξ ἐκάλυψεν.                                        | 0.767
202  | D5= C5 A4 G4= D5 B4 D5= D5 B4 D5= D5= B4= D5 D5 B4= A4=      | ἔνθα καθεζόμενοι ἔπε’ ἀλλήλοισι πίφαυσκον·                                       | 0.709
203  | B4-G4 E4 A4 D5= F4= A4-F4 F4 A4 D5= C5 D5 D5= D5 D5 D5= B4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.739
204  | C5-A4 D5 G4 C5= G4= E4= F4 A4 C5= A4 D5 B4= D5-B4 B4= D5-B4  | ὦ φίλοι οὐκ ἂν δή τις ἀνὴρ πεπίθοιθ’ ἑῷ αὐτοῦ                                    | 0.694
205  | B4= B4-A4 B4= D5= C5= A4 C5 A4= B4-A4 F4= G4 B4 D5= B4=      | θυμῷ τολμήεντι μετὰ Τρῶας μεγαθύμους                                             | 0.731
206  | C5= C5-A4 A4= A4 B4 D5= D5= D5= D5 C5 F4= G4 D5 C5= F4=      | ἐλθεῖν, εἴ τινά που δηίων ἕλοι ἐσχατόωντα,                                       | 0.700
207  | G4= F4 G4 G4= G4= G4-F4 G4 G4 B4= D5= C5= B4 D5 A4= G4=      | ἤ τινά που καὶ φῆμιν ἐνὶ Τρώεσσι πύθοιτο,                                        | 0.700
208  | G4= G4 E4 G4= E4 G4 E4= G4 F4 E4= G4 E4 A4= G4 D5 B4= C5=    | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                                         | 0.790
209  | D5-B4 D5 D5 D5= C5 E4 A4= G4 B4 D5= B4 A4 B4-G4 B4 D5 B4= D5= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ                                   | 0.738
210  | E4= E4 C5 D5= D5= D5= C5 A4 B4= D5 D5 D5= A4 A4 F4= A4=      | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                                      | 0.742
211  | B4-A4 B4 D5 D5= C5 D5 B4= G4 A4 F4= G4= B4= D5 B4 D5= B4=    | ταῦτά κε πάντα πύθοιτο, καὶ ἂψ εἰς ἡμέας ἔλθοι                                   | 0.725
212  | A4= C5= C5= C5 F4 A4= G4 C5 C5= C5 C5 E4= B4 A4 D5= C5=      | ἀσκηθής· μέγα κέν οἱ ὑπουράνιον κλέος εἴη                                        | 0.754
213  | D5= C5 A4 F4= D5= B4= G4= B4= D5 B4 D5= B4 A4 C5= D5=        | πάντας ἐπ’ ἀνθρώπους, καί οἱ δόσις ἔσσεται ἐσθλή·                                | 0.698
214  | D5= B4= D5= D5= B4= G4 E4 G4= A4 D5 C5= A4 D5 B4= D5=        | ὅσσοι γὰρ νήεσσιν ἐπικρατέουσιν ἄριστοι                                          | 0.758
215  | B4-G4 D5= D5= D5 D5 G4= A4 D5 D5= D5= F4= D5 D5 D5= D5=      | τῶν πάντων οἱ ἕκαστος ὄϊν δώσουσι μέλαιναν                                       | 0.682
216  | A4-F4 D5 D5 D5= G4= G4= C5-A4 C5= D5 C5 C5= C5 C5 D5-B4 B4=  | θῆλυν ὑπόρρηνον· τῇ μὲν κτέρας οὐδὲν ὁμοῖον,                                     | 0.695
217  | A4= A4= B4= D5= B4= A4 A4 G4= A4 D5 G4= F4 G4 D5= C5=        | αἰεὶ δ’ἐν δαίτῃσι καὶ εἰλαπίνῃσι παρέσται.                                       | 0.732
218  | G4= G4 E4 A4= C5 A4 D5= D5 F4 B4= B4 D5 D5= A4 D5 B4= A4-G4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.754
219  | C5-A4 G4 G4 G4= A4 D5 G4= A4 G4 E4= G4 G4 A4= G4 A4 D5= G4=  | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.752
220  | D5= C5 A4 C5= D5= C5= D5 D5 B4= G4= A4= C5 D5 D5= B4=        | Νέστορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                       | 0.687
221  | B4= B4-A4 C5= D5 D5 B4= B4-A4 F4= E4 F4 A4= F4 G4 D5= C5=    | ἀνδρῶν δυσμενέων δῦναι στρατὸν ἐγγὺς ἐόντων                                      | 0.680
222  | D5= C5= B4= G4= E4= G4 A4 C5= D5 D5 B4= G4 B4 D5= B4=        | Τρώων· ἀλλ’ εἴ τίς μοι ἀνὴρ ἅμ’ ἕποιτο καὶ ἄλλος                                 | 0.756
223  | G4-F4 A4= B4= A4= G4= G4= A4= B4 G4 D5= C5 D5 D5= C5=        | μᾶλλον θαλπωρὴ καὶ θαρσαλεώτερον ἔσται.                                          | 0.752
224  | C5= D5 B4 D5= B4 D5 B4= G4= E4= F4 G4 B4-A4 C5 D5 B4= A4=    | σύν τε δύ’ ἐρχομένω καί τε πρὸ ὃ τοῦ ἐνόησεν                                     | 0.717
225  | D5= G4= D5= D5 D5 A4= B4-G4 G4= F4= C5= D5 D5 D5= C5=        | ὅππως κέρδος ἔῃ· μοῦνος δ’εἴ πέρ τε νοήσῃ                                        | 0.721
226  | G4= A4 B4 B4= D5= B4= G4 D5 C5= F4= F4= A4 G4 B4-G4 G4=      | ἀλλά τέ οἱ βράσσων τε νόος, λεπτὴ δέ τε μῆτις.                                   | 0.691
227  | D5= G4 F4 A4= C5 A4 E4= A4 C5 D5= B4 D5 G4= C5 G4 E4= G4=    | ὣς ἔφαθ’, οἳ δ’ἔθελον Διομήδεϊ πολλοὶ ἕπεσθαι.                                   | 0.775
228  | B4= D5 D5 B4= D5= C5= D5 D5 B4= D5 D5 B4= D5 D5 B4= G4=      | ἠθελέτην Αἴαντε δύω θεράποντες Ἄρηος,                                            | 0.729
229  | C5= C5 B4 G4= A4 D5 C5= C5 F4 A4= A4 F4 B4= A4 E4 E4= G4=    | ἤθελε Μηριόνης, μάλα δ’ἤθελε Νέστορος υἱός,                                      | 0.757
230  | D5= B4 G4 B4= C5 D5 C5= D5= A4= F4= G4= B4 D5 B4= G4=        | ἤθελε δ’Ἀτρεΐδης δουρικλειτὸς Μενέλαος,                                          | 0.716
231  | D5= F4 C5 D5= G4= G4= E4 G4 G4= E4 B4 A4-G4 G4 B4 G4= A4=    | ἤθελε δ’ὁ τλήμων Ὀδυσεὺς καταδῦναι ὅμιλον                                        | 0.691
232  | D5= B4= F4= A4= F4= A4 A4 A4= A4 A4 F4= G4 A4 D5= B4=        | Τρώων· αἰεὶ γάρ οἱ ἐνὶ φρεσὶ θυμὸς ἐτόλμα.                                       | 0.742
233  | B4-G4 A4 C5 C5= F4 D5 D5= B4 D5 B4= E4= B4-G4 G4 G4 D5= G4=  | τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                    | 0.714
234  | C5= A4 D5 D5= G4 D5 B4= G4 G4 B4-G4 E4 G4 G4= D5 G4 A4= A4-F4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                                            | 0.740
235  | A4= A4= G4= D5 B4 B4= C5= D5= D5 A4 E4= B4 D5 D5= D5=        | τὸν μὲν δὴ ἕταρόν γ’αἱρήσεαι ὅν κ’ἐθέλῃσθα,                                      | 0.702
236  | E4= C5 C5 E4= D5 D5 B4= G4 G4 A4= F4 A4 G4= E4 B4 B4= C5=    | φαινομένων τὸν ἄριστον, ἐπεὶ μεμάασί γε πολλοί.                                  | 0.751
237  | G4= E4 A4 A4= D5 D5 D5= D5-B4 G4= A4 A4 A4= A4 D5 D5= C5=    | μηδὲ σύ γ’αἰδόμενος σῇσι φρεσὶ τὸν μὲν ἀρείω                                     | 0.739
238  | C5= D5= G4= G4 E4 D5= A4 C5 D5= D5 D5 C5= D5-B4 D5= A4=      | καλλείπειν, σὺ δὲ χείρον’ ὀπάσσεαι αἰδοῖ εἴκων                                   | 0.721
239  | G4= B4 A4 A4= A4 D5 A4= A4= A4= F4 A4 D5= A4 A4 B4= G4=      | ἐς γενεὴν ὁρόων, μηδ’ εἰ βασιλεύτερός ἐστιν.                                     | 0.721
240  | C5= D5 B4 D5= B4= D5= B4 G4 E4= A4= B4-A4 B4 D5 D5= C5=      | ὣς ἔφατ’, ἔδεισεν δὲ περὶ ξανθῷ Μενελάῳ.                                         | 0.696
241  | A4-G4 G4-F4 G4= B4 D5 C5= G4 A4 B4= G4 G4 A4= G4 G4 D5= C5=  | τοῖς δ’αὖτις μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.753
242  | B4= D5= D5= D5 A4 C5= A4 G4 B4= G4 G4 E4= E4 C5 D5= G4=      | εἰ μὲν δὴ ἕταρόν γε κελεύετέ μ’αὐτὸν ἑλέσθαι,                                    | 0.759
243  | A4-F4 G4 D5 C5= C5 A4 C5-A4 G4 A4 B4= D5= A4= E4 E4 D5= D5=  | πῶς ἂν ἔπειτ’ Ὀδυσῆος ἐγὼ θείοιο λαθοίμην,                                       | 0.684
244  | D5-B4 D5 C5 D5= D5= F4= D5 D5 G4= B4= A4= B4 D5 D5= C5=      | οὗ πέρι μὲν πρόφρων κραδίη καὶ θυμὸς ἀγήνωρ                                      | 0.666
245  | B4= D5= C5= D5 D5 C5= A4 G4 A4-F4 F4 G4 E4= G4 A4 D5= B4=    | ἐν πάντεσσι πόνοισι, φιλεῖ δέ ἑ Παλλὰς Ἀθήνη.                                    | 0.732
246  | D5= B4= A4= C5 D5 C5= D5 B4 A4= F4 G4 A4= C5 D5 B4= C5=      | τούτου γ’ἑσπομένοιο καὶ ἐκ πυρὸς αἰθομένοιο                                      | 0.756
247  | D5= C5= D5= D5= B4= G4 A4 F4= A4 D5 C5= D5 B4 B4-A4 C5=      | ἄμφω νοστήσαιμεν, ἐπεὶ περίοιδε νοῆσαι.                                          | 0.740
248  | B4= B4-A4 B4= C5 D5 B4= G4 A4 D5= B4= B4-A4 F4 G4 E4= G4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.701
249  | C5= D5 D5 B4= A4= F4= G4 B4 D5= B4 D5 D5= C5 D5 D5= C5=      | Τυδεΐδη μήτ’ ἄρ με μάλ’ αἴνεε μήτέ τι νείκει·                                    | 0.764
250  | G4= D5 G4 F4= G4= B4-G4 G4 E4 B4= D5= D5= C5 D5 D5= C5=      | εἰδόσι γάρ τοι ταῦτα μετ’ Ἀργείοις ἀγορεύεις.                                    | 0.703
251  | B4= D5 A4 B4= D5 B4 B4= G4= D5= G4 C5 D5= D5= B4= E4=        | ἀλλ’ ἴομεν· μάλα γὰρ νὺξ ἄνεται, ἐγγύθι δ’ἠώς,                                   | 0.687
252  | D5= D5 D5 D5= D5 D5 A4= E4 F4 G4= G4= G4= G4= G4= B4=        | ἄστρα δὲ δὴ προβέβηκε, παροίχωκεν δὲ πλέων νὺξ                                   | 0.788
253  | A4-F4 D5 B4 A4= D5= B4= D5 D5 G4= D5 B4 D5-B4 C5 D5 D5= D5=  | τῶν δύο μοιράων, τριτάτη δ’ἔτι μοῖρα λέλειπται.                                  | 0.684
254  | F4= A4= C5= D5= D5= B4 D5 G4= B4= B4-G4 F4 A4 D5= C5=        | ὣς εἰπόνθ’ ὅπλοισιν ἔνι δεινοῖσιν ἐδύτην.                                        | 0.712
