# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 11  | D5= B4 A4 G4= B4 D5 B4= D5= A4= F4 A4 C5= D5= B4= A4=        | ἤτοι ὅτ’ ἐς πεδίον τὸ Τρωϊκὸν ἀθρήσειε,                                          | 0.708
 12  | A4= F4= G4= F4 G4 G4= C5 C5 G4= F4 G4 B4= A4 B4 B4= E4=      | θαύμαζεν πυρὰ πολλὰ τὰ καίετο Ἰλιόθι πρὸ                                         | 0.753
 13  | B4= B4-A4 B4= D5= B4= G4 F4 G4= D5 C5 D5= B4= D5= B4=        | αὐλῶν συρίγγων τ’ἐνοπὴν ὅμαδόν τ’ἀνθρώπων.                                       | 0.724
 14  | C5= D5 G4 B4= B4-A4 B4= D5 D5 B4= G4= B4= D5 B4 G4= B4-A4    | αὐτὰρ ὅτ’ ἐς νῆάς τε ἴδοι καὶ λαὸν Ἀχαιῶν,                                       | 0.678
 15  | G4= F4= G4= B4 G4 G4-F4 A4 B4 D5= C5= D5= C5 A4 D5= C5=      | πολλὰς ἐκ κεφαλῆς προθελύμνους ἕλκετο χαίτας                                     | 0.721
 16  | G4= D5 D5 D5= C5 F4 D5= G4 G4 B4= E4 G4 E4= B4 G4 B4= B4-A4  | ὑψόθ’ ἐόντι Διί, μέγα δ’ἔστενε κυδάλιμον κῆρ.                                    | 0.769
 17  | D5= C5 D5 A4= C5 D5 B4= C5 D5 D5= C5= D5= B4 G4 F4= G4=      | ἥδε δέ οἱ κατὰ θυμὸν ἀρίστη φαίνετο βουλὴ                                        | 0.730
 18  | D5= C5 D5 A4= A4-F4 G4= D5= D5= B4 D5 D5= D5 D5 A4= C5-A4    | Νέστορ’ ἔπι πρῶτον Νηλήϊον ἐλθέμεν ἀνδρῶν,                                       | 0.722
 19  | E4= B4 B4 C5= A4= B4-G4 D5 B4 D5= B4 D5 D5= D5= C5= G4=      | εἴ τινά οἱ σὺν μῆτιν ἀμύμονα τεκτήναιτο,                                         | 0.689
 20  | B4= D5 B4 D5= D5 B4 A4= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4= A4=  | ἥ τις ἀλεξίκακος πᾶσιν Δαναοῖσι γένοιτο.                                         | 0.701
 21  | B4= C5= D5= D5= B4= G4 B4 C5= D5= C5= A4 B4 B4-A4 F4=        | ὀρθωθεὶς δ’ἔνδυνε περὶ στήθεσσι χιτῶνα,                                          | 0.705
 22  | C5= D5 A4 F4= E4 G4 B4-A4 C5 D5 D5= C5 B4 G4= A4 D5 B4= D5=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.745
 23  | D5= C5 A4 E4= E4 E4 F4= E4 G4 A4= G4 G4 D5= G4 B4 A4= G4=    | ἀμφὶ δ’ἔπειτα δαφοινὸν ἑέσσατο δέρμα λέοντος                                     | 0.752
 24  | D5= B4= B4= G4 B4 E4= E4 G4 G4= F4 G4 B4= B4 A4 E4= E4=      | αἴθωνος μεγάλοιο ποδηνεκές, εἵλετο δ’ἔγχος.                                      | 0.768
 25  | C5= D5= C5= D5 D5 C5= D5 D5 C5= D5 B4 A4= F4 E4 G4= B4-A4    | ὣς δ’αὔτως Μενέλαον ἔχε τρόμος· οὐδὲ γὰρ αὐτῷ                                    | 0.755
 26  | E4= E4 A4 B4= D5 D5 C5= B4 A4 B4= A4 G4 G4= C5 A4 A4= A4=    | ὕπνος ἐπὶ βλεφάροισιν ἐφίζανε· μή τι πάθοιεν                                     | 0.779
 27  | A4= C5-B4 A4= F4= A4= D5 B4 D5= A4 A4 A4= A4 F4 A4= G4=      | Ἀργεῖοι, τοὶ δὴ ἕθεν εἵνεκα πουλὺν ἐφ’ ὑγρὴν                                     | 0.749
 28  | D5= D5 B4 D5= D5= D5= D5 F4 G4= E4 E4 C5= D5= D5= B4=        | ἤλυθον ἐς Τροίην πόλεμον θρασὺν ὁρμαίνοντες.                                     | 0.718
 29  | C5= D5 D5 B4= D5= B4-A4 F4 A4 D5= B4 A4 B4= G4 D5 C5= D5=    | παρδαλέῃ μὲν πρῶτα μετάφρενον εὐρὺ κάλυψε                                        | 0.723
 30  | E4= G4 E4 E4= G4 B4 E4= G4 C5 B4= B4 D5 B4-A4 A4 G4 G4= G4=  | ποικίλῃ, αὐτὰρ ἐπὶ στεφάνην κεφαλῆφιν ἀείρας                                     | 0.751
 31  | D5= D5 F4 C5= D5= D5= D5 D5 D5= B4 B4 A4= C5 D5 D5= G4=      | θήκατο χαλκείην, δόρυ δ’εἵλετο χειρὶ παχείῃ.                                     | 0.754
 32  | B4-A4 D5 C5 D5= D5= B4= G4 A4 F4= A4 C5 D5= D5 C5 D5= C5=    | βῆ δ’ἴμεν ἀνστήσων ὃν ἀδελφεόν, ὃς μέγα πάντων                                   | 0.736
 33  | C5= D5= B4= D5= B4= G4 A4 C5= D5= D5= B4 A4 D5= C5=          | Ἀργείων ἤνασσε, θεὸς δ’ὣς τίετο δήμῳ.                                            | 0.707
 34  | A4= A4-F4 G4= D5= C5= E4 A4 D5= D5 D5 D5= D5 D5 B4= D5=      | τὸν δ’εὗρ’ ἀμφ’ ὤμοισι τιθήμενον ἔντεα καλὰ                                      | 0.743
 35  | A4= B4 D5 C5= D5= G4= G4-F4 A4= D5 C5 D5= D5 C5 G4= G4=      | νηῒ πάρα πρύμνῃ· τῷ δ’ἀσπάσιος γένετ’ ἐλθών.                                     | 0.709
 36  | C5= A4 A4 A4= F4 A4 F4= G4 B4 C5= E4 G4 F4= F4 A4 E4= G4=    | τὸν πρότερος προσέειπε βοὴν ἀγαθὸς Μενέλαος·                                     | 0.773
 37  | D5= D5= F4= C5= D5-B4 D5 D5 D5= D5 B4 C5-A4 F4 A4 D5= G4=    | τίφθ’ οὕτως ἠθεῖε κορύσσεαι; ἦ τιν’ ἑταίρων                                      | 0.704
 38  | A4= G4 D5 D5= D5= D5= A4 C5 D5= F4 A4 A4= B4 G4 E4= A4-F4    | ὀτρυνέεις Τρώεσσιν ἐπίσκοπον; ἀλλὰ μάλ’ αἰνῶς                                    | 0.730
 39  | D5= B4= G4= F4= G4= B4 D5 D5= B4= D5= D5 C5 D5= B4=          | δείδω μὴ οὔ τίς τοι ὑπόσχηται τόδε ἔργον                                         | 0.715
 40  | D5= B4= G4= B4 D5 B4= A4 C5 D5= D5 B4 B4-A4 C5 D5 B4= D5=    | ἄνδρας δυσμενέας σκοπιαζέμεν οἶος ἐπελθὼν                                        | 0.730
 41  | A4= F4 G4 C5= A4 C5 C5= F4 E4 B4= G4 G4 D5= A4 B4 C5= B4=    | νύκτα δι’ ἀμβροσίην· μάλα τις θρασυκάρδιος ἔσται.                                | 0.765
 42  | G4= F4 F4 G4= B4 B4 E4= F4 G4 G4= B4= G4= F4 F4 C5= A4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.722
 43  | B4= B4= C5-A4 E4 G4 G4= D5 B4 B4= D5 C5 A4-F4 A4 D5 D5= D5=  | χρεὼ βουλῆς ἐμὲ καὶ σὲ διοτρεφὲς ὦ Μενέλαε                                       | 0.742
 44  | C5= D5 D5 B4= A4= F4= A4 B4 D5= B4 G4 E4= F4 A4 D5= C5=      | κερδαλέης, ἥ τίς κεν ἐρύσσεται ἠδὲ σαώσει                                        | 0.737
 45  | B4= D5= B4= A4= D5-B4 G4 A4 F4= A4 C5 B4= D5 D5 D5= G4=      | Ἀργείους καὶ νῆας, ἐπεὶ Διὸς ἐτράπετο φρήν.                                      | 0.751
 46  | A4= A4 D5 B4= D5 D5 B4-G4 B4 D5 B4= D5 D5 B4-G4 A4 C5 A4-F4 D5= | Ἑκτορέοις ἄρα μᾶλλον ἐπὶ φρένα θῆχ’ ἱεροῖσιν·                                    | 0.710
 47  | C5= D5= G4= B4 D5 C5= D5= D5= B4 A4 B4= D5= B4= G4=          | οὐ γάρ πω ἰδόμην, οὐδ’ ἔκλυον αὐδήσαντος                                         | 0.697
 48  | G4= B4 B4 D5= D5 G4 B4= G4 A4 A4= G4 F4 A4= C5= G4= E4=      | ἄνδρ’ ἕνα τοσσάδε μέρμερ’ ἐπ’ ἤματι μητίσασθαι,                                  | 0.781
 49  | B4= D5= C5= D5= B4= C5 D5 B4= D5 B4 B4-A4 F4 G4 B4= B4-A4    | ὅσσ’ Ἕκτωρ ἔρρεξε Διῒ φίλος υἷας Ἀχαιῶν                                          | 0.702
 50  | D5= B4= D5= G4 G4 D5-B4 D5= D5= D5 D5 D5= B4 C5 A4-F4 E4=    | αὔτως, οὔτε θεᾶς υἱὸς φίλος οὔτε θεοῖο.                                          | 0.701
 51  | D5= A4 D5 D5= D5 A4 E4= A4 C5 D5= D5 D5 G4= D5= B4= D5=      | ἔργα δ’ἔρεξ’ ὅσα φημὶ μελησέμεν Ἀργείοισι                                        | 0.758
 52  | F4= D5 B4 G4= B4 C5 C5= B4 A4 A4= D5 C5 C5= C5 F4 C5= D5=    | δηθά τε καὶ δολιχόν· τόσα γὰρ κακὰ μήσατ’ Ἀχαιούς.                               | 0.762
 53  | B4= D5 B4 B4-A4 D5= B4= A4 G4 F4= G4 A4 B4-A4 C5 D5 B4= D5=  | ἀλλ’ ἴθι νῦν Αἴαντα καὶ Ἰδομενῆα κάλεσσον                                        | 0.671
 54  | D5= D5 D5 D5= A4 B4 D5-B4 A4 C5 F4= A4 G4 D5= D5 D5 D5-B4 B4= | ῥίμφα θέων παρὰ νῆας· ἐγὼ δ’ἐπὶ Νέστορα δῖον                                     | 0.744
 55  | C5-A4 B4 D5 A4= B4= D5= D5= D5= D5 B4 C5= D5 D5 G4= E4=      | εἶμι, καὶ ὀτρυνέω ἀνστήμεναι, αἴ κ’ἐθέλῃσιν                                      | 0.706
 56  | G4= B4-G4 F4= A4 D5 D5= G4 C5 G4= D5 D5 D5= D5 D5 A4-F4 E4=  | ἐλθεῖν ἐς φυλάκων ἱερὸν τέλος ἠδ’ ἐπιτεῖλαι.                                     | 0.745
 57  | D5= B4= A4= B4 D5 B4= A4 B4 D5= B4 G4 B4-A4 F4 E4 G4= B4=    | κείνῳ γάρ κε μάλιστα πιθοίατο· τοῖο γὰρ υἱὸς                                     | 0.719
 58  | B4= D5= B4= D5 D5 C5= A4 G4 E4= F4 G4 B4-A4 C5 D5 D5= C5=    | σημαίνει φυλάκεσσι καὶ Ἰδομενῆος ὀπάων                                           | 0.746
 59  | D5= D5 D5 G4= A4-G4 C5= B4 G4 F4= G4 F4 G4= B4 C5 C5= C5=    | Μηριόνης· τοῖσιν γὰρ ἐπετράπομέν γε μάλιστα.                                     | 0.724
 60  | A4= B4= D5= C5 D5 C5= A4 A4 G4= A4 B4 G4= B4 D5 B4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοὴν ἀγαθὸς Μενέλαος·                                      | 0.754
 61  | B4-A4 B4= D5= D5= C5= D5 B4 D5= B4 G4 E4= G4 B4 D5= B4=      | πῶς γάρ μοι μύθῳ ἐπιτέλλεαι ἠδὲ κελεύεις;                                        | 0.767
 62  | D5-B4 D5 D5 D5= B4 B4 A4-F4 G4 E4 G4= D5 D5 F4= G4 A4 D5= C5= | αὖθι μένω μετὰ τοῖσι δεδεγμένος εἰς ὅ κεν ἔλθῃς,                                 | 0.743
 63  | C5-A4 C5 D5 D5= B4 C5 A4-F4 G4 G4 G4= D5-B4 D5-B4 A4 A4 D5= G4= | ἦε θέω μετὰ σ’αὖτις, ἐπὴν εὖ τοῖς ἐπιτείλω;                                      | 0.669
 64  | G4= G4-F4 G4= B4 D5 C5= D5 D5 B4= G4= G4-F4 E4 B4 D5= C5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                     | 0.696
 65  | B4-A4 B4 D5 B4= A4= G4= E4 G4 D5= B4 C5 D5= D5= C5= D5=      | αὖθι μένειν, μή πως ἀβροτάξομεν ἀλλήλοιιν                                        | 0.697
 66  | C5= D5 D5 B4= G4= E4= G4 E4 G4= E4 G4 B4= D5 D5 B4= A4=      | ἐρχομένω· πολλαὶ γὰρ ἀνὰ στρατόν εἰσι κέλευθοι.                                  | 0.756
 67  | D5= B4 G4 B4-G4 C5 D5 D5= G4 G4 D5= D5= D5= D5 D5 C5= D5=    | φθέγγεο δ’ᾗ κεν ἴῃσθα καὶ ἐγρήγορθαι ἄνωχθι                                      | 0.681
 68  | A4= A4 A4 B4= D5 B4 D5-C5 E4 F4 A4= A4= A4= A4 A4 E4= E4=    | πατρόθεν ἐκ γενεῆς ὀνομάζων ἄνδρα ἕκαστον                                        | 0.707
 69  | D5= G4= G4= D5= A4= G4= F4= G4 B4 D5= G4 B4 G4= D5-C5        | πάντας κυδαίνων· μηδὲ μεγαλίζεο θυμῷ,                                            | 0.723
 70  | C5= A4 F4 E4= A4= B4= D5 B4 D5= C5 D5 B4-A4 C5 D5 D5= B4=    | ἀλλὰ καὶ αὐτοί περ πονεώμεθα· ὧδέ που ἄμμι                                       | 0.683
 71  | G4= F4 F4 E4= B4 B4 E4= F4 A4 A4= B4 D5 B4= B4 C5 D5-C5 A4=  | Ζεὺς ἐπὶ γιγνομένοισιν ἵει κακότητα βαρεῖαν.                                     | 0.765
 72  | C5= D5= G4= B4 D5 C5= A4 G4 E4= G4 B4 B4-A4 C5 D5 D5= B4=    | ὣς εἰπὼν ἀπέπεμπεν ἀδελφεὸν εὖ ἐπιτείλας·                                        | 0.735
 73  | D5= F4 A4 A4-F4 C5 D5 B4= D5 D5 D5= A4 E4 B4= D5 G4 A4= B4-G4 | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετὰ Νέστορα ποιμένα λαῶν·                                    | 0.728
 74  | G4= G4-F4 G4= F4 G4 A4= G4 D5 C5= D5= C5= A4 B4 D5= C5=      | τὸν δ’εὗρεν παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                       | 0.699
 75  | C5= D5-B4 D5 C5= D5 A4 A4-F4 E4 E4 D5= B4 C5 C5= D5 D5 D5= G4= | εὐνῇ ἔνι μαλακῇ· παρὰ δ’ἔντεα ποικίλ’ ἔκειτο                                     | 0.707
 76  | F4= A4= B4= D5 A4 D5-C5 A4 A4 F4= A4= F4= A4 D5 B4= G4=      | ἀσπὶς καὶ δύο δοῦρε φαεινή τε τρυφάλεια.                                         | 0.725
 77  | D5= D5= A4= F4= C5-A4 F4 A4 D5= G4 B4 A4-F4 A4 B4 D5= D5=    | πὰρ δὲ ζωστὴρ κεῖτο παναίολος, ᾧ ῥ’ὁ γεραιὸς                                     | 0.715
 78  | D5= F4 A4 G4= D5 G4 G4= G4= D5= B4 B4 D5= D5= D5= D5=        | ζώννυθ’ ὅτ’ ἐς πόλεμον φθισήνορα θωρήσσοιτο                                      | 0.703
 79  | G4= A4 C5 C5= G4 E4 C5= A4 D5 D5= C5 C5 C5= F4 A4 G4= C5-B4  | λαὸν ἄγων, ἐπεὶ οὐ μὲν ἐπέτρεπε γήραϊ λυγρῷ.                                     | 0.765
 80  | F4= A4= A4= A4 G4 A4= C5-B4 A4= G4 A4 A4= A4 A4 D5= A4=      | ὀρθωθεὶς δ’ἄρ’ ἐπ’ ἀγκῶνος κεφαλὴν ἐπαείρας                                      | 0.721
 81  | A4= G4 B4 B4= C5 C5 E4= B4 A4 E4= G4 E4 B4= E4 B4 D5= B4=    | Ἀτρεΐδην προσέειπε καὶ ἐξερεείνετο μύθῳ·                                         | 0.753
 82  | A4= D5-B4 B4= D5 C5 D5-B4 E4 G4 D5= D5 B4 D5= A4 G4 A4-F4 A4= | τίς δ’οὗτος κατὰ νῆας ἀνὰ στρατὸν ἔρχεαι οἶος                                    | 0.726
 83  | D5= D5 C5 A4= D5= D5= D5 D5 D5= B4= A4= F4 A4 D5= D5=        | νύκτα δι’ ὀρφναίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι,                                  | 0.690
 84  | C5= D5 G4 B4= D5= C5= A4= D5= B4 G4 E4= G4 A4 D5= C5=        | ἠέ τιν’ οὐρήων διζήμενος, ἤ τιν’ ἑταίρων;                                        | 0.705
 85  | D5= C5 C5 D5= B4 D5 D5= B4 C5 D5= B4 G4 G4= E4 A4 F4= F4=    | φθέγγεο, μηδ’ ἀκέων ἐπ’ ἔμ’ ἔρχεο· τίπτε δέ σε χρεώ;                             | 0.793
 86  | B4= B4= D5= D5 D5 B4= B4 D5 G4= F4= C5-A4 B4 B4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.710
 87  | D5-B4 D5= D5= A4= B4= D5 D5 D5= D5 B4 D5-B4 C5 D5 B4= B4-G4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.704
 88  | C5= E4 G4 G4= G4 A4 E4= E4 C5 D5= C5 A4 G4= B4 G4 G4= F4=    | γνώσεαι Ἀτρεΐδην Ἀγαμέμνονα, τὸν περὶ πάντων                                     | 0.763
 89  | G4= B4 B4 F4= A4 C5 C5= C5 F4 D5= D5 F4 F4= E4 B4 F4= F4=    | Ζεὺς ἐνέηκε πόνοισι διαμπερὲς εἰς ὅ κ’ἀϋτμὴ                                      | 0.752
 90  | C5= G4= G4= E4 G4 G4= E4= F4= B4 G4 G4= E4 G4 D5= B4=        | ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.                                     | 0.702
 91  | D5= G4 B4 B4-G4 C5 G4 E4= F4 A4 D5= D5 D5 D5= G4 G4 D5= D5=  | πλάζομαι ὧδ’ ἐπεὶ οὔ μοι ἐπ’ ὄμμασι νήδυμος ὕπνος                                | 0.758
 92  | G4= A4 F4 F4= G4 B4 B4= C5 C5 A4= C5= D5= D5 G4 G4= F4-E4    | ἱζάνει, ἀλλὰ μέλει πόλεμος καὶ κήδε’ Ἀχαιῶν.                                     | 0.732
 93  | C5= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 B4-A4 B4= | αἰνῶς γὰρ Δαναῶν περιδείδια, οὐδέ μοι ἦτορ                                       | 0.711
 94  | D5= B4 A4 F4= G4 B4 D5= C5= D5= B4 D5 C5= A4 C5 D5= C5=      | ἔμπεδον, ἀλλ’ ἀλαλύκτημαι, κραδίη δέ μοι ἔξω                                     | 0.725
 95  | G4= C5= D5= D5= C5= D5 D5 A4= F4 C5 D5= D5 B4 D5-B4 A4=      | στηθέων ἐκθρῴσκει, τρομέει δ’ὑπὸ φαίδιμα γυῖα.                                   | 0.742
 96  | F4= G4= G4= D5= C5= B4 A4 A4= B4 B4 D5= C5 D5 D5= C5=        | ἀλλ’ εἴ τι δραίνεις, ἐπεὶ οὐδὲ σέ γ’ὕπνος ἱκάνει,                                | 0.746
 97  | A4-F4 G4= B4= D5 B4 C5= E4 G4 D5= B4 A4 D5= D5 D5 A4= F4=    | δεῦρ’ ἐς τοὺς φύλακας καταβήομεν, ὄφρα ἴδωμεν                                    | 0.751
 98  | C5= D5= D5= B4 D5 B4= G4= D5= D5 B4 F4= A4 A4 D5= D5=        | μὴ τοὶ μὲν καμάτῳ ἀδηκότες ἠδὲ καὶ ὕπνῳ                                          | 0.727
 99  | D5= D5= D5= B4 D5 C5= A4 C5 D5-B4 B4 D5 D5= D5 D5 G4= B4=    | κοιμήσωνται, ἀτὰρ φυλακῆς ἐπὶ πάγχυ λάθωνται.                                    | 0.737
100  | A4= B4 D5 D5= D5= C5= F4 D5 D5= B4 B4 G4= G4 G4 D5= B4=      | δυσμενέες δ’ἄνδρες σχεδὸν εἵαται· οὐδέ τι ἴδμεν                                  | 0.735
101  | C5= A4= B4= D5 G4 D5= C5 A4 F4= D5= B4= D5 D5 B4= D5=        | μή πως καὶ διὰ νύκτα μενοινήσωσι μάχεσθαι.                                       | 0.699
102  | D5= F4= A4= F4 A4 A4= G4 A4 B4= A4 A4 B4= B4 G4 B4= E4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.772
103  | E4= F4 D5 B4= D5= D5= D5 D5 C5= D5= B4-G4 G4 D5 D5= C5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.698
104  | B4= C5= D5= B4 G4 D5= C5 D5 D5= B4 D5 B4= D5 B4 A4= F4=      | οὔ θην Ἕκτορι πάντα νοήματα μητίετα Ζεὺς                                         | 0.758
105  | F4= G4 B4 G4= D5 C5 C5= B4 A4 C5= E4 A4 B4= B4 D5 D5= C5=    | ἐκτελέει, ὅσα πού νυν ἐέλπεται· ἀλλά μιν οἴω                                     | 0.753
106  | D5= C5 D5 B4= D5= D5= D5= D5= B4 F4 G4= B4 G4 A4= F4=        | κήδεσι μοχθήσειν καὶ πλείοσιν, εἴ κεν Ἀχιλλεὺς                                   | 0.717
107  | B4= D5 B4 A4= B4 D5 B4= G4 A4 C5= D5= B4= D5 B4 B4-A4 F4=    | ἐκ χόλου ἀργαλέοιο μεταστρέψῃ φίλον ἦτορ.                                        | 0.732
108  | C5= A4 C5 D5= B4 A4 C5= D5 A4 B4-A4 C5 D5 D5= B4 G4 D5= B4=  | σοὶ δὲ μάλ’ ἕψομ’ ἐγώ· ποτὶ δ’αὖ καὶ ἐγείρομεν ἄλλους                            | 0.715
109  | B4= D5= B4= D5 D5 B4= G4= B4= G4 B4 A4= F4 G4 B4-A4 C5=      | ἠμὲν Τυδεΐδην δουρὶ κλυτὸν ἠδ’ Ὀδυσῆα                                            | 0.728
110  | C5= D5= B4= A4 F4 G4= B4= G4= D5 B4 D5= C5 A4 C5= D5=        | ἠδ’ Αἴαντα ταχὺν καὶ Φυλέος ἄλκιμον υἱόν.                                        | 0.721
111  | A4= A4= A4= D5= D5= D5 G4 C5= D5 D5 D5= C5 D5 B4= B4=        | ἀλλ’ εἴ τις καὶ τούσδε μετοιχόμενος καλέσειεν                                    | 0.740
112  | B4= D5 C5 B4= D5= B4= G4 B4 G4= E4 G4 B4-A4 B4 D5 B4= D5=    | ἀντίθεόν τ’Αἴαντα καὶ Ἰδομενῆα ἄνακτα·                                           | 0.714
113  | B4-A4 B4= B4-A4 B4 D5 B4= G4 F4 A4= D5 B4 G4= E4 A4 C5= D5=  | τῶν γὰρ νῆες ἔασιν ἑκαστάτω, οὐδὲ μάλ’ ἐγγύς.                                    | 0.758
114  | B4= D5 D5 C5= D5 B4 D5= B4 A4 G4= B4-A4 C5= D5 D5 B4= D5=    | ἀλλὰ φίλον περ ἐόντα καὶ αἰδοῖον Μενέλαον                                        | 0.728
115  | C5= D5 C5 A4= F4= A4= C5 D5 D5= B4 G4 F4= A4 C5 D5= C5=      | νεικέσω, εἴ πέρ μοι νεμεσήσεαι, οὐδ’ ἐπικεύσω                                    | 0.754
116  | B4= D5= B4= D5= D5= C5 D5 D5= B4= A4= F4 D5 B4= D5=          | ὡς εὕδει, σοὶ δ’οἴῳ ἐπέτρεψεν πονέεσθαι.                                         | 0.699
117  | C5-A4 D5 D5 D5= D5 B4 D5= D5 D5 G4= B4-G4 E4= F4 D5 F4= G4=  | νῦν ὄφελεν κατὰ πάντας ἀριστῆας πονέεσθαι                                        | 0.727
118  | G4= D5 B4 G4= B4= G4= F4 G4 D5= D5 D5 G4= A4 E4 B4= D5=      | λισσόμενος· χρειὼ γὰρ ἱκάνεται οὐκέτ’ ἀνεκτός.                                   | 0.722
119  | G4= G4-F4 G4= B4 D5 C5= D5 D5 C5= A4= A4-G4 G4 A4 D5= C5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.708
120  | D5-C5 C5 A4 B4= E4 G4 G4= G4 F4 F4= A4 C5 G4= E4 B4 B4= F4=  | ὦ γέρον ἄλλοτε μέν σε καὶ αἰτιάασθαι ἄνωγα·                                      | 0.758
121  | D5= D5 B4 C5= D5 D5 A4-F4 A4 A4 G4= D5 D5 C5= C5 D5 D5= A4=  | πολλάκι γὰρ μεθιεῖ τε καὶ οὐκ ἐθέλει πονέεσθαι                                   | 0.743
122  | B4= D5= B4= D5= B4= G4= B4= D5 D5 C5= D5 D5 B4= A4=          | οὔτ’ ὄκνῳ εἴκων οὔτ’ ἀφραδίῃσι νόοιο,                                            | 0.750
123  | E4= E4 G4 E4= B4 C5 A4= B4 B4 B4= C5 G4 D5= B4 A4 G4= A4=    | ἀλλ’ ἐμέ τ’εἰσορόων καὶ ἐμὴν ποτιδέγμενος ὁρμήν.                                 | 0.757
124  | B4-A4 B4 D5 B4= D5 C5 A4= B4 D5 D5= B4 D5 G4= A4 F4 D5= C5=  | νῦν δ’ἐμέο πρότερος μάλ’ ἐπέγρετο καί μοι ἐπέστη·                                | 0.768
125  | B4= A4 C5 D5= D5 D5 G4= A4 C5 D5= C5 A4 G4= G4 E4 G4= G4-F4  | τὸν μὲν ἐγὼ προέηκα καλήμεναι οὓς σὺ μεταλλᾷς.                                   | 0.803
