# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

128  | D5= D5 D5 D5= A4= B4-G4 E4 F4 C5= D5 D5 C5= D5 B4 D5= A4=    | ὃς Μενελάῳ δῶκε δύ’ ἀργυρέας ἀσαμίνθους,                                         | 0.745
129  | G4= F4= A4= D5 B4 G4= D5 A4 B4= G4= G4-F4 G4 D5 C5= D5=      | δοιοὺς δὲ τρίποδας, δέκα δὲ χρυσοῖο τάλαντα.                                     | 0.691
130  | G4= C5= A4-F4 A4 D5 B4= D5 G4 B4= D5 A4 D5= B4 D5 D5-B4 E4=  | χωρὶς δ’αὖθ’ Ἑλένῃ ἄλοχος πόρε κάλλιμα δῶρα·                                     | 0.758
131  | G4= G4-F4 A4= B4 D5 C5= D5 C5 A4= B4 D5 C5= D5 D5 C5= B4=    | χρυσῆν τ’ἠλακάτην τάλαρόν θ’ὑπόκυκλον ὄπασσεν                                    | 0.756
132  | B4= D5 D5 D5= A4= G4-F4 F4 A4 C5= A4 F4 D5= D5= B4= D5=      | ἀργύρεον, χρυσῷ δ’ἐπὶ χείλεα κεκράαντο.                                          | 0.707
133  | B4= A4 C5 D5= D5 C5 D5= G4= E4= G4 D5 B4= D5 D5 C5= A4=      | τόν ῥά οἱ ἀμφίπολος Φυλὼ παρέθηκε φέρουσα                                        | 0.725
134  | D5= C5 D5 G4= B4= A4-F4 G4 E4 G4= D5 C5 A4= C5 C5 C5= C5-A4  | νήματος ἀσκητοῖο βεβυσμένον· αὐτὰρ ἐπ’ αὐτῷ                                      | 0.730
135  | C5= D5 D5 B4= G4 D5 C5= F4 A4 D5= A4 E4 B4-G4 A4 D5 D5= D5=  | ἠλακάτη τετάνυστο ἰοδνεφὲς εἶρος ἔχουσα.                                         | 0.750
136  | D5= B4 E4 G4= A4= A4-F4 G4 A4 F4= C5-A4 A4= A4 A4 B4-G4 A4=  | ἕζετο δ’ἐν κλισμῷ, ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                                      | 0.714
137  | G4= B4 F4 F4= A4 C5 F4= C5 A4 G4= E4 G4 F4= E4 G4 E4= G4=    | αὐτίκα δ’ἥ γ’ἐπέεσσι πόσιν ἐρέεινεν ἕκαστα·                                      | 0.758
138  | D5= A4= A4= B4 D5 A4= A4 A4 F4= G4 B4 B4= B4 B4 D5= A4=      | ἴδμεν δή, Μενέλαε διοτρεφές, οἵ τινες οἵδε                                       | 0.750
139  | C5= A4-G4 G4= A4 C5 G4= E4 E4 G4= G4 F4 G4= B4 B4 B4= D5-C5  | ἀνδρῶν εὐχετόωνται ἱκανέμεν ἡμέτερον δῶ;                                         | 0.783
140  | D5= G4 F4 D5-B4 D5 D5 G4= G4 D5 C5= D5 D5 A4= E4 E4 G4= B4=  | ψεύσομαι ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                                     | 0.738
141  | G4= A4= G4= G4 A4 G4= F4 A4 B4= D5 C5 C5-B4 G4 A4 D5= C5=    | οὐ γάρ πώ τινά φημι ἐοικότα ὧδε ἰδέσθαι                                          | 0.719
142  | G4= E4= F4= F4 F4 C5-B4 G4 D5 D5= A4 F4 A4= A4 A4 A4= A4=    | οὔτ’ ἄνδρ’ οὔτε γυναῖκα, σέβας μ’ἔχει εἰσορόωσαν,                                | 0.737
143  | E4= B4 A4 G4= G4-F4 G4= G4 B4 D5= C5 B4 B4-A4 B4 D5 B4= B4=  | ὡς ὅδ’ Ὀδυσσῆος μεγαλήτορος υἷι ἔοικε,                                           | 0.698
144  | C5= D5 D5 B4= D5 D5 B4= G4 D5 B4= C5 D5 B4-A4 C5 D5 D5= B4=  | Τηλεμάχῳ, τὸν ἔλειπε νέον γεγαῶτ’ ἐνὶ οἴκῳ                                       | 0.741
145  | F4-E4 F4 A4 B4= A4 B4 B4-A4 A4 B4 D5= C5 A4 D5= B4 G4 G4= F4= | κεῖνος ἀνήρ, ὅτ’ ἐμεῖο κυνώπιδος εἵνεκ’ Ἀχαιοὶ                                   | 0.722
146  | D5= B4 G4 B4= D5= B4= D5 B4 A4= F4 A4 C5= D5= B4= D5=        | ἤλθεθ’ ὑπὸ Τροίην πόλεμον θρασὺν ὁρμαίνοντες.                                    | 0.746
147  | A4= C5 A4 C5= D5 C5 G4= G4 D5 D5= D5= G4= B4 D5 A4= F4=      | τὴν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.743
148  | D5= B4= B4-A4 F4 E4 G4= B4 D5 B4= D5 C5 D5= B4 D5 D5= B4=    | οὕτω νῦν καὶ ἐγὼ νοέω, γύναι, ὡς σὺ ἐίσκεις·                                     | 0.770
149  | D5= D5= C5= C5= D5= D5 D5 F4= C5= D5= D5 D5 B4-G4 E4=        | κείνου γὰρ τοιοίδε πόδες τοιαίδε τε χεῖρες                                       | 0.707
150  | A4= A4= C5-B4 B4 B4 G4= F4 F4 A4= B4 D5 A4= A4 B4 B4-A4 A4=  | ὀφθαλμῶν τε βολαὶ κεφαλή τ’ἐφύπερθέ τε χαῖται.                                   | 0.759
151  | C5= A4-F4 D5= D5 D5 C5= D5= B4= D5 G4 G4= E4 B4 B4-G4 C5=    | καὶ νῦν ἤτοι ἐγὼ μεμνημένος ἀμφ’ Ὀδυσῆι                                          | 0.676
152  | F4= E4 G4 G4= B4 G4 G4-F4 B4 B4 D5= D5= D5= C5 C5 C5= C5=    | μυθεόμην, ὅσα κεῖνος ὀιζύσας ἐμόγησεν                                            | 0.713
153  | C5= G4 G4 E4= E4 F4 G4= G4 E4 F4= A4 G4 C5= G4 G4 B4-A4 B4=  | ἀμφ’ ἐμοί, αὐτὰρ ὁ πυκνὸν ὑπ’ ὀφρύσι δάκρυον εἶβε,                               | 0.753
154  | B4-A4 A4= A4= B4 D5 B4= A4= A4= B4= D5-C5 A4 A4 G4= B4=      | χλαῖναν πορφυρέην ἄντ’ ὀφθαλμοῖιν ἀνασχών.                                       | 0.715
155  | G4= G4-F4 A4= B4 D5 C5= D5= D5= C5 D5 G4= D5 B4 D5= C5=      | τὸν δ’αὖ Νεστορίδης Πεισίστρατος ἀντίον ηὔδα·                                    | 0.696
156  | G4= E4 B4 B4= E4 G4 G4= G4 A4 A4= C5 C5 C5= A4 A4 A4= A4-G4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.776
157  | B4= B4= G4= A4 C5 C5= F4 A4 D5= C5 C5 D5= C5 D5 D5= B4=      | κείνου μέν τοι ὅδ’ υἱὸς ἐτήτυμον, ὡς ἀγορεύεις·                                  | 0.763
158  | A4= A4 A4 D5= A4= E4= A4 A4 A4= C5-A4 A4= G4 A4 A4= C5-A4    | ἀλλὰ σαόφρων ἐστί, νεμεσσᾶται δ’ἐνὶ θυμῷ                                         | 0.690
159  | C5-A4 F4= F4= F4= A4-F4 D5 D5 G4= B4 D5 D5= C5 C5 D5= D5=    | ὧδ’ ἐλθὼν τὸ πρῶτον ἐπεσβολίας ἀναφαίνειν                                        | 0.764
160  | D5= A4 D5 D5= B4-G4 D5-B4 E4 G4 A4-F4 F4= A4= D5 C5 G4= B4-G4 | ἄντα σέθεν, τοῦ νῶι θεοῦ ὣς τερπόμεθ’ αὐδῇ.                                      | 0.678
161  | C5= D5 E4 B4= E4 A4 A4= F4 B4 B4= A4 G4 B4= D5 D5 D5= D5=    | αὐτὰρ ἐμὲ προέηκε Γερήνιος ἱππότα Νέστωρ                                         | 0.760
162  | D5-C5 C5 E4 G4= G4 G4 E4= F4 G4 B4= E4 B4 A4= C5 G4 D5= A4=  | τῷ ἅμα πομπὸν ἕπεσθαι· ἐέλδετο γάρ σε ἰδέσθαι,                                   | 0.756
163  | B4= G4 C5 A4= B4 A4 A4= G4 B4 C5= C5 F4 B4= D5 G4 B4= B4=    | ὄφρα οἱ ἤ τι ἔπος ὑποθήσεαι ἠέ τι ἔργον.                                         | 0.751
164  | F4= C5 D5 D5= D5 D5 B4= G4= B4= D5 G4 F4= A4 D5 G4= E4=      | πολλὰ γὰρ ἄλγε’ ἔχει πατρὸς πάϊς οἰχομένοιο                                      | 0.728
165  | F4= A4 D5 D5= B4-G4 C5 D5= D5 G4 B4= D5= C5-A4 G4 D5 B4= E4= | ἐν μεγάροις, ᾧ μὴ ἄλλοι ἀοσσητῆρες ἔωσιν,                                        | 0.692
166  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= C5 D5 F4= A4 G4 D5= B4=    | ὡς νῦν Τηλεμάχῳ ὁ μὲν οἴχεται, οὐδέ οἱ ἄλλοι                                     | 0.753
167  | A4= F4= G4= B4 G4 D5-C5 A4 B4 D5= B4= B4= B4 D5 A4= A4=      | εἴσ’ οἵ κεν κατὰ δῆμον ἀλάλκοιεν κακότητα.                                       | 0.717
168  | D5= D5 G4 A4= D5 B4 G4= B4 C5 G4= G4= E4= E4 A4 F4= G4=      | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.724
169  | G4= D5 D5 D5-B4 D5 G4 D5= D5 D5 B4= D5 B4 B4= C5 E4 F4= A4-F4 | ὢ πόποι, ἦ μάλα δὴ φίλου ἀνέρος υἱὸς ἐμὸν δῶ                                     | 0.739
170  | D5= B4 D5 D5= C5 G4 B4-G4 B4 B4 D5= D5 D5 B4= D5 A4 D5= D5=  | ἵκεθ’, ὃς εἵνεκ’ ἐμεῖο πολέας ἐμόγησεν ἀέθλους·                                  | 0.742
171  | F4= B4 D5 B4= D5= D5= C5 C5 G4= D5 D5 D5= D5 D5 D5= B4=      | καί μιν ἔφην ἐλθόντα φιλησέμεν ἔξοχα πάντων                                      | 0.732
172  | D5= D5= F4= A4= C5-A4 A4 A4 D5= D5 D5 D5= G4 D5 B4= G4=      | Ἀργείων, εἰ νῶιν ὑπεὶρ ἅλα νόστον ἔδωκε                                          | 0.761
173  | E4= G4 G4 D5-B4 D5 D5 D5= B4 D5 D5= A4 F4 G4= D5 A4 C5= D5=  | νηυσὶ θοῇσι γενέσθαι Ὀλύμπιος εὐρύοπα Ζεύς.                                      | 0.755
174  | A4= B4 G4 D5= D5 D5 D5= B4 D5 G4= D5= D5= C5 D5 F4= A4=      | καί κέ οἱ Ἄργεϊ νάσσα πόλιν καὶ δώματ’ ἔτευξα,                                   | 0.735
175  | G4= G4 D5 B4= D5 D5 G4= E4= D5= D5 D5 B4= D5 D5 G4= A4-F4    | ἐξ Ἰθάκης ἀγαγὼν σὺν κτήμασι καὶ τέκεϊ ᾧ                                         | 0.715
176  | G4= G4-F4 A4= B4= B4-A4 B4 D5 C5= D5 C5 B4= A4 B4 D5= B4=    | καὶ πᾶσιν λαοῖσι, μίαν πόλιν ἐξαλαπάξας,                                         | 0.737
177  | D5= B4 B4 G4= B4 D5 B4= B4 C5 D5= B4= A4= A4 E4 B4= D5-B4    | αἳ περιναιετάουσιν, ἀνάσσονται δ’ἐμοὶ αὐτῷ.                                      | 0.729
178  | A4= G4 B4 G4= B4 F4 G4= E4 A4 A4= B4 A4 B4= D5 B4 B4= C5=    | καί κε θάμ’ ἐνθάδ’ ἐόντες ἐμισγόμεθ’· οὐδέ κεν ἡμέας                             | 0.765
179  | D5= B4 D5 D5= B4= G4= E4 D5 C5= A4 B4 C5= D5 D5 B4= D5=      | ἄλλο διέκρινεν φιλέοντέ τε τερπομένω τε,                                         | 0.727
180  | C5= C5 A4 D5= G4 C5 A4= C5 G4 F4= A4 G4 E4= B4 D5 C5= D5=    | πρίν γ’ὅτε δὴ θανάτοιο μέλαν νέφος ἀμφεκάλυψεν.                                  | 0.771
181  | C5= A4 B4 C5= D5= D5= C5 D5 D5= B4= G4= A4 G4 E4= G4=        | ἀλλὰ τὰ μέν που μέλλεν ἀγάσσασθαι θεὸς αὐτός,                                    | 0.697
182  | B4= B4-G4 B4= D5= A4= F4 G4 D5= A4 F4 C5-A4 D5 D5 B4= D5=    | ὃς κεῖνον δύστηνον ἀνόστιμον οἶον ἔθηκεν.                                        | 0.700
183  | E4= A4 A4 B4-A4 A4 A4 G4-F4 A4 D5 B4= F4 A4 A4-G4 F4 C5 A4= A4= | ὣς φάτο, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο.                                   | 0.719
184  | B4-G4 E4 G4 F4= D5= G4= B4 D5 D5= D5 D5 C5= C5 A4 A4-F4 A4=  | κλαῖε μὲν Ἀργείη Ἑλένη, Διὸς ἐκγεγαυῖα,                                          | 0.735
185  | B4-A4 B4 D5 B4= D5 C5 A4= G4 E4 G4= B4 D5 B4= C5 D5 B4= A4=  | κλαῖε δὲ Τηλέμαχός τε καὶ Ἀτρεΐδης Μενέλαος,                                     | 0.764
186  | B4= D5 C5 D5= B4 A4 F4= G4 B4 D5= D5= B4= D5 B4 D5= B4=      | οὐδ’ ἄρα Νέστορος υἱὸς ἀδακρύτω ἔχεν ὄσσε·                                       | 0.753
187  | C5= C5 A4 C5= A4 A4 F4= F4 G4 D5= G4 E4 E4= E4 C5 F4= A4=    | μνήσατο γὰρ κατὰ θυμὸν ἀμύμονος Ἀντιλόχοιο,                                      | 0.772
188  | E4= A4= C5-A4 D5= A4= A4 A4 A4= C5-A4 A4= A4 G4 G4= G4=      | τόν ῥ’Ἠοῦς ἔκτεινε φαεινῆς ἀγλαὸς υἱός·                                          | 0.729
189  | G4-F4 E4 G4 A4= G4= G4= D5 B4 G4= A4 D5 C5= D5 D5 C5= A4=    | τοῦ ὅ γ’ἐπιμνησθεὶς ἔπεα πτερόεντ’ ἀγόρευεν·                                     | 0.716
190  | B4= D5 D5 B4= G4 E4 G4= F4 A4 B4-A4 B4= D5= D5 B4 B4-A4 C5=  | Ἀτρεΐδη, περὶ μέν σε βροτῶν πεπνυμένον εἶναι                                     | 0.750
191  | D5= G4= C5= D5 D5 B4= A4 C5 D5= B4= D5= D5 A4 A4-F4 G4=      | Νέστωρ φάσχ’ ὁ γέρων, ὅτ’ ἐπιμνησαίμεθα σεῖο                                     | 0.712
192  | B4-G4 F4 A4 C5= D5 D5 G4= A4 F4 A4= D5= B4= D5 D5 G4= G4=    | οἷσιν ἐνὶ μεγάροισι, καὶ ἀλλήλους ἐρέοιμεν.                                      | 0.733
193  | A4= A4-F4 E4= G4 D5 D5= D5 D5 A4= E4 C5 A4= C5 D5 G4= B4=    | καὶ νῦν, εἴ τί που ἔστι, πίθοιό μοι· οὐ γὰρ ἔγωγε                                | 0.753
194  | G4= G4 G4 G4= C5 G4 G4= B4 A4 D5= B4 G4 B4= F4= C5= C5=      | τέρπομ’ ὀδυρόμενος μεταδόρπιος, ἀλλὰ καὶ ἠὼς                                     | 0.769
195  | D5= B4 G4 A4= B4 D5 C5= D5 A4 G4= G4-F4 A4= G4 G4 B4= C5=    | ἔσσεται ἠριγένεια· νεμεσσῶμαί γε μὲν οὐδὲν                                       | 0.728
196  | D5= G4= A4= B4 D5 G4= F4 A4 A4-G4 G4= D5= C5 D5 D5= C5=      | κλαίειν ὅς κε θάνῃσι βροτῶν καὶ πότμον ἐπίσπῃ.                                   | 0.705
197  | B4-A4 B4 C5 D5= D5 B4 B4-A4 B4 G4 E4= G4= B4-A4 F4 G4 B4-A4 C5= | τοῦτό νυ καὶ γέρας οἶον ὀιζυροῖσι βροτοῖσι,                                      | 0.685
198  | D5= A4= E4= B4 D5 D5= G4 D5 B4= A4 A4 D5= D5 F4 A4= C5-A4    | κείρασθαί τε κόμην βαλέειν τ’ἀπὸ δάκρυ παρειῶν.                                  | 0.740
199  | C5= D5 A4 C5= D5= B4= G4 F4 G4= F4 G4 B4= D5 D5 B4= A4=      | καὶ γὰρ ἐμὸς τέθνηκεν ἀδελφεός, οὔ τι κάκιστος                                   | 0.738
200  | G4= D5= C5= D5= D5= D5 D5 D5= D5 D5 B4= A4 D5 F4= D5=        | Ἀργείων· μέλλεις δὲ σὺ ἴδμεναι· οὐ γὰρ ἔγωγε                                     | 0.752
201  | D5= D5= B4= B4 C5 A4= D5 D5 A4= G4= A4= A4 F4 G4= F4=        | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι                                     | 0.696
202  | B4= D5 B4 C5= D5 C5 D5= D5= B4= G4 E4 G4= F4 G4 B4= D5=      | Ἀντίλοχον, πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                                    | 0.713
203  | B4= D5 A4 B4= D5 B4 G4= E4 D5 B4= A4= C5= D5 D5 C5= D5=      | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.725
204  | A4-G4 F4 E4 G4= D5 G4 G4-F4 G4 B4 C5= D5= B4= D5 C5 D5= B4=  | ὦ φίλ’, ἐπεὶ τόσα εἶπες, ὅσ’ ἂν πεπνυμένος ἀνὴρ                                  | 0.694
205  | D5= B4= C5= D5= C5= A4 F4 G4= A4 B4 D5= C5 D5 D5= B4=        | εἴποι καὶ ῥέξειε, καὶ ὃς προγενέστερος εἴη·                                      | 0.743
206  | D5= A4= F4= C5= C5= D5 G4 G4= G4= B4= D5 B4 D5= G4=          | τοίου γὰρ καὶ πατρός, ὃ καὶ πεπνυμένα βάζεις,                                    | 0.704
207  | F4-E4 F4 G4 D5= C5= D5= D5 C5 D5= D5 A4 A4-G4 A4 G4 D5= B4=  | ῥεῖα δ’ἀρίγνωτος γόνος ἀνέρος ᾧ τε Κρονίων                                       | 0.689
208  | D5= C5 A4 B4= D5= C5= B4 D5 B4= G4 F4 A4= B4 D5 C5= D5=      | ὄλβον ἐπικλώσῃ γαμέοντί τε γεινομένῳ τε,                                         | 0.728
209  | G4= B4-G4 D5= D5 C5 A4-F4 F4 F4 E4= F4 C5 D5= D5 D5 D5= G4=  | ὡς νῦν Νέστορι δῶκε διαμπερὲς ἤματα πάντα                                        | 0.730
210  | B4= A4= B4= B4 G4 G4-F4 G4= G4= D5 C5 D5= C5 D5 C5= D5=      | αὐτὸν μὲν λιπαρῶς γηρασκέμεν ἐν μεγάροισιν,                                      | 0.707
211  | C5= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= C5 A4 B4-A4 F4 G4 D5= C5= | υἱέας αὖ πινυτούς τε καὶ ἔγχεσιν εἶναι ἀρίστους.                                 | 0.705
212  | C5= B4-A4 B4= G4= E4= G4 B4 D5= C5 A4 F4= G4 B4 D5= B4=      | ἡμεῖς δὲ κλαυθμὸν μὲν ἐάσομεν, ὃς πρὶν ἐτύχθη,                                   | 0.740
213  | D5= B4= G4= B4-A4 G4= B4= D5= C5 A4 F4= A4 C5 D5= C5=        | δόρπου δ’ἐξαῦτις μνησώμεθα, χερσὶ δ’ἐφ’ ὕδωρ                                     | 0.748
214  | E4= D5= A4= C5-A4 G4= D5 D5 D5= B4-G4 D5= B4 D5 B4= D5=      | χευάντων. μῦθοι δὲ καὶ ἠῶθέν περ ἔσονται                                         | 0.708
215  | A4= D5 D5 B4= G4 F4 G4= A4 A4 C5= D5 B4 G4= D5= D5= C5=      | Τηλεμάχῳ καὶ ἐμοὶ διαειπέμεν ἀλλήλοισιν.                                         | 0.786
216  | B4= D5 C5 E4= B4 D5 D5= B4 D5 B4= B4 D5 A4-F4 G4 D5 D5= G4=  | ὣς ἔφατ’, Ἀσφαλίων δ’ἄρ ὕδωρ ἐπὶ χεῖρας ἔχευεν,                                  | 0.750
217  | E4= A4= G4= D5 D5 D5= G4 G4 D5= C5= A4= C5 D5 D5= C5=        | ὀτρηρὸς θεράπων Μενελάου κυδαλίμοιο.                                             | 0.691
218  | F4= A4 D5 D5= B4 G4 B4-G4 E4 C5 D5= D5 B4 C5-A4 G4 D5 B4= C5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.698
219  | D5= A4-F4 G4= B4 D5 D5= C5 D5 D5= B4 E4 G4= C5 B4 D5-B4 G4=  | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησ’ Ἑλένη Διὸς ἐκγεγαυῖα·                                      | 0.754
220  | E4= F4 A4 D5= C5-A4 B4= D5 D5 D5= D5 B4 D5= C5 D5 D5= G4=    | αὐτίκ’ ἄρ’ εἰς οἶνον βάλε φάρμακον, ἔνθεν ἔπινον,                                | 0.735
221  | C5= A4= C5= D5 B4 A4= F4 G4 B4-A4 C5 D5 C5= D5 C5 D5= B4=    | νηπενθές τ’ἄχολόν τε, κακῶν ἐπίληθον ἁπάντων.                                    | 0.712
222  | G4= G4 D5 D5= D5= A4= A4 C5 D5= C5= A4-F4 F4 A4 D5= B4=      | ὃς τὸ καταβρόξειεν, ἐπὴν κρητῆρι μιγείη,                                         | 0.710
223  | E4= G4 D5 D5= D5 D5 C5= D5 D5 G4= G4 A4 D5= A4 B4 B4= D5-B4  | οὔ κεν ἐφημέριός γε βάλοι κατὰ δάκρυ παρειῶν,                                    | 0.761
224  | A4= A4= A4= A4 A4 G4= D5= B4= D5= A4= A4 F4 F4= A4=          | οὐδ’ εἴ οἱ κατατεθναίη μήτηρ τε πατήρ τε,                                        | 0.729
225  | E4= B4= C5= A4 C5 B4= B4 A4 F4= E4 F4 G4= B4 G4 B4= B4=      | οὐδ’ εἴ οἱ προπάροιθεν ἀδελφεὸν ἢ φίλον υἱὸν                                     | 0.754
226  | G4= B4-G4 E4= E4 D5 C5= C5 C5 D5= G4= A4-F4 F4 A4 B4-G4 G4=  | χαλκῷ δηιόῳεν, ὁ δ’ὀφθαλμοῖσιν ὁρῷτο.                                            | 0.710
227  | D5-B4 A4 B4 D5= D5 D5 B4= D5 F4 D5= A4 G4 A4= C5 D5 G4= G4=  | τοῖα Διὸς θυγάτηρ ἔχε φάρμακα μητιόεντα,                                         | 0.758
228  | G4= G4 A4 F4= F4 B4 G4= B4 G4 E4= G4-F4 F4= F4 C5 F4= F4=    | ἐσθλά, τά οἱ Πολύδαμνα πόρεν, Θῶνος παράκοιτις                                   | 0.722
229  | A4= A4= A4= A4-G4 G4-F4 G4 D5 C5= D5= C5= D5 D5 C5= D5=      | Αἰγυπτίη, τῇ πλεῖστα φέρει ζείδωρος ἄρουρα                                       | 0.715
230  | C5= G4 A4 B4= C5 B4 G4= E4 F4 A4= C5 A4 B4= G4 B4 G4= B4=    | φάρμακα, πολλὰ μὲν ἐσθλὰ μεμιγμένα πολλὰ δὲ λυγρά·                               | 0.756
231  | B4= E4= F4= F4 A4 G4= F4 F4 B4= D5 B4 G4= G4 B4 D5= B4=      | ἰητρὸς δὲ ἕκαστος ἐπιστάμενος περὶ πάντων                                        | 0.760
232  | G4= D5= D5= C5-A4 G4= B4= D5= D5 D5 D5= G4 G4 D5= D5=        | ἀνθρώπων· ἦ γὰρ Παιήονός εἰσι γενέθλης.                                          | 0.765
233  | G4= G4 F4 A4= B4 D5 C5= D5 D5 C5= B4 A4 B4= C5 D5 D5-C5 B4=  | αὐτὰρ ἐπεί ῥ’ἐνέηκε κέλευσέ τε οἰνοχοῆσαι,                                       | 0.759
234  | F4= A4-F4 C5= D5= D5= D5 D5 B4= B4 D5 B4= D5 D5 C5= G4=      | ἐξαῦτις μύθοισιν ἀμειβομένη προσέειπεν·                                          | 0.774
235  | G4= G4 D5 E4= C5 D5 B4= B4 G4 C5= F4 A4 G4= G4 C5 C5= B4=    | Ἀτρεΐδη Μενέλαε διοτρεφὲς ἠδὲ καὶ οἵδε                                           | 0.756
236  | D5= D5-B4 C5= A4-F4 C5-A4 C5 E4 E4= E4 G4 D5= G4 D5 D5= D5=  | ἀνδρῶν ἐσθλῶν παῖδες· ἀτὰρ θεὸς ἄλλοτε ἄλλῳ                                      | 0.752
237  | F4= C5 C5 C5= G4 G4 G4= E4 B4 B4-G4 D5 A4 B4= D5 D5 G4= F4=  | Ζεὺς ἀγαθόν τε κακόν τε διδοῖ· δύναται γὰρ ἅπαντα·                               | 0.739
238  | D5= F4= D5-B4 D5= D5= D5 C5 D5= B4 G4 A4= C5 D5 D5= B4=      | ἤτοι νῦν δαίνυσθε καθήμενοι ἐν μεγάροισι                                         | 0.747
239  | B4= D5= B4= D5= B4= G4 E4 B4= D5 C5 A4= C5 D5 D5= C5=        | καὶ μύθοις τέρπεσθε· ἐοικότα γὰρ καταλέξω.                                       | 0.752
240  | D5= B4 A4 G4= A4 B4 C5= D5= D5= C5 A4 F4= A4 B4 D5= B4=      | πάντα μὲν οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                     | 0.731
241  | D5= B4 A4 B4= B4-A4 F4= A4 G4 D5= B4 A4 C5= D5 D5 B4= D5=    | ὅσσοι Ὀδυσσῆος ταλασίφρονός εἰσιν ἄεθλοι·                                        | 0.721
242  | A4= B4-G4 E4= A4 D5 C5= D5 D5 D5= B4= D5= D5 A4 G4= D5=      | ἀλλ’ οἷον τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                                      | 0.708
243  | D5= G4 D5 D5= D5= C5= D5 D5 D5= B4 A4 D5= D5 G4 F4= A4=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί.                                       | 0.738
244  | A4= A4= G4= A4= B4-A4 A4 F4 A4= A4 D5 A4= A4 A4 D5= B4=      | αὐτόν μιν πληγῇσιν ἀεικελίῃσι δαμάσσας,                                          | 0.750
245  | D5-C5 A4 A4 B4= D5= G4= A4 A4 B4= G4= B4-A4 A4 A4 A4= A4=    | σπεῖρα κάκ’ ἀμφ’ ὤμοισι βαλών, οἰκῆι ἐοικώς,                                     | 0.695
246  | G4= B4-G4 A4= A4 D5 D5= D5 D5 C5= D5 A4 F4= B4 D5 C5= C5=    | ἀνδρῶν δυσμενέων κατέδυ πόλιν εὐρυάγυιαν·                                        | 0.751
247  | B4= B4= D5= G4= G4= A4 F4 F4= G4= G4= B4= A4= A4=            | ἄλλῳ δ’αὐτὸν φωτὶ κατακρύπτων ἤισκε,                                             | 0.755
248  | D5= A4 A4 A4= A4= B4-A4 B4 D5 A4= A4 F4 A4= A4 G4 A4= D5-C5  | δέκτῃ, ὃς οὐδὲν τοῖος ἔην ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.732
249  | B4-A4 C5 A4 B4= G4 C5 A4= A4= F4= A4 A4 B4= B4 D5 C5= D5=    | τῷ ἴκελος κατέδυ Τρώων πόλιν, οἱ δ’ἀβάκησαν                                      | 0.717
250  | D5= B4 D5 A4= B4 D5 D5= B4 G4 D5= B4= B4-A4 C5 D5 D5= B4=    | πάντες· ἐγὼ δέ μιν οἴη ἀνέγνων τοῖον ἐόντα,                                      | 0.712
251  | B4= D5 B4 C5= D5= B4= G4 F4 A4= C5 D5 B4= D5 D5 C5= B4=      | καί μιν ἀνειρώτευν· ὁ δὲ κερδοσύνῃ ἀλέεινεν.                                     | 0.730
252  | C5= D5 C5 A4= F4 G4 B4= D5 B4 G4= B4= B4-A4 B4 D5 D5= C5=    | ἀλλ’ ὅτε δή μιν ἐγὼ λόεον καὶ χρῖον ἐλαίῳ,                                       | 0.732
253  | D5= D5 B4 D5= B4 E4 G4= G4 F4 D5= A4 D5 G4= F4 A4 D5= D5=    | ἀμφὶ δὲ εἵματα ἕσσα καὶ ὤμοσα καρτερὸν ὅρκον                                     | 0.763
254  | G4= A4= A4= G4 A4 D5-C5 A4 A4 A4= D5= A4= F4 G4 B4-A4 A4=    | μὴ μὲν πρὶν Ὀδυσῆα μετὰ Τρώεσσ’ ἀναφῆναι,                                        | 0.715
