# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 13  | A4= A4 E4 G4-F4 A4 D5 B4= G4 B4 B4= G4 A4 B4= B4 G4 B4= G4=  | ὣς ἄρα τῶν ὑπὸ ποσσὶ κονίσαλος ὄρνυτ’ ἀελλὴς                                     | 0.755
 14  | F4= E4 D5 B4= D5 D5 C5-A4 A4 B4 D5= D5= A4= D5 D5 B4= D5=    | ἐρχομένων· μάλα δ’ὦκα διέπρησσον πεδίοιο.                                        | 0.691
 15  | D5= D5 D5 C5= D5 G4 B4-G4 B4 B4 A4= D5= G4= B4 D5 D5= B4=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.692
 16  | G4= F4= G4= G4 D5 C5= D5 C5 D5= C5= A4= G4 G4 B4= G4=        | Τρωσὶν μὲν προμάχιζεν Ἀλέξανδρος θεοειδὴς                                        | 0.713
 17  | F4= A4 B4 G4= D5= D5= A4 E4 E4= G4= E4= E4 E4 B4= G4=        | παρδαλέην ὤμοισιν ἔχων καὶ καμπύλα τόξα                                          | 0.695
 18  | B4= D5 B4 G4= B4= B4-A4 C5 D5 B4= G4 E4 A4= D5 B4 G4= B4-A4  | καὶ ξίφος· αὐτὰρ δοῦρε δύω κεκορυθμένα χαλκῷ                                     | 0.707
 19  | D5= D5= C5= D5= G4= B4 D5 D5= D5 B4 D5= D5 F4 D5= A4=        | πάλλων Ἀργείων προκαλίζετο πάντας ἀρίστους                                       | 0.746
 20  | B4= D5 B4 B4= G4 D5 B4= A4 A4 A4= A4-F4 A4= A4 F4 A4-F4 A4=  | ἀντίβιον μαχέσασθαι ἐν αἰνῇ δηϊοτῆτι.                                            | 0.720
 21  | B4= G4= A4-F4 G4 D5 B4= B4 D5 B4= D5 C5 F4= G4 D5 D5= D5=    | Τὸν δ’ὡς οὖν ἐνόησεν ἀρηΐφιλος Μενέλαος                                          | 0.755
 22  | B4= D5 C5 A4= B4 D5 B4= G4 B4 D5= C5= A4= F4 A4 D5= B4=      | ἐρχόμενον προπάροιθεν ὁμίλου μακρὰ βιβάντα,                                      | 0.731
 23  | G4= G4 A4 A4= F4 B4 G4= B4 B4 G4= F4 A4 B4= A4 G4 G4= E4=    | ὥς τε λέων ἐχάρη μεγάλῳ ἐπὶ σώματι κύρσας                                        | 0.751
 24  | C5= D5= B4= D5 B4 A4= F4 G4 B4= D5= D5= B4 G4 B4-A4 B4=      | εὑρὼν ἢ ἔλαφον κεραὸν ἢ ἄγριον αἶγα                                              | 0.718
 25  | B4= D5= C5= D5 B4 G4= B4 C5 D5= D5 B4 C5= A4 F4 E4= B4=      | πεινάων· μάλα γάρ τε κατεσθίει, εἴ περ ἂν αὐτὸν                                  | 0.751
 26  | D5= A4= A4= G4 B4 E4= E4 G4 G4= G4 C5 C5= C5= B4= D5=        | σεύωνται ταχέες τε κύνες θαλεροί τ’αἰζηοί·                                       | 0.755
 27  | A4= B4 D5 C5= C5 D5 D5= D5 C5 D5= D5= B4= G4 E4 E4= B4=      | ὣς ἐχάρη Μενέλαος Ἀλέξανδρον θεοειδέα                                            | 0.755
 28  | G4= G4= G4-F4 E4 G4 G4= D5 C5 G4= D5= G4= B4 B4 D5= C5=      | ὀφθαλμοῖσιν ἰδών· φάτο γὰρ τίσεσθαι ἀλείτην·                                     | 0.698
 29  | A4= D5 G4 A4= C5 D5 G4= E4= D5= B4 G4 A4-F4 A4 A4 C5-A4 F4=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε.                                      | 0.702
 30  | A4= F4= C5-B4 B4 D5 A4= A4 B4 D5= B4= B4= G4 B4 G4= B4=      | Τὸν δ’ὡς οὖν ἐνόησεν Ἀλέξανδρος θεοειδὴς                                         | 0.717
 31  | C5= D5 D5 C5= A4 C5 D5= B4 G4 B4= D5= C5= D5 B4 B4-A4 F4=    | ἐν προμάχοισι φανέντα, κατεπλήγη φίλον ἦτορ,                                     | 0.722
 32  | D5= D5 D5 D5= B4= D5= G4 A4 D5= D5 A4 C5-A4 F4 B4 D5= B4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                     | 0.703
 33  | F4= D5 C5 A4= C5 C5 G4= B4 G4 B4= B4 B4 E4= B4 C5 C5= G4=    | Ὡς δ’ὅτε τίς τε δράκοντα ἰδὼν παλίνορσος ἀπέστη                                  | 0.781
 34  | D5= B4 D5 C5= D5= F4= G4 B4 B4= D5 D5 D5= D5 B4 A4-F4 D5=    | οὔρεος ἐν βήσσῃς, ὑπό τε τρόμος ἔλλαβε γυῖα,                                     | 0.726
 35  | B4= D5 B4 D5= D5= D5= A4-G4 D5= B4 E4 A4-G4 G4 A4 F4= C5=    | ἂψ δ’ἀνεχώρησεν, ὦχρός τέ μιν εἷλε παρειάς,                                      | 0.702
 36  | B4= B4-G4 A4= A4 D5 D5= C5 D5 D5= D5= D5= C5 G4 D5= D5=      | ὣς αὖτις καθ’ ὅμιλον ἔδυ Τρώων ἀγερώχων                                          | 0.704
 37  | D5= B4= G4= D5 C5 D5= G4 B4 D5= C5= A4= F4 G4 A4= C5=        | δείσας Ἀτρέος υἱὸν Ἀλέξανδρος θεοειδής.                                          | 0.716
 38  | C5= D5= B4= D5= B4= G4 E4 B4= G4= B4-A4 C5 D5 C5= D5=        | Τὸν δ’Ἕκτωρ νείκεσσεν ἰδὼν αἰσχροῖς ἐπέεσσιν·                                    | 0.726
 39  | D5= G4 G4 A4-F4 D5 D5 B4= G4 F4 G4= E4 F4 A4= D5 A4 A4= C5=  | Δύσπαρι εἶδος ἄριστε γυναιμανὲς ἠπεροπευτὰ                                       | 0.751
 40  | C5= D5 D5 D5= D5 F4 E4= G4 F4 G4= C5 G4 B4= G4 G4 D5= A4=    | αἴθ’ ὄφελες ἄγονός τ’ἔμεναι ἄγαμός τ’ἀπολέσθαι·                                  | 0.775
 41  | A4= F4 A4 A4= D5= B4= A4= G4= B4 B4 D5= B4 B4 D5-C5 A4=      | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον ἦεν                                    | 0.700
 42  | B4= D5= B4= D5= B4= D5 C5 D5= F4 A4 D5= B4 G4 D5= B4=        | ἢ οὕτω λώβην τ’ἔμεναι καὶ ὑπόψιον ἄλλων.                                         | 0.741
 43  | F4-E4 G4= A4= G4 D5 C5= B4 D5 C5= D5 D5 G4= A4 G4 G4= A4=    | Ἦ που καγχαλόωσι κάρη κομόωντες Ἀχαιοὶ                                           | 0.756
 44  | D5= G4 G4 G4= C5-A4 B4= D5 D5 D5= F4 E4 D5= D5 D5 D5= C5=    | φάντες ἀριστῆα πρόμον ἔμμεναι, οὕνεκα καλὸν                                      | 0.714
 45  | D5-C5 A4 F4 G4= D5= D5= A4 A4 A4= B4 D5 G4= A4 C5 A4= A4=    | εἶδος ἔπ’, ἀλλ’ οὐκ ἔστι βίη φρεσὶν οὐδέ τις ἀλκή.                               | 0.735
 46  | A4-F4 C5= D5= A4 A4 A4= D5= D5= D5 D5 D5= D5 D5 G4= D5=      | Ἦ τοιόσδε ἐὼν ἐν ποντοπόροισι νέεσσι                                             | 0.701
 47  | C5= C5 A4 F4= B4= G4= B4 B4 B4= D5 D5 D5= B4 B4 B4= A4=      | πόντον ἐπιπλώσας, ἑτάρους ἐρίηρας ἀγείρας,                                       | 0.743
 48  | B4= D5= F4= G4 B4 B4-A4 C5 A4 B4-A4 F4= E4= B4 G4 B4-A4 B4=  | μιχθεὶς ἀλλοδαποῖσι γυναῖκ’ εὐειδέ’ ἀνῆγες                                       | 0.702
 49  | C5= D5 D5 C5= D5= C5= A4 F4 G4= B4-A4 C5= D5= D5= C5=        | ἐξ ἀπίης γαίης νυὸν ἀνδρῶν αἰχμητάων                                             | 0.742
 50  | F4= G4 F4 D5-B4 D5 B4 C5-A4 A4 D5 D5= B4 A4 E4= G4 D5 D5= B4= | πατρί τε σῷ μέγα πῆμα πόληΐ τε παντί τε δήμῳ,                                    | 0.702
 51  | A4= C5 D5 G4= D5= D5= D5 D5 B4= D5= G4= A4 B4 A4= A4-F4      | δυσμενέσιν μὲν χάρμα, κατηφείην δὲ σοὶ αὐτῷ;                                     | 0.688
 52  | G4= E4= G4= D5= G4= G4 B4 D5= D5 C5 C5= G4 D5 G4= G4=        | οὐκ ἂν δὴ μείνειας ἀρηΐφιλον Μενέλαον;                                           | 0.745
 53  | D5= B4= D5= C5= A4= C5 D5 B4= G4 A4 B4= G4 D5 B4= D5=        | γνοίης χ’οἵου φωτὸς ἔχεις θαλερὴν παράκοιτιν·                                    | 0.742
 54  | E4= G4= A4= D5= B4= D5 D5 D5= C5 A4 B4-G4 G4 B4 D5= D5=      | οὐκ ἄν τοι χραίσμῃ κίθαρις τά τε δῶρ’ Ἀφροδίτης                                  | 0.708
 55  | C5= D5 D5 B4= G4 B4 B4-A4 F4 A4 C5= D5 D5 B4= G4 B4 D5= B4=  | ἥ τε κόμη τό τε εἶδος ὅτ’ ἐν κονίῃσι μιγείης.                                    | 0.759
 56  | C5= D5 D5 B4= B4-G4 E4= G4= D5= B4 C5 C5-A4 F4 G4 D5= A4=    | Ἀλλὰ μάλα Τρῶες δειδήμονες· ἦ τέ κεν ἤδη                                         | 0.706
 57  | D5= G4 E4 D5= D5 A4 D5-B4 D5 D5 D5-B4 D5 D5 D5= D5= D5= D5=  | λάϊνον ἕσσο χιτῶνα κακῶν ἕνεχ’ ὅσσα ἔοργας.                                      | 0.731
 58  | G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= C5= B4= G4 F4 G4= A4=      | Τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.691
 59  | D5= A4 A4 A4= A4 B4 D5-C5 F4 G4 D5= G4 G4 B4= A4 A4 B4-A4 A4= | Ἕκτορ ἐπεί με κατ’ αἶσαν ἐνείκεσας οὐδ’ ὑπὲρ αἶσαν·                              | 0.725
 60  | C5= C5= D5= D5 D5 D5= D5 B4 E4= B4= F4= F4 A4 D5= B4=        | αἰεί τοι κραδίη πέλεκυς ὥς ἐστιν ἀτειρὴς                                         | 0.706
 61  | B4= B4-A4 C5= D5 A4 F4= A4 C5 D5= D5 C5 B4= G4 B4 D5= B4=    | ὅς τ’εἶσιν διὰ δουρὸς ὑπ’ ἀνέρος ὅς ῥά τε τέχνῃ                                  | 0.753
 62  | D5= B4 G4 A4= D5= B4= G4 B4 D5= C5= A4= F4 A4 B4= C5=        | νήϊον ἐκτάμνῃσιν, ὀφέλλει δ’ἀνδρὸς ἐρωήν·                                        | 0.680
 63  | G4= B4 F4 G4= D5= C5= D5 D5 D5= B4= D5= D5 C5 A4= B4=        | ὣς σοὶ ἐνὶ στήθεσσιν ἀτάρβητος νόος ἐστί·                                        | 0.676
 64  | B4= G4= A4-G4 F4 D5 D5= D5 G4 G4= G4 G4 G4= E4 B4 D5= C5=    | μή μοι δῶρ’ ἐρατὰ πρόφερε χρυσέης Ἀφροδίτης·                                     | 0.764
 65  | E4= G4 B4 D5= A4= C5= D5 A4 C5-A4 C5 B4 A4= D5 B4 A4-F4 F4=  | οὔ τοι ἀπόβλητ’ ἐστὶ θεῶν ἐρικυδέα δῶρα                                          | 0.694
 66  | D5= A4 A4 F4= A4= D5-C5 G4 A4 A4= A4= A4= B4 D5 A4= A4=      | ὅσσά κεν αὐτοὶ δῶσιν, ἑκὼν δ’οὐκ ἄν τις ἕλοιτο·                                  | 0.705
 67  | A4-F4 A4-F4 G4= D5 D5 A4= E4 B4 D5= D5= C5= C5 D5 D5= A4=    | νῦν αὖτ’ εἴ μ’ἐθέλεις πολεμίζειν ἠδὲ μάχεσθαι,                                   | 0.706
 68  | D5= A4= A4= D5 G4 B4= D5-C5 G4= B4= D5= G4 F4 A4= A4=        | ἄλλους μὲν κάθισον Τρῶας καὶ πάντας Ἀχαιούς,                                     | 0.717
 69  | E4= G4 G4 B4= D5= C5= C5 B4 D5= D5 D5 D5= G4 D5 G4= F4=      | αὐτὰρ ἔμ’ ἐν μέσσῳ καὶ ἀρηΐφιλον Μενέλαον                                        | 0.745
 70  | E4= G4 E4 G4= F4 G4 G4= D5= A4= G4 G4 B4-A4 D5 B4 E4= G4=    | συμβάλετ’ ἀμφ’ Ἑλένῃ καὶ κτήμασι πᾶσι μάχεσθαι·                                  | 0.700
 71  | D5= D5 G4 G4= F4 A4 C5= D5= D5= D5= D5= B4 D5 G4= D5=        | ὁππότερος δέ κε νικήσῃ κρείσσων τε γένηται,                                      | 0.736
 72  | C5= G4 B4 B4= C5-B4 A4= F4 G4 G4-F4 G4 E4 B4= B4 C5 C5= C5=  | κτήμαθ’ ἑλὼν εὖ πάντα γυναῖκά τε οἴκαδ’ ἀγέσθω·                                  | 0.682
 73  | G4= D5= D5= D5 D5 A4= G4 B4 D5= D5 B4 F4= F4 D5 D5= D5=      | οἳ δ’ἄλλοι φιλότητα καὶ ὅρκια πιστὰ ταμόντες                                     | 0.755
 74  | D5= G4= B4= D5= G4= G4 D5 D5= D5 A4 A4= D5 C5 D5= F4=        | ναίοιτε Τροίην ἐριβώλακα, τοὶ δὲ νεέσθων                                         | 0.737
 75  | E4= E4 F4 A4= B4 A4 G4= G4 E4 F4= D5 D5 B4= A4 D5 A4= F4=    | Ἄργος ἐς ἱππόβοτον καὶ Ἀχαιΐδα καλλιγύναικα.                                     | 0.754
 76  | C5= D5 D5 A4= A4= A4-G4 C5 C5 F4= A4 A4 B4-A4 G4 A4 B4= E4=  | Ὣς ἔφαθ’, Ἕκτωρ δ’αὖτ’ ἐχάρη μέγα μῦθον ἀκούσας,                                 | 0.698
 77  | C5= D5= D5= B4 G4 B4= D5= C5= D5 D5 B4= A4 D5 C5= D5=        | καί ῥ’ἐς μέσσον ἰὼν Τρώων ἀνέεργε φάλαγγας                                       | 0.705
 78  | D5= C5= D5= B4 G4 A4= C5= D5= D5= B4= D5 D5 C5= A4=          | μέσσου δουρὸς ἑλών· τοὶ δ’ἱδρύνθησαν ἅπαντες.                                    | 0.716
 79  | A4-F4 C5 G4 B4= D5= B4= B4 D5 D5= D5 D5 G4= F4 F4 A4= B4=    | Τῷ δ’ἐπετοξάζοντο κάρη κομόωντες Ἀχαιοὶ                                          | 0.728
 80  | B4= B4-A4 C5= D5 F4 A4= D5 B4 D5= D5= C5= D5 D5 B4= G4=      | ἰοῖσίν τε τιτυσκόμενοι λάεσσί τ’ἔβαλλον·                                         | 0.704
 81  | E4= G4 B4 B4= D5 D5 C5= B4 D5 C5= F4= A4-F4 D5 C5 D5= A4=    | αὐτὰρ ὃ μακρὸν ἄϋσεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                      | 0.717
 82  | D5= A4= A4= A4-F4 C5= D5= D5= D5 C5 C5-A4 B4 G4 D5= D5-B4    | ἴσχεσθ’ Ἀργεῖοι, μὴ βάλλετε κοῦροι Ἀχαιῶν·                                       | 0.723
 83  | A4-F4 A4= D5= D5 D5 C5= C5 D5 B4= G4 B4 D5= F4 A4 D5= D5=    | στεῦται γάρ τι ἔπος ἐρέειν κορυθαίολος Ἕκτωρ.                                    | 0.752
 84  | B4= D5 C5 D5= D5= C5= D5 D5 C5= D5= A4= B4 D5 G4= F4=        | Ὣς ἔφαθ’, οἳ δ’ἔσχοντο μάχης ἄνεῴ τ’ἐγένοντο                                     | 0.686
 85  | D5= D5 D5 B4= D5= G4= B4 A4 C5= D5 D5 D5= C5 D5 B4= G4=      | ἐσσυμένως· Ἕκτωρ δὲ μετ’ ἀμφοτέροισιν ἔειπε·                                     | 0.740
 86  | D5= A4 A4 B4= D5-C5 A4= A4 B4 A4= D5= A4= F4 G4 G4= B4=      | κέκλυτέ μευ Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.686
 87  | C5-A4 F4 E4 G4= D5= B4= A4 B4-G4 D5= G4 D5 D5-B4 D5 D5 A4= C5= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρεν.                                     | 0.675
 88  | D5= C5= D5= D5 B4 G4= B4-A4 F4= A4= D5= C5 D5 B4= D5=        | Ἄλλους μὲν κέλεται Τρῶας καὶ πάντας Ἀχαιοὺς                                      | 0.732
 89  | C5= F4 A4 A4= G4 D5 D5= A4 C5 D5= B4 A4 G4= F4 F4 A4= G4=    | τεύχεα κάλ’ ἀποθέσθαι ἐπὶ χθονὶ πουλυβοτείρῃ,                                    | 0.750
 90  | E4= B4= G4= D5= G4= G4 G4 G4= D5 D5 D5= G4 D5 A4= C5=        | αὐτὸν δ’ἐν μέσσῳ καὶ ἀρηΐφιλον Μενέλαον                                          | 0.742
 91  | A4= G4= G4= D5 D5 D5= B4= D5= C5 D5 D5-C5 C5 D5 F4= C5=      | οἴους ἀμφ’ Ἑλένῃ καὶ κτήμασι πᾶσι μάχεσθαι.                                      | 0.714
 92  | B4= D5 D5 B4= F4 G4 A4= D5= D5= D5= B4= B4 D5 C5= G4=        | Ὁππότερος δέ κε νικήσῃ κρείσσων τε γένηται                                       | 0.706
 93  | D5= D5 A4 A4= A4-G4 A4= E4 G4 A4-G4 B4 D5 C5= F4 B4 C5= A4=  | κτήμαθ’ ἑλὼν εὖ πάντα γυναῖκά τε οἴκαδ’ ἀγέσθω·                                  | 0.680
 94  | B4= D5= C5= D5 D5 B4= A4 G4 D5= B4 D5 F4= G4 D5 C5= D5=      | οἳ δ’ἄλλοι φιλότητα καὶ ὅρκια πιστὰ τάμωμεν.                                     | 0.754
 95  | C5= D5 D5 D5= D5 B4 D5= D5 B4 C5= D5 D5 G4= A4 C5 E4= A4-F4  | Ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.777
 96  | A4-G4 B4 E4 C5= B4 D5 B4= A4 G4 B4= B4 A4 E4= F4 A4 A4= A4=  | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Μενέλαος·                                      | 0.755
 97  | D5= G4 B4 D5-B4 E4 F4 A4-F4 B4 D5 G4= G4 D5 D5= C5 D5 D5= C5= | κέκλυτε νῦν καὶ ἐμεῖο· μάλιστα γὰρ ἄλγος ἱκάνει                                  | 0.703
 98  | B4= G4 B4 C5= B4 D5 B4= G4 A4 B4= D5= D5= B4 G4 D5= B4=      | θυμὸν ἐμόν, φρονέω δὲ διακρινθήμεναι ἤδη                                         | 0.721
 99  | B4= D5= C5= D5= D5-B4 D5 B4 A4= F4 F4 C5= D5 D5 G4= A4=      | Ἀργείους καὶ Τρῶας, ἐπεὶ κακὰ πολλὰ πέπασθε                                      | 0.759
100  | F4= F4 F4 B4-A4 C5 G4 B4= G4 E4 A4= A4= A4= A4 A4 C5= C5-B4  | εἵνεκ’ ἐμῆς ἔριδος καὶ Ἀλεξάνδρου ἕνεκ’ ἀρχῆς·                                   | 0.677
101  | F4= A4= A4= D5 D5 D5= B4 A4 E4= G4= G4-F4 D5 D5 G4= B4=      | ἡμέων δ’ὁπποτέρῳ θάνατος καὶ μοῖρα τέτυκται                                      | 0.701
102  | B4= D5= G4= D5= D5= D5 D5 D5= G4= A4-F4 C5 D5 A4= G4=        | τεθναίη· ἄλλοι δὲ διακρινθεῖτε τάχιστα.                                          | 0.729
103  | D5= C5 A4 B4= D5 C5 D5= G4= B4= D5 D5 B4= G4 D5 C5= D5=      | Οἴσετε ἄρν’, ἕτερον λευκόν, ἑτέρην δὲ μέλαιναν,                                  | 0.711
104  | G4-F4 E4 G4 A4= B4 D5 C5= B4 B4 C5= C5-B4 D5= C5 D5 D5= C5=  | Γῇ τε καὶ Ἠελίῳ· Διὶ δ’ἡμεῖς οἴσομεν ἄλλον·                                      | 0.714
105  | D5= D5 G4 A4= D5 D5 D5= D5 D5 D5= C5= D5= D5 G4 D5= F4=      | ἄξετε δὲ Πριάμοιο βίην, ὄφρ’ ὅρκια τάμνῃ                                         | 0.728
106  | A4= B4 G4 A4= A4= A4-G4 F4 G4 B4= D5 B4 A4= B4 D5 C5= A4=    | αὐτός, ἐπεί οἱ παῖδες ὑπερφίαλοι καὶ ἄπιστοι,                                    | 0.734
107  | G4= G4 D5 B4= G4 D5 F4= A4 C5 D5= C5 G4 G4= D5= D5= A4=      | μή τις ὑπερβασίῃ Διὸς ὅρκια δηλήσηται.                                           | 0.755
108  | D5= A4= D5= A4 D5 D5= C5= D5-B4 D5 G4 F4= G4 D5 D5= D5=      | Αἰεὶ δ’ὁπλοτέρων ἀνδρῶν φρένες ἠερέθονται·                                       | 0.696
109  | D5-B4 D5 D5 B4= C5 D5 G4= E4 D5 D5= D5= A4= F4 C5 D5= D5=    | οἷς δ’ὁ γέρων μετέῃσιν ἅμα πρόσσω καὶ ὀπίσσω                                     | 0.731
110  | D5= G4 G4 G4= G4 C5 E4= B4 G4 F4= G4 G4 E4= G4 B4 F4= A4=    | λεύσσει, ὅπως ὄχ’ ἄριστα μετ’ ἀμφοτέροισι γένηται.                               | 0.784
111  | B4= D5 B4 A4= F4 D5 B4= G4 E4 F4= A4= B4= B4-A4 C5= D5=      | Ὣς ἔφαθ’, οἳ δ’ἐχάρησαν Ἀχαιοί τε Τρῶές τε                                       | 0.741
112  | B4= D5 C5 D5= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 C5= B4=      | ἐλπόμενοι παύσασθαι ὀϊζυροῦ πολέμοιο.                                            | 0.689
113  | B4= C5= F4= A4 D5 D5= C5 C5 A4= A4 A4 A4= F4 F4 E4= G4=      | Καί ῥ’ἵππους μὲν ἔρυξαν ἐπὶ στίχας, ἐκ δ’ἔβαν αὐτοί,                             | 0.762
114  | A4= E4 A4 F4= A4 C5 C5= A4 A4 G4= B4 D5 F4= F4 C5 G4= E4=    | τεύχεά τ’ἐξεδύοντο· τὰ μὲν κατέθεντ’ ἐπὶ γαίῃ                                    | 0.772
115  | B4= D5 B4 D5= D5= B4= D5 D5 B4= B4-A4 F4= G4 D5 B4= D5=      | πλησίον ἀλλήλων, ὀλίγη δ’ἦν ἀμφὶς ἄρουρα·                                        | 0.697
116  | D5= B4= F4= C5 G4 D5= D5 D5 D5= D5= A4= B4 D5 D5= D5=        | Ἕκτωρ δὲ προτὶ ἄστυ δύω κήρυκας ἔπεμπε                                           | 0.717
117  | C5= D5 D5 C5= D5= C5= D5 D5 B4= D5 C5 A4= F4 G4 D5= C5=      | καρπαλίμως ἄρνάς τε φέρειν Πρίαμόν τε καλέσσαι·                                  | 0.735
118  | F4= A4 A4 A4= D5 D5 G4= D5 D5 C5= D5= B4= D5 B4 D5= B4=      | αὐτὰρ ὃ Ταλθύβιον προΐει κρείων Ἀγαμέμνων                                        | 0.750
119  | B4-A4 B4 D5 B4= G4 E4 G4= B4 D5 B4= A4= B4= C5 D5 B4= G4=    | νῆας ἔπι γλαφυρὰς ἰέναι, ἠδ’ ἄρν’ ἐκέλευεν                                       | 0.736
120  | A4= A4 G4 G4= B4 E4 G4= D5 D5 G4= F4 A4 C5= A4 E4 E4= E4=    | οἰσέμεναι· ὃ δ’ἄρ’ οὐκ ἀπίθησ’ Ἀγαμέμνονι δίῳ.                                   | 0.798
121  | A4-F4 A4= C5-A4 B4 D5 C5= A4= A4= D5 G4 D5= G4 A4 A4-F4 E4=  | Ἶρις δ’αὖθ’ Ἑλένῃ λευκωλένῳ ἄγγελος ἦλθεν                                        | 0.694
122  | C5= D5 D5 C5= D5 D5 B4= G4= B4= D5 D5 B4= A4 D5 C5= D5=      | εἰδομένη γαλόῳ Ἀντηνορίδαο δάμαρτι,                                              | 0.725
123  | G4= G4= D5= D5 D5 A4= B4-G4 D5= D5= B4= E4 B4 D5= C5=        | τὴν Ἀντηνορίδης εἶχε κρείων Ἑλικάων                                              | 0.721
124  | G4= A4 D5 G4= B4 D5 C5= G4 A4 A4= A4-G4 G4-F4 E4 B4 D5= C5=  | Λαοδίκην Πριάμοιο θυγατρῶν εἶδος ἀρίστην.                                        | 0.715
125  | C5= C5-A4 F4= G4 D5 G4= C5= D5= D5 A4 C5= D5 D5 D5= B4=      | Τὴν δ’εὗρ’ ἐν μεγάρῳ· ἣ δὲ μέγαν ἱστὸν ὕφαινε                                    | 0.694
126  | C5= B4 G4 F4= G4 D5 A4= C5 D5 G4= G4 D5 G4= G4 F4 F4= F4=    | δίπλακα πορφυρέην, πολέας δ’ἐνέπασσεν ἀέθλους                                    | 0.758
