# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | E4= B4 B4 B4= E4= A4= B4 D5 C5= D5 D5 D5= D5 C5 A4= F4=      | καρτεραί, ἃς οὔτ’ ἄν κεν Ἄρης ὀνόσαιτο μετελθὼν                                  | 0.735
128  | D5= D5 G4 D5= D5= G4= F4= A4= D5 D5 D5= B4 D5 G4= E4=        | οὔτε κ’Ἀθηναίη λαοσσόος· οἳ γὰρ ἄριστοι                                          | 0.707
129  | B4= C5= G4= A4-G4 D5= C5 A4 B4= G4 G4 F4-E4 G4 B4 G4= G4=    | κρινθέντες Τρῶάς τε καὶ Ἕκτορα δῖον ἔμιμνον,                                     | 0.695
130  | D5= A4= A4= D5 G4 E4= A4 D5 B4= D5 G4 B4= B4 D5 D5= C5=      | φράξαντες δόρυ δουρί, σάκος σάκεϊ προθελύμνῳ·                                    | 0.762
131  | D5= D5 F4 B4= D5 B4 G4= G4 D5 C5= B4 E4 G4= G4 F4 G4= A4=    | ἀσπὶς ἄρ’ ἀσπίδ’ ἔρειδε, κόρυς κόρυν, ἀνέρα δ’ἀνήρ·                              | 0.762
132  | B4-A4 A4= A4= D5 B4 B4= D5 A4 F4= A4= C5-B4 B4 D5 G4= A4=    | ψαῦον δ’ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι                                      | 0.693
133  | D5= D5= A4= E4= F4= G4 B4 D5= D5 D5 D5= D5= A4= F4=          | νευόντων, ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισιν·                                        | 0.733
134  | D5= D5 D5 D5= D5= C5= A4 D5 D5= D5= B4= F4 G4 A4= D5-B4      | ἔγχεα δ’ἐπτύσσοντο θρασειάων ἀπὸ χειρῶν                                          | 0.686
135  | B4= B4 A4 B4= A4= D5= D5 A4 C5= C5 A4 A4= C5 A4 F4= A4=      | σειόμεν’· οἳ δ’ἰθὺς φρόνεον, μέμασαν δὲ μάχεσθαι.                                | 0.721
136  | C5-A4 F4= G4= D5= D5= B4 C5 B4= D5 G4 B4-G4 B4 G4 D5= D5=    | Τρῶες δὲ προὔτυψαν ἀολλέες, ἦρχε δ’ἄρ’ Ἕκτωρ                                     | 0.704
137  | F4= G4= B4= A4 G4 A4= G4 G4 D5= C5 D5 C5= B4 C5 D5= C5=      | ἀντικρὺ μεμαώς, ὀλοοίτροχος ὣς ἀπὸ πέτρης,                                       | 0.754
138  | B4= B4 G4 E4= E4 A4 A4= A4 C5 C5= C5= C5= G4 F4 A4= A4=      | ὅν τε κατὰ στεφάνης ποταμὸς χειμάρροος ὤσῃ                                       | 0.749
139  | D5= G4= B4= D5 C5 D5= C5 A4 B4= D5 B4 D5= C5 D5 D5= B4=      | ῥήξας ἀσπέτῳ ὄμβρῳ ἀναιδέος ἔχματα πέτρης·                                       | 0.761
140  | D5= D5 A4 C5= D5= D5= D5 D5 D5= A4 D5 C5= D5 G4 F4= D5-B4    | ὕψι δ’ἀναθρῴσκων πέτεται, κτυπέει δέ θ’ὑπ’ αὐτοῦ                                 | 0.714
141  | D5= F4 G4 E4= A4 D5 C5= D5 B4 D5= G4 D5 D5-B4 G4 D5 D5= D5=  | ὕλη· ὃ δ’ἀσφαλέως θέει ἔμπεδον, εἷος ἵκηται                                      | 0.754
142  | C5= D5 B4 B4= D5 C5 C5= E4 E4 C5= B4 B4 G4= C5 C5 A4= F4=    | ἰσόπεδον, τότε δ’οὔ τι κυλίνδεται ἐσσύμενός περ·                                 | 0.751
143  | F4= D5= C5= A4-F4 F4= G4 B4 D5= D5= D5= D5 A4 D5= D5=        | ὣς Ἕκτωρ εἷος μὲν ἀπείλει μέχρι θαλάσσης                                         | 0.723
144  | C5= D5 D5 D5= D5= B4= B4 D5 D5= D5= A4-F4 F4 D5 G4= A4-F4    | ῥέα διελεύσεσθαι κλισίας καὶ νῆας Ἀχαιῶν                                         | 0.690
145  | D5= B4= B4= D5 D5 G4= A4 A4 D5-B4 D5 D5 G4= C5 D5 D5= F4=    | κτείνων· ἀλλ’ ὅτε δὴ πυκινῇς ἐνέκυρσε φάλαγξι                                    | 0.702
146  | B4-A4 G4 F4 A4= A4= A4= B4= A4= D5 A4 B4-A4 A4 A4 B4= D5-C5  | στῆ ῥα μάλ’ ἐγχριμφθείς· οἳ δ’ἀντίοι υἷες Ἀχαιῶν                                 | 0.693
147  | D5= G4= G4= D5 B4 B4= G4 C5 D5= D5 F4 E4= G4 D5 D5= D5=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν                                     | 0.759
148  | D5-B4 B4 E4 G4= D5= C5= C5 A4 B4= D5 G4 A4= D5 D5 D5= F4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.720
149  | D5= B4= D5= G4 A4 C5= D5 C5 B4= D5= B4= G4 F4 A4= C5=        | ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·                                             | 0.714
150  | D5-B4 G4= B4= D5 A4 A4= G4= D5= D5 F4 F4= E4 G4 B4= D5=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.699
151  | G4= D5 C5 C5= A4= A4= G4 C5 C5= D5= B4= G4 F4 A4= C5=        | παρμένετ’· οὔ τοι δηρὸν ἐμὲ σχήσουσιν Ἀχαιοὶ                                     | 0.691
152  | B4= D5 D5 D5= D5= G4= D5 A4 C5= A4= A4= D5= D5= A4=          | καὶ μάλα πυργηδὸν σφέας αὐτοὺς ἀρτύναντες,                                       | 0.728
153  | C5= D5 D5 C5= D5= C5= B4 G4 D5= B4 G4 A4= F4 A4 C5= D5=      | ἀλλ’ ὀΐω χάσσονται ὑπ’ ἔγχεος, εἰ ἐτεόν με                                       | 0.742
154  | G4-F4 A4 B4 B4-A4 D5= C5= A4 B4 D5= C5= D5= D5 C5 D5= C5=    | ὦρσε θεῶν ὤριστος, ἐρίγδουπος πόσις Ἥρης.                                        | 0.677
155  | G4= G4= G4= D5= G4= B4 D5 B4= G4= E4= G4 G4 D5= C5=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.731
156  | A4= D5 D5 F4= C5= C5-A4 B4 D5 C5= A4 D5 D5= B4 G4 D5= D5=    | Δηΐφοβος δ’ἐν τοῖσι μέγα φρονέων ἐβεβήκει                                        | 0.717
157  | G4= G4 D5 D5= D5= A4= D5 D5 C5= D5 B4 D5= D5 D5 D5= C5=      | Πριαμίδης, πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.749
158  | D5-C5 A4 G4 E4= E4 C5 D5= D5 D5 B4= D5 D5 F4= A4 G4 B4= G4=  | κοῦφα ποσὶ προβιβὰς καὶ ὑπασπίδια προποδίζων.                                    | 0.767
159  | D5= D5 D5 D5= B4= C5-A4 E4 G4 D5= A4 B4 C5= B4 D5 G4= A4-F4  | Μηριόνης δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ                                         | 0.718
160  | D5= D5 F4 A4= C5 D5 G4= D5 G4 F4= A4 A4 A4= G4 E4 F4= E4=    | καὶ βάλεν, οὐδ’ ἀφάμαρτε, κατ’ ἀσπίδα πάντοσ’ ἐΐσην                              | 0.756
161  | C5= D5= B4= B4-A4 B4= G4 B4 D5= B4 A4 G4= E4 F4 G4= B4=      | ταυρείην· τῆς δ’οὔ τι διήλασεν, ἀλλὰ πολὺ πρὶν                                   | 0.749
162  | C5= D5= B4-A4 C5 D5 B4= G4 A4 C5= D5 B4 C5= D5 B4 A4= F4=    | ἐν καυλῷ ἐάγη δολιχὸν δόρυ· Δηΐφοβος δὲ                                          | 0.747
163  | B4= D5 B4 D5= D5= B4= G4 B4 C5= D5 B4 B4-A4 F4 G4 B4= B4-A4  | ἀσπίδα ταυρείην σχέθ’ ἀπὸ ἕο, δεῖσε δὲ θυμῷ                                      | 0.708
164  | D5= D5= B4= B4 D5 G4= E4 C5 D5= C5 D5 D5= G4 A4 D5= C5=      | ἔγχος Μηριόναο δαΐφρονος· αὐτὰρ ὅ γ’ἥρως                                         | 0.753
165  | E4= G4 D5 A4= B4= D5= C5 D5 D5= C5 D5 D5= C5 G4 G4= G4-F4    | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο, χώσατο δ’αἰνῶς                                      | 0.734
166  | D5= D5 A4 G4= D5= D5= D5 D5 D5= D5 D5 G4= B4 D5 D5= C5=      | ἀμφότερον, νίκης τε καὶ ἔγχεος ὃ ξυνέαξε.                                        | 0.754
167  | G4-F4 A4 C5 A4= B4 D5 C5= C5 C5 B4= E4= G4-F4 A4 C5 A4= F4-E4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.711
168  | B4= D5 A4 B4= D5 B4 G4= C5 C5 C5= A4 B4 E4= B4 B4 G4= F4=    | οἰσόμενος δόρυ μακρόν, ὅ οἱ κλισίηφι λέλειπτο.                                   | 0.782
169  | C5= D5= B4= D5= B4= A4 F4 A4= D5= B4= C5 D5 D5= B4=          | οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.                                      | 0.703
170  | C5-A4 F4= C5= A4-F4 E4= B4 D5 D5= A4 C5 D5= D5 D5 D5= D5=    | Τεῦκρος δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                                       | 0.753
171  | D5= C5 D5 D5= A4= D5= B4 D5 D5= D5= D5= B4 G4 E4= E4=        | Ἴμβριον αἰχμητὴν πολυΐππου Μέντορος υἱόν·                                        | 0.688
172  | C5-A4 A4 C5 D5= B4= B4= G4= E4= A4-F4 C5-A4 E4 A4 C5= D5-B4  | ναῖε δὲ Πήδαιον πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                                         | 0.726
173  | D5= B4= D5= D5 D5 D5= A4 D5 D5= D5 C5 F4= C5 C5 D5= B4=      | κούρην δὲ Πριάμοιο νόθην ἔχε, Μηδεσικάστην·                                      | 0.754
174  | A4= A4 A4 F4= A4 A4 C5-B4 D5 G4 D5= G4 B4 B4= A4 D5 A4= A4=  | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                                       | 0.736
175  | F4= A4= D5= C5 D5 D5-C5 A4 B4 D5= C5 G4 A4= D5= C5= A4=      | ἂψ ἐς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                                          | 0.693
176  | B4-A4 B4 G4 E4= G4 D5 C5= D5 C5 D5= D5 B4 B4-A4 C5 D5 C5= D5= | ναῖε δὲ πὰρ Πριάμῳ· ὃ δέ μιν τίεν ἶσα τέκεσσι.                                   | 0.733
177  | C5= D5= F4= E4 G4 B4-A4 B4 D5 D5= C5 D5 D5= C5 D5 B4= B4-A4  | τόν ῥ’υἱὸς Τελαμῶνος ὑπ’ οὔατος ἔγχεϊ μακρῷ                                      | 0.723
178  | D5= D5= D5= B4 D5 D5= D5 D5 B4-G4 D5 G4 D5= D5 D5 A4= B4=    | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’αὖτ’ ἔπεσεν μελίη ὣς                               | 0.700
179  | C5= D5 C5 A4= F4 E4 B4-A4 D5 C5 D5= G4 A4 C5= D5 D5 B4= D5=  | ἥ τ’ὄρεος κορυφῇ ἕκαθεν περιφαινομένοιο                                          | 0.740
180  | G4= A4-F4 E4= B4 D5 B4= D5 A4 A4= B4 D5 D5= D5 C5 D5= A4=    | χαλκῷ ταμνομένη τέρενα χθονὶ φύλλα πελάσσῃ·                                      | 0.762
181  | G4= D5 G4 A4= G4 B4 C5= D5 C5 D5= C5 D5 C5= D5 C5 G4= G4-F4  | ὣς πέσεν, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.                                 | 0.761
182  | B4-A4 C5= D5= D5= B4= G4 F4 E4= G4 B4 D5= B4 A4 B4-A4 B4=    | Τεῦκρος δ’ὁρμήθη μεμαὼς ἀπὸ τεύχεα δῦσαι·                                        | 0.739
183  | D5= A4= G4= A4= D5= B4 B4 D5= A4 F4 A4= A4 A4 A4= D5-C5      | Ἕκτωρ δ’ὁρμηθέντος ἀκόντισε δουρὶ φαεινῷ.                                        | 0.731
184  | A4= A4 A4 C5= A4 G4 D5= B4= B4= G4 B4 D5= D5 B4 D5= E4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.718
185  | E4= G4 E4 G4= D5 C5 A4= D5 D5 G4= A4-F4 D5= D5 D5 D5= B4=    | τυτθόν· ὃ δ’Ἀμφίμαχον Κτεάτου υἷ’ Ἀκτορίωνος                                     | 0.741
186  | G4= D5 G4 G4= D5 G4 E4= G4 G4 G4= C5-A4 A4= D5 G4 G4= G4=    | νισόμενον πόλεμον δὲ κατὰ στῆθος βάλε δουρί·                                     | 0.716
187  | D5= B4= G4= E4 F4 G4= B4 D5 B4= C5 B4 D5= B4 G4 A4= B4-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.763
188  | D5= D5= D5= D5= B4= D5 G4 G4= F4 D5 D5= A4 C5 C5-A4 D5=      | Ἕκτωρ δ’ὁρμήθη κόρυθα κροτάφοις ἀραρυῖαν                                         | 0.739
189  | B4= D5 B4 D5= D5= B4= C5 A4 D5= B4 A4 F4= G4 D5 C5= D5=      | κρατὸς ἀφαρπάξαι μεγαλήτορος Ἀμφιμάχοιο·                                         | 0.736
190  | D5= D5= C5= F4= D5= D5 D5 D5= D5 G4 A4= G4 A4 B4= C5-A4      | Αἴας δ’ὁρμηθέντος ὀρέξατο δουρὶ φαεινῷ                                           | 0.735
191  | D5= G4 B4 A4= F4= G4= G4 G4 D5= C5 C5 D5-B4 D5 A4 C5= A4-F4  | Ἕκτορος· ἀλλ’ οὔ πῃ χροὸς εἴσατο, πᾶς δ’ἄρα χαλκῷ                                | 0.673
192  | C5= D5 D5 C5= D5 D5 B4= G4 E4 F4= D5 C5 D5= G4 B4 B4-A4 F4=  | σμερδαλέῳ κεκάλυφθ’· ὃ δ’ἄρ’ ἀσπίδος ὀμφαλὸν οὖτα,                               | 0.766
193  | C5-B4 A4 D5 G4= B4 F4 F4= G4 B4 G4= E4 A4 G4= G4 G4 G4= G4=  | ὦσε δέ μιν σθένεϊ μεγάλῳ· ὃ δὲ χάσσατ’ ὀπίσσω                                    | 0.769
194  | A4= C5-B4 B4= B4 D5 G4= B4= A4= D5= A4= A4 F4 A4= A4=        | νεκρῶν ἀμφοτέρων, τοὺς δ’ἐξείρυσσαν Ἀχαιοί.                                      | 0.727
195  | B4= D5 D5 C5= E4 E4 E4= E4 G4 F4= A4-G4 B4= F4 F4 F4= G4=    | Ἀμφίμαχον μὲν ἄρα Στιχίος δῖός τε Μενεσθεὺς                                      | 0.722
196  | F4= A4 D5 B4= D5= D5= D5 D5 D5= D5 C5 B4= G4 E4 G4= D5-B4    | ἀρχοὶ Ἀθηναίων κόμισαν μετὰ λαὸν Ἀχαιῶν·                                         | 0.756
197  | D5= D5 D5 D5-B4 D5= A4= B4 C5 B4= D5 G4 D5= D5 D5 G4= B4-G4  | Ἴμβριον αὖτ’ Αἴαντε μεμαότε θούριδος ἀλκῆς                                       | 0.705
198  | C5= F4 D5 B4-G4 A4 D5 D5= D5 B4 D5-B4 D5 B4 B4= C5 D5 D5= A4= | ὥς τε δύ’ αἶγα λέοντε κυνῶν ὕπο καρχαροδόντων                                    | 0.688
199  | C5= D5= B4= C5 D5 B4= A4 G4 B4= D5= D5= C5 A4 F4= A4=        | ἁρπάξαντε φέρητον ἀνὰ ῥωπήϊα πυκνὰ                                               | 0.714
200  | G4= G4-F4 E4 G4= D5= C5= D5 B4 G4= A4= A4-G4 G4 D5 C5= D5=   | ὑψοῦ ὑπὲρ γαίης μετὰ γαμφηλῇσιν ἔχοντε,                                          | 0.691
201  | E4= E4 G4 D5= D5-B4 D5 C5= B4 D5 D5= D5= A4= D5 B4 D5= G4=   | ὥς ῥα τὸν ὑψοῦ ἔχοντε δύω Αἴαντε κορυστὰ                                         | 0.700
202  | D5= D5 B4 C5= D5= B4= E4 E4 F4= C5 D5 A4-F4 A4 G4 G4= A4-F4  | τεύχεα συλήτην· κεφαλὴν δ’ἁπαλῆς ἀπὸ δειρῆς                                      | 0.691
203  | D5= D5 C5 D5= B4 D5 B4= G4 A4 A4= B4 A4 B4= E4 C5 G4= F4=    | κόψεν Ὀϊλιάδης κεχολωμένος Ἀμφιμάχοιο,                                           | 0.757
204  | D5-C5 A4 A4 A4= A4= A4= F4 A4 B4= D5 A4 A4= B4 B4 D5= G4=    | ἧκε δέ μιν σφαιρηδὸν ἑλιξάμενος δι’ ὁμίλου·                                      | 0.755
205  | D5= G4 E4 G4= D5 D5 D5= A4 C5 D5-B4 D5 D5 D5= C5 D5 C5= C5=  | Ἕκτορι δὲ προπάροιθε ποδῶν πέσεν ἐν κονίῃσι.                                     | 0.753
206  | C5= D5 D5 B4= G4 D5 D5-B4 A4 C5 C5= D5= B4= G4 B4 D5= D5=    | καὶ τότε δὴ περὶ κῆρι Ποσειδάων ἐχολώθη                                          | 0.705
207  | C5= B4= B4-A4 B4 D5 D5= B4 G4 E4= B4-A4 F4= A4 B4 B4-A4 C5=  | υἱωνοῖο πεσόντος ἐν αἰνῇ δηϊοτῆτι,                                               | 0.695
208  | B4-G4 B4 D5 C5= C5 D5 G4= A4 D5 F4= G4= B4-G4 E4 B4 G4= B4-G4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.711
209  | A4= A4= B4= A4 A4 A4= D5= A4= F4 G4 D5= A4 A4 B4-A4 A4=      | ὀτρυνέων Δαναούς, Τρώεσσι δὲ κήδεα τεῦχεν.                                       | 0.691
210  | B4= D5 B4 D5= D5 B4 G4= F4= A4= B4 C5 A4= C5 D5 B4= G4=      | Ἰδομενεὺς δ’ἄρα οἱ δουρικλυτὸς ἀντεβόλησεν                                       | 0.732
211  | E4= D5 D5 A4= C5 A4 C5= A4 C5 B4= E4 E4 B4= G4 A4 A4= G4=    | ἐρχόμενος παρ’ ἑταίρου, ὅ οἱ νέον ἐκ πολέμοιο                                    | 0.758
212  | G4-F4 E4 G4 A4= D5= C5= A4= B4= D5 B4 G4= D5 C5 D5= D5-C5    | ἦλθε κατ’ ἰγνύην βεβλημένος ὀξέϊ χαλκῷ.                                          | 0.686
213  | E4= F4 C5 A4-F4 A4 D5 D5= B4 G4 E4= B4= B4-G4 B4 A4 D5= D5=  | τὸν μὲν ἑταῖροι ἔνεικαν, ὃ δ’ἰητροῖς ἐπιτείλας                                   | 0.700
214  | B4= A4 F4 D5= B4 B4 A4= A4 A4 B4= B4 C5 C5= F4 G4 C5= C5=    | ἤϊεν ἐς κλισίην· ἔτι γὰρ πολέμοιο μενοίνα                                        | 0.761
215  | C5= D5 D5 B4= G4= B4= D5 D5 C5= D5= C5= A4 F4 D5= C5=        | ἀντιάαν· τὸν δὲ προσέφη κρείων ἐνοσίχθων                                         | 0.672
216  | D5= D5 D5 G4= F4= C5= D5= D5= D5 B4 C5-A4 C5 D5 G4= B4=      | εἰσάμενος φθογγὴν Ἀνδραίμονος υἷϊ Θόαντι                                         | 0.714
217  | G4= D5= G4= G4= B4-G4 B4 D5 G4= A4= A4-F4 G4 D5 C5-A4 E4=    | ὃς πάσῃ Πλευρῶνι καὶ αἰπεινῇ Καλυδῶνι                                            | 0.721
218  | D5= F4= A4-F4 G4 D5 C5= D5 C5 D5= D5= D5= B4 D5 D5= D5=      | Αἰτωλοῖσιν ἄνασσε, θεὸς δ’ὣς τίετο δήμῳ·                                         | 0.709
219  | B4= D5 B4 B4-A4 B4= B4-A4 B4= C5= D5 B4 B4-A4 B4 G4 E4= F4=  | Ἰδομενεῦ Κρητῶν βουληφόρε ποῦ τοι ἀπειλαὶ                                        | 0.733
220  | D5= A4= C5= A4= E4= G4 B4 D5= B4 B4 C5-A4 G4 B4 C5= A4-F4    | οἴχονται, τὰς Τρωσὶν ἀπείλεον υἷες Ἀχαιῶν;                                       | 0.687
221  | D5= A4-F4 A4= G4 D5 A4= B4= D5-B4 E4 E4 C5= D5 D5 D5= D5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.695
222  | D5-B4 D5 A4 C5= D5 G4 F4= B4-G4 D5= C5 C5 D5= D5 D5 D5= D5=  | ὦ Θόαν οὔ τις ἀνὴρ νῦν γ’αἴτιος, ὅσσον ἔγωγε                                     | 0.707
223  | B4= D5= B4= D5= B4= G4 F4 A4= D5 C5 D5= A4 C5 D5= B4=        | γιγνώσκω· πάντες γὰρ ἐπιστάμεθα πτολεμίζειν.                                     | 0.751
224  | G4= E4 B4 C5= D5 G4 G4= G4 G4 D5= D5 G4 C5= G4 A4 D5= G4=    | οὔτέ τινα δέος ἴσχει ἀκήριον οὔτέ τις ὄκνῳ                                       | 0.752
225  | D5= B4= G4= D5 B4 C5= D5 B4 G4= E4 F4 A4= B4 D5 D5= C5=      | εἴκων ἀνδύεται πόλεμον κακόν· ἀλλά που οὕτω                                      | 0.767
226  | D5= B4= D5= D5 B4 B4-A4 G4 E4 F4= G4 D5 B4= G4 D5 C5= D5=    | μέλλει δὴ φίλον εἶναι ὑπερμενέϊ Κρονίωνι                                         | 0.720
227  | C5= D5= B4= A4 G4 D5= C5 D5 D5= C5 A4 F4= G4 B4 A4= B4=      | νωνύμνους ἀπολέσθαι ἀπ’ Ἄργεος ἐνθάδ’ Ἀχαιούς.                                   | 0.749
228  | E4= G4 D5 D5= D5= G4= F4 D5 D5= D5 D5 D5= D5 B4 A4-F4 G4=    | ἀλλὰ Θόαν, καὶ γὰρ τὸ πάρος μενεδήϊος ἦσθα,                                      | 0.738
229  | B4= D5= B4= C5 D5 D5= C5 D5 B4= G4 A4 D5= B4 D5 C5= A4=      | ὀτρύνεις δὲ καὶ ἄλλον ὅθι μεθιέντα ἴδηαι·                                        | 0.753
230  | E4= D5-B4 B4= D5 D5 C5= B4 D5 D5= D5 A4 C5= F4 G4 D5= B4=    | τὼ νῦν μήτ’ ἀπόληγε κέλευέ τε φωτὶ ἑκάστῳ.                                       | 0.750
231  | A4= F4= D5= D5 D5 D5= C5 D5 B4= D5= B4= G4 G4 D5= D5=        | τὸν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                                       | 0.731
232  | A4= A4 F4 A4-G4 A4= G4-F4 A4 B4 B4= D5 B4 B4= C5= A4= A4=    | Ἰδομενεῦ μὴ κεῖνος ἀνὴρ ἔτι νοστήσειεν                                           | 0.720
233  | G4= D5= G4= G4= G4-F4 G4 B4 B4-A4 D5= C5= B4 D5 C5= D5=      | ἐκ Τροίης, ἀλλ’ αὖθι κυνῶν μέλπηθρα γένοιτο,                                     | 0.716
234  | D5= D5 D5 D5= C5 A4 A4-F4 E4 G4 G4= D5 D5 G4= B4 D5 B4= A4=  | ὅς τις ἐπ’ ἤματι τῷδε ἑκὼν μεθίῃσι μάχεσθαι.                                     | 0.759
235  | E4= D5 A4 D5= D5 D5 B4-G4 C5 C5 A4= D5 B4 A4-F4 G4 D5 D5= D5= | ἀλλ’ ἄγε τεύχεα δεῦρο λαβὼν ἴθι· ταῦτα δ’ἅμα χρὴ                                 | 0.695
236  | D5= B4= G4= D5 B4 C5= D5 B4 D5= B4 G4 A4= B4 D5 D5= C5=      | σπεύδειν, αἴ κ’ὄφελός τι γενώμεθα καὶ δύ’ ἐόντε.                                 | 0.758
237  | F4= A4= A4= A4 A4 A4= D5 A4 A4= C5-B4 G4= D5 G4 B4= B4-A4    | συμφερτὴ δ’ἀρετὴ πέλει ἀνδρῶν καὶ μάλα λυγρῶν,                                   | 0.702
238  | A4-G4 F4 G4 A4= G4 F4 F4-E4 A4 A4 B4= D5= C5= D5 D5 C5= D5=  | νῶϊ δὲ καί κ’ἀγαθοῖσιν ἐπισταίμεσθα μάχεσθαι.                                    | 0.686
239  | B4= G4= G4= F4 A4 C5-A4 C5 D5 B4= A4 C5 C5= D5 G4 G4= D5-B4  | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν·                                   | 0.727
240  | A4= F4 A4 A4= D5 A4 F4= D5 D5 D5= D5= B4= D5 D5 C5= D5=      | Ἰδομενεὺς δ’ὅτε δὴ κλισίην εὔτυκτον ἵκανε                                        | 0.736
241  | B4= G4 E4 G4= G4 G4 A4= C5 D5 A4= A4 A4 C5= A4 E4 A4-G4 E4=  | δύσετο τεύχεα καλὰ περὶ χροΐ, γέντο δὲ δοῦρε,                                    | 0.772
242  | C5-A4 D5 D5 G4= F4 G4 C5-A4 A4 B4 D5= B4 B4 D5= A4 D5 D5= D5= | βῆ δ’ἴμεν ἀστεροπῇ ἐναλίγκιος, ἥν τε Κρονίων                                     | 0.717
243  | C5= A4 G4 B4= D5 D5 B4= G4 B4 D5= D5= C5= D5 B4 D5= B4=      | χειρὶ λαβὼν ἐτίναξεν ἀπ’ αἰγλήεντος Ὀλύμπου                                      | 0.737
244  | F4= G4= D5-C5 F4 A4 C5-B4 A4 A4 D5= A4= A4= A4 A4 A4= A4=    | δεικνὺς σῆμα βροτοῖσιν· ἀρίζηλοι δέ οἱ αὐγαί·                                    | 0.712
245  | E4= B4-G4 D5= C5 D5 D5= C5 D5 D5= D5= D5= D5 D5 F4= F4=      | ὣς τοῦ χαλκὸς ἔλαμπε περὶ στήθεσσι θέοντος.                                      | 0.714
246  | A4= B4 D5 D5= D5 A4 G4= D5 D5 C5= G4 F4 F4= C5 D5 A4= C5=    | Μηριόνης δ’ἄρα οἱ θεράπων ἐῢς ἀντεβόλησεν                                        | 0.777
247  | B4= G4 B4 B4= E4 A4 E4= E4 E4 B4= C5 A4 A4= E4 G4 E4= E4=    | ἐγγὺς ἔτι κλισίης· μετὰ γὰρ δόρυ χάλκεον ᾔει                                     | 0.771
248  | C5= D5 D5 C5= B4= D5= B4 D5 D5= D5 B4 G4= E4 F4 A4-F4 A4=    | οἰσόμενος· τὸν δὲ προσέφη σθένος Ἰδομενῆος·                                      | 0.751
249  | E4= E4 G4 F4= A4 E4 C5= D5 D5 D5= F4 A4 G4= F4 A4 D5= B4=    | Μηριόνη Μόλου υἱὲ πόδας ταχὺ φίλταθ’ ἑταίρων                                     | 0.761
250  | B4= B4-A4 B4= D5 B4 A4= F4 A4 B4= A4= F4= G4 B4 B4-A4 C5=    | τίπτ’ ἦλθες πόλεμόν τε λιπὼν καὶ δηϊοτῆτα;                                       | 0.708
251  | C5= D5 C5 C5= G4= A4= A4 F4 F4= F4 C5 F4= F4 E4 G4= A4=      | ἠέ τι βέβληαι, βέλεος δέ σε τείρει ἀκωκή,                                        | 0.735
252  | F4-E4 B4 G4 A4= G4 D5 D5= D5 C5 B4= E4 G4 F4= F4 A4 A4= A4=  | ἦέ τευ ἀγγελίης μετ’ ἔμ’ ἤλυθες; οὐδέ τοι αὐτὸς                                  | 0.765
253  | D5-C5 D5 C5 F4= A4 D5 B4= C5 E4 G4= E4 F4 A4= B4 G4 E4= E4=  | ἧσθαι ἐνὶ κλισίῃσι λιλαίομαι, ἀλλὰ μάχεσθαι.                                     | 0.761
