# Lyresong Tabulature Format
# Title: Odyssey Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

309  | C5= D5= B4-A4 B4= B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                  | 0.741
310  | A4-F4 B4 D5 B4= D5= B4= D5 D5 D5= D5 D5 G4= C5 D5 D5-B4 G4= | A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                  | 0.734
311  | B4= C5 B4-A4 C5= A4= F4= G4 A4 B4= D5 B4 G4= E4 G4 D5= B4= | B4+D5+F4= C5+E4+G4 B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                | 0.724
312  | C5= C5 G4 B4-G4 G4 G4 G4= F4 A4 D5= C5 F4 C5= D5 B4 G4= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ἀλλά μοι ὦδ’ ἀνὰ θυμὸν ὀΐεται, ὡς ἔσεταί περ·                | 0.744
313  | E4= E4 G4 B4= D5 D5 C5-A4 F4 G4 D5= D5 B4 D5= G4 G4 F4= B4-G4 | E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= B4+D5-G4+D5 | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται, οὔτε σὺ πομπῆς             | 0.748
314  | B4= D5 B4 G4= B4-A4 F4= A4= D5= B4 A4 B4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τεύξ᾽ ἐπεὶ οὐ τοῖοι σημάντορές εἰσ’ ἐνὶ οἴκῳ                 | 0.715
315  | A4-F4 G4 C5 G4= G4= D5= B4 G4 A4= D5 D5 D5= B4 D5 B4= D5= | A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἷος Ὀδυσσεὺς ἔσκε μετ’ ἀνδράσιν, εἴ ποτ’ ἔην γε,            | 0.723
316  | G4= E4= A4= B4= B4= B4 A4 B4= D5 B4 A4= E4 G4 F4= G4= | G4+B4+D5= E4+G4+B4= A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ξείνους αἰδοίους ἀποπεμπέμεν ἠδὲ δέχεσθαι.                   | 0.739
317  | E4= C5 G4 C5= C5 C5 B4= B4 G4 C5= A4 F4 D5= G4 G4 G4= C5= | E4+G4+B4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4= | ἀλλά μιν, ἀμφίπολοι, ἀπονίψατε, κάτθετε δ’εὐνήν,             | 0.758
318  | D5= A4 G4 C5= D5= D5= D5= D5= B4 C5 D5= B4 D5 A4= A4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | δέμνια καὶ χλαίνας καὶ ῥήγεα σιγαλόεντα,                     | 0.696
319  | C5= C5-A4 F4= D5 D5 B4= B4= D5= D5 D5 B4-G4 D5= B4= D5= | C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= | ὥς κ’εὖ θαλπιόων χρυσόθρονον Ἠῶ ἵκηται.                      | 0.714
320  | G4= G4-F4 E4= F4 A4 A4-G4 B4 G4 D5= C5= D5= D5-C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= | ἠῶθεν δὲ μάλ’ ἦρι λοέσσαι τε χρῖσαί τε,                      | 0.725
321  | A4= D5= D5= D5 G4 B4= G4 D5 D5= D5= C5= D5 D5 D5= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὥς κ’ἔνδον παρὰ Τηλεμάχῳ δείπνοιο μέδηται                    | 0.727
322  | D5= D5 D5 D5= B4 D5 G4= D5-B4 D5= C5 A4 A4= A4 E4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἥμενος ἐν μεγάρῳ· τῷ δ’ἄλγιον ὅς κεν ἐκείνων                 | 0.709
323  | G4-F4 A4 G4 B4= D5= G4= B4= A4= D5 C5 B4= C5 D5 D5= C5= | G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῦτον ἀνιάζῃ θυμοφθόρος· οὐδέ τι ἔργον                      | 0.684
324  | C5= D5 D5 C5= D5= C5= D5 B4 G4= E4 G4 B4= D5 C5 D5= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | ἐνθάδ’ ἔτι πρήξει, μάλα περ κεχολωμένος αἰνῶς.               | 0.727
325  | C5-A4 G4 D5 D5-B4 E4= B4-G4 B4 D5 D5= C5 C5 C5= F4 F4 G4= B4-G4 | C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 | πῶς γὰρ ἐμεῦ σύ, ξεῖνε, δαήσεαι εἴ τι γυναικῶν               | 0.703
326  | D5= D5= B4= D5 D5 C5= C5 D5 B4= B4 D5 D5= G4 A4 A4-F4 C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | ἀλλάων περίειμι νόον καὶ ἐπίφρονα μῆτιν,                     | 0.783
327  | B4= C5 A4 E4= F4 C5 G4= E4 C5 D5= D5 A4 C5= A4 A4 F4= A4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 E4+G4+B4= F4+A4+C5 C5+E4+G4 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | εἴ κεν ἀϋσταλέος, κακὰ εἱμένος ἐν μεγάροισι                  | 0.764
328  | D5= D5 F4 D5= B4= B4= B4 A4 C5= D5 B4 D5= D5 D5 G4= A4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | δαινύῃ; ἄνθρωποι δὲ μινυνθάδιοι τελέθουσιν.                  | 0.731
329  | B4= D5 B4 D5= A4= C5= D5 D5 C5= A4 F4 G4= D5 B4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | ὃς μὲν ἀπηνὴς αὐτὸς ἔῃ καὶ ἀπηνέα εἰδῇ,                      | 0.726
330  | G4-F4 G4 A4 B4= B4-A4 G4= D5= C5= D5 C5 D5= C5 D5 D5= B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῷ δὲ καταρῶνται πάντες βροτοὶ ἄλγε’ ὀπίσσω                  | 0.694
331  | G4= G4-F4 E4 F4= G4= G4-F4 G4 A4 G4= A4 D5 C5= D5 D5 C5= B4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ζωῷ, ἀτὰρ τεθνεῶτί γ’ ἐφεψιόωνται ἅπαντες·                   | 0.716
332  | G4= B4 B4 B4= A4= B4= D5 B4 G4= E4 B4 B4= G4 B4 F4= G4-F4 | G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 F4+A4+C5= G4+B4-F4+C5 | ὃς δ’ἂν ἀμύμων αὐτὸς ἔῃ καὶ ἀμύμονα εἰδῇ,                    | 0.724
333  | A4-F4 A4= G4= D5 D5 B4= D5 C5 C5= A4-F4 G4= B4 D5 D5= C5= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῦ μέν τε κλέος εὐρὺ διὰ ξεῖνοι φορέουσι                    | 0.709
334  | D5= D5 D5 D5= D5= D5= A4= D5= G4 G4 F4= A4 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | πάντας ἐπ’ ἀνθρώπους, πολλοί τέ μιν ἐσθλὸν ἔειπον.           | 0.702
335  | D5= G4 G4 B4= B4 F4 G4= E4 B4 F4= C5 C5 F4= F4 F4 F4= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 F4+A4+C5 G4+B4+D5= E4+G4+B4 B4+D5+F4 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.756
336  | D5-B4 D5 A4 B4= D5= F4= E4= F4= C5 D5 D5= D5 D5 D5-B4 G4= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= F4+A4+C5= E4+G4+B4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                           | 0.697
337  | D5= C5 E4 G4= A4-G4 G4= G4= G4= G4 E4 F4= F4 G4 G4= E4= | D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἤτοι ἐμοὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα                       | 0.716
338  | D5= A4 D5 C5= D5-B4 G4= D5= D5= D5 F4 A4= C5 D5 B4= B4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἤχθεθ’, ὅτε πρῶτον Κρήτης ὄρεα νιφόεντα                      | 0.707
339  | G4= G4 D5 D5= D5 G4 A4= C5 B4 A4= B4 B4 B4= D5= C5= E4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= E4+G4+B4= | νοσφισάμην ἐπὶ νηὸς ἰὼν δολιχηρέτμοιο,                       | 0.751
340  | D5= B4= C5= A4 D5 D5= G4 D5 D5= D5= D5= D5 D5 F4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | κείω δ’ὡς τὸ πάρος περ ἀΰπνους νύκτας ἴαυον·                 | 0.728
341  | A4= A4= C5= E4= D5= B4 B4 D5= D5 D5 D5= G4 G4 D5= D5= | A4+C5+E4= A4+C5+E4= C5+E4+G4= E4+G4+B4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πολλὰς γὰρ δὴ νύκτας ἀεικελίῳ ἐνὶ κοίτῃ                      | 0.737
342  | D5= G4 D5 D5= D5 D5 A4= F4 B4 D5= C5 C5 A4= A4-F4 A4-F4 A4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 A4+C5-F4+C5 A4+C5+E4= | ἄεσα καί τ’ἀνέμεινα ἐΰθρονον Ἠῶ δῖαν.                        | 0.750
343  | E4= G4 B4 C5= C5 D5 D5= D5 A4 C5-B4 D5 D5 D5= D5 C5 F4= F4-E4 | E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4-E4+B4 | οὐδέ τί μοι ποδάνιπτρα ποδῶν ἐπιήρανα θυμῷ                   | 0.735
344  | A4= F4 G4 A4= B4 D5 C5= C5 D5 C5= A4 B4 B4= E4 B4 A4= G4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | γίνεται· οὐδὲ γυνὴ ποδὸς ἅψεται ἡμετέροιο                    | 0.784
345  | D5= B4= A4= C5= D5-B4 G4 D5 D5= D5= F4= A4 D5 D5= A4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τάων αἵ τοι δῶμα κάτα δρήστειραι ἔασιν,                      | 0.714
346  | F4= F4= A4= D5-C5 D5= B4 A4 A4= B4= G4= A4= C5-B4 A4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= | εἰ μή τις γρηῦς ἔστι παλαιή, κέδν’ εἰδυῖα,                   | 0.763
347  | C5= D5= B4= D5= D5= A4 D5 B4= E4 G4 D5= D5 B4 C5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | ἥ τις δὴ τέτληκε τόσα φρεσὶν ὅσσα τ’ἐγώ περ·                 | 0.743
348  | F4-E4 G4= A4= B4 D5 A4= B4 A4 A4-G4 D5= C5= B4 A4 A4-G4 A4= | F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | τῇ δ’οὐκ ἂν φθονέοιμι ποδῶν ἅψασθαι ἐμεῖο.                   | 0.677
349  | C5= C5-A4 B4= D5 D5 G4= G4 A4 D5= D5= B4= D5 D5 B4= F4= | C5+E4+G4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.706
350  | D5-B4 E4 G4 G4= F4= A4= E4 G4 B4= A4= C5= D5 D5 B4-G4 G4= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | ξεῖνε φίλ’· οὐ γάρ πώ τις ἀνὴρ πεπνυμένος ὦδε                | 0.690
351  | E4= E4= G4= F4 E4 G4-F4 D5 D5 D5= D5 A4 C5= C5 C5 A4-G4 B4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 B4+D5+F4= | ξείνων τηλεδαπῶν φιλίων ἐμὸν ἵκετο δῶμα,                     | 0.720
352  | G4= A4 F4 A4= A4 D5 D5= B4= B4= D5 A4 F4= E4 B4 D5= A4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὡς σὺ μάλ’ εὐφραδέως πεπνυμένα πάντ’ ἀγορεύεις·              | 0.721
353  | D5= B4 A4 F4= A4= C5= D5 C5 A4= C5 D5 D5= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔστι δέ μοι γρηῢς πυκινὰ φρεσὶ μήδε’ ἔχουσα                  | 0.738
354  | D5= D5-B4 B4= D5= D5= G4 G4 G4= D5 F4 C5= D5 D5 A4= A4= | D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἣ κεῖνον δύστηνον ἐῢ τρέφεν ἠδ’ ἀτίταλλε,                    | 0.752
355  | G4= D5 D5 D5= D5= C5= D5 F4 A4= B4-G4 D5= D5 D5 D5= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δεξαμένη χείρεσσ’, ὅτε μιν πρῶτον τέκε μήτηρ,                | 0.697
356  | C5= D5 G4 G4= B4= B4= A4 G4 G4= G4 B4 E4= B4 G4 A4= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἥ σε πόδας νίψει, ὀλιγηπελέουσά περ ἔμπης.                   | 0.745
357  | C5= D5 B4 A4-F4 F4= B4-G4 A4 D5 D5= C5= C5= D5= D5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε νῦν ἀνστᾶσα, περίφρων Εὐρύκλεια,                    | 0.735
358  | E4= E4= G4-F4 D5 D5 G4= C5 C5 D5= G4 B4 B4= A4 B4 G4= G4= | E4+G4+B4= E4+G4+B4= G4+B4-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | νίψον σοῖο ἄνακτος ὁμήλικα· καί που Ὀδυσσεὺς                 | 0.751
359  | D5= A4= G4= A4= A4= B4 D5 G4= G4= D5= G4 B4 D5-C5 F4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | ἤδη τοιόσδ’ ἐστὶ πόδας τοιόσδε τε χεῖρας·                    | 0.697
360  | F4-E4 E4 E4 E4= B4 D5 D5= A4 B4 G4= F4 A4 G4= D5= C5= D5= | F4+A4-E4+B4 E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | αἶψα γὰρ ἐν κακότητι βροτοὶ καταγηράσκουσιν.                 | 0.756
361  | G4= A4 B4 A4= A4= A4= A4 D5 D5= B4 D5 A4= C5 B4 B4= E4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ὣς ἄρ’ ἔφη, γρηῢς δὲ κατέσχετο χερσὶ πρόσωπα,                | 0.738
362  | C5= C5 F4 D5= G4 B4 D5= D5 A4 A4= E4 F4 A4= G4 G4 E4= E4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | δάκρυα δ’ἔκβαλε θερμά, ἔπος δ’ὀλοφυδνὸν ἔειπεν·              | 0.766
363  | A4= B4 D5 D5= D5 B4 D5= B4 B4 D5= A4 C5 C5-A4 F4 A4 A4= E4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ὤ μοι ἐγὼ σέο, τέκνον, ἀμήχανος· ἦ σε περὶ Ζεὺς              | 0.767
