# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= B4= G4= E4= G4= B4 D5 C5= D5 C5 D5= B4 D5 C5= A4=        | τοίου γὰρ καὶ πατρός, ἐπεὶ κλέος ἐσθλὸν ἄκουον,                                  | 0.746
127  | B4-A4 A4= A4= F4 A4 D5-C5 A4 B4 B4= D5 B4 G4= A4= A4= A4=    | Νῖσον Δουλιχιῆα ἐΰν τ’ἔμεν ἀφνειόν τε·                                           | 0.716
128  | B4-G4 E4= B4= D5 D5 D5= D5 G4 D5= A4-F4 A4= C5 D5 A4= A4=    | τοῦ σ’ἔκ φασι γενέσθαι, ἐπητῇ δ’ἀνδρὶ ἔοικας.                                    | 0.717
129  | B4= B4 A4 C5= F4 A4 E4= A4 A4 D5= B4 C5 B4= G4 B4 A4= A4=    | τοὔνεκά τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.774
130  | D5= A4 G4 B4= D5 D5 C5= D5-B4 D5= D5 B4 D5= D5= F4= A4=      | οὐδὲν ἀκιδνότερον γαῖα τρέφει ἀνθρώποιο,                                         | 0.720
131  | D5= D5= D5= D5 A4 A4-F4 D5 D5 C5= D5= B4= B4 G4 D5= D5=      | πάντων ὅσσα τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                                    | 0.724
132  | A4= A4= A4= A4 A4 F4= A4 A4 A4= D5= A4= G4 B4 D5= G4=        | οὐ μὲν γάρ ποτέ φησι κακὸν πείσεσθαι ὀπίσσω,                                     | 0.726
133  | G4= G4 G4 G4= G4 D5 G4= G4 A4 F4= A4= D5= B4 G4 D5= G4=      | ὄφρ’ ἀρετὴν παρέχωσι θεοὶ καὶ γούνατ’ ὀρώρῃ·                                     | 0.738
134  | C5= D5 B4 A4= G4= F4= A4 C5 D5= D5 B4 A4= C5 D5 B4= C5=      | ἀλλ’ ὅτε δὴ καὶ λυγρὰ θεοὶ μάκαρες τελέωσι,                                      | 0.728
135  | C5= D5 D5 B4= G4 A4 C5= D5 B4 A4= C5= D5= D5 C5 A4= B4-A4    | καὶ τὰ φέρει ἀεκαζόμενος τετληότι θυμῷ·                                          | 0.718
136  | B4-A4 C5= D5= D5 B4 G4= E4 G4 A4= C5 D5 B4= G4= D5= C5=      | τοῖος γὰρ νόος ἐστὶν ἐπιχθονίων ἀνθρώπων                                         | 0.747
137  | B4-A4 C5 D5 B4-A4 C5 D5 B4= A4 F4 E4= G4= B4-A4 C5 D5 B4-A4 C5= | οἷον ἐπ’ ἦμαρ ἄγῃσι πατὴρ ἀνδρῶν τε θεῶν τε.                                     | 0.670
138  | A4= B4 A4 D5= A4 B4 A4= F4 F4 A4= A4 E4 C5= F4 G4 A4-G4 A4=  | καὶ γὰρ ἐγώ ποτ’ ἔμελλον ἐν ἀνδράσιν ὄλβιος εἶναι,                               | 0.753
139  | G4= B4 G4 C5= G4 D5 A4= B4 A4 G4= G4= G4= E4 E4 G4= G4=      | πολλὰ δ’ἀτάσθαλ’ ἔρεξα βίῃ καὶ κάρτεϊ εἴκων,                                     | 0.734
140  | G4= A4 G4 D5-B4 D5 D5 B4= G4 G4 B4-G4 F4 E4 G4= D5= D5= C5=  | πατρί τ’ἐμῷ πίσυνος καὶ ἐμοῖσι κασιγνήτοισι.                                     | 0.717
141  | C5-A4 C5= F4= F4 C5 D5= G4 D5 D5= D5 A4 D5= D5 B4 D5= B4=    | τῶ μή τίς ποτε πάμπαν ἀνὴρ ἀθεμίστιος εἴη,                                       | 0.750
142  | F4= A4 F4 G4= A4-F4 A4-F4 A4 F4 A4-F4 D5 C5 D5= D5 D5 D5-B4 E4= | ἀλλ’ ὅ γε σιγῇ δῶρα θεῶν ἔχοι, ὅττι διδοῖεν.                                     | 0.692
143  | B4-G4 B4 D5 C5= F4= C5-A4 A4 A4 D5= G4 G4 G4= G4 D5 C5= C5=  | οἷ’ ὁρόω μνηστῆρας ἀτάσθαλα μηχανόωντας,                                         | 0.711
144  | D5= B4 G4 D5= B4= G4= E4 F4 G4= D5= C5= D5 D5 B4= D5=        | κτήματα κείροντας καὶ ἀτιμάζοντας ἄκοιτιν                                        | 0.683
145  | G4= C5 D5 C5= C5 A4 B4= D5 D5 D5= A4= G4= D5 D5 G4= F4=      | ἀνδρός, ὃν οὐκέτι φημὶ φίλων καὶ πατρίδος αἴης                                   | 0.724
146  | B4= D5 B4 D5= B4= G4= D5 C5 A4= F4 G4 B4= D5 B4 D5= B4=      | δηρὸν ἀπέσσεσθαι· μάλα δὲ σχεδόν. ἀλλά σε δαίμων                                 | 0.741
147  | D5= B4 G4 A4= B4 D5 C5= A4= C5= D5 D5 B4= G4 B4 D5= C5=      | οἴκαδ’ ὑπεξαγάγοι, μηδ’ ἀντιάσειας ἐκείνῳ,                                       | 0.725
148  | A4= D5 F4 A4= D5= D5= D5 D5 B4= G4= C5= D5 B4 B4-G4 A4=      | ὁππότε νοστήσειε φίλην ἐς πατρίδα γαῖαν·                                         | 0.669
149  | B4= D5 B4 A4= C5= D5= B4 G4 F4= G4 D5 B4= D5 B4 D5= B4=      | οὐ γὰρ ἀναιμωτί γε διακρινέεσθαι ὀΐω                                             | 0.731
150  | A4= A4-G4 F4= A4= A4-G4 A4 G4 G4= A4 D5 C5= D5 C5 D5= B4=    | μνηστῆρας καὶ κεῖνον, ἐπεί κε μέλαθρον ὑπέλθῃ.                                   | 0.734
151  | C5= D5 D5 B4= D5= D5= D5 A4 C5= D5 G4 E4= D5 D5 A4-F4 A4=    | ὣς φάτο, καὶ σπείσας ἔπιεν μελιηδέα οἶνον,                                       | 0.741
152  | G4= D5= B4= B4 D5 C5= D5 D5 D5= C5= D5= G4 E4 F4= D5-B4      | ἂψ δ’ἐν χερσὶν ἔθηκε δέπας κοσμήτορι λαῶν.                                       | 0.686
153  | C5= D5 G4 B4-A4 B4 D5 B4-A4 C5 D5 C5= A4 C5 D5= D5 B4 B4-A4 F4= | αὐτὰρ ὁ βῆ κατὰ δῶμα φίλον τετιημένος ἦτορ,                                      | 0.696
154  | F4= F4= F4= F4 G4 G4-F4 F4= A4= C5 G4 D5= D5 A4 B4= G4-F4    | νευστάζων κεφαλῇ· δὴ γὰρ κακὸν ὄσσετο θυμῷ.                                      | 0.699
155  | B4= D5= B4= D5 B4 B4-A4 F4 D5 B4= G4 E4 G4= A4 C5 D5= B4=    | ἀλλ’ οὐδ’ ὣς φύγε κῆρα· πέδησε δὲ καὶ τὸν Ἀθήνη                                  | 0.730
156  | G4= G4 D5 A4= A4 A4 A4= A4 A4 D5= A4 A4 C5-A4 A4 A4 C5-A4 E4= | Τηλεμάχου ὑπὸ χερσὶ καὶ ἔγχεϊ ἶφι δαμῆναι.                                       | 0.737
157  | C5= A4-F4 E4= C5 D5 D5= D5 D5 D5= D5 B4 D5= D5 C5 D5= C5=    | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                               | 0.754
158  | C5-A4 E4 E4 G4= G4 A4 D5-B4 A4 A4 D5= D5= A4-F4 G4 D5 D5= D5= | τῇ δ’ἄρ’ ἐπὶ φρεσὶ θῆκε θεὰ γλαυκῶπις Ἀθήνη,                                     | 0.704
159  | D5= B4= C5= D5 D5 C5= D5 G4 D5= B4 G4 F4= A4 B4 D5= B4=      | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ,                                            | 0.770
160  | G4= D5= C5= F4 A4 A4-F4 D5 D5 G4= B4 D5 C5= D5 D5 C5= C5=    | μνηστήρεσσι φανῆναι, ὅπως πετάσειε μάλιστα                                       | 0.718
161  | B4= C5= D5= D5= B4= G4 E4 G4= D5= C5= D5 D5 C5= A4=          | θυμὸν μνηστήρων ἰδὲ τιμήεσσα γένοιτο                                             | 0.698
162  | B4-G4 B4= G4= D5 F4 F4= F4 A4 C5= D5 G4 G4= D5 G4 B4-G4 E4=  | μᾶλλον πρὸς πόσιός τε καὶ υἱέος ἢ πάρος ἦεν.                                     | 0.763
163  | E4= A4-F4 F4= C5 D5 A4= G4 D5 B4= D5 D5 D5= B4 D5 D5= F4=    | ἀχρεῖον δ’ἐγέλασσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.758
164  | C5= D5 D5 B4= G4= B4= C5 D5 D5= B4 A4 C5= D5 D5 C5= D5=      | Εὐρυνόμη, θυμός μοι ἐέλδεται, οὔ τι πάρος γε,                                    | 0.712
165  | G4= D5= G4= B4 A4 C5-B4 G4 F4 F4= A4 D5 G4= G4 B4 D5= B4=    | μνηστήρεσσι φανῆναι, ἀπεχθομένοισί περ ἔμπης·                                    | 0.719
166  | E4= B4 D5 D5= D5= A4= G4 D5 B4= E4 G4 D5= D5 D5 D5= C5=      | παιδὶ δέ κεν εἴποιμι ἔπος, τό κε κέρδιον εἴη,                                    | 0.744
167  | G4= D5= B4= G4= B4-A4 A4 A4 A4= A4 D5 F4= A4 F4 A4= C5-B4    | μὴ πάντα μνηστῆρσιν ὑπερφιάλοισιν ὁμιλεῖν,                                       | 0.737
168  | D5= B4-G4 C5= D5= G4= F4 A4 D5-B4 D5 D5 A4= D5 D5 G4= E4=    | οἵ τ’εὖ μὲν βάζουσι, κακῶς δ’ὄπιθεν φρονέουσι.                                   | 0.690
169  | A4= C5-A4 G4= G4 D5 D5= A4 D5 B4= D5= D5-B4 B4 D5 D5= F4=    | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπε·                                      | 0.690
170  | A4= D5= A4-F4 A4 C5 D5= D5 D5 C5= E4 B4 B4-G4 B4 D5 C5= C5=  | ναὶ δὴ ταῦτά γε πάντα, τέκος, κατὰ μοῖραν ἔειπες.                                | 0.714
171  | C5= D5 B4 A4= A4-F4 A4= B4 D5 D5= D5 G4 E4= A4 D5 F4= F4=    | ἀλλ’ ἴθι καὶ σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                                    | 0.729
172  | D5-B4 G4 B4 G4= C5 D5 B4= D5 D5 D5= D5= B4= G4 F4 F4= A4=    | χρῶτ’ ἀπονιψαμένη καὶ ἐπιχρίσασα παρειάς·                                        | 0.740
173  | G4= G4= G4= C5 C5 A4= C5 D5 C5= D5 D5 A4= B4 G4 F4= G4=      | μηδ’ οὕτω δακρύοισι πεφυρμένη ἀμφὶ πρόσωπα                                       | 0.774
174  | D5= B4 G4 B4= D5 B4 D5= G4= D5= B4 C5 D5= B4 G4 F4= A4=      | ἔρχευ, ἐπεὶ κάκιον πενθήμεναι ἄκριτον αἰεί.                                      | 0.722
175  | D5= C5= C5= D5= C5= A4-F4 G4= D5 D5 D5= G4 D5 B4= D5=        | ἤδη μὲν γάρ τοι παῖς τηλίκος, ὃν σὺ μάλιστα                                      | 0.752
176  | D5= C5-A4 C5= B4 D5 B4= E4 F4 G4= D5= B4= B4 D5 D5= D5=      | ἠρῶ ἀθανάτοισι γενειήσαντα ἰδέσθαι.                                              | 0.695
177  | A4= A4-G4 B4= B4 B4 G4= G4 G4 A4= F4= G4= G4 B4 B4= E4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.705
178  | B4= D5 D5 C5= D5= B4-A4 C5 D5 D5= B4= C5= D5 D5 B4= G4=      | Εὐρυνόμη, μὴ ταῦτα παραύδα, κηδομένη περ,                                        | 0.687
179  | B4-G4 C5 D5 D5= D5= D5= D5 A4 B4= D5= A4= G4 G4 B4= A4-F4    | χρῶτ’ ἀπονίπτεσθαι καὶ ἐπιχρίεσθαι ἀλοιφῇ·                                       | 0.678
180  | C5= B4 D5 B4= B4 D5 A4= C5 A4 A4= F4 G4 E4= E4 A4 F4= E4=    | ἀγλαΐην γὰρ ἔμοιγε θεοί, τοὶ Ὄλυμπον ἔχουσιν,                                    | 0.773
181  | D5= B4 D5 A4= B4-A4 B4-A4 C5 D5 C5= D5= B4= G4 E4 G4= A4=    | ὤλεσαν, ἐξ οὗ κεῖνος ἔβη κοίλῃς ἐνὶ νηυσίν.                                      | 0.690
182  | G4= G4 A4 B4= D5 D5 C5= G4 G4 F4= A4 C5 F4= C5 B4 G4= A4=    | ἀλλά μοι Αὐτονόην τε καὶ Ἱπποδάμειαν ἄνωχθι                                      | 0.773
183  | G4= D5 B4 D5= G4 E4 G4= G4= D5= C5 A4 C5= D5 D5 G4= G4=      | ἐλθέμεν, ὄφρα κέ μοι παρστήετον ἐν μεγάροισιν·                                   | 0.743
184  | D5= B4= G4= B4-A4 B4-A4 F4 G4 B4= D5 C5 D5= D5 C5 D5= B4=    | οἴη δ’οὐ κεῖσ’ εἶμι μετ’ ἀνέρας· αἰδέομαι γάρ.                                   | 0.750
185  | C5= D5 D5 B4= G4= E4= G4 A4 C5= D5 D5 B4= G4 E4 D5= C5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.727
186  | E4= A4 A4 A4= E4 G4 B4= B4 F4 F4= A4 D5 C5= G4 C5 B4= G4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                                       | 0.759
187  | B4= D5-B4 B4= D5 D5 G4= G4 E4 G4= C5= C5-A4 A4 A4 D5= F4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη·                                       | 0.703
188  | D5= A4= A4= C5 D5 A4= G4 E4 E4= E4 A4 D5= D5 D5 B4= A4=      | κούρῃ Ἰκαρίοιο κατὰ γλυκὺν ὕπνον ἔχευεν,                                         | 0.754
189  | C5-A4 E4 F4 F4= B4= B4-G4 G4 D5 C5= D5 D5 D5= D5 D5 D5= D5=  | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα                                      | 0.745
190  | E4= A4-F4 G4 B4= B4= B4-G4 G4 D5 B4= D5 D5 D5-B4 G4 D5 D5= A4= | αὐτοῦ ἐνὶ κλιντῆρι· τέως δ’ἄρα δῖα θεάων                                         | 0.695
191  | A4= F4 E4 B4-A4 C5 A4 A4= F4 F4 A4= E4= A4= G4 A4 A4= A4=    | ἄμβροτα δῶρα δίδου, ἵνα μιν θησαίατ’ Ἀχαιοί.                                     | 0.690
192  | D5= C5 D5 F4= A4= B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 B4= A4=    | κάλλεϊ μέν οἱ πρῶτα προσώπατα καλὰ κάθηρεν                                       | 0.732
193  | B4= D5 D5 C5= D5= B4= G4 B4 D5= D5 C5 A4= F4 D5 C5= D5=      | ἀμβροσίῳ, οἵῳ περ ἐϋστέφανος Κυθέρεια                                            | 0.737
194  | D5= F4 A4 A4-F4 D5 D5 D5= B4 D5 F4= G4 E4 A4= C5 D5 D5= C5=  | χρίεται, εὖτ’ ἂν ἴῃ Χαρίτων χορὸν ἱμερόεντα·                                     | 0.735
195  | E4= A4= A4= D5 D5 C5= B4= D5= D5 D5 C5-A4 F4 B4 D5= D5=      | καί μιν μακροτέρην καὶ πάσσονα θῆκεν ἰδέσθαι,                                    | 0.717
196  | B4= G4 D5 B4= D5 B4 G4= B4-A4 F4= G4= B4-A4 C5 D5 C5= D5=    | λευκοτέρην δ’ἄρα μιν θῆκε πριστοῦ ἐλέφαντος.                                     | 0.711
197  | G4= E4 A4 A4= D5= G4= F4 B4 D5= D5 D5 D5-B4 B4 D5 D5= C5=    | ἡ μὲν ἄρ’ ὣς ἔρξασ’ ἀπεβήσετο δῖα θεάων,                                         | 0.709
198  | B4-G4 E4= A4= D5 B4 D5= D5= D5= B4 D5 B4= B4 D5 F4= A4=      | ἦλθον δ’ἀμφίπολοι λευκώλενοι ἐκ μεγάροιο                                         | 0.707
199  | D5= C5 D5 B4= D5 B4 G4= E4= F4= G4 B4 D5= B4 G4 B4-A4 B4=    | φθόγγῳ ἐπερχόμεναι· τὴν δὲ γλυκὺς ὕπνος ἀνῆκε,                                   | 0.734
200  | C5= D5 G4 D5= B4 D5 G4= B4 C5 D5= B4= D5= C5= A4= F4=        | καί ῥ’ἀπομόρξατο χερσὶ παρειὰς φώνησέν τε·                                       | 0.752
201  | B4-G4 B4 D5 B4= C5 D5 B4-G4 G4 E4 E4= G4 E4 A4-F4 G4 D5 G4= G4= | ἦ με μάλ’ αἰνοπαθῆ μαλακὸν περὶ κῶμ’ ἐκάλυψεν.                                   | 0.717
202  | A4= E4 B4 A4= B4 E4 A4= C5 C5 C5= A4 A4 A4= A4 G4 G4= F4=    | αἴθε μοι ὣς μαλακὸν θάνατον πόροι Ἄρτεμις ἁγνὴ                                   | 0.770
203  | C5= D5 B4 B4-G4 D5 A4 F4= G4 A4 A4= D5 D5 B4= B4 G4 G4= A4=  | αὐτίκα νῦν, ἵνα μηκέτ’ ὀδυρομένη κατὰ θυμὸν                                      | 0.755
204  | D5= D5-C5 D5= G4 D5 D5= B4 G4 G4= B4 D5 A4= F4 C5 A4= A4=    | αἰῶνα φθινύθω, πόσιος ποθέουσα φίλοιο                                            | 0.754
205  | D5= D5= B4= D5 B4 D5= D5 D5 D5= G4 D5 C5-A4 C5 D5 C5= A4-F4  | παντοίην ἀρετήν, ἐπεὶ ἔξοχος ἦεν Ἀχαιῶν.                                         | 0.719
206  | D5= B4 B4 B4= G4 B4 B4= A4 A4 C5= C5 C5 G4= A4 C5 F4= A4=    | ὣς φαμένη κατέβαιν’ ὑπερώϊα σιγαλόεντα,                                          | 0.797
207  | D5= D5= C5= D5 G4 B4-G4 C5 A4 C5= D5 A4 F4= C5 D5 D5= A4=    | οὐκ οἴη· ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                                     | 0.717
208  | A4= D5 B4 C5= D5= D5-B4 D5 D5 D5= A4 F4 B4-G4 B4 E4 B4= B4-G4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                       | 0.683
209  | C5-A4 B4 E4 E4= F4= A4= D5 D5 B4= D5 B4 A4= B4= C5-A4 G4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.693
210  | D5= B4 C5 D5= D5= C5= A4 D5 B4= G4 F4 A4= D5= B4= D5=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                                           | 0.707
211  | B4= D5 C5 A4= D5 B4 A4= F4= G4= B4 D5 B4= D5 B4 D5= B4=      | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                                       | 0.723
212  | D5-B4 B4= D5-B4 D5 D5 D5= C5 D5 C5= D5 A4 E4= G4 D5 A4= F4=  | τῶν δ’αὐτοῦ λύτο γούνατ’, ἔρῳ δ’ἄρα θυμὸν ἔθελχθεν,                              | 0.749
213  | D5= C5= D5= D5= A4= A4 B4 C5= D5 D5 G4= A4 G4 G4-F4 A4=      | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                                       | 0.731
214  | G4= B4-A4 C5= D5 B4 G4= F4 G4 D5= A4 G4 G4= G4 E4 E4= F4=    | ἡ δ’αὖ Τηλέμαχον προσεφώνεεν, ὃν φίλον υἱόν·                                     | 0.762
215  | C5= D5 C5 G4= D5 A4 E4= G4 G4 D5= B4 E4 A4= C5 A4 F4= G4=    | Τηλέμαχ’, οὐκέτι τοι φρένες ἔμπεδοι οὐδὲ νόημα·                                  | 0.757
216  | D5-B4 B4 G4 C5= F4= A4-F4 E4 E4 E4= F4 A4 D5= D5 D5 D5= D5=  | παῖς ἔτ’ ἐὼν καὶ μᾶλλον ἐνὶ φρεσὶ κέρδε’ ἐνώμας·                                 | 0.743
217  | C5-A4 D5 D5 D5= D5 G4 A4= F4 A4 D5= A4= D5= A4 D5 D5= B4=    | νῦν δ’,ὅτε δὴ μέγας ἐσσὶ καὶ ἥβης μέτρον ἱκάνεις,                                | 0.725
218  | B4= A4= C5= D5= B4= D5 B4 D5= G4 F4 A4= D5 A4 G4= G4=        | καί κέν τις φαίη γόνον ἔμμεναι ὀλβίου ἀνδρός,                                    | 0.737
219  | A4= D5 D5 B4= D5= D5= C5 D5 D5= C5 B4 D5= D5 G4 E4= B4=      | ἐς μέγεθος καὶ κάλλος ὁρώμενος, ἀλλότριος φώς,                                   | 0.734
220  | E4= C5 B4 D5= D5 D5 E4= A4 F4 C5= A4 G4 A4= F4 D5 D5= D5=    | οὐκέτι τοι φρένες εἰσὶν ἐναίσιμοι οὐδὲ νόημα.                                    | 0.756
221  | B4-A4 B4= D5= D5 B4 D5= B4 D5 C5= D5 D5 B4= G4 A4 D5= B4=    | οἷον δὴ τόδε ἔργον ἐνὶ μεγάροισιν ἐτύχθη,                                        | 0.754
222  | B4= C5= B4-A4 B4 D5 B4= G4 E4 B4= C5= D5= B4 D5 D5= B4=      | ὃς τὸν ξεῖνον ἔασας ἀεικισθήμεναι οὕτω.                                          | 0.696
223  | G4-F4 F4-E4 G4= A4= A4-G4 A4 A4 B4= A4 D5 C5= B4 D5 B4= C5=  | πῶς νῦν, εἴ τι ξεῖνος ἐν ἡμετέροισι δόμοισιν                                     | 0.742
224  | D5= C5 C5 D5-B4 D5 D5 A4= A4= B4= D5 C5 C5= D5 D5 D5= B4-G4  | ἥμενος ὦδε πάθοι ῥυστακτύος ἐξ ἀλεγεινῆς;                                        | 0.685
225  | D5= A4-F4 G4= D5= A4= C5 D5 D5= D5= G4= B4 D5 C5= G4=        | σοί κ’αἶσχος λώβη τε μετ’ ἀνθρώποισι πέλοιτο.                                    | 0.716
226  | C5= D5-B4 B4= D5 D5 D5= B4= G4= D5 F4 G4= D5 D5 D5= A4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.708
227  | B4-A4 B4 A4 C5= A4 B4 C5= D5 C5 A4= B4-A4 F4= E4 G4 B4-A4 C5= | μῆτερ ἐμή, τὸ μὲν οὔ σε νεμεσσῶμαι κεχολῶσθαι·                                   | 0.712
228  | C5= C5 G4 B4= G4= B4-G4 G4 D5 G4= F4= C5-A4 B4 D5 B4= D5=    | αὐτὰρ ἐγὼ θυμῷ νοέω καὶ οἶδα ἕκαστα,                                             | 0.699
229  | E4= F4 E4 A4= G4 D5 C5= B4 D5 C5= D5 C5 D5= C5 D5 D5-C5 D5=  | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.                                   | 0.761
230  | E4= G4 G4 A4= D5 G4 F4= G4= G4= D5 C5 D5= B4 G4 G4-F4 E4=    | ἀλλά τοι οὐ δύναμαι πεπνυμένα πάντα νοῆσαι·                                      | 0.716
231  | B4= G4= C5= D5= G4= F4 D5 D5= D5 A4 D5= B4 B4 D5= D5=        | ἐκ γάρ με πλήσσουσι παρήμενοι ἄλλοθεν ἄλλος                                      | 0.736
232  | D5= A4 A4 A4= A4 D5 A4= F4 A4 B4= A4= B4= G4 A4 A4= A4=      | οἵδε κακὰ φρονέοντες, ἐμοὶ δ’οὐκ εἰσὶν ἀρωγοί.                                   | 0.740
233  | A4= D5= B4= D5= B4= D5 D5 D5= C5= C5-A4 G4 B4 D5= D5=        | οὐ μέν τοι ξείνου γε καὶ Ἴρου μῶλος ἐτύχθη                                       | 0.736
234  | E4= G4= G4= B4 D5 B4= E4 E4 E4= G4 B4 C5= A4 A4 F4-E4 C5=    | μνηστήρων ἰότητι, βίῃ δ’ὅ γε φέρτερος ἦεν.                                       | 0.754
235  | C5= B4= D5-B4 F4 D5 D5= D5 D5 D5= D5= G4= A4 D5 D5= D5=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ &nbsnbsp;Ἀθηναίη καὶ Ἄπολλον,                           | 0.703
236  | G4= E4= G4-F4 C5= D5-C5 C5 F4 B4= G4 B4 G4= A4 C5 F4= F4=    | οὕτω νῦν μνηστῆρες ἐν ἡμετέροισι δόμοισι                                         | 0.739
237  | D5= C5= A4= G4 F4 G4= G4= B4= D5 A4 D5= D5 D5 B4= D5-B4      | νεύοιεν κεφαλὰς δεδμημένοι, οἱ μὲν ἐν αὐλῇ,                                      | 0.699
238  | A4= D5= C5= D5 D5 C5= A4 G4 G4-F4 G4 A4 A4-G4 G4 G4 D5= B4=  | οἱ δ’ἔντοσθε δόμοιο, λελῦτο δὲ γυῖα ἑκάστου,                                     | 0.720
239  | A4= D5-B4 C5-A4 F4 A4 A4-F4 F4 E4 G4= D5= D5= B4 D5 G4= B4=  | ὡς νῦν Ἶρος ἐκεῖνος ἐπ’ αὐλείῃσι θύρῃσιν                                         | 0.713
240  | C5-B4 G4= B4= D5= A4= B4 B4 B4-A4 A4 D5 F4= A4 A4 A4= A4=    | ἧσται νευστάζων κεφαλῇ, μεθύοντι ἐοικώς,                                         | 0.701
241  | B4= D5= B4= B4-A4 C5= D5 B4 G4= E4 B4 D5= B4 D5 C5= D5=      | οὐδ’ ὀρθὸς στῆναι δύναται ποσὶν οὐδὲ νέεσθαι                                     | 0.757
242  | D5= B4 D5 D5= D5= D5= G4 F4 A4= D5 C5 C5-A4 A4 D5 D5= G4=    | οἴκαδ’, ὅπῃ οἱ νόστος, ἐπεὶ φίλα γυῖα λέλυνται.                                  | 0.699
243  | G4= B4= A4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 G4= F4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.725
244  | E4= D5 D5 B4= B4 D5 A4= G4 B4 D5= C5= D5= D5 D5 C5= C5=      | Εὐρύμαχος δ’ἐπέεσσι προσηύδα Πηνελόπειαν·                                        | 0.738
245  | D5= G4= G4= B4 D5 D5= D5 D5 D5= A4= A4= D5 D5 G4= C5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.704
246  | D5= D5= D5= F4 G4 G4= G4 B4 A4= G4 A4 B4= B4 E4 E4= E4=      | εἰ πάντες σε ἴδοιεν ἀν’ Ἴασον Ἄργος Ἀχαιοί,                                      | 0.767
247  | D5= C5= A4= G4= B4-A4 F4 A4 B4= D5 D5 C5= D5 D5 B4= A4=      | πλέονές κεν μνηστῆρες ἐν ὑμετέροισι δόμοισιν                                     | 0.742
248  | F4= D5-B4 G4= A4= D5= B4 D5 C5= D5 D5 D5= D5 D5 B4= D5-B4    | ἠῶθεν δαινύατ’, ἐπεὶ περίεσσι γυναικῶν                                           | 0.753
249  | B4-A4 C5= D5= D5 B4 G4= E4 G4 F4= D5 C5 D5= B4 D5 D5= C5=    | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας.                                      | 0.751
250  | C5= D5= D5= D5 D5 B4= A4 A4 D5= D5= D5= F4 D5 G4= B4=        | τὸν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια·                                       | 0.711
251  | C5= D5 B4 D5= C5 A4 F4= E4 G4 B4= B4-A4 C5= D5 D5 B4= D5=    | Εὐρύμαχ’, ἤτοι ἐμὴν ἀρετὴν εἶδός τε δέμας τε                                     | 0.751
252  | B4= A4 B4 F4= D5 B4 C5= D5 B4 C5= C5 C5 F4= A4 C5 G4= E4=    | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.753
253  | G4= B4-G4 E4= C5 F4 A4-F4 G4 A4 A4= D5 D5 B4-G4 D5 D5 D5= D5= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς.                                  | 0.717
