# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | F4= C5 B4 B4= C5= F4= F4 F4 F4= A4= A4-G4 B4 G4 G4= E4=      | ὃς δέ κ’ἀλητεύων Ἰθάκης ἐς δῆμον ἵκηται,                                         | 0.687
127  | B4= D5= C5= D5= C5= A4 G4 F4= A4 B4 D5= B4 D5 D5= B4=        | ἐλθὼν ἐς δέσποιναν ἐμὴν ἀπατήλια βάζει·                                          | 0.755
128  | A4= A4-F4 E4= B4 D5 B4= D5 D5 A4= G4 D5 D5= D5 A4 F4= C5-A4  | ἡ δ’εὖ δεξαμένη φιλέει καὶ ἕκαστα μεταλλᾷ,                                       | 0.740
129  | C5= A4 G4 A4= G4 A4 F4= A4 C5 G4= B4 B4 C5= A4 E4 B4= G4=    | καί οἱ ὀδυρομένῃ βλεφάρων ἄπο δάκρυα πίπτει,                                     | 0.761
130  | E4= E4 E4 E4= A4 G4 B4= B4 A4 F4= C5 A4 A4= G4 D5 A4= B4=    | ἣ θέμις ἐστὶ γυναικός, ἐπὴν πόσις ἄλλοθ’ ὄληται.                                 | 0.794
131  | G4-F4 G4 G4 F4= A4 F4 A4= C5 D5 C5= B4 C5 B4= D5= D5= B4=    | αἶψά κε καὶ σύ, γεραιέ, ἔπος παρατεκτήναιο.                                      | 0.751
132  | C5= A4= B4= B4-G4 B4= E4 A4 A4-F4 A4 C5 D5= A4 F4 D5= D5=    | εἴ τίς τοι χλαῖνάν τε χιτῶνά τε εἵματα δοίη.                                     | 0.698
133  | D5-C5 D5= B4= D5= G4= G4 D5 A4= B4 D5 A4= F4= A4= A4=        | τοῦ δ’ἤδη μέλλουσι κύνες ταχέες τ’οἰωνοὶ                                         | 0.738
134  | B4= D5 B4 A4= F4 D5 C5= D5 D5 B4= G4= B4= D5 D5 B4= C5=      | ῥινὸν ἀπ’ ὀστεόφιν ἐρύσαι, ψυχὴ δὲ λέλοιπεν·                                     | 0.729
135  | B4= A4= A4= D5= C5= D5 A4 C5= D5 D5 D5= D5 D5 G4= D5-B4      | ἢ τόν γ’ἐν πόντῳ φάγον ἰχθύες, ὀστέα δ’αὐτοῦ                                     | 0.726
136  | A4-F4 A4 G4 D5= D5= C5= C5 D5 G4= B4= G4= D5 D5 D5= B4-G4    | κεῖται ἐπ’ ἠπείρου ψαμάθῳ εἰλυμένα πολλῇ.                                        | 0.676
137  | A4= A4 B4 G4= B4 C5 C5= A4 C5 C5= E4 E4 E4= E4 F4 F4= E4=    | ὣς ὁ μὲν ἔνθ’ ἀπόλωλε, φίλοισι δὲ κήδε’ ὀπίσσω                                   | 0.782
138  | F4-E4 E4 C5 D5= B4 D5 D5= B4 B4 B4= B4 G4 E4= G4 C5 C5= A4=  | πᾶσιν, ἐμοὶ δὲ μάλιστα, τετεύχαται· οὐ γὰρ ἔτ’ ἄλλον                             | 0.782
139  | D5= D5 A4 A4-G4 F4 C5 C5= G4 A4 D5= D5 B4 B4= D5 B4 D5= D5=  | ἤπιον ὧδε ἄνακτα κιχήσομαι, ὁππόσ’ ἐπέλθω,                                       | 0.745
140  | B4= D5= B4= G4= E4= G4= B4= D5 B4 B4-A4 C5 D5 B4= A4=        | οὐδ’ εἴ κεν πατρὸς καὶ μητέρος αὖτις ἵκωμαι                                      | 0.749
141  | C5-A4 F4 D5 D5= C5-A4 C5= C5 D5 D5= D5= D5= B4 G4 G4= G4=    | οἶκον, ὅθι πρῶτον γενόμην καί μ’ἔτρεφον αὐτοί.                                   | 0.683
142  | D5= D5 B4 D5-C5 A4 G4 D5= F4 G4 A4= A4 G4 A4= B4 E4 G4= G4=  | οὐδέ νυ τῶν ἔτι τόσσον ὀδύρομαι, ἀχνύμενός περ                                   | 0.749
143  | B4= D5= B4-A4 C5 D5 D5= B4 G4 F4= A4= C5= D5 B4 D5= B4=      | ὀφθαλμοῖσιν ἰδέσθαι ἐὼν ἐν πατρίδι γαίῃ·                                         | 0.712
144  | C5= D5 C5 D5= B4-A4 C5= D5 B4 D5= B4 G4 F4= A4 D5 B4= D5=    | ἀλλά μ’Ὀδυσσῆος πόθος αἴνυται οἰχομένοιο.                                        | 0.732
145  | G4= G4 F4 A4= A4-G4 G4-F4 E4 F4 A4= G4 F4 G4= B4 C5 D5= C5=  | τὸν μὲν ἐγών, ὦ ξεῖνε, καὶ οὐ παρεόντ’ ὀνομάζειν                                 | 0.728
146  | C5= D5 C5 C5= D5 D5 B4= D5 D5 G4= B4= D5= D5 A4 D5= C5-A4    | αἰδέομαι· πέρι γάρ μ’ἐφίλει καὶ κήδετο θυμῷ·                                     | 0.717
147  | F4= A4 A4 A4= D5-C5 A4= G4 D5 B4= B4= D5= A4 A4 D5= B4=      | ἀλλά μιν ἠθεῖον καλέω καὶ νόσφιν ἐόντα.                                          | 0.681
148  | D5= D5-B4 A4= B4 D5 D5= G4 D5 D5= F4= C5-A4 E4 G4 G4= B4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.696
149  | A4-F4 F4 A4 C5= D5= D5= D5 G4 D5= B4 G4 G4= D5 C5 C5-A4 C5=  | ὦ φίλ’, ἐπεὶ δὴ πάμπαν ἀναίνεαι, οὐδ’ ἔτι φῇσθα                                  | 0.733
150  | B4-A4 B4 D5 D5= B4= G4= F4= E4= G4 A4 B4= D5 D5 B4= G4=      | κεῖνον ἐλεύσεσθαι, θυμὸς δέ τοι αἰὲν ἄπιστος·                                    | 0.695
151  | C5= A4 B4 D5= D5= B4= B4= D5= B4 D5 A4= A4 G4 D5= D5=        | ἀλλ’ ἐγὼ οὐκ αὔτως μυθήσομαι, ἀλλὰ σὺν ὅρκῳ,                                     | 0.714
152  | B4= A4-F4 F4= A4 D5 D5= C5= C5= D5 D5 D5= D5 A4 D5= G4=      | ὡς νεῖται Ὀδυσεύς· εὐαγγέλιον δέ μοι ἔστω                                        | 0.706
153  | C5= C5 A4 D5= G4= B4-G4 F4 E4 G4= B4 B4 D5= B4 D5 G4= G4=    | αὐτίκ’, ἐπεί κεν κεῖνος ἰὼν τὰ ἃ δώμαθ’ ἵκηται·                                  | 0.737
154  | D5= C5= G4= G4-F4 G4= A4 G4 G4-F4 G4 B4 D5= A4 A4 B4= B4=    | ἕσσαι με χλαῖνάν τε χιτῶνά τε, εἵματα καλά·                                      | 0.701
155  | B4= A4 G4 B4= D5 C5 D5= B4= D5= D5 C5 D5= B4 D5 D5= B4=      | πρὶν δέ κε, καὶ μάλα περ κεχρημένος, οὔ τι δεχοίμην.                             | 0.715
156  | A4= B4= B4= B4= A4-F4 A4 B4 B4-G4 C5 D5 D5= B4 D5 B4= D5=    | ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσι                                          | 0.702
157  | D5= G4 F4 G4= A4 D5 C5= D5= B4= A4 B4 D5= C5 D5 D5= B4=      | γίνεται, ὃς πενίῃ εἴκων ἀπατήλια βάζει.                                          | 0.718
158  | D5= G4= D5-B4 G4= A4-F4 E4 G4 D5-B4 D5 D5 C5= D5 D5 D5= C5=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν, ξενίη τε τράπεζα,                                      | 0.717
159  | C5= D5= B4= A4 G4 B4-A4 B4 D5 D5= B4 G4 E4= F4 G4 D5= C5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω·                                            | 0.723
160  | A4-F4 A4= A4= D5 B4 D5= D5 D5 D5= D5 D5 A4= C5 A4 D5= B4=    | ἦ μέν τοι τάδε πάντα τελείεται ὡς ἀγορεύω.                                       | 0.775
161  | F4-E4 A4= A4-G4 A4 D5 B4= B4 A4 D5= C5 D5 A4= A4 B4 A4= B4=  | τοῦδ’ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς.                                | 0.741
162  | B4-A4 B4= D5= B4= G4= E4= F4= B4-A4 B4= D5 D5 B4= G4=        | τοῦ μὲν φθίνοντος μηνός, τοῦ δ’ἱσταμένοιο,                                       | 0.761
163  | D5= B4 D5 B4= D5= B4= D5= D5= B4 G4 E4= G4 B4 D5= C5=        | οἴκαδε νοστήσας, καὶ τίσεται ὅς τις ἐκείνου                                      | 0.713
164  | F4= A4 F4 G4= D5= D5= D5 C5 A4= B4= D5= C5 B4 G4= C5=        | ἐνθάδ’ ἀτιμάζει ἄλοχον καὶ φαίδιμον υἱόν.                                        | 0.684
165  | C5= C5 A4 B4= D5 D5 A4= B4 D5 D5= D5= B4= B4 C5 A4-F4 G4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.731
166  | A4-F4 D5 F4 G4= F4 C5 D5= D5= D5= D5 B4 D5= D5 D5 D5= B4=    | ὦ γέρον, οὔτ’ ἄρ’ ἐγὼν εὐαγγέλιον τόδε τίσω,                                     | 0.718
167  | G4= E4 F4 F4= C5 G4 B4-A4 F4 G4 B4= A4 G4 A4= B4 D5 B4= G4=  | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται· ἀλλὰ ἕκηλος                                    | 0.742
168  | A4-G4 F4 A4 D5= D5 G4 G4= G4= C5= G4 G4 A4= B4 B4 E4= E4=    | πῖνε, καὶ ἄλλα παρὲξ μεμνώμεθα, μηδέ με τούτων                                   | 0.716
169  | D5= B4= D5-B4 E4= G4= G4 D5 B4= D5= B4= C5 A4 B4-G4 D5=      | μίμνησκ’· ἦ γὰρ θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                                      | 0.710
170  | D5= D5 C5 D5= D5 D5 D5= D5= F4= A4= D5-B4 C5 D5 D5= G4=      | ἄχνυμαι, ὁππότε τις μνήσῃ κεδνοῖο ἄνακτος.                                       | 0.717
171  | C5= D5= B4= D5= B4= G4 B4 D5= C5 B4 G4= E4 G4 A4= B4=        | ἀλλ’ ἤτοι ὅρκον μὲν ἐάσομεν, αὐτὰρ Ὀδυσσεὺς                                      | 0.756
172  | D5= D5 D5 B4= D5 D5 B4= G4 D5 G4= E4= G4= G4 D5 A4= F4=      | ἔλθοι ὅπως μιν ἔγωγ’ ἐθέλω καὶ Πηνελόπεια                                        | 0.730
173  | C5= D5= B4= D5 D5 B4= D5= C5= D5 B4 A4= F4 G4 A4= B4=        | Λαέρτης θ’ὁ γέρων καὶ Τηλέμαχος θεοειδής.                                        | 0.714
174  | A4-F4 A4-F4 A4= C5 D5 A4= B4 G4 D5= D5 B4 D5= A4 F4 E4= C5=  | νῦν αὖ παιδὸς ἄλαστον ὀδύρομαι, ὃν τέκ’ Ὀδυσσεύς,                                | 0.747
175  | D5= C5 D5 D5= B4 E4 B4= D5= B4= G4 B4 D5= B4 D5 C5-A4 A4=    | Τηλεμάχου· τὸν ἐπεὶ θρέψαν θεοὶ ἔρνεϊ ἶσον,                                      | 0.710
176  | C5= D5 D5 C5= D5= B4= G4 A4 B4= D5 C5 A4= F4 A4 D5= C5=      | καί μιν ἔφην ἔσσεσθαι ἐν ἀνδράσιν οὔ τι χερείω                                   | 0.744
177  | A4= G4 A4 A4-G4 B4 D5 B4= B4 D5 C5= D5= D5-C5 G4 F4 G4= B4=  | πατρὸς ἑοῖο φίλοιο, δέμας καὶ εἶδος ἀγητόν,                                      | 0.689
178  | B4= G4 F4 A4= B4 D5 C5= D5= B4= D5 B4 D5= C5 D5 D5= C5=      | τὸν δέ τις ἀθανάτων βλάψε φρένας ἔνδον ἐΐσας                                     | 0.739
179  | B4= D5 A4 C5= D5= B4= D5 D5 C5= D5 G4 E4= A4 G4 E4= A4=      | ἠέ τις ἀνθρώπων· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                                      | 0.724
180  | G4= B4 B4 G4= A4 C5 A4= A4= C5= D5= C5-B4 D5 A4 A4= F4=      | ἐς Πύλον ἠγαθέην· τὸν δὲ μνηστῆρες ἀγαυοὶ                                        | 0.720
181  | D5= D5 D5 D5= A4 A4 A4-F4 F4 D5 D5= G4 G4 D5-B4 C5 D5 D5= D5= | οἴκαδ’ ἰόντα λοχῶσιν, ὅπως ἀπὸ φῦλον ὄληται                                      | 0.719
182  | D5= D5 D5 D5= D5 D5 B4= A4= B4= D5 B4 C5= A4 D5 F4= G4=      | νώνυμον ἐξ Ἰθάκης Ἀρκεισίου ἀντιθέοιο.                                           | 0.735
183  | C5= F4= E4= A4-G4 G4= A4 A4 B4= F4 F4 A4= C5 A4 A4= A4=      | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν, ἤ κεν ἁλώῃ                                         | 0.738
184  | D5-B4 D5 D5 C5= A4= E4= G4 G4 D5= A4= C5-A4 A4 B4 D5= D5=    | ἦ κε φύγῃ καί κέν οἱ ὑπέρσχῃ χεῖρα Κρονίων.                                      | 0.700
185  | B4= D5 A4 A4= A4 A4 G4= A4 F4 A4= C5-B4 D5= A4 G4 D5= B4=    | ἀλλ’ ἄγε μοι σύ, γεραιέ, τὰ σ’αὐτοῦ κήδε’ ἐνίσπες                                | 0.717
186  | C5= D5= B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= B4-A4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·                                  | 0.749
187  | C5= D5 D5 A4-F4 C5= D5-B4 D5 D5 A4= D5 G4 E4= A4 F4 C5-A4 D5= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.702
188  | D5= D5= C5= G4 G4 G4= B4 C5 D5= A4 G4 B4-G4 G4 E4 B4-G4 G4=  | ὁπποίης δ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                                      | 0.718
189  | D5= A4 G4 G4= B4 C5 C5= G4 F4 C5= F4 A4 A4= B4 C5 A4= A4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                                     | 0.759
190  | A4= B4= G4= A4 F4 E4= A4 F4 G4= E4 G4 E4= F4 F4 C5= A4=      | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.758
191  | D5= C5 C5 C5= D5 G4 E4= E4 B4 A4= C5 C5 B4= B4 F4 G4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς                                   | 0.771
192  | B4= B4 E4 B4= A4= C5-A4 B4 D5 D5= D5 D5 D5= D5 D5 D5= B4=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.737
193  | B4= B4= G4= G4-F4 A4-G4 G4 A4 C5= D5 C5 G4= G4 B4 E4= A4=    | εἴη μὲν νῦν νῶϊν ἐπὶ χρόνον ἠμὲν ἐδωδὴ                                           | 0.761
194  | B4= C5 D5 B4= G4 F4 A4= D5 D5 C5= D5= B4= E4 B4 D5-B4 B4=    | ἠδὲ μέθυ γλυκερὸν κλισίης ἔντοσθεν ἐοῦσι,                                        | 0.724
195  | D5= D5= F4= A4 D5 G4= D5= D5= D5 C5 D5= D5 D5 B4= B4=        | δαίνυσθαι ἀκέοντ’, ἄλλοι δ’ἐπὶ ἔργον ἕποιεν·                                     | 0.725
196  | E4= G4 C5 A4= B4 A4 F4= A4 C5 C5= D5 E4 G4= A4 C5 A4= F4=    | ῥηϊδίως κεν ἔπειτα καὶ εἰς ἐνιαυτὸν ἅπαντα                                       | 0.762
197  | A4= C5 F4 A4= C5= G4= A4 G4 E4= G4 G4 C5= A4 A4 A4= B4-A4    | οὔ τι διαπρήξαιμι λέγων ἐμὰ κήδεα θυμοῦ,                                         | 0.715
198  | D5= D5 B4 B4= D5= B4= A4 G4 A4-F4 C5 D5 G4= A4 D5 A4= A4=    | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                                          | 0.684
199  | C5= A4= C5= D5= B4= D5 B4 D5= C5 A4 G4= B4= D5= B4=          | ἐκ μὲν Κρητάων γένος εὔχομαι εὐρειάων,                                           | 0.717
200  | B4= D5 B4 D5= B4= B4-A4 C5 D5 B4= G4= F4= G4 B4 D5= C5=      | ἀνέρος ἀφνειοῖο πάϊς· πολλοὶ δὲ καὶ ἄλλοι                                        | 0.703
201  | B4-G4 F4 F4 F4= G4 D5 A4= D5= D5= D5 C5 F4= A4 D5 D5= D5=    | υἷες ἐνὶ μεγάρῳ ἠμὲν τράφεν ἠδ’ ἐγένοντο                                         | 0.717
202  | D5= B4 D5 B4= D5 D5 B4= G4 A4 F4= A4= C5= D5 C5 D5= B4=      | γνήσιοι ἐξ ἀλόχου· ἐμὲ δ’ὠνητὴ τέκε μήτηρ                                        | 0.766
203  | B4= A4 B4 G4= A4 G4 G4-F4 E4 G4 A4= B4 D5 G4= A4 G4 D5= C5=  | παλλακίς, ἀλλά με ἶσον ἰθαγενέεσσιν ἐτίμα                                        | 0.736
204  | D5= B4= C5= D5 D5 B4= B4-A4 C5 D5= D5 B4 D5= B4 G4 B4-A4 C5= | Κάστωρ Ὑλακίδης, τοῦ ἐγὼ γένος εὔχομαι εἶναι                                     | 0.712
205  | B4= C5 D5 B4= D5= C5= A4 G4 B4= D5= D5= B4 D5 D5= B4=        | ὃς τότ’ ἐνὶ Κρήτεσσι θεὸς ὣς τίετο δήμῳ                                          | 0.684
206  | D5= B4= B4= D5= D5= A4 G4 B4= D5 D5 G4= B4 D5 D5= C5=        | ὄλβῳ τε πλούτῳ τε καὶ υἱάσι κυδαλίμοισιν.                                        | 0.756
207  | G4= D5= B4= G4= C5-A4 C5 D5 D5= D5 D5 C5= D5 D5 B4= A4=      | ἀλλ’ ἤτοι τὸν κῆρες ἔβαν θανάτοιο φέρουσαι                                       | 0.738
208  | C5= D5 D5 B4= D5 D5 C5= D5= B4= A4= F4= G4 D5 C5= D5=        | εἰς Ἀΐδαο δόμους· τοὶ δὲ ζωὴν ἐδάσαντο                                           | 0.727
209  | C5-B4 G4 B4 D5= A4= A4= F4 A4 A4= D5= A4= A4 D5 A4= A4=      | παῖδες ὑπέρθυμοι καὶ ἐπὶ κλήρους ἐβάλοντο,                                       | 0.671
210  | C5= D5 G4 B4= D5 B4 B4-A4 C5 D5 C5= A4= F4= A4 D5 B4= G4=    | αὐτὰρ ἐμοὶ μάλα παῦρα δόσαν καὶ οἰκί’ ἔνειμαν.                                   | 0.691
211  | G4= B4 D5 B4= B4 A4 B4-A4 F4 E4 E4= G4= E4= G4= B4= G4=      | ἠγαγόμην δὲ γυναῖκα πολυκλήρων ἀνθρώπων                                          | 0.723
212  | E4= E4 A4 A4-G4 D5 B4 G4-F4 F4 A4 C5= A4 C5 D5= C5 F4 A4-G4 D5= | εἵνεκ’ ἐμῆς ἀρετῆς, ἐπεὶ οὐκ ἀποφώλιος ἦα                                        | 0.711
213  | A4= G4 A4 B4= D5 B4 G4= B4-A4 C5= C5= C5= F4 C5 C5= G4=      | οὐδὲ φυγοπτόλεμος· νῦν δ’ἤδη πάντα λέλοιπεν                                      | 0.717
214  | E4= B4= E4= C5 D5 B4= G4 B4 B4= A4 B4 G4= B4 D5 G4= E4=      | ἀλλ’ ἔμπης καλάμην γέ σ’ὀΐομαι εἰσορόωντα                                        | 0.757
215  | G4= D5= G4= G4-F4 A4= G4 D5 B4= D5 C5 D5= C5 D5 C5= D5=      | γινώσκειν· ἦ γάρ με δύη ἔχει ἤλιθα πολλή.                                        | 0.741
216  | C5-A4 G4= B4= D5= D5= C5 D5 D5= D5 F4 D5= D5 G4 D5= D5=      | ἦ μὲν δὴ θάρσος μοι Ἄρης τ’ἔδοσαν καὶ Ἀθήνη                                      | 0.747
217  | C5= D5= F4= A4 D5 B4= G4 D5 B4= D5= B4= D5 D5 C5= D5=        | καὶ ῥηξηνορίην· ὁπότε κρίνοιμι λόχονδε                                           | 0.698
218  | C5= C5 G4 G4= B4-A4 A4= B4 D5 B4= B4 D5 B4= B4 E4 B4= E4=    | ἄνδρας ἀριστῆας, κακὰ δυσμενέεσσι φυτεύων,                                       | 0.720
219  | G4= E4 D5 D5= D5 C5 F4= B4 B4 D5= B4 A4 E4= F4 F4 A4= A4=    | οὔ ποτέ μοι θάνατον προτιόσσετο θυμὸς ἀγήνωρ,                                    | 0.755
220  | B4= D5 C5 A4= D5= B4= G4 B4 D5= D5 D5 D5= C5 D5 F4= G4=      | ἀλλὰ πολὺ πρώτιστος ἐπάλμενος ἔγχει ἕλεσκον                                      | 0.744
221  | A4= B4-G4 C5= C5 D5 B4= D5 D5 C5= D5= B4= D5 D5 B4= E4=      | ἀνδρῶν δυσμενέων ὅτε μοι εἴξειε πόδεσσι.                                         | 0.710
222  | B4-A4 C5 D5 B4= D5 D5 B4= D5= C5= A4 F4 G4= D5 B4 D5= B4=    | τοῖος ἔα ἐν πολέμῳ· ἔργον δέ μοι οὐ φίλον ἔσκεν                                  | 0.720
223  | C5= D5= G4= B4 D5 B4= D5= C5= D5 B4 G4= F4 A4 D5= B4=        | οὐδ’ οἰκωφελίη, ἥ τε τρέφει ἀγλαὰ τέκνα,                                         | 0.716
224  | E4= B4 D5 A4= A4= A4-F4 D5 D5 D5= D5= C5= D5 D5 A4-F4 G4=    | ἀλλά μοι αἰεὶ νῆες ἐπήρετμοι φίλαι ἦσαν                                          | 0.701
225  | B4= D5 C5 D5= A4 D5 C5= D5 B4 D5= B4= G4= A4 G4 F4= A4=      | καὶ πόλεμοι καὶ ἄκοντες ἐΰξεστοι καὶ ὀϊστοί,                                     | 0.724
226  | G4= G4 G4 A4= E4= G4= G4 C5 C5= C5= A4= F4 D5 C5= C5=        | λυγρά, τά τ’ἄλλοισίν γε καταριγηλὰ πέλονται.                                     | 0.694
227  | A4= F4 F4 C5= F4 F4 A4= A4 B4 G4= C5 A4 C5= C5 B4 B4-A4 D5=  | αὐτὰρ ἐμοὶ τὰ φίλ’ ἔσκε τά που θεὸς ἐν φρεσὶ θῆκεν·                              | 0.758
228  | D5= B4= G4= D5= B4= A4 F4 A4= C5 D5 D5= B4 C5 D5= B4=        | ἄλλος γάρ τ’ἄλλοισιν ἀνὴρ ἐπιτέρπεται ἔργοις.                                    | 0.752
229  | A4= C5= A4= A4= F4= A4 A4 D5= B4 G4 G4-F4 A4 E4 G4= D5-C5    | πρὶν μὲν γὰρ Τροίης ἐπιβήμεναι υἷας Ἀχαιῶν                                       | 0.709
230  | B4= D5 B4 A4= D5 B4 B4-A4 F4 G4 A4= C5 D5 C5= D5 D5 C5= A4=  | εἰνάκις ἀνδράσιν ἦρξα καὶ ὠκυπόροισι νέεσσιν                                     | 0.730
231  | D5= A4 B4 A4= A4 F4 A4= B4= B4= D5 G4 D5= A4 F4 A4= A4=      | ἄνδρας ἐς ἀλλοδαπούς, καί μοι μάλα τύγχανε πολλά.                                | 0.707
232  | G4-F4 A4= B4= D5= C5= D5 C5 D5= D5 C5 A4= A4 B4 D5= G4=      | τῶν ἐξαιρεύμην μενοεικέα, πολλὰ δ’ὀπίσσω                                         | 0.746
233  | D5= A4 A4 B4-G4 B4 A4 C5-A4 E4 B4 D5= B4 D5 A4= D5 D5 F4= C5= | λάγχανον· αἶψα δὲ οἶκος ὀφέλλετο, καί ῥα ἔπειτα                                  | 0.697
234  | E4= E4= G4= B4-A4 B4= D5 G4 E4= G4= F4= G4 E4 G4= G4=        | δεινός τ’αἰδοῖός τε μετὰ Κρήτεσσι τετύγμην.                                      | 0.716
235  | A4= D5 B4 G4= F4= A4= A4 F4 A4= A4 A4 A4= D5 A4 F4= A4=      | ἀλλ’ ὅτε δὴ τήν γε στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                                    | 0.737
236  | G4= D5 B4 A4= C5= A4-F4 A4= A4-F4 C5 D5 D5= D5 D5 F4= C5=    | ἐφράσαθ’, ἣ πολλῶν ἀνδρῶν ὑπὸ γούνατ’ ἔλυσε,                                     | 0.713
237  | B4= D5 B4 D5= B4= D5= B4 G4 E4= G4 F4 G4= B4 C5 B4-A4 B4=    | δὴ τότε μ’ἤνωγον καὶ ἀγακλυτὸν Ἰδομενῆα                                          | 0.743
238  | D5= C5= D5= D5= C5= D5 C5 D5= G4 F4 G4= B4 A4 A4-G4 A4=      | νήεσσ’ ἡγήσασθαι ἐς Ἴλιον· οὐδέ τι μῆχος                                         | 0.728
239  | D5-B4 G4 F4 D5= D5= D5= B4 A4 C5= D5 D5 D5= D5= D5-B4 B4=    | ἦεν ἀνήνασθαι, χαλεπὴ δ’ἔχε δήμου φῆμις.                                         | 0.697
240  | D5= C5 D5 D5= D5 D5 B4= E4 G4 D5= A4 B4 D5-B4 D5 C5 F4= A4-F4 | ἔνθα μὲν εἰνάετες πολεμίζομεν υἷες Ἀχαιῶν,                                       | 0.749
241  | A4-F4 B4 D5 D5= D5 D5 D5= C5 D5 A4= D5= D5= D5 D5 G4= E4=    | τῷ δεκάτῳ δὲ πόλιν Πριάμου πέρσαντες ἔβημεν                                      | 0.748
242  | D5= B4 G4 B4= D5= B4= G4 E4 G4= A4 D5 B4= G4 A4 C5= D5=      | οἴκαδε σὺν νήεσσι, θεὸς δ’ἐκέδασσεν Ἀχαιούς.                                     | 0.746
243  | B4= D5 B4 G4= B4= B4-A4 B4 D5 D5= B4 D5 B4= D5 C5 A4= C5=    | αὐτὰρ ἐμοὶ δειλῷ κακὰ μήδετο μητίετα Ζεύς·                                       | 0.728
244  | D5-B4 B4 G4 B4-G4 G4 D5 G4= A4 F4 D5= D5 D5 B4= D5 D5 D5= C5= | μῆνα γὰρ οἶον ἔμεινα τεταρπόμενος τεκέεσσι                                       | 0.738
245  | C5= D5 D5 C5= D5 D5 B4= D5= D5= B4 G4 F4= G4 D5 B4= D5=      | κουριδίῃ τ’ἀλόχῳ καὶ κτήμασιν· αὐτὰρ ἔπειτα                                      | 0.727
246  | D5= B4= D5= B4 A4 F4= A4 C5 D5= B4= G4= D5= B4= D5=          | Αἴγυπτόνδε με θυμὸς ἀνώγει ναυτίλλεσθαι,                                         | 0.731
247  | B4-A4 C5 D5 G4= D5= B4= G4 E4 G4= B4 D5 C5= D5 D5 C5= A4=    | νῆας ἐῢ στείλαντα σὺν ἀντιθέοις ἑτάροισιν.                                       | 0.722
248  | C5= D5 D5 D5-B4 A4= B4-G4 A4 F4 A4-F4 G4 A4 D5= C5 G4 E4= F4= | ἐννέα νῆας στεῖλα, θοῶς δ’ἐσαγείρατο λαός.                                       | 0.693
249  | D5= B4-G4 C5= B4 D5 G4= E4 G4 A4= D5 D5 A4= C5 F4 A4-F4 A4=  | ἑξῆμαρ μὲν ἔπειτα ἐμοὶ ἐρίηρες ἑταῖροι                                           | 0.753
250  | D5= B4= G4= F4 E4 G4= B4 C5 D5= C5 A4 C5= D5 A4 B4-A4 C5=    | δαίνυντ’· αὐτὰρ ἐγὼν ἱερήϊα πολλὰ παρεῖχον                                       | 0.750
251  | G4-F4 G4= G4= D5= C5= D5= D5-C5 D5 B4 B4-A4 A4 D5 C5= D5=    | θεοῖσίν τε ῥέζειν αὐτοῖσί τε δαῖτα πένεσθαι.                                     | 0.732
252  | C5= D5 D5 G4= E4 B4 D5= D5 G4 D5= D5= G4= D5= D5= A4=        | ἑβδομάτῃ δ’ἀναβάντες ἀπὸ Κρήτης εὐρείης                                          | 0.759
253  | G4= G4 E4 G4= B4 D5 D5= G4 B4 A4= C5= A4= C5 E4 E4= G4-F4    | ἐπλέομεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ                                                 | 0.733
