# Lyresong Tabulature Format
# Title: Iliad Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

721  | D5= B4 C5= A4 G4 G4= A4 B4 D5= G4 B4 F4= F4 C5 C5= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | Ἕκτορ τίπτε μάχης ἀποπαύεαι; οὐδέ τί σε χρή.                 | 0.755
722  | F4= D5 B4 D5= D5= B4= B4 D5 C5= D5 A4 D5= D5 D5 D5= G4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αἴθ’ ὅσον ἥσσων εἰμί, τόσον σέο φέρτερος εἴην·               | 0.742
723  | C5= D5 D5 B4= G4 A4 B4-A4 C5 D5 C5= A4 C5 D5= D5= B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | τώ κε τάχα στυγερῶς πολέμου ἀπερωήσειας.                     | 0.711
724  | C5= D5 D5 D5= D5= A4= D5 A4 E4= G4 B4 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄγε Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους,                 | 0.738
725  | B4= A4= B4= C5 D5 B4= D5= B4= G4 E4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἴ κέν πώς μιν ἕλῃς, δώῃ δέ τοι εὖχος Ἀπόλλων.               | 0.714
726  | E4= F4= A4 D5 D5 C5-A4 C5 D5 C5= A4 A4 F4= D5 B4 G4= D5-B4 | E4+G4+B4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-B4+F4 | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν,               | 0.716
727  | G4= C5 D5 A4= A4 C5 C5= A4 B4 D5= F4 F4 C5= B4 G4 G4= E4= | G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5 F4+A4+C5 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | Κεβριόνῃ δ’ἐκέλευσε δαΐφρονι φαίδιμος Ἕκτωρ                  | 0.780
728  | D5= C5= D5= D5 C5 A4= F4= G4= D5 B4 C5= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἵππους ἐς πόλεμον πεπληγέμεν. αὐτὰρ Ἀπόλλων                  | 0.706
729  | D5= D5 D5 A4= A4 C5 C5= A4= B4= D5 D5 C5= D5= D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | δύσεθ’ ὅμιλον ἰών, ἐν δὲ κλόνον Ἀργείοισιν                   | 0.702
730  | C5-A4 G4 E4 G4= G4= A4= B4 B4 D5= D5 C5 C5-A4 B4 D5 G4= F4= | C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἧκε κακόν, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                | 0.708
731  | D5= B4= D5= A4= A4= A4 G4 A4= A4= F4= A4 D5 A4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | Ἕκτωρ δ’ἄλλους μὲν Δαναοὺς ἔα οὐδ’ ἐνάριζεν·                 | 0.709
732  | F4= A4 A4 D5= D5= B4= D5 A4 G4= D5 D5 D5= G4 D5 D5= D5= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ὃ Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους.                  | 0.731
733  | D5= D5= C5= D5 D5 D5= C5 C5 D5= A4= C5-A4 A4 A4 B4-G4 A4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | Πάτροκλος δ’ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε                   | 0.700
734  | G4= D5-B4 D5= D5 D5 B4= G4 D5 C5= D5 D5 D5= D5 B4 D5= F4= | G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | σκαιῇ ἔγχος ἔχων· ἑτέρηφι δὲ λάζετο πέτρον                   | 0.747
735  | D5= G4 A4 B4= A4 D5 G4= G4 G4 E4= C5 C5 D5= C5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μάρμαρον ὀκριόεντα τόν οἱ περὶ χεὶρ ἐκάλυψεν,                | 0.766
736  | C5-B4 G4 F4 A4= D5 B4 B4= B4= G4= B4= D5= B4 B4 G4= B4= | C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἧκε δ’ἐρεισάμενος, οὐδὲ δὴν χάζετο φωτός,                    | 0.713
737  | A4= A4 D5 A4= B4 D5 B4= D5 G4 D5= B4 A4 A4= A4 F4 C5-B4 B4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4= | οὐδ’ ἁλίωσε βέλος, βάλε δ’Ἕκτορος ἡνιοχῆα                    | 0.751
738  | B4= D5 D5 C5= D5 B4 A4= F4 E4 G4= B4-A4 B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Κεβριόνην νόθον υἱὸν ἀγακλῆος Πριάμοιο                       | 0.748
739  | A4= G4= G4= G4 B4 F4= E4 G4 G4= G4 G4 B4= D5 B4 A4-G4 D5= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5-G4+D5 D5+F4+A4= | ἵππων ἡνί’ ἔχοντα μετώπιον ὀξέϊ λᾶϊ.                         | 0.758
740  | F4= A4 D5 G4= D5= D5-B4 D5 A4 D5= D5 B4 B4= D5 D5 D5= C5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀμφοτέρας δ’ὀφρῦς σύνελεν λίθος, οὐδέ οἱ ἔσχεν               | 0.730
741  | G4= D5 G4 F4= A4= A4= D5 G4 B4= D5 D5 B4= B4 D5 G4= E4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὀστέον, ὀφθαλμοὶ δὲ χαμαὶ πέσον ἐν κονίῃσιν                  | 0.738
742  | G4= D5-C5 D5= B4 B4 B4-A4 A4 A4 A4= B4= D5-C5 F4 A4 F4= A4= | G4+B4+D5= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | αὐτοῦ πρόσθε ποδῶν· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                 | 0.708
743  | C5= B4 D5 D5= D5= D5= C5= E4= G4 G4 E4= A4 A4 D5= D5= | C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κάππεσ’ ἀπ’ εὐεργέος δίφρου, λίπε δ’ὀστέα θυμός.             | 0.712
744  | B4= C5 C5 B4= D5 D5 D5= B4 D5 G4= D5= D5= A4 F4 G4= A4-F4 | B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5-F4+C5 | τὸν δ’ἐπικερτομέων προσέφης Πατρόκλεες ἱππεῦ·                | 0.724
745  | A4= D5 G4 B4-A4 G4 A4 F4= A4 A4 A4= A4= B4-A4 A4 A4 A4= C5-B4 | A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | ὢ πόποι ἦ μάλ’ ἐλαφρὸς ἀνήρ, ὡς ῥεῖα κυβιστᾷ.                | 0.701
746  | G4= G4= A4= C5= D5= D5 B4 A4= D5 D5 C5= D5 D5 B4= E4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | εἰ δή που καὶ πόντῳ ἐν ἰχθυόεντι γένοιτο,                    | 0.765
747  | C5= D5= C5= D5 D5 C5= A4 B4 D5= D5 B4 D5= B4 G4 A4= B4-A4 | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | πολλοὺς ἂν κορέσειεν ἀνὴρ ὅδε τήθεα διφῶν                    | 0.752
748  | C5= A4 C5 D5= D5= B4= G4= A4= C5= D5= C5 D5 D5= B4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νηὸς ἀποθρῴσκων, εἰ καὶ δυσπέμφελος εἴη,                     | 0.734
749  | B4= B4-A4 B4= D5 D5 B4= D5= D5= B4= B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ὡς νῦν ἐν πεδίῳ ἐξ ἵππων ῥεῖα κυβιστᾷ.                       | 0.713
750  | C5-A4 F4 G4 D5= D5= G4= B4 D5 A4= G4= D5-B4 D5 D5 G4= B4= | C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἦ ῥα καὶ ἐν Τρώεσσι κυβιστητῆρες ἔασιν.                      | 0.684
751  | A4= A4= F4 A4 A4 G4= B4 D5 B4= D5= B4= B4 G4 D5= B4= | A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὣς εἰπὼν ἐπὶ Κεβριόνῃ ἥρωϊ βεβήκει                           | 0.686
752  | A4-F4 A4 D5 G4= G4 D5 C5= G4= G4= G4= G4= B4 B4 D5= C5= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἶμα λέοντος ἔχων, ὅς τε σταθμοὺς κεραΐζων                   | 0.717
753  | D5= A4= A4= B4= D5-C5 G4 G4 A4= A4 A4 D5= A4 A4 F4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἔβλητο πρὸς στῆθος, ἑή τέ μιν ὤλεσεν ἀλκή·                   | 0.758
754  | B4= G4 B4 C5= D5 D5 C5= D5= D5= B4 G4 B4-A4 F4 E4 F4= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ὣς ἐπὶ Κεβριόνῃ Πατρόκλεες ἆλσο μεμαώς.                      | 0.704
755  | D5= G4= D5-B4 D5 D5 A4= A4 B4 D5= D5= D5-B4 C5 E4 A4-F4 A4= | D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 C5+E4+G4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4= | Ἕκτωρ δ’αὖθ’ ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε.                 | 0.687
756  | C5= D5 B4 A4= B4 D5 C5= D5 D5 C5= A4= F4= G4= D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= | τὼ περὶ Κεβριόναο λέονθ’ ὣς δηρινθήτην,                      | 0.752
757  | B4= D5 G4 B4= D5 B4 D5-B4 A4 A4 E4= G4 D5 D5= A4 D5 C5= F4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ὥ τ’ὄρεος κορυφῇσι περὶ κταμένης ἐλάφοιο                     | 0.733
758  | D5= D5= D5= D5= A4= B4 D5 D5= B4 D5 G4= G4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄμφω πεινάοντε μέγα φρονέοντε μάχεσθον·                      | 0.745
759  | A4= G4 E4 G4= A4 D5 C5= D5 D5 B4= D5= A4= A4 B4 D5= A4-F4 | A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5-F4+C5 | ὣς περὶ Κεβριόναο δύω μήστωρες ἀϋτῆς                         | 0.734
760  | D5= B4= G4= A4 C5 D5= B4 D5 B4= D5= D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Πάτροκλός τε Μενοιτιάδης καὶ φαίδιμος Ἕκτωρ                  | 0.725
761  | G4= E4= G4= D5= G4= A4 C5 A4= D5 B4 B4= C5 A4 A4= A4-G4 | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                      | 0.730
762  | D5= F4= C5= C5 A4 A4-F4 A4 F4 G4= D5 A4 E4= B4 D5 D5= D5= | D5+F4+A4= F4+A4+C5= C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἕκτωρ μὲν κεφαλῆφιν ἐπεὶ λάβεν οὐχὶ μεθίει·                  | 0.721
763  | D5= C5= D5= C5 D5 G4= D5 D5 C5= A4 B4 G4= G4 A4 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Πάτροκλος δ’ἑτέρωθεν ἔχεν ποδός· οἳ δὲ δὴ ἄλλοι              | 0.754
764  | B4-A4 C5= A4= C5 D5 B4= D5 C5 A4= F4 A4 B4= D5= D5= C5= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                   | 0.726
765  | F4= G4-F4 C5= D5 B4 G4= A4 F4 C5= C5 C5 A4= D5= G4= G4= | F4+A4+C5= G4+B4-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5= | ὡς δ’Εὖρός τε Νότος τ’ἐριδαίνετον ἀλλήλοιιν                  | 0.731
766  | D5= B4 G4 B4= D5= D5= A4 D5 G4= A4 A4 F4= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὔρεος ἐν βήσσῃς βαθέην πελεμιζέμεν ὕλην                     | 0.734
767  | C5= D5= A4= B4 D5 B4= A4 C5 D5= B4= D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | φηγόν τε μελίην τε τανύφλοιόν τε κράνειαν,                   | 0.698
768  | B4= D5 G4 B4= D5= C5= D5 B4 A4= F4 G4 D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἵ τε πρὸς ἀλλήλας ἔβαλον τανυήκεας ὄζους                    | 0.743
769  | B4= B4-A4 C5= D5 D5 B4= D5 C5 A4= F4 E4 G4= A4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἠχῇ θεσπεσίῃ, πάταγος δέ τε ἀγνυμενάων,                      | 0.765
770  | B4= B4-A4 B4= G4 A4 C5= A4 F4 G4= D5= B4= G4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες                   | 0.713
771  | D5= D5= G4= D5 F4 A4= D5= B4= G4 G4 B4-G4 B4 D5 G4= E4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.                    | 0.702
772  | B4= G4 E4 G4= B4 D5 B4= G4= B4= D5 B4 B4-A4 F4 G4 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πολλὰ δὲ Κεβριόνην ἀμφ’ ὀξέα δοῦρα πεπήγει                   | 0.722
773  | A4= D5= C5= B4 D5 D5= G4 A4 E4= B4= B4-G4 G4 G4 D5= D5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 E4+G4+B4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἰοί τε πτερόεντες ἀπὸ νευρῆφι θορόντες,                      | 0.693
774  | B4= B4 A4 C5= C5 C5 B4= G4 C5 C5= D5 G4 A4= G4 C5 C5= F4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5= | πολλὰ δὲ χερμάδια μεγάλ’ ἀσπίδας ἐστυφέλιξαν                 | 0.779
775  | B4= D5 D5 B4= A4= F4= G4 B4 D5= C5 D5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μαρναμένων ἀμφ’ αὐτόν· ὃ δ’ἐν στροφάλιγγι κονίης             | 0.747
