# Lyresong Tabulature Format
# Title: Iliad Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

664  | A4= A4 A4 G4= G4 A4 D5-C5 B4= D5= A4 A4 F4= A4 B4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4-C5+G4 B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἐσθλὸς ἐὼν Δαναῶν οὐ κήδεται οὐδ’ ἐλεαίρει.                  | 0.718
665  | B4-A4 D5 B4 A4= F4 E4 G4= B4-A4 B4= D5 B4 D5= B4 D5 D5= C5= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ μένει εἰς ὅ κε δὴ νῆες θοαὶ ἄγχι θαλάσσης                  | 0.703
666  | B4= D5= B4= G4 D5 C5= A4 F4 A4= D5= B4= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀργείων ἀέκητι πυρὸς δηίοιο θέρωνται,                        | 0.703
667  | A4= A4= G4= A4= D5= B4 A4 F4= A4 A4 G4= A4 G4 G4= A4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | αὐτοί τε κτεινώμεθ’ ἐπισχερώ; οὐ γὰρ ἐμὴ ἲς                  | 0.733
668  | G4= D5= D5= D5 D5 D5= C5 A4 B4= D5= B4-G4 A4 D5 F4= A4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἔσθ’ οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν.                | 0.705
669  | F4= F4= A4= D5= B4= B4 C5 F4= A4 E4 B4= A4 A4 F4= F4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | εἴθ’ ὣς ἡβώοιμι βίη δέ μοι ἔμπεδος εἴη                       | 0.738
670  | G4= B4 D5 B4= D5= A4= E4 F4 D5= B4-G4 D5-B4 D5 D5 D5= D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= E4+G4+B4 F4+A4+C5 D5+F4+A4= B4+D5-G4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς ὁπότ’ Ἠλείοισι καὶ ἡμῖν νεῖκος ἐτύχθη                     | 0.681
671  | G4= E4 F4 F4= C5 C5 F4= F4 F4 F4= G4 F4 C5= A4 E4 A4-G4 B4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4= | ἀμφὶ βοηλασίῃ, ὅτ’ ἐγὼ κτάνον Ἰτυμονῆα                       | 0.765
672  | B4= B4 C5 G4= G4 C5 G4= G4 C5 D5= F4 E4 G4= G4 D5 B4= G4= | B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐσθλὸν Ὑπειροχίδην, ὃς ἐν Ἤλιδι ναιετάασκε,                  | 0.760
673  | D5= D5 B4 B4= D5 G4 F4= G4 B4 D5= F4= C5-A4 B4 D5 G4= E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ῥύσι’ ἐλαυνόμενος· ὃ δ’ἀμύνων ᾗσι βόεσσιν                    | 0.720
674  | D5= B4= B4= D5= D5= C5 F4 A4-F4 A4 B4 G4= B4 D5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔβλητ’ ἐν πρώτοισιν ἐμῆς ἀπὸ χειρὸς ἄκοντι,                  | 0.731
675  | G4= D5 C5 D5= C5= A4= G4 G4 D5= G4 A4 B4= G4= G4-F4 G4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= | κὰδ δ’ἔπεσεν, λαοὶ δὲ περίτρεσαν ἀγροιῶται.                  | 0.696
676  | D5= D5 D5 D5= B4 B4 F4= E4 C5 D5= A4 D5 B4= G4 A4 A4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= E4+G4+B4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ληΐδα δ’ἐκ πεδίου συνελάσσαμεν ἤλιθα πολλὴν                  | 0.766
677  | A4= D5= D5= D5 C5 D5-B4 G4 D5 D5= D5 B4 D5= A4 B4 C5= A4-F4 | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5-F4+C5 | πεντήκοντα βοῶν ἀγέλας, τόσα πώεα οἰῶν,                      | 0.719
678  | D5= G4 B4 D5-C5 B4 D5 A4= A4 A4 B4= D5 A4 A4= A4 A4 A4= B4-A4 | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | τόσσα συῶν συβόσια, τόσ’ αἰπόλια πλατέ’ αἰγῶν,               | 0.726
679  | D5= G4= A4= F4= A4= F4 A4 F4= A4= B4= D5= A4= F4=  | D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5= | ἵππους δὲ ξανθὰς ἑκατὸν καὶ πεντήκοντα                       | 0.767
680  | D5= C5= D5= D5= G4= A4= D5-B4 D5 G4 A4-F4 G4 D5 D5-B4 E4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | πάσας θηλείας, πολλῇσι δὲ πῶλοι ὑπῆσαν.                      | 0.728
681  | E4= G4 F4 G4= B4 D5 C5= B4 D5 G4= G4= D5= C5 B4 D5= C5= | E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καὶ τὰ μὲν ἠλασάμεσθα Πύλον Νηλήϊον εἴσω                     | 0.729
682  | A4= A4 F4 A4= B4 B4 G4= E4 A4 C5= B4= A4= C5 C5 A4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= B4+D5+F4= A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἐννύχιοι προτὶ ἄστυ· γεγήθει δὲ φρένα Νηλεύς,                | 0.749
683  | C5= C5 C5 B4= B4 G4 D5= B4 A4 G4= A4 E4 G4= B4 G4 G4= F4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | οὕνεκά μοι τύχε πολλὰ νέῳ πόλεμον δὲ κιόντι.                 | 0.768
684  | D5= B4= C5= D5 D5 C5= A4 F4 A4= B4-A4 C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κήρυκες δ’ἐλίγαινον ἅμ’ ἠοῖ φαινομένηφι                      | 0.710
685  | C5= D5 C5 D5-B4 A4= B4-G4 E4 B4 D5= A4 C5 D5= B4 B4 D5= F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | τοὺς ἴμεν οἷσι χρεῖος ὀφείλετ’ ἐν Ἤλιδι δίῃ·                 | 0.711
686  | B4= G4 B4 B4= D5 G4 G4= G4 D5 B4= D5= D5= A4 D5 D5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἳ δὲ συναγρόμενοι Πυλίων ἡγήτορες ἄνδρες                    | 0.728
687  | D5= C5= A4= G4 D5 B4= G4 E4 G4= B4= B4-A4 C5 D5 C5= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δαίτρευον· πολέσιν γὰρ Ἐπειοὶ χρεῖος ὄφειλον,                | 0.689
688  | E4= G4= B4-G4 B4-G4 E4= B4 B4 G4= D5 B4 C5= D5 B4 A4-F4 C5= | E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 B4+D5-G4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4= | ὡς ἡμεῖς παῦροι κεκακωμένοι ἐν Πύλῳ ἦμεν·                    | 0.755
689  | F4= D5= D5= D5 D5 C5= D5 D5 D5= G4= A4= A4= D5= B4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | ἐλθὼν γάρ ῥ’ἐκάκωσε βίη Ἡρακληείη                            | 0.722
690  | B4-A4 A4 C5 E4= E4 G4 E4= A4 F4 D5= F4 A4 D5= A4 A4 A4= F4= | B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | τῶν προτέρων ἐτέων, κατὰ δ’ἔκταθεν ὅσσοι ἄριστοι·            | 0.756
691  | D5= C5 E4 B4= A4= B4-G4 F4 C5 D5= D5 D5 C5= D5 B4 D5-B4 D5= | D5+F4+A4= C5+E4+G4 E4+G4+B4 B4+D5+F4= A4+C5+E4= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | δώδεκα γὰρ Νηλῆος ἀμύμονος υἱέες ἦμεν·                       | 0.708
692  | A4-G4 G4-F4 G4= B4 D5 B4= B4= D5= C5= D5= B4 D5 C5= D5= | A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῶν οἶος λιπόμην, οἳ δ’ἄλλοι πάντες ὄλοντο.                  | 0.726
693  | B4-A4 B4 D5 G4= B4 D5 B4= G4 E4 G4= F4= A4= B4 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ταῦθ’ ὑπερηφανέοντες Ἐπειοὶ χαλκοχίτωνες                     | 0.735
694  | C5= D5 B4 B4= D5= D5= B4 B4 D5= C5 D5 D5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἡμέας ὑβρίζοντες ἀτάσθαλα μηχανόωντο.                        | 0.719
695  | G4= C5 D5 G4= B4 D5 B4= B4 G4 A4-F4 G4= D5-B4 G4 G4 E4= B4-G4 | G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5-G4+D5 | ἐκ δ’ὃ γέρων ἀγέλην τε βοῶν καὶ πῶϋ μέγ’ οἰῶν                | 0.733
696  | D5= G4 G4 D5= D5 B4 D5= B4= D5= D5 B4 D5= C5 F4 A4-F4 G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5= | εἵλετο κρινάμενος τριηκόσι’ ἠδὲ νομῆας.                      | 0.724
697  | A4= C5= A4-F4 A4-F4 F4= A4 C5 D5= D5 B4 D5= G4 G4 D5= C5= | A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καὶ γὰρ τῷ χρεῖος μέγ’ ὀφείλετ’ ἐν Ἤλιδι δίῃ                 | 0.748
698  | D5= B4 G4 E4= G4 D5 B4= D5= B4= G4= B4-A4 B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τέσσαρες ἀθλοφόροι ἵπποι αὐτοῖσιν ὄχεσφιν                    | 0.719
699  | B4= B4= B4= G4 B4 G4= E4 G4 E4= D5 B4 B4= B4 C5 C5= A4= | B4+D5+F4= B4+D5+F4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἐλθόντες μετ’ ἄεθλα· περὶ τρίποδος γὰρ ἔμελλον               | 0.770
700  | D5= B4= G4= B4= B4-A4 C5 D5 B4= G4= B4-A4 B4= D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= | θεύσεσθαι· τοὺς δ’αὖθι ἄναξ ἀνδρῶν Αὐγείας                   | 0.762
701  | D5= B4 D5 B4= A4 F4 A4-G4 B4 B4 G4= F4 G4 B4= B4 E4 E4= E4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | κάσχεθε, τὸν δ’ἐλατῆρ’ ἀφίει ἀκαχήμενον ἵππων.               | 0.730
702  | D5-C5 D5 A4 A4= E4 G4 F4= B4 D5 B4= D5 D5 F4= A4 D5 D5= G4= | D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τῶν ὃ γέρων ἐπέων κεχολωμένος ἠδὲ καὶ ἔργων                  | 0.766
703  | G4= D5 B4 G4= G4 G4 F4= G4 B4 D5= D5= B4-A4 G4 B4 E4= G4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ἐξέλετ’ ἄσπετα πολλά· τὰ δ’ἄλλ’ ἐς δῆμον ἔδωκε               | 0.737
704  | C5= D5= B4= G4= E4= G4 A4 B4= D5 C5 A4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δαιτρεύειν, μή τίς οἱ ἀτεμβόμενος κίοι ἴσης.                 | 0.750
705  | G4= B4-G4 A4= C5 D5 B4= B4 G4 D5= C5 G4 E4= G4 D5 D5= G4= | G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἡμεῖς μὲν τὰ ἕκαστα διείπομεν, ἀμφί τε ἄστυ                  | 0.767
706  | D5= C5 A4 F4= A4 B4 B4-A4 G4= B4= D5 B4 D5= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἕρδομεν ἱρὰ θεοῖς· οἳ δὲ τρίτῳ ἤματι πάντες                  | 0.716
707  | F4-E4 B4 A4 A4-G4 G4= G4= A4 B4 B4-A4 B4= D5= C5 B4 D5= B4= | F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦλθον ὁμῶς αὐτοί τε πολεῖς καὶ μώνυχες ἵπποι                 | 0.681
708  | A4= B4 D5 B4= A4 A4 A4= F4 A4 D5= A4 A4 G4= D5= A4= B4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= B4+D5+F4= | πανσυδίῃ· μετὰ δέ σφι Μολίονε θωρήσσοντο                     | 0.752
709  | A4-G4 A4 G4 C5= G4= G4= A4 G4 G4= G4 G4 B4= E4 E4 F4= D5-C5 | A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4-C5+G4 | παῖδ’ ἔτ’ ἐόντ’, οὔ πω μάλα εἰδότε θούριδος ἀλκῆς.           | 0.717
710  | D5= B4 E4 C5= D5 D5 G4= B4 D5 D5= A4= A4-F4 G4 G4 D5= B4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἔστι δέ τις Θρυόεσσα πόλις αἰπεῖα κολώνη                     | 0.728
711  | A4= B4-G4 G4 G4= A4= A4-F4 G4 D5 C5= D5 D5 D5= G4 D5 A4= E4= | A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= E4+G4+B4= | τηλοῦ ἐπ’ Ἀλφειῷ, νεάτη Πύλου ἠμαθόεντος·                    | 0.728
712  | E4= A4= C5= C5 D5 B4= G4 B4 B4= B4-G4 G4= F4 F4 C5-A4 F4= | E4+G4+B4= A4+C5+E4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 C5+E4-A4+E4 F4+A4+C5= | τὴν ἀμφεστρατόωντο διαρραῖσαι μεμαῶτες.                      | 0.701
713  | A4= A4 F4 A4-G4 A4 D5 A4= E4 A4 B4= A4 B4 B4= G4 F4 C5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4 A4+C5+E4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἀλλ’ ὅτε πᾶν πεδίον μετεκίαθον, ἄμμι δ’Ἀθήνη                 | 0.746
714  | C5= C5 A4 C5-B4 G4 A4 A4= F4 E4 G4= G4= B4= D5= F4= G4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5= | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                  | 0.702
715  | G4= G4 F4 A4= A4 B4 B4= B4 G4 E4= D5 E4 A4= C5 C5 A4= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | ἔννυχος, οὐδ’ ἀέκοντα Πύλον κάτα λαὸν ἄγειρεν                | 0.759
716  | D5= D5 A4 A4= F4 A4 A4= A4 A4 C5= C5= G4= B4 D5 G4= G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἀλλὰ μάλ’ ἐσσυμένους πολεμίζειν. οὐδέ με Νηλεὺς              | 0.761
717  | D5= A4= F4= D5= D5= B4 B4 D5= G4= A4= B4 G4 D5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἴα θωρήσσεσθαι, ἀπέκρυψεν δέ μοι ἵππους·                    | 0.693
718  | B4= G4= A4= B4 D5 C5= D5= C5= A4 F4 D5= B4 D5 D5= B4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ γάρ πώ τί μ’ἔφη ἴδμεν πολεμήϊα ἔργα.                      | 0.702
