# Lyresong Tabulature Format
# Title: Iliad Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | D5= D5= D5= B4 D5 G4= G4 C5 A4= D5 G4 B4= D5 F4 A4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ταύτης ἀφροσύνης· ἀνὰ δὲ σχέο κηδόμενός περ,                 | 0.743
111  | B4= D5 C5 D5= D5 B4 D5= B4-A4 B4 D5= B4 G4 E4= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μηδ’ ἔθελ’ ἐξ ἔριδος σεῦ ἀμείνονι φωτὶ μάχεσθαι              | 0.754
112  | D5= B4 A4 F4= G4 D5 C5= A4= C5= D5 D5 B4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Ἕκτορι Πριαμίδῃ, τόν τε στυγέουσι καὶ ἄλλοι.                 | 0.715
113  | B4= D5 G4 B4= D5= A4= A4 D5 D5= D5 A4 F4= E4 G4 D5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | καὶ δ’Ἀχιλεὺς τούτῳ γε μάχῃ ἔνι κυδιανείρῃ                   | 0.733
114  | A4= A4= B4= D5 C5 B4-A4 D5 B4 G4= B4 E4 F4= A4 A4 A4= F4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἔρριγ’ ἀντιβολῆσαι, ὅ περ σέο πολλὸν ἀμείνων.                | 0.730
115  | G4= G4 E4 F4= C5-A4 D5= G4 C5 C5= D5 B4 D5= D5 D5 D5= B4= | G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4-A4+E4 D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλὰ σὺ μὲν νῦν ἵζευ ἰὼν μετὰ ἔθνος ἑταίρων,                 | 0.727
116  | D5= C5= D5= D5 B4 D5= C5 A4 B4= D5= B4= G4 F4 A4= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | τούτῳ δὲ πρόμον ἄλλον ἀναστήσουσιν Ἀχαιοί.                   | 0.723
117  | B4= A4 G4 A4= C5= D5= G4 E4 G4= D5 B4 A4= C5 D5 B4= G4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἴ περ ἀδειής τ’ἐστὶ καὶ εἰ μόθου ἔστ’ ἀκόρητος,             | 0.723
118  | A4= B4 G4 D5= A4 D5 D5= D5 D5 D5= D5= G4= B4 D5 C5= G4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | φημί μιν ἀσπασίως γόνυ κάμψειν, αἴ κε φύγῃσι                 | 0.728
119  | A4= D5 D5 G4= D5 D5 G4= E4 B4 B4= D5-B4 G4= B4 D5 A4-F4 A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | δηΐου ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                       | 0.717
120  | D5= D5= D5= B4 D5 A4= C5 C5 G4= G4= B4-G4 D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ὣς εἰπὼν παρέπεισεν ἀδελφειοῦ φρένας ἥρως                    | 0.703
121  | A4= A4 E4 A4= F4= D5= D5 B4 D5= B4 C5 A4-G4 F4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αἴσιμα παρειπών, ὃ δ’ἐπείθετο· τοῦ μὲν ἔπειτα                | 0.688
122  | F4= C5 C5 A4= E4 G4 G4= G4 A4 B4= G4= B4= B4 D5 D5= B4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | γηθόσυνοι θεράποντες ἀπ’ ὤμων τεύχε’ ἕλοντο·                 | 0.727
123  | D5= D5= C5= D5= B4= D5 D5 D5= G4 E4 G4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Νέστωρ δ’Ἀργείοισιν ἀνίστατο καὶ μετέειπεν·                  | 0.751
124  | A4= D5 D5 D5-B4 D5 B4 D5= D5 B4 G4= D5 D5 A4-F4 C5 D5 D5= C5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὢ πόποι ἦ μέγα πένθος Ἀχαιΐδα γαῖαν ἱκάνει.                  | 0.720
125  | A4-F4 C5 A4 A4= D5= D5= D5 D5 D5= D5= D5= D5 D5 A4= A4= | A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἦ κε μέγ’ οἰμώξειε γέρων ἱππηλάτα Πηλεὺς                     | 0.680
126  | C5= D5= C5= D5 D5 B4= G4= B4= D5 C5 A4= G4 E4 G4= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἐσθλὸς Μυρμιδόνων βουληφόρος ἠδ’ ἀγορητής,                   | 0.720
127  | A4= G4 D5 D5= D5 G4 D5= B4 D5 D5= G4 B4 A4-F4 A4 C5 D5= B4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὅς ποτέ μ’εἰρόμενος μέγ’ ἐγήθεεν ᾧ ἐνὶ οἴκῳ                  | 0.760
128  | D5= C5= D5= D5= B4= C5 D5 B4= G4 F4 A4= B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πάντων Ἀργείων ἐρέων γενεήν τε τόκον τε.                     | 0.752
129  | D5= D5-B4 B4= D5= A4= F4 G4 D5= C5 D5 D5= C5 B4 D5= D5= | D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοὺς νῦν εἰ πτώσσοντας ὑφ’ Ἕκτορι πάντας ἀκούσαι,            | 0.752
130  | E4= E4 E4 G4= G4 D5 B4= C5 D5 D5= D5 C5 C5-A4 G4 C5 D5= F4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5 C5+E4+G4 D5+F4+A4= F4+A4+C5= | πολλά κεν ἀθανάτοισι φίλας ἀνὰ χεῖρας ἀείραι                 | 0.740
131  | D5= D5 D5 G4= A4 D5 C5= D5-B4 D5= D5 B4 D5= D5 C5 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | θυμὸν ἀπὸ μελέων δῦναι δόμον Ἄϊδος εἴσω.                     | 0.722
132  | C5= D5= B4-A4 C5 D5 C5= A4 F4 G4= D5= B4= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                  | 0.710
133  | D5= B4-G4 E4= A4 A4 C5= D5 D5 D5= A4 D5 B4= B4 D5 G4= D5= | D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἡβῷμ’ ὡς ὅτ’ ἐπ’ ὠκυρόῳ Κελάδοντι μάχοντο                    | 0.765
134  | G4= B4 F4 A4= A4 F4 A4= F4 F4 C5= D5 A4 E4= G4 D5 D5= A4= | G4+B4+D5= B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀγρόμενοι Πύλιοί τε καὶ Ἀρκάδες ἐγχεσίμωροι                  | 0.769
135  | G4= G4-F4 G4= D5= B4= A4 B4 G4= D5 C5 D5= B4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Φειᾶς πὰρ τείχεσσιν Ἰαρδάνου ἀμφὶ ῥέεθρα.                    | 0.743
136  | D5-C5 F4 A4 B4= G4 C5 A4= A4 F4 A4= A4 A4 G4= A4 E4 A4= F4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5= | τοῖσι δ’Ἐρευθαλίων πρόμος ἵστατο ἰσόθεος φὼς                 | 0.781
137  | D5= G4 D5 B4= D5= A4= F4 F4 A4= B4 D5 B4= D5 D5 B4= C5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τεύχε’ ἔχων ὤμοισιν Ἀρηϊθόοιο ἄνακτος                        | 0.732
138  | D5= D5 B4 G4= B4 D5 D5= A4 A4 D5= F4= F4= C5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5= F4+A4+C5= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | δίου Ἀρηϊθόου, τὸν ἐπίκλησιν κορυνήτην                       | 0.736
139  | A4= G4= G4= G4= G4= A4= C5= A4= F4= C5 D5 D5-C5 C5= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4= C5+E4+G4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 C5+E4+G4= | ἄνδρες κίκλησκον καλλίζωνοί τε γυναῖκες                      | 0.775
140  | D5= B4 D5 A4= D5= B4= C5 D5 D5= B4 G4 E4= G4 B4 D5= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | οὕνεκ’ ἄρ’ οὐ τόξοισι μαχέσκετο δουρί τε μακρῷ,              | 0.723
141  | C5= A4 F4 G4= D5= C5= A4 D5 C5= D5= B4= D5 D5 B4= D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλὰ σιδηρείῃ κορύνῃ ῥήγνυσκε φάλαγγας.                      | 0.687
142  | D5= A4 B4 B4= G4 D5 D5= D5 G4 G4= B4= C5= G4 F4 F4= G4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5= | τὸν Λυκόοργος ἔπεφνε δόλῳ, οὔ τι κράτεΐ γε,                  | 0.734
143  | E4= B4= B4-A4 B4 G4 G4-F4 G4 A4 G4= G4 D5 C5= B4 D5 C5= D5= | E4+G4+B4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στεινωπῷ ἐν ὁδῷ ὅθ’ ἄρ’ οὐ κορύνη οἱ ὄλεθρον                 | 0.724
144  | C5-A4 G4 G4 A4= D5= G4= G4= G4= G4 D5 G4= G4 G4 E4= A4= | C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= | χραῖσμε σιδηρείη· πρὶν γὰρ Λυκόοργος ὑποφθὰς                 | 0.684
145  | C5= F4 C5 C5= A4 D5 G4= D5 F4 G4= G4 F4 G4= E4 G4 B4= E4= | C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | δουρὶ μέσον περόνησεν, ὃ δ’ὕπτιος οὔδει ἐρείσθη·             | 0.764
146  | B4= E4 E4 E4= C5 D5 C5= A4 C5 D5= B4 A4 C5= B4 E4 G4= E4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4= | τεύχεα δ’ἐξενάριξε, τά οἱ πόρε χάλκεος Ἄρης.                 | 0.752
147  | B4= C5 D5 B4= D5 D5 B4= D5 D5 B4= G4 E4 B4-A4 F4 D5 C5= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ τὰ μὲν αὐτὸς ἔπειτα φόρει μετὰ μῶλον Ἄρηος·              | 0.750
148  | A4= F4 A4 E4= E4 C5 C5= F4 G4 D5= B4 D5 D5= E4 E4 A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | αὐτὰρ ἐπεὶ Λυκόοργος ἐνὶ μεγάροισιν ἐγήρα,                   | 0.759
149  | A4-F4 E4 C5 G4= C5 D5 D5= C5 D5 C5= C5 D5 C5= G4 G4 B4-G4 B4= | A4+C5-F4+C5 E4+G4+B4 C5+E4+G4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | δῶκε δ’Ἐρευθαλίωνι φίλῳ θεράποντι φορῆναι·                   | 0.751
150  | F4-E4 F4 G4 D5= B4 D5 C5= A4 G4 D5= B4 C5 D5= G4 B4 D5= G4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τοῦ ὅ γε τεύχε’ ἔχων προκαλίζετο πάντας ἀρίστους.            | 0.753
151  | G4= G4 G4 G4= B4 A4 G4= F4 A4 A4= E4 E4 D5= D5 G4 D5= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | οἳ δὲ μάλ’ ἐτρόμεον καὶ ἐδείδισαν, οὐδέ τις ἔτλη·            | 0.751
152  | E4= F4 A4 G4= B4 B4 D5-B4 G4 D5 D5= D5= D5= B4 A4 D5= A4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἀλλ’ ἐμὲ θυμὸς ἀνῆκε πολυτλήμων πολεμίζειν                   | 0.706
153  | D5= F4 D5 B4-G4 E4 B4 B4-G4 A4 B4 D5= D5 C5 D5= D5 D5 D5= D5= | D5+F4+A4= F4+A4+C5 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | θάρσεϊ ᾧ· γενεῇ δὲ νεώτατος ἔσκον ἁπάντων·                   | 0.731
154  | B4= C5 D5 B4= D5 B4 D5= B4-A4 F4= E4 G4 B4-A4 B4 G4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καὶ μαχόμην οἱ ἐγώ, δῶκεν δέ μοι εὖχος Ἀθήνη.                | 0.706
155  | B4= D5= D5= C5= G4= A4= D5= B4= B4= D5 D5 D5= B4=  | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δὴ μήκιστον καὶ κάρτιστον κτάνον ἄνδρα·                  | 0.783
156  | G4= F4= G4= B4 D5 A4= B4 A4 D5= C5 D5 D5= C5 B4 D5= C5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πολλὸς γάρ τις ἔκειτο παρήορος ἔνθα καὶ ἔνθα.                | 0.753
157  | G4= F4= G4= D5= C5= D5 D5 C5= D5 A4 D5= C5 D5 D5= B4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἴθ’ ὣς ἡβώοιμι, βίη δέ μοι ἔμπεδος εἴη·                     | 0.741
158  | A4= A4 F4 G4= D5= D5= B4 D5 A4= E4 B4 D5= D5 G4 D5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τώ κε τάχ’ ἀντήσειε μάχης κορυθαίολος Ἕκτωρ.                 | 0.723
159  | B4= B4= G4= G4 G4 G4= G4 B4 A4= D5-C5 D5= D5 D5 B4= G4-F4 | B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4-F4+C5 | ὑμέων δ’οἵ περ ἔασιν ἀριστῆες Παναχαιῶν                      | 0.701
160  | E4= B4= A4= C5 D5 G4= D5 D5 D5= G4 A4 G4= D5 D5 B4= A4-F4 | E4+G4+B4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 | οὐδ’ οἳ προφρονέως μέμαθ’ Ἕκτορος ἀντίον ἐλθεῖν.             | 0.756
161  | B4= D5= C5= D5 D5 B4= G4= B4= D5 B4 D5= C5 A4 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς νείκεσσ’ ὃ γέρων, οἳ δ’ἐννέα πάντες ἀνέσταν.              | 0.697
162  | B4-G4 F4 G4 C5= B4-G4 E4= G4 D5 G4= B4= D5-B4 A4 C5 D5= C5= | B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 C5+E4+G4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Ἀγαμέμνων,                  | 0.687
163  | B4-A4 B4 D5 A4= C5 D5 B4= B4-A4 G4= F4 E4 G4= A4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                    | 0.709
