# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | C5= D5 D5 C5= D5 D5 B4= G4 F4 A4= D5= C5= A4 D5 B4= C5=      | ἐσσυμένως ἐπένοντο καὶ ἐντύνοντο ἄριστον·                                        | 0.725
125  | A4-G4 G4 B4 B4= B4 A4 G4= B4 E4 G4= B4 D5 F4= C5 D5 B4= B4=  | τοῖσι δ’ὄϊς λάσιος μέγας ἐν κλισίῃ ἱέρευτο.                                      | 0.781
126  | C5= D5 G4 F4= G4= B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 D5= B4=    | ἣ δὲ μάλ’ ἄγχ’ αὐτοῖο καθέζετο πότνια μήτηρ,                                     | 0.730
127  | G4= B4 A4 G4= A4 D5 C5= B4 D5 C5= D5 C5 A4= B4 D5 C5= D5=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.754
128  | G4= E4 A4 A4= B4 G4 F4= F4 F4 G4= C5 E4 A4= G4 G4 B4= G4=    | τέκνον ἐμὸν τέο μέχρις ὀδυρόμενος καὶ ἀχεύων                                     | 0.765
129  | C5= D5 C5 D5= C5 D5 B4= G4= A4= D5 B4 D5= C5 D5 D5= B4=      | σὴν ἔδεαι κραδίην μεμνημένος οὔτέ τι σίτου                                       | 0.707
130  | F4= F4= D5-C5 C5 A4 D5= D5 G4 G4= G4 G4 D5= G4 B4 B4= B4=    | οὔτ’ εὐνῆς; ἀγαθὸν δὲ γυναικί περ ἐν φιλότητι                                    | 0.757
131  | D5= B4= A4= F4= G4= A4= B4= D5 C5 A4= C5 D5 D5= B4=          | μίσγεσθ’· οὐ γάρ μοι δηρὸν βέῃ, ἀλλά τοι ἤδη                                     | 0.747
132  | D5= B4 D5 D5= A4= B4= D5 C5 C5= D5= B4-G4 E4 B4 B4= D5=      | ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιή.                                       | 0.701
133  | G4= D5 D5 D5= D5 G4 B4-G4 A4 C5 D5= D5 D5 D5= F4 A4 G4= E4=  | ἀλλ’ ἐμέθεν ξύνες ὦκα, Διὸς δέ τοι ἄγγελός εἰμι·                                 | 0.769
134  | D5= B4= A4= B4= G4= E4 G4 B4= C5 D5 D5= B4 D5 D5= B4=        | σκύζεσθαι σοί φησι θεούς, ἑὲ δ’ἔξοχα πάντων                                      | 0.770
135  | G4= G4 D5 A4= A4 G4 G4-F4 A4 D5 C5= A4 G4 A4= B4 D5 C5= D5=  | ἀθανάτων κεχολῶσθαι, ὅτι φρεσὶ μαινομένῃσιν                                      | 0.727
136  | F4= F4 D5 B4= G4 A4 E4= E4 B4 C5= C5 A4 B4= A4 B4 A4= F4=    | Ἕκτορ’ ἔχεις παρὰ νηυσὶ κορωνίσιν οὐδ’ ἀπέλυσας.                                 | 0.758
137  | B4= D5 A4 C5= C5-A4 F4= A4= D5-B4 B4 G4 D5= D5 D5 D5= G4=    | ἀλλ’ ἄγε δὴ λῦσον, νεκροῖο δὲ δέξαι ἄποινα.                                      | 0.724
138  | F4= E4 G4 G4= D5 D5 D5= A4 C5 C5= C5 C5 B4= B4 D5 E4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.752
139  | D5-C5 D5= G4= G4 D5 A4= B4 D5 B4= G4= A4= B4 D5 A4= F4=      | τῇδ’ εἴη· ὃς ἄποινα φέροι καὶ νεκρὸν ἄγοιτο,                                     | 0.694
140  | C5= D5= D5= C5 D5 A4= B4-A4 B4 D5= B4 G4 E4= G4 B4 D5= C5=   | εἰ δὴ πρόφρονι θυμῷ Ὀλύμπιος αὐτὸς ἀνώγει.                                       | 0.719
141  | G4= E4= A4= C5-A4 A4= D5= G4= D5= G4= E4 G4 G4= G4=          | ὣς οἵ γ’ἐν νηῶν ἀγύρει μήτηρ τε καὶ υἱὸς                                         | 0.758
142  | C5= D5 G4 B4= D5= B4= D5 C5 A4= F4 D5 C5= D5 D5 B4= D5=      | πολλὰ πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον.                                     | 0.738
143  | B4-A4 C5= D5= B4= C5= D5 D5 B4= D5= D5= C5 A4 F4= A4=        | Ἶριν δ’ὄτρυνε Κρονίδης εἰς Ἴλιον ἱρήν·                                           | 0.717
144  | F4= C5 F4 F4-E4 F4 G4 D5-C5 C5 C5 C5-B4 B4 F4 F4= A4= G4= G4= | βάσκ’ ἴθι Ἶρι ταχεῖα λιποῦσ’ ἕδος Οὐλύμποιο                                      | 0.751
145  | B4= G4= F4= F4 F4 E4= G4 G4 B4= E4 F4 A4= F4 G4 G4= G4=      | ἄγγειλον Πριάμῳ μεγαλήτορι Ἴλιον εἴσω                                            | 0.757
146  | D5= C5= D5= D5 A4 B4= G4 G4 A4= G4 F4 F4-E4 F4 G4 B4= B4-A4  | λύσασθαι φίλον υἱὸν ἰόντ’ ἐπὶ νῆας Ἀχαιῶν,                                       | 0.712
147  | B4-G4 E4 G4 C5= A4-F4 G4= A4 D5 B4= B4 G4 D5= A4 B4 D5= G4=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ                                          | 0.719
148  | C5-A4 G4= B4= D5 D5 D5= D5 D5 C5= D5= C5= D5 B4 F4= A4=      | οἶον, μὴ δέ τις ἄλλος ἅμα Τρώων ἴτω ἀνήρ.                                        | 0.709
149  | G4-F4 G4= A4= B4 D5 C5= D5 B4 D5= B4 A4 G4= G4= D5= G4=      | κῆρύξ τίς οἱ ἕποιτο γεραίτερος, ὅς κ’ἰθύνοι                                      | 0.734
150  | E4= E4 A4 G4= A4 B4 G4= F4 F4 C5= G4 G4 D5= B4 F4 A4-G4 G4=  | ἡμιόνους καὶ ἄμαξαν ἐΰτροχον, ἠδὲ καὶ αὖτις                                      | 0.757
151  | C5= D5 D5 B4= G4 B4 D5= B4 D5 D5= C5 A4 B4-A4 F4 A4 B4= D5=  | νεκρὸν ἄγοι προτὶ ἄστυ, τὸν ἔκτανε δῖος Ἀχιλλεύς.                                | 0.764
152  | E4= G4 C5 F4= A4 A4 G4= G4 D5 D5= C5 A4 C5= B4 D5 D5= A4=    | μὴ δέ τί οἱ θάνατος μελέτω φρεσὶ μὴ δέ τι τάρβος·                                | 0.788
153  | B4-A4 A4= F4= A4= A4= A4 B4 D5= G4 A4 A4= A4 A4 D5= A4=      | τοῖον γάρ οἱ πομπὸν ὀπάσσομεν ἀργεϊφόντην,                                       | 0.747
154  | A4= D5= G4= A4-F4 A4= G4 D5 D5= D5 D5 A4-F4 G4 B4 D5= C5=    | ὃς ἄξει εἷός κεν ἄγων Ἀχιλῆϊ πελάσσῃ.                                            | 0.706
155  | B4= C5 G4 B4= B4 D5 D5= B4 G4 G4= G4 B4 E4= C5 E4 B4-A4 F4=  | αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην Ἀχιλῆος,                                         | 0.752
156  | G4= G4= B4= A4 C5 G4= G4 B4 D5= D5= E4= E4 E4 G4= E4=        | οὔτ’ αὐτὸς κτενέει ἀπό τ’ἄλλους πάντας ἐρύξει·                                   | 0.709
157  | D5= B4 C5 B4= D5= D5= D5= D5= G4 F4 C5= F4 A4 D5= D5=        | οὔτε γάρ ἐστ’ ἄφρων οὔτ’ ἄσκοπος οὔτ’ ἀλιτήμων,                                  | 0.706
158  | G4= F4 A4 G4= B4 B4 E4= A4 C5 C5= B4 A4 D5= C5 G4 G4= C5=    | ἀλλὰ μάλ’ ἐνδυκέως ἱκέτεω πεφιδήσεται ἀνδρός.                                    | 0.762
159  | C5= D5 D5 B4-G4 F4 A4 A4-F4 G4 E4 F4= D5 D5 D5= B4 D5 G4= E4= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα.                                      | 0.715
160  | D5-C5 F4= A4= F4 A4 E4= E4 E4 E4= D5 D5 D5= D5 D5 B4= G4=    | ἷξεν δ’ἐς Πριάμοιο, κίχεν δ’ἐνοπήν τε γόον τε.                                   | 0.750
161  | D5-B4 C5= E4= E4 G4 F4= A4 D5 D5= C5 A4 D5= D5 C5 D5= D5-B4  | παῖδες μὲν πατέρ’ ἀμφὶ καθήμενοι ἔνδοθεν αὐλῆς                                   | 0.744
162  | D5= B4 A4 D5= B4 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= B4=      | δάκρυσιν εἵματ’ ἔφυρον, ὃ δ’ἐν μέσσοισι γεραιὸς                                  | 0.735
163  | G4= B4 B4 B4= E4= E4= G4 E4 E4= B4 E4 A4= A4 C5 F4= E4=      | ἐντυπὰς ἐν χλαίνῃ κεκαλυμμένος· ἀμφὶ δὲ πολλὴ                                    | 0.745
164  | D5= B4 D5 G4= A4 A4 C5-A4 A4 A4 C5= D5 D5 D5-B4 B4 D5 G4= F4= | κόπρος ἔην κεφαλῇ τε καὶ αὐχένι τοῖο γέροντος                                    | 0.724
165  | A4= A4 A4 A4= D5 G4 A4= A4 A4 D5= A4 B4 A4= A4 A4 C5-B4 A4=  | τήν ῥα κυλινδόμενος καταμήσατο χερσὶν ἑῇσι.                                      | 0.771
166  | D5= G4 D5 B4= B4 G4 D5= D5 A4 C5= A4 C5 C5= D5= D5= D5=      | θυγατέρες δ’ἀνὰ δώματ’ ἰδὲ νυοὶ ὠδύροντο                                         | 0.767
167  | A4-F4 A4= A4= D5 D5 A4= A4= B4= D5 D5 C5= C5 E4 F4= E4=      | τῶν μιμνησκόμεναι οἳ δὴ πολέες τε καὶ ἐσθλοὶ                                     | 0.690
168  | D5= D5 G4 G4= D5= D5= D5 D5 A4= A4= C5= B4 D5 G4= A4=        | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες.                                        | 0.684
169  | A4-G4 G4 G4 F4= A4 F4 G4= B4 B4 D5= F4 C5 A4= G4 A4 D5= D5=  | στῆ δὲ παρὰ Πρίαμον Διὸς ἄγγελος, ἠδὲ προσηύδα                                   | 0.756
170  | B4= A4= A4= A4 D5 F4= F4= A4= D5 B4 D5= G4 B4 D5-C5 A4=      | τυτθὸν φθεγξαμένη· τὸν δὲ τρόμος ἔλλαβε γυῖα·                                    | 0.687
171  | D5= A4= B4= C5 D5 D5= D5 D5 B4= E4 B4 G4= D5 B4 D5= B4=      | θάρσει Δαρδανίδη Πρίαμε φρεσί, μὴ δέ τι τάρβει·                                  | 0.767
172  | A4= A4= D5= B4 C5 A4= A4 B4 G4= F4 A4 A4= F4 A4 C5= G4=      | οὐ μὲν γάρ τοι ἐγὼ κακὸν ὀσσομένη τόδ’ ἱκάνω                                     | 0.782
173  | F4= F4 G4 G4= F4 C5 C5= G4 B4 G4= D5 G4 C5= B4 A4 A4= A4=    | ἀλλ’ ἀγαθὰ φρονέουσα· Διὸς δέ τοι ἄγγελός εἰμι,                                  | 0.761
174  | B4= D5 B4 E4= G4 B4 E4= A4 G4 B4= E4 E4 G4= E4 E4 A4= E4=    | ὅς σευ ἄνευθεν ἐὼν μέγα κήδεται ἠδ’ ἐλεαίρει.                                    | 0.769
175  | D5= D5= D5= B4 D5 B4= G4 C5 D5= B4 G4 D5= C5 C5 A4-F4 A4=    | λύσασθαί σ’ἐκέλευσεν Ὀλύμπιος Ἕκτορα δῖον,                                       | 0.753
176  | B4-A4 B4 D5 B4= B4-A4 B4= D5 D5 B4= G4 E4 A4= F4 G4 D5= C5=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ                                          | 0.721
177  | D5-C5 C5= A4= A4 G4 A4= G4 A4 E4= B4= G4= G4 G4 D5= D5=      | οἶον, μὴ δέ τις ἄλλος ἅμα Τρώων ἴτω ἀνήρ.                                        | 0.688
178  | B4-A4 B4= D5= B4 D5 B4= C5 D5 D5= C5 A4 F4= G4= D5= B4=      | κῆρύξ τίς τοι ἕποιτο γεραίτερος, ὅς κ’ἰθύνοι                                     | 0.725
179  | F4= A4 D5 C5= A4 C5 C5= C5 A4 B4= A4 A4 A4= G4 D5 F4-E4 F4=  | ἡμιόνους καὶ ἄμαξαν ἐΰτροχον, ἠδὲ καὶ αὖτις                                      | 0.763
180  | C5= C5 D5 D5= G4 B4 D5= C5 C5 D5= D5 B4 A4-F4 G4 E4 G4= A4=  | νεκρὸν ἄγοι προτὶ ἄστυ, τὸν ἔκτανε δῖος Ἀχιλλεύς.                                | 0.771
181  | G4= G4 B4 E4= B4 G4 F4= A4 B4 E4= G4 D5 G4= A4 C5 F4= F4=    | μὴ δέ τί τοι θάνατος μελέτω φρεσὶ μηδέ τι τάρβος·                                | 0.758
182  | F4-E4 G4= G4= E4= G4= B4 B4 C5= B4 G4 G4= G4 G4 D5= D5=      | τοῖος γάρ τοι πομπὸς ἅμ’ ἕψεται ἀργεϊφόντης,                                     | 0.762
183  | A4= D5= D5= A4-F4 A4= B4 D5 D5= B4 G4 C5-A4 A4 G4 D5= D5=    | ὅς σ’ἄξει εἷός κεν ἄγων Ἀχιλῆϊ πελάσσῃ.                                          | 0.721
184  | B4= A4 E4 G4= C5 D5 G4= A4 A4 F4= F4 B4 G4= B4 G4 B4-A4 B4=  | αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην Ἀχιλῆος,                                         | 0.756
185  | C5= A4= F4= G4 D5 B4= C5 D5 D5= C5= D5= C5 D5 D5= B4=        | οὔτ’ αὐτὸς κτενέει ἀπό τ’ἄλλους πάντας ἐρύξει·                                   | 0.715
186  | D5= G4 D5 D5= D5= F4= A4= D5= A4 C5 G4= B4 D5 D5= D5=        | οὔτε γάρ ἔστ’ ἄφρων οὔτ’ ἄσκοπος οὔτ’ ἀλιτήμων,                                  | 0.689
187  | E4= A4 E4 D5= B4 D5 B4= A4 C5 C5= A4 A4 C5= C5 C5 A4= C5=    | ἀλλὰ μάλ’ ἐνδυκέως ἱκέτεω πεφιδήσεται ἀνδρός.                                    | 0.751
188  | D5= D5 F4 A4= E4= B4-G4 B4 D5 D5= D5 C5 G4= D5 D5 D5-B4 G4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.722
189  | G4= A4 C5 D5-C5 B4 A4 F4= A4 G4 A4= F4 E4 E4= A4 A4 A4= A4=  | αὐτὰρ ὅ γ’υἷας ἄμαξαν ἐΰτροχον ἡμιονείην                                         | 0.767
190  | B4= D5 B4 B4= D5= C5= D5= D5= G4 A4 C5-A4 G4 E4 A4= A4-F4    | ὁπλίσαι ἠνώγει, πείρινθα δὲ δῆσαι ἐπ’ αὐτῆς.                                     | 0.719
191  | C5= G4= D5= D5 G4 A4= A4 A4 D5= B4 B4 D5= D5= D5= B4=        | αὐτὸς δ’ἐς θάλαμον κατεβήσετο κηώεντα                                            | 0.743
192  | D5= C5 D5 D5= D5 G4 B4= D5= D5= B4 D5 G4= G4 D5 D5= A4=      | κέδρινον ὑψόροφον, ὃς γλήνεα πολλὰ κεχάνδει·                                     | 0.728
193  | B4= D5 B4 A4= F4 D5 C5= D5 B4 D5= C5 D5 D5= B4= G4= A4=      | ἐς δ’ἄλοχον Ἑκάβην ἐκαλέσσατο φώνησέν τε·                                        | 0.753
194  | G4= B4 D5 B4= G4 D5 B4= D5 G4 D5= G4 E4 B4= A4 B4 D5-C5 F4=  | δαιμονίη Διόθεν μοι Ὀλύμπιος ἄγγελος ἦλθε                                        | 0.753
195  | D5= D5= B4= D5 G4 B4= D5 G4 C5= F4 F4 A4-F4 G4 D5 D5= B4-G4  | λύσασθαι φίλον υἱὸν ἰόντ’ ἐπὶ νῆας Ἀχαιῶν,                                       | 0.718
196  | F4-E4 G4 D5 C5= A4-G4 B4= C5 C5 A4= B4 D5 C5= A4 D5 D5= D5=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ.                                         | 0.730
197  | B4= D5 B4 B4= D5 G4 F4= A4 F4 G4= G4 A4 D5= B4 B4 C5-B4 A4=  | ἀλλ’ ἄγε μοι τόδε εἰπὲ τί τοι φρεσὶν εἴδεται εἶναι;                              | 0.759
198  | C5= A4-F4 A4= B4= D5= D5 D5 C5= F4= A4= D5 D5 C5= G4=        | αἰνῶς γάρ μ’αὐτόν γε μένος καὶ θυμὸς ἄνωγε                                       | 0.720
199  | A4-F4 A4 D5 G4= E4 B4 A4-F4 A4 D5 C5= C5 A4 C5= A4 C5 D5= A4-F4 | κεῖσ’ ἰέναι ἐπὶ νῆας ἔσω στρατὸν εὐρὺν Ἀχαιῶν.                                   | 0.712
200  | C5= D5 C5 D5= B4= D5= G4 F4 A4= C5 D5 D5= B4 D5 D5= C5=      | ὣς φάτο, κώκυσεν δὲ γυνὴ καὶ ἀμείβετο μύθῳ·                                      | 0.742
201  | F4= G4= C5-A4 D5= B4= D5 B4 D5= B4= B4-G4 B4 D5 C5= B4=      | ὤ μοι πῇ δή τοι φρένες οἴχονθ’, ᾗς τὸ πάρος περ                                  | 0.716
202  | D5= B4 C5 D5= D5= B4= D5= B4= G4= B4-A4 B4 D5 D5= C5=        | ἔκλε’ ἐπ’ ἀνθρώπους ξείνους ἠδ’ οἷσιν ἀνάσσεις;                                  | 0.740
203  | B4-G4 A4 D5 B4= C5 A4 C5-A4 A4 A4 G4= C5-A4 A4= D5 G4 A4-F4 A4= | πῶς ἐθέλεις ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                                         | 0.670
204  | A4= F4 A4 A4= A4= A4= G4= A4= A4 D5 B4= A4 G4 A4= B4=        | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς                                 | 0.718
205  | G4= C5 A4 F4= F4 G4 F4= F4 F4 B4= E4= G4= E4 E4 G4-F4 F4=    | υἱέας ἐξενάριξε· σιδήρειόν νύ τοι ἦτορ.                                          | 0.712
206  | F4= G4= G4= D5= C5= D5 C5 D5= A4 B4 A4= G4= G4-F4 G4=        | εἰ γάρ σ’αἱρήσει καὶ ἐσόψεται ὀφθαλμοῖσιν                                        | 0.724
207  | B4= G4= G4= A4 D5 A4= A4 G4 A4= A4 F4 A4= A4 A4 D5= A4=      | ὠμηστὴς καὶ ἄπιστος ἀνὴρ ὅ γε οὔ σ’ἐλεήσει,                                      | 0.762
208  | E4= G4 A4 B4= D5 B4 A4= A4-G4 A4= D5= C5= B4 D5 B4= A4=      | οὐδέ τί σ’αἰδέσεται. νῦν δὲ κλαίωμεν ἄνευθεν                                     | 0.706
209  | D5= C5 A4 B4= B4 D5 D5= B4-G4 D5= G4 A4 C5-A4 C5 F4 A4= F4=  | ἥμενοι ἐν μεγάρῳ· τῷ δ’ὥς ποθι Μοῖρα κραταιὴ                                     | 0.694
210  | A4= G4 B4 G4= C5 D5 D5= G4 B4 G4= F4 F4 A4= D5 B4 G4= A4=    | γιγνομένῳ ἐπένησε λίνῳ, ὅτε μιν τέκον αὐτή,                                      | 0.794
211  | D5= D5 B4 D5= D5 D5 A4-F4 E4 A4 D5-B4 C5 D5 D5= G4 G4 D5= G4= | ἀργίποδας κύνας ἆσαι ἑῶν ἀπάνευθε τοκήων                                         | 0.715
212  | C5= D5 D5 B4= G4 E4 B4-A4 B4-A4 C5 D5= D5 B4 B4-A4 B4 D5 C5= D5= | ἀνδρὶ πάρα κρατερῷ, τοῦ ἐγὼ μέσον ἧπαρ ἔχοιμι                                    | 0.683
213  | B4= B4 G4 G4= E4= F4-E4 E4 F4 C5= C5 A4 A4= A4 D5 A4= C5=    | ἐσθέμεναι προσφῦσα· τότ’ ἄντιτα ἔργα γένοιτο                                     | 0.726
214  | B4= G4 A4 B4-A4 G4 E4 F4= A4 C5 D5= D5 B4 G4= E4 A4 D5= C5=  | παιδὸς ἐμοῦ, ἐπεὶ οὔ ἑ κακιζόμενόν γε κατέκτα,                                   | 0.753
215  | G4= B4= A4= D5= C5= D5= C5= D5 D5 C5= D5 B4 D5= B4=          | ἀλλὰ πρὸ Τρώων καὶ Τρωϊάδων βαθυκόλπων                                           | 0.731
216  | G4= G4 B4 D5= B4 D5 B4= G4= G4= D5 G4 F4= A4 A4 A4= C5-B4    | ἑσταότ’ οὔτε φόβου μεμνημένον οὔτ’ ἀλεωρῆς.                                      | 0.731
217  | B4= B4-A4 C5= D5 D5 B4= G4 D5 B4= D5 C5 A4= F4 G4 A4= B4=    | τὴν δ’αὖτε προσέειπε γέρων Πρίαμος θεοειδής·                                     | 0.753
218  | B4= A4 B4 A4= A4 B4 B4= C5 A4 C5= C5 F4 G4= C5 A4 B4= E4=    | μή μ’ἐθέλοντ’ ἰέναι κατερύκανε, μὴ δέ μοι αὐτὴ                                   | 0.752
219  | D5= D5 F4 F4= A4 B4 A4= F4 E4 C5= C5 E4 G4= B4 A4 A4= A4=    | ὄρνις ἐνὶ μεγάροισι κακὸς πέλευ· οὐδέ με πείσεις.                                | 0.760
220  | C5= F4= G4= D5= D5= D5 B4 D5= D5 D5 A4= B4 D5 C5= G4=        | εἰ μὲν γάρ τίς μ’ἄλλος ἐπιχθονίων ἐκέλευεν,                                      | 0.754
221  | B4= D5= D5= C5 A4 G4= E4 G4 B4= D5 B4 G4= F4 A4 B4-A4 B4=    | ἢ οἳ μάντιές εἰσι θυοσκόοι ἢ ἱερῆες,                                             | 0.767
222  | G4-F4 G4= G4= G4-F4 G4= B4= C5= B4= D5= C5 B4 B4-A4 B4=      | ψεῦδός κεν φαῖμεν καὶ νοσφιζοίμεθα μᾶλλον·                                       | 0.753
223  | B4-G4 E4= E4= G4 D5 G4= F4 G4 B4-G4 C5 A4 D5= D5 D5 D5= B4=  | νῦν δ’,αὐτὸς γὰρ ἄκουσα θεοῦ καὶ ἐσέδρακον ἄντην,                                | 0.725
224  | B4-G4 E4 B4 D5= D5 D5 D5= D5 G4 D5= D5 C5 F4= G4 C5 A4-F4 F4= | εἶμι καὶ οὐχ ἅλιον ἔπος ἔσσεται. εἰ δέ μοι αἶσα                                  | 0.769
225  | B4= D5 C5 B4= G4 E4 G4= B4 D5 B4= B4-A4 G4= A4 B4 D5= B4=    | τεθνάμεναι παρὰ νηυσὶν Ἀχαιῶν χαλκοχιτώνων                                       | 0.727
226  | D5= B4 D5 B4= D5 B4 G4= B4 C5 D5= D5= B4= G4 E4 G4= F4=      | βούλομαι· αὐτίκα γάρ με κατακτείνειεν Ἀχιλλεὺς                                   | 0.736
227  | E4= A4 C5 D5= D5 B4 F4= A4 A4 A4= F4 E4 A4= A4 G4 C5= F4=    | ἀγκὰς ἑλόντ’ ἐμὸν υἱόν, ἐπὴν γόου ἐξ ἔρον εἵην.                                  | 0.780
228  | G4-F4 A4= G4= A4 B4 B4-A4 B4 B4 D5= C5 D5 B4= B4 D5 C5= A4=  | ἦ καὶ φωριαμῶν ἐπιθήματα κάλ’ ἀνέῳγεν·                                           | 0.714
229  | D5= B4= D5= B4 A4 F4= G4 A4 C5= D5 B4 D5= B4 A4 D5= B4=      | ἔνθεν δώδεκα μὲν περικαλλέας ἔξελε πέπλους,                                      | 0.770
230  | G4= E4 G4 F4= G4 B4 E4= G4= G4= B4= B4= A4 C5 A4= G4=        | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,                                   | 0.728
231  | D5= D5 D5 D5= B4 D5 F4= G4 D5 B4= B4 D5 B4-G4 G4 C5 C5-A4 F4= | τόσσα δὲ φάρεα λευκά, τόσους δ’ἐπὶ τοῖσι χιτῶνας.                                | 0.728
232  | C5= A4-F4 A4= D5= D5= D5 D5 G4= D5 G4 D5= B4 D5 G4= A4=      | χρυσοῦ δὲ στήσας ἔφερεν δέκα πάντα τάλαντα,                                      | 0.755
233  | B4= A4 C5 D5= D5= D5= D5 D5 B4= D5 G4 G4= F4 D5 F4= G4=      | ἐκ δὲ δύ’ αἴθωνας τρίποδας, πίσυρας δὲ λέβητας,                                  | 0.729
234  | C5= D5 D5 B4= G4 E4 B4= D5 C5 D5= B4-A4 B4= D5 B4 D5= C5=    | ἐκ δὲ δέπας περικαλλές, ὅ οἱ Θρῇκες πόρον ἄνδρες                                 | 0.721
235  | A4= C5 D5 A4= C5= D5= B4 D5 C5= D5 B4 G4= D5 B4 A4-F4 A4=    | ἐξεσίην ἐλθόντι μέγα κτέρας· οὐδέ νυ τοῦ περ                                     | 0.732
236  | C5= E4 A4 C5= A4 D5 C5= F4 A4 G4= E4 E4 B4= G4 A4 B4= B4-A4  | φείσατ’ ἐνὶ μεγάροις ὃ γέρων, περὶ δ’ἤθελε θυμῷ                                  | 0.755
237  | D5= D5= C5= D5 F4 F4= G4 A4 G4= B4-G4 B4= G4 D5 D5= B4=      | λύσασθαι φίλον υἱόν. ὃ δὲ Τρῶας μὲν ἅπαντας                                      | 0.704
238  | A4= D5= C5= D5 D5 C5= D5 D5 G4= A4= A4-G4 F4 B4 D5= C5=      | αἰθούσης ἀπέεργεν ἔπεσσ’ αἰσχροῖσιν ἐνίσσων·                                     | 0.687
239  | D5= C5 G4 F4= G4= B4-G4 E4 G4 B4= D5 C5 F4= G4 A4 G4= D5-B4  | ἔρρετε λωβητῆρες ἐλεγχέες· οὔ νυ καὶ ὑμῖν                                        | 0.723
240  | D5= B4 D5 D5= D5 D5 D5= D5 D5 D5= A4 D5 G4= D5= A4= A4=      | οἴκοι ἔνεστι γόος, ὅτι μ’ἤλθετε κηδήσοντες;                                      | 0.755
241  | F4-E4 G4 D5 G4= D5 B4 D5= C5 D5 C5= A4= B4= G4 D5 C5= D5=    | ἦ ὀνόσασθ’ ὅτι μοι Κρονίδης Ζεὺς ἄλγε’ ἔδωκε                                     | 0.716
242  | D5-B4 C5 D5 D5= G4 D5 D5= D5 D5 D5= D5= A4= F4 C5 D5= G4=    | παῖδ’ ὀλέσαι τὸν ἄριστον; ἀτὰρ γνώσεσθε καὶ ὔμμες·                               | 0.738
243  | B4= D5 B4 C5= A4= A4-F4 A4 A4 E4= B4-G4 B4= A4 D5 D5= D5=    | ῥηΐτεροι γὰρ μᾶλλον Ἀχαιοῖσιν δὴ ἔσεσθε                                          | 0.712
244  | C5= C5= B4= G4= B4-A4 C5 A4 G4= B4 E4 E4= E4 F4 F4= F4=      | κείνου τεθνηῶτος ἐναιρέμεν. αὐτὰρ ἔγωγε                                          | 0.735
245  | A4= B4 G4 B4= B4 D5 B4= E4 B4 A4= G4 C5 D5= G4 D5 C5= F4=    | πρὶν ἀλαπαζομένην τε πόλιν κεραϊζομένην τε                                       | 0.752
246  | D5= D5= D5-B4 D5 G4 D5-B4 D5= C5= D5 D5 D5= F4 G4 D5= A4=    | ὀφθαλμοῖσιν ἰδεῖν βαίην δόμον Ἄϊδος εἴσω.                                        | 0.694
247  | G4-F4 F4= G4= F4 A4 G4= E4 E4 G4= B4 B4 G4= D5 A4 D5= C5=    | ἦ καὶ σκηπανίῳ δίεπ’ ἀνέρας· οἳ δ’ἴσαν ἔξω                                       | 0.756
248  | E4= A4 D5 C5= A4 D5 G4= B4 G4 F4= D5 C5 D5-B4 D5 D5 D5= D5=  | σπερχομένοιο γέροντος· ὃ δ’υἱάσιν οἷσιν ὁμόκλα                                   | 0.754
249  | D5= D5= B4= D5 G4 F4= C5 D5 D5= D5 D5 D5= A4 C5 D5-B4 B4=    | νεικείων Ἕλενόν τε Πάριν τ’Ἀγάθωνά τε δῖον                                       | 0.780
