# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= C5= D5= B4 D5 C5= A4 B4 D5= G4 F4 G4= A4 B4 D5= B4=      | Τρώων δ’ἄνδρα ἕκαστοι ἑλοίμεθα οἰνοχοεύειν,                                      | 0.759
128  | E4= G4= D5= B4 D5 D5= A4= D5= D5 C5 G4= D5 D5 D5= A4=        | πολλαί κεν δεκάδες δευοίατο οἰνοχόοιο.                                           | 0.714
129  | D5= B4 E4 E4= A4= B4= D5 B4 D5= C5 C5 D5-B4 G4 A4 A4= D5-B4  | Τόσσον ἐγώ φημι πλέας ἔμμεναι υἷας Ἀχαιῶν                                        | 0.684
130  | D5= B4= B4= D5= B4= D5 D5 C5= C5 A4 A4= F4 B4 G4= B4=        | Τρώων, οἳ ναίουσι κατὰ πτόλιν· ἀλλ’ ἐπίκουροι                                    | 0.738
131  | B4= D5= G4= A4 D5 B4= D5= D5= B4 D5 D5= C5 D5 C5= A4=        | πολλέων ἐκ πολίων ἐγχέσπαλοι ἄνδρες ἔασιν,                                       | 0.705
132  | D5= D5 D5 D5= D5= G4= G4 E4 F4= A4= C5-A4 A4 D5 B4= B4=      | οἵ με μέγα πλάζουσι καὶ οὐκ εἰῶσ’ ἐθέλοντα                                       | 0.718
133  | B4= D5 F4 G4= D5= D5= C5-A4 B4= D5 C5 C5= C5 D5 A4= F4=      | Ἰλίου ἐκπέρσαι εὖ ναιόμενον πτολίεθρον.                                          | 0.696
134  | C5= D5 G4 E4= F4 C5 G4= C5 B4 E4= A4 A4 A4= F4 F4 A4= A4=    | Ἐννέα δὴ βεβάασι Διὸς μεγάλου ἐνιαυτοί,                                          | 0.769
135  | G4= F4= A4-G4 B4 G4 E4= F4 C5 D5-C5 C5= A4= G4 B4 E4= G4=    | καὶ δὴ δοῦρα σέσηπε νεῶν καὶ σπάρτα λέλυνται·                                    | 0.694
136  | F4= D5 G4 D5= D5 C5 A4= D5 B4 G4= B4= D5= G4 B4 D5= B4=      | αἳ δέ που ἡμέτεραί τ’ἄλοχοι καὶ νήπια τέκνα                                      | 0.723
137  | G4= G4 B4 A4= C5 C5 C5= A4 A4 A4= A4 A4 D5= E4 G4 D5= B4=    | εἵατ’ ἐνὶ μεγάροις ποτιδέγμεναι· ἄμμι δὲ ἔργον                                   | 0.782
138  | A4= A4= A4= C5= A4= G4 G4-F4 B4= E4 E4 A4-G4 A4 C5 C5= C5=   | αὔτως ἀκράαντον οὗ εἵνεκα δεῦρ’ ἱκόμεσθα.                                        | 0.687
139  | B4= D5 B4 A4= F4 G4 B4= D5= C5= D5= D5= B4 C5 D5= B4=        | Ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.702
140  | D5= D5= A4= D5= B4= G4 D5 A4= A4= C5= D5 B4 A4-F4 A4=        | φεύγωμεν σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν·                                       | 0.698
141  | D5= D5 D5 G4= D5= D5= C5= D5= A4 G4 G4= B4 D5 D5= C5=        | οὐ γὰρ ἔτι Τροίην αἱρήσομεν εὐρυάγυιαν.                                          | 0.702
142  | G4= D5 G4 A4-F4 E4 B4 C5= C5 D5 D5= D5= D5= D5 D5 D5= F4=    | Ὣς φάτο, τοῖσι δὲ θυμὸν ἐνὶ στήθεσσιν ὄρινε                                      | 0.690
143  | D5-C5 A4 A4 A4= A4= B4= D5 F4 A4= A4= C5-B4 G4 D5 A4= A4=    | πᾶσι μετὰ πληθὺν ὅσοι οὐ βουλῆς ἐπάκουσαν·                                       | 0.676
144  | B4= D5= C5= D5 A4 B4= D5= D5= B4 G4 E4= B4 A4 D5= C5=        | κινήθη δ’ἀγορὴ φὴ κύματα μακρὰ θαλάσσης                                          | 0.691
145  | D5= A4= F4= A4 D5 B4= G4 G4 C5= C5-A4 C5= C5 D5 A4= D5=      | πόντου Ἰκαρίοιο, τὰ μέν τ’Εὖρός τε Νότος τε                                      | 0.695
146  | D5= B4 G4 B4= D5= B4= A4= F4= G4 A4 C5= D5 B4 D5= C5=        | ὤρορ’ ἐπαΐξας πατρὸς Διὸς ἐκ νεφελάων.                                           | 0.730
147  | B4= D5 C5 D5= D5= B4= D5 B4 G4= E4 G4 D5= B4 A4 C5= D5=      | Ὡς δ’ὅτε κινήσῃ Ζέφυρος βαθὺ λήϊον ἐλθὼν                                         | 0.753
148  | D5= D5 D5 B4= D5= D5= A4 C5 D5= D5 A4 E4= G4 D5 G4= G4=      | λάβρος ἐπαιγίζων, ἐπί τ’ἠμύει ἀσταχύεσσιν,                                       | 0.751
149  | G4= G4-F4 F4-E4 F4 G4 G4= B4= D5= C5= D5= G4 G4 A4= A4-G4    | ὣς τῶν πᾶσ’ ἀγορὴ κινήθη· τοὶ δ’ἀλαλητῷ                                          | 0.722
150  | A4-F4 G4 B4 B4= D5= A4= F4 C5 A4-F4 A4 D5 D5= B4 D5 D5= B4=  | νῆας ἔπ’ ἐσσεύοντο, ποδῶν δ’ὑπένερθε κονίη                                       | 0.702
151  | D5= D5 D5 G4= A4 D5 B4= C5= D5= D5= C5= D5 D5 D5= B4=        | ἵστατ’ ἀειρομένη· τοὶ δ’ἀλλήλοισι κέλευον                                        | 0.700
152  | D5= F4= G4= A4= C5-A4 G4= B4= D5 D5 D5= D5 G4 B4-G4 B4=      | ἅπτεσθαι νηῶν ἠδ’ ἑλκέμεν εἰς ἅλα δῖαν,                                          | 0.730
153  | B4= D5= B4= D5 D5 C5= D5 B4 G4= E4= B4= G4 B4 B4-A4 B4=      | οὐρούς τ’ἐξεκάθαιρον· ἀϋτὴ δ’οὐρανὸν ἷκεν                                        | 0.713
154  | C5= C5 F4 G4= A4 C5 C5= C5 G4 C5= G4 G4 D5= B4 D5 D5= B4-A4  | οἴκαδε ἱεμένων· ὑπὸ δ’ᾕρεον ἕρματα νηῶν.                                         | 0.770
155  | D5= D5 C5 C5= D5= D5= D5 B4 D5= D5 D5 D5= D5 G4 D5= B4=      | Ἔνθά κεν Ἀργείοισιν ὑπέρμορα νόστος ἐτύχθη                                       | 0.731
156  | C5= D5 A4 B4= D5= B4= D5= C5= D5= B4-A4 B4 D5 B4= G4=        | εἰ μὴ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                                            | 0.723
157  | B4= D5 C5 A4= C5 D5 B4= A4 C5 D5= D5 B4 G4= A4= D5= C5=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,                                           | 0.756
158  | D5= B4= D5= D5-B4 E4= A4 D5 D5= B4= B4= D5 G4 C5-A4 A4=      | οὕτω δὴ οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                          | 0.703
159  | C5= A4-F4 F4= D5= D5= A4 B4 C5= D5 D5 B4-G4 D5 D5 D5= D5=    | Ἀργεῖοι φεύξονται ἐπ’ εὐρέα νῶτα θαλάσσης,                                       | 0.712
160  | C5= A4 F4 E4= G4= B4= D5 D5 C5= A4= C5= D5 D5 B4= D5=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιεν                                      | 0.688
161  | D5= D5= A4= C5 D5 D5= B4-G4 D5= D5 D5 F4= F4 A4 C5= B4-G4    | Ἀργείην Ἑλένην, ἧς εἵνεκα πολλοὶ Ἀχαιῶν                                          | 0.692
162  | C5= D5= B4= C5 D5 C5= D5 D5 C5= A4 F4 G4= D5 B4 D5= B4=      | ἐν Τροίῃ ἀπόλοντο φίλης ἀπὸ πατρίδος αἴης·                                       | 0.770
163  | C5= D5 B4 B4-A4 F4 A4 F4= E4 G4 B4= B4-A4 B4= D5 B4 D5= B4=  | ἀλλ’ ἴθι νῦν κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων·                                      | 0.714
164  | B4-G4 A4 F4 A4-F4 B4 D5 G4= G4 G4 D5= C5 C5 C5-A4 C5 D5 D5= C5= | σοῖς ἀγανοῖς ἐπέεσσιν ἐρήτυε φῶτα ἕκαστον,                                       | 0.699
165  | G4= B4 D5 A4= A4-F4 C5= D5 C5 B4= D5 D5 D5= G4 B4 D5= C5=    | μηδὲ ἔα νῆας ἅλα δ’ἑλκέμεν ἀμφιελίσσας.                                          | 0.719
166  | B4= D5 B4 A4= C5 D5 B4= G4 E4 F4= A4= B4-A4 F4 G4 D5= B4=    | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη,                                      | 0.730
167  | B4-G4 G4 A4 G4= D5= G4= D5 B4 D5= D5= D5= D5= C5= D5=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα·                                             | 0.719
168  | B4= D5 D5 C5= D5= C5= A4 F4 E4= G4 A4 B4-A4 C5 D5 A4= B4-A4  | καρπαλίμως δ’ἵκανε θοὰς ἐπὶ νῆας Ἀχαιῶν.                                         | 0.696
169  | B4-A4 C5 D5 B4= G4 E4 B4-A4 F4 G4 B4= B4-A4 B4= C5 D5 B4= D5= | Εὗρεν ἔπειτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον                                          | 0.687
170  | G4= G4 A4 A4= A4 F4 A4= A4 A4 G4= D5= B4= A4 B4 D5= A4=      | ἑσταότ’· οὐδ’ ὅ γε νηὸς ἐϋσσέλμοιο μελαίνης                                      | 0.738
171  | D5= B4 G4 B4= C5 D5 C5= D5 D5 B4= G4= E4= G4 D5 C5= A4=      | ἅπτετ’, ἐπεί μιν ἄχος κραδίην καὶ θυμὸν ἵκανεν·                                  | 0.725
172  | G4= A4-F4 A4= A4 D5 D5= B4 D5 B4= G4= D5-B4 G4 D5 D5= C5=    | ἀγχοῦ δ’ἱσταμένη προσέφη γλαυκῶπις Ἀθήνη·                                        | 0.707
173  | A4= F4 A4 A4= A4= A4= A4 D5 A4= G4 B4 D5= F4 A4 A4= C5-B4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ,                                           | 0.728
174  | D5= D5= D5= D5-B4 A4= D5 D5 B4= C5= D5= D5 C5 A4-F4 A4=      | οὕτω δὴ οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                          | 0.702
175  | D5= C5= D5= D5= G4= C5 A4 B4= D5= B4= D5 D5 D5= C5=          | φεύξεσθ’ ἐν νήεσσι πολυκλήϊσι πεσόντες,                                          | 0.713
176  | A4= A4 A4 G4= A4= F4= A4 D5 B4= B4= A4= B4 D5 A4= A4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιτε                                      | 0.686
177  | G4= D5= F4= C5 D5 D5= D5-B4 D5= B4 G4 E4= G4 D5 G4= B4-G4    | Ἀργείην Ἑλένην, ἧς εἵνεκα πολλοὶ Ἀχαιῶν                                          | 0.684
178  | F4= C5= G4= C5 D5 D5= D5 B4 G4= A4 G4 B4= D5 A4 C5= A4=      | ἐν Τροίῃ ἀπόλοντο φίλης ἀπὸ πατρίδος αἴης;                                       | 0.754
179  | C5= D5 B4 B4-A4 B4 G4 E4= G4 E4 B4= B4-A4 F4= G4 B4 D5= B4=  | ἀλλ’ ἴθι νῦν κατὰ λαὸν Ἀχαιῶν, μηδ’ ἔτ’ ἐρώει,                                   | 0.712
180  | F4-E4 F4 G4 G4-F4 G4 D5 A4= G4 B4 D5= C5 D5 D5-C5 D5 D5 G4= F4= | σοῖς δ’ἀγανοῖς ἐπέεσσιν ἐρήτυε φῶτα ἕκαστον,                                     | 0.695
181  | G4= B4 D5 C5= D5-B4 D5= D5 A4 C5= D5 D5 A4= F4 E4 D5= D5=    | μηδὲ ἔα νῆας ἅλα δ’ἑλκέμεν ἀμφιελίσσας.                                          | 0.722
182  | F4= A4 G4 F4= G4 D5 C5= D5 C5 C5-B4 D5 G4 G4= B4= D5= C5=    | Ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                                        | 0.724
183  | B4-G4 D5 D5 A4= F4 E4 G4= A4-F4 C5= D5 D5 D5= B4 D5 A4= B4=  | βῆ δὲ θέειν, ἀπὸ δὲ χλαῖναν βάλε· τὴν δὲ κόμισσε                                 | 0.723
184  | B4-A4 C5= D5= B4 D5 B4= C5 D5 D5= C5 A4 F4= E4 G4 D5= B4=    | κῆρυξ Εὐρυβάτης Ἰθακήσιος ὅς οἱ ὀπήδει·                                          | 0.755
185  | F4= G4= D5= D5 D5 A4= B4 B4 B4= E4 A4 G4= B4 G4 G4= F4=      | αὐτὸς δ’Ἀτρεΐδεω Ἀγαμέμνονος ἀντίος ἐλθὼν                                        | 0.759
186  | D5= C5 D5 G4= B4-G4 E4= G4= D5= B4 A4 D5= C5 A4 C5= D5=      | δέξατό οἱ σκῆπτρον πατρώϊον ἄφθιτον αἰεί·                                        | 0.700
187  | A4= D5-B4 D5 C5= F4 A4 B4-G4 F4 G4 G4= C5-A4 D5= D5 D5 D5= A4= | σὺν τῷ ἔβη κατὰ νῆας Ἀχαιῶν χαλκοχιτώνων.                                        | 0.676
188  | A4= A4 F4 C5= C5 G4 B4-G4 E4 B4 D5= G4 G4 D5= G4 D5 D5= D5=  | Ὅν τινα μὲν βασιλῆα καὶ ἔξοχον ἄνδρα κιχείη                                      | 0.754
189  | C5= D5 B4 B4-A4 C5 D5 C5= D5 C5 D5= D5= B4= G4 F4 E4= G4=    | τὸν δ’ἀγανοῖς ἐπέεσσιν ἐρητύσασκε παραστάς·                                      | 0.685
190  | C5= D5 D5 C5= C5 D5 C5= B4 G4 G4= G4= G4= G4= F4= G4=        | δαιμόνι’ οὔ σε ἔοικε κακὸν ὣς δειδίσσεσθαι,                                      | 0.755
191  | E4= G4= C5= A4 D5 C5= G4 G4 E4= E4= A4= F4 A4 A4= A4=        | ἀλλ’ αὐτός τε κάθησο καὶ ἄλλους ἵδρυε λαούς·                                     | 0.716
192  | G4= E4= E4= D5 A4 A4-F4 C5-A4 B4= D5 B4 D5= B4 D5 A4= A4=    | οὐ γάρ πω σάφα οἶσθ’ οἷος νόος Ἀτρεΐωνος·                                        | 0.686
193  | B4-G4 C5= F4= A4-F4 A4= D5 B4 D5= D5 B4 A4-F4 A4 A4 A4= D5-B4 | νῦν μὲν πειρᾶται, τάχα δ’ἴψεται υἷας Ἀχαιῶν.                                     | 0.693
194  | A4= C5= A4-F4 G4= D5= C5 D5 D5= D5 D5 D5-B4 E4 D5 G4= B4=    | Ἐν βουλῇ δ’οὐ πάντες ἀκούσαμεν οἷον ἔειπε.                                       | 0.712
195  | A4= F4 A4 B4= D5 C5 B4= D5= A4= G4 B4 D5-B4 E4 B4 D5= D5-B4  | μή τι χολωσάμενος ῥέξῃ κακὸν υἷας Ἀχαιῶν·                                        | 0.706
196  | C5= D5= C5= D5 B4 A4= F4 G4 A4= B4 D5 B4= G4= F4= G4=        | θυμὸς δὲ μέγας ἐστὶ διοτρεφέων βασιλήων,                                         | 0.748
197  | B4= A4= F4= G4 A4 B4= D5 A4 B4-A4 C5 D5 B4= D5 B4 G4= E4=    | τιμὴ δ’ἐκ Διός ἐστι, φιλεῖ δέ ἑ μητίετα Ζεύς.                                    | 0.718
198  | A4= D5-C5 D5= G4= A4= A4 G4 F4= A4 C5 A4= F4 F4 G4= E4=      | Ὃν δ’αὖ δήμου τ’ἄνδρα ἴδοι βοόωντά τ’ἐφεύροι,                                    | 0.736
199  | G4= D5= D5= D5 D5 F4= A4 D5 C5= D5= C5= A4 D5 D5= B4=        | τὸν σκήπτρῳ ἐλάσασκεν ὁμοκλήσασκέ τε μύθῳ·                                       | 0.714
200  | F4= D5 B4 C5= D5 D5 D5-B4 E4 A4 D5= D5= D5-B4 B4 D5 G4= G4=  | δαιμόνι’ ἀτρέμας ἧσο καὶ ἄλλων μῦθον ἄκουε,                                      | 0.688
201  | G4= B4 G4 D5= E4 G4 D5= G4 A4 A4= A4 G4 A4= G4 D5 G4= F4=    | οἳ σέο φέρτεροί εἰσι, σὺ δ’ἀπτόλεμος καὶ ἄναλκις                                 | 0.757
202  | G4= G4 E4 A4= B4 B4 A4= F4 A4 D5= A4 E4 G4= E4 E4 D5= D5-C5  | οὔτέ ποτ’ ἐν πολέμῳ ἐναρίθμιος οὔτ’ ἐνὶ βουλῇ·                                   | 0.757
203  | C5= D5= B4= D5= C5= B4 D5 D5= C5 A4 F4= G4 B4 G4= B4=        | οὐ μέν πως πάντες βασιλεύσομεν ἐνθάδ’ Ἀχαιοί·                                    | 0.751
204  | D5= D5 A4 D5= A4 E4 G4= B4 D5 C5= A4-F4 D5= D5 D5 D5= D5=    | οὐκ ἀγαθὸν πολυκοιρανίη· εἷς κοίρανος ἔστω,                                      | 0.736
205  | A4-F4 E4 B4 B4= C5-A4 B4-G4 D5 D5 B4= D5 D5 D5= D5 D5 D5= G4= | εἷς βασιλεύς, ᾧ δῶκε Κρόνου πάϊς ἀγκυλομήτεω                                     | 0.733
206  | A4-F4 D5= B4= D5 D5 D5= B4 D5 G4= G4 G4 D5= D5= C5= A4=      | σκῆπτρόν τ’ἠδὲ θέμιστας, ἵνά σφισι βουλεύῃσι.                                    | 0.737
207  | D5= A4 B4 D5= C5 D5 E4= A4 F4 F4= E4 G4 A4= F4 C5 A4= B4=    | Ὣς ὅ γε κοιρανέων δίεπε στρατόν· οἳ δ’ἀγορὴν δὲ                                  | 0.751
208  | C5-A4 G4 B4 D5= D5= D5= F4 A4 C5-A4 D5 C5 D5= D5 D5 D5= A4=  | αὖτις ἐπεσσεύοντο νεῶν ἄπο καὶ κλισιάων                                          | 0.702
209  | C5= B4-A4 B4= D5 B4 B4-A4 F4 G4 B4= D5= B4= A4 B4 D5= C5=    | ἠχῇ, ὡς ὅτε κῦμα πολυφλοίσβοιο θαλάσσης                                          | 0.699
210  | C5= A4 C5 D5-B4 B4 D5 B4= D5 G4 F4= F4 A4 C5-A4 F4 G4 D5= G4= | αἰγιαλῷ μεγάλῳ βρέμεται, σμαραγεῖ δέ τε πόντος.                                  | 0.707
211  | D5= D5= B4= D5= B4= E4 G4 D5= A4= F4= A4 A4 D5= D5=          | Ἄλλοι μέν ῥ’ἕζοντο, ἐρήτυθεν δὲ καθ’ ἕδρας·                                      | 0.719
212  | B4= D5= C5= D5 B4 B4-A4 F4 A4 B4= D5 G4 E4= G4 B4 D5= B4=    | Θερσίτης δ’ἔτι μοῦνος ἀμετροεπὴς ἐκολῴα,                                         | 0.739
213  | C5= D5 B4 D5= A4 B4 B4-G4 A4 D5 A4= F4 F4 D5= D5 D5 D5= D5=  | ὃς ἔπεα φρεσὶν ᾗσιν ἄκοσμά τε πολλά τε ᾔδη                                       | 0.731
214  | B4= G4 G4 F4= G4 G4 G4= G4 B4 E4= C5 E4 B4= G4 A4 D5-C5 A4=  | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐριζέμεναι βασιλεῦσιν,                                 | 0.758
215  | F4= G4 A4 G4= D5= B4= G4 A4 D5= C5 D5 C5= D5= C5= A4=        | ἀλλ’ ὅ τι οἱ εἴσαιτο γελοίϊον Ἀργείοισιν                                         | 0.701
216  | D5= D5 B4 D5= B4= D5= D5 C5 G4= A4 C5 D5= D5 B4 D5-B4 F4=    | ἔμμεναι· αἴσχιστος δὲ ἀνὴρ ὑπὸ Ἴλιον ἦλθε·                                       | 0.724
217  | B4= C5 D5 C5= A4= B4= D5 B4 G4= D5 C5 A4= C5 D5 D5= B4=      | φολκὸς ἔην, χωλὸς δ’ἕτερον πόδα· τὼ δέ οἱ ὤμω                                    | 0.713
218  | A4= A4 A4 B4= D5-C5 A4= A4 A4 B4= D5 F4 A4= A4 D5 B4= G4=    | κυρτὼ ἐπὶ στῆθος συνοχωκότε· αὐτὰρ ὕπερθε                                        | 0.732
219  | B4= G4 D5 B4= G4 E4 G4= B4= D5= A4 C5 D5= C5 D5 D5= C5=      | φοξὸς ἔην κεφαλήν, ψεδνὴ δ’ἐπενήνοθε λάχνη.                                      | 0.732
220  | D5= B4= G4= A4 B4 B4-A4 B4 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5=  | Ἔχθιστος δ’Ἀχιλῆϊ μάλιστ’ ἦν ἠδ’ Ὀδυσῆϊ·                                         | 0.719
221  | C5= D5= G4= D5= C5= D5 B4 B4-A4 C5 D5 D5= B4 D5 D5= B4=      | τὼ γὰρ νεικείεσκε· τότ’ αὖτ’ Ἀγαμέμνονι δίῳ                                      | 0.691
222  | C5= D5 B4 G4= D5= C5= D5 B4 D5= B4 G4 B4-A4 F4 A4 C5= D5=    | ὀξέα κεκλήγων λέγ’ ὀνείδεα· τῷ δ’ἄρ’ Ἀχαιοὶ                                      | 0.708
223  | C5= D5= D5= D5 D5 D5= D5 B4 D5= B4= A4= C5 E4 A4= A4-F4      | ἐκπάγλως κοτέοντο νεμέσσηθέν τ’ἐνὶ θυμῷ.                                         | 0.711
224  | C5= D5 F4 E4= G4 B4 B4-A4 C5 D5 D5= C5 D5 D5= C5 A4 D5= B4=  | Αὐτὰρ ὃ μακρὰ βοῶν Ἀγαμέμνονα νείκεε μύθῳ·                                       | 0.740
225  | G4= D5 D5 D5= D5 B4 C5-A4 E4 B4 D5= B4 D5 B4= A4 B4 D5= F4=  | Ἀτρεΐδη τέο δ’αὖτ’ ἐπιμέμφεαι ἠδὲ χατίζεις;                                      | 0.741
226  | B4-A4 C5= A4= B4= B4-A4 B4 D5 B4= D5= B4= G4 E4 B4-A4 B4=    | πλεῖαί τοι χαλκοῦ κλισίαι, πολλαὶ δὲ γυναῖκες                                    | 0.715
227  | B4= G4 E4 B4= D5 D5 B4= G4= D5= B4 G4 E4= F4 G4 A4= B4=      | εἰσὶν ἐνὶ κλισίῃς ἐξαίρετοι, ἅς τοι Ἀχαιοὶ                                       | 0.721
228  | D5= D5= B4= D5 D5 G4= B4-G4 A4= A4 D5 B4= C5 D5 B4= G4=      | πρωτίστῳ δίδομεν εὖτ’ ἂν πτολίεθρον ἕλωμεν.                                      | 0.699
229  | B4-G4 D5 B4 D5= B4= A4-F4 A4 C5 D5= G4 E4 F4= A4 F4 D5= D5=  | Ἦ ἔτι καὶ χρυσοῦ ἐπιδεύεαι, ὅν κέ τις οἴσει                                      | 0.729
230  | D5= D5= D5= D5 D5 C5= D5= A4= D5 D5 A4-F4 C5 D5 B4= C5=      | Τρώων ἱπποδάμων ἐξ Ἰλίου υἷος ἄποινα,                                            | 0.700
231  | G4= G4 F4 G4= D5= B4= C5 D5 C5= D5= D5= B4 G4 A4= A4-G4      | ὅν κεν ἐγὼ δήσας ἀγάγω ἢ ἄλλος Ἀχαιῶν,                                           | 0.688
232  | B4= D5 B4 B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 E4= A4 D5 B4= C5=  | ἠὲ γυναῖκα νέην, ἵνα μίσγεαι ἐν φιλότητι,                                        | 0.750
233  | A4= F4= D5= F4 A4 D5= D5 D5 D5= D5 C5 G4= A4 D5 B4= B4=      | ἥν τ’αὐτὸς ἀπονόσφι κατίσχεαι; οὐ μὲν ἔοικεν                                     | 0.755
234  | E4= A4 D5 D5= A4 G4 B4-G4 G4 D5 D5= D5 A4 C5-A4 F4 C5 D5= B4-G4 | ἀρχὸν ἐόντα κακῶν ἐπιβασκέμεν υἷας Ἀχαιῶν.                                       | 0.699
235  | D5-C5 C5 C5 A4= E4 E4 C5= G4 G4 B4= C5 G4 F4= F4 G4 A4= F4=  | Ὦ πέπονες κάκ’ ἐλέγχε’ Ἀχαιΐδες οὐκέτ’ Ἀχαιοὶ                                    | 0.762
236  | D5= A4 F4 E4= G4= F4= G4 B4 D5= C5 D5 D5= D5 G4 B4-G4 B4=    | οἴκαδέ περ σὺν νηυσὶ νεώμεθα, τόνδε δ’ἐῶμεν                                      | 0.744
237  | C5= A4-F4 F4 G4= D5= D5= D5 B4 C5= D5 D5 D5= D5 D5 C5= D5=   | αὐτοῦ ἐνὶ Τροίῃ γέρα πεσσέμεν, ὄφρα ἴδηται                                       | 0.748
238  | E4= G4 A4 A4= G4= G4-F4 G4 B4 D5= C5 B4 B4-A4 G4 F4 G4= B4=  | ἤ ῥά τί οἱ χἠμεῖς προσαμύνομεν ἦε καὶ οὐκί·                                      | 0.707
239  | B4= G4= G4-F4 G4 B4 B4-A4 B4 D5 B4= C5 D5 D5= C5 G4 G4-F4 G4= | ὃς καὶ νῦν Ἀχιλῆα ἕο μέγ’ ἀμείνονα φῶτα                                          | 0.710
240  | G4= D5= G4= F4 F4 F4= A4 B4 E4= E4 E4 F4= A4 G4 G4= E4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.757
241  | F4= G4 F4 F4= F4 A4 C5-B4 B4 D5 A4= F4 A4 F4= F4 F4 D5= B4=  | Ἀλλὰ μάλ’ οὐκ Ἀχιλῆϊ χόλος φρεσίν, ἀλλὰ μεθήμων·                                 | 0.743
242  | B4-A4 C5 F4 A4= G4 A4 G4= B4-A4 D5= C5 A4 B4= D5= B4= D5=    | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο·                                            | 0.681
243  | B4= D5 A4 B4= D5= B4= G4 C5 D5= D5 D5 G4= D5 A4 C5= A4-F4    | ὣς φάτο νεικείων Ἀγαμέμνονα ποιμένα λαῶν,                                        | 0.721
244  | C5= D5= D5= B4-G4 B4-G4 B4 B4 D5= B4 B4 B4-G4 A4 E4 F4= A4=  | Θερσίτης· τῷ δ’ὦκα παρίστατο δῖος Ὀδυσσεύς,                                      | 0.737
245  | F4= A4 A4 D5= A4 F4 E4= G4 B4 B4-G4 G4= D5= D5 D5 D5= B4=    | καί μιν ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                                         | 0.745
246  | G4= D5-C5 F4= A4 D5 A4= A4 A4 B4= G4 F4 F4= F4 A4 A4= A4=    | Θερσῖτ’ ἀκριτόμυθε, λιγύς περ ἐὼν ἀγορητής,                                      | 0.762
247  | D5= D5 B4 C5= D5 B4 D5-B4 D5 D5 C5= D5 D5 A4= E4 A4 A4-F4 A4= | ἴσχεο, μηδ’ ἔθελ’ οἶος ἐριζέμεναι βασιλεῦσιν·                                    | 0.735
248  | G4= A4 B4 G4= D5 C5 D5= C5 A4 D5= D5 A4 C5= A4 F4 A4= A4=    | οὐ γὰρ ἐγὼ σέο φημὶ χερειότερον βροτὸν ἄλλον                                     | 0.789
249  | D5= B4 A4 D5= G4 E4 G4= E4 D5 C5= C5 C5 D5= G4 G4 A4-F4 A4=  | ἔμμεναι, ὅσσοι ἅμ’ Ἀτρεΐδῃς ὑπὸ Ἴλιον ἦλθον.                                     | 0.759
250  | A4= F4= A4= A4 A4 C5-B4 G4 A4 F4= A4 D5 G4= A4 A4 D5= B4=    | Τὼ οὐκ ἂν βασιλῆας ἀνὰ στόμ’ ἔχων ἀγορεύοις,                                     | 0.727
251  | B4= C5 D5 D5= B4 D5 A4= F4 D5 B4= D5= B4= G4 A4 D5= B4=      | καί σφιν ὀνείδεά τε προφέροις, νόστόν τε φυλάσσοις.                              | 0.723
252  | G4= G4 F4 A4= D5 C5 D5= C5 D5 B4= D5= A4= D5 B4 D5= C5=      | Οὐδέ τί πω σάφα ἴδμεν ὅπως ἔσται τάδε ἔργα,                                      | 0.729
253  | A4= C5-A4 A4-F4 G4 A4 C5-A4 D5= D5= D5 D5 B4-G4 D5 A4 C5= C5-A4 | ἢ εὖ ἦε κακῶς νοστήσομεν υἷες Ἀχαιῶν.                                            | 0.696
