# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

128  | B4= B4 A4 B4= B4 D5 A4= B4 G4 B4= G4 C5-B4 B4= D5= B4= B4=   | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθας,                                   | 0.745
129  | D5= A4 D5 F4= E4 G4 B4-G4 G4 G4 G4= C5 D5 B4= D5 D5 D5= D5=  | οὐκ ἂν ἔγωγε θεοῖσιν ἐπουρανίοισι μαχοίμην.                                      | 0.748
130  | G4= D5 D5 E4= B4 C5 C5= B4 G4 A4= C5 F4 C5= A4 C5 F4= F4=    | οὐδὲ γὰρ οὐδὲ Δρύαντος υἱὸς κρατερὸς Λυκόοργος                                   | 0.751
131  | B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4= D5 D5 C5= A4 D5 C5= D5=  | δὴν ἦν, ὅς ῥα θεοῖσιν ἐπουρανίοισιν ἔριζεν·                                      | 0.727
132  | B4= A4 F4 G4= B4 D5 C5= B4 G4 B4= D5= B4= C5 D5 D5= C5=      | ὅς ποτε μαινομένοιο Διωνύσοιο τιθήνας                                            | 0.730
133  | B4-A4 B4 C5 D5= D5 B4 D5= B4= D5= B4 G4 B4= D5 B4 B4-A4 F4=  | σεῦε κατ’ ἠγάθεον Νυσήϊον· αἳ δ’ἅμα πᾶσαι                                        | 0.714
134  | D5= D5 D5 E4= G4 D5 B4= G4 F4 C5= D5 D5 B4= D5 D5 D5= A4=    | θύσθλα χαμαὶ κατέχευαν ὑπ’ ἀνδροφόνοιο Λυκούργου                                 | 0.798
135  | C5= D5 C5 D5= A4= B4-A4 C5 D5 D5= B4= D5= B4 A4 F4= G4=      | θεινόμεναι βουπλῆγι· Διώνυσος δὲ φοβηθεὶς                                        | 0.691
136  | D5= B4 G4 F4= G4 B4 B4-A4 C5 D5 B4= C5 D5 D5= C5 A4 D5= C5=  | δύσεθ’ ἁλὸς κατὰ κῦμα, Θέτις δ’ὑπεδέξατο κόλπῳ                                   | 0.722
137  | B4= A4 B4 G4= E4 E4 G4= E4 F4 F4= C5 C5 D5= G4 C5 C5= D5-C5  | δειδιότα· κρατερὸς γὰρ ἔχε τρόμος ἀνδρὸς ὁμοκλῇ.                                 | 0.780
138  | C5-A4 C5 D5 C5= D5 D5 A4= A4 B4 C5= A4-F4 A4= D5= G4= E4=    | τῷ μὲν ἔπειτ’ ὀδύσαντο θεοὶ ῥεῖα ζώοντες,                                        | 0.751
139  | E4= G4= D5= B4 D5 D5= A4 F4 F4= G4 G4 G4= A4 A4 F4= C5=      | καί μιν τυφλὸν ἔθηκε Κρόνου πάϊς· οὐδ’ ἄρ’ ἔτι δὴν                               | 0.754
140  | A4-F4 G4 B4 B4= D5 D5 B4= D5 G4 D5= G4 A4 C5-A4 F4 D5 B4-G4 E4= | ἦν, ἐπεὶ ἀθανάτοισιν ἀπήχθετο πᾶσι θεοῖσιν·                                      | 0.732
141  | A4= F4 A4 A4= B4 C5 F4= A4 F4 F4-E4 B4 D5 D5= D5 D5 B4= A4=  | οὐδ’ ἂν ἐγὼ μακάρεσσι θεοῖς ἐθέλοιμι μάχεσθαι.                                   | 0.742
142  | G4= E4 G4 G4= B4 C5 C5-A4 B4 G4 D5= D5= G4= F4 D5 B4= G4=    | εἰ δέ τίς ἐσσι βροτῶν οἳ ἀρούρης καρπὸν ἔδουσιν,                                 | 0.700
143  | B4-G4 G4 G4 A4= A4= A4-F4 A4 B4 D5= C5= D5= D5 D5 A4= A4=    | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.                                   | 0.701
144  | G4= G4-F4 G4= B4 D5 C5= A4 G4 D5= C5= D5= C5 B4 C5= D5=      | τὸν δ’αὖθ’ Ἱππολόχοιο προσηύδα φαίδιμος υἱός·                                    | 0.696
145  | G4= E4 B4 G4= E4 G4 E4= G4 A4 G4= B4 B4 D5= A4 F4 C5= G4=    | Τυδεΐδη μεγάθυμε τί ἢ γενεὴν ἐρεείνεις;                                          | 0.787
146  | D5= C5= D5= D5= B4= D5 A4 C5= D5= B4= G4 F4 A4= B4-A4        | οἵη περ φύλλων γενεὴ τοίη δὲ καὶ ἀνδρῶν.                                         | 0.712
147  | C5= A4 B4 A4= A4 G4 A4= E4 B4 E4= G4 E4 A4= E4 G4 D5= B4=    | φύλλα τὰ μέν τ’ἄνεμος χαμάδις χέει, ἄλλα δέ θ’ὕλη                                | 0.752
148  | A4= B4 D5 D5= C5 D5 D5= D5= B4= D5 C5 D5= G4 F4 D5= D5=      | τηλεθόωσα φύει, ἔαρος δ’ἐπιγίγνεται ὥρη·                                         | 0.725
149  | G4= A4= A4-F4 A4 C5 B4= G4= B4= D5 B4 G4= G4 B4 D5= D5=      | ὣς ἀνδρῶν γενεὴ ἣ μὲν φύει ἣ δ’ἀπολήγει.                                         | 0.714
150  | B4= D5 D5 C5= D5= B4-A4 C5 D5 D5= B4 G4 E4= F4 G4 E4= B4-A4  | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι ὄφρ’ ἐῢ εἰδῇς                                    | 0.726
151  | B4= D5 D5 B4= G4 F4 G4= A4= B4= A4 G4 D5= C5 D5 B4= D5=      | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασιν·                                    | 0.730
152  | A4= G4 A4 G4= B4 D5 D5= C5 D5-C5 A4= F4 A4 F4= G4 D5 D5= G4= | ἔστι πόλις Ἐφύρη μυχῷ Ἄργεος ἱπποβότοιο,                                         | 0.750
153  | D5= G4 A4 D5= C5 G4 D5= D5 B4 D5= A4= B4= D5 G4 A4= A4-F4    | ἔνθα δὲ Σίσυφος ἔσκεν, ὃ κέρδιστος γένετ’ ἀνδρῶν,                                | 0.713
154  | D5= D5 D5 A4= G4 D5 C5= D5 D5 A4= A4-F4 A4= D5 D5 B4= D5=    | Σίσυφος Αἰολίδης· ὃ δ’ἄρα Γλαῦκον τέκεθ’ υἱόν,                                   | 0.741
155  | G4= E4= B4-G4 F4= D5= D5 D5 D5= D5 G4 A4= D5 C5 D5= D5=      | αὐτὰρ Γλαῦκος τίκτεν ἀμύμονα Βελλεροφόντην·                                      | 0.746
156  | C5-A4 E4 G4 G4= D5= G4= G4 G4 E4= G4 D5 G4= G4 G4 G4= A4=    | τῷ δὲ θεοὶ κάλλός τε καὶ ἠνορέην ἐρατεινὴν                                       | 0.726
157  | D5= C5 G4 E4= F4= G4= B4-G4 D5= A4 B4 D5= G4 G4 G4= B4-G4    | ὤπασαν· αὐτάρ οἱ Προῖτος κακὰ μήσατο θυμῷ,                                       | 0.718
158  | E4= E4= B4= G4 C5 C5= C5 A4 D5= F4 A4 C5= C5 C5 F4-E4 E4=    | ὅς ῥ’ἐκ δήμου ἔλασσεν, ἐπεὶ πολὺ φέρτερος ἦεν,                                   | 0.755
159  | B4= D5= B4= A4= C5= D5 B4 D5= D5= C5= D5 D5 B4= G4=          | Ἀργείων· Ζεὺς γάρ οἱ ὑπὸ σκήπτρῳ ἐδάμασσε.                                       | 0.715
160  | D5-B4 G4 A4 C5= D5= D5= B4 D5 D5= D5 A4 A4-F4 D5= C5= D5=    | τῷ δὲ γυνὴ Προίτου ἐπεμήνατο δῖ’ Ἄντεια                                          | 0.711
161  | E4= F4 A4 F4= D5 D5 D5= D5 B4 D5= A4 C5 B4= D5 B4 A4= F4=    | κρυπταδίῃ φιλότητι μιγήμεναι· ἀλλὰ τὸν οὔ τι                                     | 0.777
162  | A4-G4 C5 F4 E4= E4 A4 G4= A4 A4 B4= B4 G4 B4= G4 C5 D5= C5=  | πεῖθ’ ἀγαθὰ φρονέοντα δαΐφρονα Βελλεροφόντην.                                    | 0.764
163  | B4= B4= C5= B4 D5 D5= B4-G4 E4= E4 F4 B4-G4 B4 B4 D5= A4=    | ἣ δὲ ψευσαμένη Προῖτον βασιλῆα προσηύδα·                                         | 0.713
164  | D5= D5= B4= C5-B4 B4-A4 E4= A4= G4 G4 B4= C5 D5 D5= D5=      | τεθναίης ὦ Προῖτ’, ἢ κάκτανε Βελλεροφόντην,                                      | 0.738
165  | G4= B4 B4 G4= B4 B4 F4= G4 A4 D5= D5 B4 B4= B4 B4 D5= B4=    | ὅς μ’ἔθελεν φιλότητι μιγήμεναι οὐκ ἐθελούσῃ.                                     | 0.769
166  | G4= D5 D5 D5= D5 D5 B4= B4 D5 C5= D5 F4 B4-G4 D5 D5 A4= E4=  | ὣς φάτο, τὸν δὲ ἄνακτα χόλος λάβεν οἷον ἄκουσε·                                  | 0.740
167  | D5-B4 G4= C5= D5 D5 G4= E4 F4 D5= B4 C5 A4= B4 G4 G4= B4-G4  | κτεῖναι μέν ῥ’ἀλέεινε, σεβάσσατο γὰρ τό γε θυμῷ,                                 | 0.746
168  | A4= G4 B4 C5= F4 A4 G4= E4 C5 C5= G4 C5 C5= C5 B4 G4= G4=    | πέμπε δέ μιν Λυκίηνδε, πόρεν δ’ὅ γε σήματα λυγρὰ                                 | 0.759
169  | D5= B4= D5= D5 C5 D5= G4= B4-A4 C5= D5= D5 B4 A4= C5=        | γράψας ἐν πίνακι πτυκτῷ θυμοφθόρα πολλά,                                         | 0.717
170  | C5-A4 D5= D5= D5= D5= B4-G4 F4= A4 B4-G4 E4= F4 D5 D5= D5=   | δεῖξαι δ’ἠνώγειν ᾧ πενθερῷ ὄφρ’ ἀπόλοιτο.                                        | 0.748
171  | G4= D5 C5 A4-F4 B4 D5 D5= F4 F4 C5-A4 C5 C5 D5= G4 E4 G4= B4-G4 | αὐτὰρ ὁ βῆ Λυκίηνδε θεῶν ὑπ’ ἀμύμονι πομπῇ.                                      | 0.688
172  | D5= D5 B4 B4= D5 D5 D5= C5-A4 A4= D5= D5= C5 D5 G4= D5=      | ἀλλ’ ὅτε δὴ Λυκίην ἷξε Ξάνθόν τε ῥέοντα,                                         | 0.710
173  | C5= D5 D5 C5= D5= D5-B4 G4 D5 A4= D5 D5 D5= D5= D5= F4=      | προφρονέως μιν τῖεν ἄναξ Λυκίης εὐρείης·                                         | 0.704
174  | C5= C5-A4 B4= D5= B4= E4 A4 B4= D5 D5 D5-B4 D5 D5 B4= G4=    | ἐννῆμαρ ξείνισσε καὶ ἐννέα βοῦς ἱέρευσεν.                                        | 0.722
175  | G4= G4 F4 A4= F4 A4 F4= F4 C5 C5= G4 B4 D5= A4 C5 E4= G4=    | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη ῥοδοδάκτυλος Ἠὼς                                        | 0.779
176  | C5= D5 G4 E4= G4 D5 A4= F4 F4 D5= D5 D5 C5-A4 B4 G4 D5= D5=  | καὶ τότε μιν ἐρέεινε καὶ ᾔτεε σῆμα ἰδέσθαι                                       | 0.750
177  | D5= C5 D5 F4= G4= B4-A4 B4 D5 B4= D5= C5= D5 D5 C5= A4=      | ὅττί ῥά οἱ γαμβροῖο πάρα Προίτοιο φέροιτο.                                       | 0.683
178  | E4= F4 G4 B4= A4= A4-G4 B4 A4 B4= A4 B4 D5= C5 B4 B4= B4-A4  | αὐτὰρ ἐπεὶ δὴ σῆμα κακὸν παρεδέξατο γαμβροῦ,                                     | 0.730
179  | D5-B4 E4= E4= G4 D5 A4= A4 F4 F4= G4 D5 A4= A4 D5 D5= D5=    | πρῶτον μέν ῥα Χίμαιραν ἀμαιμακέτην ἐκέλευσε                                      | 0.759
180  | B4= D5 B4 G4= B4 D5 B4= B4-A4 C5= D5 B4 D5= C5= D5= C5=      | πεφνέμεν· ἣ δ’ἄρ’ ἔην θεῖον γένος οὐδ’ ἀνθρώπων,                                 | 0.691
181  | D5= D5 D5 F4= D5 D5 D5= C5 D5 D5= D5= D5= D5 D5 B4= G4=      | πρόσθε λέων, ὄπιθεν δὲ δράκων, μέσση δὲ χίμαιρα,                                 | 0.731
182  | D5= D5 D5 D5= D5= G4= G4 D5 B4= D5 G4 C5= D5 D5 A4= E4=      | δεινὸν ἀποπνείουσα πυρὸς μένος αἰθομένοιο,                                       | 0.737
183  | B4= G4= E4= A4 D5 B4= G4 A4 B4-A4 B4 D5 B4= G4 B4 D5= C5=    | καὶ τὴν μὲν κατέπεφνε θεῶν τεράεσσι πιθήσας.                                     | 0.710
184  | D5= G4 D5 D5-B4 G4 D5 C5= D5 D5 D5= A4 C5 G4= B4 D5 D5= D5=  | δεύτερον αὖ Σολύμοισι μαχέσσατο κυδαλίμοισι·                                     | 0.743
185  | B4= D5= B4= G4= A4= B4 D5 C5= D5 B4 D5= B4 D5 B4= B4-A4      | καρτίστην δὴ τήν γε μάχην φάτο δύμεναι ἀνδρῶν.                                   | 0.731
186  | C5= C5 F4 A4-G4 D5 D5 D5= D5 B4 C5= C5 C5 A4= E4 A4 C5= B4=  | τὸ τρίτον αὖ κατέπεφνεν Ἀμαζόνας ἀντιανείρας.                                    | 0.744
187  | A4-G4 A4 F4 F4= F4 A4 A4= B4 C5 E4= G4 F4 D5= G4 B4 G4= F4=  | τῷ δ’ἄρ’ ἀνερχομένῳ πυκινὸν δόλον ἄλλον ὕφαινε·                                  | 0.757
188  | D5= D5= A4= B4 D5 D5= B4= D5= B4= D5-B4 G4 C5 D5= D5=        | κρίνας ἐκ Λυκίης εὐρείης φῶτας ἀρίστους                                          | 0.715
189  | A4-F4 D5 D5 B4= D5= D5= D5 D5 C5= B4-G4 G4= C5 D5 D5= A4=    | εἷσε λόχον· τοὶ δ’οὔ τι πάλιν οἶκονδε νέοντο·                                    | 0.673
190  | D5= G4= E4= G4 A4 A4= A4 D5 D5= C5= C5= F4 D5 D5= D5=        | πάντας γὰρ κατέπεφνεν ἀμύμων Βελλεροφόντης.                                      | 0.716
191  | C5= D5 G4 B4= B4= A4= A4 B4 D5-C5 B4 E4 A4= F4 A4 A4= A4=    | ἀλλ’ ὅτε δὴ γίγνωσκε θεοῦ γόνον ἠῢν ἐόντα                                        | 0.706
192  | B4= B4-A4 C5= D5 D5 C5= B4 D5 B4= G4 E4 F4= A4 D5 C5= D5=    | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν,                                    | 0.763
193  | G4-F4 G4 F4 E4= G4= G4-F4 A4 G4 B4= D5 C5 D5= G4 A4 D5= G4=  | δῶκε δέ οἱ τιμῆς βασιληΐδος ἥμισυ πάσης·                                         | 0.724
194  | A4= B4= G4= E4 E4 E4= A4 A4 A4= C5 G4 D5= B4 G4 A4= G4=      | καὶ μέν οἱ Λύκιοι τέμενος τάμον ἔξοχον ἄλλων                                     | 0.768
195  | C5= A4= F4= A4 G4 B4-A4 C5 D5 D5= B4= D5= B4 D5 B4= D5=      | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμοιτο.                                        | 0.748
196  | E4= A4 F4 A4= A4 A4 G4= E4 E4 B4= B4 G4 E4= G4 G4 A4= E4=    | ἣ δ’ἔτεκε τρία τέκνα δαΐφρονι Βελλεροφόντῃ                                       | 0.777
197  | D5= B4= G4= F4 G4 B4= D5 B4 D5= A4= C5= B4 D5 C5= D5=        | Ἴσανδρόν τε καὶ Ἱππόλοχον καὶ Λαοδάμειαν.                                        | 0.714
198  | F4= F4 A4 B4= A4= A4= B4 A4 C5= C5 C5 B4= B4 B4 G4= E4=      | Λαοδαμείῃ μὲν παρελέξατο μητίετα Ζεύς,                                           | 0.741
199  | C5= D5 C5 D5= D5 C5 A4= C5= D5= D5 B4 G4= F4 A4 C5= D5=      | ἣ δ’ἔτεκ’ ἀντίθεον Σαρπηδόνα χαλκοκορυστήν.                                      | 0.735
200  | D5= D5 G4 E4= E4= B4-G4 B4 D5 D5= C5 A4 C5-A4 B4 D5 B4-G4 F4= | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἀπήχθετο πᾶσι θεοῖσιν,                                    | 0.687
201  | D5= A4 F4 A4= D5 D5 G4= A4 C5 D5= A4 E4 A4-F4 G4 B4 B4-G4 E4= | ἤτοι ὃ κὰπ πεδίον τὸ Ἀλήϊον οἶος ἀλᾶτο                                           | 0.736
202  | G4= E4= E4= E4 D5 B4= D5 B4 B4= D5= A4= C5 D5 D5= B4=        | ὃν θυμὸν κατέδων, πάτον ἀνθρώπων ἀλεείνων·                                       | 0.709
203  | D5= D5= D5= C5 D5 D5= D5 D5 A4= B4-G4 D5= C5 D5 C5= D5=      | Ἴσανδρον δέ οἱ υἱὸν Ἄρης ἆτος πολέμοιο                                           | 0.705
204  | C5= C5 C5 C5= C5 D5 D5= G4 F4 A4= F4 F4 F4= C5 D5 D5= A4=    | μαρνάμενον Σολύμοισι κατέκτανε κυδαλίμοισι·                                      | 0.788
205  | B4= A4 F4 G4= A4 D5 B4= D5= D5= C5 D5 D5= B4 G4 D5= B4=      | τὴν δὲ χολωσαμένη χρυσήνιος Ἄρτεμις ἔκτα.                                        | 0.727
206  | B4= D5 B4 D5= G4 D5 B4= G4 F4 G4= B4-A4 C5= D5 B4 D5= B4=    | Ἱππόλοχος δέ μ’ἔτικτε, καὶ ἐκ τοῦ φημι γενέσθαι·                                 | 0.721
207  | D5= G4 A4 C5= D5= G4= E4= E4= D5 C5 C5= D5 D5 B4= D5=        | πέμπε δέ μ’ἐς Τροίην, καί μοι μάλα πόλλ’ ἐπέτελλεν                               | 0.688
208  | F4= G4 F4 A4= D5= A4= G4 B4 D5= C5 D5 D5= C5 B4 D5= C5=      | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων,                                     | 0.723
209  | A4= E4 D5 B4= D5 D5 B4= C5= D5= D5 G4 G4= B4 D5 G4= E4=      | μηδὲ γένος πατέρων αἰσχυνέμεν, οἳ μέγ’ ἄριστοι                                   | 0.707
210  | A4= B4 D5 C5= B4 D5 G4= F4 G4 A4= G4 D5 C5= D5= D5= C5=      | ἔν τ’Ἐφύρῃ ἐγένοντο καὶ ἐν Λυκίῃ εὐρείῃ.                                         | 0.754
211  | D5= D5= B4= B4 C5 A4-F4 G4 D5 D5= D5 G4 D5= G4 A4 B4-G4 G4=  | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.                                  | 0.721
212  | B4= D5 B4 D5= B4= G4= E4 G4 B4= D5 C5 A4= B4 D5 D5= C5=      | ὣς φάτο, γήθησεν δὲ βοὴν ἀγαθὸς Διομήδης·                                        | 0.753
213  | D5= B4= C5= D5 D5 B4= A4 C5 A4= F4 E4 F4= G4 B4 D5= B4=      | ἔγχος μὲν κατέπηξεν ἐπὶ χθονὶ πουλυβοτείρῃ,                                      | 0.760
214  | F4= A4 F4 C5= C5 D5 D5= C5 C5 D5= D5= B4= D5 G4 C5= B4-G4    | αὐτὰρ ὃ μειλιχίοισι προσηύδα ποιμένα λαῶν·                                       | 0.724
215  | B4-A4 B4 A4 B4= B4-A4 C5= D5= D5= C5 A4 F4= E4 G4 A4= B4=    | ἦ ῥά νύ μοι ξεῖνος πατρώϊός ἐσσι παλαιός·                                        | 0.704
216  | B4= G4= F4= E4 G4 B4-A4 C5 D5 D5= B4 D5 B4= G4 B4 D5= C5=    | Οἰνεὺς γάρ ποτε δῖος ἀμύμονα Βελλεροφόντην                                       | 0.735
217  | D5= B4 B4 F4= G4 G4 G4= G4 F4 A4= E4 A4 C5= A4 A4 A4= E4=    | ξείνισ’ ἐνὶ μεγάροισιν ἐείκοσιν ἤματ’ ἐρύξας·                                    | 0.770
218  | B4= G4 F4 A4= D5= C5= D5 D5 C5= D5= D5= C5 A4 B4= D5=        | οἳ δὲ καὶ ἀλλήλοισι πόρον ξεινήϊα καλά·                                          | 0.700
219  | E4= G4= B4= A4= D5-B4 B4 D5 D5= D5= B4= D5 C5 A4= C5=        | Οἰνεὺς μὲν ζωστῆρα δίδου φοίνικι φαεινόν,                                        | 0.735
220  | C5= A4 B4 D5= D5= B4= D5 D5 D5= D5 B4 D5= C5 D5 G4= G4=      | Βελλεροφόντης δὲ χρύσεον δέπας ἀμφικύπελλον                                      | 0.752
221  | A4= B4 G4 F4= A4 D5 G4= G4 G4 G4= B4= D5= G4 B4 D5-C5 A4=    | καί μιν ἐγὼ κατέλειπον ἰὼν ἐν δώμασ’ ἐμοῖσι.                                     | 0.730
222  | D5= D5 D5 G4= D5= A4= F4 G4 B4= D5 B4 G4= B4 D5 D5= C5=      | Τυδέα δ’οὐ μέμνημαι, ἐπεί μ’ἔτι τυτθὸν ἐόντα                                     | 0.760
223  | D5= G4 A4 B4= D5= B4= B4 B4 D5= A4 G4 F4= A4 F4 A4= D5-C5    | κάλλιφ’, ὅτ’ ἐν Θήβῃσιν ἀπώλετο λαὸς Ἀχαιῶν.                                     | 0.723
224  | B4= B4-A4 G4= F4 A4 B4= B4-A4 C5= D5 B4 D5= B4 C5 D5= B4=    | τὼ νῦν σοὶ μὲν ἐγὼ ξεῖνος φίλος Ἄργεϊ μέσσῳ                                      | 0.696
225  | E4= F4 A4 G4= G4 D5 B4= D5 C5 D5= D5-C5 C5-B4 C5 D5 C5= A4=  | εἰμί, σὺ δ’ἐν Λυκίῃ ὅτε κεν τῶν δῆμον ἵκωμαι.                                    | 0.722
226  | D5= B4 G4 B4= D5= B4= D5 B4 D5= C5 A4 B4= D5 B4 D5= B4=      | ἔγχεα δ’ἀλλήλων ἀλεώμεθα καὶ δι’ ὁμίλου·                                         | 0.730
227  | E4= E4= G4= A4 A4 A4= C5-A4 A4= A4= A4= A4 D5 G4= E4=        | πολλοὶ μὲν γὰρ ἐμοὶ Τρῶες κλειτοί τ’ἐπίκουροι                                    | 0.736
228  | B4= G4= F4= C5 F4 F4= E4 F4 F4= F4= F4= A4 E4 C5= C5=        | κτείνειν ὅν κε θεός γε πόρῃ καὶ ποσσὶ κιχείω,                                    | 0.691
229  | F4= A4= C5-B4 A4 C5 A4= B4 D5 B4= D5 C5 C5= A4 A4 G4= E4=    | πολλοὶ δ’αὖ σοὶ Ἀχαιοὶ ἐναιρέμεν ὅν κε δύνηαι.                                   | 0.762
230  | D5= A4 B4 G4= D5= F4= A4 C5 D5= B4 A4 D5= B4 D5 D5= B4=      | τεύχεα δ’ἀλλήλοις ἐπαμείψομεν, ὄφρα καὶ οἵδε                                     | 0.724
231  | B4-G4 D5 D5 B4= C5-A4 F4= A4= D5= D5 D5 D5= D5 D5 D5-B4 G4=  | γνῶσιν ὅτι ξεῖνοι πατρώϊοι εὐχόμεθ’ εἶναι.                                       | 0.720
232  | D5= D5 D5 G4= D5= C5= D5 B4 D5= D5= D5= D5= C5= A4=          | ὣς ἄρα φωνήσαντε καθ’ ἵππων ἀΐξαντε                                              | 0.727
233  | B4-A4 C5= D5= D5= B4= G4 D5 B4= G4= B4= D5= C5= D5=          | χεῖράς τ’ἀλλήλων λαβέτην καὶ πιστώσαντο·                                         | 0.765
234  | G4= G4-F4 A4= D5= C5= D5 D5 B4= D5 C5 D5= D5 G4 A4= G4=      | ἔνθ’ αὖτε Γλαύκῳ Κρονίδης φρένας ἐξέλετο Ζεύς,                                   | 0.760
235  | A4= A4= C5= A4 D5 D5= B4 B4 D5= G4 C5 D5= A4 D5 C5= F4=      | ὃς πρὸς Τυδεΐδην Διομήδεα τεύχε’ ἄμειβε                                          | 0.752
236  | C5= B4 C5 A4= C5= A4= F4 F4 A4= F4= F4= G4 G4 B4= E4=        | χρύσεα χαλκείων, ἑκατόμβοι’ ἐννεαβοίων.                                          | 0.688
237  | D5= B4= D5= B4= C5= D5 D5 B4= D5= G4= B4 D5 C5= A4=          | Ἕκτωρ δ’ὡς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν,                                     | 0.713
238  | A4= D5 G4 B4= D5= B4= D5 C5 D5= D5 C5 D5= C5 D5 G4= F4=      | ἀμφ’ ἄρα μιν Τρώων ἄλοχοι θέον ἠδὲ θύγατρες                                      | 0.731
239  | A4= D5 G4 A4= C5-A4 D5= B4 E4 B4= D5= D5= B4 D5 G4= E4=      | εἰρόμεναι παῖδάς τε κασιγνήτους τε ἔτας τε                                       | 0.672
240  | F4= D5 D5 C5= C5 D5 D5= G4 A4 D5-B4 D5= B4= G4 D5 D5= D5=    | καὶ πόσιας· ὃ δ’ἔπειτα θεοῖς εὔχεσθαι ἀνώγει                                     | 0.722
241  | D5= C5= C5= D5= B4= D5= A4-F4 A4 B4 D5= B4 G4 B4-G4 A4=      | πάσας ἑξείης· πολλῇσι δὲ κήδε’ ἐφῆπτο.                                           | 0.755
242  | E4= C5 B4 G4= F4 G4 E4= G4 D5 A4= F4 E4 G4= D5 D5 G4= A4=    | ἀλλ’ ὅτε δὴ Πριάμοιο δόμον περικαλλέ’ ἵκανε                                      | 0.751
243  | G4= G4-F4 G4= D5= C5= A4 A4 B4= D5 G4 A4= G4 G4 F4= F4-E4    | ξεστῇς αἰθούσῃσι τετυγμένον· αὐτὰρ ἐν αὐτῷ                                       | 0.725
244  | B4= B4= G4= B4 E4 A4= B4 E4 A4= C5= F4-E4 E4 G4 E4= G4=      | πεντήκοντ’ ἔνεσαν θάλαμοι ξεστοῖο λίθοιο                                         | 0.684
245  | C5= D5 B4 D5= D5= B4= G4= B4= D5 C5 D5= B4 G4 B4-A4 F4=      | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ παῖδες                                       | 0.708
246  | G4= A4-F4 G4= G4 D5 G4= G4 G4 D5= D5= C5-A4 G4 D5 B4= B4=    | κοιμῶντο Πριάμοιο παρὰ μνηστῇς ἀλόχοισι,                                         | 0.697
247  | G4= B4= A4= C5 C5 G4= G4 G4 E4= C5 G4 C5= F4 G4 G4= D5-C5    | κουράων δ’ἑτέρωθεν ἐναντίοι ἔνδοθεν αὐλῆς                                        | 0.752
248  | D5= D5 D5 D5= D5 G4 B4= D5 D5 B4= D5= D5-B4 G4 D5 A4= D5=    | δώδεκ’ ἔσαν τέγεοι θάλαμοι ξεστοῖο λίθοιο                                        | 0.722
249  | C5= D5 C5 D5= D5= B4= A4= C5= D5 B4 D5= B4 G4 E4= G4=        | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ γαμβροὶ                                      | 0.720
250  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= D5= C5= B4 D5 B4= D5=      | κοιμῶντο Πριάμοιο παρ’ αἰδοίῃς ἀλόχοισιν·                                        | 0.692
251  | B4= B4 D5 D5= B4 D5 B4= F4 G4 B4= C5 C5 C5= B4 E4 B4= G4=    | ἔνθά οἱ ἠπιόδωρος ἐναντίη ἤλυθε μήτηρ                                            | 0.777
252  | E4= G4 D5 A4= A4 D5 D5= B4 C5 A4= C5-A4 C5-A4 F4 D5 D5= G4=  | Λαοδίκην ἐσάγουσα θυγατρῶν εἶδος ἀρίστην·                                        | 0.723
253  | F4= D5 C5 A4= C5-A4 D5= D5 D5 D5= D5 D5 D5= C5 D5 B4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.732
254  | D5= B4= D5= D5 B4 C5= D5 C5 C5= G4 F4 A4= D5= A4= A4=        | τέκνον τίπτε λιπὼν πόλεμον θρασὺν εἰλήλουθας;                                    | 0.734
255  | B4-G4 D5 D5 D5= D5= D5= A4 B4 D5= F4 B4 D5-B4 E4 E4 A4= C5-A4 | ἦ μάλα δὴ τείρουσι δυσώνυμοι υἷες Ἀχαιῶν                                         | 0.668
