# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= A4= B4= D5= D5= D5= D5= D5 A4 D5-B4 A4 C5 A4-F4 G4=      | ἵππω δευέσθην σημάντορος· αἶψα γὰρ εὗρεν                                         | 0.733
128  | B4= D5 D5 B4= A4= B4= D5 B4 G4= F4 G4 A4= G4 B4 D5= C5=      | Ἰφιτίδην Ἀρχεπτόλεμον θρασύν, ὅν ῥα τόθ’ ἵππων                                   | 0.737
129  | G4= F4 C5 F4= E4 B4 G4= F4 A4 G4= D5 G4 G4= A4 A4 D5= D5=    | ὠκυπόδων ἐπέβησε, δίδου δέ οἱ ἡνία χερσίν.                                       | 0.764
130  | D5= E4 A4 B4= E4 B4 G4= C5 B4 B4= B4 B4 B4= A4 B4 B4= B4=    | ἔνθά κε λοιγὸς ἔην καὶ ἀμήχανα ἔργα γένοντο,                                     | 0.778
131  | E4= G4 A4 D5= C5= B4= G4 B4 D5= C5 G4 G4= D5 C5 D5= C5=      | καί νύ κε σήκασθεν κατὰ Ἴλιον ἠΰτε ἄρνες,                                        | 0.727
132  | E4= F4 E4 G4= B4 D5 D5= B4 E4 E4= E4= C5-A4 A4 C5 C5-A4 A4=  | εἰ μὴ ἄρ’ ὀξὺ νόησε πατὴρ ἀνδρῶν τε θεῶν τε·                                     | 0.730
133  | B4= D5= C5= D5 A4 A4= F4 A4 D5-B4 A4= B4-G4 A4 E4 E4= G4=    | βροντήσας δ’ἄρα δεινὸν ἀφῆκ’ ἀργῆτα κεραυνόν,                                    | 0.703
134  | F4= A4= B4= D5= C5= D5 C5 D5= C5 A4 A4-G4 F4 A4 A4-G4 A4=    | κὰδ δὲ πρόσθ’ ἵππων Διομήδεος ἧκε χαμᾶζε·                                        | 0.700
135  | G4= A4= G4= G4= G4-F4 G4 B4 D5= C5= A4= B4 D5 B4= A4=        | δεινὴ δὲ φλὸξ ὦρτο θεείου καιομένοιο,                                            | 0.737
136  | G4= D5= B4= D5= C5= A4 B4 G4= D5= C5= D5 D5 C5= D5=          | τὼ δ’ἵππω δείσαντε καταπτήτην ὑπ’ ὄχεσφι·                                        | 0.701
137  | D5= D5 D5 D5= B4= D5-B4 D5 B4 G4= D5 D5 G4= C5 D5 A4= F4=    | Νέστορα δ’ἐκ χειρῶν φύγον ἡνία σιγαλόεντα,                                       | 0.728
138  | A4-F4 A4 D5 A4= C5= D5-B4 B4 D5 D5= C5 G4 B4= G4 D5 D5= D5=  | δεῖσε δ’ὅ γ’ἐν θυμῷ, Διομήδεα δὲ προσέειπε·                                      | 0.721
139  | F4= A4 D5 A4= D5 B4 B4-G4 B4 D5 D5= D5 D5 D5= C5 D5 D5= B4=  | Τυδεΐδη ἄγε δ’αὖτε φόβον δ’ἔχε μώνυχας ἵππους.                                   | 0.754
140  | B4-G4 D5= D5= D5= D5= D5 A4 G4= B4 G4 C5= D5 B4 G4= B4=      | ἦ οὐ γιγνώσκεις ὅ τοι ἐκ Διὸς οὐχ ἕπετ’ ἀλκή;                                    | 0.737
141  | G4-F4 G4= A4= D5= C5= D5 D5 C5= D5= D5-C5 B4 B4 D5= B4=      | νῦν μὲν γὰρ τούτῳ Κρονίδης Ζεὺς κῦδος ὀπάζει                                     | 0.718
142  | D5= C5 D5 D5= G4 B4 B4-G4 A4 F4 C5= A4-F4 G4= D5 D5 G4= E4=  | σήμερον· ὕστερον αὖτε καὶ ἡμῖν, αἴ κ’ἐθέλῃσι,                                    | 0.691
143  | D5= C5 D5 G4= F4 E4 F4= A4 C5 D5= D5 C5 D5= D5= C5= A4=      | δώσει· ἀνὴρ δέ κεν οὔ τι Διὸς νόον εἰρύσσαιτο                                    | 0.755
144  | B4= C5 D5 D5= C5= D5= B4 D5 B4-A4 C5 D5 D5= B4 G4 E4= F4=    | οὐδὲ μάλ’ ἴφθιμος, ἐπεὶ ἦ πολὺ φέρτερός ἐστι.                                    | 0.710
145  | D5= G4= B4= E4 B4 G4= G4 G4 A4= B4 D5 D5= G4 B4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα βοὴν ἀγαθὸς Διομήδης·                                      | 0.757
146  | E4= G4= G4-F4 G4 A4 D5= G4 D5 C5= A4 B4 B4-A4 A4 D5 C5= A4=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες·                                  | 0.713
147  | G4= F4 A4 G4= B4 D5 C5= D5 D5 C5= D5= A4= B4 A4 D5= C5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·                                   | 0.729
148  | D5= A4= G4= B4 B4 D5= G4 F4 G4= D5= C5= D5 B4 D5= C5=        | Ἕκτωρ γάρ ποτε φήσει ἐνὶ Τρώεσσ’ ἀγορεύων·                                       | 0.691
149  | A4= D5 D5 A4= C5 D5 B4-G4 E4 B4 D5= B4 A4 D5= D5 A4 A4-F4 F4= | Τυδεΐδης ὑπ’ ἐμεῖο φοβεύμενος ἵκετο νῆας.                                        | 0.728
150  | A4= A4 B4 D5= D5= C5= D5 G4 B4= D5 B4 G4= D5-B4 G4= F4=      | ὥς ποτ’ ἀπειλήσει· τότε μοι χάνοι εὐρεῖα χθών.                                   | 0.707
151  | D5= F4= F4= F4 G4 F4= F4 E4 A4= G4 G4 A4= C5 F4 A4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.751
152  | A4= A4= A4= D5 C5 C5= D5 D5 D5= D5 D5 D5-B4 G4 D5 C5= B4=    | ὤ μοι Τυδέος υἱὲ δαΐφρονος, οἷον ἔειπες.                                         | 0.715
153  | A4= F4= A4= D5= A4= A4 A4 A4= F4 G4 D5= B4 B4 D5= A4=        | εἴ περ γάρ σ’Ἕκτωρ γε κακὸν καὶ ἀνάλκιδα φήσει,                                  | 0.738
154  | A4= C5= A4= G4= E4= G4-F4 G4= B4= E4= E4 B4 G4= G4=          | ἀλλ’ οὐ πείσονται Τρῶες καὶ Δαρδανίωνες                                          | 0.757
155  | B4= D5= C5= D5 B4 A4= B4 D5 D5= B4= G4= B4= D5= B4=          | καὶ Τρώων ἄλοχοι μεγαθύμων ἀσπιστάων,                                            | 0.733
156  | G4= G4= G4= G4 D5 C5= C5 C5 C5= G4 D5 A4= B4 B4 D5= C5=      | τάων ἐν κονίῃσι βάλες θαλεροὺς παρακοίτας.                                       | 0.762
157  | A4= D5 D5 G4= D5= B4= D5 C5 D5= D5 D5 D5= B4 C5 D5= B4=      | ὣς ἄρα φωνήσας φύγαδε τράπε μώνυχας ἵππους                                       | 0.717
158  | B4-A4 B4 G4 F4= E4= F4= G4 B4 D5= B4-A4 B4= D5 B4 D5= C5=    | αὖτις ἀν’ ἰωχμόν· ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ                                      | 0.684
159  | F4= A4-F4 A4= F4 D5 A4= D5 D5 D5= C5 D5 G4= D5 D5 B4= G4=    | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο.                                             | 0.747
160  | B4-A4 B4 G4 B4= D5 D5 C5= D5 D5 B4= C5 D5 D5= B4 A4 D5= C5=  | τῷ δ’ἐπὶ μακρὸν ἄϋσε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.760
161  | F4= F4 C5 C5= C5 E4 B4= B4 D5 B4= A4 G4 A4= A4 C5 F4= F4=    | Τυδεΐδη περὶ μέν σε τίον Δαναοὶ ταχύπωλοι                                        | 0.787
162  | D5= C5= D5= D5 B4 A4= B4 A4 B4= D5= B4= B4 D5 G4= A4=        | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσι·                                         | 0.696
163  | B4-A4 C5 D5 B4= D5= C5= A4 G4 E4= G4 E4 F4= A4 D5 B4= D5=    | νῦν δέ σ’ἀτιμήσουσι· γυναικὸς ἄρ’ ἀντὶ τέτυξο.                                   | 0.738
164  | D5= C5 D5 B4= D5= B4= G4 B4 D5= D5= B4= C5 D5 B4-A4 F4=      | ἔρρε κακὴ γλήνη, ἐπεὶ οὐκ εἴξαντος ἐμεῖο                                         | 0.676
165  | C5= C5= D5= D5 D5 C5= G4 E4 G4= G4 G4 B4= B4 G4 B4-A4 D5=    | πύργων ἡμετέρων ἐπιβήσεαι, οὐδὲ γυναῖκας                                         | 0.786
166  | D5= G4= A4= B4= E4= G4 A4 A4= G4= G4= G4 E4 G4= E4=          | ἄξεις ἐν νήεσσι· πάρος τοι δαίμονα δώσω.                                         | 0.704
167  | B4= D5 B4 C5= D5 D5 B4= A4 F4 D5= B4 G4 B4= D5= B4= C5=      | ὣς φάτο, Τυδεΐδης δὲ διάνδιχα μερμήριξεν                                         | 0.759
168  | B4= G4= A4= F4= F4= A4 A4 A4= B4 B4 A4= A4 C5 F4= E4=        | ἵππους τε στρέψαι καὶ ἐναντίβιον μαχέσασθαι.                                     | 0.759
169  | B4= C5= D5= D5= B4= A4 G4 B4= D5 B4 G4= E4 G4 B4= D5=        | τρὶς μὲν μερμήριξε κατὰ φρένα καὶ κατὰ θυμόν,                                    | 0.751
170  | E4= G4 B4 A4= D5= B4= D5 D5 C5= D5 D5 B4= D5 D5 B4= A4=      | τρὶς δ’ἄρ’ ἀπ’ Ἰδαίων ὀρέων κτύπε μητίετα Ζεὺς                                   | 0.763
171  | B4-G4 B4 E4 G4= D5= B4= D5 D5 D5= C5 A4 F4= D5 D5 D5= C5=    | σῆμα τιθεὶς Τρώεσσι μάχης ἑτεραλκέα νίκην.                                       | 0.728
172  | D5= G4= B4= D5= G4= A4 A4 D5= B4 A4 F4= C5 D5 D5= A4=        | Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας·                                         | 0.745
173  | C5-B4 A4= A4= D5 A4 A4= A4= D5= A4 A4 A4= A4 F4 G4= A4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.703
174  | D5= D5 B4 D5= D5 D5 D5= D5= D5= D5 G4 D5= G4 E4 B4= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.721
175  | C5= D5= D5= D5 A4 B4= D5= A4= F4 D5 D5= D5 D5 D5= G4=        | γιγνώσκω δ’ὅτι μοι πρόφρων κατένευσε Κρονίων                                     | 0.728
176  | D5= B4= C5= D5 B4 B4-A4 F4 A4 G4= A4 B4 B4-A4 C5 D5 B4-A4 B4= | νίκην καὶ μέγα κῦδος, ἀτὰρ Δαναοῖσί γε πῆμα·                                     | 0.694
177  | C5= C5 G4 A4= C5 C5 D5= D5 C5 A4= F4 F4 G4= E4 A4 F4= F4=    | νήπιοι οἳ ἄρα δὴ τάδε τείχεα μηχανόωντο                                          | 0.796
178  | E4= G4= E4= E4 G4 E4= G4 D5 C5= A4 F4 E4= F4 G4 B4= E4=      | ἀβλήχρ’ οὐδενόσωρα· τὰ δ’οὐ μένος ἁμὸν ἐρύξει·                                   | 0.764
179  | D5= C5= D5= D5 B4 D5= C5 A4 F4= A4 D5 B4= G4 A4 B4= C5=      | ἵπποι δὲ ῥέα τάφρον ὑπερθορέονται ὀρυκτήν.                                       | 0.777
180  | B4= D5 B4 G4= F4= G4= B4 D5 B4= C5 D5 B4-A4 C5 D5 B4= G4=    | ἀλλ’ ὅτε κεν δὴ νηυσὶν ἔπι γλαφυρῇσι γένωμαι,                                    | 0.697
181  | F4= C5 D5 C5= D5 D5 B4= D5 C5 D5= D5= C5= G4 G4 D5= A4=      | μνημοσύνη τις ἔπειτα πυρὸς δηίοιο γενέσθω,                                       | 0.727
182  | B4= D5 B4 B4-A4 B4 D5 B4= D5= B4= D5= C5= D5 B4 G4= E4=      | ὡς πυρὶ νῆας ἐνιπρήσω, κτείνω δὲ καὶ αὐτοὺς                                      | 0.708
183  | B4= D5= C5= B4 G4 E4= G4 B4 G4= B4 D5 B4= G4 F4 G4= B4-A4    | Ἀργείους παρὰ νηυσὶν ἀτυζομένους ὑπὸ καπνοῦ.                                     | 0.765
184  | F4= G4= B4= B4= G4= B4 B4 D5= B4 G4 C5= A4= B4= A4=          | ὣς εἰπὼν ἵπποισιν ἐκέκλετο φώνησέν τε·                                           | 0.722
185  | D5= G4 B4 D5= B4 D5 G4= D5 B4 D5= B4= D5= A4 A4 A4-F4 A4=    | Ξάνθέ τε καὶ σὺ Πόδαργε καὶ Αἴθων Λάμπέ τε δῖε                                   | 0.722
186  | C5-B4 B4= G4= A4 A4 A4= A4 B4 D5= A4 A4 B4= D5 G4 G4= F4=    | νῦν μοι τὴν κομιδὴν ἀποτίνετον, ἣν μάλα πολλὴν                                   | 0.760
187  | C5= C5 D5 B4= G4 C5 C5= G4 F4 C5= A4 A4 B4= A4 B4 E4= E4=    | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                                           | 0.769
188  | A4= D5-C5 A4= G4 A4 F4= F4 E4 B4= E4 G4 G4= B4 B4 G4= A4=    | ὑμῖν πὰρ προτέροισι μελίφρονα πυρὸν ἔθηκεν                                       | 0.747
189  | C5-A4 C5= D5= D5 D5 F4= E4 G4 C5-A4 D5 D5 C5= D5 B4 D5= C5=  | οἶνόν τ’ἐγκεράσασα πιεῖν, ὅτε θυμὸς ἀνώγοι,                                      | 0.711
190  | A4= G4 A4 A4= A4= A4= A4 F4 A4= D5 B4 D5= G4 A4 C5-B4 A4=    | ἢ ἐμοί, ὅς πέρ οἱ θαλερὸς πόσις εὔχομαι εἶναι.                                   | 0.743
191  | B4= G4 A4 G4= G4-F4 G4= G4= D5= C5 D5 D5= C5 D5 C5= D5=      | ἀλλ’ ἐφομαρτεῖτον καὶ σπεύδετον ὄφρα λάβωμεν                                     | 0.729
192  | G4= D5 D5 F4= C5 D5 D5= D5-B4 C5-A4 D5 G4 G4= E4 G4 D5= B4=  | ἀσπίδα Νεστορέην, τῆς νῦν κλέος οὐρανὸν ἵκει                                     | 0.697
193  | D5-B4 B4= D5= D5= B4= D5 B4 G4= C5 D5 C5= A4 A4 F4= A4=      | πᾶσαν χρυσείην ἔμεναι, κανόνας τε καὶ αὐτήν,                                     | 0.757
194  | B4= C5 D5 D5= B4= D5= C5 D5 D5= C5 A4 C5= D5 D5 B4= G4=      | αὐτὰρ ἀπ’ ὤμοιιν Διομήδεος ἱπποδάμοιο                                            | 0.734
195  | E4= A4 F4 F4= A4= A4= E4 B4 D5= B4= G4= D5 A4 A4= A4=        | δαιδάλεον θώρηκα, τὸν Ἥφαιστος κάμε τεύχων.                                      | 0.695
196  | D5= D5= F4= A4 D5 G4= B4 D5 B4= D5= G4= E4 G4 G4= G4=        | εἰ τούτω κε λάβοιμεν, ἐελποίμην κεν Ἀχαιοὺς                                      | 0.704
197  | A4= A4 A4 F4= B4= D5-C5 A4 A4 B4= D5 A4 A4= A4= D5= G4=      | αὐτονυχὶ νηῶν ἐπιβησέμεν ὠκειάων.                                                | 0.705
198  | G4= C5 B4 D5= D5 D5 D5= F4 B4 E4= E4 B4 D5= C5 A4 C5= B4=    | ὣς ἔφατ’ εὐχόμενος, νεμέσησε δὲ πότνια Ἥρη,                                      | 0.751
199  | D5= C5 A4 A4= A4 G4 E4= E4 B4 B4= E4 A4 F4= B4 C5 A4= C5=    | σείσατο δ’εἰνὶ θρόνῳ, ἐλέλιξε δὲ μακρὸν Ὄλυμπον,                                 | 0.766
200  | B4= G4 E4 G4= D5= C5= D5 D5 B4= G4 A4 B4= D5 C5 D5= B4=      | καί ῥα Ποσειδάωνα μέγαν θεὸν ἀντίον ηὔδα·                                        | 0.745
201  | C5= D5 B4 B4= D5 D5 G4= A4= B4= B4 B4 F4= F4 A4 G4= E4=      | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οὐδέ νυ σοί περ                                   | 0.711
202  | C5= D5 D5 C5= D5 A4 B4-A4 C5 D5 D5= B4 D5 B4= G4 F4 E4= G4=  | ὀλλυμένων Δαναῶν ὀλοφύρεται ἐν φρεσὶ θυμός.                                      | 0.747
203  | F4= F4 A4 A4= A4 D5 A4= A4 A4 G4= A4= B4-A4 A4 D5 B4= G4=    | οἳ δέ τοι εἰς Ἑλίκην τε καὶ Αἰγὰς δῶρ’ ἀνάγουσι                                  | 0.721
204  | G4= C5 C5 C5= C5 C5 A4= A4 A4 C5= C5 A4 C5= E4 A4 D5= D5=    | πολλά τε καὶ χαρίεντα· σὺ δέ σφισι βούλεο νίκην.                                 | 0.752
205  | D5= D5= C5= D5 D5 C5= D5 D5 B4= B4 B4 D5-B4 B4 G4 G4= A4=    | εἴ περ γάρ κ’ἐθέλοιμεν, ὅσοι Δαναοῖσιν ἀρωγοί,                                   | 0.730
206  | B4-G4 E4 G4 D5= D5= C5= C5 D5 B4= D5 C5 A4= D5 D5 A4= A4-F4  | Τρῶας ἀπώσασθαι καὶ ἐρυκέμεν εὐρύοπα Ζῆν,                                        | 0.721
207  | G4= G4-F4 E4= G4 D5 G4= G4 G4 D5= B4 A4 A4-G4 A4 A4 D5= C5=  | αὐτοῦ κ’ἔνθ’ ἀκάχοιτο καθήμενος οἶος ἐν Ἴδῃ.                                     | 0.712
208  | E4= E4 G4 A4= D5= A4= D5 D5 D5= B4= A4= B4 B4 D5= C5=        | τὴν δὲ μέγ’ ὀχθήσας προσέφη κρείων ἐνοσίχθων·                                    | 0.666
209  | D5= D5= B4= A4 A4 A4= A4-F4 G4= B4= C5-A4 C5 D5 D5= D5=      | Ἥρη ἀπτοεπὲς ποῖον τὸν μῦθον ἔειπες.                                             | 0.752
210  | G4= A4 B4 G4= A4 B4 G4= F4 A4 D5= C5 C5 B4= G4 D5 A4= F4=    | οὐκ ἂν ἔγωγ’ ἐθέλοιμι Διὶ Κρονίωνι μάχεσθαι                                      | 0.760
211  | B4= D5 D5= D5= D5= C5= A4 B4 D5-B4 E4 G4 D5= B4 C5 A4= A4=   | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτερός ἐστιν.                                   | 0.709
212  | G4= G4= A4= G4= G4-F4 G4 A4 G4= D5= C5= B4 D5 C5= D5=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.725
213  | D5-B4 D5 D5 D5= C5= C5-A4 G4 G4 D5= D5= D5= D5 D5 D5= A4=    | τῶν δ’ὅσον ἐκ νηῶν ἀπὸ πύργου τάφρος ἔεργε                                       | 0.684
214  | B4-G4 E4 G4 D5-B4 D5= G4= G4 G4 A4= A4-F4 B4= B4= D5= B4=    | πλῆθεν ὁμῶς ἵππων τε καὶ ἀνδρῶν ἀσπιστάων                                        | 0.713
215  | E4= G4 D5 B4= D5= B4= F4 A4 A4-F4 A4 D5 B4= G4 D5 D5= C5=    | εἰλομένων· εἴλει δὲ θοῷ ἀτάλαντος Ἄρηϊ                                           | 0.704
216  | D5= D5= D5= D5 D5 C5= D5 C5 D5= B4= B4-G4 D5 D5 A4= C5=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκε.                                        | 0.701
217  | A4= F4= D5 D5 D5= D5= G4= A4= C5= D5 C5= B4-G4 B4 B4 B4      | καί νύ κ’ἐνέπρησεν πυρὶ κηλέῳ νῆας ἐΐ                                            | 0.702
218  | E4= E4 G4 G4= D5 D5 B4-G4 F4 G4 D5= D5 D5 D5= C5 A4 D5= B4=  | εἰ μὴ ἐπὶ φρεσὶ θῆκ’ Ἀγαμέμνονι πότνια Ἥρη                                       | 0.766
219  | B4= B4-A4 B4= D5= B4= C5 D5 B4-A4 B4= B4-A4 B4 G4 F4= G4=    | αὐτῷ ποιπνύσαντι θοῶς ὀτρῦναι Ἀχαιούς.                                           | 0.724
220  | B4-A4 C5 D5 B4= C5 D5 B4= D5 D5 C5= D5= B4-A4 F4 E4 G4= B4-A4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.702
221  | G4= D5 C5 A4= D5 B4 B4-G4 B4 D5 F4= A4= A4= G4 B4 D5= D5=    | πορφύρεον μέγα φᾶρος ἔχων ἐν χειρὶ παχείῃ,                                       | 0.691
222  | A4-G4 G4 G4 F4= F4-E4 F4= A4 B4 D5= B4 A4 A4= A4 B4 D5= C5=  | στῆ δ’ἐπ’ Ὀδυσσῆος μεγακήτεϊ νηῒ μελαίνῃ,                                        | 0.736
223  | C5= B4= A4= D5 G4 D5= F4 A4 A4= D5 D5 D5= D5 D5 D5= A4=      | ἥ ῥ’ἐν μεσσάτῳ ἔσκε γεγωνέμεν ἀμφοτέρωσε,                                        | 0.754
224  | G4= C5 G4 D5= C5= D5= G4 G4 G4= F4 G4 E4= B4 B4 G4= B4=      | ἠμὲν ἐπ’ Αἴαντος κλισίας Τελαμωνιάδαο                                            | 0.733
225  | G4= F4 A4 A4= A4-F4 G4= F4= D5= D5 D5 B4-G4 E4 G4 D5= D5=    | ἠδ’ ἐπ’ Ἀχιλλῆος, τοί ῥ’ἔσχατα νῆας ἐΐσας                                        | 0.714
226  | B4= G4 E4 E4= E4 B4 G4= B4 B4 F4= E4= B4= B4 B4 B4= D5-C5    | εἴρυσαν, ἠνορέῃ πίσυνοι καὶ κάρτεϊ χειρῶν·                                       | 0.722
227  | D5= B4= G4= E4 F4 G4= D5 B4 G4= F4 A4 B4-A4 F4 G4 A4= C5=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.731
228  | G4= G4= A4= B4-A4 A4= A4 A4 D5= A4 A4 B4-A4 A4 A4 F4= A4=    | αἰδὼς Ἀργεῖοι, κάκ’ ἐλέγχεα, εἶδος ἀγητοί·                                       | 0.708
229  | A4-F4 D5 A4 E4= B4= C5= D5 D5 A4= D5 B4 B4-G4 B4 D5 D5= D5=  | πῇ ἔβαν εὐχωλαί, ὅτε δὴ φάμεν εἶναι ἄριστοι,                                     | 0.678
230  | E4= A4 C5 A4= A4= E4= F4 C5 C5= D5 G4 G4= F4 A4 G4= E4=      | ἃς ὁπότ’ ἐν Λήμνῳ κενεαυχέες ἠγοράασθε,                                          | 0.717
231  | D5= D5= B4= D5 G4 G4= B4 A4 A4-F4 E4= B4= D5= D5= D5=        | ἔσθοντες κρέα πολλὰ βοῶν ὀρθοκραιράων                                            | 0.754
232  | D5= G4= E4= G4= D5-B4 D5 C5 C5= A4 D5 C5= D5= D5= D5=        | πίνοντες κρητῆρας ἐπιστεφέας οἴνοιο,                                             | 0.736
233  | A4= G4= A4= C5 D5 D5= D5 A4 A4= A4 B4 E4= G4 B4 G4= A4=      | Τρώων ἄνθ’ ἑκατόν τε διηκοσίων τε ἕκαστος                                        | 0.756
234  | D5= C5= D5= C5 D5 B4= B4-A4 C5= D5 B4 D5= B4 G4 B4= D5=      | στήσεσθ’ ἐν πολέμῳ· νῦν δ’οὐδ’ ἑνὸς ἄξιοί εἰμεν                                  | 0.696
235  | D5= D5 B4 B4= D5= C5= A4-F4 F4 A4 C5 D5= A4= F4= A4= B4=     | Ἕκτορος, ὃς τάχα νῆας ἐνιπρήσει πυρὶ κη                                          | 0.720
236  | G4-F4 F4 F4 A4-G4 E4 A4 C5= C5 B4 E4= E4 B4 E4= G4= E4= G4=  | Ζεῦ πάτερ, ἦ ῥά τιν’ ἤδη ὑπερμενέων βασιλήων                                     | 0.697
237  | A4-G4 B4= B4= C5 A4 A4= F4= A4= F4 E4 A4-G4 E4 A4 D5= D5=    | τῇδ’ ἄτῃ ἄασας καί μιν μέγα κῦδος ἀπηύρας;                                       | 0.707
238  | C5= C5= A4= A4 C5 D5= D5 G4 B4= B4 G4 B4= D5 C5 C5= G4=      | οὐ μὲν δή ποτέ φημι τεὸν περικαλλέα βωμὸν                                        | 0.769
239  | B4= G4 F4 A4= D5= C5= D5 C5 D5= D5 C5 D5= D5 B4 D5= B4=      | νηῒ πολυκλήϊδι παρελθέμεν ἐνθάδε ἔρρων,                                          | 0.739
240  | E4= F4 A4 A4-G4 B4 G4 G4-F4 G4= A4= A4= G4= G4 D5 C5= B4=    | ἀλλ’ ἐπὶ πᾶσι βοῶν δημὸν καὶ μηρί’ ἔκηα                                          | 0.713
241  | C5= D5 C5 D5= D5= B4= D5= D5= B4 G4 F4= A4 B4 D5= C5=        | ἱέμενος Τροίην εὐτείχεον ἐξαλαπάξαι.                                             | 0.734
242  | B4= D5= B4-A4 D5 B4 G4= E4 G4 B4= D5= C5= A4 B4 D5= B4=      | ἀλλὰ Ζεῦ τόδε πέρ μοι ἐπικρήηνον ἐέλδωρ·                                         | 0.703
243  | F4= G4= F4= G4 D5 C5= D5 C5 B4= B4 D5 C5= A4 B4 D5= B4=      | αὐτοὺς δή περ ἔασον ὑπεκφυγέειν καὶ ἀλύξαι,                                      | 0.752
244  | C5= D5= B4= D5= C5= D5 D5 B4= D5= B4= G4 A4 G4= A4=          | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                                         | 0.718
245  | B4= D5 C5 C5= F4 G4 A4= E4 E4 C5= G4 A4 A4= E4 A4 G4= G4=    | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα,                                    | 0.751
246  | A4-F4 C5 G4 A4= A4= A4= D5 D5 D5= B4 A4 B4= D5 D5 D5= G4=    | νεῦσε δέ οἱ λαὸν σόον ἔμμεναι οὐδ’ ἀπολέσθαι.                                    | 0.742
247  | G4= D5 F4 A4= E4 G4 B4-G4 D5 G4 D5= D5 G4 C5= C5 C5 A4= A4-F4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν,                                        | 0.722
248  | G4= F4 A4 E4= G4 D5 B4= B4 B4 A4= D5 D5 B4= B4 B4 C5= E4=    | νεβρὸν ἔχοντ’ ὀνύχεσσι τέκος ἐλάφοιο ταχείης·                                    | 0.770
249  | G4= A4 E4 G4= A4= A4-F4 A4 A4 D5= D5 D5 D5= C5 B4 E4= A4=    | πὰρ δὲ Διὸς βωμῷ περικαλλέϊ κάββαλε νεβρόν,                                      | 0.729
250  | D5= B4 D5 B4= D5= B4= D5= G4= D5= C5= A4 G4 B4= D5=          | ἔνθα πανομφαίῳ Ζηνὶ ῥέζεσκον Ἀχαιοί.                                             | 0.727
251  | B4= D5= B4-A4 D5= B4= G4 B4 D5= F4 A4 D5= B4 D5 D5= C5=      | οἳ δ’ὡς οὖν εἴδονθ’ ὅ τ’ἄρ’ ἐκ Διὸς ἤλυθεν ὄρνις,                                | 0.745
252  | B4-G4 F4 F4 A4= D5= D5= D5 D5 B4= D5= B4= E4 B4 D5= D5=      | μᾶλλον ἐπὶ Τρώεσσι θόρον, μνήσαντο δὲ χάρμης.                                    | 0.700
253  | A4= G4= B4= D5 C5 D5= C5 G4 G4-F4 G4= G4-F4 G4 G4 D5= B4=    | ἔνθ’ οὔ τις πρότερος Δαναῶν πολλῶν περ ἐόντων                                    | 0.694
254  | B4= A4 G4 B4= B4 B4 G4= B4 B4 A4= D5 A4 B4= D5 A4 C5= A4=    | εὔξατο Τυδεΐδαο πάρος σχέμεν ὠκέας ἵππους                                        | 0.755
255  | G4= E4= G4= C5 C5 G4= G4 A4 B4= D5 G4 B4= G4 G4 E4= E4=      | τάφρου τ’ἐξελάσαι καὶ ἐναντίβιον μαχέσασθαι,                                     | 0.779
