# Lyresong Tabulature Format
# Title: Odyssey Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

165  | B4-A4 B4= B4-A4 C5 D5 B4= G4 E4 G4= B4 C5 D5= D5 B4 G4= B4= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | κεῖνος δ’αὖτ’ ἀΐδηλος ἀνήρ, ὃν ὀϊόμεθ’ αὐτοί,                | 0.750
166  | D5= B4 C5 D5= D5 B4 A4= F4 G4 A4= C5= D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔρχεται ἐς θάλαμον· σὺ δέ μοι νημερτὲς ἐνίσπες,              | 0.740
167  | G4= E4 G4 A4= D5= D5= B4= B4= D5= D5= C5 D5 D5= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἤ μιν ἀποκτείνω, αἴ κε κρείσσων γε γένωμαι,                  | 0.738
168  | B4-A4 B4 G4 C5= C5 E4 E4= F4 A4 E4= A4 A4 A4= G4 G4 B4= A4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 E4+G4+B4 E4+G4+B4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= | ἦε σοὶ ἐνθάδ’ ἄγω, ἵν’ ὑπερβασίας ἀποτίσῃ                    | 0.754
169  | C5= D5= D5= B4= B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πολλάς, ὅσσας οὗτος ἐμήσατο σῷ ἐνὶ οἴκῳ.                     | 0.715
170  | B4= C5 C5 A4= C5 B4 C5= B4 B4 E4= E4 G4 E4= G4 F4 F4= D5= | B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 C5+E4+G4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.767
171  | D5= C5 A4 C5= D5= A4= D5 D5 B4= A4= C5-A4 F4 G4 G4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ἤτοι ἐγὼ καὶ Τηλέμαχος μνηστῆρας ἀγαυοὺς                     | 0.689
172  | D5= D5 B4 D5= G4= E4= B4 D5 D5= D5 B4 B4= F4 A4 A4-F4 A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | σχήσομεν ἔντοσθεν μεγάρων, μάλα περ μεμαῶτας.                | 0.732
173  | B4-G4 E4 B4 D5= D5= B4= B4 D5 B4= C5= A4-F4 G4 D5 D5= D5= | B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | σφῶϊ δ’ἀποστρέψαντε πόδας καὶ χεῖρας ὕπερθεν                 | 0.710
174  | B4= D5 B4 D5= B4 D5 C5= D5 D5 B4= G4= B4-A4 G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐς θάλαμον βαλέειν, σανίδας δ’ἐκδῆσαι ὄπισθεν,               | 0.715
175  | E4= A4= A4= F4= A4= B4= C5= C5-B4 G4= A4= G4= G4=  | E4+G4+B4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4= C5+E4+G4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5= | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                        | 0.780
176  | D5= B4 B4 E4= G4= F4= G4 D5 D5= C5 D5 D5= F4 A4 A4-F4 D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= | κίον’ ἀν’ ὑψηλὴν ἐρύσαι πελάσαι τε δοκοῖσιν,                 | 0.719
177  | C5= D5= C5= D5= G4= F4 A4 C5= B4 D5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὥς κεν δηθὰ ζωὸς ἐὼν χαλέπ’ ἄλγεα πάσχῃ·                     | 0.759
178  | D5= D5 A4 F4= A4 A4 A4-G4 B4 E4 E4= A4 A4 E4= A4 C5 E4= F4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 C5+E4+G4 E4+G4+B4= F4+A4+C5= | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,          | 0.742
179  | B4= D5 F4 A4= C5 A4 A4= C5 C5 C5= G4 C5 C5= B4 E4 C5= A4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4 E4+G4+B4 C5+E4+G4= A4+C5+E4= | βὰν δ’ἴμεν ἐς θάλαμον, λαθέτην δέ μιν ἔνδον ἐόντα.           | 0.772
180  | C5= A4 D5 D5= G4 D5 B4= B4 G4 D5= D5 A4 G4= G4 G4 A4= E4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ἤτοι ὁ μὲν θαλάμοιο μυχὸν κάτα τεύχε’ ἐρεύνα,                | 0.757
181  | B4= D5= D5= D5 D5 C5= F4 C5 C5= F4= C5-A4 G4 D5 D5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= F4+A4+C5= C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὼ δ’ἔσταν ἑκάτερθε παρὰ σταθμοῖσι μένοντε.                  | 0.694
182  | F4-E4 F4 A4 A4= B4 D5 C5= B4 G4 B4= B4 B4 E4= G4 G4 E4= G4-F4 | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 | εὖθ’ ὑπὲρ οὐδὸν ἔβαινε Μελάνθιος, αἰπόλος αἰγῶν,             | 0.775
183  | B4-A4 C5 D5 B4= G4= E4= G4 D5 C5= A4= C5= A4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῇ ἑτέρῃ μὲν χειρὶ φέρων καλὴν τρυφάλειαν,                   | 0.673
184  | G4-F4 C5 D5 A4= E4 E4 E4= E4 A4 E4= A4 A4 A4= B4 B4 A4= F4= | G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | τῇ δ’ἑτέρῃ σάκος εὐρὺ γέρον, πεπαλαγμένον ἄζῃ,               | 0.776
185  | D5= D5= B4= D5= B4= D5 B4 G4= B4= B4= G4 A4 A4= F4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | Λαέρτεω ἥρωος, ὃ κουρίζων φορέεσκε·                          | 0.707
186  | A4= D5 D5 D5= D5= C5-A4 G4 F4 G4= D5 D5 G4= B4 D5 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δὴ τότε γ’ἤδη κεῖτο, ῥαφαὶ δ’ἐλέλυντο ἱμάντων·               | 0.756
187  | C5= D5 G4 A4= D5= B4= D5 D5 C5= D5 B4 G4= E4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τὼ δ’ἄρ’ ἐπαΐξανθ’ ἑλέτην ἔρυσάν τέ μιν εἴσω                 | 0.735
188  | D5= D5= C5= G4 G4 G4= G4 E4 F4= F4 F4 A4= A4 F4 G4= G4-F4 | D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 | κουρίξ, ἐν δαπέδῳ δὲ χαμαὶ βάλον ἀχνύμενον κῆρ,              | 0.762
189  | B4= D5 D5 B4= B4-A4 C5= D5 D5 B4= G4= B4= D5 B4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | σὺν δὲ πόδας χεῖράς τε δέον θυμαλγέϊ δεσμῷ                   | 0.680
190  | D5-C5 G4 A4 B4= D5= G4= B4 A4 F4= A4 A4 A4= B4 D5 B4= G4= | D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εὖ μάλ’ ἀποστρέψαντε διαμπερές, ὡς ἐκέλευσεν                 | 0.726
191  | D5= B4= B4= D5= G4= F4 G4 A4= F4= F4-E4 E4 E4 E4= A4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5= F4+A4-E4+B4 E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4= | υἱὸς Λαέρταο, πολύτλας δῖος Ὀδυσσεύς·                        | 0.715
192  | G4= A4= A4= F4= F4= D5= F4= G4-F4 A4= B4= G4= B4=  | G4+B4+D5= A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5= D5+F4+A4= F4+A4+C5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= G4+B4+D5= B4+D5+F4= | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                        | 0.758
193  | D5= D5 D5 D5= B4= A4= D5 G4 C5= D5 G4 A4= E4 F4 C5-A4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4= | κίον’ ἀν’ ὑψηλὴν ἔρυσαν πέλασάν τε δοκοῖσι.                  | 0.721
194  | E4= E4 F4 F4= D5 D5 G4= B4 D5 D5= D5= B4= D5 B4 C5-A4 E4= | E4+G4+B4= E4+G4+B4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | τὸν δ’ἐπικερτομέων προσέφης, Εὔμαιε συβῶτα·                  | 0.717
195  | D5-C5 A4= C5= A4 A4 C5= A4 D5 D5= D5 G4 G4= G4 B4 D5= A4= | D5+F4-C5+G4 A4+C5+E4= C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | νῦν μὲν δὴ μάλα πάγχυ, Μελάνθιε, νύκτα φυλάξεις,             | 0.752
196  | D5= D5-B4 D5 B4= C5 G4 B4-G4 G4 A4 D5= D5 A4 B4= D5 D5 B4= G4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εὐνῇ ἔνι μαλακῇ καταλέγμενος, ὥς σε ἔοικεν·                  | 0.708
197  | F4= A4 A4 A4= G4 D5 A4= A4 A4 A4= A4 B4 B4-A4 A4 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐδέ σέ γ’ἠριγένεια παρ’ Ὠκεανοῖο ῥοάων                      | 0.759
198  | D5= A4 F4 A4= A4 D5 A4= B4= D5= G4 G4 A4= A4 A4 A4= C5-B4 | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | λήσει ἐπερχομένη χρυσόθρονος, ἡνίκ’ ἀγινεῖς                  | 0.709
199  | A4-F4 D5= D5= D5= C5= G4 D5 D5= D5 B4 C5-A4 A4 D5 D5= D5= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἶγας μνηστήρεσσι δόμον κάτα δαῖτα πένεσθαι.                 | 0.707
200  | E4= F4 A4 A4-G4 B4 D5 C5= A4 B4 C5= B4 A4 A4-G4 A4 B4 A4= A4-G4 | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | ὣς ὁ μὲν αὖθι λέλειπτο, ταθεὶς ὀλοῷ ἐνὶ δεσμῷ·               | 0.710
201  | G4= G4= F4= E4 E4 G4= G4 G4 F4= C5 D5 D5= G4 E4 E4= B4= | G4+B4+D5= G4+B4+D5= F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= B4+D5+F4= | τὼ δ’ἐς τεύχεα δύντε, θύρην ἐπιθέντε φαεινήν,                | 0.766
202  | D5= B4= B4= E4 B4 B4-G4 B4 A4 D5= B4 E4 B4= B4 C5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | βήτην εἰς Ὀδυσῆα δαΐφρονα, ποικιλομήτην.                     | 0.720
203  | D5= B4 D5 D5= D5= D5= C5 D5 D5= G4 E4 F4= B4 G4 C5= A4-F4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5-F4+C5 | ἔνθα μένος πνείοντες ἐφέστασαν, οἱ μὲν ἐπ’ οὐδοῦ             | 0.717
204  | G4= F4 F4 A4= B4= E4= G4 F4 F4= A4 D5 A4= G4 E4 A4= A4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4= E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4= | τέσσαρες, οἱ δ’ἔντοσθε δόμων πολέες τε καὶ ἐσθλοί.           | 0.724
205  | F4-E4 F4 A4 G4= D5 G4 B4= B4 D5 B4= G4 A4 A4-G4 A4 G4 D5= C5= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη,              | 0.734
206  | F4= E4 F4 B4= B4 B4 A4= B4= B4= B4 A4 C5= C5 A4 G4= A4= | F4+A4+C5= E4+G4+B4 F4+A4+C5 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                   | 0.709
207  | F4= A4 D5 D5= D5= C5= A4 B4 G4= G4= B4-G4 B4 D5 C5= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τὴν δ’Ὀδυσεὺς γήθησεν ἰδὼν καὶ μῦθον ἔειπε·                  | 0.707
208  | A4= A4 A4 A4= G4 A4 B4= C5-B4 B4= A4 B4 A4= F4 A4 E4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4-B4+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= F4+A4+C5= | Μέντορ, ἄμυνον ἀρήν, μνῆσαι δ’ἑτάροιο φίλοιο,                | 0.710
209  | D5= D5 D5 D5= D5= B4= A4 F4 G4= B4 D5 F4= A4 B4 A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | ὅς σ’ἀγαθὰ ῥέζεσκον· ὁμηλικίη δέ μοί ἐσσι.                   | 0.747
210  | C5= D5 A4 B4= D5 B4 G4= F4= A4= D5 B4 D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς φάτ’, ὀϊόμενος λαοσσόον ἔμμεν Ἀθήνην.                     | 0.726
211  | E4= A4-F4 G4= B4 D5 B4= A4 F4 D5= D5 D5 G4= C5 D5 D5= B4= | E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μνηστῆρες δ’ἑτέρωθεν ὁμόκλεον ἐν μεγάροισι·                  | 0.752
212  | D5-C5 A4= F4= A4 D5 A4= A4 F4 F4= A4 D5 A4= B4 D5 G4= A4= | D5+F4-C5+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | πρῶτος τήν γ’ἐνένιπε Δαμαστορίδης Ἀγέλαος·                   | 0.751
213  | D5= B4= A4= C5 D5 B4= G4 E4 G4= A4 D5 C5= B4 A4 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | Μέντορ, μή σ’ἐπέεσσι παραιπεπίθῃσιν Ὀδυσσεὺς                 | 0.756
214  | B4= D5= C5= D5 D5 B4= D5 B4 C5= D5 B4 G4= E4 F4 G4= B4-A4 | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | μνηστήρεσσι μάχεσθαι, ἀμυνέμεναι δέ οἱ αὐτῷ.                 | 0.753
215  | A4-F4 A4 F4 C5= D5 A4 G4= D5 D5 B4= A4 D5 D5= B4 B4 D5= C5= | A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὦδε γὰρ ἡμέτερόν γε νόον τελέεσθαι ὀΐω·                      | 0.760
216  | C5= D5 C5 D5= D5= C5= D5= B4= G4 A4 B4= G4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ὁππότε κεν τούτους κτέωμεν, πατέρ’ ἠδὲ καὶ υἱόν,             | 0.713
217  | B4= D5 G4 B4-A4 B4 D5 B4= D5 B4 D5= C5 D5 B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἐν δὲ σὺ τοῖσιν ἔπειτα πεφήσεαι, οἷα μενοινᾷς                | 0.705
218  | D5= F4= E4= B4 D5 A4= B4-G4 G4= D5-B4 D5= D5 B4 D5= D5= | D5+F4+A4= F4+A4+C5= E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔρδειν ἐν μεγάροις· σῷ δ’αὐτοῦ κράατι τίσεις.                | 0.712
