# Lyresong Tabulature Format
# Title: Iliad Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | C5= D5= B4= B4-A4 B4-A4 C5= D5= B4 G4 F4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τεθναίης ὦ Προῖτ’, ἢ κάκτανε Βελλεροφόντην,                  | 0.754
165  | A4= B4 B4 B4= C5 D5 C5= G4 G4 D5= C5 A4 F4= F4 C5 C5= G4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ὅς μ’ἔθελεν φιλότητι μιγήμεναι οὐκ ἐθελούσῃ.                 | 0.770
166  | C5= D5 G4 D5= C5 D5 D5= B4 D5 D5= D5 A4 C5-A4 B4 D5 A4= F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ὣς φάτο, τὸν δὲ ἄνακτα χόλος λάβεν οἷον ἄκουσε·              | 0.752
167  | A4-F4 G4= E4= B4 D5 G4= D5 C5 D5= G4 G4 D5= D5 D5 C5= D5-B4 | A4+C5-F4+C5 G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | κτεῖναι μέν ῥ’ἀλέεινε, σεβάσσατο γὰρ τό γε θυμῷ,             | 0.760
168  | B4= A4 G4 B4= G4 B4 A4= G4 D5 C5= D5 G4 A4= E4 F4 G4= G4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | πέμπε δέ μιν Λυκίηνδε, πόρεν δ’ὅ γε σήματα λυγρὰ             | 0.774
169  | D5= B4= B4= D5 A4 F4= G4= B4-G4 B4= A4= D5 C5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | γράψας ἐν πίνακι πτυκτῷ θυμοφθόρα πολλά,                     | 0.735
170  | A4-G4 B4= G4= D5= B4= B4-A4 B4= G4 G4-F4 G4= A4 D5 C5= D5= | A4+C5-G4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δεῖξαι δ’ἠνώγειν ᾧ πενθερῷ ὄφρ’ ἀπόλοιτο.                    | 0.728
171  | E4= E4 G4 C5-A4 B4 D5 D5= D5 D5 B4-G4 D5 C5 D5= C5 C5 D5= A4-F4 | E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5-F4+C5 | αὐτὰρ ὁ βῆ Λυκίηνδε θεῶν ὑπ’ ἀμύμονι πομπῇ.                  | 0.714
172  | D5= D5 C5 D5= D5 D5 G4= A4-F4 A4= D5= D5= G4 D5 B4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἀλλ’ ὅτε δὴ Λυκίην ἷξε Ξάνθόν τε ῥέοντα,                     | 0.734
173  | F4= C5 D5 C5= A4= B4-G4 G4 D5 D5= B4 D5 D5= C5= D5= G4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= | προφρονέως μιν τῖεν ἄναξ Λυκίης εὐρείης·                     | 0.706
174  | C5= C5-A4 F4= D5= D5= D5 A4 D5= D5 B4 B4-G4 B4 D5 C5= D5= | C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐννῆμαρ ξείνισσε καὶ ἐννέα βοῦς ἱέρευσεν.                    | 0.703
175  | A4= C5 A4 G4= F4 A4 E4= D5 D5 G4= E4 G4 B4= B4 A4 B4= G4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 E4+G4+B4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη ῥοδοδάκτυλος Ἠὼς                    | 0.763
176  | C5= D5 B4 G4= B4 D5 B4= G4 B4 D5= C5 D5 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ τότε μιν ἐρέεινε καὶ ᾔτεε σῆμα ἰδέσθαι                   | 0.745
177  | D5= B4 A4 F4= G4= B4-A4 B4 D5 B4= D5= C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὅττί ῥά οἱ γαμβροῖο πάρα Προίτοιο φέροιτο.                   | 0.690
178  | E4= G4 G4 B4= D5= B4-A4 A4 D5 B4= G4 G4 C5= C5 C5 D5= C5-B4 | E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4-B4+F4 | αὐτὰρ ἐπεὶ δὴ σῆμα κακὸν παρεδέξατο γαμβροῦ,                 | 0.723
179  | D5-C5 F4= A4= A4 D5 B4= G4 A4 A4= A4 D5 A4= B4 D5 A4= A4= | D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | πρῶτον μέν ῥα Χίμαιραν ἀμαιμακέτην ἐκέλευσε                  | 0.758
180  | C5= D5 A4 F4= A4 D5 D5= D5-B4 D5= D5 C5 C5= D5= D5= G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | πεφνέμεν· ἣ δ’ἄρ’ ἔην θεῖον γένος οὐδ’ ἀνθρώπων,             | 0.726
181  | D5= D5 D5 C5= D5 D5 A4= B4 D5 B4= D5= F4= A4 D5 C5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | πρόσθε λέων, ὄπιθεν δὲ δράκων, μέσση δὲ χίμαιρα,             | 0.730
182  | G4= D5 A4 B4= D5= A4= A4 C5 D5= D5 B4 B4= D5 D5 C5= F4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | δεινὸν ἀποπνείουσα πυρὸς μένος αἰθομένοιο,                   | 0.728
183  | C5= G4= G4= B4 D5 C5= C5 A4 A4-G4 B4 B4 F4= F4 A4 C5= E4= | C5+E4+G4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= E4+G4+B4= | καὶ τὴν μὲν κατέπεφνε θεῶν τεράεσσι πιθήσας.                 | 0.705
184  | D5= A4 B4 B4-G4 A4 D5 D5= A4 A4 D5= D5 D5 D5= C5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δεύτερον αὖ Σολύμοισι μαχέσσατο κυδαλίμοισι·                 | 0.743
185  | B4= D5= A4= C5= D5= G4 D5 B4= D5 D5 D5= D5 G4 B4= A4-F4 | B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 | καρτίστην δὴ τήν γε μάχην φάτο δύμεναι ἀνδρῶν.               | 0.750
186  | D5= D5 D5 A4-F4 G4 D5 B4= B4 G4 D5= D5 B4 E4= G4 C5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τὸ τρίτον αὖ κατέπεφνεν Ἀμαζόνας ἀντιανείρας.                | 0.753
187  | F4-E4 F4 G4 A4= G4 D5 C5= D5 C5 B4= D5 B4 D5= C5 D5 C5= D5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῷ δ’ἄρ’ ἀνερχομένῳ πυκινὸν δόλον ἄλλον ὕφαινε·              | 0.756
188  | D5= C5= D5= C5 D5 G4= D5= D5= D5= D5-B4 F4 A4 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κρίνας ἐκ Λυκίης εὐρείης φῶτας ἀρίστους                      | 0.724
189  | C5-A4 A4 D5 G4= G4= G4= D5 D5 D5= B4-G4 B4= D5 D5 D5= C5= | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἷσε λόχον· τοὶ δ’οὔ τι πάλιν οἶκονδε νέοντο·                | 0.685
190  | D5= B4= G4= F4 D5 B4= C5 D5 D5= B4= G4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πάντας γὰρ κατέπεφνεν ἀμύμων Βελλεροφόντης.                  | 0.691
191  | D5= D5 D5 C5= D5= A4= A4 A4 B4-G4 D5 F4 A4= E4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 F4+A4+C5 A4+C5+E4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὅτε δὴ γίγνωσκε θεοῦ γόνον ἠῢν ἐόντα                    | 0.688
192  | A4= D5-C5 A4= A4 D5 B4= B4 D5 G4= A4 F4 A4= A4 D5 B4= B4= | A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν,                | 0.759
193  | B4-A4 C5 D5 B4= G4= B4-A4 F4 A4 C5= D5 B4 D5= C5 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δῶκε δέ οἱ τιμῆς βασιληΐδος ἥμισυ πάσης·                     | 0.729
194  | A4= A4= D5= D5 B4 G4= D5 D5 B4= D5 G4 D5= C5 C5 D5= F4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | καὶ μέν οἱ Λύκιοι τέμενος τάμον ἔξοχον ἄλλων                 | 0.755
195  | C5= A4= F4= G4 B4 B4-A4 G4 B4 D5= B4= D5= B4 D5 B4= D5= | C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμοιτο.                    | 0.738
196  | B4= D5 B4 C5= D5 C5 D5= B4 A4 D5= C5 A4 G4= F4 A4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἣ δ’ἔτεκε τρία τέκνα δαΐφρονι Βελλεροφόντῃ                   | 0.751
197  | D5= B4= A4= F4 G4 B4= D5 B4 D5= B4= A4= C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἴσανδρόν τε καὶ Ἱππόλοχον καὶ Λαοδάμειαν.                    | 0.735
198  | B4= D5 B4 D5= B4= G4= E4 G4 D5= B4 D5 B4= D5 B4 A4= F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | Λαοδαμείῃ μὲν παρελέξατο μητίετα Ζεύς,                       | 0.726
199  | C5= D5 B4 A4= D5 B4 G4= E4= G4= D5 B4 A4= G4 A4 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἣ δ’ἔτεκ’ ἀντίθεον Σαρπηδόνα χαλκοκορυστήν.                  | 0.713
200  | B4= D5 B4 G4= E4= B4-A4 C5 B4 D5= C5 A4 B4-A4 F4 A4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἀπήχθετο πᾶσι θεοῖσιν,                | 0.677
201  | D5= D5 D5 G4= D5 D5 D5= F4 C5 D5= B4 D5 D5-B4 E4 A4 A4-F4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἤτοι ὃ κὰπ πεδίον τὸ Ἀλήϊον οἶος ἀλᾶτο                       | 0.756
202  | G4= F4= A4= G4 D5 B4= D5 A4 B4= D5= B4= A4 B4 D5= C5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὃν θυμὸν κατέδων, πάτον ἀνθρώπων ἀλεείνων·                   | 0.708
203  | D5= G4= B4= G4 B4 B4= D5 D5 D5= C5-A4 E4= B4 D5 B4= D5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἴσανδρον δέ οἱ υἱὸν Ἄρης ἆτος πολέμοιο                       | 0.718
204  | E4= G4 F4 E4= E4 C5 A4= C5 C5 D5= D5 D5 G4= F4 C5 B4= G4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 B4+D5+F4= G4+B4+D5= | μαρνάμενον Σολύμοισι κατέκτανε κυδαλίμοισι·                  | 0.760
205  | C5= D5 F4 A4= C5 D5 B4= G4= D5= C5 A4 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δὲ χολωσαμένη χρυσήνιος Ἄρτεμις ἔκτα.                    | 0.715
206  | C5= D5 C5 A4= C5 D5 B4= G4 D5 D5= D5-B4 F4= A4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἱππόλοχος δέ μ’ἔτικτε, καὶ ἐκ τοῦ φημι γενέσθαι·             | 0.734
207  | D5= A4 G4 D5= D5= D5= B4= G4= D5 F4 A4= A4 D5 C5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πέμπε δέ μ’ἐς Τροίην, καί μοι μάλα πόλλ’ ἐπέτελλεν           | 0.695
208  | C5= A4 F4 G4= D5= B4= G4 B4 D5= B4 C5 D5= C5 D5 D5= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων,                 | 0.742
209  | D5= B4 D5 D5= A4 C5 G4= B4= B4= C5 G4 E4= B4 B4 B4= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4= B4+D5+F4= C5+E4+G4 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | μηδὲ γένος πατέρων αἰσχυνέμεν, οἳ μέγ’ ἄριστοι               | 0.724
210  | E4= E4 D5 B4= G4 D5 D5= D5 F4 A4= G4 D5 D5= D5= D5= C5= | E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ἔν τ’Ἐφύρῃ ἐγένοντο καὶ ἐν Λυκίῃ εὐρείῃ.                     | 0.751
211  | D5= D5= B4= F4 A4 B4-G4 E4 A4 D5= D5 C5 D5= D5 G4 B4-G4 D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.              | 0.728
212  | E4= D5 D5 D5= B4= B4= B4 G4 A4= C5 B4 G4= B4 D5 D5= D5= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς φάτο, γήθησεν δὲ βοὴν ἀγαθὸς Διομήδης·                    | 0.742
213  | D5= D5= G4= C5 D5 D5= B4 D5 A4= F4 F4 C5= F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἔγχος μὲν κατέπηξεν ἐπὶ χθονὶ πουλυβοτείρῃ,                  | 0.757
214  | G4= D5 G4 G4= D5 D5 D5= B4 B4 D5= A4= C5= D5 G4 E4= B4-G4 | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5-G4+D5 | αὐτὰρ ὃ μειλιχίοισι προσηύδα ποιμένα λαῶν·                   | 0.723
215  | F4-E4 G4 F4 E4= A4-G4 A4= A4= A4= F4 A4 C5= D5 C5 C5= C5= | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5-G4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἦ ῥά νύ μοι ξεῖνος πατρώϊός ἐσσι παλαιός·                    | 0.700
216  | C5= A4= G4= E4 G4 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4= | C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Οἰνεὺς γάρ ποτε δῖος ἀμύμονα Βελλεροφόντην                   | 0.741
217  | G4= F4 E4 G4= G4 G4 G4= G4 G4 D5= A4 C5 B4= B4 G4 D5= G4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ξείνισ’ ἐνὶ μεγάροισιν ἐείκοσιν ἤματ’ ἐρύξας·                | 0.795
218  | A4= B4 D5 B4= D5= D5= D5 D5 C5= B4= D5= G4 B4 A4= A4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4= | οἳ δὲ καὶ ἀλλήλοισι πόρον ξεινήϊα καλά·                      | 0.689
