# Lyresong Tabulature Format
# Title: Odyssey Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

280  | C5= A4= G4= B4 D5 G4= G4 B4 D5= D5= D5= G4 G4 D5= B4= | C5+E4+G4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | οὐ μὲν δή σ’ἐθέλοντά γ’ ἀπώσω νηὸς ἐΐσης,                    | 0.717
281  | D5= D5 C5 B4= A4= A4-F4 A4 C5 D5= G4 B4 D5-B4 D5 D5 G4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἀλλ’ ἕπευ· αὐτὰρ κεῖθι φιλήσεϝαι, οἷά κ’ἔχωμεν.              | 0.702
282  | B4= D5 B4 D5= D5= B4= C5 D5 D5= B4 G4 D5= C5 A4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας οἱ ἐδέξατο χάλκεϝον ἔγχος,                    | 0.713
283  | G4= A4 G4 C5= B4 D5 D5= A4 E4 F4= F4 E4 E4= A4 E4 B4= B4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4= | καὶ τό γ’ἐπ’ ἰκριόφιν τάνυσεν νεϝὸς ἀμφιελίσσης·             | 0.756
284  | F4= A4 A4 A4= A4= A4= A4 B4 D5= A4 F4 A4= A4 D5 B4= G4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἂν δὲ καὶ αὐτὸς νηὸς ἐβήσετο ποντοπόροιο.                    | 0.748
285  | D5= D5= D5= D5 D5 A4= C5 F4 D5= A4 D5 D5= G4 B4-G4 A4= B4-G4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5-G4+D5 A4+C5+E4= B4+D5-G4+D5 | ἐν πρύμνῃ δ’ἄρ’ ἔπειτα καθέζετο, πὰρ δὲ οἷ αὐτῷ              | 0.733
286  | C5-A4 C5 D5 D5= D5 A4 G4= D5= D5= B4= D5= B4 D5 D5= F4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | εἷσε Θεϝοκλύμενον· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                  | 0.704
287  | A4= D5 G4 D5= B4 D5 D5= B4 D5 D5= D5= B4= D5 D5 C5= A4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                    | 0.736
288  | D5= D5= D5= D5= C5= D5= D5= D5 D5 B4= D5 D5 G4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὅπλων ἅπτεσθαι· τοὶ δ’ἐσσυμένως ἐπίθοντο.                    | 0.762
289  | A4= B4= G4= D5 C5 D5= D5= D5= D5= D5= D5 A4 D5= D5= | A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                    | 0.722
290  | B4-A4 B4 G4 D5= C5= A4= F4 A4 C5= D5 D5 C5= B4 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                | 0.722
291  | D5= D5= D5= D5 F4 F4= A4 D5 B4= D5= A4= C5 D5 D5-B4 A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | ἕλκον δ’ἱστία λευκὰ ἐϋστρέπτοισι βοϝεῦσι.                    | 0.693
292  | A4-F4 F4= D5= A4 D5 B4-G4 B4 D5 A4= C5= C5-A4 G4 B4 D5= D5= | A4+C5-F4+C5 F4+A4+C5= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                  | 0.695
293  | D5= B4 G4 G4= D5= D5= F4 A4 C5= D5 C5 D5= G4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | λάβρον ἐπαιγίζοντα δι’ αἰθέρος, ὄφρα τάχιστα                 | 0.735
294  | G4-F4 A4 D5 C5= D5 D5 B4= A4 A4 D5= C5= A4= A4 B4 D5= B4= | G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νηῦς ἀνύσειε θέϝουσα θαλάσσης ἁλμυρὸν ὕδωρ.                  | 0.715
295  | G4= G4 F4 G4= A4= B4= G4= G4= D5 C5 D5= C5 D5 G4= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | βὰν δὲ παρὰ Κρουνοὺς καὶ Χαλκίδα καλλιρέϝεθρον.              | 0.718
296  | D5= B4 C5 D5= D5 C5 D5= G4 D5 B4= D5 A4 B4-A4 F4 E4 G4= A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                   | 0.749
297  | D5= C5 A4 B4= A4 A4 A4= F4 G4 G4= G4 B4 G4= A4 B4 B4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | ἡ δὲ Φεϝὰς ἐπέβαλλεν ἐπειγομένη Διὸς οὔρῳ                    | 0.796
298  | F4= E4 E4 D5= D5 B4 B4-G4 A4 D5 C5= C5 D5 D5= D5 D5 G4= D5= | F4+A4+C5= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἠδὲ παρ’ Ἤλιδα δῖαν, ὅθι κρατέϝουσιν Ἐπειοί.                 | 0.747
299  | D5= B4= B4-A4 D5= C5= A4 F4 G4= B4 D5 B4= D5 B4 B4-A4 B4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἔνθεν δ’αὖ νήσοισιν ἐπιπροϝέηκε θοῇσιν,                      | 0.726
300  | D5= D5= G4= G4= B4= D5 B4 G4= D5 C5 C5-A4 F4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὁρμαίνων ἤ κεν θάνατον φύγοι ἦ κεν ἁλώῃ.                     | 0.703
301  | A4= C5-B4 A4= A4 D5 A4= A4 A4 F4= A4= B4-A4 A4 A4 A4= G4= | A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | τὼ δ’αὖτ’ ἐν κλισίῃ Ὀδυσεὺς καὶ δῖος ὑφορβὸς                 | 0.703
302  | B4= D5= B4= A4 B4 G4= E4 G4 D5= C5 D5 C5= D5 C5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δορπείτην· παρὰ δέ σφιν ἐδόρπεϝον ἀνέρες ἄλλοι.              | 0.756
303  | F4= D5 B4 C5= A4 A4 G4= A4 A4 D5= D5 G4 A4= G4 E4 B4= A4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.766
304  | D5-C5 A4 G4 E4= A4 B4 E4= E4 E4 B4= G4= G4= B4= D5= D5= | D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= | τοῖς δ’Ὀδυσεὺς μετέϝειπε, συβώτεω πειρητίζων,                | 0.744
305  | A4= C5 D5 B4= D5 D5 A4= G4 C5 A4= F4-E4 B4= D5 A4 D5= B4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4-E4+B4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἴ μιν ἔτ’ ἐνδυκέϝως φιλέϝοι μεῖναί τε κελεύοι               | 0.708
306  | E4= A4-F4 F4 A4= G4= D5-B4 D5-B4 C5= D5= B4= G4 D5 C5= C5= | E4+G4+B4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5= D5+F4-B4+F4 D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | αὐτοῦ ἐνὶ σταθμῷ, ἦ ὀτρύνειε πόλινδε·                        | 0.734
307  | D5= G4 A4 A4-F4 D5= B4= D5 B4 D5= G4= D5= G4 A4 A4-F4 C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | κέκλυθι νῦν, Εὔμαιε, καὶ ἄλλοι πάντες ἑταῖροι·               | 0.665
308  | A4= D5-B4 D5= G4 D5 D5= D5 B4 D5= C5 D5 G4= B4 D5 G4= E4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἠῶθεν προτὶ ἄστυ λιλαίομαι ἀπονέϝεσθαι                       | 0.762
309  | F4= F4= F4= G4 F4 A4= F4 F4 A4= D5= B4= B4 C5 D5= C5= | F4+A4+C5= F4+A4+C5= F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πτωχεύσων, ἵνα μή σε κατατρύχω καὶ ἑταίρους.                 | 0.708
310  | A4= A4 A4 C5-B4 B4 D5 A4= A4 A4 A4= F4 A4 F4= A4 D5 G4= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἀλλά μοι εὖ θ’ὑπόθευ καὶ ἅμ’ ἡγεμόν’ ἐσθλὸν ὄπασσον          | 0.762
311  | E4= F4 G4 G4-F4 A4 D5 C5= D5 C5 D5= D5 C5 B4= A4 B4 D5= B4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὅς κέ με κεῖσ’ ἀγάγῃ· κατὰ δὲ πτόλιν αὐτὸς ἀνάγκῃ            | 0.738
312  | D5= G4 F4 A4= G4= A4= B4 D5 C5= B4= D5= C5 D5 D5= C5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πλάγξομαι, αἴ κέν τις κοτύλην καὶ πύρνον ὀρέξῃ.              | 0.671
313  | B4= D5= C5= D5= D5= B4 G4 B4= B4-A4 C5= D5= C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | καί κ’ἐλθὼν πρὸς δώματ’ Ὀδυσσῆος θείοιο                      | 0.752
314  | G4= G4 D5 C5= D5= D5= G4 D5 D5= D5 D5 G4= E4 B4 D5= A4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἀγγελίην εἴποιμι περίφρονι Πηνελοπείῃ,                       | 0.742
315  | B4= F4= C5= D5= G4= G4 E4 E4= G4 D5 B4= D5 D5 D5= D5= | B4+D5+F4= F4+A4+C5= C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καί κεν μνηστήρεσσιν ὑπερφιάλοισι μιγείην,                   | 0.736
316  | A4= A4= D5-C5 A4= B4-A4 F4 A4 D5= A4 B4 G4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | εἴ μοι δεῖπνον δοῖεν ὀνείατα μυρί’ ἔχοντες.                  | 0.748
317  | B4-G4 D5 D5 C5-A4 D5= F4= F4 G4 G4= D5 D5 D5= D5 D5 A4= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | αἶψά κεν εὖ δρώοιμι μετὰ σφίσιν ὅττι θέλοιεν.                | 0.715
318  | C5= D5= B4= D5 D5 B4= G4 B4 D5= C5 A4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκ γάρ τοι ἐρέϝω, σὺ δὲ σύνθεϝο καί μευ ἄκουσον·             | 0.799
319  | C5= C5= G4= G4 B4 G4= G4 D5 G4= D5 E4 E4= E4 G4 A4= F4= | C5+E4+G4= C5+E4+G4= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | Ἑρμείαϝο ἕκητι διακτόρου, ὅς ῥά τε πάντων                    | 0.757
320  | B4= D5= D5= D5= D5= D5 D5 G4= A4= B4-G4 E4 F4 D5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἀνθρώπων ἔργοισι χάριν καὶ κῦδος ὀπάζει,                     | 0.721
321  | A4= D5 D5 D5= C5= A4= A4 D5 D5= D5= D5= G4 G4 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δρηστοσύνῃ οὐκ ἄν μοι ἐρίσσειε βροτὸς ἄλλος,                 | 0.680
322  | B4-G4 B4-G4 B4= B4-G4 E4= F4 A4 A4= D5 C5 G4= B4 B4 D5= C5= | B4+D5-G4+D5 B4+D5-G4+D5 B4+D5+F4= B4+D5-G4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πῦρ τ’εὖ νηῆσαι διά τε ξύλα δανὰ κεϝάσσαι,                   | 0.772
323  | E4= C5-A4 C5= A4 C5 D5= B4-G4 G4= D5= A4= A4 G4 A4-F4 A4= | E4+G4+B4= C5+E4-A4+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | δαιτρεῦσαί τε καὶ ὀπτῆσαι καὶ οἰνοχοῆσαι,                    | 0.717
324  | C5-A4 D5 G4 A4-F4 G4 A4 A4-F4 C5 D5 B4= D5= C5= D5 D5 G4= E4= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | οἷά τε τοῖς ἀγαθοῖσι παραδρώωσι χέρηες.                      | 0.742
325  | F4= G4 D5 C5= D5= B4= G4 D5 D5= D5= A4= D5 D5 A4-F4 A4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | τὸν δὲ μέγ’ ὀχθήσας προσέφης, Εὔμαιε συβῶτα·                 | 0.683
326  | C5= B4= B4-A4 B4 D5 B4= G4 F4 E4= F4 A4 B4-A4 B4 D5 B4= D5= | C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὤ μοι, ξεῖνε, τίη τοι ἐνὶ φρεσὶ τοῦτο νόημα                  | 0.727
327  | D5= B4 G4 B4-A4 G4 A4 D5= C5 D5 D5= B4 D5 G4= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔπλετο; ἦ σύ γε πάγχυ λιλαίεϝαι αὐτόθ’ ὀλέσθαι.              | 0.730
328  | D5= A4= C5= D5= C5= D5 D5 D5= C5 A4 A4-F4 B4 D5 G4= D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | εἰ δὴ μνηστήρων ἐθέλεις καταδῦναι ὅμιλον,                    | 0.698
329  | A4-F4 D5= D5= G4 D5 D5= B4 D5 D5= D5 D5 G4= F4 C5 D5= C5= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τῶν ὕβρις τε βίη τε σιδήρεϝον οὐρανὸν ἵκει.                  | 0.748
330  | F4= A4= A4= A4= A4= G4 G4 B4= B4= D5-C5 F4 F4 D5= B4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4= | οὔ τοι τοιοίδ’ εἰσὶν ὑποδρηστῆρες ἐκείνων,                   | 0.722
331  | C5= D5 D5 C5= D5= B4= B4-A4 C5= D5 B4 G4= E4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἀλλὰ νέϝοι, χλαίνας εὖ εἱμένοι ἠδὲ χιτῶνας,                  | 0.711
332  | B4= B4= C5= A4 G4 B4= E4 G4 E4= B4= B4= B4 D5 B4= B4= | B4+D5+F4= B4+D5+F4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | αἰεὶ δὲ ϝλιπαροὶ κεφαλὰς καὶ καλϝὰ πρόσωπα,                  | 0.740
333  | G4= A4 G4 G4= D5= G4= B4 B4 D5= C5= D5= C5 D5 G4= F4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οἵ σφιν ὑποδρώωσιν· ἐΰξεστοι δὲ τράπεζαι                     | 0.688
334  | C5= B4= G4= C5= G4-F4 G4= A4= A4= G4= A4= F4= G4=  | C5+E4+G4= B4+D5+F4= G4+B4+D5= C5+E4+G4= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5= G4+B4+D5= | σίτου καὶ κρειῶν ἠδ’ οἴνου βεβρίθασιν.                       | 0.785
