# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

226  | B4-G4 E4= A4= D5 C5 D5-B4 D5 D5 G4= D5 D5 D5= D5 C5 A4-F4 A4= | ἦμος δ’ἑωσφόρος εἶσι φόως ἐρέων ἐπὶ γαῖαν,                                       | 0.724
227  | C5= D5 D5 C5= A4 D5 B4= G4 A4 B4= D5 B4 D5= B4= D5= B4=      | ὅν τε μέτα κροκόπεπλος ὑπεὶρ ἅλα κίδναται ἠώς,                                   | 0.764
228  | G4-F4 F4= G4= G4 A4 A4= C5 F4 C5= A4 A4 D5= B4 G4 E4= A4=    | τῆμος πυρκαϊὴ ἐμαραίνετο, παύσατο δὲ φλόξ.                                       | 0.758
229  | E4= D5 D5 D5= D5 D5 C5-A4 B4 D5 A4= A4-F4 D5= D5 D5 G4= B4=  | οἳ δ’ἄνεμοι πάλιν αὖτις ἔβαν οἶκον δὲ νέεσθαι                                    | 0.710
230  | A4= B4 B4 B4= G4 C5 A4= A4 B4 G4= G4 G4 D5= D5 E4 C5= A4=    | Θρηΐκιον κατὰ πόντον· ὃ δ’ἔστενεν οἴδματι θύων.                                  | 0.756
231  | C5= D5 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 C5= A4 G4 E4= G4=  | Πηλεΐδης δ’ἀπὸ πυρκαϊῆς ἑτέρωσε λιασθεὶς                                         | 0.756
232  | D5= B4= C5= D5 G4 A4= F4= A4= B4= D5= B4 D5 C5= A4=          | κλίνθη κεκμηώς, ἐπὶ δὲ γλυκὺς ὕπνος ὄρουσεν·                                     | 0.694
233  | F4= C5= D5= G4 D5 B4= A4 F4 A4= D5 D5 C5= D5 D5 B4= B4=      | οἳ δ’ἀμφ’ Ἀτρεΐωνα ἀολλέες ἠγερέθοντο·                                           | 0.768
234  | B4-G4 D5 D5 B4= C5 D5 C5= D5 C5 A4= F4= A4-F4 G4 D5 D5= D5=  | τῶν μιν ἐπερχομένων ὅμαδος καὶ δοῦπος ἔγειρεν,                                   | 0.727
235  | D5= A4 A4 A4= F4= G4= F4= A4= B4= D5-C5 A4 D5 B4= B4=        | ἕζετο δ’ὀρθωθεὶς καί σφεας πρὸς μῦθον ἔειπεν·                                    | 0.740
236  | C5= D5 D5 B4= D5 C5 D5= B4 G4 E4= B4-A4 C5= D5 F4 G4= B4-A4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                                         | 0.721
237  | C5-A4 A4= F4= F4 G4 G4= D5 D5 B4= D5 C5 D5= G4 G4 D5= A4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσατ’ αἴθοπι οἴνῳ                                     | 0.756
238  | B4-A4 B4 D5 D5= B4 D5 D5= B4 D5 A4= D5 B4 A4= G4 D5 C5= D5=  | πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα                                  | 0.750
239  | C5= D5 C5 D5= D5= D5= G4 A4 D5= C5 D5 B4= D5 D5 B4= E4=      | ὀστέα Πατρόκλοιο Μενοιτιάδαο λέγωμεν                                             | 0.740
240  | B4-A4 C5 D5 B4= D5= B4= G4 F4 E4= G4 D5 C5= D5 D5 B4= G4=    | εὖ διαγιγνώσκοντες· ἀριφραδέα δὲ τέτυκται·                                       | 0.712
241  | C5= D5= D5= D5 D5 A4= A4 B4 B4-G4 E4= D5= B4 D5 D5= B4=      | ἐν μέσσῃ γὰρ ἔκειτο πυρῇ, τοὶ δ’ἄλλοι ἄνευθεν                                    | 0.706
242  | E4= G4 A4 A4-G4 D5= C5= A4 G4 B4= D5= C5= D5 C5 D5= C5=      | ἐσχατιῇ καίοντ’ ἐπιμὶξ ἵπποι τε καὶ ἄνδρες.                                      | 0.689
243  | E4= B4 A4 G4= A4 D5 D5= D5 D5 C5= D5= D5= A4 C5 F4= A4-F4    | καὶ τὰ μὲν ἐν χρυσέῃ φιάλῃ καὶ δίπλακι δημῷ                                      | 0.739
244  | D5= C5 A4 G4= E4 G4 E4= A4 B4 D5= D5 C5 A4= D5= C5= D5=      | θείομεν, εἰς ὅ κεν αὐτὸς ἐγὼν Ἄϊδι κεύθωμαι.                                     | 0.751
245  | B4= B4= E4= E4 E4 E4= E4 A4 B4= A4 B4 A4= F4 A4 G4= E4=      | τύμβον δ’οὐ μάλα πολλὸν ἐγὼ πονέεσθαι ἄνωγα,                                     | 0.760
246  | A4= F4 G4 B4= D5 D5 B4-G4 B4 D5 G4= C5 C5 C5= D5 D5 D5= A4=  | ἀλλ’ ἐπιεικέα τοῖον· ἔπειτα δὲ καὶ τὸν Ἀχαιοὶ                                    | 0.736
247  | A4= A4= F4= F4= A4= G4 B4 D5= F4 A4 A4= A4 G4 B4-A4 A4=      | εὐρύν θ’ὑψηλόν τε τιθήμεναι, οἵ κεν ἐμεῖο                                        | 0.741
248  | D5= B4 D5 C5= D5= D5= D5 C5 C5= D5= D5= A4 D5 G4= F4=        | δεύτεροι ἐν νήεσσι πολυκλήϊσι λίπησθε.                                           | 0.675
249  | C5= D5 C5 B4= A4 D5 B4= D5 B4 D5= B4 G4 B4= D5 D5 C5= D5=    | ὣς ἔφαθ’, οἳ δ’ἐπίθοντο ποδώκεϊ Πηλεΐωνι.                                        | 0.764
250  | A4-G4 B4= G4= F4 E4 E4= F4 C5 D5= D5 D5 B4= G4 G4 G4= E4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                                      | 0.754
251  | D5= D5 D5 G4= B4= A4-F4 A4 C5 D5-B4 A4 B4 D5= D5 C5 D5= G4=  | ὅσσον ἐπὶ φλὸξ ἦλθε, βαθεῖα δὲ κάππεσε τέφρη·                                    | 0.705
252  | D5= D5= G4= E4 G4 G4= G4 F4 F4= G4 E4 E4= B4 A4 C5= G4=      | κλαίοντες δ’ἑτάροιο ἐνηέος ὀστέα λευκὰ                                           | 0.756
253  | D5= B4 G4 A4= C5 D5 C5= D5 D5 C5= D5= D5= B4 G4 E4= F4=      | ἄλλεγον ἐς χρυσέην φιάλην καὶ δίπλακα δημόν,                                     | 0.736
254  | B4= D5 D5 B4= A4 G4 D5= B4 G4 A4= B4-A4 C5= D5 D5 C5= D5=    | ἐν κλισίῃσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν·                                         | 0.715
255  | C5= D5= F4= E4 G4 B4-G4 G4 G4 D5= A4 G4 G4= B4 D5 D5= A4=    | τορνώσαντο δὲ σῆμα θεμείλιά τε προβάλοντο                                        | 0.732
256  | B4= A4 A4 A4= B4-A4 A4= A4 F4 A4= G4 A4 D5-C5 A4 D5 A4= A4=  | ἀμφὶ πυρήν· εἶθαρ δὲ χυτὴν ἐπὶ γαῖαν ἔχευαν,                                     | 0.688
257  | D5= B4= D5= B4 D5 B4-A4 C5 D5 C5= D5 C5 A4= F4 G4 A4= C5=    | χεύαντες δὲ τὸ σῆμα πάλιν κίον. αὐτὰρ Ἀχιλλεὺς                                   | 0.735
258  | A4= D5-C5 A4= A4 D5 A4= A4 A4 D5= A4 A4 F4= G4 B4 B4-A4 A4=  | αὐτοῦ λαὸν ἔρυκε καὶ ἵζανεν εὐρὺν ἀγῶνα,                                         | 0.746
259  | G4= C5-A4 D5= D5 D5 D5= D5 D5 B4= C5= A4= D5 A4 F4= G4=      | νηῶν δ’ἔκφερ’ ἄεθλα λέβητάς τε τρίποδάς τε                                       | 0.712
260  | A4= A4= G4= E4 B4 G4= E4 F4 C5-B4 A4= A4= F4 A4 A4= A4=      | ἵππους θ’ἡμιόνους τε βοῶν τ’ἴφθιμα κάρηνα,                                       | 0.684
261  | A4= A4 A4 C5-B4 A4 A4 A4= D5= B4= G4 F4 A4= A4 D5 A4= B4=    | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον.                                         | 0.697
262  | G4= B4-G4 G4= E4= A4-F4 G4 G4 D5= A4 G4 E4= C5 D5 D5= B4=    | ἱππεῦσιν μὲν πρῶτα ποδώκεσιν ἀγλά’ ἄεθλα                                         | 0.741
263  | B4-G4 E4 G4 B4-G4 A4 D5 G4= C5 C5 D5= B4 D5 D5= D5 D5 B4-G4 B4= | θῆκε γυναῖκα ἄγεσθαι ἀμύμονα ἔργα ἰδυῖαν                                         | 0.731
264  | C5= D5 B4 D5= D5= C5= D5 G4 B4= G4= E4= G4 D5 C5= A4=        | καὶ τρίποδ’ ὠτώεντα δυωκαιεικοσίμετρον                                           | 0.686
265  | A4-F4 D5= D5= G4 A4 D5-B4 D5-B4 B4= D5 D5 D5= G4 D5 C5= C5=  | τῷ πρώτῳ· ἀτὰρ αὖ τῷ δευτέρῳ ἵππον ἔθηκεν                                        | 0.692
266  | C5= D5 B4 G4= D5= A4= D5 D5 D5= D5 C5 D5= D5 D5 A4= B4=      | ἑξέτε’ ἀδμήτην βρέφος ἡμίονον κυέουσαν·                                          | 0.728
267  | B4= A4= A4-F4 D5 D5 D5= D5 G4 B4= B4 D5 G4= C5 D5 A4= A4=    | αὐτὰρ τῷ τριτάτῳ ἄπυρον κατέθηκε λέβητα                                          | 0.756
268  | A4= B4= D5= B4 D5 D5= G4 A4 D5= D5 B4 G4= F4 D5 D5= C5=      | καλὸν τέσσαρα μέτρα κεχανδότα λευκὸν ἔτ’ αὔτως·                                  | 0.773
269  | C5-A4 F4 C5 D5= D5= B4-G4 D5 D5 B4= C5= D5-B4 C5 D5 G4= G4=  | τῷ δὲ τετάρτῳ θῆκε δύω χρυσοῖο τάλαντα,                                          | 0.677
270  | A4= F4= E4= G4 F4 F4= F4 A4 F4= F4 A4 E4= G4 C5 E4= B4=      | πέμπτῳ δ’ἀμφίθετον φιάλην ἀπύρωτον ἔθηκε.                                        | 0.751
271  | B4-A4 B4= A4= G4= B4-A4 F4 A4 C5= D5= C5= D5 D5 C5= D5=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.720
272  | C5= D5 D5 B4= D5 A4 D5= B4 D5 B4= D5= B4= G4 F4 G4= A4=      | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.746
273  | B4= B4-A4 C5= D5 D5 B4= G4 E4 B4= D5 B4 B4-A4 B4 D5 B4-A4 F4= | ἱππῆας τάδ’ ἄεθλα δεδεγμένα κεῖτ’ ἐν ἀγῶνι.                                      | 0.717
274  | F4= C5= D5-B4 D5 D5 D5= B4 D5 D5= D5= G4= G4 E4 F4= F4=      | εἰ μὲν νῦν ἐπὶ ἄλλῳ ἀεθλεύοιμεν Ἀχαιοὶ                                           | 0.712
275  | D5-B4 G4 B4 B4= B4= C5-A4 C5 B4 D5= D5 D5 C5= F4 C5 D5= D5=  | ἦ τ’ἂν ἐγὼ τὰ πρῶτα λαβὼν κλισίην δὲ φεροίμην.                                   | 0.716
276  | D5= B4 D5 D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 D5= C5 A4 D5= B4=  | ἴστε γὰρ ὅσσον ἐμοὶ ἀρετῇ περιβάλλετον ἵπποι·                                    | 0.758
277  | A4= D5 D5 G4= G4 F4 A4= B4 D5 D5= D5= D5= D5 D5 D5= D5=      | ἀθάνατοί τε γάρ εἰσι, Ποσειδάων δὲ πόρ’ αὐτοὺς                                   | 0.752
278  | A4= A4 A4 C5-A4 G4= A4-F4 D5 D5 A4-F4 G4 E4 G4= B4 D5 G4= E4= | πατρὶ ἐμῷ Πηλῆϊ, ὃ δ’αὖτ’ ἐμοὶ ἐγγυάλιξεν.                                       | 0.691
279  | C5= D5= C5= D5 G4 B4= D5 D5 B4= D5= D5= C5 A4 D5= B4=        | ἀλλ’ ἤτοι μὲν ἐγὼ μενέω καὶ μώνυχες ἵπποι·                                       | 0.702
280  | C5= B4= B4= B4 G4 B4= B4 B4 C5= F4 B4 E4= A4 C5 C5= B4=      | τοίου γὰρ κλέος ἐσθλὸν ἀπώλεσαν ἡνιόχοιο                                         | 0.753
281  | B4= D5 D5 G4= B4= A4= D5 G4 D5= D5 D5 C5= D5 D5 G4= F4=      | ἠπίου, ὅς σφωϊν μάλα πολλάκις ὑγρὸν ἔλαιον                                       | 0.730
282  | A4= D5= B4= G4 D5 D5= D5 D5 D5= D5= D5= D5 B4 B4= D5-B4      | χαιτάων κατέχευε λοέσσας ὕδατι λευκῷ.                                            | 0.701
283  | E4= G4= B4= D5 D5 B4= B4= D5= A4 A4 D5= B4 B4 G4= F4=        | τὸν τώ γ’ἑσταότες πενθείετον, οὔδεϊ δέ σφι                                       | 0.724
284  | B4-G4 A4 C5 C5= D5 G4 B4= G4= D5= G4 F4 E4= B4 D5 A4= B4-G4  | χαῖται ἐρηρέδαται, τὼ δ’ἕστατον ἀχνυμένω κῆρ.                                    | 0.706
285  | D5= B4= B4= D5= B4= B4 F4 G4= A4 A4 A4= A4 F4 A4= D5-C5      | ἄλλοι δὲ στέλλεσθε κατὰ στρατόν, ὅς τις Ἀχαιῶν                                   | 0.737
286  | D5= A4= A4= C5 D5 A4= C5 B4 D5= G4 G4 E4= E4= A4-F4 A4=      | ἵπποισίν τε πέποιθε καὶ ἅρμασι κολλητοῖσιν.                                      | 0.727
287  | D5= D5 G4 A4= F4 D5 D5= C5 D5 A4= G4= A4-F4 A4 D5 B4= D5=    | ὣς φάτο Πηλεΐδης, ταχέες δ’ἱππῆες ἄγερθεν.                                       | 0.722
288  | A4-F4 A4 A4 E4= A4-F4 F4= D5 D5 G4= C5= D5-B4 D5= D5= G4=    | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Εὔμηλος                                         | 0.719
289  | E4= A4= A4= G4 G4 F4= G4 G4 A4= C5 D5 C5= A4 D5 D5= C5=      | Ἀδμήτου φίλος υἱός, ὃς ἱπποσύνῃ ἐκέκαστο·                                        | 0.751
290  | B4-A4 B4 D5 C5= D5 D5 B4= B4-A4 F4= E4 G4 A4= B4 D5 D5= B4=  | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                                        | 0.726
291  | D5= B4= D5= B4= A4= D5 B4 A4= F4 G4 B4= C5 D5 D5= B4=        | ἵππους δὲ Τρῳοὺς ὕπαγε ζυγόν, οὕς ποτ’ ἀπηύρα                                    | 0.745
292  | G4= B4= E4= B4 B4 C5= C5 D5 C5= C5 D5 B4= G4 G4 A4= G4=      | Αἰνείαν, ἀτὰρ αὐτὸν ὑπεξεσάωσεν Ἀπόλλων.                                         | 0.764
293  | A4-F4 C5 F4 A4= B4 D5 A4= A4-F4 G4= D5= D5= B4 D5 D5= D5=    | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης ὦρτο ξανθὸς Μενέλαος                                       | 0.699
294  | E4= E4 G4 A4= A4 C5 A4= F4 F4 B4= A4 A4 E4= D5 D5 B4= E4=    | διογενής, ὑπὸ δὲ ζυγὸν ἤγαγεν ὠκέας ἵππους                                       | 0.776
295  | D5= C5= A4= F4 E4 A4= C5 D5 B4= G4 A4 B4= D5 D5 B4= G4=      | Αἴθην τὴν Ἀγαμεμνονέην τὸν ἑόν τε Πόδαργον·                                      | 0.753
296  | E4= F4 A4 D5= D5 C5 C5-A4 A4= A4= G4 D5 D5= D5 D5 G4= F4=    | τὴν Ἀγαμέμνονι δῶκ’ Ἀγχισιάδης Ἐχέπωλος                                          | 0.721
297  | G4-F4 D5 A4 C5= B4 B4 G4= G4 G4 G4= G4 F4 E4= E4 G4 G4= E4=  | δῶρ’, ἵνα μή οἱ ἕποιθ’ ὑπὸ Ἴλιον ἠνεμόεσσαν,                                     | 0.763
298  | G4= A4= A4-G4 D5= C5= D5 D5 B4= D5 B4 C5= D5 D5 G4= F4=      | ἀλλ’ αὐτοῦ τέρποιτο μένων· μέγα γάρ οἱ ἔδωκε                                     | 0.751
299  | C5= D5 C5 A4= B4-A4 G4= E4 G4 B4= D5 D5 B4= D5 G4 B4-A4 C5=  | Ζεὺς ἄφενος, ναῖεν δ’ὅ γ’ἐν εὐρυχόρῳ Σικυῶνι·                                    | 0.722
300  | C5= A4 F4 E4= G4 B4 B4-A4 B4 D5 C5= D5 B4 D5= C5 D5 B4= G4=  | τὴν ὅ γ’ὑπὸ ζυγὸν ἦγε μέγα δρόμου ἰσχανόωσαν.                                    | 0.735
301  | G4= D5 B4 E4= G4 B4 F4= B4 C5 C5= F4 A4 F4= G4 E4 E4= E4=    | Ἀντίλοχος δὲ τέταρτος ἐΰτριχας ὁπλίσαθ’ ἵππους,                                  | 0.756
302  | D5= C5 A4 F4= E4 G4 B4= A4 C5 D5= D5= C5= D5 D5 C5= D5=      | Νέστορος ἀγλαὸς υἱὸς ὑπερθύμοιο ἄνακτος                                          | 0.734
303  | C5-A4 E4= G4= G4 D5 C5= D5 C5 F4= G4 D5 D5= B4 C5 D5= B4=    | τοῦ Νηληϊάδαο· Πυλοιγενέες δέ οἱ ἵπποι                                           | 0.746
304  | A4= C5 A4 F4= C5 C5 C5= G4 F4 C5= F4 G4 G4= G4 G4 A4= E4=    | ὠκύποδες φέρον ἅρμα· πατὴρ δέ οἱ ἄγχι παραστὰς                                   | 0.762
305  | G4= G4-F4 A4= G4 A4 B4= G4 D5 C5= D5 D5 C5= D5 C5 D5= D5-C5  | μυθεῖτ’ εἰς ἀγαθὰ φρονέων νοέοντι καὶ αὐτῷ·                                      | 0.751
306  | B4= D5 C5 D5= B4= B4= D5 D5 A4= G4 A4 D5= D5 D5 F4= A4=      | Ἀντίλοχ’ ἤτοι μέν σε νέον περ ἐόντ’ ἐφίλησαν                                     | 0.730
307  | A4= G4 F4 G4= D5= G4= G4 G4 E4= B4 D5 A4= B4 D5 D5= G4=      | Ζεύς τε Ποσειδάων τε, καὶ ἱπποσύνας ἐδίδαξαν                                     | 0.728
308  | D5= D5= G4= G4= A4= E4 G4 A4= D5 D5 C5= B4 D5 B4= B4=        | παντοίας· τὼ καί σε διδασκέμεν οὔ τι μάλα χρεώ·                                  | 0.749
309  | D5-B4 C5 B4 B4-G4 B4 B4 D5= D5 D5 D5= D5 C5 A4= A4 A4 D5= D5= | οἶσθα γὰρ εὖ περὶ τέρμαθ’ ἑλισσέμεν· ἀλλά τοι ἵπποι                              | 0.739
310  | B4= A4= F4= A4= G4= A4= C5= B4= C5= C5 A4 F4= A4=            | βάρδιστοι θείειν· τώ τ’οἴω λοίγι’ ἔσεσθαι.                                       | 0.755
311  | B4-G4 D5= G4= B4 D5 A4= A4 C5 D5= A4 C5 A4= F4 A4 E4= G4=    | τῶν δ’ἵπποι μὲν ἔασιν ἀφάρτεροι, οὐδὲ μὲν αὐτοὶ                                  | 0.751
312  | D5= C5 B4 D5= B4= D5= D5 G4 F4= A4-F4 G4= D5= G4= B4=        | πλείονα ἴσασιν σέθεν αὐτοῦ μητίσασθαι.                                           | 0.720
313  | B4= D5 C5 D5= D5 D5 C5= B4-G4 A4= D5= D5= A4 A4 A4= A4-F4    | ἀλλ’ ἄγε δὴ σὺ φίλος μῆτιν ἐμβάλλεο θυμῷ                                         | 0.705
314  | F4= C5= C5= B4 A4 G4= F4 A4 C5= C5 D5 F4= C5 D5 C5= C5=      | παντοίην, ἵνα μή σε παρεκπροφύγῃσιν ἄεθλα.                                       | 0.758
315  | D5= B4= G4= B4 D5 B4= G4 A4 D5= C5= D5= B4 D5 C5= D5=        | μήτι τοι δρυτόμος μέγ’ ἀμείνων ἠὲ βίηφι·                                         | 0.703
316  | D5= D5= B4-G4 G4 A4 A4= D5= G4= C5 D5 D5= G4 D5 D5= F4=      | μήτι δ’αὖτε κυβερνήτης ἐνὶ οἴνοπι πόντῳ                                          | 0.694
317  | A4-F4 A4 G4 E4= G4= D5= C5 A4 B4= B4 D5 B4= B4 D5 C5= A4=    | νῆα θοὴν ἰθύνει ἐρεχθομένην ἀνέμοισι·                                            | 0.728
318  | D5= D5= G4= D5 C5 A4= A4 B4 D5= F4 C5 D5= D5 D5 D5= F4=      | μήτι δ’ἡνίοχος περιγίγνεται ἡνιόχοιο.                                            | 0.755
319  | D5= D5= D5= D5= B4= G4 B4 D5= A4 G4 B4-G4 B4 B4 C5= F4=      | ἀλλ’ ὃς μέν θ’ἵπποισι καὶ ἅρμασιν οἷσι πεποιθὼς                                  | 0.712
320  | E4= G4 B4 E4= G4 G4 G4= G4 F4 D5= C5 A4 C5= A4 E4 B4= F4=    | ἀφραδέως ἐπὶ πολλὸν ἑλίσσεται ἔνθα καὶ ἔνθα,                                     | 0.757
321  | G4= E4= G4= G4 A4 A4= F4 G4 F4= B4 A4 A4= C5 A4 C5= G4=      | ἵπποι δὲ πλανόωνται ἀνὰ δρόμον, οὐδὲ κατίσχει·                                   | 0.760
322  | G4= E4 G4 D5= B4 B4 G4= C5-A4 D5 D5= D5= D5= G4 B4 D5= A4=   | ὃς δέ κε κέρδεα εἰδῇ ἐλαύνων ἥσσονας ἵππους,                                     | 0.722
323  | B4= G4= G4= G4 D5 B4= D5 G4 B4= D5 A4 F4= G4 G4 D5= A4=      | αἰεὶ τέρμ’ ὁρόων στρέφει ἐγγύθεν, οὐδέ ἑ λήθει                                   | 0.752
324  | D5= C5= A4= A4-G4 G4= B4 D5 C5= D5 D5 A4= B4 G4 G4-F4 A4=    | ὅππως τὸ πρῶτον τανύσῃ βοέοισιν ἱμᾶσιν,                                          | 0.739
325  | B4= D5 D5 A4= C5 D5 D5= B4= A4= D5= D5= G4 G4 D5= F4=        | ἀλλ’ ἔχει ἀσφαλέως καὶ τὸν προὔχοντα δοκεύει.                                    | 0.703
326  | A4-G4 F4 E4 F4= A4 D5 C5= G4 F4 G4= G4 A4 B4= C5 D5 D5= C5=  | σῆμα δέ τοι ἐρέω μάλ’ ἀριφραδές, οὐδέ σε λήσει.                                  | 0.753
327  | D5= D5= D5= D5 A4 A4-F4 G4 D5 B4= D5= A4= A4 B4 D5= C5=      | ἕστηκε ξύλον αὖον ὅσον τ’ὄργυι’ ὑπὲρ αἴης                                        | 0.741
328  | C5= C5 D5 C5= F4= F4= F4 G4 G4= G4 C5 C5= B4 C5 C5= F4=      | ἢ δρυὸς ἢ πεύκης· τὸ μὲν οὐ καταπύθεται ὄμβρῳ,                                   | 0.730
329  | B4-G4 E4 G4 D5-B4 B4 D5 C5= A4 A4 B4= D5 A4 B4= D5 B4 B4= F4= | λᾶε δὲ τοῦ ἑκάτερθεν ἐρηρέδαται δύο λευκὼ                                        | 0.735
330  | B4= C5 D5 B4-A4 B4 D5 B4-A4 B4-A4 C5= D5= D5= B4 G4 E4= F4=  | ἐν ξυνοχῇσιν ὁδοῦ, λεῖος δ’ἱππόδρομος ἀμφὶς                                      | 0.712
331  | C5= F4= A4-F4 A4 A4 C5-A4 B4 D5 B4= E4= G4= G4= C5-A4 A4=    | ἤ τευ σῆμα βροτοῖο πάλαι κατατεθνηῶτος,                                          | 0.736
332  | E4= E4 G4 D5= C5 D5 B4= G4 A4 C5= D5 D5 A4= G4= D5= G4=      | ἢ τό γε νύσσα τέτυκτο ἐπὶ προτέρων ἀνθρώπων,                                     | 0.754
333  | B4= B4-A4 D5= B4 D5 B4= C5 D5 D5= B4= B4-A4 F4 E4 F4= G4=    | καὶ νῦν τέρματ’ ἔθηκε ποδάρκης δῖος Ἀχιλλεύς.                                    | 0.683
334  | A4-F4 G4 E4 B4= D5= G4= G4 D5 D5= D5 D5 D5= A4 F4 D5= D5=    | τῷ σὺ μάλ’ ἐγχρίμψας ἐλάαν σχεδὸν ἅρμα καὶ ἵππους,                               | 0.735
335  | D5= G4= A4= A4= C5-A4 A4 B4 A4= D5= A4= A4 F4 D5= D5=        | αὐτὸς δὲ κλινθῆναι ἐϋπλέκτῳ ἐνὶ δίφρῳ                                            | 0.717
336  | B4-A4 A4 A4 A4= G4 A4 B4-A4 F4 A4 A4= A4= A4= A4 B4 D5= A4=  | ἦκ’ ἐπ’ ἀριστερὰ τοῖιν· ἀτὰρ τὸν δεξιὸν ἵππον                                    | 0.709
337  | A4= F4 F4 A4= D5= A4= F4-E4 F4= A4 C5 G4= G4 F4 A4= C5=      | κένσαι ὁμοκλήσας, εἶξαί τέ οἱ ἡνία χερσίν.                                       | 0.691
338  | B4= D5= B4= A4 B4 D5= B4 G4 E4= G4 A4 C5= A4= D5= B4=        | ἐν νύσσῃ δέ τοι ἵππος ἀριστερὸς ἐγχριμφθήτω,                                     | 0.755
339  | F4= G4= A4= D5= C5= D5 C5 D5= C5 D5 D5= B4 A4 D5= C5=        | ὡς ἄν τοι πλήμνη γε δοάσσεται ἄκρον ἱκέσθαι                                      | 0.724
340  | D5= D5= C5= C5= D5-B4 B4 D5 D5= D5 D5 A4= E4 A4 F4= B4-G4    | κύκλου ποιητοῖο· λίθου δ’ἀλέασθαι ἐπαυρεῖν,                                      | 0.730
341  | B4= D5= D5= B4= D5= D5= B4= G4 A4 D5= B4 G4 D5= C5=          | μή πως ἵππους τε τρώσῃς κατά θ’ἅρματα ἄξῃς·                                      | 0.737
342  | D5= G4 B4 D5-C5 D5= A4= B4 A4 A4= D5= A4= F4 A4 A4= D5-C5    | χάρμα δὲ τοῖς ἄλλοισιν, ἐλεγχείη δὲ σοὶ αὐτῷ                                     | 0.665
343  | D5= B4 G4 B4= D5 D5 C5= D5 D5 C5= B4 C5 D5= D5 B4 B4-A4 F4=  | ἔσσεται· ἀλλὰ φίλος φρονέων πεφυλαγμένος εἶναι.                                  | 0.761
344  | B4= D5= C5= D5= C5= A4 F4 A4= C5 D5 B4= G4 B4 D5= C5=        | εἰ γάρ κ’ἐν νύσσῃ γε παρεξελάσῃσθα διώκων,                                       | 0.766
345  | G4= D5= B4= G4 A4 A4= G4 G4 A4= F4 E4 F4= A4 A4 A4= F4=      | οὐκ ἔσθ’ ὅς κέ σ’ἕλῃσι μετάλμενος οὐδὲ παρέλθῃ,                                  | 0.773
346  | C5= D5= D5= D5 D5 B4= D5 D5 D5= C5 A4 B4-G4 F4 B4 D5= G4=    | οὐδ’ εἴ κεν μετόπισθεν Ἀρίονα δῖον ἐλαύνοι                                       | 0.730
347  | C5= D5= B4= G4 B4 D5= B4 C5 A4= C5 D5 B4= D5 B4 B4-A4 F4=    | Ἀδρήστου ταχὺν ἵππον, ὃς ἐκ θεόφιν γένος ἦεν,                                    | 0.758
348  | E4= F4= F4= C5 C5 B4= B4 E4 F4= C5 A4 A4= G4 G4 G4= G4=      | ἢ τοὺς Λαομέδοντος, οἳ ἐνθάδε γ’ἔτραφεν ἐσθλοί.                                  | 0.753
349  | B4= G4= B4= D5= C5= D5= D5= C5 A4 G4= A4 B4 D5= B4=          | ὣς εἰπὼν Νέστωρ Νηλήϊος ἂψ ἐνὶ χώρῃ                                              | 0.725
350  | D5= B4 B4 B4= B4-G4 F4= A4 C5 D5= B4= D5= G4 D5 D5= D5=      | ἕζετ’, ἐπεὶ ᾧ παιδὶ ἑκάστου πείρατ’ ἔειπε.                                       | 0.714
351  | E4= B4 D5 A4= A4 G4 A4= F4 F4 A4= G4 A4 E4= D5 G4 B4= E4=    | Μηριόνης δ’ἄρα πέμπτος ἐΰτριχας ὁπλίσαθ’ ἵππους.                                 | 0.753
352  | F4= D5 C5 A4= D5= B4= A4= C5= D5= B4= D5 D5 D5= D5=          | ἂν δ’ἔβαν ἐς δίφρους, ἐν δὲ κλήρους ἐβάλοντο·                                    | 0.730
