# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 13  | A4-G4 B4 B4 G4= E4 G4 G4= A4= A4= A4= A4= A4 A4 A4-G4 D5=    | ἦέ τιν’ ἀγγελίην Φθίης ἐξέκλυες οἶος;                                            | 0.712
 14  | D5= B4= G4= D5 C5 D5= F4 A4 D5= C5 D5 D5= B4 D5 A4= C5=      | ζώειν μὰν ἔτι φασὶ Μενοίτιον Ἄκτορος υἱόν,                                       | 0.757
 15  | D5= C5= B4= D5 D5 B4= G4= B4= D5 F4 G4= B4 D5 C5= A4=        | ζώει δ’Αἰακίδης Πηλεὺς μετὰ Μυρμιδόνεσσι;                                        | 0.700
 16  | G4-F4 E4 F4 G4= G4 D5 G4= G4 A4 D5= B4 A4 G4= B4= D5= C5=    | τῶν κε μάλ’ ἀμφοτέρων ἀκαχοίμεθα τεθνηώτων.                                      | 0.753
 17  | D5-C5 F4 A4 B4= D5= B4= A4 A4 D5= G4 A4 A4= A4 D5 A4= A4=    | ἦε σύ γ’Ἀργείων ὀλοφύρεαι, ὡς ὀλέκονται                                          | 0.723
 18  | G4= A4 D5 C5= D5 G4 G4-F4 E4 G4 B4= C5 D5 C5= D5 B4 G4= G4-F4 | νηυσὶν ἔπι γλαφυρῇσιν ὑπερβασίης ἕνεκα σφῆς;                                     | 0.738
 19  | A4= B4= E4= G4= B4-A4 E4 D5 D5= D5 D5 D5= D5 C5 D5= B4=      | ἐξαύδα, μὴ κεῦθε νόῳ, ἵνα εἴδομεν ἄμφω.                                          | 0.745
 20  | B4 G4 E4 F4= G4 D5 B4= D5 D5 B4= D5= D5= C5 D5 B4= B4-A4     | τὸν δὲ βαρὺ στενάχων προσέφης Πατρόκλεες ἱππεῦ·                                  | 0.728
 21  | D5-B4 A4 G4 A4-F4 G4= A4-F4 C5 D5 D5= D5 B4 D5= D5 D5 D5= D5-B4 | ὦ Ἀχιλεῦ Πηλῆος υἱὲ μέγα φέρτατ’ Ἀχαιῶν                                          | 0.724
 22  | G4= A4 A4 G4= G4-F4 F4= G4 G4 G4= B4 D5 D5= A4 G4 E4= G4=    | μὴ νεμέσα· τοῖον γὰρ ἄχος βεβίηκεν Ἀχαιούς.                                      | 0.754
 23  | A4= E4= A4= B4= D5= C5 D5 D5= D5 D5 B4-G4 G4 D5 C5= C5=      | οἳ μὲν γὰρ δὴ πάντες, ὅσοι πάρος ἦσαν ἄριστοι,                                   | 0.713
 24  | C5= D5= D5= D5 A4 D5= B4= B4= D5 G4 G4= D5 D5 D5= A4=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε.                                        | 0.704
 25  | D5= B4= C5= D5 A4 C5= D5 D5 C5= D5 B4 G4= E4 A4 D5= B4=      | βέβληται μὲν ὃ Τυδεΐδης κρατερὸς Διομήδης,                                       | 0.759
 26  | D5= B4= G4= B4 G4 F4= A4= C5= D5 B4 G4= B4 D5 D5= C5=        | οὔτασται δ’Ὀδυσεὺς δουρικλυτὸς ἠδ’ Ἀγαμέμνων,                                    | 0.733
 27  | D5= B4= D5= G4 A4 C5= D5 B4 A4= F4 E4 G4= B4 D5 B4= B4-A4    | βέβληται δὲ καὶ Εὐρύπυλος κατὰ μηρὸν ὀϊστῷ.                                      | 0.756
 28  | C5= F4= A4= G4= G4= E4 B4 B4= E4 G4 A4= C5 C5 C5= F4=        | τοὺς μέν τ’ἰητροὶ πολυφάρμακοι ἀμφιπένονται                                      | 0.752
 29  | B4= E4 A4 A4= C5 G4 F4= G4 A4 B4= A4 B4 D5= G4 F4 A4= F4-E4  | ἕλκε’ ἀκειόμενοι· σὺ δ’ἀμήχανος ἔπλευ Ἀχιλλεῦ.                                   | 0.764
 30  | G4= F4 G4 G4-F4 F4-E4 B4= C5 D5 C5= D5 C5 G4= A4 G4 D5= C5=  | μὴ ἐμέ γ’οὖν οὗτός γε λάβοι χόλος, ὃν σὺ φυλάσσεις                               | 0.698
 31  | E4= C5 D5 D5= D5 A4 A4= A4 D5 D5= C5 C5 F4= G4 E4 G4= B4=    | αἰναρέτη· τί σευ ἄλλος ὀνήσεται ὀψίγονός περ                                     | 0.774
 32  | E4= A4 C5 D5= D5= G4= D5 B4 G4= D5 D5 B4= D5 D5 D5= G4=      | αἴ κε μὴ Ἀργείοισιν ἀεικέα λοιγὸν ἀμύνῃς;                                        | 0.740
 33  | E4= B4 C5 G4= G4 G4 B4= G4 D5 D5= B4-A4 F4= A4 G4 D5= D5=    | νηλεές, οὐκ ἄρα σοί γε πατὴρ ἦν ἱππότα Πηλεύς,                                   | 0.740
 34  | C5= D5 D5 B4= D5= B4= A4= F4= G4 B4 D5= B4 D5 C5= B4=        | οὐδὲ Θέτις μήτηρ· γλαυκὴ δέ σε τίκτε θάλασσα                                     | 0.713
 35  | D5= C5= D5= D5 C5 D5= D5 B4 D5= D5 C5 A4= F4 G4 B4= C5=      | πέτραι τ’ἠλίβατοι, ὅτι τοι νόος ἐστὶν ἀπηνής.                                    | 0.790
 36  | F4= G4 B4 A4= D5 C5 C5-A4 A4 A4 D5= D5 D5 A4= A4 D5 D5= B4=  | εἰ δέ τινα φρεσὶ σῇσι θεοπροπίην ἀλεείνεις                                       | 0.740
 37  | B4= G4 A4 B4= G4= E4= G4 F4 D5= C5 D5 D5= B4 D5 D5= B4=      | καί τινά τοι πὰρ Ζηνὸς ἐπέφραδε πότνια μήτηρ,                                    | 0.724
 38  | B4= D5 D5 D5= D5 G4 A4-F4 A4 G4 D5= D5= G4= D5 D5 G4= C5=    | ἀλλ’ ἐμέ περ πρόες ὦχ’, ἃμα δ’ἄλλον λαὸν ὄπασσον                                 | 0.696
 39  | B4= B4 D5 B4= E4= E4= A4 D5 C5= D5 A4 A4-F4 A4 D5 D5= D5=    | Μυρμιδόνων, ἤν πού τι φόως Δαναοῖσι γένωμαι.                                     | 0.684
 40  | C5= D5 C5 D5= C5= A4= C5 D5 D5= B4 A4 F4= G4= B4-A4 C5=      | δὸς δέ μοι ὤμοιιν τὰ σὰ τεύχεα θωρηχθῆναι,                                       | 0.706
 41  | B4= A4 F4 A4= D5= B4= A4 B4 D5= B4= G4= B4 D5 C5= D5=        | αἴ κ’ἐμὲ σοὶ ἴσκοντες ἀπόσχωνται πολέμοιο                                        | 0.687
 42  | B4-A4 A4 C5 C5= D5= E4= E4 A4 A4= F4 A4 C5-B4 A4 G4 B4= D5-C5 | Τρῶες, ἀναπνεύσωσι δ’Ἀρήϊοι υἷες Ἀχαιῶν                                          | 0.688
 43  | D5= D5 G4 B4= E4 D5 B4= A4 C5 D5= D5= B4= D5 D5 D5= G4=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.727
 44  | C5-A4 A4 A4 D5= B4-G4 D5= D5= D5= D5 D5 D5= F4 G4 G4= A4-F4  | ῥεῖα δέ κ’ἀκμῆτες κεκμηότας ἄνδρας ἀϋτῇ                                          | 0.711
 45  | A4= A4= G4= E4 G4 B4= A4 B4 B4-A4 B4 B4 D5= B4 B4 C5= G4=    | ὤσαιμεν προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.721
 46  | G4= B4 G4 A4= C5 C5 G4= E4 E4 C5= F4 C5 C5-B4 D5 C5 A4= C5=  | ὣς φάτο λισσόμενος μέγα νήπιος· ἦ γὰρ ἔμελλεν                                    | 0.757
 47  | C5-A4 G4= A4-F4 D5 D5 G4= B4 G4 E4= G4= C5-A4 C5 D5 D5= D5=  | οἷ αὐτῷ θάνατόν τε κακὸν καὶ κῆρα λιτέσθαι.                                      | 0.717
 48  | C5= D5 B4 C5= D5 B4= G4 D5 B4= D5 C5 D5= B4 A4 F4= A4=       | τὸν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.740
 49  | B4= D5= G4= F4 G4 B4 D5= D5= C5 D5 B4-A4 C5 D5 B4= A4=       | ὤ μοι διογενὲς Πατρόκλεες οἷον ἔειπες·                                           | 0.746
 50  | D5= C5 C5 C5= D5 D5 D5= D5= D5= D5 F4 C5= A4 B4 B4-G4 B4=    | οὔτε θεοπροπίης ἐμπάζομαι ἥν τινα οἶδα,                                          | 0.731
 51  | D5= B4 A4 F4= A4= G4= A4 C5 D5= C5 D5 D5= B4 C5 D5= C5=      | οὔτέ τί μοι πὰρ Ζηνὸς ἐπέφραδε πότνια μήτηρ·                                     | 0.741
 52  | C5= D5 C5 C5= D5 D5 B4= A4 D5 G4= A4= A4= F4 C5 D5= A4=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει,                                   | 0.726
 53  | B4= D5 C5 D5= B4 G4 B4-A4 F4 E4 B4= D5 D5 B4= C5 D5 D5= C5=  | ὁππότε δὴ τὸν ὁμοῖον ἀνὴρ ἐθέλῃσιν ἀμέρσαι                                       | 0.743
 54  | A4= A4 A4 G4= B4 A4 C5= C5 F4 C5= G4 G4 G4= E4 B4 D5= F4=    | καὶ γέρας ἂψ ἀφελέσθαι, ὅ τε κράτεϊ προβεβήκῃ·                                   | 0.763
 55  | F4= E4 B4 A4= D5 C5 C5= A4 G4 B4= B4 B4 B4= G4 A4 C5= D5-C5  | αἰνὸν ἄχος τό μοί ἐστιν, ἐπεὶ πάθον ἄλγεα θυμῷ.                                  | 0.771
 56  | D5= D5= C5= D5 D5 B4= D5 D5 D5= D5 G4 D5-B4 D5 G4 F4= A4-F4  | κούρην ἣν ἄρα μοι γέρας ἔξελον υἷες Ἀχαιῶν,                                      | 0.728
 57  | E4= E4 G4 B4-G4 D5= G4= B4 D5 C5= A4= D5= D5 B4 D5= D5=      | δουρὶ δ’ἐμῷ κτεάτισσα πόλιν εὐτείχεα πέρσας,                                     | 0.689
 58  | A4= A4= C5= D5= B4-A4 C5 A4 C5= A4= E4= F4 A4 A4= A4=        | τὴν ἂψ ἐκ χειρῶν ἕλετο κρείων Ἀγαμέμνων                                          | 0.742
 59  | A4= B4 B4 B4= B4= B4= B4 D5 D5= A4= F4= B4 G4 C5= A4=        | Ἀτρεΐδης ὡς εἴ τιν’ ἀτίμητον μετανάστην.                                         | 0.692
 60  | G4= D5 A4 C5= F4 G4 C5= C5 B4 D5= B4 D5 D5= G4 F4 A4= F4-E4  | ἀλλὰ τὰ μὲν προτετύχθαι ἐάσομεν· οὐδ’ ἄρα πως ἦν                                 | 0.757
 61  | C5= D5= B4= D5 C5 D5-B4 E4 A4 B4= B4 D5 D5= B4 D5 G4= F4=    | ἀσπερχὲς κεχολῶσθαι ἐνὶ φρεσίν· ἤτοι ἔφην γε                                     | 0.730
 62  | B4= D5= G4= A4= F4= E4 G4 B4= D5 B4 G4= E4 G4 B4= G4=        | οὐ πρὶν μηνιθμὸν καταπαυσέμεν, ἀλλ’ ὁπότ’ ἂν δὴ                                  | 0.768
 63  | D5-B4 A4 C5 A4= F4 D5 B4= G4 F4 G4= G4= B4= D5 B4 C5= D5=    | νῆας ἐμὰς ἀφίκηται ἀϋτή τε πτόλεμός τε.                                          | 0.710
 64  | D5= G4= D5= D5= D5= B4 A4 A4= C5 D5 D5= D5 D5 A4-F4 A4=      | τύνη δ’ὤμοιιν μὲν ἐμὰ κλυτὰ τεύχεα δῦθι,                                         | 0.766
 65  | B4= G4 B4 D5= B4 D5 C5= A4 C5 G4= G4 C5 F4= G4 D5 C5= D5=    | ἄρχε δὲ Μυρμιδόνεσσι φιλοπτολέμοισι μάχεσθαι,                                    | 0.776
 66  | B4= D5= G4= D5 C5 D5= D5= B4= D5 B4 A4= F4 D5 B4= D5=        | εἰ δὴ κυάνεον Τρώων νέφος ἀμφιβέβηκε                                             | 0.698
 67  | A4= G4 A4 A4= B4 D5 A4= F4= A4= A4= C5-B4 A4 A4 D5= B4=      | νηυσὶν ἐπικρατέως, οἳ δὲ ῥηγμῖνι θαλάσσης                                        | 0.724
 68  | D5= D5 C5 F4= D5= D5= D5 D5 D5= D5 B4 B4-G4 C5 D5 G4= A4=    | κεκλίαται, χώρης ὀλίγην ἔτι μοῖραν ἔχοντες                                       | 0.696
 69  | A4= A4-F4 B4= D5= D5= D5 D5 D5= B4 A4 C5-A4 F4 D5 G4= D5=    | Ἀργεῖοι, Τρώων δὲ πόλις ἐπὶ πᾶσα βέβηκε                                          | 0.697
 70  | D5= D5 D5 G4= C5 B4 D5-B4 D5 D5 D5= D5= A4= B4 D5 F4= E4=    | θάρσυνος· οὐ γὰρ ἐμῆς κόρυθος λεύσσουσι μέτωπον                                  | 0.690
 71  | C5= D5 B4 G4= B4 D5 B4= D5 B4 D5= D5= B4= D5 A4 D5= B4=      | ἐγγύθι λαμπομένης· τάχα κεν φεύγοντες ἐναύλους                                   | 0.733
 72  | D5= D5= D5= F4 D5 D5= A4= C5= D5= D5= B4 D5 D5= C5=          | πλήσειαν νεκύων, εἴ μοι κρείων Ἀγαμέμνων                                         | 0.699
 73  | D5= D5 B4 B4= D5= D5= D5-B4 B4= E4 G4 F4= C5 D5 D5= D5=      | ἤπια εἰδείη· νῦν δὲ στρατὸν ἀμφιμάχονται.                                        | 0.744
 74  | A4= E4= A4= F4 A4 F4= F4 G4 D5= A4 B4 G4= D5 D5 B4= D5=      | οὐ γὰρ Τυδεΐδεω Διομήδεος ἐν παλάμῃσι                                            | 0.747
 75  | D5= D5 D5 D5= D5= D5= D5 D5 B4-G4 C5 D5 G4= A4 G4 B4-G4 F4=  | μαίνεται ἐγχείη Δαναῶν ἀπὸ λοιγὸν ἀμῦναι·                                        | 0.708
 76  | E4= G4 F4 A4= A4 A4 G4= G4 E4 B4= G4 G4 A4= B4= G4= F4=      | οὐδέ πω Ἀτρεΐδεω ὀπὸς ἔκλυον αὐδήσαντος                                          | 0.750
 77  | A4= B4-G4 E4= A4 A4 A4-F4 A4= D5= B4 E4 E4= G4 D5 C5= C5=    | ἐχθρῆς ἐκ κεφαλῆς· ἀλλ’ Ἕκτορος ἀνδροφόνοιο                                      | 0.711
 78  | B4= G4 B4 D5= B4= C5= D5 B4 D5= C5 A4 F4= E4 F4 A4= B4-A4    | Τρωσὶ κελεύοντος περιάγνυται, οἳ δ’ἀλαλητῷ                                       | 0.727
 79  | B4-A4 B4 D5 C5= D5 D5 B4= C5 D5 B4= G4= B4-A4 F4 E4 G4= A4=  | πᾶν πεδίον κατέχουσι μάχῃ νικῶντες Ἀχαιούς.                                      | 0.722
 80  | F4= E4 G4 B4-G4 D5= D5= C5 D5 B4-G4 D5 A4 A4= E4 B4 D5= C5=  | ἀλλὰ καὶ ὧς Πάτροκλε νεῶν ἄπο λοιγὸν ἀμύνων                                      | 0.679
 81  | D5= B4 G4 A4= B4 D5 C5= A4= F4= A4 B4 C5= D5 D5 B4= A4=      | ἔμπεσ’ ἐπικρατέως, μὴ δὴ πυρὸς αἰθομένοιο                                        | 0.736
 82  | B4-G4 F4 A4 G4= D5= C5= A4 D5 D5= D5 D5 D5= D5 D5 D5= C5=    | νῆας ἐνιπρήσωσι, φίλον δ’ἀπὸ νόστον ἕλωνται.                                     | 0.736
 83  | D5= C5 D5 B4= G4 A4 F4= D5= B4= D5 C5 A4= C5 D5 D5= B4=      | πείθεο δ’ὥς τοι ἐγὼ μύθου τέλος ἐν φρεσὶ θείω,                                   | 0.710
 84  | B4= B4= G4= G4= A4= B4 D5 C5= D5= D5-C5 D5 D5 B4= A4=        | ὡς ἄν μοι τιμὴν μεγάλην καὶ κῦδος ἄρηαι                                          | 0.719
 85  | D5= D5= B4= B4 D5 B4-G4 E4 G4 F4= C5 B4 D5= D5 D5 D5= D5=    | πρὸς πάντων Δαναῶν, ἀτὰρ οἳ περικαλλέα κούρην                                    | 0.739
 86  | B4= C5 D5 D5= B4= G4= F4 E4 G4= A4 B4 B4-A4 B4 D5 B4= A4=    | ἂψ ἀπονάσσωσιν, ποτὶ δ’ἀγλαὰ δῶρα πόρωσιν.                                       | 0.700
 87  | C5= B4= D5-C5 C5 C5 E4= G4 G4 F4= A4 A4 C5= C5 F4 D5-C5 D5=  | ἐκ νηῶν ἐλάσας ἰέναι πάλιν· εἰ δέ κεν αὖ τοι                                     | 0.750
 88  | A4= G4= B4-A4 F4 G4 B4= B4 D5 D5= B4= G4= C5 C5 C5= A4=      | δώῃ κῦδος ἀρέσθαι ἐρίγδουπος πόσις Ἥρης,                                         | 0.698
 89  | C5= D5 D5 C5= D5 A4 B4-A4 C5 D5 D5= B4= A4= F4 G4 D5= C5=    | μὴ σύ γ’ἄνευθεν ἐμεῖο λιλαίεσθαι πολεμίζειν                                      | 0.691
 90  | D5= C5 G4 A4= A4 B4 E4= F4 B4 D5= D5 D5 C5= B4 G4 A4= A4=    | Τρωσὶ φιλοπτολέμοισιν· ἀτιμότερον δέ με θήσεις·                                  | 0.776
 91  | G4= F4 A4 B4= D5 C5 D5= B4 D5 G4= G4= A4= G4 A4 A4-G4 F4=    | μὴ δ’ἐπαγαλλόμενος πολέμῳ καὶ δηϊοτῆτι                                           | 0.725
 92  | C5-B4 E4 G4 B4= D5 G4 D5= C5 D5 D5= D5 B4 G4= B4 B4 D5= F4=  | Τρῶας ἐναιρόμενος προτὶ Ἴλιον ἡγεμονεύειν,                                       | 0.758
 93  | C5= D5 C5 D5= D5= B4= G4 A4 B4-A4 G4= F4= A4 B4 D5= C5=      | μή τις ἀπ’ Οὐλύμποιο θεῶν αἰειγενετάων                                           | 0.693
 94  | G4= B4= A4= C5 C5 A4= F4 A4 F4-E4 B4 D5 G4= E4 A4 A4= F4=    | ἐμβήῃ· μάλα τούς γε φιλεῖ ἑκάεργος Ἀπόλλων·                                      | 0.711
 95  | B4= G4 D5 C5= A4= C5-A4 D5 G4 B4= D5 D5 D5= D5= F4= G4=      | ἀλλὰ πάλιν τρωπᾶσθαι, ἐπὴν φάος ἐν νήεσσι                                        | 0.700
 96  | D5= B4= C5= A4 A4 C5-A4 F4 D5 C5= D5 B4 D5= D5 D5 G4= G4=    | θήῃς, τοὺς δ’ἔτ’ ἐᾶν πεδίον κάτα δηριάασθαι.                                     | 0.714
 97  | G4= G4= G4-F4 B4 D5 C5= D5 B4 B4= D5= C5= D5 D5 A4= A4=      | αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.701
 98  | D5= F4 G4 B4-G4 D5= D5= D5 A4 C5= D5 C5 D5= D5= D5= C5=      | μήτέ τις οὖν Τρώων θάνατον φύγοι ὅσσοι ἔασι,                                     | 0.696
 99  | D5= D5 A4 D5= D5= A4= B4-G4 E4= G4= B4-G4 C5 D5 B4= B4=      | μήτέ τις Ἀργείων, νῶϊν δ’ἐκδῦμεν ὄλεθρον,                                        | 0.744
100  | B4= B4-A4 B4= D5= B4= G4 A4 C5= D5= B4= D5 D5 C5= B4=        | ὄφρ’ οἶοι Τροίης ἱερὰ κρήδεμνα λύωμεν.                                           | 0.704
101  | D5= G4= A4= A4 A4-F4 F4 G4 C5= D5= B4= G4 D5 C5= C5=         | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.701
102  | D5= C5= D5= G4 D5 B4= A4 C5 D5= B4 A4 C5= D5 D5 B4= D5=      | Αἴας δ’οὐκ ἔτ’ ἔμιμνε· βιάζετο γὰρ βελέεσσι·                                     | 0.755
103  | D5= B4= G4= A4= B4= D5 D5 C5= D5= B4-A4 C5 D5 A4= F4=        | δάμνα μιν Ζηνός τε νόος καὶ Τρῶες ἀγαυοὶ                                         | 0.723
104  | D5= B4= D5= C5= A4= C5 D5 B4= D5 D5 B4= D5 B4 G4= E4=        | βάλλοντες· δεινὴν δὲ περὶ κροτάφοισι φαεινὴ                                      | 0.750
105  | D5= B4= E4= A4 D5 C5= D5 D5 D5= D5 D5 D5= D5 D5 G4= C5=      | πήληξ βαλλομένη καναχὴν ἔχε, βάλλετο δ’αἰεὶ                                      | 0.789
106  | D5= D5 D5 D5= D5= C5= G4 B4 B4= D5 F4 A4-F4 A4 D5 D5= D5=    | κὰπ φάλαρ’ εὐποίηθ’· ὃ δ’ἀριστερὸν ὦμον ἔκαμνεν                                  | 0.714
107  | B4= F4 A4 A4= E4 B4 B4= D5 G4 A4= B4 B4 A4= C5 D5 A4= A4=    | ἔμπεδον αἰὲν ἔχων σάκος αἰόλον· οὐδὲ δύναντο                                     | 0.758
108  | G4= G4= D5-B4 D5 B4 D5= D5 B4 D5= D5= D5= A4 D5 D5= C5=      | ἀμφ’ αὐτῷ πελεμίξαι ἐρείδοντες βελέεσσιν.                                        | 0.710
109  | A4= G4= A4= A4 D5 B4= D5 B4 D5= A4 A4 F4= A4 G4 G4= G4=      | αἰεὶ δ’ἀργαλέῳ ἔχετ’ ἄσθματι, κὰδ δέ οἱ ἱδρὼς                                    | 0.753
110  | D5= B4 G4 E4= G4 D5 C5= D5 F4 D5= B4 G4 B4= C5 D5 B4-A4 C5=  | πάντοθεν ἐκ μελέων πολὺς ἔρρεεν, οὐδέ πῃ εἶχεν                                   | 0.755
111  | G4= G4-F4 A4= D5= C5= G4 B4 B4= G4 G4-F4 A4= D5= C5= D5=     | ἀμπνεῦσαι· πάντῃ δὲ κακὸν κακῷ ἐστήρικτο.                                        | 0.725
112  | D5= B4 G4 G4-F4 A4= A4-G4 A4 B4 D5= C5 D5 D5= C5 D5 C5= D5=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι,                                    | 0.732
113  | D5= G4= B4= B4-G4 G4= A4-F4 D5= C5 C5 A4= E4 E4 G4= A4-F4    | ὅππως δὴ πρῶτον πῦρ ἔμπεσε νηυσὶν Ἀχαιῶν.                                        | 0.722
114  | D5= B4= D5= B4= G4= D5 B4 D5= B4 C5 D5= B4 A4 B4= D5=        | Ἕκτωρ Αἴαντος δόρυ μείλινον ἄγχι παραστὰς                                        | 0.734
115  | A4-F4 D5 F4 A4= B4 D5 B4= B4= B4-G4 E4 E4 E4= A4 D5 C5= A4=  | πλῆξ’ ἄορι μεγάλῳ αἰχμῆς παρὰ καυλὸν ὄπισθεν,                                    | 0.697
116  | G4= E4= E4= B4 D5 D5= A4 A4 F4= A4 A4 D5= C5 C5 D5= B4=      | ἀντικρὺ δ’ἀπάραξε· τὸ μὲν Τελαμώνιος Αἴας                                        | 0.777
117  | B4-G4 D5= D5= A4= E4= C5 D5 D5= D5 A4 B4-G4 G4 A4 A4= A4-F4  | πῆλ’ αὔτως ἐν χειρὶ κόλον δόρυ, τῆλε δ’ἀπ’ αὐτοῦ                                 | 0.701
118  | G4= F4= C5= D5= D5= C5 D5 B4= D5= D5= G4 G4 C5-A4 A4=        | αἰχμὴ χαλκείη χαμάδις βόμβησε πεσοῦσα.                                           | 0.716
119  | D5-B4 D5= D5= D5 D5 B4= C5 C5 D5= D5 C5 D5= F4= E4= A4=      | γνῶ δ’Αἴας κατὰ θυμὸν ἀμύμονα ῥίγησέν τε                                         | 0.731
120  | D5= C5 A4 A4-F4 G4 D5 D5= D5 D5 B4= E4 A4 D5= B4 G4 B4-G4 A4= | ἔργα θεῶν, ὅ ῥα πάγχυ μάχης ἐπὶ μήδεα κεῖρε                                      | 0.749
121  | E4= B4= A4= D5 D5 C5= D5= C5= G4 A4 D5= D5 B4 D5= D5=        | Ζεὺς ὑψιβρεμέτης, Τρώεσσι δὲ βούλετο νίκην·                                      | 0.696
122  | D5= G4 G4 F4= A4 D5 B4= D5= D5= D5 G4 C5= D5 A4 G4= A4-F4    | χάζετο δ’ἐκ βελέων. τοὶ δ’ἔμβαλον ἀκάματον πῦρ                                   | 0.703
123  | F4= G4 A4 A4-G4 G4-F4 F4-E4 G4 F4 G4= D5= C5= D5 C5 D5= B4=  | νηῒ θοῇ· τῆς δ’αἶψα κατ’ ἀσβέστη κέχυτο φλόξ.                                    | 0.705
124  | A4= G4= A4= F4= A4= C5-B4 D5= F4 A4 A4= A4 A4 B4= A4=        | ὣς τὴν μὲν πρυμνὴν πῦρ ἄμφεπεν· αὐτὰρ Ἀχιλλεὺς                                   | 0.751
125  | E4= F4= A4= D5 D5 D5= D5= D5= D5-B4 E4= G4 D5 D5= D5=        | μηρὼ πληξάμενος Πατροκλῆα προσέειπεν·                                            | 0.725
126  | D5= D5 D5 A4= F4 G4 B4= A4= D5= C5 F4 A4= B4 D5 B4= D5=      | ὄρσεο διογενὲς Πατρόκλεες ἱπποκέλευθε·                                           | 0.723
