# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= B4= D5= D5= D5= G4 B4 D5= D5= A4= C5 D5 C5= G4=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι                                     | 0.715
127  | G4= G4 G4 E4= G4 C5 F4= G4 G4 C5= C5 F4 C5-B4 D5 A4 A4= F4=  | νήπιοι, ἐν δὲ πύλῃσι δύ’ ἀνέρας εὗρον ἀρίστους                                   | 0.751
128  | G4-F4 G4 G4 A4= D5= B4= B4 A4 D5= G4= G4= G4= D5= C5=        | υἷας ὑπερθύμους Λαπιθάων αἰχμητάων,                                              | 0.718
129  | A4= F4= A4= A4 D5 A4= C5-B4 A4= F4 A4 A4= G4 B4 D5= A4=      | τὸν μὲν Πειριθόου υἷα κρατερὸν Πολυποίτην,                                       | 0.702
130  | F4= A4 G4 F4= A4-F4 F4= A4 D5 B4= C5-A4 D5-B4 D5 D5 A4= A4=  | τὸν δὲ Λεοντῆα βροτολοιγῷ ἶσον Ἄρηϊ.                                             | 0.694
131  | A4= C5 D5 A4= G4 D5 D5= A4 F4 D5= G4= B4= D5= D5= G4=        | τὼ μὲν ἄρα προπάροιθε πυλάων ὑψηλάων                                             | 0.745
132  | A4= E4 F4 A4= G4 G4 A4= D5 A4 B4= G4 G4 G4= A4 D5 C5= C5=    | ἕστασαν ὡς ὅτε τε δρύες οὔρεσιν ὑψικάρηνοι,                                      | 0.759
133  | C5= D5 B4 G4= D5= B4= G4 F4 A4= C5 D5 D5= B4 G4 D5= C5=      | αἵ τ’ἄνεμον μίμνουσι καὶ ὑετὸν ἤματα πάντα                                       | 0.727
134  | A4= F4= F4= A4 A4 A4= A4 C5 D5= G4 D5 D5= B4 E4 B4-A4 C5=    | ῥίζῃσιν μεγάλῃσι διηνεκέεσσ’ ἀραρυῖαι·                                           | 0.770
135  | B4= D5 D5 C5= D5= D5= G4 A4 F4= D5 D5 D5= B4 D5 B4= D5=      | ὣς ἄρα τὼ χείρεσσι πεποιθότες ἠδὲ βίηφι                                          | 0.748
136  | D5= A4 A4 B4= D5 B4 C5= D5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | μίμνον ἐπερχόμενον μέγαν Ἄσιον οὐδὲ φέβοντο.                                     | 0.750
137  | D5= D5= B4= G4= A4-F4 A4 A4 D5= D5= F4= D5 C5 D5= D5=        | οἳ δ’ἰθὺς πρὸς τεῖχος ἐΰδμητον βόας αὔας                                         | 0.723
138  | E4= E4 E4 G4= B4 B4 F4= D5 A4 B4= G4 B4 B4= B4 C5 A4= B4-A4  | ὑψόσ’ ἀνασχόμενοι ἔκιον μεγάλῳ ἀλαλητῷ                                           | 0.763
139  | A4= F4 F4 A4= A4 D5 F4= E4 B4 D5= A4 C5 F4= E4 G4 A4= E4=    | Ἄσιον ἀμφὶ ἄνακτα καὶ Ἰαμενὸν καὶ Ὀρέστην                                        | 0.762
140  | E4= E4 G4 E4= C5 D5 B4= E4 D5 D5= D5 F4 A4= D5 D5 D5= C5=    | Ἀσιάδην τ’Ἀδάμαντα Θόωνά τε Οἰνόμαόν τε.                                         | 0.752
141  | D5= B4= B4= B4-A4 B4= A4 B4 G4= B4= G4= B4 B4 C5= F4=        | οἳ δ’ἤτοι εἷος μὲν ἐϋκνήμιδας Ἀχαιοὺς                                            | 0.734
142  | D5= G4 D5 D5= D5 D5 D5= B4 C5 D5= C5= D5= D5 B4 E4= A4-F4    | ὄρνυον ἔνδον ἐόντες ἀμύνεσθαι περὶ νηῶν·                                         | 0.736
143  | F4= G4 B4 A4= G4= B4-G4 E4 G4 D5= B4 D5 D5= D5 D5 D5= A4=    | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησαν                                        | 0.752
144  | A4-F4 E4 E4 B4= C5 B4 D5-B4 D5 B4 A4= G4 B4 B4= B4 D5 D5= D5= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                                      | 0.740
145  | G4= F4 A4 B4= D5= B4= A4 B4 D5= C5= D5= C5 A4 D5= C5=        | ἐκ δὲ τὼ ἀΐξαντε πυλάων πρόσθε μαχέσθην                                          | 0.682
146  | G4= A4 A4 G4= A4 F4 F4= E4 F4 F4= C5 C5 F4= F4 D5 A4= F4=    | ἀγροτέροισι σύεσσιν ἐοικότε, τώ τ’ἐν ὄρεσσιν                                     | 0.759
147  | B4= B4-A4 G4= E4 G4 B4-A4 D5 C5 A4= F4 G4 A4= B4 C5 D5= B4=  | ἀνδρῶν ἠδὲ κυνῶν δέχαται κολοσυρτὸν ἰόντα,                                       | 0.716
148  | B4= C5= D5= D5= C5= A4 F4 G4= D5 C5 D5= B4 G4 D5= C5=        | δοχμώ τ’ἀΐσσοντε περὶ σφίσιν ἄγνυτον ὕλην                                        | 0.729
149  | A4= F4= F4= D5= B4= A4 B4 B4= B4 B4 D5= G4 B4 D5= C5=        | πρυμνὴν ἐκτάμνοντες, ὑπαὶ δέ τε κόμπος ὀδόντων                                   | 0.749
150  | D5= B4 D5 B4= D5 C5 A4= C5 A4 F4= G4= A4= C5 D5 B4= C5=      | γίγνεται εἰς ὅ κέ τίς τε βαλὼν ἐκ θυμὸν ἕληται·                                  | 0.735
151  | B4= B4-A4 D5= C5= D5= B4 C5 D5= D5= B4= G4 E4 G4= B4=        | ὣς τῶν κόμπει χαλκὸς ἐπὶ στήθεσσι φαεινὸς                                        | 0.720
152  | D5= C5= A4= C5 D5 A4= D5 B4 G4= A4 C5 A4-F4 G4 D5 D5= D5=    | ἄντην βαλλομένων· μάλα γὰρ κρατερῶς ἐμάχοντο                                     | 0.736
153  | D5= B4-G4 B4= D5 D5 D5= B4 B4 D5= D5 A4 C5= F4 D5 F4= A4=    | λαοῖσιν καθύπερθε πεποιθότες ἠδὲ βίηφιν.                                         | 0.753
154  | C5= D5 B4 C5= D5 D5 B4= G4 A4 C5= D5= C5= A4 F4 D5= C5=      | οἳ δ’ἄρα χερμαδίοισιν ἐϋδμήτων ἀπὸ πύργων                                        | 0.719
155  | D5= D5 C5 D5= D5 D5 A4= A4-F4 A4= B4-G4 E4= B4 A4 D5= D5=    | βάλλον ἀμυνόμενοι σφῶν τ’αὐτῶν καὶ κλισιάων                                      | 0.740
156  | F4= A4-F4 F4= G4 D5 D5= D5 D5 A4= G4= A4-F4 C5 D5 B4= E4=    | νηῶν τ’ὠκυπόρων· νιφάδες δ’ὡς πῖπτον ἔραζε,                                      | 0.707
157  | A4= D5 D5 C5= C5= A4= D5 D5 G4= B4 D5 A4= F4 C5 D5= B4=      | ἅς τ’ἄνεμος ζαὴς νέφεα σκιόεντα δονήσας                                          | 0.733
158  | B4= F4= A4= F4 C5 C5= A4 A4 A4= A4 A4 G4= F4 A4 D5= D5=      | ταρφειὰς κατέχευεν ἐπὶ χθονὶ πουλυβοτείρῃ·                                       | 0.770
159  | A4= A4-F4 D5= C5= D5-B4 D5 D5 D5= D5 B4 G4= G4 A4 F4= A4-F4  | ὣς τῶν ἐκ χειρῶν βέλεα ῥέον ἠμὲν Ἀχαιῶν                                          | 0.747
160  | D5= D5 D5 F4= D5= B4= D5 C5 A4= G4= A4-F4 A4 A4 D5= D5=      | ἠδὲ καὶ ἐκ Τρώων· κόρυθες δ’ἀμφ’ αὖον ἀΰτευν                                     | 0.682
161  | E4= E4 D5 C5= C5 D5 G4= B4 G4 F4= D5 G4 E4= G4 C5 C5= A4=    | βαλλομένων μυλάκεσσι καὶ ἀσπίδες ὀμφαλόεσσαι.                                    | 0.754
162  | B4= C5 D5 D5= B4= G4= E4= G4= B4= D5= B4 G4 F4= G4=          | δή ῥα τότ’ ᾤμωξεν καὶ ὣ πεπλήγετο μηρὼ                                           | 0.733
163  | D5= C5 D5 G4= B4 D5 B4= E4 G4 F4= D5= B4= D5 D5 D5= D5=      | Ἄσιος Ὑρτακίδης, καὶ ἀλαστήσας ἔπος ηὔδα·                                        | 0.741
164  | B4-A4 D5 B4 B4-A4 F4 G4 E4= G4 A4 B4= D5= C5= B4 D5 B4= D5=  | Ζεῦ πάτερ ἦ ῥά νυ καὶ σὺ φιλοψευδὴς ἐτέτυξο                                      | 0.698
165  | D5= B4 A4 B4= D5 D5 B4= C5 D5 B4= D5= B4= A4 F4 G4= A4=      | πάγχυ μάλ’· οὐ γὰρ ἔγωγ’ ἐφάμην ἥρωας Ἀχαιοὺς                                    | 0.746
166  | D5= D5= D5= D5 B4 G4= E4 D5 C5= A4= B4-G4 B4 B4 D5= D5=      | σχήσειν ἡμέτερόν γε μένος καὶ χεῖρας ἀάπτους.                                    | 0.706
167  | D5= B4= G4= A4-F4 G4= D5 C5 D5= D5 A4 D5= D5 D5 D5= B4=      | οἳ δ’,ὥς τε σφῆκες μέσον αἰόλοι ἠὲ μέλισσαι                                      | 0.760
168  | C5= D5 C5 D5= D5= B4= G4 A4 B4-A4 D5 B4 D5= B4 D5 D5= C5=    | οἰκία ποιήσωνται ὁδῷ ἔπι παιπαλοέσσῃ,                                            | 0.685
169  | C5= A4 B4 D5= B4= E4= B4-G4 G4= D5 B4 D5= C5 D5 G4= B4=      | οὐδ’ ἀπολείπουσιν κοῖλον δόμον, ἀλλὰ μένοντες                                    | 0.697
170  | D5= C5= F4= A4= B4-G4 B4 D5 D5= G4= B4= B4 B4 D5= C5=        | ἄνδρας θηρητῆρας ἀμύνονται περὶ τέκνων,                                          | 0.717
171  | C5= D5= A4= B4 D5 B4= G4 B4 D5= C5= A4= F4 G4 D5= C5=        | ὣς οἵ γ’οὐκ ἐθέλουσι πυλάων καὶ δύ’ ἐόντε                                        | 0.711
172  | D5= A4= A4= A4= A4= F4 A4 B4= D5 A4 B4= G4 B4 D5-C5 A4=      | χάσσασθαι πρίν γ’ἠὲ κατακτάμεν ἠὲ ἁλῶναι.                                        | 0.759
173  | F4= D5 D5 D5= D5 D5 D5= C5-A4 G4= D5 C5 C5-A4 A4 B4 D5= C5=  | ὣς ἔφατ’, οὐδὲ Διὸς πεῖθε φρένα ταῦτ’ ἀγορεύων·                                  | 0.696
174  | D5= C5 A4 F4= E4= G4= B4 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4=    | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι.                                       | 0.695
175  | D5= D5= G4= A4= E4= G4 A4 F4= C5 C5 C5= C5 G4 E4= G4=        | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο πύλῃσιν·                                      | 0.751
176  | G4= C5 D5 G4= E4 G4 B4-G4 B4 G4 G4= E4= G4= B4 B4 A4-F4 G4=  | ἀργαλέον δέ με ταῦτα θεὸν ὣς πάντ’ ἀγορεῦσαι·                                    | 0.722
177  | D5= D5= G4= B4 C5 C5-A4 A4 C5 D5= D5= B4= F4 G4 E4= B4-G4    | πάντῃ γὰρ περὶ τεῖχος ὀρώρει θεσπιδαὲς πῦρ                                       | 0.708
178  | D5= B4 G4 E4= B4-A4 F4= A4 C5 D5= D5 C5 D5= F4 G4 D5= C5=    | λάϊνον· Ἀργεῖοι δὲ καὶ ἀχνύμενοί περ ἀνάγκῃ                                      | 0.712
179  | D5= B4-G4 C5= D5= A4= F4 F4 A4= F4 G4 D5= D5 D5 B4= B4=      | νηῶν ἠμύνοντο· θεοὶ δ’ἀκαχήατο θυμὸν                                             | 0.751
180  | G4= E4 G4 F4= C5 D5 B4-A4 B4 B4 F4= G4 G4 D5= A4 C5 D5-C5 A4= | πάντες ὅσοι Δαναοῖσι μάχης ἐπιτάρροθοι ἦσαν.                                     | 0.714
181  | C5= D5 B4 D5= B4 D5 B4= D5 B4 G4= F4= G4= A4 C5 B4-A4 B4=    | σὺν δ’ἔβαλον Λαπίθαι πόλεμον καὶ δηϊοτῆτα.                                       | 0.721
182  | A4= D5-C5 A4= B4 D5 A4= F4= A4= G4 A4 A4= A4 A4 D5= A4=      | ἔνθ’ αὖ Πειριθόου υἱὸς κρατερὸς Πολυποίτης                                       | 0.710
183  | B4= G4 A4 E4= B4 G4 B4= A4 D5 D5= B4 G4 A4= G4 G4 C5= C5=    | δουρὶ βάλεν Δάμασον κυνέης διὰ χαλκοπαρῄου·                                      | 0.773
184  | B4= D5 C5 D5= D5= C5= D5 B4 D5= C5 B4 G4= F4 A4 B4= D5=      | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ διὰ πρὸ                                     | 0.742
185  | A4= G4= D5= D5= B4= C5-A4 B4= D5 D5 D5= D5 C5 F4= C5=        | αἰχμὴ χαλκείη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                                          | 0.752
186  | E4= E4 F4 F4= A4 B4 E4= E4 G4 E4= F4 D5 B4= B4 D5 D5-C5 C5=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα·                                    | 0.763
187  | E4= E4 G4 G4= F4 C5 C5= G4 B4 A4= A4 G4 B4= F4 C5 F4= G4=    | αὐτὰρ ἔπειτα Πύλωνα καὶ Ὄρμενον ἐξενάριξεν.                                      | 0.760
188  | G4= G4= G4= B4 D5 A4= A4 A4 G4= B4= D5= B4 D5 A4= F4=        | υἱὸν δ’Ἀντιμάχοιο Λεοντεὺς ὄζος Ἄρηος                                            | 0.705
189  | D5= D5 A4 C5= D5 A4 C5= A4 G4 B4= D5= A4-F4 G4 D5 D5= C5=    | Ἱππόμαχον βάλε δουρὶ κατὰ ζωστῆρα τυχήσας.                                       | 0.727
190  | A4-F4 C5= C5= B4 D5 C5-A4 B4 G4 B4= D5 D5 D5= D5 G4 E4= A4=  | αὖτις δ’ἐκ κολεοῖο ἐρυσσάμενος ξίφος ὀξὺ                                         | 0.732
191  | C5= D5 D5 C5= A4= B4-A4 G4 E4 G4= D5= B4= C5 D5 D5= B4=      | Ἀντιφάτην μὲν πρῶτον ἐπαΐξας δι’ ὁμίλου                                          | 0.680
192  | A4-F4 B4= B4= A4 D5 G4= E4 B4 D5= D5 D5 D5= B4 C5 D5= A4=    | πλῆξ’ αὐτοσχεδίην· ὃ δ’ἄρ’ ὕπτιος οὔδει ἐρείσθη·                                 | 0.749
193  | F4= A4 D5 D5= D5 D5 B4= G4 B4 C5= C5 A4 B4= E4 B4 D5= F4=    | αὐτὰρ ἔπειτα Μένωνα καὶ Ἰαμενὸν καὶ Ὀρέστην                                      | 0.768
194  | C5= B4 E4 E4= A4 A4 F4= G4 E4 G4= A4 F4 F4= A4 E4 D5= D5=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.776
195  | A4= B4= D5= A4 A4 F4= E4 G4 A4= E4 F4 F4= A4= F4= A4=        | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα μαρμαίροντα,                                     | 0.734
196  | A4= F4= F4= A4 D5 B4= G4 B4 D5= A4 A4 C5-B4 A4 D5 A4= A4=    | τόφρ’ οἳ Πουλυδάμαντι καὶ Ἕκτορι κοῦροι ἕποντο,                                  | 0.715
197  | A4= A4-G4 B4= C5 D5 C5= D5 D5 B4= D5 G4 F4= G4 D5 C5= A4=    | οἳ πλεῖστοι καὶ ἄριστοι ἔσαν, μέμασαν δὲ μάλιστα                                 | 0.754
198  | G4-F4 G4= G4= D5= G4= G4 A4 B4= D5= C5= D5 A4 A4-G4 G4=      | τεῖχός τε ῥήξειν καὶ ἐνιπρήσειν πυρὶ νῆας,                                       | 0.706
199  | C5= D5 C5 D5= D5= B4= A4 F4 G4= B4 D5 B4= D5 C5 D5= C5=      | οἵ ῥ’ἔτι μερμήριζον ἐφεσταότες παρὰ τάφρῳ.                                       | 0.747
200  | D5= B4= D5= C5 G4 A4-F4 F4 A4 D5= D5 G4 B4= D5 A4 A4-F4 E4=  | ὄρνις γάρ σφιν ἐπῆλθε περησέμεναι μεμαῶσιν                                       | 0.716
201  | F4= A4 B4 A4= F4 A4 F4= E4 G4 C5= B4 A4 A4= B4 F4 C5= C5=    | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                                         | 0.755
202  | B4= D5= C5= A4 D5 D5= D5 D5 B4= B4 D5 D5= B4 D5 A4= B4=      | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                                        | 0.753
203  | A4= A4 G4 B4= C5= F4= C5 A4 G4= B4= D5= D5 B4 G4= G4=        | ζωὸν ἔτ’ ἀσπαίροντα, καὶ οὔ πω λήθετο χάρμης,                                    | 0.685
204  | D5= F4 A4 E4= B4 D5 C5= A4 A4 G4= D5-B4 D5= D5 G4 B4= D5=    | κόψε γὰρ αὐτὸν ἔχοντα κατὰ στῆθος παρὰ δειρὴν                                    | 0.727
205  | C5= D5= B4= C5 D5 B4= G4 E4 G4= D5 B4 B4-A4 F4 A4 B4-A4 C5=  | ἰδνωθεὶς ὀπίσω· ὃ δ’ἀπὸ ἕθεν ἧκε χαμᾶζε                                          | 0.728
206  | D5= D5= D5= G4 D5 F4= C5 D5 D5= D5 B4 D5= D5 A4 D5= B4=      | ἀλγήσας ὀδύνῃσι, μέσῳ δ’ἐνὶ κάββαλ’ ὁμίλῳ,                                       | 0.770
207  | C5= G4= D5= D5= D5= D5 D5 D5= D5= D5-B4 B4 D5 D5= A4=        | αὐτὸς δὲ κλάγξας πέτετο πνοιῇς ἀνέμοιο.                                          | 0.737
208  | B4-A4 C5= D5= D5= B4= D5 D5 B4= D5 B4 D5= D5 B4 D5= C5=      | Τρῶες δ’ἐρρίγησαν ὅπως ἴδον αἰόλον ὄφιν                                          | 0.738
209  | D5= A4 A4 C5= D5= D5= B4 B4 D5= D5 G4 B4= D5 D5 C5= C5=      | κείμενον ἐν μέσσοισι Διὸς τέρας αἰγιόχοιο.                                       | 0.734
210  | B4= D5 B4 C5= D5 D5 B4= D5 B4 D5= B4 A4 B4-A4 G4 E4 G4= B4=  | δὴ τότε Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                                  | 0.753
211  | D5= D5 C5 A4= G4= B4= G4 B4 D5= D5= F4= A4 F4 A4-F4 G4=      | Ἕκτορ ἀεὶ μέν πώς μοι ἐπιπλήσσεις ἀγορῇσιν                                       | 0.689
212  | F4= A4= G4= A4 D5 C5= B4 G4 B4= C5 B4 A4= B4 D5 B4= B4=      | ἐσθλὰ φραζομένῳ, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε                                        | 0.751
213  | A4-G4 B4 A4 D5= F4 A4 A4= F4 A4 G4= A4 A4 C5= A4 C5 F4= G4-F4 | δῆμον ἐόντα παρὲξ ἀγορευέμεν, οὔτ’ ἐνὶ βουλῇ                                     | 0.752
214  | D5= G4 A4 A4= C5 D5 D5= B4= G4= D5 G4 E4= A4 D5 D5= D5=      | οὔτέ ποτ’ ἐν πολέμῳ, σὸν δὲ κράτος αἰὲν ἀέξειν·                                  | 0.726
215  | C5-A4 B4-G4 G4= D5 D5 C5= G4= A4= B4 B4-G4 A4-F4 G4 D5 D5= C5= | νῦν αὖτ’ ἐξερέω ὥς μοι δοκεῖ εἶναι ἄριστα.                                       | 0.679
216  | B4= D5 B4 G4= B4 C5 B4-A4 B4 D5 B4= D5 B4 G4= E4 G4 B4= B4-A4 | μὴ ἴομεν Δαναοῖσι μαχησόμενοι περὶ νηῶν.                                         | 0.736
217  | D5-C5 D5 G4 A4= C5 C5 A4= B4 F4 C5= C5 F4 C5= F4 E4 G4= G4=  | ὧδε γὰρ ἐκτελέεσθαι ὀΐομαι, εἰ ἐτεόν γε                                          | 0.766
218  | D5= G4 A4 D5= D5= A4-F4 E4 G4 B4= D5 G4 D5= D5 D5 B4-G4 C5=  | Τρωσὶν ὅδ’ ὄρνις ἦλθε περησέμεναι μεμαῶσιν                                       | 0.729
219  | G4= D5 A4 C5= C5 D5 A4= D5 B4 D5= B4 D5 G4= G4 E4 C5= A4=    | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                                         | 0.762
220  | D5= D5= D5= D5 D5 D5= C5 D5 B4= G4 D5 D5= B4 D5 D5= D5=      | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                                        | 0.782
221  | E4= G4 C5 C5= C5 C5 C5= B4 D5 C5= B4 F4 C5= C5 E4 E4= E4=    | ζωόν· ἄφαρ δ’ἀφέηκε πάρος φίλα οἰκί’ ἱκέσθαι,                                    | 0.758
222  | G4= A4 D5 D5= B4 D5 A4= D5 C5 F4= A4 B4 A4= B4 G4 G4-F4 F4=  | οὐδ’ ἐτέλεσσε φέρων δόμεναι τεκέεσσιν ἑοῖσιν.                                    | 0.750
223  | E4= F4= C5-A4 A4= G4= B4 D5 G4= G4= B4-G4 F4 F4 A4= A4-F4    | ὣς ἡμεῖς, εἴ πέρ τε πύλας καὶ τεῖχος Ἀχαιῶν                                      | 0.724
224  | B4= D5 C5 B4= D5 B4 D5= B4 D5 B4= D5= B4= G4 E4 F4= A4=      | ῥηξόμεθα σθένεϊ μεγάλῳ, εἴξωσι δ’Ἀχαιοί,                                         | 0.733
225  | B4= D5= B4= E4 F4 A4-F4 D5 B4 B4= D5 D5 D5= C5 D5 A4= A4=    | οὐ κόσμῳ παρὰ ναῦφιν ἐλευσόμεθ’ αὐτὰ κέλευθα·                                    | 0.719
226  | C5= D5= B4= D5= B4= A4 C5 D5= B4 G4 E4= B4 A4 C5= D5=        | πολλοὺς γὰρ Τρώων καταλείψομεν, οὕς κεν Ἀχαιοὶ                                   | 0.752
227  | F4= A4-G4 G4= D5= C5= G4 G4 G4= B4 G4 G4= G4 F4 F4= A4-G4    | χαλκῷ δῃώσωσιν ἀμυνόμενοι περὶ νηῶν.                                             | 0.751
228  | B4-G4 C5 A4 C5= D5= C5= A4 D5 D5= D5 D5 D5= D5 G4 E4= D5-B4  | ὧδέ χ’ὑποκρίναιτο θεοπρόπος, ὃς σάφα θυμῷ                                        | 0.697
229  | C5= D5= C5= D5 D5 C5= A4= F4= A4= D5= B4 D5 B4= C5=          | εἰδείη τεράων καί οἱ πειθοίατο λαοί.                                             | 0.699
230  | E4= F4 E4 E4= E4 B4 F4= F4 G4 G4= C5 A4 D5= D5 G4 B4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.754
231  | B4= D5 D5 C5= A4 B4 D5= G4 E4 F4= D5 B4 B4-A4 C5 D5 D5= C5=  | Πουλυδάμα, σὺ μὲν οὐκ ἔτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·                             | 0.753
232  | F4-E4 A4 B4 D5= C5= C5-B4 C5 D5 D5= C5 G4 G4-F4 G4 G4 G4-F4 G4= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                                     | 0.677
233  | F4= A4 B4 A4= A4= B4-A4 A4 A4 A4= A4= C5-B4 G4 B4 D5= G4=    | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                                      | 0.704
234  | F4= A4 F4 A4= A4 G4 G4= F4 A4 E4= D5 G4 B4= F4 A4 G4= B4=    | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί,                                   | 0.758
235  | B4= D5 C5 D5= B4= G4= B4 G4 B4= D5= B4= A4 B4 D5= B4=        | ὃς κέλεαι Ζηνὸς μὲν ἐριγδούποιο λαθέσθαι                                         | 0.690
236  | A4= C5= G4= F4 B4 A4= B4 B4 D5= D5 C5 C5= C5 C5 C5= A4=      | βουλέων, ἅς τέ μοι αὐτὸς ὑπέσχετο καὶ κατένευσε·                                 | 0.762
237  | D5= B4= G4= E4= B4-A4 G4 A4 C5= D5 D5 B4= D5 B4 D5= C5=      | τύνη δ’οἰωνοῖσι τανυπτερύγεσσι κελεύεις                                          | 0.740
238  | D5= D5= G4= B4-G4 G4= A4 C5 B4= D5 D5 G4= E4 B4 D5= A4=      | πείθεσθαι, τῶν οὔ τι μετατρέπομ’ οὐδ’ ἀλεγίζω                                    | 0.750
239  | D5= C5 G4 D5= D5= D5= B4= A4= F4 A4-F4 G4= D5 B4 D5= D5=     | εἴτ’ ἐπὶ δεξί’ ἴωσι πρὸς ἠῶ τ’ἠέλιόν τε,                                         | 0.700
240  | B4= G4 E4 E4= D5 G4 F4= A4 C5 D5= B4 G4 G4= A4 C5 E4= A4=    | εἴτ’ ἐπ’ ἀριστερὰ τοί γε ποτὶ ζόφον ἠερόεντα.                                    | 0.764
241  | B4= B4-A4 C5= B4 D5 B4= A4 F4 A4= B4= D5= B4 G4 B4= B4-A4    | ἡμεῖς δὲ μεγάλοιο Διὸς πειθώμεθα βουλῇ,                                          | 0.697
242  | B4= A4-F4 F4= G4= D5-B4 G4 B4 A4= C5 D5 A4= D5 B4 D5= D5=    | ὃς πᾶσι θνητοῖσι καὶ ἀθανάτοισιν ἀνάσσει.                                        | 0.749
243  | B4-A4 B4= C5= D5 D5 B4= G4 B4 D5= B4= G4= F4 A4 D5= B4=      | εἷς οἰωνὸς ἄριστος ἀμύνεσθαι περὶ πάτρης.                                        | 0.703
244  | D5= B4 D5 D5= C5= D5= D5 B4 G4= F4= A4= F4 G4 B4-A4 B4=      | τίπτε σὺ δείδοικας πόλεμον καὶ δηϊοτῆτα;                                         | 0.693
245  | B4= C5= B4= D5= B4= G4 F4 A4= B4= D5= B4 D5 D5= B4=          | εἴ περ γάρ τ’ἄλλοι γε περὶ κτεινώμεθα πάντες                                     | 0.711
246  | G4= F4 A4 B4= D5= B4= B4= A4= D5 C5 D5= C5 D5 D5= B4=        | νηυσὶν ἐπ’ Ἀργείων, σοὶ δ’οὐ δέος ἔστ’ ἀπολέσθαι·                                | 0.716
247  | C5= D5= B4= G4 D5 B4= G4 A4 D5= B4 G4 E4= A4 C5 D5= B4=      | οὐ γάρ τοι κραδίη μενεδήϊος οὐδὲ μαχήμων.                                        | 0.758
248  | G4= F4 E4 F4= G4 A4 A4-G4 A4 G4 D5= C5 D5 C5= D5 B4 D5= C5=  | εἰ δὲ σὺ δηϊοτῆτος ἀφέξεαι, ἠέ τιν’ ἄλλον                                        | 0.734
249  | D5= D5 B4 B4= D5 D5 C5= D5 F4 G4= D5= D5= B4 D5 D5= B4=      | παρφάμενος ἐπέεσσιν ἀποτρέψεις πολέμοιο,                                         | 0.731
250  | A4= A4 A4 D5-C5 A4 G4 A4= A4 F4 B4= G4 A4 A4= A4 B4 D5= A4=  | αὐτίκ’ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσεις.                                  | 0.753
251  | C5= D5 C5 D5= D5= B4= D5= D5= B4 G4 E4= G4 D5 B4= A4=        | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο                                         | 0.713
252  | G4= A4-F4 B4= B4 D5 C5= C5 A4 C5= D5= D5= D5 D5 B4= B4=      | ἠχῇ θεσπεσίῃ· ἐπὶ δὲ Ζεὺς τερπικέραυνος                                          | 0.705
253  | A4-F4 A4 E4 A4= D5= D5= C5 D5 D5= D5 D5 B4= G4 D5 D5= F4=    | ὦρσεν ἀπ’ Ἰδαίων ὀρέων ἀνέμοιο θύελλαν,                                          | 0.730
254  | F4= E4= F4= A4= B4-G4 G4 D5 C5= D5 D5 B4= G4 B4 D5= B4-G4    | ἥ ῥ’ἰθὺς νηῶν κονίην φέρεν· αὐτὰρ Ἀχαιῶν                                         | 0.740
