# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | A4= E4 G4 D5= G4= B4= D5 D5 D5= D5 D5 B4= D5 B4 C5= A4-F4    | ἕλχ’ ἵν’ ἀπ’ ὤμοιιν κεφαλὴν τάμοι ὀξέϊ χαλκῷ,                                    | 0.757
127  | G4= A4 D5 A4= G4= G4-F4 E4 G4 B4= D5 C5 D5= C5 D5 D5= C5=    | τὸν δὲ νέκυν Τρῳῇσιν ἐρυσσάμενος κυσὶ δοίη.                                      | 0.727
128  | A4= A4= B4= D5 B4 F4-E4 B4 B4 B4= B4 G4 G4= C5 F4 C5= C5=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον·                                     | 0.713
129  | D5= D5= A4= A4 D5 D5= B4 D5 D5= F4 C5 D5= D5 A4 D5= G4=      | Ἕκτωρ δ’ἂψ ἐς ὅμιλον ἰὼν ἀνεχάζεθ’ ἑταίρων,                                      | 0.760
130  | B4= D5= C5= A4 D5 B4= D5 D5 C5= A4 B4 D5= B4 G4 E4= A4=      | ἐς δίφρον δ’ἀνόρουσε· δίδου δ’ὅ γε τεύχεα καλὰ                                   | 0.759
131  | F4= E4 G4 E4= E4 F4 G4= G4 C5 B4= B4 A4 B4= E4 A4 D5= B4-A4  | Τρωσὶ φέρειν προτὶ ἄστυ, μέγα κλέος ἔμμεναι αὐτῷ.                                | 0.765
132  | D5= D5= B4= C5 G4 A4= A4 D5 C5= D5 D5 B4= D5 D5 D5= G4=      | Αἴας δ’ἀμφὶ Μενοιτιάδῃ σάκος εὐρὺ καλύψας                                        | 0.763
133  | D5= D5= G4= B4= D5= B4 D5 A4= G4 D5 A4-F4 C5 D5 D5= D5=      | ἑστήκει ὥς τίς τε λέων περὶ οἷσι τέκεσσιν,                                       | 0.713
134  | B4-A4 B4 D5 D5= B4 D5 C5= A4 F4 G4= D5= C5= A4 C5 D5= B4=    | ᾧ ῥά τε νήπι’ ἄγοντι συναντήσωνται ἐν ὕλῃ                                        | 0.723
135  | D5= B4 C5 A4= B4-G4 G4= D5 G4 B4= D5 A4 F4= A4 G4 D5= D5=    | ἄνδρες ἐπακτῆρες· ὃ δέ τε σθένεϊ βλεμεαίνει,                                     | 0.728
136  | C5-B4 B4 C5 C5= C5 A4 G4= A4 F4 D5= A4 A4 A4= G4 A4 B4= E4=  | πᾶν δέ τ’ἐπισκύνιον κάτω ἕλκεται ὄσσε καλύπτων·                                  | 0.750
137  | A4= D5= D5= B4 B4 D5= D5= D5= D5= D5= G4 E4 D5= D5=          | ὣς Αἴας περὶ Πατρόκλῳ ἥρωϊ βεβήκει.                                              | 0.723
138  | A4= D5 D5 E4= E4 F4 F4= E4 F4 C5= D5 D5 C5= G4 B4 A4= F4=    | Ἀτρεΐδης δ’ἑτέρωθεν ἀρηΐφιλος Μενέλαος                                           | 0.751
139  | B4= D5= D5= D5 C5 D5= G4 E4 G4= D5= B4= B4 A4 D5= A4=        | ἑστήκει, μέγα πένθος ἐνὶ στήθεσσιν ἀέξων.                                        | 0.702
140  | B4-G4 A4= G4= D5 D5 D5= C5 D5 B4= B4 D5 A4= A4 F4 F4= A4-F4  | Γλαῦκος δ’Ἱππολόχοιο πάϊς Λυκίων ἀγὸς ἀνδρῶν                                     | 0.748
141  | D5= B4 D5 D5= B4 G4 E4= G4 A4 B4-A4 C5= D5= B4 G4 D5= B4=    | Ἕκτορ’ ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                                          | 0.733
142  | D5= A4= C5-A4 A4 D5 C5= C5 D5 D5= D5 G4 E4= G4 D5 D5= B4=    | Ἕκτορ εἶδος ἄριστε μάχης ἄρα πολλὸν ἐδεύεο.                                      | 0.762
143  | B4-G4 D5= D5= D5 G4 A4= B4 D5 D5= D5= D5= B4 G4 D5= F4=      | ἦ σ’αὔτως κλέος ἐσθλὸν ἔχει φύξηλιν ἐόντα.                                       | 0.691
144  | A4= G4 G4 A4-G4 A4= A4= C5 D5 B4= D5= G4= F4 F4 A4= F4=      | φράζεο νῦν ὅππως κε πόλιν καὶ ἄστυ σαώσῃς                                        | 0.695
145  | G4-F4 G4= G4= G4= G4-F4 E4= G4= D5 C5 D5= C5 D5 B4= G4=      | οἶος σὺν λαοῖς τοὶ Ἰλίῳ ἐγγεγάασιν·                                              | 0.746
146  | B4= C5= D5= D5 D5 C5= A4 G4 D5= D5 D5 G4= E4 E4 A4-F4 F4=    | οὐ γάρ τις Λυκίων γε μαχησόμενος Δαναοῖσιν                                       | 0.758
147  | D5-B4 D5 G4 A4= D5 C5 B4= D5 D5 D5= D5 A4 C5= D5 C5 A4-F4 A4= | εἶσι περὶ πτόλιος, ἐπεὶ οὐκ ἄρα τις χάρις ἦεν                                    | 0.764
148  | D5= B4= D5= D5= A4= B4 A4 B4= D5 B4 D5= G4 G4 F4= C5=        | μάρνασθαι δηίοισιν ἐπ’ ἀνδράσι νωλεμὲς αἰεί.                                     | 0.748
149  | D5-C5 E4 F4 G4= G4 G4 B4-A4 G4 B4 C5= A4= B4= G4 G4 F4= F4=  | πῶς κε σὺ χείρονα φῶτα σαώσειας μεθ’ ὅμιλον                                      | 0.686
150  | D5= A4 B4 D5= A4= F4= A4 D5 D5= B4-G4 A4= F4 G4 B4-G4 E4=    | σχέτλι’, ἐπεὶ Σαρπηδόν’ ἅμα ξεῖνον καὶ ἑταῖρον                                   | 0.681
151  | D5= G4 E4 B4= D5= D5= D5 D5 B4= F4= D5= D5 C5 D5= D5=        | κάλλιπες Ἀργείοισιν ἕλωρ καὶ κύρμα γενέσθαι,                                     | 0.670
152  | F4= B4= C5= D5 D5 D5= D5 D5 G4= D5 D5 D5= B4 C5 A4= A4-F4    | ὅς τοι πόλλ’ ὄφελος γένετο πτόλεΐ τε καὶ αὐτῷ                                    | 0.753
153  | G4= A4 E4 C5= D5-B4 G4= F4 A4 A4= D5 C5 C5= D5 D5 D5= G4=    | ζωὸς ἐών· νῦν δ’οὔ οἱ ἀλαλκέμεναι κύνας ἔτλης.                                   | 0.723
154  | G4= G4-F4 A4= G4 G4 A4= B4 D5 C5= D5 C5 D5= C5 A4 G4= G4-F4  | τὼ νῦν εἴ τις ἐμοὶ Λυκίων ἐπιπείσεται ἀνδρῶν                                     | 0.740
155  | D5= B4 D5 C5= D5= B4= C5 D5 D5= C5 D5 F4= A4 D5 B4= G4=      | οἴκαδ’ ἴμεν, Τροίῃ δὲ πεφήσεται αἰπὺς ὄλεθρος.                                   | 0.725
156  | B4= D5= B4-A4 C5= B4= C5 A4 G4= E4 E4 A4= A4 A4 A4= A4=      | εἰ γὰρ νῦν Τρώεσσι μένος πολυθαρσὲς ἐνείη                                        | 0.747
157  | D5= B4 C5 B4-A4 C5= D5= B4 C5 D5= B4 G4 E4= F4 A4 D5= B4=    | ἄτρομον, οἷόν τ’ἄνδρας ἐσέρχεται οἳ περὶ πάτρης                                  | 0.710
158  | D5= D5 C5 F4= C5 D5 D5= G4 D5 C5= D5= D5-B4 D5 D5 A4= C5=    | ἀνδράσι δυσμενέεσσι πόνον καὶ δῆριν ἔθεντο,                                      | 0.725
159  | B4-G4 B4 A4 D5= D5= F4= D5 B4 D5= C5 D5 D5= B4 D5 D5= D5=    | αἶψά κε Πάτροκλον ἐρυσαίμεθα Ἴλιον εἴσω.                                         | 0.725
160  | F4= A4-F4 E4= G4 A4 D5= B4 D5 D5= C5 D5 B4= G4 D5 A4= A4=    | εἰ δ’οὗτος προτὶ ἄστυ μέγα Πριάμοιο ἄνακτος                                      | 0.773
161  | D5= B4= G4= A4= G4= B4= D5= A4 C5 D5= C5 D5 D5= B4=          | ἔλθοι τεθνηὼς καί μιν ἐρυσαίμεθα χάρμης,                                         | 0.742
162  | B4-A4 B4 D5 B4= B4-A4 F4= E4= G4= D5 B4 D5= B4 A4 C5= D5=    | αἶψά κεν Ἀργεῖοι Σαρπηδόνος ἔντεα καλὰ                                           | 0.704
163  | D5= G4= A4= E4= A4= G4 G4 D5= D5 D5 D5= C5 D5 D5= D5=        | λύσειαν, καί κ’αὐτὸν ἀγοίμεθα Ἴλιον εἴσω·                                        | 0.744
164  | D5= B4= G4= B4 D5 C5= D5 C5 D5= D5 D5 G4= F4 D5 A4= D5=      | τοίου γὰρ θεράπων πέφατ’ ἀνέρος, ὃς μέγ’ ἄριστος                                 | 0.751
165  | F4= C5= A4= E4 E4 G4= E4 G4 E4= G4 E4 E4= G4 B4 B4= F4=      | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες.                                     | 0.777
166  | C5= B4 D5 G4= E4= G4= G4 G4 G4= G4 G4 A4= D5 D5 D5= B4=      | ἀλλὰ σύ γ’Αἴαντος μεγαλήτορος οὐκ ἐτάλασσας                                      | 0.772
167  | D5= F4 A4 D5= B4 D5 D5= D5 B4 D5= D5= G4= B4 B4 C5= B4-G4    | στήμεναι ἄντα κατ’ ὄσσε ἰδὼν δηίων ἐν ἀϋτῇ,                                      | 0.723
168  | C5= D5= B4= A4 D5 C5= D5 B4 C5= D5 B4 D5= B4 G4 E4= G4=      | οὐδ’ ἰθὺς μαχέσασθαι, ἐπεὶ σέο φέρτερός ἐστι.                                    | 0.756
169  | F4= F4 F4 D5= A4 F4 G4= G4 A4 A4= F4 A4 B4= F4 A4 C5= F4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.751
170  | B4-A4 C5 D5 B4= A4 G4 B4-A4 F4 E4 G4= A4 D5 C5= D5 D5 C5= D5= | Γλαῦκε τί ἢ δὲ σὺ τοῖος ἐὼν ὑπέροπλον ἔειπες;                                    | 0.728
171  | E4= D5 D5 B4-G4 G4 D5 D5= C5 D5 B4= D5 D5 D5= A4 C5 D5= D5=  | ὢ πόποι ἦ τ’ἐφάμην σὲ περὶ φρένας ἔμμεναι ἄλλων                                  | 0.751
172  | D5-C5 D5= G4= B4 D5 A4= A4 A4 D5= A4 F4 F4= A4 D5 G4= B4=    | τῶν ὅσσοι Λυκίην ἐριβώλακα ναιετάουσι·                                           | 0.742
173  | F4-E4 G4 F4 A4= B4 D5 C5= D5= B4= D5 C5 C5-B4 A4 D5 C5= D5=  | νῦν δέ σευ ὠνοσάμην πάγχυ φρένας οἷον ἔειπες,                                    | 0.697
174  | G4= A4 A4 B4= D5= A4= A4 A4 D5= A4 A4 F4= F4 A4 D5-C5 A4=    | ὅς τέ με φῂς Αἴαντα πελώριον οὐχ ὑπομεῖναι.                                      | 0.729
175  | D5= B4 G4 F4= D5= B4= C5 D5 A4= C5= D5= D5 D5 D5= D5=        | οὔ τοι ἐγὼν ἔρριγα μάχην οὐδὲ κτύπον ἵππων·                                      | 0.695
176  | C5= A4= D5= B4 B4 D5= D5= D5= D5 B4 B4= B4 D5 G4= G4=        | ἀλλ’ αἰεί τε Διὸς κρείσσων νόος αἰγιόχοιο,                                       | 0.711
177  | E4= G4 D5 D5= A4 G4 D5= D5 D5 D5-B4 G4 F4 D5= D5 A4 D5= C5=  | ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην                                 | 0.732
178  | B4= D5 D5 B4= A4 F4 G4= A4 B4 D5= D5= B4= D5 D5 C5= A4=      | ῥηϊδίως, ὁτὲ δ’αὐτὸς ἐποτρύνει μαχέσασθαι.                                       | 0.768
179  | E4= D5 B4 D5-B4 G4 D5 D5= D5 C5 D5= G4 A4 A4= D5 D5 D5= F4=  | ἀλλ’ ἄγε δεῦρο πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,                             | 0.752
180  | F4= C5 D5 A4= D5 B4 B4= B4 D5 D5= D5 D5 G4= D5 G4 D5= A4=    | ἠὲ πανημέριος κακὸς ἔσσομαι, ὡς ἀγορεύεις,                                       | 0.766
181  | B4-A4 B4 A4 F4= G4 A4 B4-A4 B4= B4-A4 D5 B4 G4= E4 G4 B4-A4 C5= | ἦ τινα καὶ Δαναῶν ἀλκῆς μάλα περ μεμαῶτα                                         | 0.700
182  | D5= A4 B4 D5= D5 C5 G4= F4 F4 C5= D5= D5= C5 C5 D5= D5=      | σχήσω ἀμυνέμεναι περὶ Πατρόκλοιο θανόντος.                                       | 0.736
183  | B4= D5= B4= D5= B4= G4 A4 D5= B4 G4 E4= G4 B4 D5= B4=        | ὣς εἰπὼν Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας·                                         | 0.747
184  | G4-F4 F4= C5= C5 C5 A4= G4= D5= B4 B4 G4= A4 C5 C5= D5=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταί,                                       | 0.721
185  | D5= D5 D5 D5= D5 D5 A4= D5= G4= F4 C5 D5= B4 D5 B4= B4-G4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,                                   | 0.717
186  | G4= G4 B4 E4= G4 G4 A4-F4 F4 F4 D5= C5 G4 D5= B4 G4 D5= D5=  | ὄφρ’ ἂν ἐγὼν Ἀχιλῆος ἀμύμονος ἔντεα δύω                                          | 0.751
187  | C5= D5 G4 A4= D5= C5= D5 D5 B4= G4 D5 C5= A4 F4 G4= A4=      | καλά, τὰ Πατρόκλοιο βίην ἐνάριξα κατακτάς.                                       | 0.732
188  | B4= D5 B4 G4= D5= B4= D5 D5 C5= A4 B4 D5= B4 D5 D5= B4=      | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ                                           | 0.732
189  | F4= C5 F4 F4= A4 B4 E4= A4 C5 G4= G4 D5 A4= F4 A4 A4= F4=    | δηΐου ἐκ πολέμοιο· θέων δ’ἐκίχανεν ἑταίρους                                      | 0.766
190  | A4-F4 A4 C5 D5= B4= A4-F4 D5 D5 D5= D5= B4-G4 G4 G4 D5= D5=  | ὦκα μάλ’ οὔ πω τῆλε ποσὶ κραιπνοῖσι μετασπών,                                    | 0.704
191  | B4= E4 C5 C5= F4 A4 G4= E4 A4 C5= C5 C5 A4= B4 C5 G4= F4=    | οἳ προτὶ ἄστυ φέρον κλυτὰ τεύχεα Πηλεΐωνος.                                      | 0.751
192  | A4= C5 C5 C5= C5 A4 A4= B4 G4 G4= B4 G4 A4= F4 D5 D5= G4=    | στὰς δ’ἀπάνευθε μάχης πολυδακρύου ἔντε’ ἄμειβεν·                                 | 0.789
193  | A4= A4 F4 E4= A4 D5 D5-C5 D5 D5 B4= D5 B4 F4= F4 F4 G4= C5=  | ἤτοι ὃ μὲν τὰ ἃ δῶκε φέρειν προτὶ Ἴλιον ἱρὴν                                     | 0.733
194  | G4= B4 E4 E4= B4 D5 A4= C5 F4 D5= A4 G4 A4= F4 F4 A4-G4 E4=  | Τρωσὶ φιλοπτολέμοισιν, ὃ δ’ἄμβροτα τεύχεα δῦνε                                   | 0.753
195  | C5= D5 D5 B4= D5 G4 B4-A4 G4 E4 F4= A4 C5 D5= A4 D5 B4= A4=  | Πηλεΐδεω Ἀχιλῆος ἅ οἱ θεοὶ Οὐρανίωνες                                            | 0.747
196  | E4= F4 D5 C5= D5 D5 D5= D5 D5 A4= D5-B4 D5= D5 D5 C5= F4=    | πατρὶ φίλῳ ἔπορον· ὃ δ’ἄρα ᾧ παιδὶ ὄπασσε                                        | 0.723
197  | A4= A4= A4= A4= A4= F4 A4 D5= B4 B4 B4= B4 B4 D5= G4=        | γηράς· ἀλλ’ οὐχ υἱὸς ἐν ἔντεσι πατρὸς ἐγήρα.                                     | 0.760
198  | F4= A4= C5-B4 A4 D5 B4= A4 D5 A4= A4 A4 F4= A4 D5 G4= B4=    | τὸν δ’ὡς οὖν ἀπάνευθεν ἴδεν νεφεληγερέτα Ζεὺς                                    | 0.744
199  | D5= D5 G4 G4= E4 G4 E4= G4 F4 G4= C5 F4 G4= B4= G4= G4=      | τεύχεσι Πηλεΐδαο κορυσσόμενον θείοιο,                                            | 0.792
200  | C5= D5= C5= D5 D5 B4= A4 B4 D5= G4= D5= C5 A4 F4= G4=        | κινήσας ῥα κάρη προτὶ ὃν μυθήσατο θυμόν·                                         | 0.700
201  | A4-F4 F4= G4= G4 B4 B4= D5 D5 A4= D5 D5 D5= C5 D5 A4= D5=    | ἆ δείλ’ οὐδέ τί τοι θάνατος καταθύμιός ἐστιν                                     | 0.751
202  | F4= A4= F4= A4 G4 D5-B4 E4 A4 D5= D5 G4 D5= B4 D5 D5= C5=    | ὃς δή τοι σχεδὸν εἶσι· σὺ δ’ἄμβροτα τεύχεα δύνεις                                | 0.730
203  | B4= C5 D5 B4= B4-A4 G4= E4= G4= B4 D5 C5= D5 B4 D5= B4=      | ἀνδρὸς ἀριστῆος, τόν τε τρομέουσι καὶ ἄλλοι·                                     | 0.720
204  | B4-A4 C5 D5 B4-A4 B4 D5 B4= G4 F4 G4= D5 C5 A4= G4 E4 G4= B4= | τοῦ δὴ ἑταῖρον ἔπεφνες ἐνηέα τε κρατερόν τε,                                     | 0.724
205  | D5= B4 A4 F4= G4 A4 D5= B4 A4 G4= E4= G4= B4 D5 D5= B4=      | τεύχεα δ’οὐ κατὰ κόσμον ἀπὸ κρατός τε καὶ ὤμων                                   | 0.729
206  | D5= C5 F4 G4= D5= D5-B4 B4 D5 G4= D5 A4 A4= C5 D5 D5= G4=    | εἵλευ· ἀτάρ τοι νῦν γε μέγα κράτος ἐγγυαλίξω,                                    | 0.719
207  | D5-C5 A4= A4= A4 A4 A4= B4 D5 A4= G4= B4= D5= F4= A4=        | τῶν ποινὴν ὅ τοι οὔ τι μάχης ἐκνοστήσαντι                                        | 0.747
208  | D5= G4 G4 B4= C5 D5 D5= A4 C5 D5= C5 A4 E4= B4 B4 F4= A4=    | δέξεται Ἀνδρομάχη κλυτὰ τεύχεα Πηλεΐωνος.                                        | 0.759
209  | C5-A4 F4= E4= B4 D5 G4= G4 A4 B4= D5 B4 B4-G4 G4 G4 D5= C5=  | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων.                                        | 0.729
210  | D5= D5 D5 D5= G4 B4 D5= C5 F4 F4= E4 G4 C5-A4 A4 D5 D5= C5=  | Ἕκτορι δ’ἥρμοσε τεύχε’ ἐπὶ χροΐ, δῦ δέ μιν Ἄρης                                  | 0.761
211  | B4= G4 A4 C5= D5 B4 G4= B4-A4 F4= D5 C5 D5= D5 B4 D5= C5=    | δεινὸς ἐνυάλιος, πλῆσθεν δ’ἄρα οἱ μέλε’ ἐντὸς                                    | 0.705
212  | B4= B4-A4 B4= D5 B4 G4= F4 E4 G4= B4= C5= D5 B4 D5= B4=      | ἀλκῆς καὶ σθένεος· μετὰ δὲ κλειτοὺς ἐπικούρους                                   | 0.706
213  | B4-G4 G4 D5 B4= D5 D5 A4= D5= D5= D5 C5 C5= A4 B4 A4-F4 A4=  | βῆ ῥα μέγα ἰάχων· ἰνδάλλετο δέ σφισι πᾶσι                                        | 0.706
214  | C5= A4 C5 C5= C5 A4 G4= B4 D5 D5= A4= F4= A4 A4 F4= F4=      | τεύχεσι λαμπόμενος μεγαθύμου Πηλεΐωνος.                                          | 0.744
215  | D5= B4= D5= C5 D5 B4= G4 E4 G4= D5 B4 A4= B4 D5 C5= A4=      | ὄτρυνεν δὲ ἕκαστον ἐποιχόμενος ἐπέεσσι                                           | 0.751
216  | D5= B4= G4= G4-F4 G4= B4 D5 B4= A4 B4 C5= D5 C5 A4= B4=      | Μέσθλην τε Γλαῦκόν τε Μέδοντά τε Θερσίλοχόν τε                                   | 0.740
217  | B4= G4 B4 B4-A4 B4= C5= D5= D5= B4 A4 B4= D5 B4 G4= E4=      | Ἀστεροπαῖόν τε Δεισήνορά θ’Ἱππόθοόν τε                                           | 0.721
218  | D5= B4= G4= B4 D5 C5= A4 B4 D5= B4 G4 E4= G4= B4= D5=        | Φόρκυν τε Χρομίον τε καὶ Ἔννομον οἰωνιστήν·                                      | 0.774
219  | F4= F4 F4 F4= D5= B4= D5 C5 A4= D5 D5 B4= D5 D5 D5= G4=      | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                                      | 0.735
220  | D5= C5 E4 B4= D5 A4 A4-F4 G4 B4 D5= D5 D5 D5= D5 D5 D5= D5=  | κέκλυτε μυρία φῦλα περικτιόνων ἐπικούρων·                                        | 0.774
221  | A4= A4 G4 B4= A4= A4= A4= D5= A4 A4 F4= A4 A4 D5= A4=        | οὐ γὰρ ἐγὼ πληθὺν διζήμενος οὐδὲ χατίζων                                         | 0.704
222  | C5= D5 B4 G4= F4 D5 C5= A4 D5 B4= D5= B4= D5 D5 C5= D5=      | ἐνθάδ’ ἀφ’ ὑμετέρων πολίων ἤγειρα ἕκαστον,                                       | 0.712
223  | D5= D5 A4 C5= D5= D5= B4 D5 A4= G4= C5= F4 G4 D5= B4=        | ἀλλ’ ἵνα μοι Τρώων ἀλόχους καὶ νήπια τέκνα                                       | 0.675
224  | B4= D5 D5 B4= D5= B4= G4 E4 G4= A4 D5 C5= D5 F4 A4= B4-A4    | προφρονέως ῥύοισθε φιλοπτολέμων ὑπ’ Ἀχαιῶν.                                      | 0.724
225  | A4= A4 D5 B4= D5= A4= G4 G4 A4= D5= A4= A4 F4 A4= D5-C5      | τὰ φρονέων δώροισι κατατρύχω καὶ ἐδωδῇ                                           | 0.671
226  | G4= D5= B4= D5 A4 F4= B4 B4 D5= B4= B4= D5 D5 D5= C5=        | λαούς, ὑμέτερον δὲ ἑκάστου θυμὸν ἀέξω.                                           | 0.714
227  | A4= G4= G4-F4 G4= A4= A4= B4= D5 C5 D5= C5 D5 D5= C5=        | τώ τις νῦν ἰθὺς τετραμμένος ἢ ἀπολέσθω                                           | 0.748
228  | A4= A4 A4 B4= D5= A4= A4= F4= G4 D5 B4= A4 F4 F4= A4=        | ἠὲ σαωθήτω· ἣ γὰρ πολέμου ὀαριστύς.                                              | 0.712
229  | C5= D5 B4 D5= C5= A4= F4= G4= A4= B4-A4 C5 D5 D5= B4=        | ὃς δέ κε Πάτροκλον καὶ τεθνηῶτά περ ἔμπης                                        | 0.745
230  | G4-F4 A4 G4 A4= B4 D5 C5= B4 D5 G4= D5= B4= G4 B4 D5= C5=    | Τρῶας ἐς ἱπποδάμους ἐρύσῃ, εἴξῃ δέ οἱ Αἴας,                                      | 0.719
231  | D5= D5 B4 A4-F4 G4 D5 A4= C5 D5 D5= D5 C5 D5= G4 E4 F4= F4=  | ἥμισυ τῷ ἐνάρων ἀποδάσσομαι, ἥμισυ δ’αὐτὸς                                       | 0.757
232  | D5= D5 F4 C5= A4 A4 E4= E4 E4 G4= E4 G4 A4= E4 G4 A4= B4=    | ἕξω ἐγώ· τὸ δέ οἱ κλέος ἔσσεται ὅσσον ἐμοί περ.                                  | 0.768
233  | B4= D5 C5 D5= B4= B4= G4 A4 B4-G4 D5= D5= D5 D5 D5= F4=      | ὣς ἔφαθ’, οἳ δ’ἰθὺς Δαναῶν βρίσαντες ἔβησαν                                      | 0.702
234  | A4= G4 B4 D5= D5 A4 B4= D5 F4 B4= D5 D5 D5= C5 B4 G4= D5=    | δούρατ’ ἀνασχόμενοι· μάλα δέ σφισιν ἔλπετο θυμὸς                                 | 0.758
235  | F4= G4 D5 D5= D5= G4= C5 D5 G4= B4 A4 A4= G4 D5 D5= G4=      | νεκρὸν ὑπ’ Αἴαντος ἐρύειν Τελαμωνιάδαο                                           | 0.720
236  | D5= G4 G4 G4-F4 G4 B4 D5= C5 G4 A4= A4-G4 G4= A4 G4 D5= C5=  | νήπιοι· ἦ τε πολέσσιν ἐπ’ αὐτῷ θυμὸν ἀπηύρα.                                     | 0.684
237  | B4= D5 B4 D5= B4= B4-A4 G4 E4 G4= B4 C5 D5= B4 D5 B4= A4=    | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                                     | 0.729
238  | D5-B4 D5 C5 D5-B4 A4 D5 G4= E4 G4 F4= F4 F4 G4= D5 A4 C5-A4 B4= | ὦ πέπον ὦ Μενέλαε διοτρεφὲς οὐκέτι νῶϊ                                           | 0.720
239  | D5= B4 A4 F4= G4= A4= C5= D5= D5 B4 G4= B4 D5 C5= D5=        | ἔλπομαι αὐτώ περ νοστησέμεν ἐκ πολέμοιο.                                         | 0.725
240  | A4= G4 D5 C5= D5 B4 A4= B4 B4 D5= D5 F4 C5= D5= D5= G4=      | οὔ τι τόσον νέκυος περιδείδια Πατρόκλοιο,                                        | 0.751
241  | B4= D5 D5 C5= D5= C5= A4 D5 C5= D5 C5 A4= F4= G4= B4=        | ὅς κε τάχα Τρώων κορέει κύνας ἠδ’ οἰωνούς,                                       | 0.705
242  | D5= G4 F4 A4-F4 G4 A4 D5-B4 G4 G4 D5= D5 D5 D5= C5 D5 D5= C5= | ὅσσον ἐμῇ κεφαλῇ περιδείδια μή τι πάθῃσι,                                        | 0.719
243  | F4= A4-G4 D5 B4= F4 A4 F4= E4 A4 F4= A4 A4 C5= A4 G4 A4= G4= | καὶ σῇ, ἐπεὶ πολέμοιο νέφος περὶ πάντα καλύπτει                                  | 0.755
244  | D5= A4= B4= C5-A4 A4-F4 E4 F4 D5= C5 D5 D5= D5 D5 D5= G4=    | Ἕκτωρ, ἡμῖν δ’αὖτ’ ἀναφαίνεται αἰπὺς ὄλεθρος.                                    | 0.735
245  | C5= D5 F4 A4= B4-A4 G4= E4 G4 B4-A4 D5 B4 A4= C5 D5 D5= C5=  | ἀλλ’ ἄγ’ ἀριστῆας Δαναῶν κάλει, ἤν τις ἀκούσῃ.                                   | 0.690
246  | E4= C5 C5 B4= G4 D5 F4= A4 G4 E4= F4 F4 F4= C5 C5 F4= G4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                                     | 0.761
247  | D5= C5= D5= G4 B4 D5= D5 C5 A4= C5 D5 B4-A4 F4 G4 E4= A4=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.731
248  | D5-C5 D5 G4 B4= D5= A4= A4= D5= A4 A4 B4= B4 D5 G4= F4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.691
249  | C5= C5 D5 C5= A4 C5 A4= E4 E4 A4= G4 E4 A4= B4 D5 D5= B4=    | οἵ τε παρ’ Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                       | 0.758
250  | D5= C5 D5 D5= B4= G4= G4= G4= D5= C5= D5 D5 G4= A4=          | δήμια πίνουσιν καὶ σημαίνουσιν ἕκαστος                                           | 0.732
251  | A4= B4-A4 F4= A4 B4 A4= A4= B4= G4= B4-A4 A4 F4 A4= D5-C5    | λαοῖς· ἐκ δὲ Διὸς τιμὴ καὶ κῦδος ὀπηδεῖ.                                         | 0.729
252  | C5= D5 D5 B4= G4 F4 G4= A4 C5 D5= B4 D5 B4-A4 C5 D5 B4= A4=  | ἀργαλέον δέ μοί ἐστι διασκοπιᾶσθαι ἕκαστον                                       | 0.755
253  | G4= D5 D5 D5= D5= F4= C5 D5 B4= A4 D5 C5= D5 D5 A4= A4=      | ἡγεμόνων· τόσση γὰρ ἔρις πολέμοιο δέδηεν·                                        | 0.730
254  | A4= A4 G4 E4= G4 D5 G4= G4 G4 A4= D5= G4= G4 G4 G4= C5-A4    | ἀλλά τις αὐτὸς ἴτω, νεμεσιζέσθω δ’ἐνὶ θυμῷ                                       | 0.716
