# Lyresong Tabulature Format
# Title: Odyssey Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

109  | A4= A4= A4= A4 D5 F4= G4= A4= D5 B4 D5-C5 A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | πυκνὰ ῥωγαλέην· ἐν δὲ στρόφος ἦεν ἀορτήρ.                    | 0.721
110  | A4= F4 E4 G4= G4 A4 F4= F4 D5 A4= G4 A4 C5= C5 B4 D5= G4= | A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἂψ δ’ὅ γ’ἐπ’ οὐδὸν ἰὼν κατ’ ἄρ’ ἕζετο· τοὶ δ’ἴσαν εἴσω       | 0.760
111  | C5= A4 F4 D5= B4= G4= F4= A4= C5 D5 B4= D5 D5 C5= D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡδὺ γελώοντες καὶ δεικανόωντ’ ἐπέεσσι·                       | 0.707
112  | F4= D5= D5= C5= C5-A4 E4 E4 G4= D5 D5 C5= D5 D5 D5= G4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ζεύς τοι δοίη, ξεῖνε, καὶ ἀθάνατοι θεοὶ ἄλλοι,               | 0.735
113  | D5= B4 D5 D5= D5 D5 B4= G4= D5= D5 D5 D5= D5 C5 F4= A4-F4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5-F4+C5 | ὅττι μάλιστ’ ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ,              | 0.737
114  | G4= G4-F4 F4= G4 F4 F4= F4 F4 A4= C5= A4= G4 D5 G4= B4= | G4+B4+D5= G4+B4-F4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὃς τοῦτον τὸν ἄναλτον ἀλητεύειν ἀπέπαυσας                    | 0.714
115  | D5= D5= G4= D5 D5 G4= E4 G4 D5= B4 D5 D5= C5= D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= | ἐν δήμῳ· τάχα γάρ μιν ἀνάξομεν ἤπειρόνδε                     | 0.748
116  | B4= D5 A4 E4= G4 E4 A4-F4 C5 B4 B4-G4 B4= D5= B4 B4 D5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων.                  | 0.700
117  | C5= D5 D5 B4= B4-A4 F4= A4 B4 C5= D5 B4 B4-A4 G4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ὣς ἄρ’ ἔφαν, χαῖρεν δὲ κλεηδόνι δῖος Ὀδυσσεύς.               | 0.713
118  | B4= D5 D5 B4= B4 G4 B4= B4 D5 D5= G4 B4 F4= C5 A4 C5-B4 D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= | Ἀντίνοος δ’ἄρα οἱ μεγάλην παρὰ γαστέρα θῆκεν,                | 0.762
119  | C5= D5= D5= D5= G4= F4 F4 D5= D5 D5 D5= D5 A4 B4= C5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | ἐμπλείην κνίσης τε καὶ αἵματος· Ἀμφίνομος δὲ                 | 0.742
120  | B4= G4= F4= F4 C5 B4= C5 A4 A4= A4 C5 C5= C5 E4 F4= F4= | B4+D5+F4= G4+B4+D5= F4+A4+C5= F4+A4+C5 C5+E4+G4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | ἄρτους ἐκ κανέοιο δύω παρέθηκεν ἀείρας                       | 0.751
121  | B4= D5 B4 G4= A4 D5 B4= D5= D5= C5 D5 D5= B4= A4= F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= | καὶ δέπαϊ χρυσέῳ δειδίσκετο, φώνησέν τε·                     | 0.714
122  | B4-G4 C5 D5 C5= C5-A4 B4-G4 E4 D5 A4= F4 G4 E4= G4 B4 D5= D5= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | χαῖρε, πάτερ ὧ ξεῖνε, γένοιτό τοι ἔς περ ὀπίσσω              | 0.714
123  | D5= D5 A4 C5= D5= D5-B4 E4 A4 C5-A4 D5 D5 G4= A4 D5 G4= F4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ὄλβος· ἀτὰρ μὲν νῦν γε κακοῖς ἔχεαι πολέεσσι.                | 0.691
124  | G4= A4 G4 F4= B4 E4 B4= A4 A4 A4= B4 D5 D5= G4 G4 A4= A4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= B4+D5+F4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.760
125  | C5= D5 C5 D5-B4 D5 D5 G4= B4 D5 D5= C5= D5= D5 B4 C5-A4 E4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | Ἀμφίνομ’, ἦ μάλα μοι δοκέεις πεπνυμένος εἶναι·               | 0.690
126  | D5= B4= G4= F4= G4= A4 B4 A4= D5 B4 G4= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοίου γὰρ καὶ πατρός, ἐπεὶ κλέος ἐσθλὸν ἄκουον,              | 0.753
127  | G4-F4 A4= C5= C5 C5 D5-C5 G4 B4 C5= A4 G4 E4= E4= E4= A4= | G4+B4-F4+C5 A4+C5+E4= C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4-C5+G4 G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4= E4+G4+B4= A4+C5+E4= | Νῖσον Δουλιχιῆα ἐΰν τ’ἔμεν ἀφνειόν τε·                       | 0.710
128  | A4-G4 F4= G4= A4 B4 D5= C5 G4 G4= G4-F4 E4= G4 D5 C5= D5= | A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοῦ σ’ἔκ φασι γενέσθαι, ἐπητῇ δ’ἀνδρὶ ἔοικας.                | 0.696
129  | C5= C5 C5 E4= G4 C5 F4= A4 D5 C5= A4 A4 G4= E4 C5 C5= C5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | τοὔνεκά τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·              | 0.762
130  | A4= B4 A4 G4= D5 C5 D5= D5-C5 D5= D5 B4 B4= D5= C5= D5= | A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | οὐδὲν ἀκιδνότερον γαῖα τρέφει ἀνθρώποιο,                     | 0.689
131  | D5= D5= D5= B4 D5 C5-A4 B4 D5 D5= D5= D5= D5 C5 D5= F4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | πάντων ὅσσα τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                | 0.715
132  | B4= G4= E4= B4 B4 B4= D5 D5 D5= D5= A4= B4 B4 D5= B4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὐ μὲν γάρ ποτέ φησι κακὸν πείσεσθαι ὀπίσσω,                 | 0.716
133  | C5= D5 G4 B4= D5 D5 C5= A4 G4 F4= G4= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὄφρ’ ἀρετὴν παρέχωσι θεοὶ καὶ γούνατ’ ὀρώρῃ·                 | 0.727
134  | D5= D5 D5 A4= B4= C5= D5 D5 D5= D5 B4 A4= G4 D5 F4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ἀλλ’ ὅτε δὴ καὶ λυγρὰ θεοὶ μάκαρες τελέωσι,                  | 0.727
135  | F4= G4 D5 D5= A4 A4 A4= B4 B4 G4= G4= E4= D5 G4 D5= D5-C5 | F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= E4+G4+B4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4-C5+G4 | καὶ τὰ φέρει ἀεκαζόμενος τετληότι θυμῷ·                      | 0.725
136  | B4-A4 C5= D5= D5 C5 A4= F4 A4 C5= D5 D5 B4= G4= D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= | τοῖος γὰρ νόος ἐστὶν ἐπιχθονίων ἀνθρώπων                     | 0.748
137  | A4-F4 F4 A4 D5-B4 B4 D5 D5= D5 G4 E4= G4= C5-A4 C5 A4 D5-B4 A4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 A4+C5+E4= | οἷον ἐπ’ ἦμαρ ἄγῃσι πατὴρ ἀνδρῶν τε θεῶν τε.                 | 0.684
138  | A4= B4 D5 D5= A4 D5 D5= E4 G4 A4= C5 B4 D5= B4 B4 G4-F4 G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4-F4+C5 G4+B4+D5= | καὶ γὰρ ἐγώ ποτ’ ἔμελλον ἐν ἀνδράσιν ὄλβιος εἶναι,           | 0.759
139  | F4= F4 F4 C5= F4 A4 F4= G4 G4 G4= D5= B4= B4 G4 C5= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | πολλὰ δ’ἀτάσθαλ’ ἔρεξα βίῃ καὶ κάρτεϊ εἴκων,                 | 0.740
140  | E4= G4 G4 D5-B4 D5 A4 F4= C5 C5 A4-F4 A4 A4 C5= D5= G4= B4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | πατρί τ’ἐμῷ πίσυνος καὶ ἐμοῖσι κασιγνήτοισι.                 | 0.697
141  | A4-G4 D5= G4= G4 B4 D5= G4 E4 G4= B4 D5 D5= F4 G4 G4= G4= | A4+C5-G4+D5 D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | τῶ μή τίς ποτε πάμπαν ἀνὴρ ἀθεμίστιος εἴη,                   | 0.750
142  | E4= E4 A4 B4= A4-F4 C5-A4 A4 A4 D5-B4 D5 A4 D5= G4 G4 B4-G4 A4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4= | ἀλλ’ ὅ γε σιγῇ δῶρα θεῶν ἔχοι, ὅττι διδοῖεν.                 | 0.674
143  | B4-G4 D5 D5 B4= B4= A4-F4 G4 C5 D5= D5 G4 G4= A4 D5 D5= B4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἷ’ ὁρόω μνηστῆρας ἀτάσθαλα μηχανόωντας,                     | 0.720
144  | A4= G4 A4 A4= A4= G4= G4 G4 B4= D5= C5= G4 G4 G4= E4= | A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | κτήματα κείροντας καὶ ἀτιμάζοντας ἄκοιτιν                    | 0.698
145  | E4= F4 F4 B4= D5 B4 G4= G4 D5 C5= G4= D5= D5 D5 D5= B4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνδρός, ὃν οὐκέτι φημὶ φίλων καὶ πατρίδος αἴης               | 0.724
146  | G4= B4 B4 D5= C5= D5= D5 C5 A4= G4 G4 A4= B4 A4 D5= C5= | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | δηρὸν ἀπέσσεσθαι· μάλα δὲ σχεδόν. ἀλλά σε δαίμων             | 0.718
147  | D5= B4 C5 B4= B4 D5 B4= E4= G4= B4 D5 B4= B4 B4 D5= F4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | οἴκαδ’ ὑπεξαγάγοι, μηδ’ ἀντιάσειας ἐκείνῳ,                   | 0.728
148  | B4= D5 A4 C5= D5= D5= D5 D5 B4= C5= B4= D5 C5 A4-F4 G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | ὁππότε νοστήσειε φίλην ἐς πατρίδα γαῖαν·                     | 0.686
149  | A4= F4 A4 A4= A4= A4= A4 B4 G4= B4 D5 A4= F4 A4 D5= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐ γὰρ ἀναιμωτί γε διακρινέεσθαι ὀΐω                         | 0.741
150  | G4= G4-F4 G4= F4= F4-E4 F4 G4 A4= G4 D5 C5= D5 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μνηστῆρας καὶ κεῖνον, ἐπεί κε μέλαθρον ὑπέλθῃ.               | 0.745
151  | C5= D5 B4 A4= D5= B4= D5 B4 G4= E4 G4 B4= D5 B4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ὣς φάτο, καὶ σπείσας ἔπιεν μελιηδέα οἶνον,                   | 0.726
152  | B4= B4= B4= B4 B4 G4= E4 G4 G4= G4= C5= F4 F4 D5= D5-C5 | B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= C5+E4+G4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4-C5+G4 | ἂψ δ’ἐν χερσὶν ἔθηκε δέπας κοσμήτορι λαῶν.                   | 0.689
153  | C5= C5 D5 D5-B4 B4 G4 A4-F4 G4 D5 F4= G4 E4 A4= D5 D5 C5-A4 A4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | αὐτὰρ ὁ βῆ κατὰ δῶμα φίλον τετιημένος ἦτορ,                  | 0.709
154  | A4= D5= G4= F4 G4 G4-F4 A4= B4= C5 D5 D5= B4 G4 G4= G4-F4 | A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | νευστάζων κεφαλῇ· δὴ γὰρ κακὸν ὄσσετο θυμῷ.                  | 0.696
155  | A4= A4= A4= D5 A4 C5-B4 G4 D5 G4= A4 A4 A4= F4 A4 D5= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἀλλ’ οὐδ’ ὣς φύγε κῆρα· πέδησε δὲ καὶ τὸν Ἀθήνη              | 0.721
156  | C5= D5 D5 B4= A4 F4 E4= G4 A4 D5= B4 D5 B4-A4 C5 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | Τηλεμάχου ὑπὸ χερσὶ καὶ ἔγχεϊ ἶφι δαμῆναι.                   | 0.745
157  | G4= A4-F4 C5= B4 D5 D5= A4 A4 G4= D5 G4 D5= C5 C5 D5= D5= | G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.           | 0.748
158  | B4-A4 B4 C5 D5= A4 G4 B4-A4 F4 G4 E4= G4= B4-A4 G4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῇ δ’ἄρ’ ἐπὶ φρεσὶ θῆκε θεὰ γλαυκῶπις Ἀθήνη,                 | 0.685
159  | D5= C5= D5= G4 D5 C5= D5 B4 D5= B4 A4 F4= G4 A4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ,                        | 0.752
160  | B4= D5= B4= A4 G4 B4-A4 C5 D5 C5= D5 D5 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μνηστήρεσσι φανῆναι, ὅπως πετάσειε μάλιστα                   | 0.715
161  | B4= G4= G4= D5= A4= B4 G4 B4= D5= D5= D5 D5 G4= E4= | B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | θυμὸν μνηστήρων ἰδὲ τιμήεσσα γένοιτο                         | 0.708
162  | D5-B4 B4= D5= D5 D5 A4= C5 F4 A4= D5 B4 C5= D5 D5 B4-G4 E4= | D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | μᾶλλον πρὸς πόσιός τε καὶ υἱέος ἢ πάρος ἦεν.                 | 0.766
