# Lyresong Tabulature Format
# Title: Iliad Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

425  | F4= G4 G4 F4= D5= C5= B4 B4 D5= G4= A4= B4 D5 B4= G4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= D5+F4+A4= C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Καὶ τὰ μὲν ἂρ σχίζῃσιν ἀφύλλοισιν κατέκαιον,                 | 0.668
426  | D5= C5 C5 A4= C5= C5= C5 F4 B4= G4 B4 C5= C5= G4= B4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4= G4+B4+D5= B4+D5+F4= | σπλάγχνα δ’ἄρ’ ἀμπείραντες ὑπείρεχον Ἡφαίστοιο.              | 0.720
427  | F4= E4 F4 F4= A4 D5 B4-G4 A4 D5 D5= C5= D5= G4 D5 B4= G4= | F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,               | 0.689
428  | D5= B4= C5= D5 B4 B4-A4 F4 G4 B4= G4 E4 B4-A4 B4 D5 B4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,            | 0.712
429  | D5= B4= G4= A4 B4 C5= D5 D5 C5= D5 D5 B4= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                   | 0.753
430  | B4= G4 A4 A4= D5= B4= B4 D5 D5= D5 D5 C5= E4 G4 B4-G4 E4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | Αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                 | 0.726
431  | D5= B4= G4= A4 B4 D5= B4 G4 D5= C5 D5 G4= E4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                | 0.755
432  | F4= A4 F4 A4= C5 B4 B4= E4 A4 G4= A4 A4 A4= C5 G4 F4= E4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 G4+B4+D5 F4+A4+C5= E4+G4+B4= | Αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.768
433  | D5-B4 D5 D5 D5= G4= A4-F4 G4 A4 D5= D5 C5 B4= D5 D5 D5= G4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τοῖς ἄρα μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                  | 0.734
434  | D5= C5 D5 C5= D5= B4= B4 D5 B4= G4= B4-G4 C5 D5 F4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον,                       | 0.680
435  | D5= D5 B4 C5-A4 A4= C5-A4 F4 D5 D5= D5 F4 G4= D5 A4 E4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | μηκέτι νῦν δήθ’ αὖθι λεγώμεθα, μηδ’ ἔτι δηρὸν                | 0.704
436  | B4= C5= D5= C5 B4 D5= B4 G4 F4= A4 C5 A4= C5 D5 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀμβαλλώμεθα ἔργον ὃ δὴ θεὸς ἐγγυαλίζει.                      | 0.769
437  | G4= D5 B4 D5= D5= C5= C5 D5 G4= A4-F4 F4= A4 F4 D5= B4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | Ἀλλ’ ἄγε κήρυκες μὲν Ἀχαιῶν χαλκοχιτώνων                     | 0.687
438  | G4= B4= B4= D5= G4= G4 B4 G4= D5= A4= F4 G4 D5-C5 G4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4-C5+G4 G4+B4+D5= | λαὸν κηρύσσοντες ἀγειρόντων κατὰ νῆας,                       | 0.711
439  | B4= B4-A4 C5= D5 B4 B4-A4 G4 E4 F4= A4 B4 C5= D5 B4 A4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 | ἡμεῖς δ’ἀθρόοι ὧδε κατὰ στρατὸν εὐρὺν Ἀχαιῶν                 | 0.715
440  | D5= C5 C5 D5= A4 B4 A4-F4 A4 A4 D5= G4 E4 E4= B4 D5 D5= A4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἴομεν ὄφρα κε θᾶσσον ἐγείρομεν ὀξὺν Ἄρηα.                    | 0.739
441  | F4= A4 F4 G4= G4 D5 G4= C5 C5 C5= B4= C5-B4 E4 G4 G4= G4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= C5+E4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων.               | 0.719
442  | B4= D5 D5 B4= D5= D5= C5 F4 G4= D5= C5= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Αὐτίκα κηρύκεσσι λιγυφθόγγοισι κέλευσε                       | 0.688
443  | G4= G4= E4= G4 G4 F4= F4 C5 B4= D5 D5 E4= G4 E4 B4= B4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | κηρύσσειν πόλεμον δὲ κάρη κομόωντας Ἀχαιούς·                 | 0.758
444  | B4= D5 B4 D5= B4= G4= F4= G4= D5= B4= C5 D5 B4-A4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | οἳ μὲν ἐκήρυσσον, τοὶ δ’ἠγείροντο μάλ’ ὦκα.                  | 0.727
445  | E4= F4= E4= G4 D5 C5= B4 B4 A4= B4 D5 G4= G4 A4 A4-G4 G4= | E4+G4+B4= F4+A4+C5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | Οἳ δ’ἀμφ’ Ἀτρεΐωνα διοτρεφέες βασιλῆες                       | 0.750
446  | B4-A4 C5= D5= B4= G4= E4 G4 E4= G4= B4-A4 B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θῦνον κρίνοντες, μετὰ δὲ γλαυκῶπις Ἀθήνη                     | 0.728
447  | G4= D5 G4 E4= A4 C5 C5= A4 F4 A4= G4= G4= B4 B4 B4= G4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | αἰγίδ’ ἔχουσ’ ἐρίτιμον ἀγήρων ἀθανάτην τε,                   | 0.735
448  | A4-F4 A4 B4 G4= D5 D5 D5= C5= D5= B4 A4 A4= A4 D5 G4= A4= | A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τῆς ἑκατὸν θύσανοι παγχρύσεοι ἠερέθονται,                    | 0.722
449  | D5= B4 G4 F4= G4 D5 C5= D5 B4 D5= B4= G4= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πάντες ἐϋπλεκέες, ἑκατόμβοιος δὲ ἕκαστος·                    | 0.720
450  | G4= G4-F4 G4= D5= C5= G4 A4 D5= C5 A4 G4= B4 C5 D5= D5-C5 | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | σὺν τῇ παιφάσσουσα διέσσυτο λαὸν Ἀχαιῶν                      | 0.725
451  | D5= D5= D5= B4 D5 F4= A4= B4= D5 C5 B4-G4 A4 A4 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ὀτρύνουσ’ ἰέναι· ἐν δὲ σθένος ὦρσεν ἑκάστῳ                   | 0.712
452  | C5= D5 B4 D5= B4= G4= E4 A4 D5= C5= A4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καρδίῃ ἄλληκτον πολεμίζειν ἠδὲ μάχεσθαι.                     | 0.684
453  | D5-C5 A4 A4 A4= B4 G4 G4= E4 D5 D5= D5 D5 F4= A4 B4 G4= E4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Τοῖσι δ’ἄφαρ πόλεμος γλυκίων γένετ’ ἠὲ νέεσθαι               | 0.772
454  | A4= B4= G4= F4 G4 G4-F4 G4 D5 C5= G4= B4= D5 G4 G4-F4 G4= | A4+C5+E4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἐν νηυσὶ γλαφυρῇσι φίλην ἐς πατρίδα γαῖαν.                   | 0.707
455  | B4= D5 B4 B4-A4 C5 D5 B4= A4 F4 G4= D5 C5 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἠΰτε πῦρ ἀΐδηλον ἐπιφλέγει ἄσπετον ὕλην                      | 0.736
456  | A4= F4 F4 D5= E4 G4 C5-B4 B4 G4 G4= C5 C5 D5= D5 B4 G4= B4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= E4+G4+B4 G4+B4+D5 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | οὔρεος ἐν κορυφῇς, ἕκαθεν δέ τε φαίνεται αὐγή,               | 0.730
457  | B4= B4-A4 B4= D5 D5 B4= A4 F4 G4= B4-A4 C5= B4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς τῶν ἐρχομένων ἀπὸ χαλκοῦ θεσπεσίοιο                       | 0.703
458  | D5= B4= C5= D5 D5 B4= G4 B4 C5= D5 C5 D5= B4 D5 B4-A4 F4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | αἴγλη παμφανόωσα δι’ αἰθέρος οὐρανὸν ἷκε.                    | 0.751
459  | B4-A4 F4= A4= D5= B4= G4 A4 B4= C5-B4 D5= B4 B4 G4= G4= | B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | Τῶν δ’ὥς τ’ὀρνίθων πετεηνῶν ἔθνεα πολλὰ                      | 0.710
460  | G4= G4-F4 A4= A4 D5 G4= A4= D5= C5= B4= G4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων                       | 0.713
461  | A4= D5 A4 G4= C5= A4-F4 G4 G4 B4= D5 C5 C5= D5 D5 D5= G4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἀσίω ἐν λειμῶνι Καϋστρίου ἀμφὶ ῥέεθρα                        | 0.727
462  | D5= B4 G4 D5= B4 A4 B4-A4 F4 A4 B4= D5 C5 D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔνθα καὶ ἔνθα ποτῶνται ἀγαλλόμενα πτερύγεσσι                 | 0.738
463  | D5= G4= F4= F4 G4 D5= D5= D5= D5 D5 D5-B4 E4 A4 B4= D5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | κλαγγηδὸν προκαθιζόντων, σμαραγεῖ δέ τε λειμών,              | 0.721
464  | F4= C5-A4 D5= D5 D5 C5= F4 D5 D5-B4 D5 B4 E4= B4 G4 D5= D5= | F4+A4+C5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὣς τῶν ἔθνεα πολλὰ νεῶν ἄπο καὶ κλισιάων                     | 0.695
465  | G4= A4 A4 G4= B4 D5 A4= B4 B4 B4= E4 E4 A4= B4 A4 C5= C5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἐς πεδίον προχέοντο Σκαμάνδριον· αὐτὰρ ὑπὸ χθὼν              | 0.756
466  | F4= G4 D5 B4= D5 D5 D5= A4 D5 C5-A4 E4= A4-F4 D5 D5 D5= B4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σμερδαλέον κονάβιζε ποδῶν αὐτῶν τε καὶ ἵππων.                | 0.713
467  | D5= D5= D5= G4= B4-G4 A4 D5 C5= D5 D5 B4= B4 D5 A4= E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | Ἔσταν δ’ἐν λειμῶνι Σκαμανδρίῳ ἀνθεμόεντι                     | 0.747
468  | B4= C5 A4 B4= B4 A4 C5= F4 C5 D5= C5 G4 D5= D5 G4 A4= F4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | μυρίοι, ὅσσά τε φύλλα καὶ ἄνθεα γίγνεται ὥρῃ.                | 0.754
469  | C5= D5 B4 A4= D5= B4= C5 D5 D5= B4= D5= B4 G4 A4= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | Ἠΰτε μυιάων ἁδινάων ἔθνεα πολλὰ                              | 0.682
470  | F4= A4 A4 F4= A4= A4= A4= D5= A4 B4 A4= D5= A4= G4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5= | αἵ τε κατὰ σταθμὸν ποιμνήϊον ἠλάσκουσιν                      | 0.716
471  | D5= F4 A4 C5= G4 G4 D5-B4 D5 D5 D5= D5 G4 D5= D5 A4 D5= B4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὥρῃ ἐν εἰαρινῇ ὅτε τε γλάγος ἄγγεα δεύει,                    | 0.730
472  | D5= B4 D5 B4= D5= C5= D5 D5 B4= A4 D5 C5= A4 F4 G4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | τόσσοι ἐπὶ Τρώεσσι κάρη κομόωντες Ἀχαιοὶ                     | 0.731
473  | D5= D5 D5 C5= D5= F4= G4 G4 G4= C5-A4 C5= E4 B4 B4-G4 G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= | ἐν πεδίῳ ἵσταντο διαρραῖσαι μεμαῶτες.                        | 0.682
474  | C5= D5= B4= D5 B4 A4= F4 G4 B4= B4-A4 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Τοὺς δ’ὥς τ’αἰπόλια πλατέ’ αἰγῶν αἰπόλοι ἄνδρες              | 0.712
475  | A4-G4 G4 E4 G4= B4= F4= F4 G4 B4= C5 C5 A4-G4 A4 A4 A4= G4= | A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ῥεῖα διακρίνωσιν ἐπεί κε νομῷ μιγέωσιν,                      | 0.682
476  | F4= A4= F4= F4 F4 E4= E4 F4 C5= G4 B4 A4= A4 G4 A4= F4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 F4+A4+C5 C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ὣς τοὺς ἡγεμόνες διεκόσμεον ἔνθα καὶ ἔνθα                    | 0.759
477  | D5= D5= D5= B4 D5 D5= G4 A4 D5= D5= D5= D5 C5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὑσμίνην δ’ἰέναι, μετὰ δὲ κρείων Ἀγαμέμνων                    | 0.730
478  | D5= D5 F4 C5= F4 G4 D5= D5 D5 B4= A4 A4 F4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὄμματα καὶ κεφαλὴν ἴκελος Διὶ τερπικεραύνῳ,                  | 0.757
479  | D5= D5 B4 C5= D5= D5= D5= D5= A4 C5 C5= D5= A4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5= | Ἄρεϊ δὲ ζώνην, στέρνον δὲ Ποσειδάωνι.                        | 0.727
