# Lyresong Tabulature Format
# Title: Iliad Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

295  | A4= B4 B4 B4= D5 E4 F4= A4-G4 E4= E4 E4 E4= A4 E4 E4= E4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 E4+G4+B4 F4+A4+C5= A4+C5-G4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ὣς ἔφαν εὐχόμενοι, τῶν δ’ἔκλυε Παλλὰς Ἀθήνη.                 | 0.718
296  | B4= A4 B4 D5= D5= C5= A4 F4 G4= D5= C5= D5 D5 B4= C5= | B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οἳ δ’ἐπεὶ ἠρήσαντο Διὸς κούρῃ μεγάλοιο,                      | 0.688
297  | G4= G4 G4 B4= B4 B4 B4= E4 F4 E4= G4 B4 G4= G4 A4 G4= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | βάν ῥ’ἴμεν ὥς τε λέοντε δύω διὰ νύκτα μέλαιναν               | 0.759
298  | G4= B4 G4 G4= D5 F4 A4= A4 A4 A4= F4 E4 B4= C5 A4 B4-A4 B4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ἂμ φόνον, ἂν νέκυας, διά τ’ἔντεα καὶ μέλαν αἷμα.             | 0.769
299  | F4= E4 G4 G4= D5= A4-F4 G4 A4 D5= D5 C5 D5= B4 G4 D5= C5= | F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὐδὲ μὲν οὐδὲ Τρῶας ἀγήνορας εἴασεν Ἕκτωρ                    | 0.723
300  | D5= D5= D5= D5 F4 A4= B4= D5= D5 D5 D5= C5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | εὕδειν, ἀλλ’ ἄμυδις κικλήσκετο πάντας ἀρίστους,              | 0.740
301  | D5= C5 D5 B4= D5= B4= C5= D5= C5 A4 F4= G4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅσσοι ἔσαν Τρώων ἡγήτορες ἠδὲ μέδοντες·                      | 0.707
302  | A4= A4 F4 E4= G4 D5 D5= B4 B4 B4= B4= D5= B4 C5 F4= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | τοὺς ὅ γε συγκαλέσας πυκινὴν ἀρτύνετο βουλήν·                | 0.728
303  | E4= C5= C5= C5 A4 A4= A4 A4 F4= C5 C5 B4= C5 D5 F4= F4= | E4+G4+B4= C5+E4+G4= C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | τίς κέν μοι τόδε ἔργον ὑποσχόμενος τελέσειε                  | 0.750
304  | D5= B4 D5 C5= D5 D5 C5= A4= F4= G4 B4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δώρῳ ἔπι μεγάλῳ; μισθὸς δέ οἱ ἄρκιος ἔσται.                  | 0.737
305  | D5= D5= C5= D5= D5= D5 D5 B4= A4 A4 D5= G4 G4 D5= G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | δώσω γὰρ δίφρόν τε δύω τ’ἐριαύχενας ἵππους                   | 0.728
306  | C5= D5 D5 B4= G4= D5= B4 A4 B4-A4 F4 E4 G4= A4 C5 D5= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | οἵ κεν ἄριστοι ἔωσι θοῇς ἐπὶ νηυσὶν Ἀχαιῶν                   | 0.687
307  | F4= D5= D5= D5= A4= B4-G4 G4= C5-A4 D5-B4 A4 D5 D5= D5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= C5+E4-A4+E4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὅς τίς κε τλαίη, οἷ τ’αὐτῷ κῦδος ἄροιτο,                     | 0.770
308  | G4= G4-F4 A4= A4 D5 C5= A4 B4 A4= D5 A4 A4= A4 B4 D5= B4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                 | 0.758
309  | E4= E4 B4 D5= D5= B4= A4-F4 E4= G4 G4 A4= A4 D5 D5= A4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἠέ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                    | 0.717
310  | A4-F4 D5= D5= D5= C5= D5 C5 D5= B4 D5 D5= G4 B4 D5= B4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                       | 0.760
311  | D5= B4= D5= D5= B4= G4 A4 B4= D5 B4 A4= F4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                  | 0.746
312  | D5= D5 D5 G4= D5 B4 A4= C5 D5 B4= G4= B4= D5 D5 A4= C5-A4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                    | 0.716
313  | A4= D5 A4 C5= D5 D5 D5= B4 A4 E4= B4 D5 G4= A4 A4 A4= D5-B4 | A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.               | 0.753
314  | C5-A4 B4 D5 C5= D5= B4= D5 D5 B4= C5= D5= G4 E4 B4= A4= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4= | ἦν δέ τις ἐν Τρώεσσι Δόλων Εὐμήδεος υἱὸς                     | 0.669
315  | A4= A4= A4= C5= C5= A4 A4 D5= G4= E4= E4 G4 G4= F4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | κήρυκος θείοιο πολύχρυσος πολύχαλκος,                        | 0.716
316  | A4= C5= D5= G4-F4 A4= D5 D5 D5= G4 B4 G4= G4 G4 A4= G4= | A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ὃς δή τοι εἶδος μὲν ἔην κακός, ἀλλὰ ποδώκης·                 | 0.756
317  | F4= G4 A4 A4-G4 G4 D5 C5= B4 G4 D5= B4 G4 B4= D5= C5= D5= | F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | αὐτὰρ ὃ μοῦνος ἔην μετὰ πέντε κασιγνήτῃσιν.                  | 0.729
318  | G4= G4 G4 G4= F4= F4= C5 D5 A4= G4 F4 A4-G4 E4 G4 E4= G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ὅς ῥα τότε Τρωσίν τε καὶ Ἕκτορι μῦθον ἔειπεν·                | 0.692
319  | D5= A4 C5 C5= D5= B4= G4 D5 D5= G4= E4= A4 D5 D5= A4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἕκτορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                    | 0.669
320  | B4= D5-C5 A4= B4 D5 A4= A4 F4 A4= D5 A4 A4= F4 A4 D5= G4= | B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν ἔκ τε πυθέσθαι.                 | 0.754
321  | G4= D5 D5 G4= C5= C5-A4 A4 B4 D5= G4 D5 D5= D5 D5 A4= E4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἀλλ’ ἄγε μοι τὸ σκῆπτρον ἀνάσχεο, καί μοι ὄμοσσον            | 0.722
322  | D5-B4 G4= B4= D5= B4= C5 D5 D5= F4 E4 B4= D5 D5 A4= B4-G4 | D5+F4-B4+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 | ἦ μὲν τοὺς ἵππους τε καὶ ἅρματα ποικίλα χαλκῷ                | 0.731
323  | F4= C5 C5 A4= C5 D5 B4= C5 E4 D5= C5 C5 G4= E4 G4 G4= F4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 E4+G4+B4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | δωσέμεν, οἳ φορέουσιν ἀμύμονα Πηλεΐωνα,                      | 0.760
324  | A4= C5 D5 A4= A4 G4 F4= G4 G4 B4= G4 G4 G4= D5 D5 D5= E4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | σοὶ δ’ἐγὼ οὐχ ἅλιος σκοπὸς ἔσσομαι οὐδ’ ἀπὸ δόξης·           | 0.804
325  | D5= A4 A4 A4= A4 A4 C5-B4 G4 A4 A4= A4 F4 A4= B4 D5 A4= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | τόφρα γὰρ ἐς στρατὸν εἶμι διαμπερὲς ὄφρ’ ἂν ἵκωμαι           | 0.753
326  | A4-F4 A4 E4 B4= G4 D5 A4= D5 B4 C5= D5= D5= B4 D5 D5= G4= | A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | νῆ’ Ἀγαμεμνονέην, ὅθι που μέλλουσιν ἄριστοι                  | 0.724
327  | B4= A4= B4= D5= C5= A4= B4= D5 B4 G4= B4 D5 B4= A4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | βουλὰς βουλεύειν ἢ φευγέμεν ἠὲ μάχεσθαι.                     | 0.729
328  | G4= F4 A4 G4= B4= G4= G4-F4 G4= D5 C5 D5= C5 D5 C5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς φάθ’, ὃ δ’ἐν χερσὶ σκῆπτρον λάβε καί οἱ ὄμοσσεν·          | 0.724
329  | D5= D5= D5-B4 A4= F4= G4 D5 D5= C5= C5= D5 B4 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἴστω νῦν Ζεὺς αὐτὸς ἐρίγδουπος πόσις Ἥρης                    | 0.724
330  | B4= G4= B4-A4 D5= B4= G4 A4 F4= A4 C5 D5= B4 D5 D5= B4= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μὴ μὲν τοῖς ἵπποισιν ἀνὴρ ἐποχήσεται ἄλλος                   | 0.756
331  | D5= B4= G4= B4 C5 D5= B4 G4 A4= B4 G4 E4= G4 A4 B4-A4 F4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | Τρώων, ἀλλά σέ φημι διαμπερὲς ἀγλαϊεῖσθαι.                   | 0.770
332  | G4= G4 G4 C5= D5 D5 G4= C5 D5 D5= A4 B4 G4= F4 D5 D5= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς φάτο καί ῥ’ἐπίορκον ἐπώμοσε, τὸν δ’ὀρόθυνεν·              | 0.761
333  | D5= D5 B4 D5= D5= B4= D5 D5 D5= A4 G4 B4= D5 C5 D5= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | αὐτίκα δ’ἀμφ’ ὤμοισιν ἐβάλλετο καμπύλα τόξα,                 | 0.747
334  | D5= C5 D5 D5= G4= A4= G4= F4= G4 A4 A4-G4 B4 D5 C5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἕσσατο δ’ἔκτοσθεν ῥινὸν πολιοῖο λύκοιο,                      | 0.705
335  | A4= E4 F4 C5= D5 D5 G4= F4 C5 B4= D5 A4 G4= A4 A4 F4= A4= | A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | κρατὶ δ’ἐπὶ κτιδέην κυνέην, ἕλε δ’ὀξὺν ἄκοντα,               | 0.767
336  | C5-A4 A4 D5 B4= E4 F4 A4-F4 F4 A4 D5= D5 B4-G4 E4= G4 D5 D5= D5= | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | βῆ δ’ἰέναι προτὶ νῆας ἀπὸ στρατοῦ· οὐδ’ ἄρ’ ἔμελλεν          | 0.718
337  | C5= A4= F4= G4= B4-A4 C5= D5= C5 D5 B4-A4 C5 D5 D5= C5= | C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐλθὼν ἐκ νηῶν ἂψ Ἕκτορι μῦθον ἀποίσειν.                      | 0.737
338  | D5= D5 D5 D5= D5= D5= A4 A4 B4= D5-B4 D5= D5 D5 F4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ἀλλ’ ὅτε δή ῥ’ἵππων τε καὶ ἀνδρῶν κάλλιφ’ ὅμιλον,            | 0.688
339  | C5-B4 A4 A4 F4= F4 G4 A4= A4= A4= D5 A4 A4= B4 B4 D5= G4= | C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | βῆ ῥ’ἀν’ ὁδὸν μεμαώς· τὸν δὲ φράσατο προσιόντα               | 0.713
340  | G4= E4 G4 F4= G4 G4 G4= D5 G4 D5= D5 A4 A4= F4 D5 B4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | διογενὴς Ὀδυσεύς, Διομήδεα δὲ προσέειπεν·                    | 0.767
341  | A4-F4 A4= G4= G4 D5 A4= A4 A4 B4= G4 C5-A4 D5= G4 E4 G4= G4= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4-A4+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | οὗτός τις Διόμηδες ἀπὸ στρατοῦ ἔρχεται ἀνήρ,                 | 0.719
342  | G4= G4-F4 A4= D5= C5= D5 C5 D5= G4 A4 B4= G4 D5 C5= B4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οὐκ οἶδ’ ἢ νήεσσιν ἐπίσκοπος ἡμετέρῃσιν,                     | 0.730
343  | B4-A4 B4 D5 B4= D5= B4= D5 D5 B4= G4= E4= B4= D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ἦ τινα συλήσων νεκύων κατατεθνηώτων.                         | 0.727
344  | F4= A4-F4 D5= C5= A4-F4 A4 E4 G4= A4= B4-G4 D5 D5 D5= C5= | F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἐῶμέν μιν πρῶτα παρεξελθεῖν πεδίοιο                     | 0.723
345  | C5= D5 D5 B4= G4 F4 G4= A4 C5 D5= D5= B4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τυτθόν· ἔπειτα δέ κ’αὐτὸν ἐπαΐξαντες ἕλοιμεν                 | 0.737
346  | B4= D5 D5 B4= D5= D5= B4 G4 B4= D5= C5= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καρπαλίμως· εἰ δ’ἄμμε παραφθαίησι πόδεσσιν,                  | 0.691
347  | A4= A4= G4= A4 A4 B4-A4 A4 F4 A4= F4 D5 A4= A4 A4 A4= D5-C5 | A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | αἰεί μιν ἐπὶ νῆας ἀπὸ στρατόφι προτιειλεῖν                   | 0.723
348  | D5= B4 E4 G4= D5= G4= B4= B4= D5 D5 D5= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔγχει ἐπαΐσσων, μή πως προτὶ ἄστυ ἀλύξῃ.                     | 0.708
349  | B4= D5 B4 G4= D5= C5= A4 F4 E4= G4 B4-A4 C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς ἄρα φωνήσαντε παρὲξ ὁδοῦ ἐν νεκύεσσι                      | 0.686
