# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4= D5 G4 C5= A4= C5= A4= D5= D5 B4 D5= D5 D5 D5= F4=        | ὁππότε κεν δή τοι ξυμβλήμενος&nbnbsp;ἄλλος ὁδίτης                                | 0.716
128  | D5= C5 A4 F4= A4= C5= D5 D5 B4= G4 A4 B4= D5 C5 D5= C5=      | φήῃ ἀθηρηλοιγὸν ἔχειν ἀνὰ φαιδίμῳ ὤμῳ,                                           | 0.754
129  | B4= D5 B4 D5= D5= B4= D5= B4= A4= B4-A4 F4 G4 E4= G4=        | καὶ τότε δὴ γαίῃ πήξας εὐῆρες ἐρετμόν,                                           | 0.748
130  | D5= C5= C5= F4 C5 G4= B4 G4 B4= D5= D5= D5 D5 G4= A4=        | ῥέξας ἱερὰ καλὰ Ποσειδάωνι ἄνακτι,                                               | 0.717
131  | A4= E4= F4= A4-F4 C5= C5 C5 C5-A4 F4 D5 D5= G4 B4 D5= C5=    | ἀρνειὸν ταῦρόν τε συῶν τ’ἐπιβήτορα κάπρον,                                       | 0.704
132  | D5= D5 D5 C5= D5= C5= D5= G4= E4 G4 D5-B4 A4 D5 D5= D5=      | οἴκαδ’ ἀποστείχειν ἔρδειν θ’ἱερᾶς ἑκατόμβας                                      | 0.725
133  | B4= C5 D5 G4= G4 B4 B4-A4 E4 G4 F4= G4 D5 G4= A4 G4 G4= G4=  | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                                     | 0.740
134  | B4-A4 B4 C5 D5= D5= B4= D5 C5 A4= F4 E4 G4= A4 F4 A4= B4-A4  | πᾶσι μάλ’ ἑξείης. θάνατος δέ τοι ἐξ ἁλὸς αὐτῷ                                    | 0.732
135  | F4= G4= E4= G4 G4 B4-A4 G4 G4 B4= G4 A4 G4= E4 G4 B4= G4=    | ἀβληχρὸς μάλα τοῖος ἐλεύσεται, ὅς κέ σε πέφνῃ                                    | 0.738
136  | D5= B4 D5 D5= D5 A4 A4-F4 G4= B4= D5 A4 G4= E4 A4 A4= D5=    | γήρᾳ ὕπο λιπαρῷ ἀρημένον· ἀμφὶ δὲ λαοὶ                                           | 0.729
137  | D5= B4 B4 D5= B4= D5= A4 E4 G4= C5= C5= D5 D5 D5= B4=        | ὄλβιοι ἔσσονται. τὰ δέ τοι νημερτέα εἴρω.                                        | 0.696
138  | B4= D5 E4 D5= D5 B4 D5= C5 A4 F4= C5 G4 G4= G4 B4 B4= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.757
139  | B4= B4 D5 B4= A4 B4 B4= G4 A4 D5= B4= B4= G4 B4 B4= B4=      | Τειρεσίη, τὰ μὲν ἄρ που ἐπέκλωσαν θεοὶ αὐτοί.                                    | 0.734
140  | B4= D5 D5 D5= B4 E4 D5= F4 F4 A4= B4 B4 G4= B4 D5 B4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.754
141  | A4= C5= B4= A4 A4 A4= F4= F4= F4 G4 A4= A4= A4= A4=          | μητρὸς τήνδ’ ὁρόω ψυχὴν κατατεθνηυίης·                                           | 0.725
142  | C5= D5 D5 B4= B4-A4 C5= D5 B4 D5= B4 G4 B4= D5= B4= D5=      | ἡ δ’ἀκέουσ’ ἧσται σχεδὸν αἵματος, οὐδ’ ἑὸν υἱὸν                                  | 0.698
143  | D5= C5 D5 D5= B4 A4 B4-A4 F4= G4= E4 G4 B4= D5= C5= D5=      | ἔτλη ἐσάντα ἰδεῖν οὐδὲ προτιμυθήσασθαι.                                          | 0.709
144  | D5= D5 D5 G4= C5-A4 A4= G4 F4 A4= D5= D5= D5 B4 D5= C5=      | εἰπέ, ἄναξ, πῶς κέν με ἀναγνοίη τὸν ἐόντα;                                       | 0.693
145  | C5= A4 C5 A4= E4 E4 G4= B4 E4 A4= A4 F4 F4= E4 B4 A4= E4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.751
146  | C5= D5 F4 B4= A4 G4 G4= A4 B4 G4= E4 G4 D5= C5 G4 B4= B4=    | ῥηΐδιόν τοι ἔπος ἐρέω καὶ ἐπὶ φρεσὶ θήσω.                                        | 0.765
147  | G4= A4 F4 F4= F4 A4 D5-B4 G4 D5 B4= D5= C5= D5= D5= C5=      | ὅν τινα μέν κεν ἐᾷς νεκύων κατατεθνηώτων                                         | 0.726
148  | D5= B4 D5 B4-A4 B4 D5 C5= A4 F4 G4= A4= C5= D5 B4 D5= C5=    | αἵματος ἆσσον ἴμεν, ὁ δέ τοι νημερτὲς ἐνίψει·                                    | 0.703
149  | D5-B4 C5 F4 E4= G4 D5 C5= C5 C5 A4= D5 A4 A4-F4 A4 B4 D5= D5= | ᾧ δέ κ’ἐπιφθονέοις, ὁ δέ τοι πάλιν εἶσιν ὀπίσσω.                                 | 0.741
150  | E4= F4 D5 B4= B4= G4= B4 D5 C5= D5 D5 D5= D5 B4 D5= C5=      | ὣς φαμένη ψυχὴ μὲν ἔβη δόμον Ἄϊδος εἴσω                                          | 0.733
151  | B4= D5 D5 B4= G4 D5 A4= C5 C5 D5= D5 E4 B4= B4 C5 F4= F4=    | Τειρεσίαο ἄνακτος, ἐπεὶ κατὰ θέσφατ’ ἔλεξεν·                                     | 0.759
152  | A4= F4 A4 F4= A4= C5-B4 D5 G4 D5= B4 B4 B4= B4 B4 D5= A4=    | αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, ὄφρ’ ἐπὶ μήτηρ                                   | 0.727
153  | D5= C5 D5 C5= D5 B4 B4-G4 F4 E4 A4= D5 D5 D5= D5 B4 D5= D5=  | ἤλυθε καὶ πίεν αἷμα κελαινεφές· αὐτίκα δ’ἔγνω,                                   | 0.750
154  | E4= G4 G4 B4= D5 D5 F4= B4 G4 F4= G4 C5 A4= F4 G4 C5= G4=    | καί μ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.753
155  | D5= G4 G4 A4= C5-A4 A4-F4 A4 D5 B4= D5 B4 C5= D5 D5 A4= B4=  | τέκνον ἐμόν, πῶς ἦλθες ὑπὸ ζόφον ἠερόεντα                                        | 0.702
156  | F4= A4 A4 A4= A4 A4 B4= A4 D5 A4= A4= C5-B4 B4 B4 B4-A4 G4=  | ζωὸς ἐών; χαλεπὸν δὲ τάδε ζωοῖσιν ὁρᾶσθαι.                                       | 0.723
157  | D5= B4= B4= D5 D5 G4= F4 G4 F4= F4= A4= B4 D5 D5= E4=        | μέσσῳ γὰρ μεγάλοι ποταμοὶ καὶ δεινὰ ῥέεθρα,                                      | 0.705
158  | F4= F4 A4 B4= B4= B4-A4 A4 A4 A4= A4= D5= B4 G4 B4-A4 A4=    | Ὠκεανὸς μὲν πρῶτα, τὸν οὔ πως ἔστι περῆσαι                                       | 0.696
159  | B4= E4 E4 E4= G4= B4= B4 D5 B4= G4= B4= D5 D5 A4-F4 A4=      | πεζὸν ἐόντ’, ἢν μή τις ἔχῃ εὐεργέα νῆα.                                          | 0.694
160  | A4-G4 G4-F4 G4= D5= B4= A4 B4 D5= C5 D5 B4= C5 D5 D5= C5=    | ἦ νῦν δὴ Τροίηθεν ἀλώμενος ἐνθάδ’ ἱκάνεις                                        | 0.739
161  | E4= G4 B4 A4= B4 C5 A4= B4 D5 B4= B4 B4 C5= C5 B4 F4-E4 G4=  | νηΐ τε καὶ ἑτάροισι πολὺν χρόνον; οὐδέ πω ἦλθες                                  | 0.759
162  | E4= G4 D5 B4= G4= C5-A4 F4 A4 E4= G4 D5 D5= A4 B4 B4-G4 G4=  | εἰς Ἰθάκην, οὐδ’ εἶδες ἐνὶ μεγάροισι γυναῖκα;                                    | 0.730
163  | C5= B4 F4 G4= G4 G4 C5= F4 G4 E4= G4 E4 G4= G4 D5 B4= C5=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.760
164  | A4-G4 E4 G4 A4= F4= D5= C5 C5 C5= C5 E4 F4= C5 C5 C5= B4=    | μῆτερ ἐμή, χρειώ με κατήγαγεν εἰς Ἀΐδαο                                          | 0.709
165  | B4= C5-A4 D5= D5 A4 A4= B4= D5= D5= G4= D5 D5 B4= A4=        | ψυχῇ χρησόμενον Θηβαίου Τειρεσίαο·                                               | 0.700
166  | F4= A4= F4= A4 A4 C5-B4 A4 G4 A4= D5 A4 A4= A4 A4 B4= B4-A4  | οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς                                    | 0.732
167  | F4-E4 G4 D5 C5= B4= C5= D5 D5 C5= D5 D5 B4= G4 A4 A4= B4=    | γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχων ἀλάλημαι ὀϊζύν,                                       | 0.716
168  | G4= G4-F4 G4= D5= C5= D5 D5 B4= C5 D5 D5= B4 A4 D5= G4=      | ἐξ οὗ τὰ πρώτισθ’ ἑπόμην Ἀγαμέμνονι δίῳ                                          | 0.740
169  | G4= G4 G4 G4= G4= G4= E4 G4 F4= C5= F4= A4 C5 C5= G4=        | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μαχοίμην.                                         | 0.696
170  | C5= D5 C5 D5= D5 B4 G4= E4 F4 A4= G4 D5 C5= D5 D5 C5= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.788
171  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                                      | 0.751
172  | G4= F4 A4 A4= C5-B4 B4= D5-C5 D5= A4 A4 A4= B4 D5 B4= A4=    | ἢ δολιχὴ νοῦσος, ἦ Ἄρτεμις ἰοχέαιρα                                              | 0.721
173  | D5-C5 A4 A4 B4-A4 B4 D5 F4= A4 A4 G4= B4 D5 B4= B4 D5 B4= B4= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν;                                     | 0.734
174  | G4= A4 A4 A4= A4= A4= A4 A4 A4= D5 A4 A4= A4 D5 B4= A4=      | εἰπὲ δέ μοι πατρός τε καὶ υἱέος, ὃν κατέλειπον,                                  | 0.739
175  | G4= G4 E4 C5= D5= D5= E4 G4 G4= G4 F4 A4-G4 B4 A4 B4= G4=    | ἢ ἔτι πὰρ κείνοισιν ἐμὸν γέρας, ἦέ τις ἤδη                                       | 0.699
176  | C5= C5-A4 D5= D5 D5 B4= G4 E4 G4= D5 C5 A4= B4 D5 D5= G4=    | ἀνδρῶν ἄλλος ἔχει, ἐμὲ δ’οὐκέτι φασὶ νέεσθαι.                                    | 0.754
177  | A4= A4 A4 A4= A4= C5-A4 A4 D5 G4= A4= A4= G4 D5 A4= A4=      | εἰπὲ δέ μοι μνηστῆς ἀλόχου βουλήν τε νόον τε,                                    | 0.675
178  | B4= B4 C5 B4= E4 A4 D5= D5 A4 A4= E4 G4 G4= E4 E4 B4= E4=    | ἠὲ μένει παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσει                                    | 0.753
179  | A4-F4 D5= D5= D5 D5 D5= B4 E4 E4= A4-F4 C5= A4 D5 D5= G4=    | ἦ ἤδη μιν ἔγημεν Ἀχαιῶν ὅς τις ἄριστος.                                          | 0.683
180  | C5= D5 D5 B4= G4= A4= C5 D5 D5= B4 D5 D5= B4 G4 D5= C5=      | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                                     | 0.742
181  | A4= D5= D5= D5= C5= D5 D5 B4= G4= A4= D5 D5 B4= D5-B4        | καὶ λίην κείνη γε μένει τετληότι θυμῷ                                            | 0.717
182  | D5-C5 B4 B4 A4= B4 D5 A4= A4 A4 F4= A4= B4= G4 G4 A4= A4=    | σοῖσιν ἐνὶ μεγάροισιν· ὀϊζυραὶ δέ οἱ αἰεὶ                                        | 0.730
183  | D5= C5= C5= D5= D5= G4 D5 D5= C5 D5 D5= A4 C5 D5= B4=        | φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ.                                      | 0.736
184  | G4= G4= A4= D5 D5 A4= F4= A4= D5 B4 C5= G4 D5 D5= B4=        | σὸν δ’οὔ πώ τις ἔχει καλὸν γέρας, ἀλλὰ ἕκηλος                                    | 0.692
185  | G4= D5 G4 A4= B4 D5 C5= D5 B4 A4= G4= G4-F4 G4 G4 D5= C5=    | Τηλέμαχος τεμένη νέμεται καὶ δαῖτας ἐΐσας                                        | 0.721
186  | A4= A4 E4 G4= G4 G4 G4= G4 C5 A4= C5 B4 F4= F4 A4 C5= E4=    | δαίνυται, ἃς ἐπέοικε δικασπόλον ἄνδρ’ ἀλεγύνειν·                                 | 0.761
187  | D5= B4= C5= D5 D5 G4= F4 G4 A4= G4 F4 G4= D5 C5 D5= B4=      | πάντες γὰρ καλέουσι. πατὴρ δὲ σὸς αὐτόθι μίμνει                                  | 0.753
188  | B4= B4-A4 G4= B4 D5 B4= C5 B4 D5= B4 G4 A4= B4 G4 E4= F4=    | ἀγρῷ, οὐδὲ πόλινδε κατέρχεται. οὐδέ οἱ εὐναὶ                                     | 0.762
189  | D5= C5 A4 C5= A4-F4 C5= A4= D5= G4 G4 B4= D5 D5 B4= D5=      | δέμνια καὶ χλαῖναι καὶ ῥήγεα σιγαλόεντα,                                         | 0.718
190  | B4= G4 A4 B4-A4 C5 D5 D5= B4 D5 B4= B4-A4 F4= E4 G4 D5= B4=  | ἀλλ’ ὅ γε χεῖμα μὲν εὕδει ὅθι δμῶες ἐνὶ οἴκῳ,                                    | 0.695
191  | D5= G4 E4 B4= B4 E4 A4= A4 A4 C5= F4 F4 A4= F4 G4 D5-C5 C5=  | ἐν κόνι ἄγχι πυρός, κακὰ δὲ χροῒ εἵματα εἷται·                                   | 0.777
192  | E4= F4 A4 B4= D5= D5= C5 D5 B4= D5 C5 B4-G4 D5 G4 D5= A4=    | αὐτὰρ ἐπὴν ἔλθῃσι θέρος τεθαλυῖά τ’ὀπώρη,                                        | 0.678
193  | D5= C5= A4= G4 E4 G4= A4 B4 D5= B4-A4 B4= D5 D5 B4= G4=      | πάντῃ οἱ κατὰ γουνὸν ἀλωῆς οἰνοπέδοιο                                            | 0.700
194  | D5= C5= A4= C5 D5 B4= D5 B4 G4= A4= D5= B4 G4 B4= D5=        | φύλλων κεκλιμένων χθαμαλαὶ βεβλήαται εὐναί.                                      | 0.708
195  | F4= D5 D5 D5-B4 G4 D5 C5= D5 C5 E4= A4 A4 D5= D5 D5 D5= C5=  | ἔνθ’ ὅ γε κεῖτ’ ἀχέων, μέγα δὲ φρεσὶ πένθος ἀέξει                                | 0.741
196  | B4= D5= B4= D5 D5 B4= G4 F4 E4= G4 A4 B4-A4 C5 D5 D5= C5=    | σὸν πότμον γοόων, χαλεπὸν δ’ἐπὶ γῆρας ἱκάνει.                                    | 0.746
197  | D5= G4= B4= G4 A4 F4= C5 D5 D5= B4= D5= D5 B4 D5= D5=        | οὕτω γὰρ καὶ ἐγὼν ὀλόμην καὶ πότμον ἐπέσπον·                                     | 0.734
198  | C5= A4 A4 A4= G4 B4 B4= B4 B4 C5= C5 C5 G4= G4 C5 F4= A4=    | οὔτ’ ἐμέ γ’ἐν μεγάροισιν ἐΰσκοπος ἰοχέαιρα                                       | 0.778
199  | D5-B4 E4 G4 D5-B4 D5 D5 A4= F4 G4 A4= G4 D5 B4= G4 D5 A4= C5= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν,                                     | 0.735
200  | D5= B4 G4 B4-A4 B4= B4-A4 C5 D5 D5= C5 A4 F4= A4 D5 B4= D5=  | οὔτε τις οὖν μοι νοῦσος ἐπήλυθεν, ἥ τε μάλιστα                                   | 0.723
201  | D5= D5 D5 D5= C5 G4 B4-G4 B4 D5 D5= B4= D5= G4 F4 G4= B4=    | τηκεδόνι στυγερῇ μελέων ἐξείλετο θυμόν·                                          | 0.698
202  | E4= E4 F4 B4= G4 D5 D5= B4 G4 G4= F4 F4 A4= E4 B4 A4= D5-C5  | ἀλλά με σός τε πόθος σά τε μήδεα, φαίδιμ’ Ὀδυσσεῦ,                               | 0.751
203  | B4= D5 D5 C5= D5 D5 C5= G4 F4 F4= C5 F4 A4= A4 G4 G4= E4=    | σή τ’ἀγανοφροσύνη μελιηδέα θυμὸν ἀπηύρα.                                         | 0.771
204  | C5= D5 B4 D5= B4 D5 C5= D5 B4 G4= E4 A4 C5= B4= D5= C5=      | ὣς ἔφατ’, αὐτὰρ ἔγωγ’ ἔθελον φρεσὶ μερμηρίξας                                    | 0.757
205  | B4= C5 D5 B4-A4 G4= B4= D5 D5 B4= A4 F4 A4= B4= D5= B4=      | μητρὸς ἐμῆς ψυχὴν ἑλέειν κατατεθνηυίης.                                          | 0.708
206  | F4= A4 C5 C5= D5= D5= A4 D5 D5= B4 B4 A4= C5 D5 B4= G4=      | τρὶς μὲν ἐφωρμήθην, ἑλέειν τέ με θυμὸς ἄνωγε,                                    | 0.742
207  | B4= C5 D5 B4= G4= B4-A4 B4 B4-A4 D5= B4 A4 F4= E4 G4 D5= B4= | τρὶς δέ μοι ἐκ χειρῶν σκιῇ εἴκελον ἢ καὶ ὀνείρῳ                                  | 0.695
208  | C5= G4 G4 G4= C5 C5 B4= G4 G4 D5= D5 D5 B4= D5 A4 F4-E4 A4=  | ἔπτατ’. ἐμοὶ δ’ἄχος ὀξὺ γενέσκετο κηρόθι μᾶλλον,                                 | 0.762
209  | A4= D5= D5= D5= D5= D5 G4 E4= B4 D5 B4= D5 B4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.754
210  | C5-A4 B4 G4 B4= G4 F4 A4= D5= B4= D5 D5 G4= C5 A4 A4-F4 A4=  | μῆτερ ἐμή, τί νύ μ’οὐ μίμνεις ἑλέειν μεμαῶτα,                                    | 0.699
211  | D5= C5 A4 B4= B4 D5 D5= D5 D5 D5= C5 D5 A4-F4 G4 A4 D5= C5=  | ὄφρα καὶ εἰν Ἀΐδαο φίλας περὶ χεῖρε βαλόντε                                      | 0.761
212  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5= B4= D5 D5 B4= C5=    | ἀμφοτέρω κρυεροῖο τεταρπώμεσθα γόοιο;                                            | 0.718
213  | B4-G4 E4 B4 D5= D5= D5= D5 B4 A4= F4= A4= B4 D5 B4= B4=      | ἦ τί μοι εἴδωλον τόδ’ ἀγαυὴ Περσεφόνεια                                          | 0.694
214  | D5= D5= D5= D5 D5 D5-B4 E4 E4 G4= D5 D5 B4= F4 A4 D5= G4=    | ὤτρυν’, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω;                                    | 0.728
215  | D5= D5 D5 D5= B4= E4= E4 G4 D5= D5 G4 B4= A4 F4 C5= C5=      | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο πότνια μήτηρ·                                     | 0.735
216  | C5= D5= D5= A4 A4 A4= C5 F4 D5= B4= D5= A4 B4 G4= B4-G4      | ὤ μοι, τέκνον ἐμόν, περὶ πάντων κάμμορε φωτῶν,                                   | 0.693
217  | E4= E4 G4 B4= A4 C5 C5= A4 G4 G4= G4 D5 F4= F4 C5 C5= C5=    | οὔ τί σε Περσεφόνεια Διὸς θυγάτηρ ἀπαφίσκει,                                     | 0.805
218  | D5= D5= D5= D5 C5 G4= E4 A4 D5-B4 D5 D5 G4= B4 D5 D5= C5=    | ἀλλ’ αὕτη δίκη ἐστὶ βροτῶν, ὅτε τίς κε θάνῃσιν·                                  | 0.723
219  | E4= F4 D5 C5= D5= A4= D5 D5 C5= D5 D5 B4-G4 D5 D5 D5= B4=    | οὐ γὰρ ἔτι σάρκας τε καὶ ὀστέα ἶνες ἔχουσιν,                                     | 0.697
220  | C5= B4 D5 G4= A4 B4 E4= F4 B4 D5= G4 E4 B4= A4 B4 G4= E4=    | ἀλλὰ τὰ μέν τε πυρὸς κρατερὸν μένος αἰθομένοιο                                   | 0.750
221  | G4= G4-F4 E4 G4= A4= A4-G4 A4 D5 C5= G4= B4= D5 C5 G4= A4=   | δαμνᾷ, ἐπεί κε πρῶτα λίπῃ λεύκ’ ὀστέα θυμός,                                     | 0.678
222  | D5= B4= G4= A4 D5 G4= B4 E4 A4= A4 C5 A4= F4 A4 F4= G4=      | ψυχὴ δ’ἠΰτ’ ὄνειρος ἀποπταμένη πεπότηται.                                        | 0.762
223  | C5= D5 D5 C5= D5 D5 B4= G4 A4 D5= C5 D5 B4-A4 C5 D5 D5= C5=  | ἀλλὰ φόωσδε τάχιστα λιλαίεο· ταῦτα δὲ πάντα                                      | 0.736
224  | E4= B4 G4 A4= E4 B4 G4= A4 C5 C5-B4 G4= G4= G4 F4 G4= D5=    | ἴσθ’, ἵνα καὶ μετόπισθε τεῇ εἴπῃσθα γυναικί.                                     | 0.717
225  | B4-A4 C5 A4 A4= E4 A4 A4= G4 B4 B4= D5 A4 F4= B4 D5 D5-C5 A4= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβόμεθ’, αἱ δὲ γυναῖκες                                   | 0.757
226  | D5= B4 C5 D5= B4= D5= D5 D5 A4= C5= A4= C5 D5 G4= F4=        | ἤλυθον, ὤτρυνεν γὰρ ἀγαυὴ Περσεφόνεια,                                           | 0.693
227  | G4= G4= F4= A4= D5= B4 G4 B4= G4 E4 D5= G4 B4 G4= B4=        | ὅσσαι ἀριστήων ἄλοχοι ἔσαν ἠδὲ θύγατρες.                                         | 0.741
228  | D5= G4= A4-F4 F4 G4 D5= D5 G4 D5= D5 D5 D5= B4 D5 C5= G4=    | αἱ δ’ἀμφ’ αἷμα κελαινὸν ἀολλέες ἠγερέθοντο,                                      | 0.758
229  | A4= G4 F4 A4= D5= G4= B4 D5 C5= D5 D5 C5= D5 C5 D5= B4=      | αὐτὰρ ἐγὼ βούλευον ὅπως ἐρέοιμι ἑκάστην.                                         | 0.736
230  | A4= F4 C5 G4= B4 G4 B4= D5 B4 B4= B4= B4= G4 E4 E4= A4=      | ἥδε δέ μοι κατὰ θυμὸν ἀρίστη φαίνετο βουλή·                                      | 0.740
231  | G4= G4 F4 F4= A4 B4 A4= E4 G4 E4= A4 C5 A4= A4 D5 E4= A4-G4  | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                                       | 0.766
232  | C5= D5= D5= D5= C5= D5 C5 D5= B4= A4-F4 A4 G4 A4= D5=        | οὐκ εἴων πίνειν ἅμα πάσας αἷμα κελαινόν.                                         | 0.736
233  | A4= A4= A4= F4= C5-B4 G4 B4 D5= G4 G4 A4= A4 A4 D5= A4=      | αἱ δὲ προμνηστῖναι ἐπήϊσαν, ἠδὲ ἑκάστη                                           | 0.752
234  | C5= C5 C5 C5= C5 D5 G4= C5 G4 B4= B4 C5 B4= B4 A4 B4= E4=    | ὃν γόνον ἐξαγόρευεν· ἐγὼ δ’ἐρέεινον ἁπάσας.                                      | 0.778
235  | B4= D5= A4= D5= D5= D5= G4= D5 D5 C5= D5 D5 G4= G4=          | ἔνθ’ ἤτοι πρώτην Τυρὼ ἴδον εὐπατέρειαν,                                          | 0.738
236  | C5= D5 B4 B4= D5= A4-F4 G4 B4 D5= B4 G4 D5= C5 A4 A4-F4 C5=  | ἣ φάτο Σαλμωνῆος ἀμύμονος ἔκγονος εἶναι,                                         | 0.708
237  | D5-B4 G4= A4= A4-F4 G4= E4 G4 D5= C5 D5 A4= D5 D5 B4= D5=    | φῆ δὲ Κρηθῆος γυνὴ ἔμμεναι Αἰολίδαο·                                             | 0.770
238  | G4= G4 G4 D5-B4 G4= D5= D5 C5 F4= C5-A4 B4= D5= B4= D5=      | ἣ ποταμοῦ ἠράσσατ’ Ἐνιπῆος θείοιο,                                               | 0.735
239  | C5= D5 B4 D5= B4= G4= F4 E4 B4-A4 B4 D5 B4-A4 B4 D5 B4= D5=  | ὃς πολὺ κάλλιστος ποταμῶν ἐπὶ γαῖαν ἵησι,                                        | 0.748
240  | C5= D5 B4 G4= B4-A4 C5= D5= D5= B4 D5 C5= D5 D5 B4= A4=      | καί ῥ’ἐπ’ Ἐνιπῆος πωλέσκετο καλὰ ῥέεθρα.                                         | 0.704
241  | D5-C5 D5 F4 G4= D5 A4 A4= A4= D5= B4 G4 B4= B4 D5 B4= G4=    | τῷ δ’ἄρα εἰσάμενος γαιήοχος ἐννοσίγαιος                                          | 0.697
242  | E4= B4 B4 C5-A4 C5 G4 B4-G4 F4 D5 D5= D5 C5 A4= D5= D5= D5=  | ἐν προχοῇς ποταμοῦ παρελέξατο δινήεντος·                                         | 0.727
243  | A4= D5 C5 C5= D5 A4 A4-F4 G4 G4 B4= D5 D5 D5= B4 A4 C5-A4 E4= | πορφύρεον δ’ἄρα κῦμα περιστάθη, οὔρεϊ ἶσον,                                      | 0.739
244  | G4= B4= B4= D5= D5= A4 G4 G4= F4= C5= D5 D5 A4-F4 A4=        | κυρτωθέν, κρύψεν δὲ θεὸν θνητήν τε γυναῖκα.                                      | 0.722
245  | G4-F4 G4 D5 D5= C5 D5 D5= G4= E4= G4 G4 B4= G4 C5 G4= A4=    | λῦσε δὲ παρθενίην ζώνην, κατὰ δ’ὕπνον ἔχευεν.                                    | 0.726
246  | G4= B4 E4 B4= D5 D5 A4= A4 D5 G4= G4 E4 B4= B4 E4 G4= F4=    | αὐτὰρ ἐπεί ῥ’ἐτέλεσσε θεὸς φιλοτήσια ἔργα,                                       | 0.759
247  | E4= A4 F4 F4= C5-B4 B4= D5 D5 C5= C5 F4 A4= C5 C5 F4= F4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.732
248  | B4-A4 C5 D5 B4= D5 D5 B4= A4 G4 E4= A4 D5 B4= A4 F4 A4= B4-A4 | χαῖρε, γύναι, φιλότητι· περιπλομένου δ’ἐνιαυτοῦ                                  | 0.755
249  | D5= B4= D5= B4 G4 E4= F4 A4 C5= B4 D5 D5= B4 C5 D5= A4=      | τέξεις ἀγλαὰ τέκν’, ἐπεὶ οὐκ ἀποφώλιοι εὐναὶ                                     | 0.763
250  | F4= A4 B4 E4= B4 B4 D5= G4 C5 A4= G4 D5 C5= D5 D5 A4= D5=    | ἀθανάτων· σὺ δὲ τοὺς κομέειν ἀτιταλλέμεναί τε.                                   | 0.751
251  | B4-G4 D5= G4= F4= A4-F4 A4 C5 D5= D5 A4 D5= B4 B4 D5= D5=    | νῦν δ’ἔρχευ πρὸς δῶμα, καὶ ἴσχεο μηδ’ ὀνομήνῃς·                                  | 0.748
252  | F4= G4 D5 D5= D5= B4= A4 C5 C5= D5= B4= A4 F4 C5= C5=        | αὐτὰρ ἐγώ τοί εἰμι Ποσειδάων ἐνοσίχθων.                                          | 0.693
253  | C5= D5= G4= F4 A4 D5= C5 A4 D5= C5 A4 C5= D5= B4= D5=        | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                          | 0.742
254  | G4= B4 B4 C5= A4 D5 G4= G4 G4 E4= B4 B4 B4= G4= B4-A4 G4=    | ἡ δ’ὑποκυσαμένη Πελίην τέκε καὶ Νηλῆα,                                           | 0.751
