# Lyresong Tabulature Format
# Title: Odyssey Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | C5= D5= B4= B4-A4 C5= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἱστὸν τεχνῆσσαι· πέρι γάρ σφισι δῶκεν Ἀθήνη                  | 0.713
111  | D5= B4 D5 D5= B4= G4= F4 A4 B4= D5 B4 A4= D5 B4 A4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | ἔργα τ’ἐπίστασθαι περικαλλέα καὶ φρένας ἐσθλάς.              | 0.733
112  | D5= B4= E4= A4= A4-F4 D5 C5 D5= D5 B4 D5= B4 B4 D5= D5= | D5+F4+A4= B4+D5+F4= E4+G4+B4= A4+C5+E4= A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔκτοσθεν δ’αὐλῆς μέγας ὄρχατος ἄγχι θυράων                   | 0.742
113  | G4= B4 E4 E4= E4 A4 C5= E4 A4 C5= C5 C5 A4= A4 B4 A4= F4= | G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | τετράγυος· περὶ δ’ἕρκος ἐλήλαται ἀμφοτέρωθεν.                | 0.771
114  | A4= F4 F4 A4= G4 A4 C5= C5 G4 C5= C5= G4= C5 D5 B4= G4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔνθα δὲ δένδρεα μακρὰ πεφύκει τηλεθάοντα,                    | 0.739
115  | D5= B4= D5= F4= A4= C5= D5= D5 C5 A4= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                      | 0.740
116  | G4= B4= B4= G4 G4 G4= G4 A4 D5-C5 A4= F4= G4 D5 G4= G4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι.                    | 0.729
117  | D5= C5= D5= B4 D5 B4= G4 B4 D5= C5 A4 G4= A4 C5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τάων οὔ ποτε καρπὸς ἀπόλλυται οὐδ’ ἀπολείπει                 | 0.751
118  | B4= F4 A4 A4= C5 C5 A4= B4 G4 B4= A4 E4 B4= E4 F4 E4= A4= | B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 B4+D5+F4= E4+G4+B4 F4+A4+C5 E4+G4+B4= A4+C5+E4= | χείματος οὐδὲ θέρευς, ἐπετήσιος· ἀλλὰ μάλ’ αἰεὶ              | 0.750
119  | F4= G4 D5 C5= D5= C5= D5 C5 D5= D5 B4 D5= B4 A4 D5= C5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ζαφυρίη πνείουσα τὰ μὲν φύει, ἄλλα δὲ πέσσει.                | 0.728
120  | E4= E4 E4 A4= A4= C5= D5= D5= D5-C5 B4= D5 A4 A4= G4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ὄγχνη ἐπ’ ὄγχνῃ γηράσκει, μῆλον δ’ἐπὶ μήλῳ,                  | 0.758
121  | C5= D5 B4 B4= B4 E4 B4-G4 F4 A4 D5= D5-B4 B4= B4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐπὶ σταφυλῇ σταφυλή, σῦκον δ’ἐπὶ σύκῳ.                 | 0.720
122  | D5= B4 G4 E4= G4 D5 B4= G4 A4 C5= D5= C5= D5= C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἔνθα δέ οἱ πολύκαρπος ἀλωὴ ἐρρίζωται,                        | 0.771
123  | B4-G4 D5 A4 B4= B4= D5= D5 D5 D5= G4= A4-F4 D5 D5 D5= B4= | B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῆς ἕτερον μέν εἱλόπεδον λευρῷ ἐνὶ χώρῳ                      | 0.671
124  | C5= E4 E4 A4= C5 D5 F4= G4 D5 B4= C5 C5 B4= A4 C5 A4= F4= | C5+E4+G4= E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | τέρσεται ἠελίῳ, ἑτέρας δ’ἄρα τε τρυγόωσιν,                   | 0.752
125  | D5= G4= B4= D5 D5 D5= A4 D5 D5= D5 C5 D5= B4 D5 G4= D5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἄλλας δὲ τραπέουσι· πάροιθε δέ τ’ὄμφακές εἰσιν               | 0.756
126  | D5= A4 F4 A4= C5-A4 C5= D5 B4 G4= D5 D5 D5= D5= C5= C5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= | ἄνθος ἀφιεῖσαι, ἕτεραι δ’ὑποπερκάζουσιν.                     | 0.720
127  | D5= B4 G4 F4= G4= B4= A4 F4 G4= B4 D5 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔνθα δὲ κοσμηταὶ πρασιαὶ παρὰ νείατον ὄρχον                  | 0.752
128  | A4= C5-A4 A4= C5 D5 B4= A4 A4 B4= B4 A4 C5= B4 D5 G4= E4= | A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | παντοῖαι πεφύασιν, ἐπηετανὸν γανόωσαι·                       | 0.756
129  | D5= G4 D5 D5= D5-B4 C5= A4= B4= G4 G4 A4-F4 G4 D5 C5= C5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 C5+E4+G4= A4+C5+E4= B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἐν δὲ δύω κρῆναι ἡ μέν τ’ἀνὰ κῆπον ἅπαντα                    | 0.708
130  | D5= B4 G4 B4= C5 D5 B4= G4 E4 G4= B4-A4 B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σκίδναται, ἡ δ’ἑτέρωθεν ὑπ’ αὐλῆς οὐδὸν ἵησι                 | 0.729
131  | D5= D5 A4 A4= A4= D5= D5 C5 D5= D5= F4= C5 D5 B4-G4 D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | πρὸς δόμον ὑψηλόν, ὅθεν ὑδρεύοντο πολῖται.                   | 0.677
132  | B4-A4 E4 G4 A4= C5 D5 G4= G4 G4 A4-G4 G4 F4 F4= E4 G4 A4-G4 G4= | B4+D5-A4+E4 E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5= | τοῖ’ ἄρ’ ἐν Ἀλκινόοιο θεῶν ἔσαν ἀγλαὰ δῶρα.                  | 0.735
133  | D5= A4= A4= B4= C5-A4 E4 G4 D5= A4= B4-G4 B4 G4 G4= G4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἔνθα στὰς θηεῖτο πολύτλας δῖος Ὀδυσσεύς.                     | 0.709
134  | G4= G4 B4 A4= B4= D5= C5= C5-B4 C5= D5= C5 D5 G4= G4-F4 | G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4-B4+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | αὐτὰρ ἐπεὶ δὴ πάντα ἑῷ θηήσατο θυμῷ,                         | 0.729
135  | C5= D5 D5 B4= A4 C5 D5= F4 G4 D5= C5 A4 D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καρπαλίμως ὑπὲρ οὐδὸν ἐβήσετο δώματος εἴσω.                  | 0.770
136  | D5-C5 F4 G4 B4= D5= A4= B4= D5= B4 A4 F4= G4 D5 A4= A4= | D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | εὗρε δὲ Φαιήκων ἡγήτορας ἠδὲ μέδοντας                        | 0.689
137  | C5= C5= F4= A4 C5 A4= B4 G4 G4= B4 E4 C5= G4 C5 C5= G4= | C5+E4+G4= C5+E4+G4= F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 C5+E4+G4= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | σπένδοντας δεπάεσσιν ἐϋσκόπῳ ἀργεϊφόντῃ,                     | 0.755
138  | D5-B4 D5 D5 D5= D5= G4= G4 D5 G4= B4= D5= D5 A4 D5= C5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ᾧ πυμάτῳ σπένδεσκον, ὅτε μνησαίατο κοίτου.                   | 0.676
139  | B4= C5 D5 B4-A4 C5 D5 B4-A4 B4 D5 D5= B4= B4-A4 F4 E4 G4= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | αὐτὰρ ὁ βῆ διὰ δῶμα πολύτλας δῖος Ὀδυσσεὺς                   | 0.738
140  | D5= G4= F4= B4 D5 A4= C5= B4= D5 D5 D5= D5 D5 D5= C5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πολλὴν ἠέρ’ ἔχων, ἥν οἱ περίχευεν Ἀθήνη,                     | 0.704
141  | G4= G4 G4 B4= D5= G4= E4 G4 A4= D5 D5 B4= D5 C5 G4-F4 B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4-F4+C5 B4+D5+F4= | ὄφρ’ ἵκετ’ Ἀρήτην τε καὶ Ἀλκίνοον βασιλῆα.                   | 0.722
142  | B4= A4 C5 B4= D5= C5= D5 B4 D5= D5 C5 D5-B4 E4 G4 G4= A4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἀμφὶ δ’ἄρ’ Ἀρήτης βάλε γούνασι χεῖρας Ὀδυσσεύς,              | 0.693
143  | A4= D5 B4 A4= A4= C5-A4 C5 D5 B4= D5 G4 D5= D5 D5 B4= B4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | καὶ τότε δή ῥ’αὐτοῖο πάλιν χύτο θέσφατος ἀήρ.                | 0.720
144  | C5= D5 B4 A4= D5 D5 C5= D5 D5 A4= D5 D5 B4-G4 G4 A4 D5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | οἱ δ’ἄνεω ἐγένοντο, δόμον κάτα φῶτα ἰδόντες·                 | 0.737
145  | D5= B4= A4= C5 D5 D5= B4 E4 E4= G4 D5 B4= D5 G4 G4= A4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | θαύμαζον δ’ὁρόωντες. ὁ δ’ἐλλιτάνευεν Ὀδυσσεύς·               | 0.778
146  | G4= D5= D5= D5 C5 D5= B4= D5= D5 A4 E4= C5 D5 D5= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀρήτη, θύγατερ Ῥηξήνορος ἀντιθέοιο,                          | 0.704
147  | D5= B4 D5 B4= D5 C5 D5= D5 C5 D5= B4= B4= E4 G4 D5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | σόν τε πόσιν σά τε γούναθ’ ἱκάνω πολλὰ μογήσας               | 0.729
148  | C5= A4 C5 F4= G4 G4 G4= G4-F4 G4= B4 E4 E4= E4 E4 D5-C5 A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 D5+F4-C5+G4 A4+C5+E4= | τούσδε τε δαιτυμόνας· τοῖσιν θεοὶ ὄλβια δοῖεν                | 0.706
149  | G4= D5 D5 A4= A4= C5= F4 A4 A4= D5= C5= C5 D5 B4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ζωέμεναι, καὶ παισὶν ἐπιτρέψειεν ἕκαστος                     | 0.693
150  | D5= D5 G4 C5= C5 D5 F4= G4 D5 B4= G4 A4 D5-B4 B4 D5 G4= E4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | κτήματ’ ἐνὶ μεγάροισι γέρας θ’ὅ τι δῆμος ἔδωκεν·             | 0.740
151  | C5= D5 B4 A4= F4= G4= B4= D5= B4 D5 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐμοὶ πομπὴν ὀτρύνετε πατρίδ’ ἱκέσθαι                   | 0.716
152  | A4-F4 C5 C5 A4= B4= D5= B4 D5 G4= D5 D5 D5= D5 A4 D5= C5= | A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | θᾶσσον, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχω.                 | 0.728
153  | F4= A4= G4= G4 D5 C5= C5 A4 G4= D5 C5 G4= B4 C5 C5= A4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ὣς εἰπὼν κατ’ ἄρ’ ἕζετ’ ἐπ’ ἐσχάρῃ ἐν κονίῃσι                | 0.751
154  | F4= E4 A4 C5= D5 D5 B4= G4 B4 B4= G4 C5 A4= B4 B4 E4= B4-A4 | F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5-A4+E4 | πὰρ πυρί· οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.               | 0.781
155  | B4= E4 E4 A4= A4 C5 A4= B4 E4 E4= G4= F4= C5 C5 A4= A4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5= F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ὀψὲ δὲ δὴ μετέειπε γέρων ἥρως Ἐχένηος,                       | 0.740
156  | A4= A4= B4= D5= D5= G4= A4-F4 A4 G4 D5= B4 D5 D5-B4 G4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν                       | 0.742
157  | A4= D5= A4= A4 D5 G4= A4 A4 A4= B4 A4 A4= A4 F4 F4= A4= | A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | καὶ μύθοισι κέκαστο, παλαιά τε πολλά τε εἰδώς·               | 0.760
158  | C5= G4 B4 C5= A4 C5 F4= C5 A4 C5= A4 A4 C5= G4 D5 D5= G4= | C5+E4+G4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                   | 0.773
159  | C5= D5 C5 A4= C5= D5= D5 B4 D5= B4 G4 E4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἀλκίνο’, οὐ μέν τοι τόδε κάλλιον, οὐδὲ ἔοικε,                | 0.747
160  | A4-F4 E4= G4= E4 A4 D5-B4 D5 B4 B4= D5 C5 G4= B4 D5 D5= A4= | A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ξεῖνον μὲν χαμαὶ ἧσθαι ἐπ’ ἐσχάρῃ ἐν κονίῃσιν,               | 0.718
161  | D5= D5 B4 A4= B4-G4 G4= C5 F4 D5= D5 G4 B4= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἵδε δὲ σὸν μῦθον ποτιδέγμενοι ἰσχανόωνται.                  | 0.718
162  | B4= D5 C5 A4= A4-G4 F4= G4 A4 B4= D5 C5 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄλλ’ ἄγε δὴ ξεῖνον μὲν ἐπὶ θρόνου ἀργυροήλου                 | 0.728
163  | C5-A4 C5 A4 D5= D5= D5= G4 A4 B4= D5= D5= D5 D5 C5= F4= | C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | εἷσον ἀναστήσας, σὺ δὲ κηρύκεσσι κέλευσον                    | 0.699
164  | B4-A4 C5 D5 B4= B4-A4 B4= D5 B4 G4= E4 A4 F4= G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἶνον ἐπικρῆσαι, ἵνα καὶ Διῒ τερπικεραύνῳ                    | 0.745
