# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | E4= A4= G4= A4= F4= A4 A4 A4= G4 B4 B4= B4 A4 C5= E4=        | νεβροὺς κοιμήσασα νεηγενέας γαλαθηνοὺς                                           | 0.753
128  | D5= D5= C5= C5 D5 A4= C5 B4 D5= D5 G4 B4= D5= D5= F4=        | κνημοὺς ἐξερέῃσι καὶ ἄγκεα ποιήεντα                                              | 0.745
129  | C5= D5 D5 B4= G4 D5 B4= G4 A4 C5= D5= D5= B4 A4 F4= A4=      | βοσκομένη, ὁ δ’ἔπειτα ἑὴν εἰσήλυθεν εὐνήν,                                       | 0.753
130  | B4= B4 D5 G4= G4 B4 D5-B4 G4 A4 D5= D5 C5 D5= C5 C5 A4-F4 E4= | ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν,                                      | 0.731
131  | A4= C5 A4 D5= B4= G4= G4 A4 F4= A4 A4 B4= F4 A4 A4= A4=      | ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει.                                       | 0.744
132  | B4= D5= B4-A4 C5 D5 B4= G4 F4 G4= D5= C5= D5 D5 C5= D5=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.705
133  | F4-E4 A4 G4 G4= G4-F4 G4= G4 F4 G4= A4 D5 C5= D5 B4 D5= C5=  | τοῖος ἐὼν οἷός ποτ’ ἐϋκτιμένῃ ἐνὶ Λέσβῳ                                          | 0.725
134  | A4= D5 C5 F4= G4 E4 F4= D5 D5 C5= B4 C5 C5= A4 F4 G4= A4=    | ἐξ ἔριδος Φιλομηλεΐδῃ ἐπάλαισεν ἀναστάς,                                         | 0.759
135  | C5= D5 B4 A4= F4 E4 B4-A4 B4 D5 B4= G4 B4 D5= C5 A4 B4= D5=  | κὰδ δ’ἔβαλε κρατερῶς, κεχάροντο δὲ πάντες Ἀχαιοί,                                | 0.740
136  | B4-A4 C5 D5 B4= G4= B4-A4 B4 G4 B4= D5= C5= A4 F4 G4= A4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.683
137  | D5= D5= B4= D5 G4 F4= A4 C5 D5= D5 B4 G4= D5 B4 E4= E4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.759
138  | D5-B4 G4 G4 B4= B4= A4-F4 C5= D5= G4 B4 D5= B4 D5 B4= D5=    | ταῦτα δ’ἅ μ’εἰρωτᾷς καὶ λίσσεαι, οὐκ ἂν ἔγωγε                                    | 0.713
139  | D5= C5 B4 C5= D5= G4= G4 B4 G4= G4 F4 G4= A4 G4 D5= C5=      | ἄλλα παρὲξ εἴποιμι παρακλιδὸν οὐδ’ ἀπατήσω,                                      | 0.724
140  | D5= G4 G4 G4= C5 C5 G4= A4 D5 G4= B4 G4 F4= G4= C5= C5=      | ἀλλὰ τὰ μέν μοι ἔειπε γέρων ἅλιος νημερτής,                                      | 0.758
141  | B4-A4 C5= D5= A4 C5 D5= D5= B4= D5 B4 G4= E4 F4 D5= C5=      | τῶν οὐδέν τοι ἐγὼ κρύψω ἔπος οὐδ’ ἐπικεύσω.                                      | 0.679
142  | D5-B4 E4 G4 B4= D5= G4= C5 D5 D5= G4 D5 D5= D5 D5 D5= A4=    | φῆ μιν ὅ γ’ἐν νήσῳ ἰδέειν κρατέρ’ ἄλγε’ ἔχοντα,                                  | 0.725
143  | D5= B4= B4= D5 D5 B4= B4 E4 F4= C5-A4 B4= G4 B4 D5= D5=      | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                                       | 0.698
144  | F4= E4 G4 F4= A4 A4 A4= A4= D5= D5 B4 A4-G4 A4 F4 C5= A4=    | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι.                                  | 0.711
145  | C5= A4= B4= D5 B4 B4-A4 B4 D5 D5= B4= C5= D5 G4 B4-A4 F4=    | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                                       | 0.703
146  | B4= A4= C5= D5= B4= A4 C5 D5= D5 D5 B4-G4 B4 D5 D5= D5=      | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης                                      | 0.711
147  | D5= D5 G4 A4= C5 D5 B4= D5= B4= D5= D5= D5 D5 B4= G4=        | ὣς ἔφατ’ Ἀτρεΐδης, δουρικλειτὸς Μενέλαος.                                        | 0.734
148  | F4-E4 F4 A4 B4= D5= C5= D5 D5 C5= D5 G4 G4= A4 G4 G4-F4 E4=  | ταῦτα τελευτήσας νεόμην· ἔδοσαν δέ μοι οὖρον                                     | 0.716
149  | G4= D5 A4 A4= B4= D5-B4 G4 D5 C5= F4= A4= D5 D5 A4= A4=      | ἀθάνατοι, τοί μ’ὧκα φίλην ἐς πατρίδ’ ἔπεμψαν.                                    | 0.683
150  | D5= D5 B4 B4-G4 D5 B4 D5= D5 B4 D5= D5= A4= C5 D5 F4= G4=    | ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε.                                     | 0.703
151  | B4-A4 F4 F4 F4= A4 A4 F4= E4 F4 C5= D5 B4 G4= A4 E4 G4= D5=  | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                                      | 0.777
152  | D5-B4 D5 C5 D5= D5= D5= D5= D5= D5 D5 B4= D5 G4 A4-F4 D5=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.727
153  | D5= C5 D5 C5= D5 B4 B4-A4 B4 G4 G4-F4 G4 B4 D5= A4 G4 G4-F4 G4= | ἤτοι ὅ γ’οὐ σάφα οἶδεν, ἐμεῖο δὲ σύνθεο μῦθον·                                   | 0.688
154  | A4= A4 A4 G4= B4= A4= D5= D5= A4 B4 E4= B4 A4 C5= A4=        | ἀτρεκέως γάρ τοι μαντεύσομαι οὐδ’ ἐπικεύσω·                                      | 0.702
155  | D5= A4= B4-G4 E4= B4-G4 F4 A4 D5-B4 B4 D5 D5= D5 D5 G4= D5=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν, ξενίη τε τράπεζα                                       | 0.702
156  | G4= C5= A4= F4 G4 B4-A4 C5 C5 D5= G4 G4 F4= E4 G4 B4= F4=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                                            | 0.719
157  | F4= D5= A4= D5 D5 C5= D5= B4= D5= B4= D5 D5 D5= B4=          | ὡς ἤτοι Ὀδυσεὺς ἤδη ἐν πατρίδι γαίῃ,                                             | 0.699
158  | D5= D5 B4 A4= D5= D5= D5 G4 D5= D5 F4 A4= A4 C5 D5= A4=      | ἥμενος ἢ ἕρπων, τάδε πευθόμενος κακὰ ἔργα,                                       | 0.742
159  | D5= C5 F4 G4= G4= A4-F4 G4 B4 D5= D5= G4= G4 D5 D5= C5=      | ἔστιν, ἀτὰρ μνηστῆρσι κακὸν πάντεσσι φυτεύει·                                    | 0.687
160  | C5-B4 A4 A4 A4= A4= A4= A4 A4 A4= D5= B4= G4 A4 F4= A4=      | οἷον ἐγὼν οἰωνὸν ἐϋσσέλμου ἐπὶ νηὸς                                              | 0.705
161  | D5= B4 D5 A4= C5 D5 D5= D5= D5= B4 D5 G4= E4 B4 D5= D5=      | ἥμενος ἐφρασάμην καὶ Τηλεμάχῳ ἐγεγώνευν.                                         | 0.744
162  | D5= B4-G4 A4= B4 D5 G4= G4 A4 D5= C5= A4= C5 D5 B4= E4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.697
163  | B4= D5= B4-A4 F4= B4-A4 B4 D5 B4= G4 A4 C5= D5 B4 D5= B4=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.742
164  | F4-E4 G4 D5 C5= D5= C5= D5 D5 C5= A4 B4 G4= A4 G4 G4-F4 G4=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.725
165  | C5= B4 B4-A4 G4= E4= F4= G4 B4 D5= D5 B4 G4= B4 C5 D5= B4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.735
166  | F4= F4= F4= F4= A4-F4 F4 G4 B4= D5= G4= G4 D5 C5= C5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.731
167  | B4= B4-A4 C5= D5 D5 B4= G4 F4 A4= B4-A4 C5= D5 D5 C5= D5=    | μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο                                          | 0.698
168  | D5= B4= D5= D5= D5= C5 F4 A4= B4 D5 F4= G4 D5 D5= D5=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες,                                        | 0.738
169  | E4= A4= A4-G4 A4 C5 A4= A4 A4 A4= F4 F4 B4= A4 C5 A4= E4=    | ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος ὕβριν ἔχεσκον.                                    | 0.759
170  | B4= D5 C5 D5= D5= B4= G4 D5 B4= G4 B4 D5= B4 G4 B4-A4 F4=    | ἀλλ’ ὅτε δὴ δείπνηστος ἔην καὶ ἐπήλυθε μῆλα                                      | 0.712
171  | D5= C5 D5 C5= D5= D5-C5 D5= D5= G4 A4 A4= B4 D5 B4= A4=      | πάντοθεν ἐξ ἀγρῶν, οἱ δ’ἤγαγον οἳ τὸ πάρος περ,                                  | 0.704
172  | D5= D5 D5 F4= G4 D5 D5= A4 D5 B4= D5= D5= D5 D5 A4= C5=      | καὶ τότε δή σφιν ἔειπε Μέδων· ὃς γάρ ῥα μάλιστα                                  | 0.738
173  | D5= B4 C5 D5= D5= B4= D5= A4= B4 D5 D5= B4 G4 F4= A4=        | ἥνδανε κηρύκων, καὶ σφιν παρεγίνετο δαιτί·                                       | 0.730
174  | B4-G4 D5 A4 A4= D5= D5= D5 C5 D5= B4= B4= D5 D5 D5= A4=      | κοῦροι, ἐπεὶ δὴ πάντες ἐτέρφθητε φρέν’ ἀέθλοις,                                  | 0.667
175  | D5= C5= D5= B4= D5= B4 G4 E4= G4= D5= C5 D5 B4-A4 C5=        | ἔρχεσθε πρὸς δώμαθ’, ἵν’ ἐντυνώμεθα δαῖτα·                                       | 0.696
176  | C5= A4= B4= D5 D5 C5= D5 B4 D5= B4= B4-A4 F4 G4 D5= C5=      | οὐ μὲν γάρ τι χέρειον ἐν ὥρῃ δεῖπνον ἑλέσθαι.                                    | 0.699
177  | B4= D5 D5 D5= B4= D5= D5 D5 C5= D5= F4= A4 G4 D5= D5=        | ὣς ἔφαθ’, οἱ δ’ἀνστάντες ἔβαν πείθοντό τε μύθῳ.                                  | 0.704
178  | C5= D5 B4 D5= D5= C5= D5 D5 B4= B4-A4 F4= G4 D5 B4= G4=      | αὐτὰρ ἐπεί ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                                       | 0.689
179  | A4= A4= C5= A4 A4 A4= A4 C5 C5= C5= D5= B4 G4 E4= F4=        | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,                               | 0.725
180  | G4= A4 D5 D5= G4 D5 D5= D5 D5 A4= D5= D5= C5 A4 A4-F4 G4=    | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                                      | 0.721
181  | D5= A4= C5= D5 D5 D5= D5 D5 F4= A4= A4-F4 E4 G4 D5= C5=      | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην,                                        | 0.709
182  | C5-A4 D5= D5= D5 D5 B4= G4= B4= D5= C5-A4 C5 D5 B4= B4=      | δαῖτ’ ἐντυνόμενοι. τοὶ δ’ἐξ ἀγροῖο πόλινδε                                       | 0.719
183  | F4= G4= G4= C5 B4 D5= C5 C5 A4= B4= B4-A4 F4 A4 A4= A4=      | ὀτρύνοντ’ Ὀδυσεύς τ’ἰέναι καὶ δῖος ὑφορβός.                                      | 0.705
184  | F4-E4 G4 G4 D5= C5= C5-B4 C5 D5 D5= C5= D5= C5 A4 B4= B4-A4  | τοῖσι δὲ μύθων ἦρχε συβώτης, ὄρχαμος ἀνδρῶν·                                     | 0.667
185  | F4-E4 F4 G4 A4= B4 D5 C5= B4 D5 C5= D5 B4 A4= G4 A4 D5= C5=  | ξεῖν’, ἐπεὶ ἂρ δὴ ἔπειτα πόλινδ’ ἴμεναι μενεαίνεις                               | 0.751
186  | D5= D5 G4 B4= G4 D5 A4= C5 D5 B4= E4 A4 A4-F4 B4 D5 D5= B4=  | σήμερον, ὡς ἐπέτελλεν ἄναξ ἐμός ἦ σ’ἂν ἔγωγε                                     | 0.751
187  | A4= A4-G4 A4= D5= C5= D5= D5-C5 D5= D5-C5 D5 B4 D5= C5=      | αὐτοῦ βουλοίμην σταθμῶν ῥυτῆρα λιπέσθαι·                                         | 0.765
188  | B4= D5 G4 B4= D5 C5 D5= B4= D5= B4 G4 E4= G4 A4 D5= C5=      | ἀλλὰ τὸν αἰδέομαι καὶ δείδια, μή μοι ὀπίσσω                                      | 0.718
189  | D5= D5= C5= C5 A4 E4= B4 D5 D5= B4= D5= G4 E4 B4= D5=        | νεικείῃ· χαλεπαὶ δέ τ’ἀνάκτων εἰσὶν ὁμοκλαί                                      | 0.703
190  | B4= D5 D5 D5-B4 D5 B4 B4= A4= A4= D5= D5= C5 D5 F4= G4=      | ἀλλ’ ἄγε νῦν ἴομεν· δὴ γὰρ μέμβλωκε μάλιστα                                      | 0.713
191  | A4-G4 B4 A4 C5= G4 G4 C5= C5 A4 C5= F4 G4 E4= E4 E4 A4= F4=  | ἦμαρ, ἀτὰρ τάχα τοι ποτὶ ἕσπερα ῥίγιον ἔσται.                                    | 0.752
192  | D5= A4 G4 B4= D5 D5 A4= A4 B4 E4= A4 D5 B4= C5 C5 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.752
193  | D5= D5= C5= A4 D5 D5= B4 D5 B4= D5 D5 G4= E4 B4 D5= D5=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.790
194  | G4= G4 F4 G4= B4 A4 A4= E4 A4 E4= A4 A4 B4= A4 D5 D5= F4=    | ἀλλ’ ἴομεν, σὺ δ’ἔπειτα διαμπερὲς ἡγεμόνευε.                                     | 0.752
195  | B4= A4 F4 E4= G4 B4 D5= D5 B4 D5= C5= D5= D5 C5 A4= C5=      | δὸς δέ μοι, εἴ ποθί τοι ῥόπαλον τετμημένον ἐστί,                                 | 0.737
196  | B4= D5= B4= G4 B4 B4-A4 B4 C5 D5= C5 D5 D5= B4 G4 E4= F4=    | σκηρίπτεσθ’, ἐπεὶ ἦ φατ’ ἀρισφαλέ’ ἔμμεναι οὐδόν.                                | 0.740
197  | C5-A4 B4 E4 B4= D5= D5= D5 D5 B4= D5 G4 D5= B4 D5 D5= B4=    | ἦ ῥα καὶ ἀμφ’ ὤμοισιν ἀεικέα βάλλετο πήρην,                                      | 0.738
198  | B4= G4= G4= A4 D5 F4= A4= A4= D5 A4 C5-B4 A4 A4 A4= A4=      | πυκνὰ ῥωγαλέην· ἐν δὲ στρόφος ἦεν ἀορτήρ·                                        | 0.708
199  | D5= C5= C5= D5 G4 E4= A4-F4 E4= G4= A4= D5 D5 D5= D5=        | Εὔμαιος δ’ἄρα οἱ σκῆπτρον θυμαρὲς ἔδωκε.                                         | 0.726
200  | A4= A4= A4= A4= C5= F4 F4 E4= E4= B4= B4 E4 A4= A4=          | τὼ βήτην, σταθμὸν δὲ κύνες καὶ βώτορες ἄνδρες                                    | 0.708
201  | D5= F4 D5 D5= D5 D5 G4= D5 C5 D5= D5 D5 D5-B4 D5 D5 A4= C5=  | ῥύατ’ ὄπισθε μένοντες· ὁ δ’ἐς πόλιν ἦγεν ἄνακτα                                  | 0.751
202  | B4= B4-A4 C5= D5 D5 B4= D5 C5 D5= B4 D5 F4= A4 D5 B4= G4=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι,                                           | 0.756
203  | G4= C5 A4 E4= F4 D5 F4= C5 G4 G4= G4 G4 B4= A4 F4 C5= C5=    | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο.                                  | 0.752
204  | B4= D5 B4 A4= D5= C5= D5 B4 D5= D5 B4 G4= B4 D5 C5= D5=      | ἀλλ’ ὅτε δὴ στείχοντες ὁδὸν κάτα παιπαλόεσσαν                                    | 0.730
205  | D5= C5 A4 B4= D5 D5 C5= D5 B4 D5= D5= B4= D5 D5 B4= D5=      | ἄστεος ἐγγὺς ἔσαν καὶ ἐπὶ κρήνην ἀφίκοντο                                        | 0.730
206  | G4= B4= B4= D5 C5 D5= D5 C5 D5= D5= B4= A4 G4 G4-F4 G4=      | τυκτὴν καλλίροον, ὅθεν ὑδρεύοντο πολῖται,                                        | 0.710
207  | B4= D5= C5= D5 B4 A4= C5= D5= B4 G4 F4= A4 B4 D5= B4=        | τὴν ποίησ’ Ἴθακος καὶ Νήριτος ἠδὲ Πολύκτωρ·                                      | 0.715
208  | F4= G4 D5 C5= D5= D5= D5 A4 A4= G4 D5 A4= D5-B4 D5= D5=      | ἀμφὶ δ’ἄρ’ αἰγείρων ὑδατοτρεφέων ἦν ἄλσος,                                       | 0.696
209  | D5= D5 G4 G4= E4 G4 A4= E4 C5 A4= A4= D5= D5 B4 D5= D5=      | πάντοσε κυκλοτερές, κατὰ δὲ ψυχρὸν ῥέεν ὕδωρ                                     | 0.740
210  | D5= D5 F4 G4= D5= C5= D5= B4= B4 D5 D5= C5 D5 C5= A4=        | ὑψόθεν ἐκ πέτρης· βωμὸς δ’ἐφύπερθε τέτυκτο                                       | 0.699
211  | D5= D5= C5= F4 F4 A4= G4 G4 B4= C5= G4= G4 C5 C5-B4 C5=      | νυμφάων, ὅθι πάντες ἐπιρρέζεσκον ὁδῖται·                                         | 0.697
212  | D5= B4= G4= B4 D5 B4= G4 E4 B4= C5 D5 B4= G4 B4 D5= A4=      | ἔνθα σφέας ἐκίχανεν υἱὸς Δολίοιο Μελανθεὺς                                       | 0.767
213  | B4-G4 B4 D5 D5= C5= C5-A4 D5 B4 D5= D5 D5 D5= B4 D5 F4= C5=  | αἶγας ἄγων, αἳ πᾶσι μετέπρεπον αἰπολίοισι,                                       | 0.726
214  | B4-G4 D5= C5= D5= G4= B4 D5 A4= C5 D5 D5= A4 A4 A4-F4 F4=    | δεῖπνον μνηστήρεσσι· δύω δ’ἅμ’ ἕποντο νομῆες.                                    | 0.742
215  | E4= G4 B4 D5= D5= B4= D5 D5 C5= D5 A4 G4= D5 D5 A4= F4=      | τοὺς δὲ ἰδὼν νείκεσσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν,                               | 0.748
216  | D5= B4= G4= G4 E4 G4= B4 D5 D5= G4 C5 C5-A4 G4 F4 C5-A4 C5=  | ἔκπαγλον καὶ ἀεικές· ὄρινε δὲ κῆρ Ὀδυσῆος·                                       | 0.733
217  | B4-A4 B4= D5= D5 C5 D5= B4 G4 B4= G4 E4 A4= B4= D5= B4=      | νῦν μὲν δὴ μάλα πάγχυ κακὸς κακὸν ἡγηλάζει,                                      | 0.744
218  | C5= B4= G4= A4 B4 B4-A4 B4 D5 B4= G4 E4 F4= A4 C5 B4-A4 B4=  | ὡς αἰεὶ τὸν ὁμοῖον ἄγει θεὸς ὡς τὸν ὁμοῖον.                                      | 0.729
219  | B4-G4 C5= D5= B4 B4 D5= B4 D5 B4= B4 D5 G4= B4 C5 C5-A4 E4=  | πῇ δὴ τόνδε μολοβρὸν ἄγεις, ἀμέγαρτε συβῶτα,                                     | 0.745
220  | F4= A4 A4 A4= F4= A4= A4= D5-C5 F4 A4 A4= A4= C5-B4 A4=      | πτωχὸν ἀνιηρόν δαιτῶν ἀπολυμαντῆρα;                                              | 0.738
221  | B4= B4= B4-A4 B4= B4-A4 B4 G4 A4= B4= D5= C5 B4 D5= B4=      | ὃς πολλῇς φλιῇσι παραστὰς φλίψεται ὤμους,                                        | 0.717
222  | B4= D5= B4= D5 D5 B4= G4= D5= C5 A4 B4= D5 D5 C5= D5=        | αἰτίζων ἀκόλους, οὐκ ἄορας οὐδὲ λέβητας·                                         | 0.713
223  | A4= F4= A4= C5= A4= B4= C5-B4 G4= B4-A4 A4 A4 C5= C5=        | τόν κ’εἴ μοι δοίης σταθμῶν ῥυτῆρα γενέσθαι                                       | 0.760
224  | B4= C5 D5 B4= D5 B4 G4= E4= G4= A4 D5 B4= G4 E4 B4-A4 B4=    | σηκοκόρον τ’ἔμεναι θαλλόν τ’ἐρίφοισι φορῆναι,                                    | 0.707
225  | E4= G4 D5 B4= D5= D5= G4 D5 B4= E4 G4 D5= D5 C5 A4-F4 G4=    | καί κεν ὀρὸν πίνων μεγάλην ἐπιγουνίδα θεῖτο.                                     | 0.735
226  | F4= G4 A4 A4-G4 B4= D5= C5 D5 D5= C5 D5 B4= A4 G4 D5= C5=    | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθεν, οὐκ ἐθελήσει                                 | 0.728
227  | D5= B4 D5 D5= B4= A4= C5= D5= D5= C5= D5 G4 B4-A4 B4=        | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσων κατὰ δῆμον                                        | 0.725
228  | D5= D5 D5 D5= D5= B4= A4= G4= A4= B4= B4 B4 E4= A4=          | βούλεται αἰτίζων βόσκειν ἣν γαστέρ’ ἄναλτον.                                     | 0.729
229  | B4= B4= D5= F4 F4 F4= B4 B4 B4= B4 B4 B4= B4 A4 C5= B4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.763
230  | B4= D5= B4= G4= D5= B4 D5 B4= B4-A4 C5= D5= B4= C5=          | αἴ κ’ἔλθῃ πρὸς δώματ’ Ὀδυσσῆος θείοιο,                                           | 0.754
231  | B4= B4 D5 D5= G4 D5 C5= D5 D5 B4= A4-F4 D5= G4 B4 D5= D5=    | πολλά οἱ ἀμφὶ&nnbsp;κάρη σφέλα ἀνδρῶν ἐκ παλαμάων                                | 0.727
232  | A4= C5 G4 E4= D5= B4= D5 D5 D5= D5 B4 A4= C5 D5 D5= D5=      | πλευραὶ ἀποτρίψουσι δόμον κάτα βαλλομένοιο.                                      | 0.754
233  | C5= D5 B4 G4= E4 G4 A4= C5= D5= B4 A4 C5= D5 D5 B4= A4=      | ὣς φάτο, καὶ παριὼν λὰξ ἔνθορεν ἀφραδίῃσιν                                       | 0.740
234  | G4= A4 A4 E4= G4 G4 G4= G4 D5 G4= F4 D5-C5 C5= B4 D5 D5= D5= | ἰσχίῳ· οὐδέ μιν ἐκτὸς ἀταρπιτοῦ ἐστυφέλιξεν,                                     | 0.764
235  | B4= D5 D5 D5= D5 D5 A4= C5 F4 D5= D5= D5= B4 F4 G4= G4=      | ἀλλ’ ἔμεν’ ἀσφαλέως· ὁ δὲ μερμήριξεν Ὀδυσσεὺς                                    | 0.736
236  | D5= D5 D5 B4= D5= B4= C5 D5 C5= F4= A4= G4 D5 B4= C5=        | ἠὲ μεταΐξας ῥοπάλῳ ἐκ θυμὸν ἕλοιτο,                                              | 0.683
237  | A4-F4 C5= A4-F4 F4 D5 D5= D5 D5 G4= G4= E4= B4 D5 D5= G4=    | ἦ πρὸς γῆν ἐλάσειε κάρη ἀμφουδὶς ἀείρας.                                         | 0.690
238  | C5= D5 A4 D5= B4= D5= B4 D5 D5= B4 G4 B4= G4 B4 D5= B4=      | ἀλλ’ ἐπετόλμησε, φρεσὶ δ’ἔσχετο· τὸν δὲ συβώτης                                  | 0.733
239  | D5= B4 C5 D5= C5 A4 B4= D5 C5 D5= B4 G4 B4-A4 F4 E4 F4= G4=  | νείκεσ’ ἐσάντα ἰδών, μέγα δ’εὔξατο χεῖρας ἀνασχών·                               | 0.739
240  | D5= A4= F4= A4-F4 F4= A4-F4 E4= E4 E4 E4= E4 B4 D5= G4=      | νύμφαι κρηναῖαι, κοῦραι Διός, εἴ ποτ’ Ὀδυσσεὺς                                   | 0.743
241  | E4= G4 A4 E4= G4 D5 D5= G4 G4 D5= G4= D5= B4 A4 C5= A4-F4    | ὔμμ’ ἐπὶ μηρί’ ἔκηε, καλύψας πίονι δημῷ,                                         | 0.724
242  | D5= D5-B4 C5= C5 D5 D5= D5 D5 D5= G4= D5= D5 D5 D5= A4=      | ἀρνῶν ἠδ’ ἐρίφων, τόδε μοι κρηήνατ’ ἐέλδωρ,                                      | 0.721
243  | G4= D5= C5= F4= F4-E4 F4 A4 A4= B4 B4 G4= A4 G4 G4= G4=      | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                                    | 0.736
244  | B4-G4 A4 A4 F4= G4 D5 F4= E4 G4 A4= D5 D5 C5= D5 C5 D5= C5=  | τῶ κέ τοι ἀγλαΐας γε διασκεδάσειεν ἁπάσας,                                       | 0.762
245  | D5= B4-G4 D5= D5= D5= C5 D5 A4= C5 C5 D5= A4 C5 C5= F4=      | τὰς νῦν ὑβρίζων φορέεις, ἀλαλήμενος αἰεὶ                                         | 0.737
246  | D5= A4 A4 E4= E4= A4-F4 A4 C5 D5= D5= B4= E4 G4 C5-A4 C5=    | ἄστυ κάτ’· αὐτὰρ μῆλα κακοὶ φθείρουσι νομῆες.                                    | 0.682
247  | G4= A4-F4 F4= A4 D5 B4= D5 D5 D5= D5 A4 G4= D5 D5 D5= A4-F4  | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                   | 0.741
248  | B4= D5 B4 B4-A4 B4 D5 C5= D5 D5 B4= A4 C5 D5= B4 G4 E4= F4=  | ὢ πόποι, οἶον ἔειπε κύων ὀλοφώϊα εἰδώς,                                          | 0.758
249  | A4= A4 F4 A4= A4 F4 A4= A4 F4 A4= D5= A4= B4 G4 D5= B4=      | τόν ποτ’ ἐγὼν ἐπὶ νηὸς ἐϋσσέλμοιο μελαίνης                                       | 0.742
250  | D5= G4= D5-B4 B4 D5 D5= D5 A4 B4= D5 C5 F4= E4 A4 D5= D5=    | ἄξω τῆλ’ Ἰθάκης, ἵνα μοι βίοτον πολὺν ἄλφοι.                                     | 0.756
251  | E4= G4= D5= D5 C5 G4= D5 C5 A4= B4 D5 D5= A4 B4 D5= B4=      | αἲ γὰρ Τηλέμαχον βάλοι ἀργυρότοξος Ἀπόλλων                                       | 0.754
252  | C5= C5 A4 B4= B4 D5 C5= F4 F4 F4= F4= G4-F4 G4 G4 C5= G4=    | σήμερον ἐν μεγάροις, ἢ ὑπὸ μνηστῆρσι δαμείη,                                     | 0.726
253  | E4= F4 A4 A4-G4 A4 G4 A4= A4-G4 B4 D5= C5 D5 D5= C5 B4 B4-A4 G4= | ὡς Ὀδυσῆΐ γε τηλοῦ ἀπώλετο νόστιμον ἦμαρ.                                        | 0.703
254  | G4= F4= E4= G4= C5= D5 B4 D5= D5 D5 D5-B4 A4 B4 D5= B4=      | ὣς εἰπὼν τοὺς μὲν λίπεν αὐτόθι ἦκα κιόντας,                                      | 0.708
