# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

128  | G4= B4 B4 A4= B4 D5 B4= G4 F4 A4= G4 G4-F4 G4= D5= C5= D5=   | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθας,                                   | 0.753
129  | A4= B4 D5 D5= G4 F4 A4-F4 C5 D5 D5= D5 D5 D5= A4 C5 D5= D5=  | οὐκ ἂν ἔγωγε θεοῖσιν ἐπουρανίοισι μαχοίμην.                                      | 0.736
130  | E4= C5 A4 C5= A4 C5 G4= F4 G4 G4= B4 E4 E4= E4 G4 F4= G4=    | οὐδὲ γὰρ οὐδὲ Δρύαντος υἱὸς κρατερὸς Λυκόοργος                                   | 0.761
131  | F4= C5-A4 A4= F4 E4 C5-A4 G4 B4 B4= B4 D5 D5= D5 D5 D5= D5=  | δὴν ἦν, ὅς ῥα θεοῖσιν ἐπουρανίοισιν ἔριζεν·                                      | 0.740
132  | E4= G4 E4 B4= G4 D5 F4= C5 C5 D5= D5= D5= D5 D5 D5= G4=      | ὅς ποτε μαινομένοιο Διωνύσοιο τιθήνας                                            | 0.723
133  | A4-F4 D5 D5 C5= D5 B4 G4= B4= D5= B4 D5 D5= D5 F4 A4-F4 F4=  | σεῦε κατ’ ἠγάθεον Νυσήϊον· αἳ δ’ἅμα πᾶσαι                                        | 0.704
134  | G4= G4 E4 A4= G4 B4 E4= E4 E4 E4= G4 A4 A4= A4 B4 D5= E4=    | θύσθλα χαμαὶ κατέχευαν ὑπ’ ἀνδροφόνοιο Λυκούργου                                 | 0.753
135  | B4= D5 G4 A4= B4= D5-C5 A4 F4 D5= B4= G4= A4 A4 A4= A4=      | θεινόμεναι βουπλῆγι· Διώνυσος δὲ φοβηθεὶς                                        | 0.691
136  | D5= B4 G4 E4= F4 G4 B4-A4 B4 D5 C5= D5 C5 D5= C5 A4 D5= B4=  | δύσεθ’ ἁλὸς κατὰ κῦμα, Θέτις δ’ὑπεδέξατο κόλπῳ                                   | 0.736
137  | G4= G4 D5 D5= F4 E4 G4= A4 C5 C5= F4 F4 F4= A4 A4 A4= B4-A4  | δειδιότα· κρατερὸς γὰρ ἔχε τρόμος ἀνδρὸς ὁμοκλῇ.                                 | 0.766
138  | B4-G4 B4 D5 D5= D5 D5 D5= B4 A4 B4= C5-A4 C5= D5= C5= A4=    | τῷ μὲν ἔπειτ’ ὀδύσαντο θεοὶ ῥεῖα ζώοντες,                                        | 0.751
139  | C5= F4= A4= D5 D5 G4= B4 G4 G4= D5 B4 D5= G4 E4 E4= G4=      | καί μιν τυφλὸν ἔθηκε Κρόνου πάϊς· οὐδ’ ἄρ’ ἔτι δὴν                               | 0.773
140  | F4-E4 F4 G4 G4= B4 D5 C5= D5 C5 D5= C5 B4 B4-A4 G4 A4 A4-G4 B4= | ἦν, ἐπεὶ ἀθανάτοισιν ἀπήχθετο πᾶσι θεοῖσιν·                                      | 0.726
141  | F4= A4 E4 G4= A4 D5 D5= D5 B4 D5-B4 G4 D5 C5= B4 D5 F4= G4=  | οὐδ’ ἂν ἐγὼ μακάρεσσι θεοῖς ἐθέλοιμι μάχεσθαι.                                   | 0.729
142  | F4= E4 G4 A4= G4 A4 A4-G4 B4 B4 D5= G4= G4= G4 D5 C5= B4=    | εἰ δέ τίς ἐσσι βροτῶν οἳ ἀρούρης καρπὸν ἔδουσιν,                                 | 0.702
143  | D5-B4 E4 F4 A4= D5= B4-G4 G4 A4 D5= B4= D5= A4 D5 D5= C5=    | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.                                   | 0.682
144  | D5= B4-G4 B4= B4 D5 D5= A4 B4 D5= G4= D5= D5 G4 E4= G4=      | τὸν δ’αὖθ’ Ἱππολόχοιο προσηύδα φαίδιμος υἱός·                                    | 0.691
145  | E4= A4 D5 G4= A4 C5 G4= B4 A4 A4= A4 A4 A4= B4 A4 C5= F4=    | Τυδεΐδη μεγάθυμε τί ἢ γενεὴν ἐρεείνεις;                                          | 0.777
146  | D5= G4= G4= D5= G4= F4 G4 B4= D5= B4= G4 G4 A4= C5-B4        | οἵη περ φύλλων γενεὴ τοίη δὲ καὶ ἀνδρῶν.                                         | 0.717
147  | B4= B4 D5 C5= A4 A4 G4= D5 D5 C5= C5 C5 C5= A4 A4 E4= E4=    | φύλλα τὰ μέν τ’ἄνεμος χαμάδις χέει, ἄλλα δέ θ’ὕλη                                | 0.760
148  | F4= G4 D5 C5= D5 D5 C5= D5= B4= G4 A4 D5= C5 D5 D5= A4=      | τηλεθόωσα φύει, ἔαρος δ’ἐπιγίγνεται ὥρη·                                         | 0.711
149  | C5= B4= B4-A4 G4 E4 G4= A4= B4= D5 B4 G4= B4 C5 D5= B4=      | ὣς ἀνδρῶν γενεὴ ἣ μὲν φύει ἣ δ’ἀπολήγει.                                         | 0.701
150  | F4= A4 D5 G4= A4= B4-G4 E4 B4 D5= D5 B4 A4= A4 A4 A4= A4-F4  | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι ὄφρ’ ἐῢ εἰδῇς                                    | 0.732
151  | C5= D5 D5 B4= G4 E4 G4= B4= C5= D5 B4 D5= C5 D5 C5= A4=      | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασιν·                                    | 0.734
152  | D5= D5 E4 E4= G4 D5 D5= D5 D5-C5 B4= E4 A4 F4= G4 C5 C5= C5= | ἔστι πόλις Ἐφύρη μυχῷ Ἄργεος ἱπποβότοιο,                                         | 0.740
153  | D5= D5 C5 D5= B4 D5 D5= D5 D5 D5= C5= C5= D5 D5 F4= A4-F4    | ἔνθα δὲ Σίσυφος ἔσκεν, ὃ κέρδιστος γένετ’ ἀνδρῶν,                                | 0.727
154  | D5= A4 E4 F4= G4 D5 D5= A4 D5 B4= B4-G4 B4= D5 C5 D5= D5=    | Σίσυφος Αἰολίδης· ὃ δ’ἄρα Γλαῦκον τέκεθ’ υἱόν,                                   | 0.716
155  | F4= A4= A4-G4 D5= D5= B4 G4 G4= E4 G4 B4= B4 D5 D5= B4=      | αὐτὰρ Γλαῦκος τίκτεν ἀμύμονα Βελλεροφόντην·                                      | 0.781
156  | B4-A4 B4 G4 B4= D5= B4= G4 B4 C5= D5 D5 B4= A4 B4 A4= F4=    | τῷ δὲ θεοὶ κάλλός τε καὶ ἠνορέην ἐρατεινὴν                                       | 0.726
157  | D5= G4 B4 G4= G4= G4= B4-A4 A4= A4 B4 D5= A4 F4 A4= D5-C5    | ὤπασαν· αὐτάρ οἱ Προῖτος κακὰ μήσατο θυμῷ,                                       | 0.707
158  | C5= D5= D5= C5 D5 B4= G4 E4 F4= G4 A4 D5= C5 A4 B4-A4 F4=    | ὅς ῥ’ἐκ δήμου ἔλασσεν, ἐπεὶ πολὺ φέρτερος ἦεν,                                   | 0.752
159  | C5= D5= B4= D5= D5= D5 D5 D5= D5= B4= A4 D5 D5= A4=          | Ἀργείων· Ζεὺς γάρ οἱ ὑπὸ σκήπτρῳ ἐδάμασσε.                                       | 0.703
160  | C5-A4 G4 A4 C5= D5= A4= B4 G4 D5= D5 D5 D5-B4 D5= F4= E4=    | τῷ δὲ γυνὴ Προίτου ἐπεμήνατο δῖ’ Ἄντεια                                          | 0.687
161  | D5= D5 D5 C5= C5 C5 A4= A4 C5 C5= G4 A4 E4= C5 F4 G4= E4=    | κρυπταδίῃ φιλότητι μιγήμεναι· ἀλλὰ τὸν οὔ τι                                     | 0.758
162  | C5-A4 C5 C5 A4= F4 D5 B4= G4 B4 D5= C5 D5 F4= A4 B4 D5= B4=  | πεῖθ’ ἀγαθὰ φρονέοντα δαΐφρονα Βελλεροφόντην.                                    | 0.755
163  | D5= D5= A4= A4 D5 B4= C5-A4 E4= E4 G4 D5-B4 D5 D5 D5= D5=    | ἣ δὲ ψευσαμένη Προῖτον βασιλῆα προσηύδα·                                         | 0.722
164  | D5= D5= C5= D5-B4 B4-G4 B4= D5= D5 A4 F4= B4 G4 D5= A4=      | τεθναίης ὦ Προῖτ’, ἢ κάκτανε Βελλεροφόντην,                                      | 0.725
165  | C5= A4 G4 A4= C5 D5 G4= A4 E4 A4= A4 G4 C5= C5 F4 C5= B4=    | ὅς μ’ἔθελεν φιλότητι μιγήμεναι οὐκ ἐθελούσῃ.                                     | 0.762
166  | D5= D5 D5 G4= A4 D5 C5= D5 D5 B4= D5 F4 A4-F4 D5 D5 D5= G4=  | ὣς φάτο, τὸν δὲ ἄνακτα χόλος λάβεν οἷον ἄκουσε·                                  | 0.743
167  | B4-A4 A4= A4= B4 D5 B4= B4 A4 D5= B4 G4 A4= A4 F4 A4= D5-C5  | κτεῖναι μέν ῥ’ἀλέεινε, σεβάσσατο γὰρ τό γε θυμῷ,                                 | 0.748
168  | C5= F4 E4 F4= G4 C5 A4= C5 A4 A4= G4 B4 D5= D5 B4 F4= F4=    | πέμπε δέ μιν Λυκίηνδε, πόρεν δ’ὅ γε σήματα λυγρὰ                                 | 0.764
169  | D5= C5= G4= D5 D5 A4= A4= C5-A4 A4= C5= D5 B4 D5= D5=        | γράψας ἐν πίνακι πτυκτῷ θυμοφθόρα πολλά,                                         | 0.718
170  | D5-B4 C5= C5= D5= C5= C5-A4 F4= A4 C5-A4 G4= B4 D5 A4= C5=   | δεῖξαι δ’ἠνώγειν ᾧ πενθερῷ ὄφρ’ ἀπόλοιτο.                                        | 0.742
171  | E4= A4 A4 A4-F4 G4 D5 D5= D5 C5 C5-A4 B4 D5 D5= C5 A4 A4= C5-A4 | αὐτὰρ ὁ βῆ Λυκίηνδε θεῶν ὑπ’ ἀμύμονι πομπῇ.                                      | 0.730
172  | C5= D5 B4 G4= B4 D5 B4= B4-A4 C5= D5= C5= D5 D5 C5= A4=      | ἀλλ’ ὅτε δὴ Λυκίην ἷξε Ξάνθόν τε ῥέοντα,                                         | 0.697
173  | D5= D5 D5 C5= D5= A4-F4 G4 D5 B4= C5 D5 D5= D5= D5= G4=      | προφρονέως μιν τῖεν ἄναξ Λυκίης εὐρείης·                                         | 0.719
174  | E4= A4-F4 A4= D5= D5= A4 D5 G4= D5 B4 D5-B4 D5 D5 C5= C5=    | ἐννῆμαρ ξείνισσε καὶ ἐννέα βοῦς ἱέρευσεν.                                        | 0.702
175  | C5= C5 G4 G4= A4 A4 A4= G4 G4 E4= E4 G4 D5= D5 C5 D5= D5=    | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη ῥοδοδάκτυλος Ἠὼς                                        | 0.793
176  | C5= D5 B4 D5= B4 D5 B4= G4 B4 D5= B4 G4 B4-A4 F4 G4 D5= B4=  | καὶ τότε μιν ἐρέεινε καὶ ᾔτεε σῆμα ἰδέσθαι                                       | 0.751
177  | D5= B4 G4 F4= A4= B4-A4 C5 D5 B4= D5= C5= A4 D5 B4= D5=      | ὅττί ῥά οἱ γαμβροῖο πάρα Προίτοιο φέροιτο.                                       | 0.691
178  | E4= G4 G4 C5= A4= A4-F4 G4 G4 F4= C5 C5 D5= C5 C5 B4= B4-G4  | αὐτὰρ ἐπεὶ δὴ σῆμα κακὸν παρεδέξατο γαμβροῦ,                                     | 0.736
179  | A4-G4 F4= A4= G4 D5 G4= G4 G4 B4= B4 D5 C5= D5 D5 C5= D5=    | πρῶτον μέν ῥα Χίμαιραν ἀμαιμακέτην ἐκέλευσε                                      | 0.772
180  | D5= D5 C5 C5= B4 D5 A4= A4-F4 G4= D5 A4 B4= C5= D5= G4=      | πεφνέμεν· ἣ δ’ἄρ’ ἔην θεῖον γένος οὐδ’ ἀνθρώπων,                                 | 0.680
181  | D5= C5 D5 D5= D5 A4 G4= B4 D5 C5= D5= D5= D5 D5 B4= B4=      | πρόσθε λέων, ὄπιθεν δὲ δράκων, μέσση δὲ χίμαιρα,                                 | 0.741
182  | A4= G4 F4 A4= D5= D5= C5 C5 A4= D5 D5 B4= D5 D5 A4= D5=      | δεινὸν ἀποπνείουσα πυρὸς μένος αἰθομένοιο,                                       | 0.737
183  | G4= F4= A4= E4 D5 G4= E4 G4 B4-G4 G4 D5 B4= C5 D5 D5= C5=    | καὶ τὴν μὲν κατέπεφνε θεῶν τεράεσσι πιθήσας.                                     | 0.708
184  | D5= A4 B4 A4-F4 G4 D5 A4= A4 C5 D5= C5 D5 D5= D5 D5 B4= G4=  | δεύτερον αὖ Σολύμοισι μαχέσσατο κυδαλίμοισι·                                     | 0.749
185  | B4= D5= B4= G4= A4= B4 D5 C5= D5 B4 D5= C5 D5 G4= G4-F4      | καρτίστην δὴ τήν γε μάχην φάτο δύμεναι ἀνδρῶν.                                   | 0.740
186  | G4= D5 D5 B4-G4 D5 D5 D5= C5 A4 C5= D5 G4 B4= D5 D5 D5= D5=  | τὸ τρίτον αὖ κατέπεφνεν Ἀμαζόνας ἀντιανείρας.                                    | 0.754
187  | C5-A4 E4 G4 B4= D5 D5 C5= D5 C5 F4= D5 A4 D5= G4 D5 D5= B4=  | τῷ δ’ἄρ’ ἀνερχομένῳ πυκινὸν δόλον ἄλλον ὕφαινε·                                  | 0.754
188  | D5= C5= C5= D5 D5 A4= B4= D5= C5= A4-F4 G4 A4 D5= D5=        | κρίνας ἐκ Λυκίης εὐρείης φῶτας ἀρίστους                                          | 0.722
189  | G4-F4 G4 B4 B4= G4= C5= A4 C5 C5= D5-C5 F4= C5 G4 G4= E4=    | εἷσε λόχον· τοὶ δ’οὔ τι πάλιν οἶκονδε νέοντο·                                    | 0.681
190  | D5= C5= D5= B4 D5 B4= G4 B4 D5= B4= A4= C5 D5 D5= B4=        | πάντας γὰρ κατέπεφνεν ἀμύμων Βελλεροφόντης.                                      | 0.704
191  | B4= D5 B4 B4= D5= B4= G4 A4 C5-B4 D5 A4 F4= A4 B4 D5= B4=    | ἀλλ’ ὅτε δὴ γίγνωσκε θεοῦ γόνον ἠῢν ἐόντα                                        | 0.695
192  | C5= B4-A4 C5= D5 D5 C5= D5 D5 B4= A4 F4 G4= A4 D5 B4= D5=    | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν,                                    | 0.760
193  | A4-F4 F4 E4 G4= G4= D5-B4 B4 C5 B4= D5 A4 D5= D5 B4 D5= D5=  | δῶκε δέ οἱ τιμῆς βασιληΐδος ἥμισυ πάσης·                                         | 0.731
194  | F4= G4= C5= D5 B4 C5= D5 B4 G4= D5 D5 D5= C5 A4 D5= C5=      | καὶ μέν οἱ Λύκιοι τέμενος τάμον ἔξοχον ἄλλων                                     | 0.748
195  | D5= B4= G4= D5 D5 D5-B4 B4 C5 D5= D5= D5= D5 D5 B4= A4=      | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμοιτο.                                        | 0.716
196  | E4= B4 F4 G4= A4 F4 F4= E4 E4 D5= C5 G4 E4= G4 A4 A4= A4=    | ἣ δ’ἔτεκε τρία τέκνα δαΐφρονι Βελλεροφόντῃ                                       | 0.757
197  | D5= G4= B4= E4 B4 A4= D5 D5 D5= C5= C5= D5 D5 B4= D5=        | Ἴσανδρόν τε καὶ Ἱππόλοχον καὶ Λαοδάμειαν.                                        | 0.717
198  | D5= B4 D5 D5= A4= C5= C5 B4 D5= D5 A4 C5= D5 G4 E4= B4=      | Λαοδαμείῃ μὲν παρελέξατο μητίετα Ζεύς,                                           | 0.730
199  | B4= D5 B4 A4= D5 C5 A4= C5= D5= D5 B4 G4= E4 G4 A4= C5=      | ἣ δ’ἔτεκ’ ἀντίθεον Σαρπηδόνα χαλκοκορυστήν.                                      | 0.736
200  | A4= D5 D5 A4= F4= A4-F4 B4 B4 D5= D5 A4 A4-F4 G4 E4 A4-F4 C5= | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἀπήχθετο πᾶσι θεοῖσιν,                                    | 0.683
201  | D5= B4 G4 B4= C5 D5 B4= D5 C5 D5= B4 D5 B4-A4 F4 G4 B4-A4 B4= | ἤτοι ὃ κὰπ πεδίον τὸ Ἀλήϊον οἶος ἀλᾶτο                                           | 0.734
202  | C5= A4= C5= C5 D5 B4= D5 B4 D5= D5= D5= D5 G4 D5= C5=        | ὃν θυμὸν κατέδων, πάτον ἀνθρώπων ἀλεείνων·                                       | 0.713
203  | D5= B4= A4= F4 A4 B4= D5 D5 B4= B4-A4 G4= B4 D5 C5= D5=      | Ἴσανδρον δέ οἱ υἱὸν Ἄρης ἆτος πολέμοιο                                           | 0.715
204  | F4= D5 D5 B4= B4 D5 C5= A4 C5 D5= C5 C5 E4= E4 B4 B4= B4=    | μαρνάμενον Σολύμοισι κατέκτανε κυδαλίμοισι·                                      | 0.766
205  | F4= G4 A4 G4= B4 D5 A4= B4= D5= C5 D5 D5= C5 D5 D5= B4=      | τὴν δὲ χολωσαμένη χρυσήνιος Ἄρτεμις ἔκτα.                                        | 0.703
206  | C5= D5 B4 A4= B4 D5 B4= G4 F4 E4= B4-A4 B4= D5 B4 D5= B4=    | Ἱππόλοχος δέ μ’ἔτικτε, καὶ ἐκ τοῦ φημι γενέσθαι·                                 | 0.717
207  | D5= F4 A4 D5= D5= G4= B4= G4= D5 D5 D5= C5 D5 A4= F4=        | πέμπε δέ μ’ἐς Τροίην, καί μοι μάλα πόλλ’ ἐπέτελλεν                               | 0.698
208  | A4= G4 F4 G4= D5= B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= B4=      | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων,                                     | 0.731
209  | A4= B4 D5 B4= D5 D5 G4= B4= A4= D5 G4 F4= A4 D5 B4= E4=      | μηδὲ γένος πατέρων αἰσχυνέμεν, οἳ μέγ’ ἄριστοι                                   | 0.713
210  | B4= G4 D5 B4= G4 D5 C5= D5 G4 A4= B4 D5 B4= D5= D5= B4=      | ἔν τ’Ἐφύρῃ ἐγένοντο καὶ ἐν Λυκίῃ εὐρείῃ.                                         | 0.753
211  | D5= D5= D5= C5 A4 A4-F4 G4 D5 D5= D5 D5 D5= B4 D5 D5-B4 G4=  | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.                                  | 0.746
212  | B4= D5 B4 D5= B4= G4= F4 A4 B4= D5 B4 A4= C5 A4 D5= C5=      | ὣς φάτο, γήθησεν δὲ βοὴν ἀγαθὸς Διομήδης·                                        | 0.725
213  | D5= F4= F4= A4 A4 A4= A4 A4 A4= G4 A4 E4= G4 G4 D5= D5=      | ἔγχος μὲν κατέπηξεν ἐπὶ χθονὶ πουλυβοτείρῃ,                                      | 0.755
214  | E4= G4 G4 G4= G4 C5 A4= E4 B4 B4= G4= G4= B4 A4 F4= A4-G4    | αὐτὰρ ὃ μειλιχίοισι προσηύδα ποιμένα λαῶν·                                       | 0.728
215  | B4-A4 C5 D5 B4= B4-A4 C5= D5= D5= B4 A4 G4= E4 F4 G4= B4=    | ἦ ῥά νύ μοι ξεῖνος πατρώϊός ἐσσι παλαιός·                                        | 0.711
216  | A4= F4= A4= D5 D5 C5-A4 C5 D5 D5= G4 G4 C5= B4 B4 D5= G4=    | Οἰνεὺς γάρ ποτε δῖος ἀμύμονα Βελλεροφόντην                                       | 0.724
217  | A4= G4 D5 B4= G4 B4 F4= A4 G4 G4= E4 F4 A4= G4 B4 C5= F4=    | ξείνισ’ ἐνὶ μεγάροισιν ἐείκοσιν ἤματ’ ἐρύξας·                                    | 0.766
218  | D5= D5 D5 G4= B4= B4= A4 C5 A4= F4= D5= G4 A4 A4= D5=        | οἳ δὲ καὶ ἀλλήλοισι πόρον ξεινήϊα καλά·                                          | 0.689
219  | G4= C5= A4= A4= A4-G4 E4 E4 E4= G4= G4= E4 B4 D5= D5=        | Οἰνεὺς μὲν ζωστῆρα δίδου φοίνικι φαεινόν,                                        | 0.739
220  | A4= B4 G4 D5= D5= D5= D5 D5 C5= D5 G4 D5= D5 D5 D5= D5=      | Βελλεροφόντης δὲ χρύσεον δέπας ἀμφικύπελλον                                      | 0.752
221  | G4= B4 B4 B4= B4 D5 G4= G4 F4 G4= B4= D5= G4 G4 D5-C5 A4=    | καί μιν ἐγὼ κατέλειπον ἰὼν ἐν δώμασ’ ἐμοῖσι.                                     | 0.732
222  | B4= D5 C5 D5= D5= C5= A4 C5 D5= D5 B4 G4= E4 A4 D5= B4=      | Τυδέα δ’οὐ μέμνημαι, ἐπεί μ’ἔτι τυτθὸν ἐόντα                                     | 0.735
223  | D5= B4 A4 B4= D5= A4= A4 A4 D5= F4 A4 A4= G4 A4 A4= C5-B4    | κάλλιφ’, ὅτ’ ἐν Θήβῃσιν ἀπώλετο λαὸς Ἀχαιῶν.                                     | 0.718
224  | B4= B4-A4 F4= E4 G4 E4= B4-A4 B4= D5 B4 D5= C5 D5 D5= B4=    | τὼ νῦν σοὶ μὲν ἐγὼ ξεῖνος φίλος Ἄργεϊ μέσσῳ                                      | 0.689
225  | F4= A4 A4 F4= G4 D5 B4= D5 B4 C5= C5-A4 A4-F4 E4 D5 D5= B4=  | εἰμί, σὺ δ’ἐν Λυκίῃ ὅτε κεν τῶν δῆμον ἵκωμαι.                                    | 0.714
226  | D5= B4 D5 G4= D5= D5= G4 D5 D5= C5 F4 F4= A4 B4 D5= G4=      | ἔγχεα δ’ἀλλήλων ἀλεώμεθα καὶ δι’ ὁμίλου·                                         | 0.732
227  | A4= F4= F4= A4 A4 G4= D5-C5 A4= A4= A4= B4 D5 A4= B4=        | πολλοὶ μὲν γὰρ ἐμοὶ Τρῶες κλειτοί τ’ἐπίκουροι                                    | 0.741
228  | D5= C5= D5= B4 G4 A4= B4 D5 C5= D5= B4= G4 B4 D5= C5=        | κτείνειν ὅν κε θεός γε πόρῃ καὶ ποσσὶ κιχείω,                                    | 0.700
229  | A4= B4= C5-B4 A4 A4 A4= F4 A4 A4= D5 B4 B4= G4 D5 A4= A4=    | πολλοὶ δ’αὖ σοὶ Ἀχαιοὶ ἐναιρέμεν ὅν κε δύνηαι.                                   | 0.752
230  | D5= A4 F4 B4= D5= G4= E4 A4 D5= G4 A4 D5= D5 D5 D5= B4=      | τεύχεα δ’ἀλλήλοις ἐπαμείψομεν, ὄφρα καὶ οἵδε                                     | 0.714
231  | A4-F4 A4 D5 B4= C5-A4 A4= C5= D5= D5 D5 D5= D5 G4 A4-F4 G4=  | γνῶσιν ὅτι ξεῖνοι πατρώϊοι εὐχόμεθ’ εἶναι.                                       | 0.702
232  | B4= D5 B4 G4= D5= B4= C5 D5 D5= C5= D5= D5= B4= A4=          | ὣς ἄρα φωνήσαντε καθ’ ἵππων ἀΐξαντε                                              | 0.708
233  | G4-F4 G4= B4= D5= C5= D5 D5 B4= A4= G4= D5= C5= D5=          | χεῖράς τ’ἀλλήλων λαβέτην καὶ πιστώσαντο·                                         | 0.755
234  | A4= B4-G4 F4= D5= D5= D5 D5 D5= D5 C5 A4= D5 D5 D5= B4=      | ἔνθ’ αὖτε Γλαύκῳ Κρονίδης φρένας ἐξέλετο Ζεύς,                                   | 0.759
235  | B4= G4= E4= A4 B4 A4= A4 E4 A4= A4 A4 C5= A4 B4 A4= A4=      | ὃς πρὸς Τυδεΐδην Διομήδεα τεύχε’ ἄμειβε                                          | 0.756
236  | D5= C5 D5 B4= D5= C5= A4 B4 D5= B4= G4= A4 B4 D5= B4=        | χρύσεα χαλκείων, ἑκατόμβοι’ ἐννεαβοίων.                                          | 0.676
237  | C5= C5= C5= D5= D5= C5 D5 A4= A4= C5= G4 A4 A4= F4=          | Ἕκτωρ δ’ὡς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν,                                     | 0.703
238  | D5= B4 G4 A4= B4= B4= B4 E4 G4= D5 D5 C5= C5 D5 D5= A4=      | ἀμφ’ ἄρα μιν Τρώων ἄλοχοι θέον ἠδὲ θύγατρες                                      | 0.741
239  | D5= D5 A4 A4= B4-G4 C5= D5 G4 B4= D5= D5= D5 D5 A4= E4=      | εἰρόμεναι παῖδάς τε κασιγνήτους τε ἔτας τε                                       | 0.698
240  | F4= C5 G4 F4= F4 A4 F4= A4 C5 C5-B4 D5= G4= C5 A4 C5= E4=    | καὶ πόσιας· ὃ δ’ἔπειτα θεοῖς εὔχεσθαι ἀνώγει                                     | 0.716
241  | D5= D5= D5= D5= C5= D5= B4-G4 B4 D5 D5= B4 A4 A4-F4 F4=      | πάσας ἑξείης· πολλῇσι δὲ κήδε’ ἐφῆπτο.                                           | 0.756
242  | A4= A4 A4 C5= A4 A4 G4= G4 B4 B4= E4 E4 C5= D5 B4 A4= E4=    | ἀλλ’ ὅτε δὴ Πριάμοιο δόμον περικαλλέ’ ἵκανε                                      | 0.773
243  | A4= C5-A4 G4= D5= B4= G4 A4 C5= D5 B4 B4= D5 D5 D5= D5-B4    | ξεστῇς αἰθούσῃσι τετυγμένον· αὐτὰρ ἐν αὐτῷ                                       | 0.745
244  | A4= C5= C5= D5 B4 D5= B4 E4 F4= C5= A4-G4 G4 C5 C5= C5=      | πεντήκοντ’ ἔνεσαν θάλαμοι ξεστοῖο λίθοιο                                         | 0.690
245  | D5= D5 B4 D5= D5= B4= D5= G4= D5 D5 D5= D5 C5 A4-F4 G4=      | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ παῖδες                                       | 0.724
246  | C5= A4-F4 A4= B4 D5 A4= F4 G4 B4= A4= C5-A4 B4 D5 B4= A4=    | κοιμῶντο Πριάμοιο παρὰ μνηστῇς ἀλόχοισι,                                         | 0.701
247  | C5= D5= B4= B4 C5 E4= B4 G4 G4= G4 G4 B4= G4 B4 B4= B4-A4    | κουράων δ’ἑτέρωθεν ἐναντίοι ἔνδοθεν αὐλῆς                                        | 0.762
248  | D5= D5 D5 B4= D5 G4 A4= D5 B4 G4= E4= B4-G4 A4 D5 C5= D5=    | δώδεκ’ ἔσαν τέγεοι θάλαμοι ξεστοῖο λίθοιο                                        | 0.729
249  | D5= D5 B4 B4= D5= G4= D5= B4= D5 A4 D5= G4 F4 A4= C5=        | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ γαμβροὶ                                      | 0.710
250  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= D5= B4= D5 D5 B4= D5=      | κοιμῶντο Πριάμοιο παρ’ αἰδοίῃς ἀλόχοισιν·                                        | 0.729
251  | D5= C5 D5 G4= E4 D5 B4= G4 A4 C5= D5 C5 D5= B4 D5 D5= C5=    | ἔνθά οἱ ἠπιόδωρος ἐναντίη ἤλυθε μήτηρ                                            | 0.767
252  | A4= E4 D5 D5= B4 D5 D5= D5 A4 F4= A4-F4 C5-A4 A4 D5 D5= D5=  | Λαοδίκην ἐσάγουσα θυγατρῶν εἶδος ἀρίστην·                                        | 0.714
253  | D5= D5 F4 A4= C5-A4 A4= B4 D5 D5= D5 B4 C5= B4 D5 B4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.735
254  | D5= D5= D5= G4 A4 B4= D5 C5 A4= E4 A4 A4= D5= G4= B4=        | τέκνον τίπτε λιπὼν πόλεμον θρασὺν εἰλήλουθας;                                    | 0.733
255  | B4-G4 D5 B4 D5= D5= D5= A4 A4 D5= F4 A4 C5-A4 E4 G4 G4= B4-G4 | ἦ μάλα δὴ τείρουσι δυσώνυμοι υἷες Ἀχαιῶν                                         | 0.698
