# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | A4-G4 B4= B4= D5= B4= G4 F4 G4= B4 D5 B4= D5 B4 B4= E4=      | γνοῖεν δ’ὡς δὴ δηρὸν ἐγὼ πολέμοιο πέπαυμαι·                                      | 0.762
126  | G4= D5 C5 A4= C5 C5 A4= A4 D5 D5= C5 D5 B4= D5 E4 F4= E4=    | μὴ δέ μ’ἔρυκε μάχης φιλέουσά περ· οὐδέ με πείσεις.                               | 0.764
127  | G4= G4= G4= G4 C5 E4= E4 G4 C5= D5 B4 B4= D5 D5 C5= F4=      | τὸν δ’ἠμείβετ’ ἔπειτα θεὰ Θέτις ἀργυρόπεζα·                                      | 0.757
128  | C5= D5= B4-A4 C5 D5 D5= B4 G4 D5= B4 A4 G4= E4 G4 B4= D5=    | ναὶ δὴ ταῦτά γε τέκνον ἐτήτυμον οὐ κακόν ἐστι                                    | 0.762
129  | E4= B4 C5 C5= F4 D5 B4= A4 G4 G4= C5 G4 F4= B4 C5 C5= C5=    | τειρομένοις ἑτάροισιν ἀμυνέμεν αἰπὺν ὄλεθρον.                                    | 0.753
130  | C5= D5 B4 D5= B4 G4 E4= B4 D5 B4= D5= B4= D5 D5 C5= D5=      | ἀλλά τοι ἔντεα καλὰ μετὰ Τρώεσσιν ἔχονται                                        | 0.732
131  | D5= B4 G4 B4= D5= B4= D5 B4 C5= D5 A4 D5= B4 D5 D5= B4=      | χάλκεα μαρμαίροντα· τὰ μὲν κορυθαίολος Ἕκτωρ                                     | 0.725
132  | B4= G4 B4 A4= F4= E4= E4 A4 B4= E4 E4 B4= D5 B4 D5= D5=      | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται· οὐδέ ἕ φημι                                        | 0.736
133  | G4= A4 B4 G4= B4 G4 G4-F4 G4 F4 A4= D5 C5 D5= D5 B4 G4= G4-F4 | δηρὸν ἐπαγλαϊεῖσθαι, ἐπεὶ φόνος ἐγγύθεν αὐτῷ.                                    | 0.733
134  | A4= F4 A4 A4= G4= A4= B4 B4 D5= D5 B4 C5-A4 F4 D5 D5= B4=    | ἀλλὰ σὺ μὲν μή πω καταδύσεο μῶλον Ἄρηος                                          | 0.698
135  | E4= G4 G4 G4-F4 A4= A4-G4 A4 G4 A4= B4= B4-A4 G4 D5 C5= A4=  | πρίν γ’ἐμὲ δεῦρ’ ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδηαι·                                  | 0.705
136  | G4-F4 G4= B4= B4-A4 G4= A4= G4= B4 D5 C5= D5 C5 D5= G4=      | ἠῶθεν γὰρ νεῦμαι ἅμ’ ἠελίῳ ἀνιόντι                                               | 0.749
137  | D5= B4 G4 F4= A4 D5 C5= A4 B4 D5= D5= B4= A4 D5 C5= D5=      | τεύχεα καλὰ φέρουσα παρ’ Ἡφαίστοιο ἄνακτος.                                      | 0.722
138  | A4= D5 C5 D5= D5= B4= B4 D5 A4= D5 D5 B4-G4 A4 E4 A4-F4 A4=  | ὣς ἄρα φωνήσασα πάλιν τράπεθ’ υἷος ἑοῖο,                                         | 0.705
139  | B4= D5= B4-A4 C5 D5 B4= G4 E4 G4= D5= C5= D5 C5 D5= B4=      | καὶ στρεφθεῖσ’ ἁλίῃσι κασιγνήτῃσι μετηύδα·                                       | 0.694
140  | A4= A4-G4 A4= A4-G4 G4-F4 G4 B4 D5= C5= D5= D5 C5 D5= G4=    | ὑμεῖς μὲν νῦν δῦτε θαλάσσης εὐρέα κόλπον                                         | 0.732
141  | B4= D5 C5 A4= B4 D5 B4= D5 D5 G4= B4= D5= G4 E4 B4= B4=      | ὀψόμεναί τε γέρονθ’ ἅλιον καὶ δώματα πατρός,                                     | 0.728
142  | A4= A4= F4= A4 A4 D5= B4 A4 A4= A4= A4= B4 D5 G4= B4=        | καί οἱ πάντ’ ἀγορεύσατ’· ἐγὼ δ’ἐς μακρὸν Ὄλυμπον                                 | 0.714
143  | B4-A4 B4 D5 D5= C5= A4= F4 A4 D5= B4= A4= C5 D5 B4= D5=      | εἶμι παρ’ Ἥφαιστον κλυτοτέχνην, αἴ κ’ἐθέλῃσιν                                    | 0.670
144  | G4= B4-A4 A4 D5-C5 D5 A4 A4= B4 A4 D5= A4 A4 A4= A4 D5 A4= F4= | υἱεῖ ἐμῷ δόμεναι κλυτὰ τεύχεα παμφανόωντα.                                       | 0.720
145  | B4= D5 C5 B4= G4 B4 B4-A4 C5 D5 D5= B4= A4= B4 D5 B4= D5=    | ὣς ἔφαθ’, αἳ δ’ὑπὸ κῦμα θαλάσσης αὐτίκ’ ἔδυσαν·                                  | 0.683
146  | B4= G4-F4 G4= G4= G4= B4 E4 G4= A4 G4 G4= B4 D5 B4= G4=      | ἣ δ’αὖτ’ Οὔλυμπον δὲ θεὰ Θέτις ἀργυρόπεζα                                        | 0.780
147  | D5= C5 D5 D5= B4 D5 B4= G4= F4= A4 B4 D5= B4 C5 D5= B4=      | ἤϊεν ὄφρα φίλῳ παιδὶ κλυτὰ τεύχε’ ἐνείκαι.                                       | 0.737
148  | B4= C5 D5 D5= C5= A4= C5 D5 C5= D5 B4 G4= A4 G4 A4= F4=      | τὴν μὲν ἄρ’ Οὔλυμπον δὲ πόδες φέρον· αὐτὰρ Ἀχαιοὶ                                | 0.731
149  | C5= D5 D5 C5= A4 G4 B4= B4-A4 F4 D5= B4 G4 E4= G4 D5 B4= D5= | θεσπεσίῳ ἀλαλητῷ ὑφ’ Ἕκτορος ἀνδροφόνοιο                                         | 0.739
150  | C5= C5= F4= A4-G4 A4= G4 E4 G4= B4= G4= A4 A4 A4= E4=        | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκοντο.                                        | 0.719
151  | B4= C5 D5 D5= B4= G4= A4 B4 D5= D5= C5= A4 G4 E4= G4=        | οὐδέ κε Πάτροκλόν περ ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.700
152  | D5= G4 A4 G4= G4 D5 A4= F4 A4 E4= F4 C5 A4= B4 D5 B4-A4 F4=  | ἐκ βελέων ἐρύσαντο νέκυν θεράποντ’ Ἀχιλῆος·                                      | 0.751
153  | B4-A4 C5= D5= B4= G4= B4 D5 B4= A4= B4= A4 B4 D5= B4=        | αὖτις γὰρ δὴ τόν γε κίχον λαός τε καὶ ἵπποι                                      | 0.713
154  | D5= B4= D5= A4 D5 B4= G4 D5 B4= C5 D5 D5= B4 G4 E4= G4=      | Ἕκτωρ τε Πριάμοιο πάϊς φλογὶ εἴκελος ἀλκήν.                                      | 0.755
155  | G4= B4= E4= B4 D5 D5= A4 F4 C5-A4 D5 B4 D5= D5 D5 D5= D5=    | τρὶς μέν μιν μετόπισθε ποδῶν λάβε φαίδιμος Ἕκτωρ                                 | 0.733
156  | B4= D5 A4 F4= C5 D5 D5= D5 B4 G4= D5= D5= D5 B4 D5= C5=      | ἑλκέμεναι μεμαώς, μέγα δὲ Τρώεσσιν ὁμόκλα·                                       | 0.749
157  | F4= F4 G4 G4= G4= G4= B4-A4 G4= E4 E4 A4= A4 G4 G4= D5=      | τρὶς δὲ δύ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκὴν                                      | 0.732
158  | B4= C5-A4 A4 F4= G4 D5 B4= C5 A4 D5= B4 A4 E4= G4 A4 F4= A4= | νεκροῦ ἀπεστυφέλιξαν· ὃ δ’ἔμπεδον ἀλκὶ πεποιθὼς                                  | 0.771
159  | D5= G4 A4 D5= D5= A4= A4 C5 B4= D5 D5 D5= D5 D5 D5-B4 F4=    | ἄλλοτ’ ἐπαΐξασκε κατὰ μόθον, ἄλλοτε δ’αὖτε                                       | 0.727
160  | D5= C5 D5 B4= B4 D5 D5= B4 D5 B4= D5= D5= G4 A4 D5= C5=      | στάσκε μέγα ἰάχων· ὀπίσω δ’οὐ χάζετο πάμπαν.                                     | 0.732
161  | C5= A4 C5 D5= B4 E4 G4= A4 D5 B4= D5= B4= A4 D5 D5= A4=      | ὡς δ’ἀπὸ σώματος οὔ τι λέοντ’ αἴθωνα δύνανται                                    | 0.729
162  | F4= D5 G4 D5= B4= D5= D5 D5 D5= D5= A4= D5 D5 B4= C5=        | ποιμένες ἄγραυλοι μέγα πεινάοντα δίεσθαι,                                        | 0.673
163  | B4= G4 E4 G4= A4 D5 B4= D5 D5 C5= D5= B4= D5 A4 B4= G4=      | ὥς ῥα τὸν οὐκ ἐδύναντο δύω Αἴαντε κορυστὰ                                        | 0.745
164  | D5= B4 G4 E4= C5 D5 A4= B4 A4 D5= D5-B4 B4= D5= D5= D5=      | Ἕκτορα Πριαμίδην ἀπὸ νεκροῦ δειδίξασθαι.                                         | 0.750
165  | B4= D5 B4 D5= C5= D5= B4 D5 D5= C5 D5 D5= B4 G4 B4-A4 B4=    | καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,                                  | 0.725
166  | F4= F4= G4= D5 D5 A4= C5 E4 D5= D5 D5 D5= D5 B4 D5-B4 G4=    | εἰ μὴ Πηλεΐωνι ποδήνεμος ὠκέα Ἶρις                                               | 0.762
167  | D5= D5 B4 C5-A4 D5 D5 D5= B4 D5 D5= D5= D5= D5= C5= G4=      | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                                      | 0.709
168  | D5= D5 D5 D5= D5= F4= C5 A4 B4-G4 C5 A4 C5-A4 D5 D5 D5= D5=  | κρύβδα Διὸς ἄλλων τε θεῶν· πρὸ γὰρ ἧκέ μιν Ἥρη.                                  | 0.758
169  | B4= A4-F4 F4= F4 D5 B4= D5 G4 G4= B4 D5 A4= A4 C5 D5= G4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.748
170  | D5= B4 F4 A4= A4 D5 D5= D5= G4= B4= D5= D5 G4 A4= C5-A4      | ὄρσεο Πηλεΐδη, πάντων ἐκπαγλότατ’ ἀνδρῶν·                                        | 0.701
171  | B4= D5= D5= D5 D5 A4= F4 C5-A4 D5= D5 G4 D5= D5 A4 B4= A4=   | Πατρόκλῳ ἐπάμυνον, οὗ εἵνεκα φύλοπις αἰνὴ                                        | 0.721
172  | D5= B4= D5= F4 G4 B4-A4 C5= D5= D5= C5= D5 D5 B4= G4=        | ἕστηκε πρὸ νεῶν· οἳ δ’ἀλλήλους ὀλέκουσιν                                         | 0.730
173  | F4= A4 E4 B4= D5 B4 B4= D5 D5 B4= D5 D5 A4= C5= A4-F4 A4=    | οἳ μὲν ἀμυνόμενοι νέκυος πέρι τεθνηῶτος,                                         | 0.763
174  | E4= A4 B4 D5= B4= B4= D5 D5 D5= B4 A4 C5= C5 C5 F4= F4=      | οἳ δὲ ἐρύσσασθαι ποτὶ Ἴλιον ἠνεμόεσσαν                                           | 0.728
175  | F4-E4 G4 A4 G4= D5= G4= G4 D5 C5= D5 B4 D5= C5 D5 D5= C5=    | Τρῶες ἐπιθύουσι· μάλιστα δὲ φαίδιμος Ἕκτωρ                                       | 0.726
176  | B4= D5 D5 D5= B4 A4 B4= D5 G4 A4= D5 A4 F4= D5 D5 D5= F4=    | ἑλκέμεναι μέμονεν· κεφαλὴν δέ ἑ θυμὸς ἄνωγε                                      | 0.751
177  | B4-G4 G4 G4 G4= G4 D5 G4= A4 A4 C5= C5 A4 B4-G4 F4 G4 F4= C5-A4 | πῆξαι ἀνὰ σκολόπεσσι ταμόνθ’ ἁπαλῆς ἀπὸ δειρῆς.                                  | 0.730
178  | B4= D5 B4 G4= D5 B4 B4-A4 C5 D5 B4= G4 E4 G4= A4 F4 D5= B4=  | ἀλλ’ ἄνα μηδ’ ἔτι κεῖσο· σέβας δέ σε θυμὸν ἱκέσθω                                | 0.732
179  | D5= G4= D5= G4= A4-F4 A4 G4 C5= D5= B4= G4 B4 D5= B4=        | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι·                                        | 0.718
180  | B4= D5= B4= A4= C5= B4 D5 B4= G4= B4= D5 B4 D5= B4=          | σοὶ λώβη, αἴ κέν τι νέκυς ᾐσχυμμένος ἔλθῃ.                                       | 0.713
181  | G4= D5= D5= G4 D5 D5= A4 C5 D5= G4= B4-G4 G4 G4 F4= C5=      | τὴν δ’ἠμείβετ’ ἔπειτα ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.697
182  | A4-F4 D5 D5 D5= D5= D5= D5 D5 C5-A4 F4 A4 D5= D5 D5 B4-G4 C5= | Ἶρι θεὰ τίς γάρ σε θεῶν ἐμοὶ ἄγγελον ἧκε;                                        | 0.696
183  | G4= G4-F4 E4= B4 D5 B4= C5 D5 D5= C5 D5 C5= D5 G4 G4-F4 G4=  | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                                        | 0.738
184  | D5= B4= A4= F4 A4 F4= F4 F4 A4= A4= F4= G4 C5 G4= B4=        | Ἥρη με προέηκε Διὸς κυδρὴ παράκοιτις·                                            | 0.716
185  | E4= C5-A4 B4= B4 D5 B4= D5= D5= D5 D5 G4= D5 D5 D5= A4=      | οὐδ’ οἶδε Κρονίδης ὑψίζυγος οὐδέ τις ἄλλος                                       | 0.701
186  | F4= F4 D5 A4= F4 D5 D5= G4 E4 A4= G4 A4 A4= C5 D5 D5= G4=    | ἀθανάτων, οἳ Ὄλυμπον ἀγάννιφον ἀμφινέμονται.                                     | 0.758
187  | B4= D5 G4 B4= D5 B4 C5= B4 D5 B4= D5 B4 A4= F4 E4 F4= G4=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.784
188  | A4-F4 E4 D5 B4= G4 B4 B4-G4 C5 D5 B4= D5 D5 D5= B4 D5 D5-B4 C5= | πῶς τὰρ ἴω μετὰ μῶλον; ἔχουσι δὲ τεύχε’ ἐκεῖνοι·                                 | 0.722
189  | D5= B4= A4= G4 D5 B4= D5= D5= B4= D5= D5= C5= D5=            | μήτηρ δ’οὔ με φίλη πρίν γ’εἴα θωρήσσεσθαι                                        | 0.753
190  | G4= A4= B4= A4= D5-C5 G4 G4 G4= G4= G4-F4 F4 A4 G4= G4=      | πρίν γ’αὐτὴν ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι·                                     | 0.730
191  | G4-F4 A4 B4 G4= D5= D5= D5 A4 C5= D5 D5 B4= B4 B4 E4= A4=    | στεῦτο γὰρ Ἡφαίστοιο πάρ’ οἰσέμεν ἔντεα καλά.                                    | 0.731
192  | D5= D5= D5= B4= C5-A4 G4 A4-F4 E4= G4 D5 D5= D5 A4 D5= D5=   | ἄλλου δ’οὔ τευ οἶδα τεῦ ἂν κλυτὰ τεύχεα δύω,                                     | 0.743
193  | C5= D5= D5= B4= D5= B4 D5 B4= G4 F4 A4= C5 D5 B4= G4=        | εἰ μὴ Αἴαντός γε σάκος Τελαμωνιάδαο.                                             | 0.768
194  | B4= G4 E4 F4= A4 B4 D5= B4 D5 B4= D5= B4= D5 B4 C5= B4-A4    | ἀλλὰ καὶ αὐτὸς ὅ γ’ἔλπομ’ ἐνὶ πρώτοισιν ὁμιλεῖ                                   | 0.742
195  | C5= G4 G4 G4= G4 C5 F4= G4 F4 G4= D5= B4= G4 E4 B4= B4=      | ἔγχεϊ δηϊόων περὶ Πατρόκλοιο θανόντος.                                           | 0.722
196  | A4= A4-G4 G4= A4 D5 C5= A4 B4 D5= C5 D5 C5= D5 G4 G4-F4 G4=  | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                                        | 0.741
197  | D5-B4 G4 G4 B4= C5-A4 D5= A4 F4 F4= F4 G4 D5= D5 D5 C5= D5=  | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι κλυτὰ τεύχε’ ἔχονται·                                | 0.722
198  | C5= D5= B4= A4 F4 D5= B4 G4 B4= D5= C5= D5 D5 C5= D5=        | ἀλλ’ αὔτως ἐπὶ τάφρον ἰὼν Τρώεσσι φάνηθι,                                        | 0.702
199  | C5= C5 B4 D5= D5= A4= G4 B4 D5= D5= D5= B4 D5 G4= A4=        | αἴ κέ σ’ὑποδείσαντες ἀπόσχωνται πολέμοιο                                         | 0.681
200  | A4-F4 G4 A4 A4= D5= D5= D5 B4 D5= D5 D5 D5-B4 C5 D5 C5= D5-B4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                                         | 0.690
201  | D5= D5 A4 F4= C5 D5 D5= D5 D5 D5= G4= G4= B4 D5 B4= G4=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.764
202  | B4= G4 E4 F4= G4= B4-A4 B4 D5 C5= D5 B4 A4= D5 B4 B4-A4 B4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.727
203  | E4= A4 A4 G4= A4= A4-F4 C5 G4 G4= D5 D5 B4= B4 D5 D5= D5=    | αὐτὰρ Ἀχιλλεὺς ὦρτο Διῒ φίλος· ἀμφὶ δ’Ἀθήνη                                      | 0.744
204  | D5= B4= D5= D5= B4= G4 E4 A4= D5 B4 A4= C5 D5 C5= D5=        | ὤμοις ἰφθίμοισι βάλ’ αἰγίδα θυσσανόεσσαν,                                        | 0.748
205  | F4= F4 F4 A4= C5 D5 D5-B4 D5 A4 D5= D5 D5 B4-G4 G4 B4 D5= G4= | ἀμφὶ δέ οἱ κεφαλῇ νέφος ἔστεφε δῖα θεάων                                         | 0.704
206  | D5= B4 G4 F4= G4= B4-A4 B4-A4 C5= D5 B4 G4= A4 D5 B4= D5=    | χρύσεον, ἐκ δ’αὐτοῦ δαῖε φλόγα παμφανόωσαν.                                      | 0.703
207  | B4= D5 C5 D5= A4 F4 G4= B4= D5= C5 D5 B4= D5 D5 B4= A4=      | ὡς δ’ὅτε καπνὸς ἰὼν ἐξ ἄστεος αἰθέρ’ ἵκηται                                      | 0.736
208  | B4= D5 C5 D5= D5= B4= D5= D5= C5 A4 F4= G4 D5 B4= G4=        | τηλόθεν ἐκ νήσου, τὴν δήϊοι ἀμφιμάχωνται,                                        | 0.715
209  | F4= A4 A4 A4= D5 A4 A4= F4 A4 D5-C5 D5= A4= A4 D5 B4= G4=    | οἵ τε πανημέριοι στυγερῷ κρίνονται Ἄρηϊ                                          | 0.730
210  | D5= A4 A4 B4= B4 D5 C5= D5 D5 C5= C5 D5 B4= B4 B4 D5= A4=    | ἄστεος ἐκ σφετέρου· ἅμα δ’ἠελίῳ καταδύντι                                        | 0.756
211  | C5= C5= E4= G4 G4 G4= G4 G4 B4= G4 A4 A4= D5 G4 G4= F4=      | πυρσοί τε φλεγέθουσιν ἐπήτριμοι, ὑψόσε δ’αὐγὴ                                    | 0.785
212  | B4= B4 G4 F4= C5= G4= B4 D5 G4= C5 D5 C5= A4 A4 C5= C5=      | γίγνεται ἀΐσσουσα περικτιόνεσσιν ἰδέσθαι,                                        | 0.733
213  | A4= G4= G4= F4= G4= A4 D5 C5= D5= D5-C5 D5 D5 B4= G4=        | αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται·                                     | 0.724
214  | G4= F4 A4 A4= C5-B4 B4= G4 A4 D5-C5 D5 B4 A4= B4 D5 G4= G4=  | ὣς ἀπ’ Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ’ ἵκανε·                                      | 0.678
215  | A4-G4 F4 A4 B4= G4 A4 F4= F4 E4 C5= A4 F4 G4= B4 B4 D5= B4=  | στῆ δ’ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος, οὐδ’ ἐς Ἀχαιοὺς                                | 0.771
216  | D5= D5 G4 A4= G4= F4= F4 E4 G4= B4= D5= G4 E4 G4= G4=        | μίσγετο· μητρὸς γὰρ πυκινὴν ὠπίζετ’ ἐφετμήν.                                     | 0.689
217  | D5= B4= D5= D5= C5= D5 D5 C5= A4 F4 A4= B4 G4 D5= C5=        | ἔνθα στὰς ἤϋσ’, ἀπάτερθε δὲ Παλλὰς Ἀθήνη                                         | 0.752
218  | D5= C5 C5 C5= D5= G4= E4 B4 D5= A4 F4 A4-F4 C5 G4 A4= C5=    | φθέγξατ’· ἀτὰρ Τρώεσσιν ἐν ἄσπετον ὦρσε κυδοιμόν.                                | 0.694
219  | C5= D5 B4 D5= D5= B4= A4= C5= D5 B4 D5= B4 G4 D5= B4=        | ὡς δ’ὅτ’ ἀριζήλη φωνή, ὅτε τ’ἴαχε σάλπιγξ                                        | 0.697
220  | D5= C5 A4 B4= D5 D5 C5= D5= B4= D5 C5 A4= F4 A4 B4= D5=      | ἄστυ περιπλομένων δηίων ὕπο θυμοραϊστέων,                                        | 0.724
221  | A4= B4 G4 F4= D5= C5= A4= C5= D5 D5 A4= C5 D5 D5= B4=        | ὣς τότ’ ἀριζήλη φωνὴ γένετ’ Αἰακίδαο.                                            | 0.707
222  | C5= G4= B4-G4 D5 A4 B4= D5 D5 D5= B4 G4 B4= B4 D5 D5= F4=    | οἳ δ’ὡς οὖν ἄϊον ὄπα χάλκεον Αἰακίδαο,                                           | 0.757
223  | A4-F4 A4 A4 D5= A4= A4= A4 A4 G4= B4= D5= A4 A4 D5= C5=      | πᾶσιν ὀρίνθη θυμός· ἀτὰρ καλλίτριχες ἵπποι                                       | 0.700
224  | B4= D5 A4 D5= D5 B4 B4= D5= A4= C5 D5 D5= D5 B4 G4= A4-F4    | ἂψ ὄχεα τρόπεον· ὄσσοντο γὰρ ἄλγεα θυμῷ.                                         | 0.733
225  | B4= D5 D5 A4= D5= D5= C5 B4 D5= D5 G4 D5= D5 F4 A4= B4-G4    | ἡνίοχοι δ’ἔκπληγεν, ἐπεὶ ἴδον ἀκάματον πῦρ                                       | 0.716
226  | A4= F4 A4 A4= A4 A4 B4-A4 A4 G4 D5= A4= A4= A4 D5 F4= A4=    | δεινὸν ὑπὲρ κεφαλῆς μεγαθύμου Πηλεΐωνος                                          | 0.690
227  | E4= D5 D5 F4= A4 D5 D5-B4 A4 A4 C5= C5= A4-F4 G4 B4 D5= B4=  | δαιόμενον· τὸ δὲ δαῖε θεὰ γλαυκῶπις Ἀθήνη.                                       | 0.687
228  | G4= G4 G4 D5= A4= G4= E4 F4 G4= E4 G4 A4-G4 B4 A4 F4= A4=    | τρὶς μὲν ὑπὲρ τάφρου μεγάλ’ ἴαχε δῖος Ἀχιλλεύς,                                  | 0.694
229  | B4= A4 C5 D5= C5= C5= B4-G4 B4= B4= D5= D5 D5 D5= D5=        | τρὶς δὲ κυκήθησαν Τρῶες κλειτοί τ’ἐπίκουροι.                                     | 0.752
230  | D5= D5 C5 F4= A4 D5 B4= D5 B4 D5= B4 D5 B4-G4 B4 D5 B4= D5=  | ἔνθα δὲ καὶ τότ’ ὄλοντο δυώδεκα φῶτες ἄριστοι                                    | 0.768
231  | A4= A4= C5-B4 A4 D5 A4= A4 A4 D5= A4 B4 G4= G4 F4 A4= A4=    | ἀμφὶ σφοῖς ὀχέεσσι καὶ ἔγχεσιν. αὐτὰρ Ἀχαιοὶ                                     | 0.750
232  | C5= D5 D5 B4= D5= B4= G4 F4 A4= C5 D5 B4= D5 D5 B4= D5=      | ἀσπασίως Πάτροκλον ὑπ’ ἐκ βελέων ἐρύσαντες                                       | 0.762
233  | D5= C5 C5 C5= D5 D5 G4= B4 D5 G4= C5= D5= A4 F4 A4-F4 E4=    | κάτθεσαν ἐν λεχέεσσι· φίλοι δ’ἀμφέσταν ἑταῖροι                                   | 0.719
234  | B4= D5 B4 G4= F4 A4 B4= A4 B4 D5= B4= D5= B4 G4 E4= G4=      | μυρόμενοι· μετὰ δέ σφι ποδώκης εἵπετ’ Ἀχιλλεὺς                                   | 0.746
235  | C5= E4 A4 C5= G4 G4 G4= B4 D5 D5= B4 D5 B4= B4 D5 B4-A4 F4=  | δάκρυα θερμὰ χέων, ἐπεὶ εἴσιδε πιστὸν ἑταῖρον                                    | 0.773
236  | C5= A4 B4 D5= B4= E4= A4 A4 D5= D5 D5 D5= D5 D5 D5= G4-F4    | κείμενον ἐν φέρτρῳ δεδαϊγμένον ὀξέϊ χαλκῷ,                                       | 0.750
237  | G4= D5= D5= D5 D5 B4= E4 G4 D5= C5= A4= G4 D5 G4= C5=        | τόν ῥ’ἤτοι μὲν ἔπεμπε σὺν ἵπποισιν καὶ ὄχεσφιν                                   | 0.691
238  | D5= D5 D5 D5= D5= D5-B4 D5 D5 D5= G4 B4 D5= D5= D5= G4=      | ἐς πόλεμον, οὐδ’ αὖτις ἐδέξατο νοστήσαντα.                                       | 0.703
239  | C5= D5 B4 G4= F4 D5 B4= D5 A4 B4-A4 B4= D5= B4 D5 D5= B4=    | Ἠέλιον δ’ἀκάμαντα βοῶπις πότνια Ἥρη                                              | 0.708
240  | D5= B4 G4 E4= F4 A4 B4-A4 B4 D5 C5= D5 D5 B4= G4 D5 C5= A4=  | πέμψεν ἐπ’ Ὠκεανοῖο ῥοὰς ἀέκοντα νέεσθαι·                                        | 0.742
241  | B4= D5 B4 C5= D5 D5 B4= D5= C5= B4 A4 B4-A4 F4 E4 G4= B4=    | ἠέλιος μὲν ἔδυ, παύσαντο δὲ δῖοι Ἀχαιοὶ                                          | 0.700
242  | D5= D5 B4 B4= E4 A4 B4-G4 B4 D5 F4= D5= D5= D5 D5 D5= C5=    | φυλόπιδος κρατερῆς καὶ ὁμοιΐου πολέμοιο.                                         | 0.701
243  | C5-A4 F4= A4-F4 G4 D5 D5= D5 F4 E4= B4 D5 C5-A4 C5= D5= D5=  | Τρῶες δ’αὖθ’ ἑτέρωθεν ἀπὸ κρατερῆς ὑσμίνης                                       | 0.730
244  | B4= D5= B4= G4 D5 B4= D5 B4 D5= C5 A4 C5= D5 B4 D5= C5=      | χωρήσαντες ἔλυσαν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                      | 0.753
245  | C5= D5 A4 B4= D5 D5 C5= D5 D5 B4= D5= B4= D5 D5 B4= G4=      | ἐς δ’ἀγορὴν ἀγέροντο πάρος δόρποιο μέδεσθαι.                                     | 0.742
246  | A4= A4-F4 D5= C5 D5 G4= G4 D5 C5= D5 G4 E4= G4 B4 D5= G4=    | ὀρθῶν δ’ἑσταότων ἀγορὴ γένετ’, οὐδέ τις ἔτλη                                     | 0.753
247  | D5= A4= B4= D5= D5= D5 D5 C5= D5 D5 D5= D5 G4 E4= F4=        | ἕζεσθαι· πάντας γὰρ ἔχε τρόμος, οὕνεκ’ Ἀχιλλεὺς                                  | 0.754
248  | G4= G4 D5 F4= F4= A4= C5 D5 B4= D5 D5 B4= G4 D5 D5= B4-G4    | ἐξεφάνη, δηρὸν δὲ μάχης ἐπέπαυτ’ ἀλεγεινῆς.                                      | 0.737
249  | A4-F4 A4 A4 G4= A4 D5 G4= B4= E4= D5 D5 C5-A4 D5 D5 D5= D5=  | τοῖσι δὲ Πουλυδάμας πεπνυμένος ἦρχ’ ἀγορεύειν                                    | 0.717
250  | G4= F4 A4 A4= C5 A4 D5-C5 F4 A4 G4= B4= G4= G4 B4 C5= C5=    | Πανθοΐδης· ὃ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                                     | 0.690
251  | D5= B4 A4 B4-A4 F4 G4 B4-A4 C5 A4 B4-A4 B4= D5= B4 D5 C5= D5= | Ἕκτορι δ’ἦεν ἑταῖρος, ἰῇ δ’ἐν νυκτὶ γένοντο,                                     | 0.710
