# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | C5= D5 B4 B4= D5= G4= D5 D5 D5= D5 D5 C5= G4= A4-F4 D5=      | οἱ δ’ὅτε δή ῥ’ἔντοσθεν ἔσαν δόμου ὑψηλοῖο,                                       | 0.704
127  | D5= B4= D5= D5= G4= E4 A4 E4= A4= A4= A4 G4 A4= C5=          | ἔγχος μέν ῥ’ἔστησε φέρων πρὸς κίονα μακρὴν                                       | 0.701
128  | F4= B4 D5 C5= C5= C5= G4 E4 E4= E4 E4 E4= E4 B4 B4= G4=      | δουροδόκης ἔντοσθεν ἐυξόου, ἔνθα περ ἄλλα                                        | 0.740
129  | D5= B4 G4 A4= B4-A4 C5= D5 C5 D5= B4 D5 D5= C5 A4 F4= G4=    | ἔγχε’ Ὀδυσσῆος ταλασίφρονος ἵστατο πολλά,                                        | 0.729
130  | E4= E4= B4= D5 D5 D5-B4 B4 D5 A4= F4 F4 C5-A4 D5 D5 D5= B4=  | αὐτὴν δ’ἐς θρόνον εἷσεν ἄγων, ὑπὸ λῖτα πετάσσας,                                 | 0.721
131  | G4= A4= B4= D5 C5 D5= B4 A4 G4= G4-F4 A4= G4 A4 A4-G4 B4=    | καλὸν δαιδάλεον· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                                        | 0.695
132  | D5= D5= D5= B4= C5= D5 G4 D5= D5 B4 D5= A4 A4 D5= F4=        | πὰρ δ’αὐτὸς κλισμὸν θέτο ποικίλον, ἔκτοθεν ἄλλων                                 | 0.739
133  | G4= D5= A4= A4= B4-A4 F4 A4 F4= F4= F4= A4 B4 A4= C5-B4      | μνηστήρων, μὴ ξεῖνος ἀνιηθεὶς ὀρυμαγδῷ                                           | 0.711
134  | D5= B4= D5= D5= B4= D5 A4 C5= D5 D5 B4= G4 F4 A4= C5=        | δείπνῳ ἁδήσειεν, ὑπερφιάλοισι μετελθών,                                          | 0.780
135  | C5= D5 B4 G4= E4 G4 A4= B4 C5 D5= G4 D5 B4= A4 D5 C5= A4=    | ἠδ’ ἵνα μιν περὶ πατρὸς ἀποιχομένοιο ἔροιτο.                                     | 0.770
136  | A4= G4 A4 F4= B4 G4 G4= G4 B4 E4= C5 D5 G4= D5 D5 G4= D5=    | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                                       | 0.757
137  | B4= B4-A4 B4= D5= B4= G4 E4 G4= B4 D5 B4= G4 D5 C5= B4=      | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέοιο λέβητος,                                            | 0.742
138  | D5= C5= A4= E4 G4 B4= D5= B4= G4 D5 D5= D5 D5 D5= A4=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.719
139  | A4-F4 C5= D5= D5= B4= D5 D5 A4= D5 D5 C5= D5 D5 D5= B4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                                           | 0.750
140  | D5= C5 A4 G4= B4 D5 B4-A4 F4 E4 G4= B4 D5 B4= C5 D5 D5= B4=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων·                                     | 0.744
141  | A4= A4= G4= B4= D5-C5 D5 A4 F4= A4 D5 B4= A4 B4 D5= A4=      | δαιτρὸς δὲ κρειῶν πίνακας παρέθηκεν ἀείρας                                       | 0.745
142  | B4= D5= C5= A4 G4 F4= G4 D5 B4= D5= C5= D5 D5 C5= D5=        | παντοίων, παρὰ δέ σφι τίθει χρύσεια κύπελλα·                                     | 0.705
143  | B4-A4 A4= B4= D5-C5 A4= A4 B4 A4= F4 A4 F4= A4 G4 D5= B4=    | κῆρυξ δ’αὐτοῖσιν θάμ’ ἐπᾐχετο οἰνοχοεύων.                                        | 0.744
144  | C5= C5-A4 F4= G4= B4-G4 G4 B4 D5= C5 F4 A4= D5 D5 D5= F4=    | ἐς δ’ἦλθον μνηστῆρες ἀγήνορες. οἱ μὲν ἔπειτα                                     | 0.746
145  | A4= D5= B4= D5= C5= A4 B4 A4= G4= G4= B4 D5 C5= D5=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε,                                       | 0.704
146  | B4-G4 D5 D5 D5= G4= B4= B4 D5 C5= C5 D5 C5-A4 B4 D5 C5= C5=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.676
147  | B4-A4 C5= D5= B4= D5= B4 D5 D5= B4 G4 E4= G4 D5 B4= D5=      | σῖτον δὲ δμῳαὶ παρενήνεον ἐν κανέοισιν,                                          | 0.772
148  | B4-G4 D5= D5= C5= D5-B4 C5 A4 C5= D5= D5= D5 D5 C5-A4 C5=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο.                                           | 0.709
149  | G4= A4 G4 D5= C5 D5 D5-C5 D5 B4 D5= C5 G4 G4-F4 G4 D5 C5= D5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.685
150  | A4= A4 B4 E4= C5 A4 F4= E4 E4 A4= A4 A4 B4= B4 E4 G4= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο                                       | 0.766
151  | A4= A4-F4 G4= B4-G4 E4= E4 A4 D5= D5 D5 D5= D5 A4 D5= C5=    | μνηστῆρες, τοῖσιν μὲν ἐνὶ φρεσὶν ἄλλα μεμήλει,                                   | 0.775
152  | G4= G4= E4= E4= G4= G4 G4 E4= G4 G4 D5= G4 A4 G4= G4=        | μολπή τ’ὀρχηστύς τε· τὰ γὰρ τ’ἀναθήματα δαιτός·                                  | 0.747
153  | A4-F4 D5= D5= C5= C5= D5 F4 G4= G4 E4 B4= D5 D5 D5-B4 G4=    | κῆρυξ δ’ἐν χερσὶν κίθαριν περικαλλέα θῆκεν                                       | 0.732
154  | B4= D5 C5 A4= D5= B4= G4 E4 G4= A4= B4-A4 C5 D5 D5= C5=      | Φημίῳ, ὅς ῥ’ἤειδε παρὰ μνηστῆρσιν ἀνάγκῃ.                                        | 0.694
155  | A4-F4 G4 A4 G4= D5= D5= B4 D5 D5= D5 A4 F4= C5 C5 D5= B4=    | ἦ τοι ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν.                                       | 0.738
156  | B4= G4= B4= D5 G4 D5= B4 D5 G4= E4= A4-F4 A4 G4 D5= D5=      | αὐτὰρ Τηλέμαχος προσέφη γλαυκῶπιν Ἀθήνην,                                        | 0.703
157  | D5= B4= G4= F4 G4 A4= D5 B4 C5= D5= D5= B4 A4 D5= B4=        | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                                    | 0.694
158  | D5-B4 G4 A4 D5-B4 B4= E4= F4 A4 D5= D5 D5 D5= B4 D5 D5= G4=  | ξεῖνε φίλ’, ἦ καὶ μοι νεμεσήσεαι ὅττι κεν εἴπω;                                  | 0.727
159  | D5= C5= D5= G4= G4-F4 G4 D5 C5= D5 C5 A4= A4 G4 A4= B4=      | τούτοισιν μὲν ταῦτα μέλει, κίθαρις καὶ ἀοιδή,                                    | 0.729
160  | G4-F4 E4 G4 A4= D5 C5 B4= D5 C5 D5= D5= C5= D5 D5 C5= D5=    | ῥεῖ’, ἐπεὶ ἀλλότριον βίοτον νήποινον ἔδουσιν,                                    | 0.726
161  | C5= D5 B4 B4-A4 F4= G4= A4= B4= D5 B4 D5= C5 A4 D5= C5=      | ἀνέρος, οὗ δή που λεύκ’ ὀστέα πύθεται ὄμβρῳ                                      | 0.712
162  | D5= B4 C5 D5= D5= B4= G4= E4= F4 A4 B4-A4 C5 B4 D5= B4=      | κείμεν’ ἐπ’ ἠπείρου, ἢ εἰν ἁλὶ κῦμα κυλίνδει.                                    | 0.703
163  | G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= B4 G4 G4= D5= C5= D5=      | εἰ κεῖνόν γ’Ἰθάκηνδε ἰδοίατο νοστήσαντα,                                         | 0.733
164  | G4= E4= E4= E4= G4= E4 E4 A4= C5 A4 B4= D5 G4 D5-C5 G4=      | πάντες κ’ἀρησαίατ’ ἐλαφρότεροι πόδας εἶναι                                       | 0.728
165  | E4= G4= B4= D5 B4 A4= G4= G4-F4 G4 G4 F4= F4-E4 F4= G4=      | ἢ ἀφνειότεροι χρυσοῖό τε ἐσθῆτός τε.                                             | 0.711
166  | B4-A4 B4 A4 A4= G4 D5 A4= F4 G4 G4= A4 F4 A4= A4 A4 B4= C5-B4 | νῦν δ’ὁ μὲν ὣς ἀπόλωλε κακὸν μόρον, οὐδέ τις ἡμῖν                                | 0.754
167  | F4= E4= G4= G4= D5= D5 C5 G4= B4 D5 D5= B4= D5= D5=          | θαλπωρή, εἴ πέρ τις ἐπιχθονίων ἀνθρώπων                                          | 0.720
168  | F4-E4 A4 B4 D5= C5= D5= D5-C5 D5= C5 D5 D5= C5 D5 D5-C5 A4=  | φῇσιν ἐλεύσεσθαι· τοῦ δ’ὤλετο νόστιμον ἦμαρ.                                     | 0.692
169  | F4= C5 C5 A4= G4 F4 G4= G4 B4 A4= C5 C5 C5= D5 D5 A4= C5=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.797
170  | A4= D5 G4 E4= F4= A4-F4 D5 D5 D5= D5 B4 D5= D5 B4 B4-G4 B4=  | τίς πόθεν εἰς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.726
171  | E4= D5= D5= D5 D5 B4= C5 A4 D5= D5 D5 C5-A4 C5 A4 B4-G4 B4=  | ὁπποίης τ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                                      | 0.721
172  | D5= C5 A4 C5= D5 D5 B4= D5 B4 D5= B4 G4 A4= G4 D5 C5= A4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                                     | 0.759
173  | G4= D5= D5= D5 B4 D5= A4 F4 D5= B4 C5 A4= A4 A4 D5= C5=      | οὐ μὲν γὰρ τί σε πεζὸν ὀίομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.756
174  | C5= D5= B4-A4 G4 B4 E4= E4 A4 C5= A4 B4 E4= E4 G4 A4= G4-F4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,                                  | 0.743
175  | C5= D5 D5 B4= G4 D5 B4= B4-A4 F4= A4= D5= C5 D5 B4= D5=      | ἠὲ νέον μεθέπεις ἦ καὶ πατρώιός ἐσσι                                             | 0.717
176  | A4-F4 G4 G4 B4= A4= E4= D5 D5 C5= D5 G4 A4= D5 D5 D5= D5-B4  | ξεῖνος, ἐπεὶ πολλοὶ ἴσαν ἀνέρες ἡμέτερον δῶ                                      | 0.730
177  | D5= D5 D5 F4= A4= C5-A4 B4 G4 D5= D5 C5 C5-A4 A4= D5= D5=    | ἄλλοι, ἐπεὶ καὶ κεῖνος ἐπίστροφος ἦν ἀνθρώπων.                                   | 0.720
178  | C5= B4-A4 C5= D5 D5 B4= G4 E4 F4= G4= B4-A4 B4 D5 D5= C5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.691
179  | A4= D5 D5 D5= A4= A4-F4 E4 G4 G4= G4 D5 D5= C5 B4 D5= C5=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.726
180  | D5= G4= A4= F4 D5 B4= C5 D5 D5= B4 D5 D5= A4 B4 B4-G4 E4=    | Μέντης Ἀγχιάλοιο δαΐφρονος εὔχομαι εἶναι                                         | 0.752
181  | B4= D5 A4 C5= D5 D5 C5= B4 G4 B4= D5= B4= D5 B4 D5= C5=      | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσω.                                        | 0.722
182  | A4-F4 A4-F4 A4= F4= A4= C5 B4 D5= G4 G4 B4= D5 D5 B4= G4=    | νῦν δ’ὧδε ξὺν νηὶ κατήλυθον ἠδ’ ἑτάροισιν                                        | 0.765
183  | F4= E4 A4 D5= D5 D5 D5= B4 D5 G4= B4 D5 C5= G4= D5= D5=      | πλέων ἐπὶ οἴνοπα πόντον ἐπ’ ἀλλοθρόους ἀνθρώπους,                                | 0.755
184  | C5= D5 D5 B4= G4 F4 A4= C5 D5 C5= D5= B4= G4 D5 C5= D5=      | ἐς Τεμέσην μετὰ χαλκόν, ἄγω δ’αἴθωνα σίδηρον.                                    | 0.747
185  | A4-F4 G4 C5 A4= D5= D5= B4 A4 C5= D5-B4 D5= B4 D5 B4= E4=    | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος,                                  | 0.683
186  | G4= D5 D5 D5= D5= D5= A4 A4 E4= D5 D5 C5= D5= D5= D5=        | ἐν λιμένι ’Ρείθρῳ ὑπὸ Νηίῳ ὑλήεντι.                                              | 0.707
187  | C5-A4 G4= D5= D5= G4= B4= D5= C5 G4 D5= D5 D5 D5-B4 D5=      | ξεῖνοι δ’ἀλλήλων πατρώιοι εὐχόμεθ’ εἶναι                                         | 0.722
188  | G4= G4= C5-B4 A4= A4= E4 G4 G4= D5= D5= G4 G4 B4= G4=        | ἐξ ἀρχῆς, εἴ πέρ τε γέροντ’ εἴρηαι ἐπελθὼν                                       | 0.721
189  | A4= A4= A4= D5= B4= D5 D5 G4= D5 D5 D5= B4 D5 F4= C5=        | Λαέρτην ἥρωα, τὸν οὐκέτι φασὶ πόλινδε                                            | 0.743
190  | D5= D5= F4= C5 D5 A4= C5 A4 B4= B4-G4 D5= D5 B4 D5= A4=      | ἔρχεσθ’, ἀλλ’ ἀπάνευθεν ἐπ’ ἀγροῦ πήματα πάσχειν                                 | 0.687
191  | D5= A4 C5 G4= B4 D5 B4= A4= A4= C5-A4 D5= D5 D5 G4= B4=      | γρηὶ σὺν ἀμφιπόλῳ, ἥ οἱ βρῶσίν τε πόσιν τε                                       | 0.699
192  | G4= E4 A4-F4 A4-F4 A4= B4= D5 B4 A4= A4 A4 A4-F4 D5 D5 D5= C5= | παρτιθεῖ, εὖτ’ ἄν μιν κάματος κατὰ γυῖα λάβῃσιν                                  | 0.708
193  | B4= D5= C5= A4 A4 A4= C5 G4 A4= A4-F4 G4= D5 D5 C5= A4=      | ἑρπύζοντ’ ἀνὰ γουνὸν ἀλωῆς οἰνοπέδοιο.                                           | 0.704
194  | B4-G4 A4-F4 A4= G4= C5= D5 D5 D5= B4 C5 D5= A4 A4 D5-B4 E4=  | νῦν δ’ἦλθον· δὴ γάρ μιν ἔφαντ’ ἐπιδήμιον εἶναι,                                  | 0.746
195  | F4= E4 C5 G4= A4 G4 G4= E4 G4 G4= B4= G4= B4 G4 G4= G4=      | σὸν πατέρ’· ἀλλά νυ τόν γε θεοὶ βλάπτουσι κελεύθου.                              | 0.741
196  | A4= A4= A4= D5= B4= B4 B4 F4= A4 A4 D5-C5 A4 A4 G4= B4=      | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀδυσσεύς,                                      | 0.699
197  | D5= D5 A4 F4= A4= C5= G4 B4 D5= G4 E4 E4= D5 D5 D5= D5=      | ἀλλ’ ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ                                        | 0.739
198  | B4= F4 A4 A4= G4 B4 B4= A4 E4 F4= A4 C5 B4= E4 A4 F4= G4=    | νήσῳ ἐν ἀμφιρύτῃ, χαλεποὶ δέ μιν ἄνδρες ἔχουσιν                                  | 0.753
199  | D5= B4 E4 G4= A4= A4-F4 A4 B4 D5= D5 D5 C5= F4 D5 B4= G4=    | ἄγριοι, οἵ που κεῖνον ἐρυκανόωσ’ ἀέκοντα.                                        | 0.729
200  | G4= A4= B4-G4 E4 G4 D5= D5= D5= A4 F4 G4= D5 D5 B4= A4-F4    | αὐτὰρ νῦν τοι ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                                       | 0.696
201  | A4= C5 F4 G4= F4= E4= E4 E4 C5= C5 C5 C5= A4 B4 D5= C5=      | ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀίω,                                          | 0.725
202  | D5= C5 D5 D5= B4 G4 A4= G4= E4= G4= B4-A4 D5 B4 G4= A4=      | οὔτε τι μάντις ἐὼν οὔτ’ οἰωνῶν σάφα εἰδώς.                                       | 0.708
203  | B4= D5 D5 B4= G4= B4= D5 D5 C5= A4 C5 D5= D5 C5 D5= B4=      | οὔ τοι ἔτι δηρόν γε φίλης ἀπὸ πατρίδος αἴης                                      | 0.747
204  | D5= A4 A4 G4= F4= C5= D5 C5 D5= D5 D5 D5= D5 D5 D5= B4=      | ἔσσεται, οὐδ’ εἴ πέρ τε σιδήρεα δέσματ’ ἔχῃσιν·                                  | 0.750
205  | A4= E4 G4 E4= D5 B4 B4= G4 F4 G4= A4 A4 C5= G4 B4 G4= D5=    | φράσσεται ὥς κε νέηται, ἐπεὶ πολυμήχανός ἐστιν.                                  | 0.778
206  | A4= E4 E4 E4= D5 D5 G4= B4 C5 C5= A4 C5 C5= F4 A4 G4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.782
207  | G4= E4= B4= A4= A4-F4 C5 D5 B4= D5 A4 A4= D5 C5 D5-B4 D5=    | εἰ δὴ ἐξ αὐτοῖο τόσος πάϊς εἰς Ὀδυσῆος.                                          | 0.742
208  | G4= G4-F4 G4= G4 F4 A4= A4 B4 D5= A4 B4 A4= G4= D5= C5=      | αἰνῶς μὲν κεφαλήν τε καὶ ὄμματα καλὰ ἔοικας                                      | 0.729
209  | D5= G4 G4 B4= A4 B4 A4-F4 C5 G4 A4= D5 D5 B4= D5= D5= D5=    | κείνῳ, ἐπεὶ θαμὰ τοῖον ἐμισγόμεθ’ ἀλλήλοισιν,                                    | 0.720
210  | F4= G4 C5 F4= D5= B4= D5 D5 D5= D5 D5 D5= D5 A4 D5= B4=      | πρίν γε τὸν ἐς Τροίην ἀναβήμεναι, ἔνθα περ ἄλλοι                                 | 0.727
211  | B4= D5= D5= D5 D5 D5= C5 D5 D5= D5= B4= G4 G4 F4= A4=        | Ἀργείων οἱ ἄριστοι ἔβαν κοίλῃς ἐνὶ νηυσίν·                                       | 0.762
212  | D5= A4-F4 A4= C5 D5 A4-F4 E4 G4 C5= D5 G4 B4= D5 C5 A4-F4 G4= | ἐκ τοῦ δ’οὔτ’ Ὀδυσῆα ἐγὼν ἴδον οὔτ’ ἔμ’ ἐκεῖνος.                                 | 0.711
213  | E4= B4-G4 B4= D5 D5 D5= D5= B4= D5 D5 D5= D5 A4 D5= F4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.709
214  | F4= A4 A4 A4= A4= C5-B4 A4 A4 G4= A4 D5 B4= G4 A4 D5= A4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.                                   | 0.732
215  | D5= B4= B4= G4 A4 A4= A4 D5-C5 D5= A4 A4 A4= A4 F4 A4= B4=   | μήτηρ μέν τέ μέ φησι τοῦ ἔμμεναι, αὐτὰρ ἐγώ γε                                   | 0.751
216  | B4= B4-A4 B4= G4= B4= D5= C5= D5 B4 G4= E4 G4 D5= B4=        | οὐκ οἶδ’· οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω.                                  | 0.754
217  | A4= A4 A4 B4= D5 B4 C5= D5 D5 C5= C5 C5 D5= B4 B4 A4= A4=    | ὡς δὴ ἐγώ γ’ὄφελον μάκαρός νύ τευ ἔμμεναι υἱὸς                                   | 0.753
218  | C5= D5 A4 F4= A4 A4 E4= G4 D5 C5-B4 D5 D5 A4-G4 B4 B4 G4= G4= | ἀνέρος, ὃν κτεάτεσσιν ἑοῖς ἔπι γῆρας ἔτετμε.                                     | 0.718
219  | C5-A4 D5 G4 B4= D5 B4 D5= D5 B4 D5= C5= C5-A4 D5= D5= D5=    | νῦν δ’ὃς ἀποτμότατος γένετο θνητῶν ἀνθρώπων,                                     | 0.748
220  | B4-A4 C5= D5= B4 D5 D5= B4 G4 E4= F4 G4 B4-A4 C5 B4 D5= B4=  | τοῦ μ’ἔκ φασι γενέσθαι, ἐπεὶ σύ με τοῦτ’ ἐρεείνεις.                              | 0.735
221  | D5= D5-B4 F4= G4 D5 D5= D5 C5 C5= C5= C5-A4 E4 A4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.687
222  | G4= G4= E4= E4 G4 A4= G4 E4 B4= C5= C5= B4 B4 D5= C5=        | οὐ μέν τοι γενεήν γε θεοὶ νώνυμνον ὀπίσσω                                        | 0.712
223  | D5-B4 A4 A4 B4= G4 G4 A4-F4 A4 C5 D5= D5 B4 B4= A4 D5 A4= B4= | θῆκαν, ἐπεὶ σέ γε τοῖον ἐγείνατο Πηνελόπεια.                                     | 0.729
224  | B4= D5 G4 B4= B4 G4 G4= B4 E4 G4= G4 A4 G4= C5 D5 D5= C5=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.785
225  | B4= A4= A4= C5 C5 G4= C5 D5 B4= B4 B4 B4= B4 G4 A4= E4=      | τίς δαίς, τίς δὲ ὅμιλος ὅδ’ ἔπλετο; τίπτε δέ σε χρεώ;                            | 0.762
226  | F4= E4= G4= A4= G4 D5 C5 G4 A4 G4= D5 C5 D5= D5 A4 B4= B4=   | εἰλαπίν η ἠὲ γάμος; ἐπεὶ οὐκ ἔρανος τάδε γ’ἐστίν·                                | 0.696
227  | A4= D5 D5 C5= D5= D5= B4 D5 D5= D5 D5 F4= D5 D5 B4= G4=      | ὥς τέ μοι ὑβρίζοντες ὑπερφιάλως δοκέουσι                                         | 0.740
228  | D5= G4= D5= B4 D5 D5-B4 E4 A4 C5= D5= D5= G4 A4 G4= G4=      | δαίνυσθαι κατὰ δῶμα. νεμεσσήσαιτό κεν ἀνὴρ                                       | 0.715
229  | A4= F4 F4 G4= G4 A4 A4= F4= F4= C5 C5 C5= A4 C5 D5= C5=      | αἴσχεα πόλλ’ ὁρόων, ὅς τις πινυτός γε μετέλθοι.                                  | 0.725
230  | G4= D5-B4 B4= D5 D5 D5= A4= F4= D5 D5 C5= D5 D5 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.729
231  | D5-B4 D5 D5 D5= B4= D5-B4 D5 C5 D5= F4 A4 B4= B4 G4 E4= D5-B4 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεαι ἠδὲ μεταλλᾷς,                                | 0.712
232  | D5= B4= D5= B4 G4 B4-A4 F4 G4 A4= B4= D5= C5 D5 D5= B4=      | μέλλεν μέν ποτε οἶκος ὅδ’ ἀφνειὸς καὶ ἀμύμων                                     | 0.736
233  | D5= C5 A4 C5= D5 D5 D5-B4 E4 B4 D5= D5 B4 D5= G4 D5 D5-B4 A4= | ἔμμεναι, ὄφρ’ ἔτι κεῖνος ἀνὴρ ἐπιδήμιος ἦεν·                                     | 0.720
234  | A4-G4 B4 B4 G4= G4 A4 A4= G4 B4 D5= B4 C5 G4= C5 C5 A4= E4=  | νῦν δ’ἑτέρως ἐβόλοντο θεοὶ κακὰ μητιόωντες,                                      | 0.760
235  | G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= C5= A4= B4 G4 D5= C5=      | οἳ κεῖνον μὲν ἄιστον ἐποίησαν περὶ πάντων                                        | 0.711
236  | B4= D5= B4= G4 F4 A4= B4 D5 D5= B4 G4 B4-A4 C5 D5 D5= C5=    | ἀνθρώπων, ἐπεὶ οὔ κε θανόντι περ ὧδ’ ἀκαχοίμην,                                  | 0.735
237  | F4= G4 B4 B4-A4 A4 D5 C5= A4 D5 B4= D5= C5= D5 B4 D5= C5=    | εἰ μετὰ οἷς ἑτάροισι δάμη Τρώων ἐνὶ δήμῳ,                                        | 0.691
238  | G4= B4 D5 C5= A4= F4= A4 A4 B4= D5 G4 C5= C5 D5 D5= D5=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                                     | 0.729
239  | B4-A4 C5= D5= D5= B4= C5 D5 D5= B4= G4= E4 G4 E4= B4=        | τῷ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                                         | 0.720
240  | E4= G4 A4 B4= D5-C5 A4= A4 F4 E4= A4 A4 A4= F4 F4 D5= B4=    | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω.                                      | 0.739
241  | A4-F4 F4 F4 A4= C5= C5-A4 D5= G4= E4 G4 D5= D5= D5= B4=      | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο·                                          | 0.735
242  | D5= G4 C5 A4= C5 D5 G4= A4 C5 C5= F4 F4 F4= E4 C5 A4= G4=    | οἴχετ’ ἄιστος ἄπυστος, ἐμοὶ δ’ὀδύνας τε γόους τε                                 | 0.752
243  | D5= B4 G4 E4= F4 A4 B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 D5= C5=  | κάλλιπεν. οὐδέ τι κεῖνον ὀδυρόμενος στεναχίζω                                    | 0.749
244  | B4-A4 G4 A4 B4= B4 E4 G4= E4 A4 F4= A4 E4 D5= B4 D5 C5= D5=  | οἶον, ἐπεί νύ μοι ἄλλα θεοὶ κακὰ κήδε’ ἔτευξαν.                                  | 0.751
245  | D5= D5= B4= D5= C5= D5 G4 G4= A4 D5 B4= B4 D5 D5= B4=        | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                                        | 0.749
246  | E4= G4 D5 C5= D5 D5 C5= A4 G4 B4= D5= A4= G4 A4 D5= A4=      | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                                         | 0.727
247  | B4= D5= B4= G4 A4 C5= D5 D5 C5= D5 B4 G4= B4 D5 B4= G4=      | ἠδ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                                      | 0.761
248  | D5= F4= F4= A4 G4 G4= A4-F4 G4= D5= C5= D5 B4 B4-G4 A4=      | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.                                   | 0.702
249  | G4= G4= B4= D5-C5 D5= D5 D5 D5= A4 F4 G4= G4 D5 D5= D5=      | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν                                   | 0.771
250  | B4= B4-A4 C5= D5 B4 G4= A4= C5= D5 D5 C5= D5 D5 B4= A4=      | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                                      | 0.697
251  | B4-G4 B4 E4 B4= D5 B4 B4= A4 F4 C5= D5= B4= A4 A4 F4= A4=    | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.                                   | 0.722
252  | B4= B4 A4 C5= D5= D5= G4 B4 D5= G4= F4= A4 G4 D5= D5=        | τὸν δ’ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη·                                        | 0.686
