# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | G4= D5 G4 D5= B4= A4= E4 G4 C5= D5 D5 D5= D5 G4 G4= A4-F4    | ἕλχ’ ἵν’ ἀπ’ ὤμοιιν κεφαλὴν τάμοι ὀξέϊ χαλκῷ,                                    | 0.732
127  | B4= C5 D5 B4= A4= B4-A4 F4 G4 B4= D5 B4 A4= G4 B4 D5= B4=    | τὸν δὲ νέκυν Τρῳῇσιν ἐρυσσάμενος κυσὶ δοίη.                                      | 0.727
128  | D5= B4= C5= D5 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5 A4 D5= C5=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον·                                     | 0.702
129  | D5= D5= B4= D5 D5 F4= G4 C5 G4= E4 G4 D5= C5 D5 D5= G4=      | Ἕκτωρ δ’ἂψ ἐς ὅμιλον ἰὼν ἀνεχάζεθ’ ἑταίρων,                                      | 0.754
130  | C5= D5= B4= G4 D5 B4= D5 D5 B4= D5 B4 D5= C5 D5 A4= B4=      | ἐς δίφρον δ’ἀνόρουσε· δίδου δ’ὅ γε τεύχεα καλὰ                                   | 0.758
131  | E4= E4 C5 F4= G4 B4 D5= B4 D5 D5= D5 C5 A4= G4 A4 G4= G4-F4  | Τρωσὶ φέρειν προτὶ ἄστυ, μέγα κλέος ἔμμεναι αὐτῷ.                                | 0.780
132  | D5= C5= A4= G4 F4 A4= B4 D5 B4= D5 C5 D5= A4 B4 D5= C5=      | Αἴας δ’ἀμφὶ Μενοιτιάδῃ σάκος εὐρὺ καλύψας                                        | 0.760
133  | D5= D5= G4= E4= G4= B4 D5 D5= A4 F4 A4-F4 B4 D5 G4= A4=      | ἑστήκει ὥς τίς τε λέων περὶ οἷσι τέκεσσιν,                                       | 0.695
134  | B4-G4 A4 C5 D5= D5 D5 G4= F4 E4 G4= D5= D5= D5 C5 D5= C5=    | ᾧ ῥά τε νήπι’ ἄγοντι συναντήσωνται ἐν ὕλῃ                                        | 0.745
135  | D5= B4 G4 A4= B4-A4 F4= A4 C5 D5= D5 B4 A4= F4 G4 D5= B4=    | ἄνδρες ἐπακτῆρες· ὃ δέ τε σθένεϊ βλεμεαίνει,                                     | 0.729
136  | B4-G4 A4 F4 G4= D5 D5 B4= D5 C5 D5= G4 G4 D5= D5 C5 D5= B4=  | πᾶν δέ τ’ἐπισκύνιον κάτω ἕλκεται ὄσσε καλύπτων·                                  | 0.782
137  | A4= D5= G4= F4 E4 G4= D5= D5= D5= D5= D5 C5 D5= D5=          | ὣς Αἴας περὶ Πατρόκλῳ ἥρωϊ βεβήκει.                                              | 0.718
138  | B4= B4 D5 E4= G4 A4 A4= A4 A4 A4= A4 A4 G4= F4 C5 C5= B4=    | Ἀτρεΐδης δ’ἑτέρωθεν ἀρηΐφιλος Μενέλαος                                           | 0.803
139  | F4= F4= E4= G4 G4 D5= B4 G4 A4= A4= A4= F4 G4 B4= B4=        | ἑστήκει, μέγα πένθος ἐνὶ στήθεσσιν ἀέξων.                                        | 0.712
140  | A4-F4 A4= B4= D5 D5 B4= D5 D5 C5= G4 D5 C5= A4 E4 A4= C5-A4  | Γλαῦκος δ’Ἱππολόχοιο πάϊς Λυκίων ἀγὸς ἀνδρῶν                                     | 0.751
141  | D5= B4 G4 D5= F4 A4 F4= A4 A4 C5-A4 D5= D5= D5 D5 D5= B4=    | Ἕκτορ’ ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                                          | 0.742
142  | D5= G4= A4-F4 A4 D5 D5= G4 D5 B4= D5 G4 G4= D5 C5 D5= G4=    | Ἕκτορ εἶδος ἄριστε μάχης ἄρα πολλὸν ἐδεύεο.                                      | 0.748
143  | D5-B4 D5= G4= D5 A4 F4= A4 D5 B4= D5= C5= D5 D5 D5= B4=      | ἦ σ’αὔτως κλέος ἐσθλὸν ἔχει φύξηλιν ἐόντα.                                       | 0.705
144  | D5= C5 F4 A4-F4 D5= D5= A4 D5 G4= A4= D5= D5 B4 D5= D5=      | φράζεο νῦν ὅππως κε πόλιν καὶ ἄστυ σαώσῃς                                        | 0.679
145  | C5-A4 F4= G4= F4= C5-A4 B4= B4= D5 C5 C5= D5 D5 B4= D5=      | οἶος σὺν λαοῖς τοὶ Ἰλίῳ ἐγγεγάασιν·                                              | 0.753
146  | B4= G4= E4= F4 D5 C5= D5 B4 D5= D5 C5 A4= G4 A4 B4-A4 C5=    | οὐ γάρ τις Λυκίων γε μαχησόμενος Δαναοῖσιν                                       | 0.744
147  | A4-G4 G4 A4 B4= D5 C5 D5= C5 D5 C5= D5 G4 A4= D5 G4 G4-F4 E4= | εἶσι περὶ πτόλιος, ἐπεὶ οὐκ ἄρα τις χάρις ἦεν                                    | 0.763
148  | D5= B4= D5= D5= C5= A4 B4 D5= D5 C5 D5= F4 A4 F4= G4=        | μάρνασθαι δηίοισιν ἐπ’ ἀνδράσι νωλεμὲς αἰεί.                                     | 0.759
149  | F4-E4 F4 G4 D5= C5 D5 D5-C5 D5 B4 D5= C5= A4= B4 D5 B4= B4=  | πῶς κε σὺ χείρονα φῶτα σαώσειας μεθ’ ὅμιλον                                      | 0.684
150  | D5= B4 C5 A4= D5= D5= D5 D5 G4= A4-F4 A4= D5 D5 D5-B4 E4=    | σχέτλι’, ἐπεὶ Σαρπηδόν’ ἅμα ξεῖνον καὶ ἑταῖρον                                   | 0.701
151  | D5= F4 C5 D5= D5= B4= G4 D5 A4= B4= D5= D5 C5 D5= B4=        | κάλλιπες Ἀργείοισιν ἕλωρ καὶ κύρμα γενέσθαι,                                     | 0.671
152  | F4= D5= B4= D5 G4 A4= F4 F4 E4= G4 G4 F4= F4 C5 C5= D5-C5    | ὅς τοι πόλλ’ ὄφελος γένετο πτόλεΐ τε καὶ αὐτῷ                                    | 0.752
153  | B4= A4 B4 D5= B4-A4 A4= E4 G4 C5= C5 C5 G4= B4 B4 B4= B4=    | ζωὸς ἐών· νῦν δ’οὔ οἱ ἀλαλκέμεναι κύνας ἔτλης.                                   | 0.730
154  | B4= D5-B4 G4= B4 D5 D5= A4 D5 D5= D5 D5 D5= A4 E4 A4= A4-F4  | τὼ νῦν εἴ τις ἐμοὶ Λυκίων ἐπιπείσεται ἀνδρῶν                                     | 0.755
155  | D5= B4 D5 C5= D5= B4= C5 D5 D5= B4 G4 E4= F4 D5 B4= D5=      | οἴκαδ’ ἴμεν, Τροίῃ δὲ πεφήσεται αἰπὺς ὄλεθρος.                                   | 0.727
156  | E4= B4= B4-A4 D5= B4= B4 D5 B4= G4 B4 C5= A4 B4 D5= B4=      | εἰ γὰρ νῦν Τρώεσσι μένος πολυθαρσὲς ἐνείη                                        | 0.752
157  | B4= B4 E4 G4-F4 D5= C5= A4 C5 D5= B4 B4 B4= B4 G4 B4= A4=    | ἄτρομον, οἷόν τ’ἄνδρας ἐσέρχεται οἳ περὶ πάτρης                                  | 0.721
158  | C5= D5 B4 C5= D5 D5 B4= D5 D5 B4= G4= B4-A4 B4 D5 B4= G4=    | ἀνδράσι δυσμενέεσσι πόνον καὶ δῆριν ἔθεντο,                                      | 0.722
159  | G4-F4 G4 G4 D5= A4= A4= A4 B4 D5= C5 A4 D5= C5 D5 D5= G4=    | αἶψά κε Πάτροκλον ἐρυσαίμεθα Ἴλιον εἴσω.                                         | 0.723
160  | C5= C5-A4 F4= A4 D5 D5= D5 D5 D5= B4 D5 D5= C5 D5 C5= C5=    | εἰ δ’οὗτος προτὶ ἄστυ μέγα Πριάμοιο ἄνακτος                                      | 0.764
161  | D5= C5= A4= F4= A4= C5= D5= G4 A4 D5= B4 D5 D5= C5=          | ἔλθοι τεθνηὼς καί μιν ἐρυσαίμεθα χάρμης,                                         | 0.743
162  | B4-A4 B4 C5 D5= B4-A4 F4= E4= G4= D5 B4 D5= C5 D5 G4= B4=    | αἶψά κεν Ἀργεῖοι Σαρπηδόνος ἔντεα καλὰ                                           | 0.688
163  | D5= C5= A4= G4= B4= A4 D5 D5= D5 D5 D5= B4 D5 D5= D5=        | λύσειαν, καί κ’αὐτὸν ἀγοίμεθα Ἴλιον εἴσω·                                        | 0.757
164  | D5= F4= B4= G4 B4 G4= B4 G4 A4= A4 A4 D5= D5 D5 C5= F4=      | τοίου γὰρ θεράπων πέφατ’ ἀνέρος, ὃς μέγ’ ἄριστος                                 | 0.747
165  | G4= B4= G4= F4 F4 A4= E4 G4 B4= B4 G4 G4= F4 G4 E4= E4=      | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες.                                     | 0.758
166  | G4= F4 G4 D5= C5= D5= C5 D5 D5= C5 A4 B4= C5 D5 C5= A4=      | ἀλλὰ σύ γ’Αἴαντος μεγαλήτορος οὐκ ἐτάλασσας                                      | 0.722
167  | D5= C5 A4 D5= B4 D5 D5= A4 A4 D5= D5= G4= F4 A4 A4= A4-F4    | στήμεναι ἄντα κατ’ ὄσσε ἰδὼν δηίων ἐν ἀϋτῇ,                                      | 0.716
168  | B4= G4= C5= C5 C5 C5= A4 C5 G4= D5 C5 A4= F4 A4 A4= C5=      | οὐδ’ ἰθὺς μαχέσασθαι, ἐπεὶ σέο φέρτερός ἐστι.                                    | 0.785
169  | B4= A4 C5 D5= B4 A4 F4= G4 D5 B4= C5 D5 D5= C5 A4 D5= B4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.770
170  | B4-G4 B4 C5 D5= D5 G4 B4-G4 G4 E4 G4= F4 D5 D5= D5 D5 D5= D5= | Γλαῦκε τί ἢ δὲ σὺ τοῖος ἐὼν ὑπέροπλον ἔειπες;                                    | 0.737
171  | B4= D5 D5 C5-A4 B4 D5 D5= F4 G4 E4= D5 B4 D5= D5 D5 D5= G4=  | ὢ πόποι ἦ τ’ἐφάμην σὲ περὶ φρένας ἔμμεναι ἄλλων                                  | 0.763
172  | A4-F4 D5= G4= G4 D5 D5= G4 B4 D5= B4 D5 A4= A4 D5 D5= C5=    | τῶν ὅσσοι Λυκίην ἐριβώλακα ναιετάουσι·                                           | 0.752
173  | B4-A4 A4 A4 A4= C5 C5 C5= D5= D5= A4 G4 B4-A4 B4 A4 A4= E4=  | νῦν δέ σευ ὠνοσάμην πάγχυ φρένας οἷον ἔειπες,                                    | 0.697
174  | G4= G4 D5 B4= D5= B4= G4 C5 D5= G4 E4 G4= A4 G4 B4-G4 F4=    | ὅς τέ με φῂς Αἴαντα πελώριον οὐχ ὑπομεῖναι.                                      | 0.740
175  | G4= F4 G4 A4= D5= C5= D5 D5 C5= D5= B4= D5 C5 D5= B4=        | οὔ τοι ἐγὼν ἔρριγα μάχην οὐδὲ κτύπον ἵππων·                                      | 0.675
176  | G4= B4= B4= F4 A4 D5= D5= D5= D5 G4 D5= G4 D5 B4= E4=        | ἀλλ’ αἰεί τε Διὸς κρείσσων νόος αἰγιόχοιο,                                       | 0.690
177  | E4= A4 D5 D5= B4 D5 D5= A4 A4 B4-G4 G4 G4 D5= C5 D5 D5= F4=  | ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην                                 | 0.743
178  | C5= D5 D5 B4= G4 F4 G4= A4 C5 D5= D5= B4= G4 D5 C5= A4=      | ῥηϊδίως, ὁτὲ δ’αὐτὸς ἐποτρύνει μαχέσασθαι.                                       | 0.742
179  | D5= D5 C5 A4-F4 C5 D5 D5= C5 D5 D5= G4 G4 C5= D5 B4 D5= D5=  | ἀλλ’ ἄγε δεῦρο πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,                             | 0.762
180  | A4= B4 G4 E4= C5 F4 G4= D5 B4 C5= F4 F4 A4= E4 G4 G4= E4=    | ἠὲ πανημέριος κακὸς ἔσσομαι, ὡς ἀγορεύεις,                                       | 0.762
181  | C5-A4 A4 E4 E4= G4 A4 A4-F4 A4= D5-B4 D5 D5 B4= C5 G4 B4-G4 E4= | ἦ τινα καὶ Δαναῶν ἀλκῆς μάλα περ μεμαῶτα                                         | 0.705
182  | D5= G4 A4 B4= D5 D5 C5= C5 D5 C5= D5= D5= G4 F4 D5= B4=      | σχήσω ἀμυνέμεναι περὶ Πατρόκλοιο θανόντος.                                       | 0.724
183  | C5= D5= B4= D5= B4= D5 B4 D5= B4 G4 E4= G4 B4 D5= B4=        | ὣς εἰπὼν Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας·                                         | 0.756
184  | B4-G4 E4= G4= D5 D5 B4= B4= D5= A4 D5 C5= C5 D5 D5= D5=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταί,                                       | 0.720
185  | G4= D5 D5 D5= D5 D5 B4= D5= A4= G4 C5 D5= D5 A4 A4= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,                                   | 0.733
186  | G4= A4 G4 B4= B4 G4 G4-F4 A4 B4 D5= C5 D5 D5= C5 A4 D5= C5=  | ὄφρ’ ἂν ἐγὼν Ἀχιλῆος ἀμύμονος ἔντεα δύω                                          | 0.743
187  | A4= C5 A4 A4= C5= G4= F4 A4 F4= G4 A4 A4= G4 E4 A4= B4=      | καλά, τὰ Πατρόκλοιο βίην ἐνάριξα κατακτάς.                                       | 0.732
188  | G4= D5 D5 D5= D5= C5= D5 D5 D5= C5 D5 D5= C5 D5 D5= A4=      | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ                                           | 0.728
189  | F4= G4 F4 F4= F4 A4 F4= E4 C5 C5= B4 D5 C5= A4 A4 C5= G4=    | δηΐου ἐκ πολέμοιο· θέων δ’ἐκίχανεν ἑταίρους                                      | 0.772
190  | B4-A4 B4 C5 D5= B4= B4-A4 G4 E4 G4= E4= B4-A4 F4 A4 B4= C5=  | ὦκα μάλ’ οὔ πω τῆλε ποσὶ κραιπνοῖσι μετασπών,                                    | 0.691
191  | F4= A4 B4 D5= G4 D5 B4= A4 G4 D5= C5 A4 B4= A4 D5 C5= D5=    | οἳ προτὶ ἄστυ φέρον κλυτὰ τεύχεα Πηλεΐωνος.                                      | 0.771
192  | D5= C5 C5 F4= A4 F4 F4= B4 E4 F4= D5 B4 A4= F4 A4 F4= G4=    | στὰς δ’ἀπάνευθε μάχης πολυδακρύου ἔντε’ ἄμειβεν·                                 | 0.754
193  | D5= D5 A4 F4= E4 B4 B4-G4 C5 D5 D5= C5 C5 D5= D5 A4 B4= B4=  | ἤτοι ὃ μὲν τὰ ἃ δῶκε φέρειν προτὶ Ἴλιον ἱρὴν                                     | 0.736
194  | A4= D5 C5 C5= C5 D5 F4= A4 G4 G4= G4 F4 D5= G4 B4 D5-C5 C5=  | Τρωσὶ φιλοπτολέμοισιν, ὃ δ’ἄμβροτα τεύχεα δῦνε                                   | 0.754
195  | C5= D5 D5 B4= D5 G4 B4-A4 B4 D5 B4= G4 F4 E4= B4 D5 B4= A4=  | Πηλεΐδεω Ἀχιλῆος ἅ οἱ θεοὶ Οὐρανίωνες                                            | 0.727
196  | C5= C5 D5 B4= D5 B4 D5= D5 D5 F4= C5-A4 B4= B4 D5 B4= G4=    | πατρὶ φίλῳ ἔπορον· ὃ δ’ἄρα ᾧ παιδὶ ὄπασσε                                        | 0.730
197  | G4= B4= B4= G4= B4= B4 G4 D5= B4 B4 B4= G4 A4 D5= F4=        | γηράς· ἀλλ’ οὐχ υἱὸς ἐν ἔντεσι πατρὸς ἐγήρα.                                     | 0.732
198  | B4= G4= B4-A4 A4 C5 A4= F4 G4 E4= G4 A4 A4= C5 C5 A4= D5=    | τὸν δ’ὡς οὖν ἀπάνευθεν ἴδεν νεφεληγερέτα Ζεὺς                                    | 0.781
199  | D5= B4 A4 A4= B4 D5 B4= E4 G4 B4= D5 G4 D5= D5= B4= C5=      | τεύχεσι Πηλεΐδαο κορυσσόμενον θείοιο,                                            | 0.760
200  | B4= D5= B4= C5 D5 B4= A4 B4 D5= B4= D5= B4 G4 E4= B4=        | κινήσας ῥα κάρη προτὶ ὃν μυθήσατο θυμόν·                                         | 0.723
201  | G4-F4 E4= F4= F4 A4 B4= D5 D5 G4= B4 G4 D5= D5 D5 A4= F4=    | ἆ δείλ’ οὐδέ τί τοι θάνατος καταθύμιός ἐστιν                                     | 0.756
202  | E4= A4= G4= F4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5 B4 D5= C5=    | ὃς δή τοι σχεδὸν εἶσι· σὺ δ’ἄμβροτα τεύχεα δύνεις                                | 0.733
203  | D5= G4 A4 F4= C5-A4 A4= G4= D5= D5 D5 B4= B4 D5 D5= D5=      | ἀνδρὸς ἀριστῆος, τόν τε τρομέουσι καὶ ἄλλοι·                                     | 0.735
204  | A4-F4 B4 C5 D5-B4 G4 D5 D5= D5 D5 G4= D5 D5 D5= D5 C5 D5= B4= | τοῦ δὴ ἑταῖρον ἔπεφνες ἐνηέα τε κρατερόν τε,                                     | 0.740
205  | D5= C5 D5 B4= D5 B4 D5= B4 G4 F4= A4= C5= D5 G4 D5= B4=      | τεύχεα δ’οὐ κατὰ κόσμον ἀπὸ κρατός τε καὶ ὤμων                                   | 0.735
206  | D5= C5 B4 D5= G4= B4-G4 G4 D5 B4= D5 G4 A4= A4 D5 D5= D5=    | εἵλευ· ἀτάρ τοι νῦν γε μέγα κράτος ἐγγυαλίξω,                                    | 0.714
207  | D5-C5 A4= A4= A4 F4 F4= A4 D5 G4= G4= A4= D5= A4= B4=        | τῶν ποινὴν ὅ τοι οὔ τι μάχης ἐκνοστήσαντι                                        | 0.732
208  | D5= G4 E4 B4= A4 C5 F4= B4 G4 C5= C5 B4 G4= B4 B4 G4= B4=    | δέξεται Ἀνδρομάχη κλυτὰ τεύχεα Πηλεΐωνος.                                        | 0.757
209  | G4-F4 E4= F4= G4 D5 C5= A4 G4 B4= D5 G4 G4-F4 G4 B4 D5= G4=  | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων.                                        | 0.724
210  | D5= C5 F4 D5= B4 D5 D5= B4 E4 E4= G4 C5 C5-A4 A4 D5 D5= D5=  | Ἕκτορι δ’ἥρμοσε τεύχε’ ἐπὶ χροΐ, δῦ δέ μιν Ἄρης                                  | 0.749
211  | E4= A4 B4 C5= D5 C5 D5= D5-C5 D5= D5 B4 A4= D5 B4 G4= F4=    | δεινὸς ἐνυάλιος, πλῆσθεν δ’ἄρα οἱ μέλε’ ἐντὸς                                    | 0.714
212  | B4= B4-A4 B4= D5 C5 D5= C5 A4 F4= A4= C5= D5 G4 D5= C5=      | ἀλκῆς καὶ σθένεος· μετὰ δὲ κλειτοὺς ἐπικούρους                                   | 0.695
213  | B4-A4 E4 G4 E4= B4 D5 G4= F4= A4= E4 E4 F4= A4 D5 B4-A4 C5=  | βῆ ῥα μέγα ἰάχων· ἰνδάλλετο δέ σφισι πᾶσι                                        | 0.702
214  | D5= C5 A4 C5= D5 B4 G4= E4 B4 D5= C5= D5= B4 D5 B4= D5=      | τεύχεσι λαμπόμενος μεγαθύμου Πηλεΐωνος.                                          | 0.738
215  | D5= G4= B4= D5 D5 D5= A4 A4 G4= D5 A4 C5= D5 D5 C5= G4=      | ὄτρυνεν δὲ ἕκαστον ἐποιχόμενος ἐπέεσσι                                           | 0.744
216  | D5= D5= A4= C5-B4 D5= D5 B4 E4= G4 G4 B4= D5 C5 D5= C5=      | Μέσθλην τε Γλαῦκόν τε Μέδοντά τε Θερσίλοχόν τε                                   | 0.754
217  | F4= E4 G4 G4-F4 G4= F4= G4= D5= C5 D5 C5= D5 B4 B4= B4=      | Ἀστεροπαῖόν τε Δεισήνορά θ’Ἱππόθοόν τε                                           | 0.707
218  | D5= B4= G4= B4 D5 B4= G4 B4 D5= B4 G4 E4= F4= G4= A4=        | Φόρκυν τε Χρομίον τε καὶ Ἔννομον οἰωνιστήν·                                      | 0.767
219  | A4= A4 G4 G4= D5= C5= D5 F4 B4= D5 D5 D5= B4 D5 D5= B4=      | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                                      | 0.734
220  | D5= D5 B4 B4= D5 D5 D5-B4 E4 F4 A4= D5 D5 G4= E4 G4 D5= C5=  | κέκλυτε μυρία φῦλα περικτιόνων ἐπικούρων·                                        | 0.764
221  | B4= G4 A4 A4= F4= A4= A4= D5= A4 A4 A4= A4 A4 D5= G4=        | οὐ γὰρ ἐγὼ πληθὺν διζήμενος οὐδὲ χατίζων                                         | 0.715
222  | G4= G4 C5 A4= G4 A4 E4= F4 F4 F4= G4= F4= G4 B4 A4= F4=      | ἐνθάδ’ ἀφ’ ὑμετέρων πολίων ἤγειρα ἕκαστον,                                       | 0.719
223  | D5= D5 G4 E4= D5= G4= B4 D5 D5= A4= D5= D5 C5 D5= D5=        | ἀλλ’ ἵνα μοι Τρώων ἀλόχους καὶ νήπια τέκνα                                       | 0.683
224  | C5= D5 D5 B4= D5= C5= D5 G4 B4= D5 D5 C5= A4 F4 A4= B4-A4    | προφρονέως ῥύοισθε φιλοπτολέμων ὑπ’ Ἀχαιῶν.                                      | 0.743
225  | B4= D5 D5 C5= D5= C5= A4 B4 D5= D5= C5= A4 F4 G4= B4-A4      | τὰ φρονέων δώροισι κατατρύχω καὶ ἐδωδῇ                                           | 0.687
226  | C5= D5= C5= D5 B4 A4= F4 G4 D5= C5= D5= G4 B4 D5= B4=        | λαούς, ὑμέτερον δὲ ἑκάστου θυμὸν ἀέξω.                                           | 0.705
227  | G4= A4= A4-G4 G4= F4= G4= A4= D5 C5 A4= G4 B4 D5= C5=        | τώ τις νῦν ἰθὺς τετραμμένος ἢ ἀπολέσθω                                           | 0.754
228  | B4= G4 E4 G4= D5= B4= D5= G4= A4 D5 C5= A4 C5 A4= C5=        | ἠὲ σαωθήτω· ἣ γὰρ πολέμου ὀαριστύς.                                              | 0.710
229  | C5= A4 B4 D5= B4= G4= E4= G4= B4= B4-A4 C5 D5 D5= B4=        | ὃς δέ κε Πάτροκλον καὶ τεθνηῶτά περ ἔμπης                                        | 0.767
230  | D5-B4 G4 B4 A4= A4 D5 D5= D5 D5 D5= D5= A4= F4 A4 D5= D5=    | Τρῶας ἐς ἱπποδάμους ἐρύσῃ, εἴξῃ δέ οἱ Αἴας,                                      | 0.740
231  | D5= D5 B4 B4-G4 B4 D5 D5= C5 A4 D5= D5 D5 D5= D5 F4 E4= A4=  | ἥμισυ τῷ ἐνάρων ἀποδάσσομαι, ἥμισυ δ’αὐτὸς                                       | 0.763
232  | B4= E4 G4 A4= C5 E4 G4= D5 C5 C5= E4 A4 A4= F4 F4 F4= E4=    | ἕξω ἐγώ· τὸ δέ οἱ κλέος ἔσσεται ὅσσον ἐμοί περ.                                  | 0.754
233  | B4= D5 G4 A4= A4= A4= F4 A4 C5-B4 D5= B4= B4 D5 A4= F4=      | ὣς ἔφαθ’, οἳ δ’ἰθὺς Δαναῶν βρίσαντες ἔβησαν                                      | 0.698
234  | G4= G4 E4 A4= B4 A4 G4= C5 A4 G4= B4 A4 A4= F4 F4 A4= B4=    | δούρατ’ ἀνασχόμενοι· μάλα δέ σφισιν ἔλπετο θυμὸς                                 | 0.778
235  | A4= B4 A4 B4= B4= A4= A4 B4 E4= E4 E4 G4= G4 D5 C5= A4=      | νεκρὸν ὑπ’ Αἴαντος ἐρύειν Τελαμωνιάδαο                                           | 0.744
236  | D5= F4 A4 C5-A4 A4 G4 D5= B4 A4 G4= A4-F4 G4= B4 D5 D5= D5=  | νήπιοι· ἦ τε πολέσσιν ἐπ’ αὐτῷ θυμὸν ἀπηύρα.                                     | 0.696
237  | A4= G4 B4 D5= B4= C5-B4 G4 A4 A4= F4 A4 B4= B4 D5 B4= A4=    | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                                     | 0.728
238  | C5-A4 D5 B4 D5-B4 B4 D5 G4= A4 A4 B4= E4 G4 B4= D5 D5 A4-F4 C5= | ὦ πέπον ὦ Μενέλαε διοτρεφὲς οὐκέτι νῶϊ                                           | 0.722
239  | D5= C5 A4 B4= D5= B4= D5= G4= D5 C5 A4= C5 D5 B4= D5=        | ἔλπομαι αὐτώ περ νοστησέμεν ἐκ πολέμοιο.                                         | 0.696
240  | C5= B4 D5 B4= D5 B4 G4= F4 A4 D5= C5 D5 G4= D5= B4= D5=      | οὔ τι τόσον νέκυος περιδείδια Πατρόκλοιο,                                        | 0.754
241  | E4= G4 G4 G4= A4= G4= G4 G4 G4= D5 C5 G4= G4= G4= A4=        | ὅς κε τάχα Τρώων κορέει κύνας ἠδ’ οἰωνούς,                                       | 0.720
242  | D5= C5 D5 D5-C5 A4 G4 G4-F4 G4 B4 D5= C5 A4 B4= C5 D5 C5= D5= | ὅσσον ἐμῇ κεφαλῇ περιδείδια μή τι πάθῃσι,                                        | 0.707
243  | C5= B4-A4 B4 A4= A4 C5 C5= C5 D5 G4= G4 G4 A4= A4 E4 G4= G4= | καὶ σῇ, ἐπεὶ πολέμοιο νέφος περὶ πάντα καλύπτει                                  | 0.759
244  | F4= F4= F4= A4-G4 A4-G4 A4 A4 D5= D5 B4 B4= B4 G4 E4= G4=    | Ἕκτωρ, ἡμῖν δ’αὖτ’ ἀναφαίνεται αἰπὺς ὄλεθρος.                                    | 0.758
245  | G4= G4 F4 G4= G4-F4 G4= G4 B4 B4-A4 D5 C5 D5= C5 D5 D5= B4=  | ἀλλ’ ἄγ’ ἀριστῆας Δαναῶν κάλει, ἤν τις ἀκούσῃ.                                   | 0.701
246  | A4= C5 C5 D5= G4 A4 E4= G4 B4 C5= B4 G4 A4= F4 A4 G4= F4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                                     | 0.769
247  | D5= D5= B4= A4 F4 E4= B4 G4 G4= G4 C5 F4-E4 G4 G4 B4= D5=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.719
248  | D5-B4 D5 A4 B4= D5= D5= D5= D5= G4 G4 F4= G4 D5 B4= C5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.699
249  | E4= G4 F4 E4= G4 C5 C5= F4 B4 D5= B4 A4 G4= G4 F4 A4= F4=    | οἵ τε παρ’ Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                       | 0.754
250  | D5= B4 D5 D5= C5= A4= F4= A4= D5= C5= D5 D5 C5= D5=          | δήμια πίνουσιν καὶ σημαίνουσιν ἕκαστος                                           | 0.735
251  | A4= C5-A4 C5= F4 F4 G4= E4= E4= E4= B4-G4 G4 B4 B4= D5-B4    | λαοῖς· ἐκ δὲ Διὸς τιμὴ καὶ κῦδος ὀπηδεῖ.                                         | 0.727
252  | C5= D5 D5 G4= B4 F4 F4= G4 G4 A4= G4 G4 B4-G4 D5 D5 B4= E4=  | ἀργαλέον δέ μοί ἐστι διασκοπιᾶσθαι ἕκαστον                                       | 0.764
253  | F4= G4 D5 B4= D5= B4= A4 D5 D5= D5 D5 B4= B4 D5 D5= A4=      | ἡγεμόνων· τόσση γὰρ ἔρις πολέμοιο δέδηεν·                                        | 0.737
254  | E4= A4 A4 C5= B4 G4 G4= E4 G4 B4= B4= B4= A4 D5 G4= G4-F4    | ἀλλά τις αὐτὸς ἴτω, νεμεσιζέσθω δ’ἐνὶ θυμῷ                                       | 0.723
