# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | A4= C5-B4 B4= D5-C5 A4= F4 A4 F4= G4= B4-A4 A4 A4 A4= A4=    | ἔνθ’ ἦ τοι ἧος μὲν ἐγὼ καὶ δῖος Ὀδυσσεὺς                                         | 0.746
127  | D5= G4 G4 A4= G4 G4 B4-A4 A4 B4 D5= B4 A4 F4= A4 A4 A4= C5-B4 | οὔτε ποτ’ εἰν ἀγορῇ δίχ’ ἐβάζομεν οὔτ’ ἐνὶ βουλῇ,                                | 0.728
128  | D5= D5 C5 G4= F4 G4 G4= G4 C5 E4= G4 G4 B4= A4 F4 A4= F4-E4  | ἀλλ’ ἕνα θυμὸν ἔχοντε νόω καὶ ἐπίφρονι βουλῇ                                     | 0.758
129  | C5= D5 B4 A4= D5= B4= C5 D5 B4= D5 D5 B4= G4 D5 C5= D5=      | φραζόμεθ’ Ἀργείοισιν ὅπως ὄχ’ ἄριστα γένοιτο.                                    | 0.711
130  | A4= A4 A4 G4= A4 D5 C5= D5 D5 C5= D5 B4 D5= C5 B4 B4= B4=    | αὐτὰρ ἐπεὶ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                                     | 0.763
131  | B4-G4 G4= B4= D5= C5= F4 E4 G4= D5 D5 A4= G4 C5 C5= C5=      | βῆμεν δ’ἐν νήεσσι, θεὸς δ’ἐσκέδασσεν Ἀχαιούς,                                    | 0.730
132  | C5= D5 B4 G4= E4= G4= A4 C5 D5= C5 A4 D5= B4 D5 D5= C5=      | καὶ τότε δὴ Ζεὺς λυγρὸν ἐνὶ φρεσὶ μήδετο νόστον                                  | 0.747
133  | B4= D5= B4= G4 E4 G4= A4 B4 D5= B4 A4 C5= D5 D5 C5= B4=      | Ἀργείοις, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι                                       | 0.771
134  | D5= D5 D5 A4= C5-A4 G4= B4 D5 B4= D5 B4 D5-B4 B4 B4 D5= D5=  | πάντες ἔσαν· τῶ σφεων πολέες κακὸν οἶτον ἐπέσπον                                 | 0.704
135  | D5= D5 B4 B4= D5 C5 A4-F4 C5= D5= D5 G4 G4= A4 B4 D5= G4=    | μήνιος ἐξ ὀλοῆς γλαυκώπιδος ὀβριμοπάτρης.                                        | 0.726
136  | E4= A4 F4 B4= C5 C5 G4= F4 G4 A4= F4 C5 C5= C5 F4 F4= E4=    | ἥ τ’ἔριν Ἀτρεΐδῃσι μετ’ ἀμφοτέροισιν ἔθηκε.                                      | 0.758
137  | A4= C5 F4 F4= G4 D5 A4= B4 A4 C5= C5= C5= A4 A4 A4= A4=      | τὼ δὲ καλεσσαμένω ἀγορὴν ἐς πάντας Ἀχαιούς,                                      | 0.736
138  | F4= A4 A4 E4= E4 A4 C5= A4 G4 E4= B4 B4 A4= C5 E4 C5= A4=    | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐς ἠέλιον καταδύντα,                                   | 0.751
139  | B4= B4-A4 B4= D5= C5= A4 C5 D5= D5 B4 B4-A4 F4 E4 G4= B4-A4  | οἱ ἦλθον οἴνῳ βεβαρηότες υἷες Ἀχαιῶν,                                            | 0.703
140  | G4-F4 G4= B4= D5= C5= C5-B4 D5= C5 G4 A4= G4 D5 C5= D5=      | μῦθον μυθείσθην, τοῦ εἵνεκα λαὸν ἄγειραν.                                        | 0.740
141  | C5= A4= F4= A4 D5 C5= D5 B4 D5= B4= D5= B4 C5 D5= G4=        | ἔνθ’ ἤ τοι Μενέλαος ἀνώγει πάντας Ἀχαιοὺς                                        | 0.710
142  | B4= B4= E4= C5= F4= E4 G4 G4= A4 F4 A4-G4 F4 A4 C5= C5=      | νόστου μιμνήσκεσθαι ἐπ’ εὐρέα νῶτα θαλάσσης,                                     | 0.686
143  | C5= A4 D5 D5= D5 G4 A4= F4 A4 B4= A4 A4 C5= E4 A4 F4= F4=    | οὐδ’ Ἀγαμέμνονι πάμπαν ἑήνδανε· βούλετο γάρ ῥα                                   | 0.793
144  | B4= G4 F4 G4= B4 D5 B4= D5= B4= A4 B4 C5= D5 B4 D5= B4=      | λαὸν ἐρυκακέειν ῥέξαι θ’ἱερὰς ἑκατόμβας,                                         | 0.724
145  | A4= A4 F4 A4= D5= D5= A4= A4= D5 B4 B4= G4 D5 B4= E4=        | ὡς τὸν Ἀθηναίης δεινὸν χόλον ἐξακέσαιτο,                                         | 0.694
146  | B4= G4 E4 E4= G4 A4 A4= F4 G4 D5= B4= G4= G4 C5 E4= G4=      | νήπιος, οὐδὲ τὸ ᾔδη, ὃ οὐ πείσεσθαι ἔμελλεν·                                     | 0.728
147  | G4= A4= D5-B4 E4 G4 C5-A4 D5 D5 D5= D5 A4 F4= G4 B4 D5= G4=  | οὐ γάρ τ’αἶψα θεῶν τρέπεται νόος αἰέν ἐόντων.                                    | 0.712
148  | E4= B4= D5= B4 A4 A4-F4 A4 B4 B4= D5 D5 C5= D5 D5 B4= D5=    | ὣς τὼ μὲν χαλεποῖσιν ἀμειβομένω ἐπέεσσιν                                         | 0.730
149  | D5= B4 A4 C5= D5 D5 C5= D5 B4 D5= D5= B4= G4 A4 C5= A4=      | ἕστασαν· οἱ δ’ἀνόρουσαν ἐυκνήμιδες Ἀχαιοὶ                                        | 0.733
150  | G4= G4-F4 A4= B4 D5 C5= D5 B4 A4= G4 A4 D5= G4 A4 G4= G4=    | ἠχῇ θεσπεσίῃ, δίχα δέ σφισιν ἥνδανε βουλή.                                       | 0.754
151  | D5= C5 D5 C5= D5 A4 G4= F4 A4 G4= A4 B4 G4= D5= C5= D5=      | νύκτα μὲν ἀέσαμεν χαλεπὰ φρεσὶν ὁρμαίνοντες                                      | 0.750
152  | B4= D5= B4= A4 G4 A4= B4= D5= C5 A4 B4-A4 F4 A4 B4-A4 C5=    | ἀλλήλοις· ἐπὶ γὰρ Ζεὺς ἤρτυε πῆμα κακοῖο·                                        | 0.708
153  | E4= A4-F4 A4= F4= A4= D5 C5 D5= B4 G4 C5= D5 D5 C5-A4 D5=    | ἠῶθεν δ’οἱ μὲν νέας ἕλκομεν εἰς ἅλα δῖαν                                         | 0.734
154  | D5= C5 D5 F4= A4 D5 G4= G4 G4 C5= D5= D5= D5 B4 B4-G4 G4=    | κτήματά τ’ἐντιθέμεσθα βαθυζώνους τε γυναῖκας.                                    | 0.725
155  | D5= D5 D5 D5= D5 B4 A4= D5 G4 C5= D5= F4= G4 D5 A4= A4=      | ἡμίσεες δ’ἄρα λαοὶ ἐρητύοντο μένοντες                                            | 0.726
156  | A4-G4 F4 F4 C5= C5 C5 C5= F4 A4 B4= F4 G4 G4= A4 G4 B4= D5-C5 | αὖθι παρ’ Ἀτρεΐδῃ Ἀγαμέμνονι, ποιμένι λαῶν·                                      | 0.751
157  | C5= D5 C5 A4= B4 D5 D5= B4 D5 D5= C5 A4 G4= A4 B4 B4-A4 B4=  | ἡμίσεες δ’ἀναβάντες ἐλαύνομεν· αἱ δὲ μάλ’ ὦκα                                    | 0.764
158  | F4= E4 F4 F4= G4 E4 G4= F4 D5 C5= G4 A4 C5= F4 C5 B4= B4=    | ἔπλεον, ἐστόρεσεν δέ θεὸς μεγακήτεα πόντον.                                      | 0.754
159  | C5= D5 B4 C5= D5= D5= C5 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4=    | ἐς Τένεδον δ’ἐλθόντες ἐρέξαμεν ἱρὰ θεοῖσιν,                                      | 0.725
160  | G4= G4 G4 B4= D5 D5 G4= G4= A4= G4= D5= C5 C5 D5= D5=        | οἴκαδε ἱέμενοι· Ζεὺς δ’οὔ πω μήδετο νόστον,                                      | 0.706
161  | D5= D5 B4 C5= D5 B4 A4-F4 A4 G4 G4= D5 D5 D5= G4 D5 D5-B4 B4= | σχέτλιος, ὅς ῥ’ἔριν ὦρσε κακήν ἔπι δεύτερον αὖτις.                               | 0.726
162  | G4= F4 E4 G4= D5= B4= C5 D5 C5= D5 C5 G4= G4 B4 D5= C5=      | οἱ μὲν ἀποστρέψαντες ἔβαν νέας ἀμφιελίσσας                                       | 0.727
163  | D5= D5 D5 B4-G4 B4 D5 C5= B4 C5 D5= C5 F4 A4= D5 B4 D5= D5=  | ἀμφ’ Ὀδυσῆα ἄνακτα δαΐφρονα, ποικιλομήτην,                                       | 0.751
164  | D5-B4 D5 F4 A4= C5 D5 D5= D5 A4 D5= B4 B4 B4-G4 E4 D5 F4= A4= | αὖτις ἐπ’ Ἀτρεΐδῃ Ἀγαμέμνονι ἦρα φέροντες·                                       | 0.726
165  | C5= D5 B4 G4= B4= C5= A4 F4 A4= D5 B4 G4= B4 D5 C5= D5=      | αὐτὰρ ἐγὼ σὺν νηυσὶν ἀολλέσιν, αἵ μοι ἕποντο,                                    | 0.735
166  | F4-E4 G4 G4 B4= D5= C5= G4 F4 A4= G4 B4 D5= C5 D5 D5= G4=    | φεῦγον, ἐπεὶ γίγνωσκον, ὃδὴ κακὰ μήδετο δαίμων.                                  | 0.744
167  | C5-A4 A4 A4 D5= D5 A4 A4= A4 G4 D5= D5 C5 D5-B4 D5 C5 D5= D5= | φεῦγε δὲ Τυδέος υἱὸς ἀρήιος, ὦρσε δ’ἑταίρους.                                    | 0.731
168  | A4= A4 F4 A4= A4 A4 D5-C5 A4 D5 A4= A4= G4= B4 D5 A4= B4=    | ὀψὲ δὲ δὴ μετὰ νῶι κίε ξανθὸς Μενέλαος,                                          | 0.708
169  | C5= D5= B4= D5 B4 D5= C5 A4 B4= D5 C5 D5= D5= B4= G4=        | ἐν Λέσβῳ δ’ἔκιχεν δολιχὸν πλόον ὁρμαίνοντας,                                     | 0.736
170  | C5= G4 D5 B4= F4 C5 A4= A4 G4 B4= G4 E4 G4= E4 G4 A4= G4=    | ἢ καθύπερθε Χίοιο νεοίμεθα παιπαλοέσσης,                                         | 0.757
171  | D5= D5 D5 A4= D5 D5 B4= G4= B4= C5 F4 G4= G4 D5 D5= G4=      | νήσου ἔπι Ψυρίης, αὐτὴν ἐπ’ ἀριστέρ’ ἔχοντες,                                    | 0.729
172  | G4-F4 E4 D5 C5= D5 D5 B4= A4 G4 A4= B4 D5 C5= D5 D5 B4= C5=  | ἦ ὑπένερθε Χίοιο, παρ’ ἠνεμόεντα Μίμαντα.                                        | 0.759
173  | B4= D5 C5 A4= F4 G4 B4= B4-A4 C5= D5 B4 D5= G4 E4 G4= B4-A4  | ᾐτέομεν δὲ θεὸν φῆναι τέρας· αὐτὰρ ὅ γ’ἡμῖν                                      | 0.726
174  | B4-A4 B4 D5 C5= D5= B4= D5 B4 D5= D5 C5 D5= D5= B4= G4=      | δεῖξε, καὶ ἠνώγει πέλαγος μέσον εἰς Εὔβοιαν                                      | 0.692
175  | C5= B4= D5= D5 B4 B4= B4 D5 A4= F4 C5 G4= B4 D5 B4= C5=      | τέμνειν, ὄφρα τάχιστα ὑπὲκ κακότητα φύγοιμεν.                                    | 0.760
176  | B4-A4 B4 G4 E4= F4 A4 B4-A4 G4 B4 D5= B4 G4 B4= D5 B4 B4-A4 B4= | ὦρτο δ’ἐπὶ λιγὺς οὖρος ἀήμεναι· αἱ δὲ μάλ’ ὦκα                                   | 0.730
177  | G4= A4 B4 A4= F4 G4 F4= G4 F4 C5= A4 E4 G4= G4 E4 E4= G4=    | ἰχθυόεντα κέλευθα διέδραμον, ἐς δὲ Γεραιστὸν                                     | 0.780
178  | F4= D5 B4 G4= D5 D5 G4= A4 A4 A4= D5= C5= G4 B4 D5= C5=      | ἐννύχιαι κατάγοντο· Ποσειδάωνι δὲ ταύρων                                         | 0.720
179  | F4= G4 A4 A4-G4 D5 B4 A4= D5 C5 D5= D5 B4 A4= D5= C5= D5=    | πόλλ’ ἐπὶ μῆρ’ ἔθεμεν, πέλαγος μέγα μετρήσαντες.                                 | 0.718
180  | D5= D5 A4 A4-F4 C5 D5 D5= C5 D5 D5= D5 A4 D5-B4 D5 G4 D5= D5= | τέτρατον ἦμαρ ἔην, ὅτ’ ἐν Ἄργεϊ νῆας ἐίσας                                       | 0.719
181  | D5= D5 D5 G4= D5 B4 E4= F4 C5 D5= G4 B4 F4= A4 D5 A4= G4=    | Τυδεΐδεω ἕταροι Διομήδεος ἱπποδάμοιο                                             | 0.757
182  | B4= A4 F4 E4= E4 C5 D5= A4 C5 A4= C5 A4 C5= D5 A4 C5= C5=    | ἵστασαν· αὐτάρ ἐγώ γε Πύλονδ’ ἔχον, οὐδέ ποτ’ ἔσβη                               | 0.763
183  | C5-A4 A4 G4 E4= G4= B4-G4 A4 A4 C5= C5 D5 B4= G4 B4 B4-G4 D5= | οὖρος, ἐπεὶ δὴ πρῶτα θεὸς προέηκεν ἀῆναι.                                        | 0.730
184  | A4= D5-B4 B4= D5 C5 D5= D5 D5 G4= D5= B4= D5 D5 C5-A4 D5=    | ὣς ἦλθον, φίλε τέκνον, ἀπευθής, οὐδέ τι οἶδα                                     | 0.685
185  | D5= C5= D5= C5 D5 C5= D5 C5 G4= G4-F4 G4= B4 D5 G4= A4=      | κείνων, οἵ τ’ἐσάωθεν Ἀχαιῶν οἵ τ’ἀπόλοντο.                                       | 0.689
186  | B4= G4 C5 A4= C5 C5 A4= F4 C5 D5= D5 F4 B4= B4 C5 C5= C5=    | ὅσσα δ’ἐνὶ μεγάροισι καθήμενος ἡμετέροισι                                        | 0.764
187  | B4= G4 E4 E4= G4 F4 F4= A4 F4 F4= F4= C5= D5 A4 D5= C5=      | πεύθομαι, ἣ θέμις ἐστί, δαήσεαι, κοὐδέ σε κεύσω.                                 | 0.723
188  | C5-A4 B4= B4= D5 D5 B4= B4= G4= D5 D5 G4= A4 A4 D5= F4=      | εὖ μὲν Μυρμιδόνας φάσ’ ἐλθέμεν ἐγχεσιμώρους,                                     | 0.698
189  | F4= A4 B4 B4= D5-C5 A4= B4 A4 D5= B4= D5= B4 B4 G4= B4=      | οὓς ἄγ’ Ἀχιλλῆος μεγαθύμου φαίδιμος υἱός,                                        | 0.696
190  | D5-C5 A4 F4 A4= D5= G4= A4= D5= B4 A4 A4= A4 A4 A4= A4=      | εὖ δὲ Φιλοκτήτην, Ποιάντιον ἀγλαὸν υἱόν.                                         | 0.709
191  | D5= G4= E4= A4 D5 B4= D5= D5= B4= D5= D5 D5 D5= A4=          | πάντας δ’Ἰδομενεὺς Κρήτην εἰσήγαγ’ ἑταίρους,                                     | 0.708
192  | B4= D5 A4 A4= B4 D5 D5= D5= B4= G4 F4 A4= C5 G4 D5= D5=      | οἳ φύγον ἐκ πολέμου, πόντος δέ οἱ οὔ τιν’ ἀπηύρα.                                | 0.735
193  | D5= D5 D5 B4= C5 D5 G4= B4 A4 D5= B4 D5 B4= B4 G4 B4= B4=    | Ἀτρεΐδην δὲ καὶ αὐτοὶ ἀκούετε, νόσφιν ἐόντες,                                    | 0.775
194  | G4= A4-F4 B4= D5= D5= D5 C5 D5= D5 D5 C5= D5 D5 A4= A4=      | ὥς τ’ἦλθ’, ὥς τ’Αἴγισθος ἐμήσατο λυγρὸν ὄλεθρον.                                 | 0.758
195  | F4= C5-A4 B4= B4-G4 G4= A4 G4 B4= A4 D5 B4-G4 D5 D5 D5= D5=  | ἀλλ’ ἦ τοι κεῖνος μὲν ἐπισμυγερῶς ἀπέτισεν·                                      | 0.718
196  | C5= A4 F4 A4= B4= B4-A4 B4 G4 B4= G4 D5 B4= G4 B4 D5= B4=    | ὡς ἀγαθὸν καὶ παῖδα καταφθιμένοιο λιπέσθαι                                       | 0.738
197  | A4= A4 A4 A4= A4= C5-B4 A4 B4 D5= B4 G4 G4= G4 G4 B4-A4 A4=  | ἀνδρός, ἐπεὶ καὶ κεῖνος ἐτίσατο πατροφονῆα,                                      | 0.718
198  | C5= F4= A4= B4 D5 G4= B4 G4 G4= C5 D5 B4= C5 C5 B4= A4=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                                     | 0.745
199  | E4= F4 D5 B4= D5 C5 D5= D5 D5 B4= B4= B4= D5 D5 G4= F4=      | καὶ σὺ φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,                                 | 0.734
200  | C5= C5 C5 A4= F4 F4 F4= F4 D5 F4= E4 A4 F4= F4 G4 B4= E4=    | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.                                   | 0.774
201  | G4= G4-F4 A4= D5 C5 D5= C5= D5= D5 C5 D5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.711
202  | D5-B4 D5= D5= C5= G4= C5 D5 D5= D5 D5 D5-B4 D5 A4 E4= A4-F4  | ὦ Νέστορ Νηληϊάδη, μέγα κῦδος Ἀχαιῶν,                                            | 0.704
203  | D5= D5= D5= D5-B4 B4= G4 A4 D5= C5 F4 F4= G4 G4 B4= B4=      | καὶ λίην κεῖνος μὲν ἐτίσατο, καί οἱ Ἀχαιοὶ                                       | 0.769
204  | D5= B4= G4= D5 B4 A4= F4 G4 B4= D5 D5 B4= A4 B4 D5= C5=      | οἴσουσι κλέος εὐρὺ καὶ ἐσσομένοισι πυθέσθαι·                                     | 0.766
205  | F4= G4 D5 C5= B4= D5= D5 B4 B4= D5 D5 D5= B4 G4 A4-F4 C5=    | αἲ γὰρ ἐμοὶ τοσσήνδε θεοὶ δύναμιν περιθεῖεν,                                     | 0.734
206  | D5= B4= A4= B4= B4-A4 F4 E4 G4= B4 D5 B4= C5 D5 B4= B4-A4    | τίσασθαι μνηστῆρας ὑπερβασίης ἀλεγεινῆς,                                         | 0.736
207  | C5= G4 B4 C5= D5= B4= B4 D5 D5= B4 A4 D5= D5 D5 G4= E4=      | οἵ τέ μοι ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                                       | 0.728
208  | G4= D5= B4= D5= A4-F4 F4 A4 D5= D5= B4= D5 D5 D5= C5=        | ἀλλ’ οὔ μοι τοιοῦτον ἐπέκλωσαν θεοὶ ὄλβον,                                       | 0.747
209  | B4= C5 A4 B4-A4 G4 E4 G4= B4-A4 B4= G4= B4= D5 B4 D5= B4=    | πατρί τ’ἐμῷ καὶ ἐμοί· νῦν δὲ χρὴ τετλάμεν ἔμπης.                                 | 0.713
210  | C5= G4= A4= F4 F4 E4= E4 E4 G4= E4 G4 E4= A4 A4 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.756
211  | C5-A4 B4 A4 E4= A4= A4-F4 A4 A4 D5= A4= D5= B4 D5 A4= C5=    | ὦ φίλ’, ἐπεὶ δὴ ταῦτά μ’ ἀνέμνησας καὶ ἔειπες,                                   | 0.672
212  | A4= A4= A4= C5-B4 A4= B4-A4 A4= D5 B4 D5= A4 F4 G4= A4=      | φασὶ μνηστῆρας σῆς μητέρος εἵνεκα πολλοὺς                                        | 0.754
213  | B4= A4 C5 F4= A4 A4 G4= G4 C5 A4= F4 E4 B4= A4 D5 D5= D5=    | ἐν μεγάροις ἀέκητι σέθεν κακὰ μηχανάασθαι·                                       | 0.771
214  | B4= C5 A4 F4= F4 F4 A4= C5 F4 D5= F4 F4 G4-F4 F4 E4 E4= G4=  | εἰπέ μοι, ἠὲ ἑκὼν ὑποδάμνασαι, ἦ σέ γε λαοὶ                                      | 0.752
215  | A4= D5= A4= E4 A4 A4-F4 G4 E4 B4= D5 G4 G4= A4 C5-A4 D5= B4-G4 | ἐχθαίρουσ’ ἀνὰ δῆμον, ἐπισπόμενοι θεοῦ ὀμφῇ.                                     | 0.693
216  | D5= D5-C5 G4= F4 E4 G4= C5 C5 A4= G4 B4 B4= G4 G4 B4= D5=    | τίς δ’οἶδ’ εἴ κέ ποτέ σφι βίας ἀποτίσεται ἐλθών,                                 | 0.764
217  | G4= G4 A4 C5-A4 A4 G4 G4= G4= G4= D5= G4= E4 G4 E4= A4=      | ἢ ὅ γε μοῦνος ἐὼν ἢ καὶ σύμπαντες Ἀχαιοί;                                        | 0.701
218  | E4= E4= A4= C5 C5 A4= A4 B4 A4= G4= D5-C5 F4 C5 C5= C5=      | εἰ γάρ σ’ὣς ἐθέλοι φιλέειν γλαυκῶπις Ἀθήνη,                                      | 0.691
219  | C5= D5 B4 A4= B4-A4 G4= E4 G4 D5= B4 G4 B4= D5 D5 C5= D5=    | ὡς τότ’ Ὀδυσσῆος περικήδετο κυδαλίμοιο                                           | 0.723
220  | D5= D5 D5 G4= D5= D5= D5 D5 D5= A4 A4 D5= C5 E4 G4= B4=      | δήμῳ ἔνι Τρώων, ὅθι πάσχομεν ἄλγε’ Ἀχαιοί--                                      | 0.749
221  | B4= D5= D5= D5 C5 D5-B4 G4 G4 G4= G4 A4 B4= D5 F4 B4-G4 E4=  | οὐ γάρ πω ἴδον ὧδε θεοὺς ἀναφανδὰ φιλεῦντας,                                     | 0.731
222  | B4= D5= G4= A4 G4 G4= F4 C5 D5= G4 B4 D5= C5 A4 D5= G4=      | ὡς κείνῳ ἀναφανδὰ παρίστατο Παλλὰς Ἀθήνη--                                       | 0.757
223  | C5= D5= B4= D5 D5 C5= A4 D5 B4= D5= B4= G4 F4 A4= B4-A4      | εἴ σ’οὕτως ἐθέλοι φιλέειν κήδοιτό τε θυμῷ,                                       | 0.695
224  | B4-A4 B4= D5= D5= B4= G4 F4 A4= F4 D5 B4= D5 D5 C5= D5=      | τῶ κέν τις κείνων γε καὶ ἐκλελάθοιτο γάμοιο.                                     | 0.747
225  | G4= A4-F4 D5= D5 B4 G4= B4= B4= D5 C5 C5= D5 C5 D5= A4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
226  | C5-A4 D5 A4 F4= E4= A4-F4 A4 D5 D5= D5 D5 G4= B4 G4 D5= D5=  | ὦ γέρον, οὔ πω τοῦτο ἔπος τελέεσθαι ὀίω·                                         | 0.729
227  | D5= B4= D5= D5 B4 B4-A4 C5 D5 C5= D5 B4 A4= F4 E4 F4= G4=    | λίην γὰρ μέγα εἶπες· ἄγη μ’ἔχει. οὐκ ἂν ἐμοί γε                                  | 0.717
228  | B4= D5 D5 B4= A4 D5 B4= G4= E4= G4 A4 C5= D5 D5 B4= A4=      | ἐλπομένω τὰ γένοιτ’, οὐδ’ εἰ θεοὶ ὣς ἐθέλοιεν.                                   | 0.735
229  | C5= C5-A4 C5= D5 D5 G4= E4 G4 B4= B4= B4-G4 B4 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.705
230  | E4= F4 E4 E4= B4-A4 C5= E4 G4 G4= G4 E4 G4= G4 G4 G4= E4=    | Τηλέμαχε, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                                     | 0.719
231  | C5-A4 G4 F4 B4= C5 D5 D5= D5= G4= D5 D5 D5= C5 D5 D5= D5=    | ῥεῖα θεός γ’ἐθέλων καὶ τηλόθεν ἄνδρα σαώσαι.                                     | 0.717
232  | G4= G4= E4= E4 F4 G4= G4 C5 A4= G4 G4 B4= C5 G4 C5= A4=      | βουλοίμην δ’ἂν ἐγώ γε καὶ ἄλγεα πολλὰ μογήσας                                    | 0.757
233  | D5= A4 B4 B4= D5 A4 C5= D5= D5= C5 C5 C5-A4 F4 G4 D5= B4=    | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι,                                    | 0.707
234  | D5= D5= A4= B4 D5 D5= D5 C5 D5= C5 A4 A4= A4 B4 D5= D5=      | ἢ ἐλθὼν ἀπολέσθαι ἐφέστιος, ὡς Ἀγαμέμνων                                         | 0.754
235  | D5= C5 A4 C5= D5= B4= D5 D5 B4= G4= B4-A4 F4 D5 B4= D5=      | ὤλεθ’ ὑπ’ Αἰγίσθοιο δόλῳ καὶ ἧς ἀλόχοιο.                                         | 0.683
236  | A4= C5-A4 A4= D5 G4 G4= G4 G4 D5= G4 G4 E4= E4 E4 G4= G4=    | ἀλλ’ ἦ τοι θάνατον μὲν ὁμοίιον οὐδὲ θεοί περ                                     | 0.761
237  | C5= C5 C5 E4= D5 B4 B4= E4 F4 A4= D5 D5 D5= D5 G4 F4= A4=    | καὶ φίλῳ ἀνδρὶ δύνανται ἀλαλκέμεν, ὁππότε κεν δὴ                                 | 0.764
238  | C5-A4 B4 D5 B4= D5 D5 C5= G4 D5 D5= A4 D5 F4= C5 D5 D5= D5=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο.                                         | 0.751
239  | B4= B4-A4 B4= D5 B4 G4= A4= B4= D5 C5 B4= D5 B4 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.694
240  | D5= D5= D5= D5 C5 D5-B4 B4 B4 D5= B4 G4 A4= D5 D5 D5= D5=    | Μέντορ, μηκέτι ταῦτα λεγώμεθα κηδόμενοί περ·                                     | 0.753
241  | D5= B4= D5= D5 C5 D5= B4 G4 D5= B4 D5 A4= C5 D5 D5= C5=      | κείνῳ δ’οὐκέτι νόστος ἐτήτυμος, ἀλλά οἱ ἤδη                                      | 0.756
242  | D5= A4= C5= D5 B4 D5= D5 B4 E4= F4= D5-B4 D5 D5 D5= D5=      | φράσσαντ’ ἀθάνατοι θάνατον καὶ κῆρα μέλαιναν.                                    | 0.697
243  | A4-F4 A4 D5 C5= D5 B4 D5= G4 E4 G4= B4-G4 F4= B4 D5 D5= D5=  | νῦν δ’ἐθέλω ἔπος ἄλλο μεταλλῆσαι καὶ ἐρέσθαι                                     | 0.728
244  | D5= B4 G4 A4= F4 G4 B4-A4 B4 D5 C5= A4= C5= D5 B4 D5= C5=    | Νέστορ’, ἐπεὶ περὶ οἶδε δίκας ἠδὲ φρόνιν ἄλλων·                                  | 0.705
245  | G4= E4= B4= E4= E4= G4 G4 D5= D5= D5= D5 A4 G4= A4-F4        | τρὶς γὰρ δή μίν φασιν ἀνάξασθαι γένε’ ἀνδρῶν·                                    | 0.701
246  | B4= A4 A4 C5= D5 D5 D5= D5= D5= G4 F4 A4= C5 D5 D5= F4=      | ὥς τέ μοι ἀθάνατος ἰνδάλλεται εἰσοράασθαι.                                       | 0.734
247  | D5-C5 D5= G4= G4= B4= G4 B4 B4= A4 G4 E4= G4 C5 D5= B4=      | ὦ Νέστορ Νηληϊάδη, σὺ δ’ἀληθὲς ἐνίσπες·                                          | 0.749
248  | G4-F4 G4 F4 G4= G4 C5 C5= B4= D5= C5= G4= G4 A4 D5= C5=      | πῶς ἔθαν’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων;                                        | 0.692
249  | D5-C5 D5 D5 C5= B4 A4 F4= A4 A4 F4= A4-G4 E4= E4 D5 D5= D5=  | ποῦ Μενέλαος ἔην; τίνα δ’αὐτῷ μήσατ’ ὄλεθρον                                     | 0.708
250  | F4= F4= F4= A4 D5 G4= B4 A4 B4= G4 F4 F4= G4 B4 B4= E4=      | Αἴγισθος δολόμητις, ἐπεὶ κτάνε πολλὸν ἀρείω;                                     | 0.754
251  | B4-A4 C5= D5= B4 G4 B4-A4 F4 E4 F4= A4 B4-A4 B4= C5 B4 D5= B4= | ἦ οὐκ Ἄργεος ἦεν Ἀχαιικοῦ, ἀλλά πῃ ἄλλῃ                                          | 0.704
