# Lyresong Tabulature Format
# Title: Odyssey Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 20 - 394/394 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | G4= F4 E4 G4= B4 E4 F4= A4 B4 A4= A4 A4 G4= C5 C5 A4= E4=    | εἵματα ἑσσάμενος· περὶ δὲ ξίφος ὀξὺ θέτ’ ὤμῳ·                                    | 0.762
126  | C5= D5 C5 A4= F4 E4 B4-A4 C5 D5 D5= B4 G4 A4= B4 D5 C5= D5=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.750
127  | C5= A4 C5 C5= B4 F4 F4= E4 G4 E4= G4 G4 C5= D5 D5 B4= A4-G4  | εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ· χαλκῷ·                                   | 0.755
128  | D5-C5 A4 A4 A4= A4 F4 A4= G4= A4= D5= B4= B4 D5 B4= B4=      | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, πρὸς δ’Εὐρύκλειαν ἔειπε·                                | 0.709
129  | A4-F4 E4 D5 D5= C5-A4 B4-G4 G4 G4 B4= D5= B4= D5 B4 D5= B4=  | μαῖα φίλη, πῶς ξεῖνον ἐτιμήσασθ’ ἐνὶ οἴκῳ                                        | 0.690
130  | A4= C5-B4 G4= A4= A4= F4-E4 B4= A4= B4-A4 F4 F4 G4= B4=      | εὐνῇ καὶ σίτῳ, ἦ αὔτως κεῖται ἀκηδής;                                            | 0.757
131  | G4= D5= D5= G4 F4 C5= D5= G4= B4 D5 D5= A4 F4 A4-F4 A4=      | τοιαύτη γὰρ ἐμὴ μήτηρ, πινυτή περ ἐοῦσα·                                         | 0.695
132  | C5= D5= A4= D5 B4 G4= B4 D5 D5= D5 D5 D5= F4= D5= B4=        | ἐμπλήγδην ἕτερόν γε τίει μερόπων ἀνθρώπων                                        | 0.743
133  | D5= B4 G4 G4= B4 B4 D5= G4 C5 C5= D5= G4= F4 A4 D5= C5=      | χείρονα, τὸν δέ τ’ἀρείον’ ἀτιμήσασ’ ἀποπέμπει.                                   | 0.730
134  | E4= B4-G4 G4= B4 D5 C5= D5 D5 D5= C5= D5= D5= B4= F4=        | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                                         | 0.735
135  | G4= A4= F4= C5-B4 D5= B4 B4 D5= G4 A4 A4= A4 D5 B4= A4=      | οὐκ ἄν μιν νῦν, τέκνον, ἀναίτιον αἰτιόῳο.                                        | 0.738
136  | C5-A4 C5= A4= D5= B4-G4 B4 B4 D5= D5 G4 D5= D5 A4 E4= F4=    | οἶνον μὲν γὰρ πῖνε καθήμενος, ὄφρ’ ἔθελ’ αὐτός,                                  | 0.741
137  | D5= C5= F4= G4 G4 E4= B4= D5= B4 D5 B4= B4 G4 G4= G4=        | σίτου δ’οὐκέτ’ ἔφη πεινήμεναι· εἴρετο γάρ μιν.                                   | 0.715
138  | G4= D5 G4 G4= D5= B4= D5 D5 D5= A4= C5= D5= B4= A4=          | ἀλλ’ ὅτε δὴ κοίτοιο καὶ ὕπνου μιμνήσκοιτο,                                       | 0.719
139  | C5= D5= D5= B4 D5 C5= D5 A4 C5= D5 D5 B4= G4= B4-A4 F4=      | ἡ μὲν δέμνι’ ἄνωγεν ὑποστορέσαι δμῳῇσιν,                                         | 0.745
140  | B4= C5 A4 B4= D5= D5= B4 G4 F4= A4= C5= D5 D5 B4= G4=        | αὐτὰρ ὅ γ’,ὥς τις πάμπαν ὀϊζυρὸς καὶ ἄποτμος,                                    | 0.692
141  | C5= C5 C5 C5= C5= F4= E4 F4 G4= C5= A4= F4 C5 D5= A4=        | οὐκ ἔθελ’ ἐν λέκτροισι καὶ ἐν ῥήγεσσι καθεύδειν,                                 | 0.682
142  | A4= A4 G4 C5= D5= D5= B4 D5 D5= D5= D5= C5 D5 G4= A4-F4      | ἀλλ’ ἐν ἀδεψήτῳ βοέῃ καὶ κώεσιν οἰῶν                                             | 0.705
143  | D5= B4 B4 D5= D5 D5 G4= A4-F4 G4= G4 G4 D5= G4 E4 C5= C5-A4  | ἔδραθ’ ἐνὶ προδόμῳ· χλαῖναν δ’ἐπιέσσαμεν ἡμεῖς.                                  | 0.716
144  | D5= D5 C5 G4= C5 A4 G4= B4 G4 G4= A4 D5 E4= G4 C5 C5= G4=    | ὣς φάτο, Τηλέμαχος δὲ διὲκ μεγάροιο βεβήκει                                      | 0.754
145  | D5= G4 D5 D5= D5 G4 A4-F4 C5 D5 D5= D5 D5 G4= E4 D5 B4= B4=  | ἔγχος ἔχων, ἅμα τῷ γε κύνες πόδας ἀργοὶ ἕποντο.                                  | 0.742
146  | D5-C5 D5 A4 F4= A4 A4 A4= A4 A4 A4= D5= A4= B4 B4 G4= B4=    | βῆ δ’ἴμεν εἰς ἀγορὴν μετ’ ἐϋκνήμιδας Ἀχαιούς.                                    | 0.747
147  | B4= B4-A4 C5= D5= B4-A4 B4 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | ἡ δ’αὖτε δμῳῇσιν ἐκέκλετο δῖα γυναικῶν,                                          | 0.706
148  | C5= D5= B4= B4-G4 E4= G4 D5 A4= B4= G4= A4 D5 D5= B4=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο·                                            | 0.722
149  | G4= G4-F4 E4= G4= G4-F4 A4 B4 D5= C5 D5 B4= D5= C5= B4=      | ἀγρεῖθ’, αἱ μὲν δῶμα κορήσατε ποιπνύσασαι,                                       | 0.718
150  | D5= B4 G4 E4= B4 D5 B4= C5= D5= D5= B4= C5 D5 C5= A4=        | ῥάσσατέ τ’,ἔν τε θρόνοις εὐποιήτοισι τάπητας                                     | 0.697
151  | D5= D5 B4 E4= G4 D5 B4= D5= D5= D5= G4= G4 C5 D5= A4=        | βάλλετε πορφυρέους· αἱ δὲ σπόγγοισι τραπέζας                                     | 0.718
152  | C5= C5= C5= C5 D5 G4= G4 G4 A4= F4 G4 A4= F4= B4-A4 A4=      | πάσας ἀμφιμάσασθε, καθήρατε δὲ κρητῆρας                                          | 0.732
153  | C5= C5 C5 C5= F4 D5 G4= G4 B4 A4= C5 F4 G4= B4 B4 C5= B4=    | καὶ δέπα ἀμφικύπελλα τετυγμένα· ταὶ δὲ μεθ’ ὕδωρ                                 | 0.768
154  | D5= C5= D5= D5= G4= G4 B4 D5= C5 G4 G4-F4 A4 A4 A4-G4 B4=    | ἔρχεσθε κρήνηνδε, καὶ οἴσετε θᾶσσον ἰοῦσαι.                                      | 0.704
155  | A4= F4= G4= B4= C5-B4 A4 A4 D5= A4= A4= A4 D5 A4= A4=        | οὐ γὰρ δὴν μνηστῆρες ἀπέσσονται μεγάροιο,                                        | 0.714
156  | B4= G4 B4 B4-A4 B4 D5 B4= A4 G4 E4= G4= B4-A4 F4 A4 C5= D5=  | ἀλλὰ μάλ’ ἦρι νέονται, ἐπεὶ καὶ πᾶσιν ἑορτή.                                     | 0.718
157  | D5= D5 G4 C5= D5 G4 D5-B4 D5 D5 A4= D5 B4 D5= D5 D5 D5= F4=  | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο.                              | 0.730
158  | C5= D5 G4 D5= B4 A4 B4-A4 F4 G4 B4= D5= B4= D5 D5 B4= G4=    | αἱ μὲν ἐείκοσι βῆσαν ἐπὶ κρήνην μελάνυδρον,                                      | 0.693
159  | C5= D5= D5-C5 A4 G4 B4= F4 F4 A4= C5 C5 A4= E4 A4 F4= A4=    | αἱ δ’αὐτοῦ κατὰ δώματ’ ἐπισταμένως πονέοντο.                                     | 0.751
160  | G4= G4-F4 G4= G4= G4-F4 E4 B4 D5= C5 D5 C5= A4 D5 C5= D5=    | ἐς δ’ἦλθον δρηστῆρες ἀγήνορες· οἱ μὲν ἔπειτα                                     | 0.747
161  | C5-A4 F4 G4 B4= D5 D5 D5= D5 B4 C5= D5 B4 D5= G4 E4 A4-F4 C5= | εὖ καὶ ἐπισταμένως κέασαν ξύλα, ταὶ δὲ γυναῖκες                                  | 0.777
162  | B4-A4 B4 D5 C5= D5= B4= G4 F4 E4= G4 B4 B4-A4 C5 D5 D5= B4=  | ἦλθον ἀπὸ κρήνης· ἐπὶ δέ σφισιν ἦλθε συβώτης                                     | 0.698
163  | F4-E4 E4 B4 B4= C5 C5 G4= F4 C5 C5= A4 B4 D5-C5 C5 F4 F4= F4= | τρεῖς σιάλους κατάγων, οἳ ἔσαν μετὰ πᾶσιν ἄριστοι.                               | 0.739
164  | B4= D5= D5= D5= G4= B4 B4 D5= G4 E4 A4= D5 D5 C5= D5=        | καὶ τοὺς μέν ῥ’εἴασε καθ’ ἕρκεα καλὰ νέμεσθαι,                                   | 0.738
165  | C5= D5= B4-A4 F4 A4 B4-A4 C5 D5 D5= B4= D5= B4 D5 B4= G4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα μειλιχίοισι·                                        | 0.718
166  | A4-G4 G4-F4 E4= F4 A4 A4-G4 A4 B4 A4= B4= A4= A4 D5 C5= D5=  | ξεῖν’, ἦ ἄρ τί σε μᾶλλον Ἀχαιοὶ εἰσορόωσιν,                                      | 0.705
167  | B4-A4 C5 D5 G4= D5= B4= G4 E4 G4= D5 B4 D5= B4 D5 B4= D5=    | ἦέ σ’ἀτιμάζουσι κατὰ μέγαρ’, ὡς τὸ πάρος περ;                                    | 0.731
168  | E4= G4 E4 B4= C5 A4 A4= A4 A4 G4= F4 D5 D5= A4 B4 E4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.775
169  | A4= F4= A4= C5= C5= C5 A4 G4= G4= B4= B4 G4 B4= B4=          | αἲ γὰρ δή, Εὔμαιε, θεοὶ τισαίατο λώβην,                                          | 0.730
170  | B4= D5= B4= D5= C5= A4 C5 D5= D5 B4 D5= B4 D5 B4= G4=        | ἣν οἵδ’ ὑβρίζοντες ἀεικέα μηχανόωνται                                            | 0.747
171  | D5= B4 G4 E4= B4 D5 B4= D5= B4= B4-A4 B4-A4 C5 D5 C5= D5=    | οἴκῳ ἐν ἀλλοτρίῳ, οὐδ’ αἰδοῦς μοῖραν ἔχουσιν.                                    | 0.706
172  | A4= C5= B4= B4= D5-B4 G4 F4 G4= D5= D5= A4 D5 B4= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.719
173  | D5= D5 D5 G4= F4= A4-F4 A4 B4 D5= A4 C5 A4= D5 D5 C5= C5-A4  | ἀγχίμολον δέ σφ’ἦλθε Μελάνθιος, αἰπόλος αἰγῶν.                                   | 0.724
174  | B4-G4 A4 D5 D5= C5= D5-B4 D5 D5 D5= B4 D5 C5= B4 D5 D5= C5=  | αἶγας ἄγων αἳ πᾶσι μετέπρεπον αἰπολίοισι,                                        | 0.705
175  | B4-G4 B4= C5= D5= B4= C5 D5 B4= D5 D5 B4= A4 F4 C5-A4 A4=    | δεῖπνον μνηστήρεσσι. δύω δ’ἅμ’ ἕποντο νομῆες.                                    | 0.727
176  | F4= A4= A4= B4 D5 C5= A4 G4 G4= D5= C5= D5 G4 D5= C5=        | καὶ τὰς μὲν κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                      | 0.709
177  | G4= A4= A4-G4 B4 G4 G4-F4 G4 B4 D5= C5= B4= A4 D5 C5= D5=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα κερτομίοισι·                                        | 0.706
178  | D5-B4 D5 B4 E4= A4-F4 F4= B4 B4 D5= D5= A4= D5 D5 D5-B4 C5=  | ξεῖν’, ἔτι καὶ νῦν ἐνθάδ’ ἀνιήσεις κατὰ δῶμα                                     | 0.658
179  | C5= D5 B4 D5= D5= B4= A4 G4 B4= D5= C5= D5 D5 B4= D5=        | ἀνέρας αἰτίζων, ἀτὰρ οὐκ ἔξεισθα θύραζε;                                         | 0.693
180  | D5= A4= C5= D5 D5 A4-F4 A4 F4 C5= B4 D5 G4= B4 B4 D5= B4=    | πάντως οὐκέτι νῶϊ διακρινέεσθαι ὀΐω                                              | 0.720
181  | A4= A4= C5-B4 D5= A4= A4 A4 G4= A4 F4 A4= B4 A4 D5= A4=      | πρὶν χειρῶν γεύσασθαι, ἐπεὶ σύ περ οὐ κατὰ κόσμον                                | 0.755
182  | C5= D5= D5= G4= B4= E4 A4 D5= D5 D5 B4-G4 G4 F4 A4= C5-A4    | αἰτίζεις· εἰσὶν δὲ καὶ ἄλλοθι δαῖτες Ἀχαιῶν.                                     | 0.716
183  | B4= D5 B4 A4= F4= G4= B4 D5 B4= D5 D5 B4= A4 F4 G4= A4=      | ὣς φάτο, τὸν δ’οὔ τι προσέφη πολύμητις Ὀδυσσεύς,                                 | 0.721
184  | C5= D5 D5 C5= D5= C5= D5 D5 B4= A4 F4 G4= B4 D5 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.761
185  | C5-A4 A4 A4 B4= D5 A4 C5-A4 C5 C5 D5= F4 A4 D5= G4 E4 E4= B4-G4 | τοῖσι δ’ἐπὶ τρίτος ἦλθε Φιλοίτιος, ὄρχαμος ἀνδρῶν,                               | 0.714
186  | A4-F4 B4-G4 D5= B4= B4-G4 C5 D5 D5= D5= D5= D5 G4 B4-G4 E4=  | βοῦν στεῖραν μνηστῆρσιν ἄγων καὶ πίονας αἶγας.                                   | 0.720
187  | C5= B4-A4 C5= D5 C5 D5= G4 B4 D5= B4 G4 F4= A4 C5 D5= B4=    | πορθμῆες δ’ἄρα τούς γε διήγαγον, οἵ τε καὶ ἄλλους                                | 0.748
188  | A4= D5= G4= D5= B4= D5 D5 G4= D5 C5 D5= D5 D5 D5= F4=        | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται.                                     | 0.742
189  | A4= D5 D5 D5-B4 D5 D5 B4= B4 D5 D5= D5= D5= C5 G4 D5= G4=    | καὶ τὰ μὲν εὖ κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                    | 0.692
190  | C5= D5= B4-A4 B4 D5 C5= A4 B4 D5= B4= D5= B4 G4 E4= B4=      | αὐτὸς δ’αὖτ’ ἐρέεινε συβώτην ἄγχι παραστάς·                                      | 0.696
191  | F4= G4 D5 C5= C5-A4 C5= D5 G4 D5= D5= D5= G4 G4 B4-G4 F4=    | τίς δὴ ὅδε ξεῖνος νέον εἰλήλουθε, συβῶτα,                                        | 0.693
192  | D5= D5 D5 B4= G4= D5-B4 D5 D5 D5= G4= D5= D5 B4 C5-A4 F4=    | ἡμέτερον πρὸς δῶμα; τέων δ’ἐξ εὔχεται εἶναι                                      | 0.683
193  | B4= B4-A4 A4-G4 G4 F4 G4= B4 A4 G4= G4= A4= B4 D5 C5= D5=    | ἀνδρῶν; ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα;                                    | 0.697
194  | D5= B4 D5 D5-B4 C5 D5 D5= B4 D5 G4= A4 F4 A4-F4 E4 D5 A4= B4= | δύσμορος, ἦ τε ἔοικε δέμας βασιλῆϊ ἄνακτι·                                       | 0.710
195  | C5= D5 B4 D5= B4 D5 B4= A4 C5 D5= D5= B4= G4= D5= B4=        | ἀλλὰ θεοὶ δυόωσι πολυπλάγκτους ἀνθρώπους,                                        | 0.747
196  | A4= B4 B4 A4= B4 D5 D5-C5 D5 C5 D5= D5= B4= G4 G4 F4= D5=    | ὁππότε καὶ βασιλεῦσιν ἐπικλώσωνται ὀϊζύν.                                        | 0.695
197  | B4-A4 A4= A4= F4 G4 B4-A4 A4= D5= G4 B4 A4= A4 A4 F4= A4=    | ἦ καὶ δεξιτερῇ δειδίσκετο χειρὶ παραστάς,                                        | 0.691
198  | G4= G4= D5= D5= B4= D5 D5 D5= D5 D5 C5= A4 D5 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.765
199  | B4-G4 B4 D5 B4= D5-B4 D5-B4 B4 D5 B4= A4 B4 E4= E4 F4 D5= C5= | χαῖρε, πάτερ ὧ ξεῖνε· γένοιτό τοι ἔς περ ὀπίσσω                                  | 0.725
200  | D5= B4 C5 B4= C5= A4-G4 G4 F4 A4-G4 G4 E4 F4= A4 A4 F4= G4=  | ὄλβος· ἀτὰρ μὲν νῦν γε κακοῖς ἔχεαι πολέεσσι.                                    | 0.680
201  | F4-E4 D5 B4 A4= A4= A4-G4 G4 G4 G4-F4 G4 G4 D5= G4 B4 D5= C5= | Ζεῦ πάτερ, οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                                     | 0.673
202  | A4= G4 B4 B4= B4= C5= B4 D5 B4= B4= D5= B4 E4 E4= E4=        | οὐκ ἐλεαίρεις ἄνδρας, ἐπὴν δὴ γείνεαι αὐτός,                                     | 0.703
203  | D5= D5 C5 D5= D5 D5 B4= G4 A4 D5= G4 A4 F4= G4 D5 D5= D5=    | μισγέμεναι κακότητι καὶ ἄλγεσι λευγαλέοισιν.                                     | 0.808
204  | D5= D5 F4 B4= G4 B4 G4= G4 A4 D5= D5= D5= D5 B4 C5= G4=      | ἴδιον, ὡς ἐνόησα, δεδάκρυνται δέ μοι ὄσσε                                        | 0.721
205  | G4= C5 D5 D5= B4 A4 C5-A4 G4 E4 E4= A4= C5-A4 F4 B4 D5= D5=  | μνησαμένῳ Ὀδυσῆος, ἐπεὶ καὶ κεῖνον ὀΐω                                           | 0.698
206  | G4= B4 G4 C5= C5 D5 A4= C5 A4 G4= G4= F4= C5 C5 C5= B4=      | τοιάδε λαίφε’ ἔχοντα κατ’ ἀνθρώπους ἀλάλησθαι,                                   | 0.736
207  | D5= D5 D5 D5= D5= D5= D5 C5 C5-A4 D5 B4 G4= B4 D5 A4= G4=    | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο.                                            | 0.689
208  | B4= D5= B4= D5= B4= G4 E4 A4= B4 D5 B4= C5 D5 B4= G4=        | εἰ δ’ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν,                                         | 0.758
209  | C5= D5 D5 B4= G4 B4 B4-A4 C5 D5 D5= B4 G4 B4= C5 D5 G4= F4=  | ὤ μοι ἔπειτ’ Ὀδυσῆος ἀμύμονος, ὅς μ’ἐπὶ βουσὶν                                   | 0.742
210  | A4-G4 G4 E4 F4= G4 G4 B4= B4 D5 D5= D5= A4= F4 F4 C5= C5=    | εἷσ’ ἔτι τυτθὸν ἐόντα Κεφαλλήνων ἐνὶ δήμῳ.                                       | 0.742
211  | B4-A4 C5= D5= D5= B4= A4 G4 D5= B4 D5 F4= A4 C5 D5= B4=      | νῦν δ’αἱ μὲν γίνονται ἀθέσφατοι, οὐδέ κεν ἄλλως                                  | 0.741
212  | F4= F4 G4 E4= G4 D5 C5= G4 A4 D5-B4 D5 D5 C5= C5 A4 D5= F4=  | ἀνδρί γ’ὑποσταχύοιτο βοῶν γένος εὐρυμετώπων·                                     | 0.727
213  | D5= D5= D5= D5 D5 D5= D5 A4 B4= D5 C5 B4= B4 E4 E4= A4-F4    | τὰς δ’ἄλλοι με κέλονται ἀγινέμεναί σφισιν αὐτοῖς                                 | 0.756
214  | C5= B4 C5 F4= A4 D5 G4= C5 C5 B4= E4 F4 F4= A4 A4 A4= E4=    | ἔδμεναι· οὐδέ τι παιδὸς ἐνὶ μεγάροις ἀλέγουσιν,                                  | 0.753
215  | D5= D5 D5 D5= D5 D5 D5= G4 A4 B4-G4 G4 D5 C5= A4 B4 D5= D5=  | οὐδ’ ὄπιδα τρομέουσι θεῶν· μεμάασι γὰρ ἤδη                                       | 0.751
216  | D5= C5 D5 D5= C5= A4= F4= G4= A4 D5 C5= D5 D5 B4= C5=        | κτήματα δάσσασθαι δὴν οἰχομένοιο ἄνακτος.                                        | 0.714
217  | G4= D5 C5 D5= D5 B4 G4= E4 B4 G4= D5= D5= B4 D5 A4= C5=      | αὐτὰρ ἐμοὶ τόδε θυμὸς ἐνὶ στήθεσσι φίλοισι                                       | 0.730
218  | G4= F4 A4 A4= A4-G4 B4= D5 C5 D5= A4 A4 A4-G4 A4 A4 D5= C5=  | πόλλ’ ἐπιδινεῖται· μάλα μὲν κακὸν υἷος ἐόντος                                    | 0.698
219  | D5= D5= B4-G4 E4 F4 D5= B4 A4 D5= F4= C5-A4 B4 D5 D5= D5=    | ἄλλων δῆμον ἱκέσθαι ἰόντ’ αὐτῇσι βόεσσιν,                                        | 0.673
220  | D5= C5 A4 G4= A4 C5 D5= D5 D5 D5= F4 C5 D5-B4 A4 D5 D5= D5=  | ἄνδρας ἐς ἀλλοδαπούς· τὸ δὲ ῥίγιον, αὖθι μένοντα                                 | 0.752
221  | D5= D5 G4 A4= C5 D5 B4= D5 E4 C5= A4 A4 D5= D5 B4 D5= B4=    | βουσὶν ἐπ’ ἀλλοτρίῃσι καθήμενον ἄλγεα πάσχειν.                                   | 0.761
222  | B4= D5= B4= D5 D5 D5= D5 B4 B4= G4 D5 A4= E4= F4= G4=        | καί κεν δὴ πάλαι ἄλλον ὑπερμενέων βασιλήων                                       | 0.756
223  | B4= D5 D5 B4= D5= B4= A4 F4 G4= A4 C5 D5= G4 D5 B4= G4=      | ἐξικόμην φεύγων, ἐπεὶ οὐκέτ’ ἀνεκτὰ πέλονται·                                    | 0.748
224  | C5= D5 B4 G4= D5= C5= D5 B4 D5= B4 A4 F4= A4 C5 A4= B4=      | ἀλλ’ ἔτι τὸν δύστηνον ὀΐομαι, εἴ ποθεν ἐλθὼν                                     | 0.735
225  | G4= A4-F4 A4= D5= C5= D5 D5 F4= A4 G4 D5= B4 G4 D5= D5=      | ἀνδρῶν μνηστήρων σκέδασιν κατὰ δώματα θείη.                                      | 0.736
226  | F4= G4 G4 G4= A4 F4 E4= B4 D5 B4= G4 C5 B4= G4 E4 F4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.789
227  | A4= D5 D5 D5= F4 A4 G4-F4 A4= B4= A4 B4 A4= A4 C5 A4= A4=    | βουκόλ’, ἐπ εὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας,                                | 0.720
228  | B4= D5= B4= A4 G4 E4= G4 B4 G4= B4 G4 B4= D5 C5 D5= C5=      | γινώσκω δὲ καὶ αὐτὸς ὅ τοι πινυτὴ φρένας ἵκει,                                   | 0.774
229  | C5= A4 C5 A4= A4 A4 E4= A4 D5 A4= C5 E4 G4= G4 A4 B4-A4 F4=  | τοὔνεκά τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                                    | 0.779
230  | D5= G4= C5-A4 A4= C5-A4 A4 C5 D5-B4 C5 D5 D5= D5 D5 F4= E4=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν ξενίη τε τράπεζα                                        | 0.717
231  | B4= D5= B4= C5 A4 B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= B4=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                                            | 0.733
232  | G4-F4 F4 F4 F4= A4 A4 D5= G4 C5 D5= C5 B4 E4= E4 F4 E4= F4=  | ἦ σέθεν ἐνθάδ’ ἐόντος ἐλεύσεται οἴκαδ’ Ὀδυσσεύς·                                 | 0.762
233  | C5-A4 E4= B4= D5= D5-B4 D5 D5 D5= B4 B4 D5= D5 D5 F4= A4=    | σοῖσιν δ’ὀφθαλμοῖσιν ἐπόψεαι, αἴ κ’ἐθέλῃσθα,                                     | 0.765
234  | B4= A4 D5 C5= A4= A4-F4 C5 G4 B4= D5 D5 D5= D5 D5 C5= D5=    | κτεινομένους μνηστῆρας, οἳ ἐνθάδε κοιρανέουσι.                                   | 0.731
235  | E4= B4-G4 D5= C5 D5 B4= B4 A4 A4-F4 A4 B4 B4= D5 D5 G4= D5=  | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                                      | 0.703
236  | B4= D5= D5-C5 C5= B4-A4 C5 G4 E4= A4 C5 F4= A4 A4 A4= G4=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τελέσειε Κρονίων·                                      | 0.732
237  | D5= G4= D5= A4 A4 C5= D5 C5 D5= D5= D5-B4 B4 D5 A4= E4=      | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                                     | 0.690
238  | B4= D5= C5= D5= G4= A4 A4 D5= G4 F4 F4-E4 A4 A4 A4-G4 A4=    | ὣς δ’αὔτως Εὔμαιος ἐπεύξατο πᾶσι θεοῖσι                                          | 0.688
239  | A4= A4-G4 F4= G4 A4 A4-G4 G4 B4 D5= C5 D5 D5= C5 D5 C5= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.722
240  | G4= B4= A4= G4= G4-F4 G4 F4 G4= D5= C5= D5 D5 B4= C5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.723
241  | A4= B4-A4 D5= A4 F4 F4= A4 A4 F4= A4 G4 A4= D5 D5 B4= E4=    | μνηστῆρες δ’ἄρα Τηλεμάχῳ θάνατόν τε μόρον τε                                     | 0.751
242  | D5= C5 A4 B4= D5 B4 B4-A4 F4 E4 G4= A4 B4 D5= C5 D5 D5= B4=  | ἤρτυον· αὐτὰρ ὁ τοῖσιν ἀριστερὸς ἤλυθεν ὄρνις,                                   | 0.751
243  | G4= G4 D5 D5= B4 D5 D5= D5 D5 C5= D5= C5= D5 D5 G4= A4=      | αἰετὸς ὑψιπέτης, ἔχε δὲ τρήρωνα πέλειαν.                                         | 0.739
244  | F4-E4 E4= C5= D5 D5 B4= A4 G4 B4= B4 B4 D5= G4 B4 E4= B4=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπεν·                                      | 0.750
245  | D5-B4 D5 A4 A4= A4= A4-F4 D5= D5= D5 B4 D5= G4 E4 A4= B4=    | ὧ φίλοι, οὐχ ἡμῖν συνθεύσεται ἥδε γε βουλή,                                      | 0.701
246  | B4= D5 D5 C5= A4 D5 C5= A4= C5= D5= D5= B4 G4 F4= A4=        | Τηλεμάχοιο φόνος· ἀλλὰ μνησώμεθα δαιτός.                                         | 0.712
247  | B4= D5 A4 B4= D5 C5 D5= D5-C5 D5= C5 B4 D5= G4 G4 G4-F4 G4=  | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                    | 0.697
248  | B4= D5= B4= C5= D5= B4 G4 B4= B4-A4 C5= D5= B4= A4=          | ἐλθόντες δ’ἐς δώματ’ Ὀδυσσῆος θείοιο                                             | 0.758
249  | D5= A4= C5= A4 D5 B4= B4 B4 E4= G4= D5= C5 D5 D5= D5=        | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,                               | 0.715
250  | F4= A4 D5 A4= B4 D5 D5= D5 D5 A4= G4= D5= D5 C5 C5-A4 E4=    | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                                      | 0.732
251  | D5= B4= D5= D5 D5 A4= F4 D5 D5= G4= B4-G4 G4 A4 D5= C5=      | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην·                                        | 0.699
252  | D5= D5 A4 D5= D5= B4= E4 G4 D5= D5= D5= D5 A4 A4-F4 D5=      | σπλάγχνα δ’ἄρ’ ὀπτήσαντες ἐνώμων, ἐν δέ τε οἶνον                                 | 0.675
