# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

128  | B4= G4 B4 D5= B4= B4-A4 F4 A4 B4= G4 D5 C5= A4 B4 D5= B4=    | ὃς Μενελάῳ δῶκε δύ’ ἀργυρέας ἀσαμίνθους,                                         | 0.732
129  | G4= E4= G4= C5 G4 C5= D5 D5 D5= A4= F4-E4 G4 D5 G4= G4=      | δοιοὺς δὲ τρίποδας, δέκα δὲ χρυσοῖο τάλαντα.                                     | 0.689
130  | F4= C5= D5-B4 C5 D5 D5= D5 D5 C5= D5 A4 D5= G4 G4 B4-G4 E4=  | χωρὶς δ’αὖθ’ Ἑλένῃ ἄλοχος πόρε κάλλιμα δῶρα·                                     | 0.752
131  | B4= D5-B4 A4= A4 D5 D5= D5 D5 D5= D5 D5 B4= D5 D5 F4= G4=    | χρυσῆν τ’ἠλακάτην τάλαρόν θ’ὑπόκυκλον ὄπασσεν                                    | 0.772
132  | D5= D5 A4 C5= C5= A4-F4 G4 C5 D5= C5 G4 C5= D5= D5= B4=      | ἀργύρεον, χρυσῷ δ’ἐπὶ χείλεα κεκράαντο.                                          | 0.689
133  | C5= C5 F4 G4= D5 A4 C5= A4= G4= G4 D5 B4= D5 D5 A4= B4=      | τόν ῥά οἱ ἀμφίπολος Φυλὼ παρέθηκε φέρουσα                                        | 0.710
134  | D5= A4 F4 G4= B4= B4-G4 E4 F4 C5= D5 B4 A4= F4 F4 G4= A4-F4  | νήματος ἀσκητοῖο βεβυσμένον· αὐτὰρ ἐπ’ αὐτῷ                                      | 0.716
135  | C5= D5 D5 C5= D5 D5 B4= A4 F4 E4= F4 G4 B4-A4 G4 D5 B4= D5=  | ἠλακάτη τετάνυστο ἰοδνεφὲς εἶρος ἔχουσα.                                         | 0.752
136  | D5= B4 G4 E4= G4= B4-A4 F4 A4 B4= B4-A4 B4= C5 D5 B4-A4 B4=  | ἕζετο δ’ἐν κλισμῷ, ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                                      | 0.711
137  | F4= A4 G4 D5= G4 A4 A4= A4 C5 A4= D5 D5 D5= C5 A4 F4= F4=    | αὐτίκα δ’ἥ γ’ἐπέεσσι πόσιν ἐρέεινεν ἕκαστα·                                      | 0.769
138  | D5= B4= C5= D5 D5 C5= A4 F4 E4= G4 B4 D5= A4 C5 D5= B4=      | ἴδμεν δή, Μενέλαε διοτρεφές, οἵ τινες οἵδε                                       | 0.765
139  | G4= C5-A4 B4= G4 D5 D5= G4 F4 G4= D5 D5 B4= D5 G4 B4= B4-G4  | ἀνδρῶν εὐχετόωνται ἱκανέμεν ἡμέτερον δῶ;                                         | 0.748
140  | D5= B4 D5 C5-A4 D5 A4 E4= B4 D5 D5= D5 G4 A4= F4 F4 D5= D5=  | ψεύσομαι ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                                     | 0.745
141  | A4= F4= A4= A4 A4 A4= A4 F4 A4= D5 B4 C5-B4 G4 G4 D5= A4=    | οὐ γάρ πώ τινά φημι ἐοικότα ὧδε ἰδέσθαι                                          | 0.729
142  | F4= C5= D5= C5 A4 D5-B4 G4 D5 D5= D5 D5 D5= G4 D5 A4= C5=    | οὔτ’ ἄνδρ’ οὔτε γυναῖκα, σέβας μ’ἔχει εἰσορόωσαν,                                | 0.725
143  | E4= B4 A4 G4= G4-F4 G4= A4 B4 D5= C5 D5 D5-C5 D5 D5 C5= B4=  | ὡς ὅδ’ Ὀδυσσῆος μεγαλήτορος υἷι ἔοικε,                                           | 0.694
144  | B4= D5 D5 B4= B4 D5 C5= D5 D5 D5= D5 A4 B4-G4 F4 C5 D5= D5=  | Τηλεμάχῳ, τὸν ἔλειπε νέον γεγαῶτ’ ἐνὶ οἴκῳ                                       | 0.759
145  | F4-E4 G4 G4 G4= F4 G4 G4-F4 G4 F4 D5= C5 D5 D5= G4 F4 A4= B4= | κεῖνος ἀνήρ, ὅτ’ ἐμεῖο κυνώπιδος εἵνεκ’ Ἀχαιοὶ                                   | 0.732
146  | G4= E4 G4 D5= D5= B4= D5 G4 A4= G4 A4 G4= D5= C5= C5=        | ἤλθεθ’ ὑπὸ Τροίην πόλεμον θρασὺν ὁρμαίνοντες.                                    | 0.718
147  | B4= D5 D5 C5= D5 B4 G4= D5 D5 D5= B4= B4= G4 D5 F4= A4=      | τὴν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.737
148  | D5= D5= G4-F4 F4 A4 C5= A4 A4 A4= A4 G4 A4= C5 F4 B4= B4=    | οὕτω νῦν καὶ ἐγὼ νοέω, γύναι, ὡς σὺ ἐίσκεις·                                     | 0.753
149  | D5= B4= D5= A4= D5= D5 D5 C5= D5= D5= G4 G4 C5-A4 D5=        | κείνου γὰρ τοιοίδε πόδες τοιαίδε τε χεῖρες                                       | 0.692
150  | E4= G4= C5-A4 A4 E4 C5= A4 C5 D5= A4 D5 B4= D5 C5 A4-F4 A4=  | ὀφθαλμῶν τε βολαὶ κεφαλή τ’ἐφύπερθέ τε χαῖται.                                   | 0.745
151  | E4= D5-B4 D5= G4 D5 C5= C5= D5= D5 D5 B4= F4 A4 C5-A4 A4=    | καὶ νῦν ἤτοι ἐγὼ μεμνημένος ἀμφ’ Ὀδυσῆι                                          | 0.688
152  | A4= C5 D5 D5= G4 G4 F4-E4 D5 G4 G4= B4= B4= B4 D5 G4= G4=    | μυθεόμην, ὅσα κεῖνος ὀιζύσας ἐμόγησεν                                            | 0.700
153  | A4= F4 G4 G4= D5 B4 G4= F4 G4 G4= B4 B4 G4= G4 F4 C5-B4 A4=  | ἀμφ’ ἐμοί, αὐτὰρ ὁ πυκνὸν ὑπ’ ὀφρύσι δάκρυον εἶβε,                               | 0.755
154  | D5-C5 G4= G4= A4 D5 G4= G4= A4= A4= B4-A4 A4 F4 A4= A4=      | χλαῖναν πορφυρέην ἄντ’ ὀφθαλμοῖιν ἀνασχών.                                       | 0.727
155  | G4= G4-F4 G4= B4 D5 A4= B4= D5= B4 A4 G4= D5 C5 D5= G4=      | τὸν δ’αὖ Νεστορίδης Πεισίστρατος ἀντίον ηὔδα·                                    | 0.694
156  | C5= D5 D5 C5= D5 D5 C5= D5 F4 G4= B4 D5 D5= B4 G4 F4= B4-A4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.758
157  | A4= A4= G4= A4 A4 B4= D5 C5 D5= G4 B4 G4= E4 E4 A4= G4=      | κείνου μέν τοι ὅδ’ υἱὸς ἐτήτυμον, ὡς ἀγορεύεις·                                  | 0.775
158  | A4= G4 B4 D5= D5= C5= D5 A4 B4= C5-A4 C5= C5 A4 B4= A4-F4    | ἀλλὰ σαόφρων ἐστί, νεμεσσᾶται δ’ἐνὶ θυμῷ                                         | 0.677
159  | A4-F4 C5= A4= D5= D5-B4 D5 G4 D5= D5 D5 D5= G4 D5 D5= B4=    | ὧδ’ ἐλθὼν τὸ πρῶτον ἐπεσβολίας ἀναφαίνειν                                        | 0.753
160  | D5= D5 D5 G4= A4-F4 A4-F4 C5 C5 D5-B4 C5= A4= D5 D5 C5= D5-B4 | ἄντα σέθεν, τοῦ νῶι θεοῦ ὣς τερπόμεθ’ αὐδῇ.                                      | 0.691
161  | A4= C5 D5 D5= C5 C5 B4= F4 A4 C5= C5 E4 B4= D5 D5 A4= G4=    | αὐτὰρ ἐμὲ προέηκε Γερήνιος ἱππότα Νέστωρ                                         | 0.761
162  | A4-G4 D5 F4 C5= D5 D5 B4= B4 B4 B4= G4 E4 G4= A4 B4 C5= G4=  | τῷ ἅμα πομπὸν ἕπεσθαι· ἐέλδετο γάρ σε ἰδέσθαι,                                   | 0.751
163  | B4= A4 D5 B4= C5 A4 A4= G4 F4 C5= C5 C5 C5= D5 B4 D5= B4=    | ὄφρα οἱ ἤ τι ἔπος ὑποθήσεαι ἠέ τι ἔργον.                                         | 0.763
164  | B4= A4 F4 D5= B4 D5 B4= G4= B4= D5 C5 A4= C5 D5 B4= C5=      | πολλὰ γὰρ ἄλγε’ ἔχει πατρὸς πάϊς οἰχομένοιο                                      | 0.700
165  | C5= C5 D5 D5= B4-G4 G4 D5= D5 A4 F4= B4= D5-B4 G4 D5 B4= D5= | ἐν μεγάροις, ᾧ μὴ ἄλλοι ἀοσσητῆρες ἔωσιν,                                        | 0.681
166  | G4= D5-B4 D5= D5 D5 A4= D5 B4 D5= C5 A4 E4= G4 B4 D5= F4=    | ὡς νῦν Τηλεμάχῳ ὁ μὲν οἴχεται, οὐδέ οἱ ἄλλοι                                     | 0.759
167  | E4= A4= F4= G4 G4 B4-G4 C5 B4 D5= B4= D5= D5 D5 G4= G4=      | εἴσ’ οἵ κεν κατὰ δῆμον ἀλάλκοιεν κακότητα.                                       | 0.713
168  | F4= G4 C5 C5= C5 A4 G4= G4 B4 B4= A4= F4= G4 B4 G4= E4=      | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.745
169  | D5= D5 G4 A4-F4 D5 B4 D5= D5 D5 D5= D5 B4 E4= G4 C5 G4= B4-G4 | ὢ πόποι, ἦ μάλα δὴ φίλου ἀνέρος υἱὸς ἐμὸν δῶ                                     | 0.749
170  | D5= B4 B4 D5= B4 B4 D5-B4 E4 E4 A4= A4 D5 D5= C5 D5 D5= D5=  | ἵκεθ’, ὃς εἵνεκ’ ἐμεῖο πολέας ἐμόγησεν ἀέθλους·                                  | 0.733
171  | G4= G4 D5 F4= A4= D5= B4 B4 D5= D5 C5 D5= B4 G4 D5= C5=      | καί μιν ἔφην ἐλθόντα φιλησέμεν ἔξοχα πάντων                                      | 0.727
172  | B4= D5= B4= A4= B4-A4 F4 A4 C5= D5 B4 D5= B4 D5 B4= G4=      | Ἀργείων, εἰ νῶιν ὑπεὶρ ἅλα νόστον ἔδωκε                                          | 0.754
173  | D5= G4 G4 B4-G4 D5 D5 D5= B4 D5 D5= D5 C5 C5= D5 A4 A4= A4=  | νηυσὶ θοῇσι γενέσθαι Ὀλύμπιος εὐρύοπα Ζεύς.                                      | 0.752
174  | E4= G4 F4 D5= A4 A4 D5= G4 D5 G4= D5= D5= D5 D5 D5= B4=      | καί κέ οἱ Ἄργεϊ νάσσα πόλιν καὶ δώματ’ ἔτευξα,                                   | 0.725
175  | G4= B4 D5 F4= A4 G4 G4= E4= G4= E4 G4 A4= G4 G4 G4= D5-C5    | ἐξ Ἰθάκης ἀγαγὼν σὺν κτήμασι καὶ τέκεϊ ᾧ                                         | 0.732
176  | G4= G4-F4 A4= B4= B4-A4 A4 D5 C5= D5 C5 D5= C5 D5 D5= C5=    | καὶ πᾶσιν λαοῖσι, μίαν πόλιν ἐξαλαπάξας,                                         | 0.748
177  | B4= G4 A4 A4= B4 D5 A4= A4 A4 D5= A4= F4= F4 A4 A4= C5-B4    | αἳ περιναιετάουσιν, ἀνάσσονται δ’ἐμοὶ αὐτῷ.                                      | 0.726
178  | F4= A4 B4 B4= B4 A4 C5= C5 G4 G4= B4 B4 E4= E4 D5 C5= C5=    | καί κε θάμ’ ἐνθάδ’ ἐόντες ἐμισγόμεθ’· οὐδέ κεν ἡμέας                             | 0.781
179  | D5= B4 D5 D5= C5= D5= B4 D5 B4= G4 A4 B4= D5 D5 B4= C5=      | ἄλλο διέκρινεν φιλέοντέ τε τερπομένω τε,                                         | 0.725
180  | C5= D5 A4 B4= B4 B4 F4= G4 C5 C5= C5 C5 A4= A4 C5 F4= E4=    | πρίν γ’ὅτε δὴ θανάτοιο μέλαν νέφος ἀμφεκάλυψεν.                                  | 0.782
181  | G4= G4 G4 G4= G4= D5= F4 A4 D5= G4= B4= G4 G4 F4= C5=        | ἀλλὰ τὰ μέν που μέλλεν ἀγάσσασθαι θεὸς αὐτός,                                    | 0.684
182  | G4= G4-F4 A4= D5= C5= A4 B4 D5= C5 D5 D5-C5 B4 D5 A4= B4=    | ὃς κεῖνον δύστηνον ἀνόστιμον οἶον ἔθηκεν.                                        | 0.694
183  | B4= D5 C5 C5-A4 B4 B4 A4-F4 A4 C5 D5= A4 D5 D5-B4 D5 D5 A4= G4= | ὣς φάτο, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο.                                   | 0.717
184  | B4-A4 B4 G4 B4= D5= C5= D5 D5 C5= A4 B4 G4= E4 G4 B4-A4 C5=  | κλαῖε μὲν Ἀργείη Ἑλένη, Διὸς ἐκγεγαυῖα,                                          | 0.718
185  | A4-G4 C5 C5 B4= D5 C5 A4= B4 A4 A4= A4 D5 A4= C5 D5 E4= F4=  | κλαῖε δὲ Τηλέμαχός τε καὶ Ἀτρεΐδης Μενέλαος,                                     | 0.754
186  | C5= D5 B4 D5= B4 A4 C5= A4 F4 G4= D5= B4= D5 B4 D5= C5=      | οὐδ’ ἄρα Νέστορος υἱὸς ἀδακρύτω ἔχεν ὄσσε·                                       | 0.736
187  | D5= B4 B4 F4= A4 D5 A4= G4 B4 D5= D5 D5 C5= G4 D5 A4= A4=    | μνήσατο γὰρ κατὰ θυμὸν ἀμύμονος Ἀντιλόχοιο,                                      | 0.754
188  | A4= A4= D5-C5 D5= B4= A4 A4 A4= B4-A4 F4= G4 A4 G4= A4=      | τόν ῥ’Ἠοῦς ἔκτεινε φαεινῆς ἀγλαὸς υἱός·                                          | 0.732
189  | A4-F4 A4 A4 A4= G4= B4= D5 B4 G4= B4 D5 C5= D5 D5 G4= E4=    | τοῦ ὅ γ’ἐπιμνησθεὶς ἔπεα πτερόεντ’ ἀγόρευεν·                                     | 0.750
190  | C5= D5 D5 B4= D5 G4 G4= E4 G4 B4-G4 D5= A4= D5 D5 C5-A4 B4=  | Ἀτρεΐδη, περὶ μέν σε βροτῶν πεπνυμένον εἶναι                                     | 0.719
191  | D5= D5= G4= B4 D5 D5= C5 A4 A4= F4= D5= B4 B4 D5-B4 G4=      | Νέστωρ φάσχ’ ὁ γέρων, ὅτ’ ἐπιμνησαίμεθα σεῖο                                     | 0.693
192  | C5-A4 G4 E4 G4= C5 D5 G4= A4 A4 A4= D5= D5= B4 D5 D5= B4=    | οἷσιν ἐνὶ μεγάροισι, καὶ ἀλλήλους ἐρέοιμεν.                                      | 0.737
193  | B4= B4-A4 B4= A4 C5 D5= B4 D5 B4= G4 E4 F4= G4 D5 B4= A4=    | καὶ νῦν, εἴ τί που ἔστι, πίθοιό μοι· οὐ γὰρ ἔγωγε                                | 0.754
194  | D5= C5 D5 B4= D5 C5 B4= A4 C5 D5= C5 D5 G4= A4= F4= A4=      | τέρπομ’ ὀδυρόμενος μεταδόρπιος, ἀλλὰ καὶ ἠὼς                                     | 0.755
195  | D5= B4 G4 E4= F4 D5 B4= G4 B4 G4= B4-A4 C5= D5 A4 C5= D5=    | ἔσσεται ἠριγένεια· νεμεσσῶμαί γε μὲν οὐδὲν                                       | 0.727
196  | D5= D5= A4= C5 D5 D5= G4 G4 B4-G4 F4= D5= D5 C5 D5= A4=      | κλαίειν ὅς κε θάνῃσι βροτῶν καὶ πότμον ἐπίσπῃ.                                   | 0.690
197  | B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 A4 F4= G4= B4-A4 B4 G4 B4-A4 C5= | τοῦτό νυ καὶ γέρας οἶον ὀιζυροῖσι βροτοῖσι,                                      | 0.682
198  | D5= B4= E4= G4 D5 B4= B4 D5 A4= A4 C5 D5= D5 D5 C5= C5-A4    | κείρασθαί τε κόμην βαλέειν τ’ἀπὸ δάκρυ παρειῶν.                                  | 0.762
199  | C5= D5 C5 D5= D5= B4= G4 F4 E4= G4 A4 G4= B4 D5 B4= D5=      | καὶ γὰρ ἐμὸς τέθνηκεν ἀδελφεός, οὔ τι κάκιστος                                   | 0.741
200  | F4= A4= G4= C5= A4= C5 F4 G4= G4 G4 B4= G4 D5 D5= G4=        | Ἀργείων· μέλλεις δὲ σὺ ἴδμεναι· οὐ γὰρ ἔγωγε                                     | 0.750
201  | D5= D5= D5= B4 D5 D5= G4 C5 D5= C5= C5= A4 C5 D5= C5=        | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι                                     | 0.704
202  | B4= D5 B4 D5= D5 C5 D5= D5= C5= A4 F4 E4= G4 F4 A4= C5=      | Ἀντίλοχον, πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                                    | 0.726
203  | C5= A4 B4 D5= D5 B4 A4= F4 D5 B4= D5= G4= B4 D5 C5= D5=      | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.736
204  | B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 G4 B4= D5= B4= D5 B4 C5= B4=  | ὦ φίλ’, ἐπεὶ τόσα εἶπες, ὅσ’ ἂν πεπνυμένος ἀνὴρ                                  | 0.694
205  | D5= C5= A4= D5= D5= A4 C5 D5= D5 D5 D5= F4 G4 D5= B4=        | εἴποι καὶ ῥέξειε, καὶ ὃς προγενέστερος εἴη·                                      | 0.750
206  | D5= C5= A4= G4= G4= A4 B4 G4= A4= B4= D5 B4 D5= C5=          | τοίου γὰρ καὶ πατρός, ὃ καὶ πεπνυμένα βάζεις,                                    | 0.708
207  | A4-F4 G4 G4 D5= G4= E4= D5 D5 G4= D5 D5 D5-B4 C5 D5 D5= C5=  | ῥεῖα δ’ἀρίγνωτος γόνος ἀνέρος ᾧ τε Κρονίων                                       | 0.694
208  | D5= D5 D5 C5= D5= D5= G4 D5 B4= C5 F4 A4= D5 D5 G4= G4=      | ὄλβον ἐπικλώσῃ γαμέοντί τε γεινομένῳ τε,                                         | 0.740
209  | G4= B4-G4 D5= G4 C5 A4-F4 E4 F4 E4= G4 G4 D5= D5 D5 D5= B4=  | ὡς νῦν Νέστορι δῶκε διαμπερὲς ἤματα πάντα                                        | 0.721
210  | A4= G4= A4= F4 A4 D5-C5 A4= A4= D5 B4 A4= B4 D5 A4= A4=      | αὐτὸν μὲν λιπαρῶς γηρασκέμεν ἐν μεγάροισιν,                                      | 0.699
211  | B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= C5 B4 B4-A4 C5 D5 D5= B4= | υἱέας αὖ πινυτούς τε καὶ ἔγχεσιν εἶναι ἀρίστους.                                 | 0.717
212  | G4= D5-C5 A4= A4= F4= A4 A4 D5= A4 F4 A4= A4 B4 D5= A4=      | ἡμεῖς δὲ κλαυθμὸν μὲν ἐάσομεν, ὃς πρὶν ἐτύχθη,                                   | 0.762
213  | D5= C5= A4= B4-A4 F4= A4= D5= B4 G4 A4= C5 D5 D5= C5=        | δόρπου δ’ἐξαῦτις μνησώμεθα, χερσὶ δ’ἐφ’ ὕδωρ                                     | 0.751
214  | B4= D5= B4= B4-A4 F4= A4 G4 A4= B4-A4 C5= D5 D5 C5= A4=      | χευάντων. μῦθοι δὲ καὶ ἠῶθέν περ ἔσονται                                         | 0.723
215  | G4= G4 C5 C5= F4 G4 G4= B4 A4 F4= D5 G4 G4= C5= C5= G4=      | Τηλεμάχῳ καὶ ἐμοὶ διαειπέμεν ἀλλήλοισιν.                                         | 0.759
216  | E4= D5 D5 D5= B4 D5 D5= D5 D5 C5= A4 A4 A4-F4 C5 D5 B4= C5=  | ὣς ἔφατ’, Ἀσφαλίων δ’ἄρ ὕδωρ ἐπὶ χεῖρας ἔχευεν,                                  | 0.757
217  | B4= G4= E4= E4 G4 E4= G4 B4 C5= F4= F4= F4 B4 B4= A4=        | ὀτρηρὸς θεράπων Μενελάου κυδαλίμοιο.                                             | 0.706
218  | E4= G4 F4 D5= A4 A4 A4-F4 B4 D5 D5= B4 D5 B4-G4 B4 D5 A4= A4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.689
219  | G4= B4-G4 G4= G4 D5 D5= G4 D5 G4= A4 C5 G4= B4 A4 A4-F4 F4=  | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησ’ Ἑλένη Διὸς ἐκγεγαυῖα·                                      | 0.754
220  | C5= D5 B4 G4= B4-A4 B4= D5 C5 D5= B4 D5 D5= C5 D5 B4= G4=    | αὐτίκ’ ἄρ’ εἰς οἶνον βάλε φάρμακον, ἔνθεν ἔπινον,                                | 0.709
221  | C5= G4= D5= D5 F4 G4= E4 E4 A4-F4 G4 D5 D5= D5 D5 D5= B4=    | νηπενθές τ’ἄχολόν τε, κακῶν ἐπίληθον ἁπάντων.                                    | 0.721
222  | D5= B4 D5 B4= D5= D5= B4 D5 D5= A4= C5-A4 C5 D5 D5= G4=      | ὃς τὸ καταβρόξειεν, ἐπὴν κρητῆρι μιγείη,                                         | 0.699
223  | A4= A4 E4 F4= A4 A4 E4= E4 D5 D5= D5 C5 D5= G4 E4 F4= A4-G4  | οὔ κεν ἐφημέριός γε βάλοι κατὰ δάκρυ παρειῶν,                                    | 0.756
224  | A4= B4= A4= G4 A4 A4= D5= B4= D5= A4= F4 F4 A4= A4=          | οὐδ’ εἴ οἱ κατατεθναίη μήτηρ τε πατήρ τε,                                        | 0.713
225  | C5= A4= C5= D5 D5 B4= G4 E4 B4= D5 A4 G4= D5 B4 D5= B4=      | οὐδ’ εἴ οἱ προπάροιθεν ἀδελφεὸν ἢ φίλον υἱὸν                                     | 0.755
226  | A4= A4-F4 B4= D5 D5 B4= B4 G4 C5= A4= B4-G4 E4 B4 A4-F4 A4=  | χαλκῷ δηιόῳεν, ὁ δ’ὀφθαλμοῖσιν ὁρῷτο.                                            | 0.683
227  | C5-B4 B4 G4 B4= E4 E4 E4= B4 G4 A4= E4 E4 F4= F4 A4 E4= A4=  | τοῖα Διὸς θυγάτηρ ἔχε φάρμακα μητιόεντα,                                         | 0.773
228  | G4= G4 F4 E4= G4 D5 D5= D5 D5 B4= A4-F4 D5= C5 D5 C5= D5=    | ἐσθλά, τά οἱ Πολύδαμνα πόρεν, Θῶνος παράκοιτις                                   | 0.715
229  | D5= B4= D5= D5-B4 C5-A4 B4 D5 D5= D5= G4= G4 D5 C5= C5=      | Αἰγυπτίη, τῇ πλεῖστα φέρει ζείδωρος ἄρουρα                                       | 0.718
230  | G4= G4 E4 D5= A4 E4 G4= A4 E4 E4= B4 A4 A4= A4 A4 E4= F4=    | φάρμακα, πολλὰ μὲν ἐσθλὰ μεμιγμένα πολλὰ δὲ λυγρά·                               | 0.751
231  | F4= C5= D5= D5 D5 D5= B4 G4 A4= D5 B4 A4= E4 B4 D5= D5=      | ἰητρὸς δὲ ἕκαστος ἐπιστάμενος περὶ πάντων                                        | 0.762
232  | E4= G4= E4= F4-E4 G4= B4= B4= B4 G4 G4= F4 C5 C5= A4=        | ἀνθρώπων· ἦ γὰρ Παιήονός εἰσι γενέθλης.                                          | 0.753
233  | B4= G4 D5 D5= D5 D5 D5= D5 D5 A4= F4 C5 B4= D5 C5 A4-G4 C5=  | αὐτὰρ ἐπεί ῥ’ἐνέηκε κέλευσέ τε οἰνοχοῆσαι,                                       | 0.759
234  | B4= D5-B4 D5= D5= G4= A4 D5 D5= C5 D5 B4= B4 D5 A4= G4=      | ἐξαῦτις μύθοισιν ἀμειβομένη προσέειπεν·                                          | 0.735
235  | F4= F4 F4 F4= G4 G4 G4= F4 A4 B4= D5 B4 A4= E4 C5 C5= E4=    | Ἀτρεΐδη Μενέλαε διοτρεφὲς ἠδὲ καὶ οἵδε                                           | 0.776
236  | E4= B4-G4 G4= D5-B4 D5-B4 G4 G4 A4= F4 A4 D5= D5 A4 D5= B4=  | ἀνδρῶν ἐσθλῶν παῖδες· ἀτὰρ θεὸς ἄλλοτε ἄλλῳ                                      | 0.748
237  | F4= F4 E4 G4= F4 F4 A4= B4 D5 D5-C5 C5 C5 A4= A4 D5 C5= E4=  | Ζεὺς ἀγαθόν τε κακόν τε διδοῖ· δύναται γὰρ ἅπαντα·                               | 0.735
238  | D5= C5= D5-B4 D5= D5= D5 D5 D5= A4 E4 G4= G4 D5 B4= G4=      | ἤτοι νῦν δαίνυσθε καθήμενοι ἐν μεγάροισι                                         | 0.755
239  | C5= D5= C5= D5= B4= G4 F4 A4= D5 B4 G4= B4 D5 D5= C5=        | καὶ μύθοις τέρπεσθε· ἐοικότα γὰρ καταλέξω.                                       | 0.752
240  | D5= B4 G4 E4= G4 E4 G4= B4= D5= B4 A4 B4= C5 B4 D5= C5=      | πάντα μὲν οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                     | 0.716
241  | D5= B4 A4 G4= B4-A4 B4= G4 B4 D5= C5 D5 B4= D5 D5 B4= D5=    | ὅσσοι Ὀδυσσῆος ταλασίφρονός εἰσιν ἄεθλοι·                                        | 0.717
242  | C5= C5-B4 G4= C5 C5 F4= C5 C5 C5= G4= A4= D5 B4 B4= C5=      | ἀλλ’ οἷον τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                                      | 0.696
243  | D5= B4 D5 C5= D5= C5= D5 B4 D5= B4 D5 D5= B4 G4 E4= A4=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί.                                       | 0.735
244  | A4= A4= B4= A4= D5-C5 A4 A4 F4= A4 D5 G4= A4 B4 D5= B4=      | αὐτόν μιν πληγῇσιν ἀεικελίῃσι δαμάσσας,                                          | 0.740
245  | B4-A4 F4 G4 G4= F4= E4= E4 F4 A4= B4= G4-F4 F4 A4 C5= C5=    | σπεῖρα κάκ’ ἀμφ’ ὤμοισι βαλών, οἰκῆι ἐοικώς,                                     | 0.688
246  | F4= A4-G4 E4= G4 B4 A4= A4 A4 F4= C5 A4 A4= F4 B4 A4= B4=    | ἀνδρῶν δυσμενέων κατέδυ πόλιν εὐρυάγυιαν·                                        | 0.752
247  | D5= G4= B4= C5= G4= G4 F4 C5= D5= D5= D5= G4= G4=            | ἄλλῳ δ’αὐτὸν φωτὶ κατακρύπτων ἤισκε,                                             | 0.755
248  | D5= C5 A4 F4= A4= B4-A4 B4 D5 B4= G4 E4 F4= A4 B4 G4= B4-A4  | δέκτῃ, ὃς οὐδὲν τοῖος ἔην ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.733
249  | C5-A4 D5 A4 B4= D5 D5 C5= D5= D5= D5 D5 B4= G4 D5 B4= E4=    | τῷ ἴκελος κατέδυ Τρώων πόλιν, οἱ δ’ἀβάκησαν                                      | 0.705
250  | C5= C5 F4 A4= C5 A4 C5= A4 B4 C5= C5= C5-B4 D5 A4 A4= G4=    | πάντες· ἐγὼ δέ μιν οἴη ἀνέγνων τοῖον ἐόντα,                                      | 0.729
251  | B4= G4 F4 A4= D5= B4= A4 G4 A4= B4 D5 C5= D5 D5 C5= D5=      | καί μιν ἀνειρώτευν· ὁ δὲ κερδοσύνῃ ἀλέεινεν.                                     | 0.739
252  | C5= D5 B4 G4= A4 C5 D5= D5 C5 A4= F4= B4-A4 C5 D5 D5= B4=    | ἀλλ’ ὅτε δή μιν ἐγὼ λόεον καὶ χρῖον ἐλαίῳ,                                       | 0.725
253  | C5= F4 G4 C5= E4 E4 D5= D5 A4 A4= G4 A4 C5= G4 G4 B4= G4=    | ἀμφὶ δὲ εἵματα ἕσσα καὶ ὤμοσα καρτερὸν ὅρκον                                     | 0.756
254  | E4= E4= G4= G4 E4 C5-A4 A4 A4 A4= D5= A4= A4 A4 C5-A4 A4=    | μὴ μὲν πρὶν Ὀδυσῆα μετὰ Τρώεσσ’ ἀναφῆναι,                                        | 0.714
