# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= B4-A4 A4= B4-A4 F4= G4 G4 G4= A4= D5-C5 A4 A4 A4= B4=    | ἔνθ’ ἦ τοι ἧος μὲν ἐγὼ καὶ δῖος Ὀδυσσεὺς                                         | 0.733
127  | D5= C5 A4 F4= E4 G4 B4-A4 B4 D5 D5= B4 G4 E4= F4 G4 A4= B4-A4 | οὔτε ποτ’ εἰν ἀγορῇ δίχ’ ἐβάζομεν οὔτ’ ἐνὶ βουλῇ,                                | 0.729
128  | B4= A4 A4 D5= D5 C5 B4= B4 B4 E4= F4 G4 C5= A4 A4 B4= B4-A4  | ἀλλ’ ἕνα θυμὸν ἔχοντε νόω καὶ ἐπίφρονι βουλῇ                                     | 0.764
129  | C5= D5 D5 B4= D5= D5= C5 D5 F4= D5 D5 A4= D5 D5 D5= G4=      | φραζόμεθ’ Ἀργείοισιν ὅπως ὄχ’ ἄριστα γένοιτο.                                    | 0.725
130  | B4= A4 B4 B4= D5 D5 F4= D5 D5 D5= A4 F4 C5= B4 G4 G4= A4=    | αὐτὰρ ἐπεὶ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                                     | 0.754
131  | B4-A4 B4= C5= D5= B4= G4 E4 B4= D5 D5 B4= G4 E4 G4= A4=      | βῆμεν δ’ἐν νήεσσι, θεὸς δ’ἐσκέδασσεν Ἀχαιούς,                                    | 0.748
132  | B4= D5 B4 D5= A4= G4= E4 G4 A4= C5 D5 D5= B4 D5 D5= C5=      | καὶ τότε δὴ Ζεὺς λυγρὸν ἐνὶ φρεσὶ μήδετο νόστον                                  | 0.746
133  | A4= D5= B4= F4 C5 G4= B4 D5 D5= A4 F4 D5= D5 D5 D5= D5=      | Ἀργείοις, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι                                       | 0.755
134  | D5= C5 D5 G4= B4-G4 C5= C5 D5 C5= C5 A4 A4-F4 G4 B4 D5= B4=  | πάντες ἔσαν· τῶ σφεων πολέες κακὸν οἶτον ἐπέσπον                                 | 0.694
135  | B4= G4 B4 D5= G4 B4 B4-A4 G4= B4= B4 E4 E4= E4 A4 C5= B4=    | μήνιος ἐξ ὀλοῆς γλαυκώπιδος ὀβριμοπάτρης.                                        | 0.725
136  | D5= C5 B4 A4= C5 C5 A4= G4 F4 A4= C5 C5 C5= E4 F4 F4= F4=    | ἥ τ’ἔριν Ἀτρεΐδῃσι μετ’ ἀμφοτέροισιν ἔθηκε.                                      | 0.774
137  | B4= G4 B4 C5= D5 D5 B4= A4 F4 G4= B4= D5= B4 G4 E4= A4=      | τὼ δὲ καλεσσαμένω ἀγορὴν ἐς πάντας Ἀχαιούς,                                      | 0.735
138  | B4= G4 G4 B4= F4 C5 C5= A4 A4 C5= C5 A4 C5= B4 D5 D5= F4=    | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐς ἠέλιον καταδύντα,                                   | 0.769
139  | F4= A4-F4 D5= D5= D5= A4 A4 C5= D5 D5 D5-B4 C5 G4 D5= B4-G4  | οἱ ἦλθον οἴνῳ βεβαρηότες υἷες Ἀχαιῶν,                                            | 0.696
140  | B4-G4 D5= D5= D5= D5= B4-G4 D5= D5 C5 D5= D5 D5 A4= C5=      | μῦθον μυθείσθην, τοῦ εἵνεκα λαὸν ἄγειραν.                                        | 0.750
141  | D5= B4= G4= A4 D5 D5= D5 G4 D5= B4= D5= A4 E4 A4= C5=        | ἔνθ’ ἤ τοι Μενέλαος ἀνώγει πάντας Ἀχαιοὺς                                        | 0.702
142  | D5= D5= C5= D5= G4= G4 A4 G4= D5 C5 A4-F4 A4 B4 D5= C5=      | νόστου μιμνήσκεσθαι ἐπ’ εὐρέα νῶτα θαλάσσης,                                     | 0.702
143  | A4= A4 A4 D5= B4 B4 D5= C5 D5 D5= C5 C5 D5= B4 B4 A4= A4=    | οὐδ’ Ἀγαμέμνονι πάμπαν ἑήνδανε· βούλετο γάρ ῥα                                   | 0.754
144  | C5= A4 F4 E4= G4 D5 B4= D5= B4= D5 G4 A4= C5 D5 D5= B4=      | λαὸν ἐρυκακέειν ῥέξαι θ’ἱερὰς ἑκατόμβας,                                         | 0.725
145  | D5= F4 A4 C5= D5= D5= A4= B4= D5 D5 D5= B4 D5 G4= F4=        | ὡς τὸν Ἀθηναίης δεινὸν χόλον ἐξακέσαιτο,                                         | 0.705
146  | G4= F4 F4 E4= G4 G4 B4= B4 C5 D5= C5= A4= A4 D5 D5= D5=      | νήπιος, οὐδὲ τὸ ᾔδη, ὃ οὐ πείσεσθαι ἔμελλεν·                                     | 0.729
147  | E4= G4= G4-F4 G4 A4 A4-G4 D5 C5 B4= D5 C5 G4= A4 G4 D5= C5=  | οὐ γάρ τ’αἶψα θεῶν τρέπεται νόος αἰέν ἐόντων.                                    | 0.712
148  | G4= E4= B4= A4 B4 A4-F4 A4 A4 A4= D5 D5 A4= C5 D5 A4= F4=    | ὣς τὼ μὲν χαλεποῖσιν ἀμειβομένω ἐπέεσσιν                                         | 0.731
149  | D5= E4 G4 G4= G4 B4 A4= A4 A4 A4= C5= A4= A4 F4 G4= B4=      | ἕστασαν· οἱ δ’ἀνόρουσαν ἐυκνήμιδες Ἀχαιοὶ                                        | 0.739
150  | B4= D5-B4 B4= G4 D5 C5= D5 F4 A4= A4 B4 D5= D5 D5 A4= A4=    | ἠχῇ θεσπεσίῃ, δίχα δέ σφισιν ἥνδανε βουλή.                                       | 0.756
151  | D5= B4 A4 G4= A4 F4 F4= G4 A4 C5= D5 B4 G4= B4= B4= E4=      | νύκτα μὲν ἀέσαμεν χαλεπὰ φρεσὶν ὁρμαίνοντες                                      | 0.752
152  | C5= D5= G4= E4 A4 F4= D5= D5= D5 G4 B4-G4 A4 F4 A4-F4 C5=    | ἀλλήλοις· ἐπὶ γὰρ Ζεὺς ἤρτυε πῆμα κακοῖο·                                        | 0.705
153  | G4= G4-F4 A4= A4= B4= D5 C5 D5= C5 D5 C5= D5 G4 G4-F4 A4=    | ἠῶθεν δ’οἱ μὲν νέας ἕλκομεν εἰς ἅλα δῖαν                                         | 0.734
154  | D5= F4 G4 G4= B4 D5 D5= C5 A4 D5= D5= D5= B4 E4 A4-F4 F4=    | κτήματά τ’ἐντιθέμεσθα βαθυζώνους τε γυναῖκας.                                    | 0.725
155  | C5= D5 B4 A4= D5 B4 G4= E4 F4 A4= D5= C5= D5 D5 B4= D5=      | ἡμίσεες δ’ἄρα λαοὶ ἐρητύοντο μένοντες                                            | 0.732
156  | C5-B4 G4 C5 C5= C5 C5 A4= A4 A4 B4= B4 B4 C5= D5 C5 C5= D5-C5 | αὖθι παρ’ Ἀτρεΐδῃ Ἀγαμέμνονι, ποιμένι λαῶν·                                      | 0.756
157  | D5= D5 G4 E4= G4 B4 D5= F4 G4 G4= G4 G4 A4= D5 F4 C5-B4 G4=  | ἡμίσεες δ’ἀναβάντες ἐλαύνομεν· αἱ δὲ μάλ’ ὦκα                                    | 0.767
158  | G4= G4 E4 G4= D5 B4 C5= D5 B4 E4= E4 C5 C5= A4 F4 F4= F4=    | ἔπλεον, ἐστόρεσεν δέ θεὸς μεγακήτεα πόντον.                                      | 0.778
159  | C5= D5 B4 C5= D5= D5= B4 D5 D5= C5 B4 G4= E4 G4 B4-A4 C5=    | ἐς Τένεδον δ’ἐλθόντες ἐρέξαμεν ἱρὰ θεοῖσιν,                                      | 0.729
160  | B4= G4 G4 B4= D5 D5 F4= G4= F4= A4= C5= C5 B4 B4= B4=        | οἴκαδε ἱέμενοι· Ζεὺς δ’οὔ πω μήδετο νόστον,                                      | 0.701
161  | D5= C5 D5 C5= D5 B4 B4-A4 A4 B4 D5= E4 E4 G4= E4 G4 G4-F4 C5= | σχέτλιος, ὅς ῥ’ἔριν ὦρσε κακήν ἔπι δεύτερον αὖτις.                               | 0.725
162  | B4= D5 B4 D5= D5= C5= D5 D5 C5= D5 C5 A4= F4 G4 D5= C5=      | οἱ μὲν ἀποστρέψαντες ἔβαν νέας ἀμφιελίσσας                                       | 0.739
163  | G4= A4 A4 B4-A4 A4 B4 G4= F4 C5 D5= A4 C5 A4= A4 E4 A4= G4=  | ἀμφ’ Ὀδυσῆα ἄνακτα δαΐφρονα, ποικιλομήτην,                                       | 0.754
164  | A4-F4 G4 E4 G4= B4 D5 A4= C5 C5 D5= C5 D5 D5-B4 B4 D5 D5= D5= | αὖτις ἐπ’ Ἀτρεΐδῃ Ἀγαμέμνονι ἦρα φέροντες·                                       | 0.754
165  | B4= D5 B4 G4= F4= A4= B4 D5 B4= D5 C5 A4= B4 D5 B4= G4=      | αὐτὰρ ἐγὼ σὺν νηυσὶν ἀολλέσιν, αἵ μοι ἕποντο,                                    | 0.742
166  | B4-A4 C5 D5 B4= D5= B4= G4 E4 F4= A4 C5 D5= B4 G4 D5= B4=    | φεῦγον, ἐπεὶ γίγνωσκον, ὃδὴ κακὰ μήδετο δαίμων.                                  | 0.736
167  | C5-A4 C5 C5 C5= D5 D5 B4= E4 G4 D5= D5 B4 A4-F4 C5 C5 D5= B4= | φεῦγε δὲ Τυδέος υἱὸς ἀρήιος, ὦρσε δ’ἑταίρους.                                    | 0.748
168  | C5= G4 F4 G4= A4 F4 F4-E4 G4 D5 B4= D5= G4= E4 G4 G4= G4=    | ὀψὲ δὲ δὴ μετὰ νῶι κίε ξανθὸς Μενέλαος,                                          | 0.702
169  | B4= D5= B4= D5 B4 G4= E4 A4 C5= D5 B4 D5= D5= B4= G4=        | ἐν Λέσβῳ δ’ἔκιχεν δολιχὸν πλόον ὁρμαίνοντας,                                     | 0.755
170  | E4= F4 C5 G4= A4 A4 A4= G4 A4 D5= D5 D5 B4= E4 E4 D5= A4=    | ἢ καθύπερθε Χίοιο νεοίμεθα παιπαλοέσσης,                                         | 0.758
171  | D5= B4 D5 C5= D5 D5 C5= A4= F4= E4 B4 C5= D5 D5 C5= D5=      | νήσου ἔπι Ψυρίης, αὐτὴν ἐπ’ ἀριστέρ’ ἔχοντες,                                    | 0.711
172  | B4-A4 A4 A4 E4= E4 D5 D5= G4 D5 G4= A4 B4 G4= A4 C5 F4= F4=  | ἦ ὑπένερθε Χίοιο, παρ’ ἠνεμόεντα Μίμαντα.                                        | 0.763
173  | C5= D5 B4 G4= E4 F4 G4= B4-A4 C5= D5 C5 A4= F4 G4 B4= B4-A4  | ᾐτέομεν δὲ θεὸν φῆναι τέρας· αὐτὰρ ὅ γ’ἡμῖν                                      | 0.716
174  | A4-F4 D5 G4 D5= D5= D5= D5 C5 C5= D5 D5 B4= D5= D5= B4=      | δεῖξε, καὶ ἠνώγει πέλαγος μέσον εἰς Εὔβοιαν                                      | 0.713
175  | G4= G4= D5= D5 D5 A4= A4 A4 F4= A4 D5 D5= B4 C5 B4= C5=      | τέμνειν, ὄφρα τάχιστα ὑπὲκ κακότητα φύγοιμεν.                                    | 0.765
176  | G4-F4 G4 B4 G4= F4 G4 G4-F4 G4 A4 D5= C5 D5 C5= D5 G4 G4-F4 E4= | ὦρτο δ’ἐπὶ λιγὺς οὖρος ἀήμεναι· αἱ δὲ μάλ’ ὦκα                                   | 0.719
177  | F4= E4 D5 D5= A4 D5 D5= G4 G4 C5= B4 A4 A4= C5 D5 C5= C5=    | ἰχθυόεντα κέλευθα διέδραμον, ἐς δὲ Γεραιστὸν                                     | 0.752
178  | G4= D5 B4 B4= B4 D5 G4= G4 G4 B4= D5= C5= A4 D5 D5= F4=      | ἐννύχιαι κατάγοντο· Ποσειδάωνι δὲ ταύρων                                         | 0.733
179  | A4= A4 B4 C5-A4 D5 D5 D5= D5 B4 D5= D5 G4 B4= D5= C5= F4=    | πόλλ’ ἐπὶ μῆρ’ ἔθεμεν, πέλαγος μέγα μετρήσαντες.                                 | 0.730
180  | D5= G4 G4 D5-B4 G4 D5 C5= F4 A4 D5= B4 C5 D5-B4 B4 D5 D5= D5= | τέτρατον ἦμαρ ἔην, ὅτ’ ἐν Ἄργεϊ νῆας ἐίσας                                       | 0.705
181  | G4= C5 D5 G4= B4 G4 G4= C5 D5 D5= G4 A4 E4= B4 D5 C5= F4=    | Τυδεΐδεω ἕταροι Διομήδεος ἱπποδάμοιο                                             | 0.759
182  | A4= G4 F4 A4= A4 A4 D5= B4 A4 G4= A4 A4 B4= C5 D5 D5= A4=    | ἵστασαν· αὐτάρ ἐγώ γε Πύλονδ’ ἔχον, οὐδέ ποτ’ ἔσβη                               | 0.792
183  | C5-A4 E4 A4 C5= C5= A4-F4 A4 B4 D5= B4 D5 A4= G4 G4 B4-G4 B4= | οὖρος, ἐπεὶ δὴ πρῶτα θεὸς προέηκεν ἀῆναι.                                        | 0.725
184  | F4= C5-B4 B4= D5 B4 D5= A4 A4 A4= B4= G4= A4 A4 B4-A4 A4=    | ὣς ἦλθον, φίλε τέκνον, ἀπευθής, οὐδέ τι οἶδα                                     | 0.690
185  | D5= G4= G4= B4 D5 A4= F4 A4 A4= C5-B4 A4= B4 D5 A4= A4=      | κείνων, οἵ τ’ἐσάωθεν Ἀχαιῶν οἵ τ’ἀπόλοντο.                                       | 0.703
186  | C5= C5 C5 E4= F4 A4 G4= F4 A4 D5= C5 D5 G4= F4 C5 G4= B4=    | ὅσσα δ’ἐνὶ μεγάροισι καθήμενος ἡμετέροισι                                        | 0.769
187  | C5= C5 C5 F4= C5 G4 E4= F4 A4 C5= F4= F4= F4 C5 C5= B4=      | πεύθομαι, ἣ θέμις ἐστί, δαήσεαι, κοὐδέ σε κεύσω.                                 | 0.739
188  | A4-F4 A4= B4= D5 D5 A4= F4= G4= D5 B4 D5= A4 C5 D5= D5=      | εὖ μὲν Μυρμιδόνας φάσ’ ἐλθέμεν ἐγχεσιμώρους,                                     | 0.687
189  | B4= D5 G4 B4= B4-A4 C5= D5 B4 D5= B4= D5= B4 G4 F4= G4=      | οὓς ἄγ’ Ἀχιλλῆος μεγαθύμου φαίδιμος υἱός,                                        | 0.698
190  | G4-F4 A4 G4 G4= D5= C5= D5= D5= B4 G4 A4= B4 A4 B4= B4=      | εὖ δὲ Φιλοκτήτην, Ποιάντιον ἀγλαὸν υἱόν.                                         | 0.704
191  | D5= G4= A4= A4 A4 D5= D5= D5= D5= D5= D5 C5 D5= B4=          | πάντας δ’Ἰδομενεὺς Κρήτην εἰσήγαγ’ ἑταίρους,                                     | 0.743
192  | B4= D5 B4 G4= A4 D5 C5= D5= B4= G4 F4 A4= C5 D5 D5= C5=      | οἳ φύγον ἐκ πολέμου, πόντος δέ οἱ οὔ τιν’ ἀπηύρα.                                | 0.735
193  | C5= A4 D5 F4= A4 C5 C5= F4 E4 G4= G4 G4 B4= E4 G4 B4= B4=    | Ἀτρεΐδην δὲ καὶ αὐτοὶ ἀκούετε, νόσφιν ἐόντες,                                    | 0.767
194  | B4= B4-A4 B4= D5= B4= G4 B4 D5= B4 C5 D5= B4 D5 B4= G4=      | ὥς τ’ἦλθ’, ὥς τ’Αἴγισθος ἐμήσατο λυγρὸν ὄλεθρον.                                 | 0.750
195  | F4= C5-A4 B4= B4-G4 A4= A4 G4 B4= G4 B4 B4-G4 C5 D5 B4= E4=  | ἀλλ’ ἦ τοι κεῖνος μὲν ἐπισμυγερῶς ἀπέτισεν·                                      | 0.724
196  | A4= F4 A4 A4= A4= D5-C5 A4 A4 G4= B4 D5 G4= A4 A4 D5= A4=    | ὡς ἀγαθὸν καὶ παῖδα καταφθιμένοιο λιπέσθαι                                       | 0.740
197  | A4= A4 A4 E4= E4= C5-A4 C5 D5 D5= D5 B4 B4= B4 A4 A4-F4 A4=  | ἀνδρός, ἐπεὶ καὶ κεῖνος ἐτίσατο πατροφονῆα,                                      | 0.729
198  | D5= C5= D5= B4 D5 G4= A4 C5 B4= D5 D5 C5= D5 B4 D5= C5=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                                     | 0.751
199  | C5= D5 D5 B4= D5 C5 A4= F4 D5 B4= G4= B4= C5 D5 B4= G4=      | καὶ σὺ φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,                                 | 0.716
200  | D5= C5 G4 G4= G4 F4 E4= F4 G4 G4= G4 A4 E4= E4 E4 A4= A4=    | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.                                   | 0.765
201  | B4= B4-A4 B4= D5 B4 G4= E4= G4= D5 B4 C5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.700
202  | D5-B4 D5= D5= G4= D5= D5 D5 A4= D5 B4 B4-G4 E4 A4 C5= C5-A4  | ὦ Νέστορ Νηληϊάδη, μέγα κῦδος Ἀχαιῶν,                                            | 0.688
203  | F4= D5= D5= D5-B4 B4= D5 C5 D5= A4 B4 G4= G4 D5 D5= D5=      | καὶ λίην κεῖνος μὲν ἐτίσατο, καί οἱ Ἀχαιοὶ                                       | 0.751
204  | D5= D5= D5= D5 C5 C5= E4 F4 A4= G4 D5 A4= C5 D5 D5= G4=      | οἴσουσι κλέος εὐρὺ καὶ ἐσσομένοισι πυθέσθαι·                                     | 0.762
205  | D5= D5 D5 A4= D5= D5= G4 F4 A4= D5 D5 D5= D5 B4 C5-A4 B4=    | αἲ γὰρ ἐμοὶ τοσσήνδε θεοὶ δύναμιν περιθεῖεν,                                     | 0.742
206  | D5= A4= A4= A4= B4-A4 F4 A4 A4= A4 D5 G4= A4 F4 A4= D5-C5    | τίσασθαι μνηστῆρας ὑπερβασίης ἀλεγεινῆς,                                         | 0.749
207  | B4= D5 F4 A4= D5= B4= C5 D5 D5= C5 B4 G4= B4 D5 C5= A4=      | οἵ τέ μοι ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                                       | 0.717
208  | F4= G4= F4= A4= A4-G4 B4 A4 D5= C5= D5= C5 D5 D5= C5=        | ἀλλ’ οὔ μοι τοιοῦτον ἐπέκλωσαν θεοὶ ὄλβον,                                       | 0.722
209  | B4= C5 A4 B4-A4 G4 E4 G4= B4-A4 F4= A4= C5= D5 B4 D5= C5=    | πατρί τ’ἐμῷ καὶ ἐμοί· νῦν δὲ χρὴ τετλάμεν ἔμπης.                                 | 0.705
210  | F4= G4= G4= G4 A4 E4= G4 B4 D5= A4 F4 A4= B4 G4 G4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.761
211  | A4-F4 D5 A4 D5= D5= B4-G4 B4 D5 D5= A4= A4= B4 D5 C5= C5=    | ὦ φίλ’, ἐπεὶ δὴ ταῦτά μ’ ἀνέμνησας καὶ ἔειπες,                                   | 0.681
212  | A4= B4= G4= D5-B4 D5= D5-B4 G4= D5 D5 D5= C5 A4 D5= D5=      | φασὶ μνηστῆρας σῆς μητέρος εἵνεκα πολλοὺς                                        | 0.744
213  | F4= F4 G4 F4= C5 D5 D5= G4 A4 E4= E4 G4 B4= B4 D5 D5= B4=    | ἐν μεγάροις ἀέκητι σέθεν κακὰ μηχανάασθαι·                                       | 0.770
214  | G4= B4 B4 G4= A4 F4 A4= A4 G4 D5= A4 A4 C5-B4 A4 F4 A4= B4=  | εἰπέ μοι, ἠὲ ἑκὼν ὑποδάμνασαι, ἦ σέ γε λαοὶ                                      | 0.750
215  | C5= D5= D5= D5 F4 A4-F4 G4 E4 A4= D5 G4 B4= G4 B4-G4 C5= B4-G4 | ἐχθαίρουσ’ ἀνὰ δῆμον, ἐπισπόμενοι θεοῦ ὀμφῇ.                                     | 0.699
216  | G4= D5-C5 D5= B4 G4 B4= D5 G4 E4= E4 G4 G4= F4 F4 C5= D5=    | τίς δ’οἶδ’ εἴ κέ ποτέ σφι βίας ἀποτίσεται ἐλθών,                                 | 0.758
217  | A4= A4 A4 B4-A4 F4 A4 B4= A4= A4= D5= A4= F4 A4 G4= A4=      | ἢ ὅ γε μοῦνος ἐὼν ἢ καὶ σύμπαντες Ἀχαιοί;                                        | 0.705
218  | F4= A4= A4= B4 D5 C5= B4 D5 C5= A4= A4-G4 A4 A4 D5= C5=      | εἰ γάρ σ’ὣς ἐθέλοι φιλέειν γλαυκῶπις Ἀθήνη,                                      | 0.705
219  | G4= E4 F4 F4= A4-G4 F4= F4 C5 D5= C5 C5 C5= D5 D5 B4= G4=    | ὡς τότ’ Ὀδυσσῆος περικήδετο κυδαλίμοιο                                           | 0.736
220  | D5= B4 D5 B4= D5= B4= D5 B4 D5= B4 D5 D5= C5 A4 F4= A4=      | δήμῳ ἔνι Τρώων, ὅθι πάσχομεν ἄλγε’ Ἀχαιοί--                                      | 0.734
221  | B4= G4= B4= D5 B4 B4-A4 F4 E4 F4= A4 C5 D5= B4 A4 B4-A4 B4=  | οὐ γάρ πω ἴδον ὧδε θεοὺς ἀναφανδὰ φιλεῦντας,                                     | 0.738
222  | C5= A4= E4= B4 G4 B4= D5 A4 A4= A4 G4 A4= C5 E4 G4= G4=      | ὡς κείνῳ ἀναφανδὰ παρίστατο Παλλὰς Ἀθήνη--                                       | 0.754
223  | C5= D5= C5= C5 D5 B4= D5 D5 A4= D5= B4= G4 B4 D5= D5-B4      | εἴ σ’οὕτως ἐθέλοι φιλέειν κήδοιτό τε θυμῷ,                                       | 0.696
224  | B4-G4 B4= A4= D5= B4= C5 C5 C5= D5 D5 D5= D5 D5 F4= A4=      | τῶ κέν τις κείνων γε καὶ ἐκλελάθοιτο γάμοιο.                                     | 0.746
225  | B4= B4-A4 B4= D5 B4 G4= E4= G4= D5 B4 C5= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.703
226  | C5-A4 D5 D5 D5= A4= A4-F4 C5 D5 D5= G4 D5 B4= E4 A4 D5= A4=  | ὦ γέρον, οὔ πω τοῦτο ἔπος τελέεσθαι ὀίω·                                         | 0.705
227  | D5= B4= C5= D5 B4 B4-A4 G4 D5 C5= D5 B4 A4= F4 A4 B4= D5=    | λίην γὰρ μέγα εἶπες· ἄγη μ’ἔχει. οὐκ ἂν ἐμοί γε                                  | 0.714
228  | C5= D5 D5 B4= D5 D5 C5= A4= B4= G4 E4 G4= B4 D5 B4= A4=      | ἐλπομένω τὰ γένοιτ’, οὐδ’ εἰ θεοὶ ὣς ἐθέλοιεν.                                   | 0.742
229  | A4= A4-F4 E4= A4 D5 G4= F4 G4 C5= D5= B4-G4 E4 G4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.686
230  | G4= D5 A4 F4= A4-F4 D5= D5 D5 B4= D5 D5 D5= D5 D5 D5= B4=    | Τηλέμαχε, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                                     | 0.731
231  | B4-G4 F4 G4 B4= G4 D5 C5= C5= D5= D5 D5 D5= C5 D5 D5= A4=    | ῥεῖα θεός γ’ἐθέλων καὶ τηλόθεν ἄνδρα σαώσαι.                                     | 0.723
232  | C5= D5= G4= A4 F4 G4= B4 D5 B4= A4 F4 G4= E4 A4 B4= G4=      | βουλοίμην δ’ἂν ἐγώ γε καὶ ἄλγεα πολλὰ μογήσας                                    | 0.748
233  | B4= A4 A4 G4= G4 G4 G4= G4= A4= G4 A4 C5-B4 B4 C5 D5= G4=    | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι,                                    | 0.690
234  | A4= B4= D5= D5 B4 D5= B4 B4 D5= D5 A4 F4= D5 C5 D5= B4=      | ἢ ἐλθὼν ἀπολέσθαι ἐφέστιος, ὡς Ἀγαμέμνων                                         | 0.755
235  | D5= B4 D5 B4= D5= B4= G4 D5 B4= D5= B4-A4 C5 D5 B4= D5=      | ὤλεθ’ ὑπ’ Αἰγίσθοιο δόλῳ καὶ ἧς ἀλόχοιο.                                         | 0.681
236  | A4= D5-C5 D5= A4 F4 G4= B4 B4 D5= D5 D5 C5= A4 A4 A4= D5=    | ἀλλ’ ἦ τοι θάνατον μὲν ὁμοίιον οὐδὲ θεοί περ                                     | 0.764
237  | C5= C5 G4 B4= D5 B4 A4= A4 A4 A4= C5 F4 B4= B4 A4 C5= A4=    | καὶ φίλῳ ἀνδρὶ δύνανται ἀλαλκέμεν, ὁππότε κεν δὴ                                 | 0.773
238  | A4-F4 A4 B4 G4= G4 D5 D5= A4 A4 G4= B4 D5 A4= D5 D5 C5= D5=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο.                                         | 0.780
239  | G4= C5-A4 G4= D5 D5 B4= B4= B4= D5 D5 C5= D5 D5 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.712
240  | C5= G4= F4= G4 G4 B4-A4 A4 E4 G4= G4 G4 C5= D5 G4 E4= E4=    | Μέντορ, μηκέτι ταῦτα λεγώμεθα κηδόμενοί περ·                                     | 0.728
241  | D5= G4= G4= D5 C5 C5= A4 C5 C5= C5 C5 F4= A4 E4 B4= B4=      | κείνῳ δ’οὐκέτι νόστος ἐτήτυμος, ἀλλά οἱ ἤδη                                      | 0.760
242  | D5= B4= G4= D5 D5 D5= D5 A4 A4= B4= C5-A4 A4 D5 D5= D5=      | φράσσαντ’ ἀθάνατοι θάνατον καὶ κῆρα μέλαιναν.                                    | 0.712
243  | A4-F4 F4 D5 A4= D5 D5 D5= D5 D5 C5= D5-B4 D5= D5 G4 D5= D5=  | νῦν δ’ἐθέλω ἔπος ἄλλο μεταλλῆσαι καὶ ἐρέσθαι                                     | 0.730
244  | D5= B4 A4 F4= E4 G4 B4-A4 B4 D5 C5= D5= B4= D5 B4 D5= C5=    | Νέστορ’, ἐπεὶ περὶ οἶδε δίκας ἠδὲ φρόνιν ἄλλων·                                  | 0.692
245  | C5= F4= F4= G4= D5= D5 B4 D5= D5= D5= D5 D5 D5= B4-G4        | τρὶς γὰρ δή μίν φασιν ἀνάξασθαι γένε’ ἀνδρῶν·                                    | 0.718
246  | G4= F4 G4 A4= D5 C5 D5= C5= D5= B4 G4 G4= G4 D5 C5= B4=      | ὥς τέ μοι ἀθάνατος ἰνδάλλεται εἰσοράασθαι.                                       | 0.712
247  | D5-B4 D5= D5= D5= B4= B4 D5 F4= G4 F4 A4= B4 G4 D5= C5=      | ὦ Νέστορ Νηληϊάδη, σὺ δ’ἀληθὲς ἐνίσπες·                                          | 0.751
248  | B4-G4 D5 D5 C5= D5 D5 B4= G4= A4= D5= F4= C5 C5 D5= G4=      | πῶς ἔθαν’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων;                                        | 0.681
249  | B4-A4 B4 D5 C5= D5 D5 B4= D5 B4 G4= B4-A4 D5= B4 D5 C5= D5=  | ποῦ Μενέλαος ἔην; τίνα δ’αὐτῷ μήσατ’ ὄλεθρον                                     | 0.704
250  | D5= B4= D5= D5 D5 G4= E4 E4 F4= D5 B4 B4= C5 C5 D5= C5=      | Αἴγισθος δολόμητις, ἐπεὶ κτάνε πολλὸν ἀρείω;                                     | 0.757
251  | B4-G4 D5= D5= D5 C5 D5-B4 G4 A4 F4= A4 A4-F4 C5= D5 D5 D5= C5= | ἦ οὐκ Ἄργεος ἦεν Ἀχαιικοῦ, ἀλλά πῃ ἄλλῃ                                          | 0.716
