# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | G4= D5 C5 B4= D5= G4= F4 A4 B4= D5 C5 D5= C5 D5 D5= C5=      | ἀλλ’ ἴομεν· κείνους δὲ κιχησόμεθα πρὸ πυλάων                                     | 0.723
127  | C5= A4 D5 B4= B4 G4 F4= E4 A4 D5= F4 G4 B4= D5 D5 G4= D5=    | ἐν φυλάκεσσ’, ἵνα γάρ σφιν ἐπέφραδον ἠγερέθεσθαι.                                | 0.765
128  | G4= F4= A4= F4 A4 A4= F4 G4 C5= C5 A4 F4= A4 F4 B4= E4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.759
129  | G4= G4= G4= A4= F4= A4 F4 A4= F4 F4 E4= G4 B4 B4= A4=        | οὕτως οὔ τίς οἱ νεμεσήσεται οὐδ’ ἀπιθήσει                                        | 0.742
130  | C5= D5= D5= D5 B4 A4= E4 G4 B4= D5= D5= A4 A4 D5= B4=        | Ἀργείων, ὅτε κέν τιν’ ἐποτρύνῃ καὶ ἀνώγῃ.                                        | 0.728
131  | G4= A4= B4= D5= C5= A4 A4 G4= D5= C5= D5 G4 G4-F4 G4=        | ὣς εἰπὼν ἔνδυνε περὶ στήθεσσι χιτῶνα,                                            | 0.710
132  | G4= F4 E4 F4= G4 A4 A4-G4 A4 B4 D5= C5 A4 G4= B4 D5 B4= A4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.740
133  | C5= D5 D5 D5= C5-A4 D5= G4 B4 D5= A4 E4 G4= B4 D5 D5= G4=    | ἀμφὶ δ’ἄρα χλαῖναν περονήσατο φοινικόεσσαν                                       | 0.719
134  | F4= C5-A4 F4= B4 D5 B4= D5= D5= D5 B4 D5= B4 B4 D5= G4=      | διπλῆν ἐκταδίην, οὔλη δ’ἐπενήνοθε λάχνη.                                         | 0.705
135  | A4= F4 F4 B4= F4 F4 A4= A4 B4 B4= B4 E4 C5= D5 B4 G4= A4-G4  | εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,                                     | 0.751
136  | B4-G4 B4 D5 D5= D5 D5 C5-A4 B4 F4 D5= D5-B4 B4= A4 D5 D5= D5= | βῆ δ’ἰέναι κατὰ νῆας Ἀχαιῶν χαλκοχιτώνων.                                        | 0.677
137  | B4-A4 B4 D5 B4= G4 B4 B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 C5= D5= | πρῶτον ἔπειτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον                                         | 0.700
138  | B4= D5= D5= A4 D5 D5= C5 A4 D5= D5 D5 B4= D5 D5 D5= B4=      | ἐξ ὕπνου ἀνέγειρε Γερήνιος ἱππότα Νέστωρ                                         | 0.751
139  | D5= D5 B4 B4= B4= D5-B4 E4 C5 D5= D5 B4 D5= G4 A4 G4= B4=    | φθεγξάμενος· τὸν δ’αἶψα περὶ φρένας ἤλυθ’ ἰωή,                                   | 0.720
140  | E4= A4-F4 F4= D5 D5 D5= D5= B4= B4= A4-F4 G4 D5 G4= G4=      | ἐκ δ’ἦλθε κλισίης καί σφεας πρὸς μῦθον ἔειπε·                                    | 0.710
141  | B4= D5= A4= C5 F4 A4-F4 A4 E4 G4= F4 D5 D5-B4 G4 B4 B4-G4 B4= | τίφθ’ οὕτω κατὰ νῆας ἀνὰ στρατὸν οἶοι ἀλᾶσθε                                     | 0.702
142  | D5= D5 D5 D5= B4 D5 C5= C5 E4 G4= A4= D5= D5 D5 D5= B4=      | νύκτα δι’ ἀμβροσίην, ὅ τι δὴ χρειὼ τόσον ἵκει;                                   | 0.763
143  | F4= G4= D5= B4 D5 D5= B4 G4 D5= B4 B4 G4= D5 D5 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.755
144  | A4= A4 G4 A4= A4= A4= A4 D5 B4= A4 B4 D5= F4 A4 A4= D5-C5    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.721
145  | C5= D5 D5 B4= B4-A4 C5= D5 D5 B4= G4 D5 B4= G4 F4 A4= C5=    | μὴ νεμέσα· τοῖον γὰρ ἄχος βεβίηκεν Ἀχαιούς.                                      | 0.735
146  | B4= D5 A4 A4= G4 G4 C5= F4 C5 D5= D5 A4 D5= B4 D5 B4= E4=    | ἀλλ’ ἕπε’, ὄφρα καὶ ἄλλον ἐγείρομεν ὅν τ’ἐπέοικε                                 | 0.765
147  | B4= C5= D5= D5= B4= G4= B4= D5 B4 A4= C5 D5 B4= A4=          | βουλὰς βουλεύειν, ἢ φευγέμεν ἠὲ μάχεσθαι.                                        | 0.730
148  | D5= E4 C5 F4= G4 G4 G4= A4 G4 F4= F4 G4 F4= F4 A4 F4= G4=    | ὣς φάθ’, ὃ δὲ κλισίην δὲ κιὼν πολύμητις Ὀδυσσεὺς                                 | 0.752
149  | C5= D5 D5 D5= D5= D5= B4 D5 B4= D5 A4 B4-G4 A4 F4 A4= D5=    | ποικίλον ἀμφ’ ὤμοισι σάκος θέτο, βῆ δὲ μετ’ αὐτούς.                              | 0.708
150  | G4= F4 C5 G4= B4 D5 C5= F4 A4 C5= F4 F4 E4= A4 C5 F4= G4=    | βὰν δ’ἐπὶ Τυδεΐδην Διομήδεα· τὸν δὲ κίχανον                                      | 0.763
151  | C5= D5 C5 A4= F4 D5 C5= D5= D5= B4 G4 E4= G4 A4 B4-A4 B4=    | ἐκτὸς ἀπὸ κλισίης σὺν τεύχεσιν· ἀμφὶ δ’ἑταῖροι                                   | 0.707
152  | B4-A4 B4 D5 A4= C5= D5= D5 C5 D5= D5 B4 D5= C5 D5 G4= E4=    | εὗδον, ὑπὸ κρασὶν δ’ἔχον ἀσπίδας· ἔγχεα δέ σφιν                                  | 0.728
153  | E4= B4 B4 G4= F4= A4-F4 F4 C5 D5= A4 C5 C5-A4 C5 G4 D5= C5=  | ὄρθ’ ἐπὶ σαυρωτῆρος ἐλήλατο, τῆλε δὲ χαλκὸς                                      | 0.697
154  | C5= A4= G4= D5 B4 B4= B4= G4= E4 G4 G4= A4 D5 D5= D5=        | λάμφ’ ὥς τε στεροπὴ πατρὸς Διός· αὐτὰρ ὅ γ’ἥρως                                  | 0.724
155  | C5-A4 C5 G4 D5= B4= A4= F4= A4= A4 B4 B4= D5= A4= C5=        | εὗδ’, ὑπὸ δ’ἔστρωτο ῥινὸν βοὸς ἀγραύλοιο,                                        | 0.720
156  | C5= F4 G4 C5= D5= D5= D5 D5 B4= D5 D5 D5= B4 G4 G4= A4=      | αὐτὰρ ὑπὸ κράτεσφι τάπης τετάνυστο φαεινός.                                      | 0.756
157  | D5= A4= A4= A4 B4 G4= A4 B4 D5= C5 G4 F4= B4 G4 D5= D5=      | τὸν παρστὰς ἀνέγειρε Γερήνιος ἱππότα Νέστωρ,                                     | 0.754
158  | A4= B4 D5 B4= D5= D5= D5= A4= F4 G4 D5= C5 C5 D5= G4=        | λὰξ ποδὶ κινήσας, ὄτρυνέ τε νείκεσέ τ’ἄντην·                                     | 0.711
159  | B4= A4 E4 E4= G4 E4 A4= C5 B4 C5= F4 A4 D5= B4 D5 A4= B4-A4  | ἔγρεο Τυδέος υἱέ· τί πάννυχον ὕπνον ἀωτεῖς;                                      | 0.763
160  | C5= D5 D5 C5= A4= B4-A4 G4 E4 F4= A4= B4-A4 B4 D5 B4= G4=    | οὐκ ἀΐεις ὡς Τρῶες ἐπὶ θρωσμῷ πεδίοιο                                            | 0.690
161  | A4= A4 G4 B4= A4 B4 D5-C5 F4 A4 A4= C5 G4 G4-F4 B4 G4 B4= B4= | εἵαται ἄγχι νεῶν, ὀλίγος δ’ἔτι χῶρος ἐρύκει;                                     | 0.676
162  | G4= E4 E4 G4= D5= B4= A4 D5 G4= B4= C5-A4 A4 D5 D5= C5=      | ὣς φάθ’, ὃ δ’ἐξ ὕπνοιο μάλα κραιπνῶς ἀνόρουσε,                                   | 0.680
163  | C5= D5= B4= D5= B4= D5 B4 G4= A4 D5 B4= G4 B4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.741
164  | D5= A4 F4 C5= A4 E4 E4= E4 F4 A4= G4 E4 G4= B4 C5 A4= F4=    | σχέτλιός ἐσσι γεραιέ· σὺ μὲν πόνου οὔ ποτε λήγεις.                               | 0.777
165  | C5= F4 A4 D5= D5= D5= B4 D5 D5= B4 G4 B4-G4 G4 E4 A4= A4-F4  | οὔ νυ καὶ ἄλλοι ἔασι νεώτεροι υἷες Ἀχαιῶν                                        | 0.714
166  | G4= D5 C5 G4= C5 C5 G4= B4 C5 C5= A4= F4= A4= G4= A4=        | οἵ κεν ἔπειτα ἕκαστον ἐγείρειαν βασιλήων                                         | 0.754
167  | G4= E4 B4 A4= D5 G4 G4= C5 C5 D5= C5 G4 B4= A4 G4 B4= D5=    | πάντῃ ἐποιχόμενοι; σὺ δ’ἀμήχανός ἐσσι γεραιέ.                                    | 0.773
168  | E4= A4-F4 A4= A4 D5 B4= G4 D5 D5= F4 E4 G4= D5 D5 D5= B4=    | τὸν δ’αὖτε προσέειπε Γερήνιος ἱππότα Νέστωρ·                                     | 0.748
169  | A4= A4= A4-F4 A4 B4 D5= B4 D5 A4= C5 C5 A4-F4 G4 D5 C5= D5=  | ναὶ δὴ ταῦτά γε πάντα φίλος κατὰ μοῖραν ἔειπες.                                  | 0.709
170  | A4= A4= G4= A4= C5-B4 B4 B4 D5= A4 A4 G4= F4 A4 F4= A4=      | εἰσὶν μέν μοι παῖδες ἀμύμονες, εἰσὶ δὲ λαοὶ                                      | 0.753
171  | B4= D5 D5 B4= B4-A4 F4= G4 B4 D5= D5 C5 D5= B4 D5 B4= G4=    | καὶ πολέες, τῶν κέν τις ἐποιχόμενος καλέσειεν·                                   | 0.735
172  | C5= B4 D5 B4= D5 D5 B4= G4= F4= G4 D5 B4= C5 A4 C5= D5=      | ἀλλὰ μάλα μεγάλη χρειὼ βεβίηκεν Ἀχαιούς.                                         | 0.722
173  | B4-G4 E4= B4= D5= A4= F4 A4 F4= A4 C5-A4 D5= A4 A4 B4= D5-B4 | νῦν γὰρ δὴ πάντεσσιν ἐπὶ ξυροῦ ἵσταται ἀκμῆς                                     | 0.719
174  | G4= D5 B4 G4= C5 D5 B4= E4 F4 G4= B4-G4 E4= A4 A4 C5-A4 G4=  | ἢ μάλα λυγρὸς ὄλεθρος Ἀχαιοῖς ἠὲ βιῶναι.                                         | 0.720
175  | B4= D5 B4 B4-A4 D5= B4= C5 D5 A4= B4= D5= D5 B4 G4= E4=      | ἀλλ’ ἴθι νῦν Αἴαντα ταχὺν καὶ Φυλέος υἱὸν                                        | 0.674
176  | D5= A4= A4= F4 G4 G4= A4 B4 D5= B4 G4 G4= F4 G4 D5= B4=      | ἄνστησον· σὺ γάρ ἐσσι νεώτερος· εἴ μ’ἐλεαίρεις.                                  | 0.753
177  | C5= F4 A4 A4= D5= C5= A4 B4 D5= B4 D5 D5= G4 D5 D5= D5=      | ὣς φάθ’, ὃ δ’ἀμφ’ ὤμοισιν ἑέσσατο δέρμα λέοντος                                  | 0.741
178  | C5= C5= C5= C5 C5 E4= G4 A4 F4= A4 A4 D5= G4 B4 B4= E4=      | αἴθωνος μεγάλοιο ποδηνεκές, εἵλετο δ’ἔγχος.                                      | 0.752
179  | A4-F4 G4 D5 A4= D5= D5= C5 F4 A4= D5= D5= D5 D5 D5= B4=      | βῆ δ’ἰέναι, τοὺς δ’ἔνθεν ἀναστήσας ἄγεν ἥρως.                                    | 0.692
180  | G4= A4 F4 G4= G4 B4 G4= A4 C5 F4= E4 D5 B4= G4 B4 A4= E4=    | οἳ δ’ὅτε δὴ φυλάκεσσιν ἐν ἀγρομένοισιν ἔμιχθεν,                                  | 0.764
181  | C5= D5 B4 D5= B4= G4= A4 D5 C5= D5= D5= C5 D5 B4-A4 F4=      | οὐδὲ μὲν εὕδοντας φυλάκων ἡγήτορας εὗρον,                                        | 0.667
182  | C5= A4= F4= G4= B4= D5= D5= C5 D5 D5= B4 G4 D5= B4=          | ἀλλ’ ἐγρηγορτὶ σὺν τεύχεσιν εἵατο πάντες.                                        | 0.744
183  | E4= G4 D5 C5= A4 B4 B4-A4 B4 B4 C5= D5= C5= D5 C5 G4= G4-F4  | ὡς δὲ κύνες περὶ μῆλα δυσωρήσωνται ἐν αὐλῇ                                       | 0.684
184  | B4= C5 D5 D5= B4= G4= B4 D5 D5= B4 G4 F4= A4 B4 D5= C5=      | θηρὸς ἀκούσαντες κρατερόφρονος, ὅς τε καθ’ ὕλην                                  | 0.734
185  | D5= B4= F4= A4 D5 B4= G4 A4 F4= A4 F4 G4= G4 G4 B4= D5-C5    | ἔρχηται δι’ ὄρεσφι· πολὺς δ’ὀρυμαγδὸς ἐπ’ αὐτῷ                                   | 0.758
186  | A4= B4-G4 C5= A4 A4 A4-F4 E4 G4 F4= A4 B4 D5= A4 D5 D5= D5=  | ἀνδρῶν ἠδὲ κυνῶν, ἀπό τέ σφισιν ὕπνος ὄλωλεν·                                    | 0.729
187  | G4= D5-C5 D5= B4 B4 D5= F4 A4 A4= A4 D5 B4= B4 G4 D5= B4=    | ὣς τῶν νήδυμος ὕπνος ἀπὸ βλεφάροιιν ὀλώλει                                       | 0.751
188  | E4= E4 G4 A4= A4 C5 B4= A4 E4 E4= E4 D5 E4= G4 D5 B4= G4=    | νύκτα φυλασσομένοισι κακήν· πεδίον δὲ γὰρ αἰεὶ                                   | 0.759
189  | B4= D5 B4 G4= A4 B4 D5= D5= B4= A4 D5 B4= D5 B4 D5= C5=      | τετράφαθ’, ὁππότ’ ἐπὶ Τρώων ἀΐοιεν ἰόντων.                                       | 0.706
190  | E4= B4 D5 D5= D5= A4= D5 G4 B4= D5= A4= A4 G4 D5= C5=        | τοὺς δ’ὃ γέρων γήθησεν ἰδὼν θάρσυνέ τε μύθῳ                                      | 0.667
191  | D5= B4= C5= D5= B4= D5 A4 G4= D5 D5 F4= C5 D5 D5= C5=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.723
192  | A4= F4= G4-F4 C5 A4 D5= B4 G4 G4= E4 F4 G4= G4 E4 G4= E4=    | οὕτω νῦν φίλα τέκνα φυλάσσετε· μηδέ τιν’ ὕπνος                                   | 0.752
193  | C5= D5= B4= D5= D5= C5 D5 D5= C5 D5 F4= A4 D5 B4= G4=        | αἱρείτω, μὴ χάρμα γενώμεθα δυσμενέεσσιν.                                         | 0.750
194  | B4= C5= D5= D5= B4= C5 D5 D5= B4 G4 E4= B4 D5 C5= A4=        | ὣς εἰπὼν τάφροιο διέσσυτο· τοὶ δ’ἅμ’ ἕποντο                                      | 0.747
195  | D5= D5= D5= B4 C5 A4-F4 C5 D5 F4= G4= D5= B4 D5 D5= D5=      | Ἀργείων βασιλῆες ὅσοι κεκλήατο βουλήν.                                           | 0.709
196  | D5-C5 G4 G4 F4= G4 C5 A4= C5= F4= F4 F4 G4= G4 C5 C5= C5=    | τοῖς δ’ἅμα Μηριόνης καὶ Νέστορος ἀγλαὸς υἱὸς                                     | 0.709
197  | D5= B4 G4 F4= A4= C5= D5 B4 G4= A4= C5= D5 D5 C5= A4=        | ἤϊσαν· αὐτοὶ γὰρ κάλεον συμμητιάασθαι.                                           | 0.701
198  | D5= B4= A4= A4 B4 D5= B4 G4 G4= F4= G4= A4 D5 C5= D5=        | τάφρον δ’ἐκδιαβάντες ὀρυκτὴν ἑδριόωντο                                           | 0.721
199  | G4= B4 E4 A4-F4 D5 D5 G4= G4 D5 A4= C5 C5 D5= G4 D5 B4-G4 E4= | ἐν καθαρῷ, ὅθι δὴ νεκύων διεφαίνετο χῶρος                                        | 0.718
200  | C5= D5= D5= D5 D5 A4-F4 A4 F4 G4= D5 A4 D5= C5 D5 D5= B4=    | πιπτόντων· ὅθεν αὖτις ἀπετράπετ’ ὄβριμος Ἕκτωρ                                   | 0.737
201  | G4= B4= D5= D5= C5= D5 D5 D5= A4 F4 C5= C5 D5 D5= G4=        | ὀλλὺς Ἀργείους, ὅτε δὴ περὶ νὺξ ἐκάλυψεν.                                        | 0.760
202  | D5= B4 C5 D5= D5 B4 C5= D5 B4 G4= D5= B4= D5 D5 B4= A4=      | ἔνθα καθεζόμενοι ἔπε’ ἀλλήλοισι πίφαυσκον·                                       | 0.712
203  | A4-F4 G4 D5 D5= D5= D5-B4 G4 A4 D5= A4 E4 B4= D5 D5 D5= B4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.726
204  | D5-B4 D5 G4 D5= C5= E4= G4 G4 A4= C5 D5 B4= A4-F4 A4= C5-A4  | ὦ φίλοι οὐκ ἂν δή τις ἀνὴρ πεπίθοιθ’ ἑῷ αὐτοῦ                                    | 0.706
205  | C5= D5-B4 C5= D5= C5= A4 G4 F4= C5-A4 D5= D5 D5 D5= D5=      | θυμῷ τολμήεντι μετὰ Τρῶας μεγαθύμους                                             | 0.719
206  | B4= B4-A4 F4= A4 B4 D5= D5= B4= D5 B4 G4= B4 D5 C5= A4=      | ἐλθεῖν, εἴ τινά που δηίων ἕλοι ἐσχατόωντα,                                       | 0.717
207  | E4= E4 A4 G4= G4= C5-A4 G4 G4 B4= D5= D5= D5 D5 A4= A4=      | ἤ τινά που καὶ φῆμιν ἐνὶ Τρώεσσι πύθοιτο,                                        | 0.702
208  | B4= B4 D5 D5= B4 D5 B4= G4 G4 G4= B4 G4 G4= E4 F4 E4= E4=    | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                                         | 0.773
209  | D5-C5 A4 C5 F4= F4 F4 B4= C5 A4 C5= A4 A4 B4-A4 A4 B4 E4= G4= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ                                   | 0.734
210  | C5= G4 E4 B4= D5= B4= D5 B4 D5= C5 D5 D5= A4 A4 D5= D5=      | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                                      | 0.740
211  | B4-A4 B4 D5 D5= C5 D5 B4= G4 E4 G4= F4= A4= D5 B4 D5= C5=    | ταῦτά κε πάντα πύθοιτο, καὶ ἂψ εἰς ἡμέας ἔλθοι                                   | 0.735
212  | B4= G4= D5= B4 B4 D5= G4 G4 A4= C5 F4 G4= C5 C5 G4= F4=      | ἀσκηθής· μέγα κέν οἱ ὑπουράνιον κλέος εἴη                                        | 0.760
213  | D5= D5 G4 A4= D5= B4= D5= C5= D5 D5 D5= D5 B4 F4= F4=        | πάντας ἐπ’ ἀνθρώπους, καί οἱ δόσις ἔσσεται ἐσθλή·                                | 0.710
214  | G4= G4= A4= C5= C5= A4 A4 B4= B4 D5 B4= A4 G4 F4= F4=        | ὅσσοι γὰρ νήεσσιν ἐπικρατέουσιν ἄριστοι                                          | 0.750
215  | B4-G4 D5= C5= A4 D5 B4= D5 D5 D5= D5= B4= D5 D5 B4= D5=      | τῶν πάντων οἱ ἕκαστος ὄϊν δώσουσι μέλαιναν                                       | 0.707
216  | B4-G4 G4 G4 D5= B4= C5= C5-A4 B4= D5 A4 A4= G4 G4 A4-F4 C5=  | θῆλυν ὑπόρρηνον· τῇ μὲν κτέρας οὐδὲν ὁμοῖον,                                     | 0.696
217  | C5= D5= B4= D5= B4= G4 B4 D5= C5 D5 C5= A4 B4 D5= B4=        | αἰεὶ δ’ἐν δαίτῃσι καὶ εἰλαπίνῃσι παρέσται.                                       | 0.740
218  | A4= D5 A4 A4= D5 B4 D5= B4 A4 G4= B4 D5 F4= F4 F4 G4= D5-C5  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.752
219  | G4-F4 A4 C5 F4= E4 B4 A4= G4 B4 D5= A4 E4 B4= G4 C5 D5= D5=  | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.753
220  | D5= D5 A4 D5= D5= G4= B4 D5 D5= C5= G4= E4 B4 D5= D5=        | Νέστορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                       | 0.696
221  | B4= A4-F4 G4= D5 D5 G4= D5-B4 E4= G4 G4 G4= G4 G4 D5= C5=    | ἀνδρῶν δυσμενέων δῦναι στρατὸν ἐγγὺς ἐόντων                                      | 0.706
222  | B4= A4= G4= E4= E4= E4 E4 B4= D5 G4 E4= E4 A4 C5= C5=        | Τρώων· ἀλλ’ εἴ τίς μοι ἀνὴρ ἅμ’ ἕποιτο καὶ ἄλλος                                 | 0.758
223  | G4-F4 A4= B4= C5= A4= G4= G4= A4 G4 D5= C5 D5 D5= C5=        | μᾶλλον θαλπωρὴ καὶ θαρσαλεώτερον ἔσται.                                          | 0.748
224  | A4= A4 A4 A4= G4 D5 A4= A4= A4= F4 A4 C5-B4 B4 D5 A4= A4=    | σύν τε δύ’ ἐρχομένω καί τε πρὸ ὃ τοῦ ἐνόησεν                                     | 0.726
225  | D5= D5= D5= C5 D5 A4= B4-G4 G4= E4= A4= C5 C5 D5= G4=        | ὅππως κέρδος ἔῃ· μοῦνος δ’εἴ πέρ τε νοήσῃ                                        | 0.728
226  | C5= D5 B4 D5= D5= B4= A4 D5 B4= A4= F4= G4 A4 B4-A4 C5=      | ἀλλά τέ οἱ βράσσων τε νόος, λεπτὴ δέ τε μῆτις.                                   | 0.682
227  | E4= F4 F4 C5= C5 B4 G4= G4 F4 B4= A4 B4 G4= A4 D5 D5= D5=    | ὣς ἔφαθ’, οἳ δ’ἔθελον Διομήδεϊ πολλοὶ ἕπεσθαι.                                   | 0.753
228  | G4= G4 B4 G4= D5= A4= C5 B4 F4= F4 A4 G4= G4 D5 D5= D5=      | ἠθελέτην Αἴαντε δύω θεράποντες Ἄρηος,                                            | 0.732
229  | D5= F4 E4 G4= B4 D5 G4= G4 G4 G4= E4 F4 G4= E4 E4 E4= A4=    | ἤθελε Μηριόνης, μάλα δ’ἤθελε Νέστορος υἱός,                                      | 0.766
230  | D5= B4 G4 E4= G4 D5 B4= A4= C5= D5= A4= B4 D5 B4= D5=        | ἤθελε δ’Ἀτρεΐδης δουρικλειτὸς Μενέλαος,                                          | 0.721
231  | A4= A4 F4 A4= F4= F4= A4 A4 B4= G4 E4 G4-F4 A4 C5 F4= A4=    | ἤθελε δ’ὁ τλήμων Ὀδυσεὺς καταδῦναι ὅμιλον                                        | 0.719
232  | D5= B4= G4= A4= B4= A4 A4 A4= F4 A4 A4= B4 B4 D5= A4=        | Τρώων· αἰεὶ γάρ οἱ ἐνὶ φρεσὶ θυμὸς ἐτόλμα.                                       | 0.755
233  | B4-G4 E4 F4 A4= D5 D5 D5= D5 D5 G4= G4= C5-A4 A4 B4 D5= A4=  | τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                    | 0.739
234  | E4= G4 D5 D5= B4 D5 D5= A4 G4 D5-B4 G4 D5 C5= D5 G4 A4= A4-F4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                                            | 0.739
235  | B4= D5= D5= C5 A4 F4= C5= D5= D5 G4 A4= D5 D5 A4= F4=        | τὸν μὲν δὴ ἕταρόν γ’αἱρήσεαι ὅν κ’ἐθέλῃσθα,                                      | 0.707
236  | E4= B4 C5 C5= D5 B4 B4= E4 G4 F4= F4 A4 F4= A4 A4 F4= C5=    | φαινομένων τὸν ἄριστον, ἐπεὶ μεμάασί γε πολλοί.                                  | 0.782
237  | C5= D5 G4 B4= D5 C5 A4= B4-A4 G4= E4 G4 A4= F4 A4 D5= C5=    | μηδὲ σύ γ’αἰδόμενος σῇσι φρεσὶ τὸν μὲν ἀρείω                                     | 0.716
238  | B4= D5= D5= G4 G4 D5= D5 B4 D5= D5 D5 D5= C5-A4 D5= F4=      | καλλείπειν, σὺ δὲ χείρον’ ὀπάσσεαι αἰδοῖ εἴκων                                   | 0.742
239  | G4= C5 C5 C5= D5 D5 D5= G4= A4= G4 E4 D5= B4 D5 D5= C5=      | ἐς γενεὴν ὁρόων, μηδ’ εἰ βασιλεύτερός ἐστιν.                                     | 0.716
240  | C5= D5 B4 D5= B4= A4= F4 G4 B4= D5= B4-A4 C5 D5 D5= B4=      | ὣς ἔφατ’, ἔδεισεν δὲ περὶ ξανθῷ Μενελάῳ.                                         | 0.708
241  | B4-A4 B4-A4 C5= D5 D5 C5= A4 F4 G4= E4 G4 E4= G4 A4 D5= C5=  | τοῖς δ’αὖτις μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.760
242  | C5= G4= G4= A4 A4 G4= A4 C5 D5= C5 F4 C5= A4 A4 B4= A4=      | εἰ μὲν δὴ ἕταρόν γε κελεύετέ μ’αὐτὸν ἑλέσθαι,                                    | 0.755
243  | C5-A4 F4 D5 G4= C5 D5 B4-G4 G4 G4 B4= D5= B4= G4 B4 D5= G4=  | πῶς ἂν ἔπειτ’ Ὀδυσῆος ἐγὼ θείοιο λαθοίμην,                                       | 0.684
244  | D5-B4 D5 D5 B4= D5= D5= C5 D5 F4= F4= A4= E4 B4 D5= G4=      | οὗ πέρι μὲν πρόφρων κραδίη καὶ θυμὸς ἀγήνωρ                                      | 0.667
245  | B4= D5= B4= C5 D5 B4= C5 D5 B4-A4 B4 A4 F4= E4 G4 D5= B4=    | ἐν πάντεσσι πόνοισι, φιλεῖ δέ ἑ Παλλὰς Ἀθήνη.                                    | 0.706
246  | F4= F4= E4= G4 B4 F4= A4 B4 A4= A4 C5 G4= G4 B4 G4= E4=      | τούτου γ’ἑσπομένοιο καὶ ἐκ πυρὸς αἰθομένοιο                                      | 0.754
247  | C5= C5= G4= B4= G4= B4 G4 G4= E4 F4 E4= E4 G4 D5-C5 C5=      | ἄμφω νοστήσαιμεν, ἐπεὶ περίοιδε νοῆσαι.                                          | 0.738
248  | A4= B4-G4 A4= C5 D5 B4= D5 D5 D5= D5= D5-B4 B4 G4 F4= C5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.711
249  | C5= D5 D5 B4= G4= F4= A4 B4 D5= C5 D5 D5= C5 B4 D5= B4=      | Τυδεΐδη μήτ’ ἄρ με μάλ’ αἴνεε μήτέ τι νείκει·                                    | 0.737
250  | G4= D5 D5 D5= D5= D5-B4 D5 B4 A4= D5= C5= C5 C5 D5= B4=      | εἰδόσι γάρ τοι ταῦτα μετ’ Ἀργείοις ἀγορεύεις.                                    | 0.684
251  | B4= D5 B4 C5= D5 C5 A4= F4= D5= B4 G4 B4= D5= C5= D5=        | ἀλλ’ ἴομεν· μάλα γὰρ νὺξ ἄνεται, ἐγγύθι δ’ἠώς,                                   | 0.702
252  | D5= B4 D5 G4= A4 D5 B4= D5 B4 D5= C5= D5= G4= E4= G4=        | ἄστρα δὲ δὴ προβέβηκε, παροίχωκεν δὲ πλέων νὺξ                                   | 0.765
253  | D5-B4 D5 D5 D5= D5= A4= A4 D5 D5= D5 C5 B4-G4 G4 D5 F4= A4=  | τῶν δύο μοιράων, τριτάτη δ’ἔτι μοῖρα λέλειπται.                                  | 0.683
254  | B4= C5= D5= D5= C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4=        | ὣς εἰπόνθ’ ὅπλοισιν ἔνι δεινοῖσιν ἐδύτην.                                        | 0.733
