# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= G4= D5= D5= C5= D5= D5= A4 A4 B4-G4 E4 F4 A4-F4 A4=      | ἵππω δευέσθην σημάντορος· αἶψα γὰρ εὗρεν                                         | 0.726
128  | C5= D5 D5 B4= C5= D5= D5 B4 G4= E4 B4 D5= B4 A4 D5= B4=      | Ἰφιτίδην Ἀρχεπτόλεμον θρασύν, ὅν ῥα τόθ’ ἵππων                                   | 0.727
129  | C5= D5 D5 C5= D5 D5 B4= D5 D5 C5= D5 B4 G4= D5 B4 C5= D5=    | ὠκυπόδων ἐπέβησε, δίδου δέ οἱ ἡνία χερσίν.                                       | 0.750
130  | D5= A4 A4 E4= B4 A4 G4= A4 G4 A4= E4 A4 C5= F4 G4 G4= G4=    | ἔνθά κε λοιγὸς ἔην καὶ ἀμήχανα ἔργα γένοντο,                                     | 0.759
131  | G4= E4 F4 A4= F4= G4= G4 G4 D5= B4 D5 G4= G4 E4 D5= B4=      | καί νύ κε σήκασθεν κατὰ Ἴλιον ἠΰτε ἄρνες,                                        | 0.730
132  | A4= A4 F4 G4= A4 D5 B4= A4 A4 A4= A4= D5-C5 A4 A4 B4-A4 A4=  | εἰ μὴ ἄρ’ ὀξὺ νόησε πατὴρ ἀνδρῶν τε θεῶν τε·                                     | 0.735
133  | B4= D5= C5= D5 C5 B4= G4 G4 G4-F4 G4= G4-F4 G4 A4 G4= B4=    | βροντήσας δ’ἄρα δεινὸν ἀφῆκ’ ἀργῆτα κεραυνόν,                                    | 0.698
134  | D5= B4= B4= D5= B4= B4 B4 D5= G4 A4 B4-G4 E4 G4 A4-F4 C5=    | κὰδ δὲ πρόσθ’ ἵππων Διομήδεος ἧκε χαμᾶζε·                                        | 0.706
135  | G4= G4= F4= G4= G4-F4 E4 G4 D5= C5= B4= B4 D5 C5= D5=        | δεινὴ δὲ φλὸξ ὦρτο θεείου καιομένοιο,                                            | 0.711
136  | B4= D5= B4= D5= C5= A4 C5 D5= D5= B4= D5 D5 B4= G4=          | τὼ δ’ἵππω δείσαντε καταπτήτην ὑπ’ ὄχεσφι·                                        | 0.723
137  | D5= B4 E4 G4= A4= D5-B4 D5 C5 D5= D5 D5 B4= D5 D5 G4= E4=    | Νέστορα δ’ἐκ χειρῶν φύγον ἡνία σιγαλόεντα,                                       | 0.730
138  | B4-A4 A4 F4 A4= A4= C5-B4 G4 B4 D5= A4 A4 A4= A4 D5 B4= B4=  | δεῖσε δ’ὅ γ’ἐν θυμῷ, Διομήδεα δὲ προσέειπε·                                      | 0.730
139  | A4= A4 D5 G4= D5 A4 A4-F4 A4 D5 D5= D5 G4 D5= D5 D5 D5= B4=  | Τυδεΐδη ἄγε δ’αὖτε φόβον δ’ἔχε μώνυχας ἵππους.                                   | 0.734
140  | G4-F4 A4= A4= C5= G4= B4 B4 A4= A4 A4 G4= D5 B4 G4= A4=      | ἦ οὐ γιγνώσκεις ὅ τοι ἐκ Διὸς οὐχ ἕπετ’ ἀλκή;                                    | 0.747
141  | A4-F4 F4= C5= D5= C5= A4 D5 D5= B4= C5-A4 G4 B4 D5= D5=      | νῦν μὲν γὰρ τούτῳ Κρονίδης Ζεὺς κῦδος ὀπάζει                                     | 0.729
142  | D5= C5 D5 D5= B4 A4 B4-A4 G4 E4 G4= B4-A4 B4= D5 D5 C5= D5=  | σήμερον· ὕστερον αὖτε καὶ ἡμῖν, αἴ κ’ἐθέλῃσι,                                    | 0.689
143  | D5= C5 A4 G4= E4 G4 A4= C5 D5 B4= D5 B4 D5= D5= C5= A4=      | δώσει· ἀνὴρ δέ κεν οὔ τι Διὸς νόον εἰρύσσαιτο                                    | 0.774
144  | F4= A4 G4 D5= B4= A4= G4 B4 D5-C5 A4 B4 D5= G4 B4 G4= G4=    | οὐδὲ μάλ’ ἴφθιμος, ἐπεὶ ἦ πολὺ φέρτερός ἐστι.                                    | 0.693
145  | G4= B4= D5= B4 D5 B4= G4 A4 A4= A4 A4 F4= A4 A4 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοὴν ἀγαθὸς Διομήδης·                                      | 0.773
146  | E4= G4= G4-F4 A4 C5 B4= G4 B4 B4= E4 G4 D5-C5 G4 A4 E4= G4=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες·                                  | 0.714
147  | C5= D5 B4 G4= A4 D5 B4= G4 D5 B4= G4= E4= G4 B4 D5= C5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·                                   | 0.734
148  | D5= G4= D5= D5 D5 D5= D5 D5 A4= D5= G4= C5 C5 D5= B4=        | Ἕκτωρ γάρ ποτε φήσει ἐνὶ Τρώεσσ’ ἀγορεύων·                                       | 0.697
149  | F4= F4 F4 F4= A4 D5 D5-C5 A4 B4 C5= A4 G4 A4= E4 G4 G4-F4 C5= | Τυδεΐδης ὑπ’ ἐμεῖο φοβεύμενος ἵκετο νῆας.                                        | 0.723
150  | C5= D5 G4 B4= D5= B4= D5 C5 D5= D5 C5 A4= B4-A4 F4= G4=      | ὥς ποτ’ ἀπειλήσει· τότε μοι χάνοι εὐρεῖα χθών.                                   | 0.709
151  | C5= C5= D5= A4 D5 G4= E4 A4 D5= D5 D5 B4= D5 D5 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.775
152  | C5= D5= B4= D5 B4 G4= E4 G4 D5= C5 D5 B4-A4 C5 D5 B4= D5=    | ὤ μοι Τυδέος υἱὲ δαΐφρονος, οἷον ἔειπες.                                         | 0.734
153  | F4= C5= B4= D5= D5= G4 D5 D5= B4 D5 D5= B4 D5 D5= C5=        | εἴ περ γάρ σ’Ἕκτωρ γε κακὸν καὶ ἀνάλκιδα φήσει,                                  | 0.738
154  | G4= G4= D5= A4= A4= C5-A4 A4= A4= E4= G4 D5 A4= A4=          | ἀλλ’ οὐ πείσονται Τρῶες καὶ Δαρδανίωνες                                          | 0.766
155  | B4= D5= B4= D5 B4 G4= B4 D5 D5= C5= A4= B4= D5= B4=          | καὶ Τρώων ἄλοχοι μεγαθύμων ἀσπιστάων,                                            | 0.741
156  | D5= D5= D5= C5 D5 A4= B4 D5 B4= B4 G4 A4= G4 D5 D5= D5=      | τάων ἐν κονίῃσι βάλες θαλεροὺς παρακοίτας.                                       | 0.776
157  | G4= D5 D5 D5= D5= D5= D5 F4 G4= D5 G4 D5= D5 C5 D5= B4=      | ὣς ἄρα φωνήσας φύγαδε τράπε μώνυχας ἵππους                                       | 0.710
158  | F4-E4 G4 A4 G4= A4= A4= B4 A4 B4= B4-A4 B4= A4 G4 D5= C5=    | αὖτις ἀν’ ἰωχμόν· ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ                                      | 0.677
159  | G4= B4-G4 A4= D5 D5 D5= D5 C5 D5= B4 D5 G4= G4 D5 D5= D5=    | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο.                                             | 0.751
160  | B4-A4 C5 D5 C5= D5 D5 B4= D5 D5 B4= G4 B4 D5= B4 A4 D5= B4=  | τῷ δ’ἐπὶ μακρὸν ἄϋσε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.763
161  | G4= E4 B4 E4= F4 C5 C5= C5 A4 E4= A4 E4 G4= E4 A4 A4= A4=    | Τυδεΐδη περὶ μέν σε τίον Δαναοὶ ταχύπωλοι                                        | 0.762
162  | D5= B4= D5= D5 B4 G4= F4 A4 B4= D5= C5= D5 D5 B4= G4=        | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσι·                                         | 0.725
163  | C5-B4 G4 G4 A4= D5= A4= G4 G4 F4= F4 G4 G4= B4 D5 G4= G4=    | νῦν δέ σ’ἀτιμήσουσι· γυναικὸς ἄρ’ ἀντὶ τέτυξο.                                   | 0.725
164  | D5= B4 C5 D5= D5= G4= G4 A4 G4= D5= C5= B4 G4 G4-F4 G4=      | ἔρρε κακὴ γλήνη, ἐπεὶ οὐκ εἴξαντος ἐμεῖο                                         | 0.661
165  | D5= B4= D5= B4 D5 B4= G4 B4 D5= B4 G4 F4= A4 B4 B4-A4 B4=    | πύργων ἡμετέρων ἐπιβήσεαι, οὐδὲ γυναῖκας                                         | 0.754
166  | D5= A4= C5= D5= B4= A4 D5 D5= D5= D5= D5 D5 D5= B4=          | ἄξεις ἐν νήεσσι· πάρος τοι δαίμονα δώσω.                                         | 0.703
167  | C5= B4 G4 A4= E4 C5 A4= A4 B4 D5= B4 B4 B4= B4= B4= B4=      | ὣς φάτο, Τυδεΐδης δὲ διάνδιχα μερμήριξεν                                         | 0.768
168  | D5= G4= D5= D5= D5= D5 A4 C5= D5 C5 C5= B4 D5 B4= D5=        | ἵππους τε στρέψαι καὶ ἐναντίβιον μαχέσασθαι.                                     | 0.738
169  | B4= A4= C5= D5= C5= B4 G4 B4= D5 B4 A4= F4 G4 B4= D5=        | τρὶς μὲν μερμήριξε κατὰ φρένα καὶ κατὰ θυμόν,                                    | 0.751
170  | F4= A4 A4 G4= D5= C5= D5 D5 C5= D5 B4 B4= D5 C5 D5= C5=      | τρὶς δ’ἄρ’ ἀπ’ Ἰδαίων ὀρέων κτύπε μητίετα Ζεὺς                                   | 0.745
171  | B4-G4 G4 A4 F4= D5= D5= B4 D5 D5= C5 D5 C5= D5 D5 D5= G4=    | σῆμα τιθεὶς Τρώεσσι μάχης ἑτεραλκέα νίκην.                                       | 0.732
172  | D5= D5= B4= D5= D5= D5 D5 D5= G4 D5 D5= D5 A4 D5= C5=        | Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας·                                         | 0.755
173  | G4-F4 G4= G4= D5 C5 A4= A4= D5= C5 G4 A4= G4 G4 G4= B4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.699
174  | B4= D5 D5 D5= B4 D5 D5= D5= D5= C5 G4 D5= A4 F4 G4= B4-G4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.732
175  | B4= D5= D5= D5 B4 D5= D5= B4= D5 D5 F4= A4 G4 D5= F4=        | γιγνώσκω δ’ὅτι μοι πρόφρων κατένευσε Κρονίων                                     | 0.691
176  | D5= A4= A4= D5 G4 B4-G4 D5 D5 B4= E4 G4 A4-F4 C5 A4 C5-A4 A4= | νίκην καὶ μέγα κῦδος, ἀτὰρ Δαναοῖσί γε πῆμα·                                     | 0.703
177  | D5= A4 C5 A4= C5 F4 F4= C5 C5 B4= G4 G4 G4= C5 C5 G4= G4=    | νήπιοι οἳ ἄρα δὴ τάδε τείχεα μηχανόωντο                                          | 0.779
178  | E4= E4= G4= F4 D5 D5= C5 B4 G4= D5 D5 D5= A4 A4 D5= D5=      | ἀβλήχρ’ οὐδενόσωρα· τὰ δ’οὐ μένος ἁμὸν ἐρύξει·                                   | 0.752
179  | D5= F4= C5= D5 D5 D5= D5 D5 A4= C5 D5 A4= A4 E4 E4= G4=      | ἵπποι δὲ ῥέα τάφρον ὑπερθορέονται ὀρυκτήν.                                       | 0.755
180  | B4= D5 B4 G4= E4= F4= A4 D5 B4= C5 A4 B4-A4 C5 D5 B4= A4=    | ἀλλ’ ὅτε κεν δὴ νηυσὶν ἔπι γλαφυρῇσι γένωμαι,                                    | 0.692
181  | B4= D5 D5 B4= D5 D5 B4= A4 C5 D5= D5= B4= G4 E4 D5= B4=      | μνημοσύνη τις ἔπειτα πυρὸς δηίοιο γενέσθω,                                       | 0.731
182  | F4= A4 A4 B4-A4 F4 A4 G4= D5= B4= D5= A4= F4 A4 A4= A4=      | ὡς πυρὶ νῆας ἐνιπρήσω, κτείνω δὲ καὶ αὐτοὺς                                      | 0.709
183  | C5= D5= B4= A4 F4 E4= G4 A4 C5= D5 D5 C5= D5 A4 G4= B4-A4    | Ἀργείους παρὰ νηυσὶν ἀτυζομένους ὑπὸ καπνοῦ.                                     | 0.756
184  | B4= C5= D5= D5= B4= C5 D5 D5= C5 D5 D5= B4= G4= E4=          | ὣς εἰπὼν ἵπποισιν ἐκέκλετο φώνησέν τε·                                           | 0.717
185  | D5= G4 E4 A4= D5 D5 A4= G4 B4 D5= D5= D5= A4 G4 A4-F4 G4=    | Ξάνθέ τε καὶ σὺ Πόδαργε καὶ Αἴθων Λάμπέ τε δῖε                                   | 0.716
186  | B4-A4 B4= A4= C5 D5 G4= A4 B4 D5= B4 D5 B4= D5 B4 A4= F4=    | νῦν μοι τὴν κομιδὴν ἀποτίνετον, ἣν μάλα πολλὴν                                   | 0.750
187  | C5= C5 D5 F4= F4 A4 F4= E4 E4 A4= A4 A4 F4= G4 A4 F4= F4=    | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                                           | 0.791
188  | F4= A4-F4 A4= G4 D5 D5= D5 G4 D5= D5 B4 A4= D5 D5 G4= E4=    | ὑμῖν πὰρ προτέροισι μελίφρονα πυρὸν ἔθηκεν                                       | 0.752
189  | A4-F4 A4= E4= B4 D5 G4= G4 A4 D5-B4 D5 B4 D5= G4 G4 D5= C5=  | οἶνόν τ’ἐγκεράσασα πιεῖν, ὅτε θυμὸς ἀνώγοι,                                      | 0.706
190  | G4= G4 A4 G4= E4= B4= G4 C5 B4= D5 B4 D5= C5 C5 A4-F4 A4=    | ἢ ἐμοί, ὅς πέρ οἱ θαλερὸς πόσις εὔχομαι εἶναι.                                   | 0.720
191  | G4= F4 G4 B4= B4-A4 G4= G4= D5= C5 D5 D5= C5 D5 G4= A4=      | ἀλλ’ ἐφομαρτεῖτον καὶ σπεύδετον ὄφρα λάβωμεν                                     | 0.716
192  | B4= D5 F4 G4= F4 G4 G4= F4-E4 G4-F4 B4 G4 G4= B4 A4 C5= C5=  | ἀσπίδα Νεστορέην, τῆς νῦν κλέος οὐρανὸν ἵκει                                     | 0.702
193  | C5-A4 B4= D5= D5= C5= D5 D5 C5= A4 D5 B4= G4 E4 B4= D5=      | πᾶσαν χρυσείην ἔμεναι, κανόνας τε καὶ αὐτήν,                                     | 0.748
194  | A4= F4 A4 D5= B4= G4= A4 A4 D5= A4 A4 G4= B4 D5 A4= A4=      | αὐτὰρ ἀπ’ ὤμοιιν Διομήδεος ἱπποδάμοιο                                            | 0.725
195  | G4= B4 E4 G4= D5= C5= A4 B4 D5= D5= B4= C5 G4 G4= G4=        | δαιδάλεον θώρηκα, τὸν Ἥφαιστος κάμε τεύχων.                                      | 0.682
196  | C5= D5= B4= D5 D5 G4= E4 F4 C5= D5= B4= G4 G4 C5= C5=        | εἰ τούτω κε λάβοιμεν, ἐελποίμην κεν Ἀχαιοὺς                                      | 0.697
197  | A4= A4 G4 A4= A4= B4-A4 A4 A4 A4= D5 A4 F4= A4= D5= B4=      | αὐτονυχὶ νηῶν ἐπιβησέμεν ὠκειάων.                                                | 0.704
198  | G4= G4 E4 E4= D5 F4 C5= A4 B4 E4= G4 E4 B4= E4 G4 D5= B4=    | ὣς ἔφατ’ εὐχόμενος, νεμέσησε δὲ πότνια Ἥρη,                                      | 0.753
199  | C5= G4 F4 A4= B4 D5 F4= F4 C5 F4= G4 C5 A4= C5 B4 G4= G4=    | σείσατο δ’εἰνὶ θρόνῳ, ἐλέλιξε δὲ μακρὸν Ὄλυμπον,                                 | 0.764
200  | C5= D5 F4 A4= D5= B4= D5 D5 B4= D5 B4 G4= D5 B4 D5= C5=      | καί ῥα Ποσειδάωνα μέγαν θεὸν ἀντίον ηὔδα·                                        | 0.735
201  | G4= D5 G4 B4= A4 D5 F4= A4= A4= A4 A4 A4= A4 A4 F4= F4=      | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οὐδέ νυ σοί περ                                   | 0.714
202  | C5= D5 D5 B4= C5 D5 B4-A4 C5 A4 D5= C5 A4 G4= E4 F4 A4= C5=  | ὀλλυμένων Δαναῶν ὀλοφύρεται ἐν φρεσὶ θυμός.                                      | 0.740
203  | F4= A4 A4 A4= A4 D5 A4= A4 A4 A4= A4= C5-B4 A4 D5 G4= A4=    | οἳ δέ τοι εἰς Ἑλίκην τε καὶ Αἰγὰς δῶρ’ ἀνάγουσι                                  | 0.737
204  | C5= D5 B4 C5= D5 D5 C5= A4 F4 E4= A4 G4 D5= B4 D5 D5= B4=    | πολλά τε καὶ χαρίεντα· σὺ δέ σφισι βούλεο νίκην.                                 | 0.776
205  | F4= G4= A4= B4 D5 C5= D5 D5 C5= B4 A4 A4-G4 G4 G4 F4= G4=    | εἴ περ γάρ κ’ἐθέλοιμεν, ὅσοι Δαναοῖσιν ἀρωγοί,                                   | 0.727
206  | A4-G4 G4 E4 A4= A4= A4= A4 F4 G4= C5 A4 A4= D5 G4 G4= B4-A4  | Τρῶας ἀπώσασθαι καὶ ἐρυκέμεν εὐρύοπα Ζῆν,                                        | 0.734
207  | A4= A4-F4 E4= B4 D5 C5= D5 D5 D5= D5 F4 B4-G4 C5 B4 D5= D5=  | αὐτοῦ κ’ἔνθ’ ἀκάχοιτο καθήμενος οἶος ἐν Ἴδῃ.                                     | 0.710
208  | G4= G4 G4 B4= D5= B4= B4 D5 C5= D5= A4= G4 D5 D5= G4=        | τὴν δὲ μέγ’ ὀχθήσας προσέφη κρείων ἐνοσίχθων·                                    | 0.681
209  | D5= B4= G4= B4 G4 E4= B4-A4 F4= G4= B4-A4 B4 D5 B4= C5=      | Ἥρη ἀπτοεπὲς ποῖον τὸν μῦθον ἔειπες.                                             | 0.713
210  | B4= A4 E4 E4= F4 D5 G4= E4 E4 A4= B4 B4 A4= G4 A4 A4= A4=    | οὐκ ἂν ἔγωγ’ ἐθέλοιμι Διὶ Κρονίωνι μάχεσθαι                                      | 0.761
211  | C5= D5 G4= D5= D5= D5= A4 B4 B4-G4 E4 G4 D5= D5 D5 D5= G4=   | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτερός ἐστιν.                                   | 0.709
212  | B4= B4= G4= B4= D5-C5 B4 C5 G4= B4= B4= A4 B4 B4= B4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.719
213  | B4-G4 D5 B4 C5= C5= A4-F4 C5 C5 D5= B4= D5= D5 D5 A4= B4=    | τῶν δ’ὅσον ἐκ νηῶν ἀπὸ πύργου τάφρος ἔεργε                                       | 0.680
214  | C5-A4 F4 G4 D5-B4 D5= F4= D5 D5 D5= B4-G4 G4= C5= D5= D5=    | πλῆθεν ὁμῶς ἵππων τε καὶ ἀνδρῶν ἀσπιστάων                                        | 0.711
215  | B4= D5 D5 C5= D5= D5= B4 G4 A4-F4 G4 D5 D5= B4 D5 C5= G4=    | εἰλομένων· εἴλει δὲ θοῷ ἀτάλαντος Ἄρηϊ                                           | 0.701
216  | D5= C5= D5= D5 D5 C5= D5 F4 G4= G4= B4-G4 B4 D5 A4= F4=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκε.                                        | 0.706
217  | A4= A4= B4 D5 A4= A4= F4= F4= A4= D5 G4= D5-C5 A4 F4 F4      | καί νύ κ’ἐνέπρησεν πυρὶ κηλέῳ νῆας ἐΐ                                            | 0.694
218  | B4= G4 E4 F4= A4 B4 B4-A4 B4 D5 D5= C5 A4 D5= B4 G4 D5= B4=  | εἰ μὴ ἐπὶ φρεσὶ θῆκ’ Ἀγαμέμνονι πότνια Ἥρη                                       | 0.741
219  | B4= B4-A4 B4= D5= C5= D5 G4 B4-A4 B4= B4-A4 F4 E4 G4= B4=    | αὐτῷ ποιπνύσαντι θοῶς ὀτρῦναι Ἀχαιούς.                                           | 0.736
220  | D5-B4 D5 D5 G4= F4 A4 C5= D5 D5 C5= A4= B4-G4 F4 A4 B4= D5-B4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.722
221  | B4= D5 C5 D5= D5 D5 D5-C5 A4 G4 E4= A4= B4= D5 B4 B4= B4=    | πορφύρεον μέγα φᾶρος ἔχων ἐν χειρὶ παχείῃ,                                       | 0.702
222  | B4-A4 A4 F4 C5= D5-C5 C5= E4 A4 A4= A4 E4 G4= B4 B4 D5= D5=  | στῆ δ’ἐπ’ Ὀδυσσῆος μεγακήτεϊ νηῒ μελαίνῃ,                                        | 0.716
223  | G4= B4= B4= D5 C5 C5= A4 G4 A4= D5 A4 F4= A4 C5 A4= C5=      | ἥ ῥ’ἐν μεσσάτῳ ἔσκε γεγωνέμεν ἀμφοτέρωσε,                                        | 0.764
224  | D5= G4 G4 D5= D5= D5= D5 D5 C5= A4 A4 A4= B4 D5 B4= A4=      | ἠμὲν ἐπ’ Αἴαντος κλισίας Τελαμωνιάδαο                                            | 0.735
225  | G4= G4 B4 D5= B4-G4 F4= A4= D5= D5 G4 B4-G4 E4 C5 D5= A4=    | ἠδ’ ἐπ’ Ἀχιλλῆος, τοί ῥ’ἔσχατα νῆας ἐΐσας                                        | 0.712
226  | D5= D5 D5 G4= A4 D5 C5= D5 B4 E4= G4= D5= D5 D5 D5= A4-F4    | εἴρυσαν, ἠνορέῃ πίσυνοι καὶ κάρτεϊ χειρῶν·                                       | 0.741
227  | D5= C5= D5= B4 A4 F4= D5 B4 G4= E4 G4 B4-A4 C5 D5 B4= D5=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.719
228  | A4= A4= A4= C5-B4 A4= F4 A4 D5= B4 G4 B4-A4 A4 B4 B4= B4=    | αἰδὼς Ἀργεῖοι, κάκ’ ἐλέγχεα, εἶδος ἀγητοί·                                       | 0.713
229  | A4-F4 D5 G4 A4= G4= B4= D5 D5 B4= D5 C5 D5-B4 A4 D5 A4= D5=  | πῇ ἔβαν εὐχωλαί, ὅτε δὴ φάμεν εἶναι ἄριστοι,                                     | 0.670
230  | G4= F4 A4 B4= D5= C5= D5 C5 D5= D5 C5 D5= C5 D5 C5= B4=      | ἃς ὁπότ’ ἐν Λήμνῳ κενεαυχέες ἠγοράασθε,                                          | 0.727
231  | D5= G4= G4= A4 G4 G4= B4 G4 G4-F4 F4= F4= F4= C5= C5=        | ἔσθοντες κρέα πολλὰ βοῶν ὀρθοκραιράων                                            | 0.756
232  | D5= D5= D5= D5= D5-B4 E4 G4 B4= G4 D5 C5= D5= D5= G4=        | πίνοντες κρητῆρας ἐπιστεφέας οἴνοιο,                                             | 0.729
233  | D5= B4= B4= A4 A4 B4= G4 A4 A4= A4 C5 G4= B4 B4 G4= A4=      | Τρώων ἄνθ’ ἑκατόν τε διηκοσίων τε ἕκαστος                                        | 0.767
234  | D5= D5= C5= B4 D5 B4= A4-F4 A4= B4 D5 D5= D5 B4 E4= F4=      | στήσεσθ’ ἐν πολέμῳ· νῦν δ’οὐδ’ ἑνὸς ἄξιοί εἰμεν                                  | 0.689
235  | D5= G4 C5 A4= D5= B4= D5-B4 E4 E4 G4 D5= B4= B4= D5= D5=     | Ἕκτορος, ὃς τάχα νῆας ἐνιπρήσει πυρὶ κη                                          | 0.718
236  | C5-B4 D5 B4 B4-A4 B4 B4 D5= B4 B4 A4= B4 D5 B4= G4= A4= B4=  | Ζεῦ πάτερ, ἦ ῥά τιν’ ἤδη ὑπερμενέων βασιλήων                                     | 0.716
237  | D5-B4 D5= G4= D5 A4 B4= E4= B4= D5 C5 C5-A4 G4 B4 D5= D5=    | τῇδ’ ἄτῃ ἄασας καί μιν μέγα κῦδος ἀπηύρας;                                       | 0.697
238  | F4= E4= B4= G4 A4 F4= G4 G4 B4= G4 F4 A4= D5 B4 D5= A4=      | οὐ μὲν δή ποτέ φημι τεὸν περικαλλέα βωμὸν                                        | 0.755
239  | E4= F4 C5 A4= D5= D5= A4 A4 D5= D5 D5 D5= D5 G4 D5= C5=      | νηῒ πολυκλήϊδι παρελθέμεν ἐνθάδε ἔρρων,                                          | 0.725
240  | E4= F4 A4 A4-G4 B4 A4 A4-G4 A4= A4= B4= C5= D5 D5 B4= A4=    | ἀλλ’ ἐπὶ πᾶσι βοῶν δημὸν καὶ μηρί’ ἔκηα                                          | 0.706
241  | B4= D5 C5 D5= D5= C5= D5= D5= C5 A4 G4= E4 G4 D5= B4=        | ἱέμενος Τροίην εὐτείχεον ἐξαλαπάξαι.                                             | 0.704
242  | G4= G4= D5-C5 D5 G4 G4= G4 G4 G4= D5= G4= E4 G4 D5= A4=      | ἀλλὰ Ζεῦ τόδε πέρ μοι ἐπικρήηνον ἐέλδωρ·                                         | 0.694
243  | E4= A4= F4= D5 D5 A4= A4 F4 A4= G4 D5 D5= D5 G4 D5= B4=      | αὐτοὺς δή περ ἔασον ὑπεκφυγέειν καὶ ἀλύξαι,                                      | 0.754
244  | C5= D5= B4= D5= C5= D5 D5 B4= D5= C5= A4 G4 A4= C5=          | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                                         | 0.712
245  | D5= D5 G4 G4= A4 A4 B4= D5 B4 D5= B4 G4 E4= E4 B4 B4= G4=    | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα,                                    | 0.770
246  | B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= B4 G4 F4= E4 B4 D5= B4=    | νεῦσε δέ οἱ λαὸν σόον ἔμμεναι οὐδ’ ἀπολέσθαι.                                    | 0.726
247  | D5= D5 D5 C5= C5 A4 C5-A4 C5 F4 C5= D5 G4 G4= B4 E4 A4= C5-A4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν,                                        | 0.737
248  | F4= A4 D5 B4= F4 G4 G4= E4 E4 E4= A4 D5 G4= C5 B4 B4= E4=    | νεβρὸν ἔχοντ’ ὀνύχεσσι τέκος ἐλάφοιο ταχείης·                                    | 0.756
249  | C5= A4 C5 D5= G4= B4-A4 C5 D5 B4= D5 C5 D5= B4 G4 E4= F4=    | πὰρ δὲ Διὸς βωμῷ περικαλλέϊ κάββαλε νεβρόν,                                      | 0.731
250  | D5= A4 D5 D5= D5= G4= E4= B4= D5= D5= A4 D5 D5= D5=          | ἔνθα πανομφαίῳ Ζηνὶ ῥέζεσκον Ἀχαιοί.                                             | 0.733
251  | C5= D5= C5-A4 D5= F4= A4 A4 A4= G4 D5 D5= B4 B4 D5= D5=      | οἳ δ’ὡς οὖν εἴδονθ’ ὅ τ’ἄρ’ ἐκ Διὸς ἤλυθεν ὄρνις,                                | 0.756
252  | G4-F4 G4 A4 G4= D5= A4= B4 D5 B4= D5= B4= G4 G4 D5= C5=      | μᾶλλον ἐπὶ Τρώεσσι θόρον, μνήσαντο δὲ χάρμης.                                    | 0.675
253  | D5= A4= F4= D5 D5 B4= E4 B4 A4-F4 A4= B4-G4 A4 C5 D5= D5=    | ἔνθ’ οὔ τις πρότερος Δαναῶν πολλῶν περ ἐόντων                                    | 0.695
254  | C5= C5 G4 B4= C5 D5 E4= D5 D5 B4= C5 A4 A4= C5 A4 F4= F4=    | εὔξατο Τυδεΐδαο πάρος σχέμεν ὠκέας ἵππους                                        | 0.763
255  | D5= B4= B4= D5 D5 G4= G4 E4 G4= D5 D5 G4= A4 D5 F4= A4=      | τάφρου τ’ἐξελάσαι καὶ ἐναντίβιον μαχέσασθαι,                                     | 0.758
