# Lyresong Tabulature Format
# Title: Iliad Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

459  | D5= B4= B4= E4 B4 E4= G4 B4 D5= F4 A4 D5= B4 D5 B4= B4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= E4+G4+B4 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἄλλοι μοι δοκέουσι παροίτεροι ἔμμεναι ἵπποι,                 | 0.750
460  | D5= C5= D5= D5 B4 G4= B4= D5= B4 G4 E4= G4 B4 G4= B4-A4 | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | ἄλλος δ’ἡνίοχος ἰνδάλλεται· αἳ δέ που αὐτοῦ                  | 0.705
461  | D5= A4 B4 E4= B4 D5 D5= B4= B4-G4 B4 D5 D5= D5 D5 B4-G4 G4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | ἔβλαβεν ἐν πεδίῳ, αἳ κεῖσέ γε φέρτεραι ἦσαν·                 | 0.700
462  | D5= B4= G4= E4= B4-A4 B4 D5 B4= C5 D5 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤτοι γὰρ τὰς πρῶτα ἴδον περὶ τέρμα βαλούσας,                 | 0.739
463  | B4-A4 C5= D5= D5 B4 G4= B4 D5 B4= D5= C5= A4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νῦν δ’οὔ πῃ δύναμαι ἰδέειν· πάντῃ δέ μοι ὄσσε                | 0.695
464  | A4= A4 A4 A4= B4 D5 A4= B4= D5= A4 F4 A4= A4 D5 B4= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Τρωϊκὸν ἂμ πεδίον παπταίνετον εἰσορόωντι·                    | 0.714
465  | G4-F4 C5 D5 G4= D5 B4 E4= G4 F4 F4= A4 G4 D5= D5 B4 B4= G4= | G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ἦε τὸν ἡνίοχον φύγον ἡνία, οὐδὲ δυνάσθη                      | 0.769
466  | G4-F4 A4 D5 B4= B4 A4 D5= C5 D5 G4= A4 D5 C5= D5 C5 D5= C5= | G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εὖ σχεθέειν περὶ τέρμα καὶ οὐκ ἐτύχησεν ἑλίξας·              | 0.751
467  | D5= A4 G4 A4= G4 D5 C5= D5 D5 D5= B4= D5= D5 D5 A4-F4 A4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | ἔνθά μιν ἐκπεσέειν ὀΐω σύν θ’ἅρματα ἆξαι,                    | 0.730
468  | C5= G4= B4= D5= B4= C5 D5 B4= C5 C5 B4= A4 F4 F4= A4= | C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | αἳ δ’ἐξηρώησαν, ἐπεὶ μένος ἔλλαβε θυμόν.                     | 0.741
469  | D5= G4 D5 A4= F4 A4 C5= A4 E4 E4= G4 B4 D5= D5 D5 B4= G4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλὰ ἴδεσθε καὶ ὔμμες ἀνασταδόν· οὐ γὰρ ἔγωγε                | 0.807
470  | A4-F4 F4 F4 A4= D5= D5= G4 D5 G4= E4 C5 D5= D5 G4 B4= G4= | A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | εὖ διαγιγνώσκω· δοκέει δέ μοι ἔμμεναι ἀνὴρ                   | 0.723
471  | A4= A4= A4= A4 G4 B4= E4 E4 G4= D5= A4= F4 D5 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Αἰτωλὸς γενεήν, μετὰ δ’Ἀργείοισιν ἀνάσσει                    | 0.703
472  | C5= D5 D5 D5= G4 D5 A4= F4= G4= B4 G4 E4= B4 G4 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Τυδέος ἱπποδάμου υἱὸς κρατερὸς Διομήδης.                     | 0.724
473  | B4= B4= B4-G4 D5 D5 D5= C5 D5 D5= B4-G4 F4= F4 A4 D5= D5= | B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τὸν δ’αἰσχρῶς ἐνένιπεν Ὀϊλῆος ταχὺς Αἴας·                    | 0.712
474  | C5= D5 G4 B4-A4 C5 D5 B4= D5= D5= B4 G4 B4= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Ἰδομενεῦ τί πάρος λαβρεύεαι; αἳ δέ τ’ἄνευθεν                 | 0.696
475  | A4= A4 A4 A4= D5 A4 D5= D5 D5 C5= A4 B4 G4= A4 D5 D5= E4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | ἵπποι ἀερσίποδες πολέος πεδίοιο δίενται.                     | 0.781
476  | D5= D5 D5 D5= A4 B4 G4= E4 G4 A4= D5= A4= G4 C5 A4-F4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | οὔτε νεώτατός ἐσσι μετ’ Ἀργείοισι τοσοῦτον,                  | 0.737
477  | D5= B4 G4 B4= D5 C5 D5= F4 E4 B4-A4 C5= D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὔτέ τοι ὀξύτατον κεφαλῆς ἐκδέρκεται ὄσσε·                   | 0.715
478  | A4= D5= D5= D5= D5= D5= D5= B4 A4 F4= A4 E4 G4= D5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= | ἀλλ’ αἰεὶ μύθοις λαβρεύεαι· οὐδέ τί σε χρὴ                   | 0.766
479  | C5= C5 C5 C5= D5 A4 A4= A4 E4 G4= B4 E4 G4= G4 F4 B4= B4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5+F4= | λαβραγόρην ἔμεναι· πάρα γὰρ καὶ ἀμείνονες ἄλλοι.             | 0.781
480  | D5= D5= F4= G4= D5= D5 D5 D5= D5 G4 C5= A4 D5 B4= A4= | D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἵπποι δ’αὐταὶ ἔασι παροίτεραι, αἳ τὸ πάρος περ,              | 0.739
481  | D5= D5= D5= D5= A4= C5 D5 B4= D5= B4= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Εὐμήλου, ἐν δ’αὐτὸς ἔχων εὔληρα βέβηκε.                      | 0.713
482  | B4= D5 A4 B4= D5 B4 G4= E4= B4-A4 G4 A4 C5= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸν δὲ χολωσάμενος Κρητῶν ἀγὸς ἀντίον ηὔδα·                  | 0.698
483  | B4-G4 B4= D5-B4 D5 D5 C5= A4 B4 E4= A4 B4 D5= D5 D5 D5= A4= | B4+D5-G4+D5 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Αἶαν νεῖκος ἄριστε κακοφραδὲς ἄλλά τε πάντα                  | 0.751
484  | D5= A4 A4 A4= D5= B4= D5 A4 B4= D5 A4 A4= F4 A4 G4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | δεύεαι Ἀργείων, ὅτι τοι νόος ἐστὶν ἀπηνής.                   | 0.722
485  | G4-F4 A4 E4 E4= D5 C5 A4= D5 D5 D5= G4 D5 G4= B4 C5 A4= A4= | G4+B4-F4+C5 A4+C5+E4 E4+G4+B4 E4+G4+B4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | δεῦρό νυν ἢ τρίποδος περιδώμεθον ἠὲ λέβητος,                 | 0.759
486  | D5= B4 D5 E4= B4 D5 A4= F4 G4 D5= D5 B4 C5= A4 B4 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἴστορα δ’Ἀτρεΐδην Ἀγαμέμνονα θείομεν ἄμφω,                   | 0.762
487  | C5= D5 C5 A4= B4= D5= C5 D5 B4= D5= B4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὁππότεραι πρόσθ’ ἵπποι, ἵνα γνώῃς ἀποτίνων.                  | 0.673
488  | B4= D5 D5 D5= G4 E4 E4= G4 G4 G4= B4-G4 G4= A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας                  | 0.744
489  | B4= D5 B4 C5= A4 G4 A4-F4 F4 F4 D5= B4= D5= D5 D5 A4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | χωόμενος χαλεποῖσιν ἀμείψασθαι ἐπέεσσι·                      | 0.689
490  | G4= B4 D5 B4= G4 C5 A4= D5 A4 A4= B4 G4 E4= F4 D5 D5= E4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= E4+G4+B4= | καί νύ κε δὴ προτέρω ἔτ’ ἔρις γένετ’ ἀμφοτέροισιν,           | 0.760
491  | F4= G4 G4 C5= G4= E4= G4 A4 D5= D5 B4 A4= D5 B4 B4-G4 G4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ φάτο μῦθον·                | 0.737
492  | B4= D5 C5 A4-F4 F4 G4 A4-F4 G4 B4 D5= C5= B4= B4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μηκέτι νῦν χαλεποῖσιν ἀμείβεσθον ἐπέεσσιν                    | 0.736
493  | D5-C5 A4= A4= B4 G4 B4-A4 F4 A4 B4-A4 A4 A4 A4= A4 D5 A4= A4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Αἶαν Ἰδομενεῦ τε κακοῖς, ἐπεὶ οὐδὲ ἔοικε.                    | 0.735
494  | C5= D5= C5= D5 B4 B4-A4 B4 D5 B4= G4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ δ’ἄλλῳ νεμεσᾶτον ὅτις τοιαῦτά γε ῥέζοι.                  | 0.690
495  | F4= A4= B4-G4 B4 D5 B4-G4 C5 A4 D5= B4 D5 D5= C5 D5 C5= E4= | F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | ἀλλ’ ὑμεῖς ἐν ἀγῶνι καθήμενοι εἰσοράασθε                     | 0.721
496  | D5= D5= C5= A4 E4 B4= A4 A4 B4= D5 D5 B4= A4 B4 D5= G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἵππους· οἳ δὲ τάχ’ αὐτοὶ ἐπειγόμενοι περὶ νίκης              | 0.752
497  | G4= B4 C5 C5= C5= C5= D5 B4 E4= B4= G4= A4 G4 G4= E4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἐνθάδ’ ἐλεύσονται· τότε δὲ γνώσεσθε ἕκαστος                  | 0.694
498  | D5= C5= D5= D5= D5= G4= D5= A4 B4 D5= D5 D5 D5= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἵππους Ἀργείων, οἳ δεύτεροι οἵ τε πάροιθεν.                  | 0.750
499  | B4= D5 C5 B4= D5 D5 B4= D5 D5 C5= D5 G4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, Τυδεΐδης δὲ μάλα σχεδὸν ἦλθε διώκων,                | 0.738
500  | G4= G4= E4= F4 G4 G4= G4 F4 E4= E4 B4 B4= D5 G4 D5= A4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | μάστι δ’αἰὲν ἔλαυνε κατωμαδόν· οἳ δέ οἱ ἵπποι                | 0.756
501  | C5= D5 G4 B4= D5= B4= D5= B4= D5= B4= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὑψόσ’ ἀειρέσθην ῥίμφα πρήσσοντε κέλευθον.                    | 0.747
502  | A4= A4= D5= D5 A4 F4= C5 D5 G4= C5 D5 D5= D5 D5 A4= F4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | αἰεὶ δ’ἡνίοχον κονίης ῥαθάμιγγες ἔβαλλον,                    | 0.749
503  | D5= B4 D5 B4= D5= C5-A4 A4 E4 B4= D5 C5 F4= G4 D5 G4= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἅρματα δὲ χρυσῷ πεπυκασμένα κασσιτέρῳ τε                     | 0.712
504  | A4= E4= A4= C5 C5 C5= G4 D5 D5= A4 F4 F4= A4 G4 G4= A4= | A4+C5+E4= E4+G4+B4= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἵπποις ὠκυπόδεσσιν ἐπέτρεχον· οὐδέ τι πολλὴ                  | 0.758
505  | D5= G4 B4 D5= D5= C5= A4= C5= C5 A4 B4= A4 D5 F4= A4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | γίγνετ’ ἐπισσώτρων ἁρματροχιὴ κατόπισθεν                     | 0.705
506  | F4= A4= D5-C5 G4 D5 G4= G4= B4= D5= B4= B4 G4 D5= G4= | F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἐν λεπτῇ κονίῃ· τὼ δὲ σπεύδοντε πετέσθην.                    | 0.714
507  | B4-A4 C5 D5 B4= C5 A4 B4-A4 F4 G4 E4= B4 C5 D5= B4 G4 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | στῆ δὲ μέσῳ ἐν ἀγῶνι, πολὺς δ’ἀνεκήκιεν ἱδρὼς                | 0.731
508  | D5= G4= E4= G4 D5 G4= B4 C5 C5= D5= D5= A4 A4 A4-F4 F4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | ἵππων ἔκ τε λόφων καὶ ἀπὸ στέρνοιο χαμᾶζε.                   | 0.698
509  | A4= C5= D5= D5= B4= D5 B4 D5= D5 D5 B4= D5 D5 G4= G4= | A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος,                  | 0.765
510  | B4-A4 B4 D5 C5= D5= B4= A4 G4 F4= E4 G4 B4= D5 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κλῖνε δ’ἄρα μάστιγα ποτὶ ζυγόν· οὐδὲ μάτησεν                 | 0.721
511  | D5= F4= A4= D5 C5 A4= A4= C5= A4 D5 G4= B4 D5 D5= D5= | D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἴφθιμος Σθένελος, ἀλλ’ ἐσσυμένως λάβ’ ἄεθλον,                | 0.706
512  | D5-C5 G4 D5 A4= B4 D5 A4= A4 F4 A4= D5= G4= A4 A4 B4-A4 A4= | D5+F4-C5+G4 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | δῶκε δ’ἄγειν ἑτάροισιν ὑπερθύμοισι γυναῖκα                   | 0.699
513  | D5= D5 D5 D5= D5= A4= C5 D5 D5= D5 D5 A4= F4 C5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | καὶ τρίποδ’ ὠτώεντα φέρειν· ὃ δ’ἔλυεν ὑφ’ ἵππους.            | 0.723
