# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= D5= D5= D5 D5 C5= G4 E4 G4= A4-F4 D5= D5 G4 D5= D5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                                       | 0.709
128  | G4= D5 B4 D5= D5 D5 B4= D5 C5 D5= A4= B4= D5 D5 D5= D5=      | οὕς ἑθεν εἵνεκ’ ἔπασχον ὑπ’ Ἄρηος παλαμάων·                                      | 0.732
129  | F4= F4-E4 F4= G4 D5 C5= D5 D5 C5= D5 C5 B4= D5 A4 A4-G4 B4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.740
130  | B4-A4 D5 B4 D5= B4 D5 B4= D5 B4 D5= C5 D5 D5= B4 D5 B4= D5=  | δεῦρ’ ἴθι νύμφα φίλη, ἵνα θέσκελα ἔργα ἴδηαι                                     | 0.756
131  | D5= B4= C5= D5 D5 C5= D5 G4 B4= B4-A4 F4= A4 C5 D5= C5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                                       | 0.694
132  | G4= G4 B4 G4= B4= G4= G4 G4 G4= A4 D5 G4= C5 A4 G4= F4=      | οἳ πρὶν ἐπ’ ἀλλήλοισι φέρον πολύδακρυν Ἄρηα                                      | 0.753
133  | C5= D5 D5 B4= A4 G4 B4-A4 F4 A4 C5= D5 B4 G4= B4 D5 C5= D5=  | ἐν πεδίῳ ὀλοοῖο λιλαιόμενοι πολέμοιο·                                            | 0.754
134  | F4= G4= D5-B4 D5= D5= G4= D5-B4 D5 D5 B4= B4 D5 A4= C5=      | οἳ δὴ νῦν ἕαται σιγῇ, πόλεμος δὲ πέπαυται,                                       | 0.737
135  | B4= D5 A4 B4= D5 D5 D5= B4 A4 D5= G4 C5 F4= A4 D5 A4= G4=    | ἀσπίσι κεκλιμένοι, παρὰ δ’ἔγχεα μακρὰ πέπηγεν.                                   | 0.766
136  | D5= D5 A4 D5= D5= C5= C5 F4 G4= G4 F4 G4= B4 D5 B4= A4=      | Αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                                          | 0.727
137  | B4= D5-B4 C5= D5= C5= F4 D5 D5= D5= D5= D5 G4 C5-A4 A4=      | μακρῇς ἐγχείῃσι μαχήσονται περὶ σεῖο·                                            | 0.702
138  | D5-C5 C5 C5 C5= D5= G4= C5 A4 G4= B4= B4= B4 G4 E4= G4=      | τῷ δέ κε νικήσαντι φίλη κεκλήσῃ ἄκοιτις.                                         | 0.679
139  | E4= B4= A4-F4 G4 G4 G4= A4 D5 D5= A4 A4 D5= C5 A4 A4= C5-A4  | Ὣς εἰποῦσα θεὰ γλυκὺν ἵμερον ἔμβαλε θυμῷ                                         | 0.767
140  | C5= D5= C5= D5 D5 C5= D5= D5= B4 G4 F4= A4 C5 D5= B4=        | ἀνδρός τε προτέρου καὶ ἄστεος ἠδὲ τοκήων·                                        | 0.731
141  | C5= D5 C5 A4= B4= B4-G4 F4 A4 D5= D5 D5 B4= B4 D5 B4= C5=    | αὐτίκα δ’ἀργεννῇσι καλυψαμένη ὀθόνῃσιν                                           | 0.732
142  | F4= C5-A4 G4= G4 D5 B4= E4 D5 A4= C5 C5 D5= D5 D5 D5= D5=    | ὁρμᾶτ’ ἐκ θαλάμοιο τέρεν κατὰ δάκρυ χέουσα                                       | 0.760
143  | B4= D5= B4= D5 B4 B4-A4 F4 A4 C5= D5 B4 A4= B4 D5 B4= G4=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο,                                     | 0.737
144  | D5= C5= G4= A4-F4 D5= D5 D5 G4= G4 D5 B4= C5 D5 D5-B4 D5=    | Αἴθρη Πιτθῆος θυγάτηρ, Κλυμένη τε βοῶπις·                                        | 0.730
145  | D5-B4 D5 D5 B4= D5= G4= A4 D5 F4= C5= D5= D5 A4 B4-G4 E4=    | αἶψα δ’ἔπειθ’ ἵκανον ὅθι Σκαιαὶ πύλαι ἦσαν.                                      | 0.669
146  | G4= F4= C5= D5 C5 D5= D5= D5= A4 C5 D5= B4 G4 D5= B4=        | Οἳ δ’ἀμφὶ Πρίαμον καὶ Πάνθοον ἠδὲ Θυμοίτην                                       | 0.711
147  | B4= F4= C5= D5 D5 G4= D5 D5 D5= D5 A4 C5= B4 D5 D5= A4=      | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος                                        | 0.753
148  | G4= F4 C5 C5= B4 G4 C5= C5= C5= C5= C5= D5 G4 A4= F4=        | Οὐκαλέγων τε καὶ Ἀντήνωρ πεπνυμένω ἄμφω                                          | 0.723
149  | D5= B4 G4 B4= D5 D5 B4= G4 E4 F4= A4= B4-A4 B4 D5 C5= A4=    | ἥατο δημογέροντες ἐπὶ Σκαιῇσι πύλῃσι,                                            | 0.735
150  | B4= B4 F4 F4= G4 D5 D5= D5 D5 D5= D5 C5 A4= B4 E4 F4= B4=    | γήραϊ δὴ πολέμοιο πεπαυμένοι, ἀλλ’ ἀγορηταὶ                                      | 0.764
151  | B4= C5= D5= D5= B4= A4 B4 D5= D5 B4 G4= E4 G4 D5= C5=        | ἐσθλοί, τεττίγεσσιν ἐοικότες οἵ τε καθ’ ὕλην                                     | 0.756
152  | G4= G4 D5 C5= D5 B4 G4= G4 F4 G4= G4 D5 D5= C5 A4 F4-E4 D5=  | δενδρέῳ ἐφεζόμενοι ὄπα λειριόεσσαν ἱεῖσι·                                        | 0.764
153  | A4-F4 G4 D5 C5= D5= D5= D5= D5= B4 B4 B4-G4 A4 D5 D5= C5=    | τοῖοι ἄρα Τρώων ἡγήτορες ἧντ’ ἐπὶ πύργῳ.                                         | 0.729
154  | G4= A4= A4-G4 D5= C5= D5 D5 C5= A4 B4 D5= C5 D5 D5-C5 A4=    | Οἳ δ’ὡς οὖν εἴδονθ’ Ἑλένην ἐπὶ πύργον ἰοῦσαν,                                    | 0.718
155  | G4-F4 G4 C5 C5= C5= C5= D5 G4 F4= A4 B4 F4= C5 C5 A4= G4=    | ἦκα πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον·                                       | 0.718
156  | G4= D5 D5 B4= B4-G4 G4= E4 E4 G4= D5= A4= F4 G4 B4= G4=      | οὐ νέμεσις Τρῶας καὶ ἐϋκνήμιδας Ἀχαιοὺς                                          | 0.702
157  | G4= D5-B4 B4= A4 C5 F4= E4 A4 C5= D5 D5 D5= D5 G4 D5= D5=    | τοιῇδ’ ἀμφὶ γυναικὶ πολὺν χρόνον ἄλγεα πάσχειν·                                  | 0.757
158  | C5= A4-F4 A4= C5 D5 A4= C5 D5 B4-G4 E4= A4-F4 G4 D5 A4= A4=  | αἰνῶς ἀθανάτῃσι θεῇς εἰς ὦπα ἔοικεν·                                             | 0.710
159  | B4= C5 D5 B4-A4 D5= B4= G4 B4 B4-A4 F4= E4= F4 A4 D5= B4=    | ἀλλὰ καὶ ὧς τοίη περ ἐοῦσ’ ἐν νηυσὶ νεέσθω,                                      | 0.676
160  | D5= E4= A4-G4 G4 G4 G4= F4 G4 B4= B4= D5-C5 F4 A4 G4= A4=    | μηδ’ ἡμῖν τεκέεσσί τ’ ὀπίσσω πῆμα λίποιτο.                                       | 0.690
161  | D5= G4 A4 A4= A4 F4 A4= E4 G4 F4= A4 B4 D5= G4 B4 C5= D5-C5  | Ὣς ἄρ’ ἔφαν, Πρίαμος δ’Ἑλένην ἐκαλέσσατο φωνῇ·                                   | 0.758
162  | B4-G4 G4 D5 A4= F4= A4-F4 D5 D5 D5= D5 C5 D5= D5 D5 C5-A4 C5= | δεῦρο πάροιθ’ ἐλθοῦσα φίλον τέκος ἵζευ ἐμεῖο,                                    | 0.707
163  | E4= E4 F4 F4= F4 E4 E4= B4 G4 F4= C5= D5= G4 B4 B4= B4=      | ὄφρα ἴδῃ πρότερόν τε πόσιν πηούς τε φίλους τε·                                   | 0.723
164  | E4= B4 G4 G4= A4 A4 D5= D5 F4 C5= C5 D5 C5= F4 E4 E4= E4=    | οὔ τί μοι αἰτίη ἐσσί, θεοί νύ μοι αἴτιοί εἰσιν                                   | 0.766
165  | G4= A4 B4 D5= C5= B4= D5 G4 B4= G4 D5 A4= B4 G4 G4= G4-F4    | οἵ μοι ἐφώρμησαν πόλεμον πολύδακρυν Ἀχαιῶν·                                      | 0.722
166  | C5= D5= B4= D5= D5= B4 A4 D5= B4 G4 E4= G4 B4 D5= C5=        | ὥς μοι καὶ τόνδ’ ἄνδρα πελώριον ἐξονομήνῃς                                       | 0.756
167  | G4= A4 A4 B4= B4 A4 A4= F4 A4 A4= A4= A4= A4 D5 B4= A4=      | ὅς τις ὅδ’ ἐστὶν Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε.                                    | 0.760
168  | D5= B4= G4= E4 G4 C5-A4 C5= D5= C5 C5 D5= C5= D5= G4=        | Ἤτοι μὲν κεφαλῇ καὶ μείζονες ἄλλοι ἔασι,                                         | 0.701
169  | C5= D5= D5= C5 A4 F4= A4= C5= D5 C5 A4= G4= B4-A4 C5=        | καλὸν δ’οὕτω ἐγὼν οὔ πω ἴδον ὀφθαλμοῖσιν,                                        | 0.715
170  | B4= D5= G4= D5 D5 D5= C5 A4 D5-B4 F4 A4 F4= G4= D5= D5=      | οὐδ’ οὕτω γεραρόν· βασιλῆϊ γὰρ ἀνδρὶ ἔοικε.                                      | 0.697
171  | B4= D5 D5 C5= D5= B4= A4 B4 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4  | Τὸν δ’Ἑλένη μύθοισιν ἀμείβετο δῖα γυναικῶν·                                      | 0.693
172  | F4= C5-A4 C5= C5 C5 B4= G4 D5 B4= D5 C5 C5= C5= C5= D5=      | αἰδοῖός τέ μοί ἐσσι φίλε ἑκυρὲ δεινός τε·                                        | 0.761
173  | E4= D5 D5 A4= D5 B4 G4= A4 A4 A4-F4 A4 F4 C5= D5 B4 C5-A4 F4= | ὡς ὄφελεν θάνατός μοι ἁδεῖν κακὸς ὁππότε δεῦρο                                   | 0.721
174  | F4= D5 D5 C5-A4 B4 D5 D5= D5 C5 E4= G4= B4= B4 G4 A4-F4 C5=  | υἱέϊ σῷ ἑπόμην θάλαμον γνωτούς τε λιποῦσα                                        | 0.679
175  | A4-G4 B4 D5 G4= A4 A4 A4= D5 E4 E4= E4 G4 F4= B4 A4 C5= C5=  | παῖδά τε τηλυγέτην καὶ ὁμηλικίην ἐρατεινήν.                                      | 0.751
176  | G4= F4 A4 A4= G4 D5 C5= D5 C5 D5= D5= C5= D5 D5 B4= G4=      | Ἀλλὰ τά γ’οὐκ ἐγένοντο· τὸ καὶ κλαίουσα τέτηκα.                                  | 0.733
177  | B4-A4 C5 D5 D5= B4 D5 C5= A4 B4 B4= F4 A4 F4= G4 B4 G4= B4-A4 | Τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς·                                     | 0.755
178  | D5-B4 D5= A4= D5 D5 D5= G4= C5= D5= B4= D5 B4 D5= B4=        | οὗτός γ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                                          | 0.706
179  | G4= D5 B4 G4= C5 D5 D5= G4 G4 E4= F4 F4 B4= G4= G4= B4=      | ἀμφότερον βασιλεύς τ’ἀγαθὸς κρατερός τ’αἰχμητής·                                 | 0.756
180  | B4= A4= B4-A4 F4 A4 D5= B4 G4 D5= C5 D5 B4= D5 D5 C5= D5=    | δαὴρ αὖτ’ ἐμὸς ἔσκε κυνώπιδος, εἴ ποτ’ ἔην γε.                                   | 0.752
181  | C5= D5 B4 D5= A4 D5 C5= D5= D5= B4 D5 D5= B4= G4= E4=        | Ὣς φάτο, τὸν δ’ὁ γέρων ἠγάσσατο φώνησέν τε·                                      | 0.707
182  | B4-A4 D5 B4 C5= D5 D5 C5= A4= G4= E4 F4 A4= C5 D5 B4= G4=    | ὦ μάκαρ Ἀτρεΐδη μοιρηγενὲς ὀλβιόδαιμον,                                          | 0.710
183  | B4-A4 A4 F4 A4= A4= A4= A4= D5= G4 A4 C5-B4 A4 F4 A4= B4-A4  | ἦ ῥά νύ τοι πολλοὶ δεδμήατο κοῦροι Ἀχαιῶν.                                       | 0.706
184  | D5= D5= B4= D5 D5 B4= D5= D5= D5 G4 C5= B4 D5 A4= F4=        | Ἤδη καὶ Φρυγίην εἰσήλυθον ἀμπελόεσσαν,                                           | 0.711
185  | D5= B4 D5 B4= D5= B4= D5 C5 D5= D5 C5 A4= F4 G4 D5= B4=      | ἔνθα ἴδον πλείστους Φρύγας ἀνέρας αἰολοπώλους                                    | 0.737
186  | B4= C5= D5= B4-A4 F4= A4= C5= D5 B4 A4= B4 D5 B4= G4=        | λαοὺς Ὀτρῆος καὶ Μυγδόνος ἀντιθέοιο,                                             | 0.749
187  | C5= A4 F4 E4= G4 D5 B4= A4 B4 D5= C5= D5= B4 D5 B4= D5=      | οἵ ῥα τότ’ ἐστρατόωντο παρ’ ὄχθας Σαγγαρίοιο·                                    | 0.723
188  | G4= G4 E4 E4= A4 D5 C5= F4 A4 A4= A4 A4 A4-F4 C5 B4 D5= B4=  | καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μετὰ τοῖσιν ἐλέχθην                                   | 0.760
189  | D5= B4 G4 A4-F4 D5 D5 D5-B4 E4 C5 C5= D5 D5 G4= B4 D5 G4= B4= | ἤματι τῷ ὅτε τ’ἦλθον Ἀμαζόνες ἀντιάνειραι·                                       | 0.713
190  | E4= A4= F4= D5 D5 C5-A4 G4 D5 D5= D5 D5 D5= C5 G4 A4= B4=    | ἀλλ’ οὐδ’ οἳ τόσοι ἦσαν ὅσοι ἑλίκωπες Ἀχαιοί.                                    | 0.724
191  | D5= B4 G4 G4-F4 E4 G4 G4-F4 G4 A4 B4= C5 D5 C5= G4 F4 A4= B4= | Δεύτερον αὖτ’ Ὀδυσῆα ἰδὼν ἐρέειν’ ὁ γεραιός·                                     | 0.716
192  | C5= D5 C5 A4= B4= D5= B4 D5 C5= D5 B4 G4= F4 G4 B4= D5=      | εἴπ’ ἄγε μοι καὶ τόνδε φίλον τέκος ὅς τις ὅδ’ ἐστί·                              | 0.735
193  | D5= B4= D5= G4 G4 B4-G4 B4 G4 D5= D5 C5 F4= G4 D5 G4= A4=    | μείων μὲν κεφαλῇ Ἀγαμέμνονος Ἀτρεΐδαο,                                           | 0.731
194  | B4= D5 C5 D5= D5= C5= C5 A4 C5= D5= C5= D5 D5 D5= G4=        | εὐρύτερος δ’ὤμοισιν ἰδὲ στέρνοισιν ἰδέσθαι.                                      | 0.683
195  | D5= B4 G4 E4= G4= B4-A4 F4 G4 E4= F4 A4 B4= D5 A4 D5= C5=    | Τεύχεα μέν οἱ κεῖται ἐπὶ χθονὶ πουλυβοτείρῃ,                                     | 0.730
196  | C5= E4= G4= D5 A4 A4= F4 A4 A4= C5-A4 A4= D5 B4 A4= C5-A4    | αὐτὸς δὲ κτίλος ὣς ἐπιπωλεῖται στίχας ἀνδρῶν·                                    | 0.698
197  | G4= G4= G4-F4 G4 D5 B4= G4 A4 D5= G4= F4= A4 B4 D5= C5=      | ἀρνειῷ μιν ἔγωγε ἐΐσκω πηγεσιμάλλῳ,                                              | 0.693
198  | E4= G4= C5-A4 D5 C5 C5-A4 G4 B4 D5= C5 C5 D5= D5= D5= F4=    | ὅς τ’οἰῶν μέγα πῶϋ διέρχεται ἀργεννάων.                                          | 0.693
199  | D5= D5= D5= B4 D5 D5= D5 D5 C5= C5 G4 G4= B4 G4 A4-F4 B4=    | Τὸν δ’ἠμείβετ’ ἔπειθ’ Ἑλένη Διὸς ἐκγεγαυῖα·                                      | 0.771
200  | A4-F4 A4= C5-A4 D5= D5= D5 D5 G4= B4 D5 G4= E4 A4 B4= D5=    | οὗτος δ’αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς,                                        | 0.748
201  | G4= D5 A4 B4= D5= C5= D5 D5 G4= G4 G4 G4-F4 E4 A4 D5= C5=    | ὃς τράφη ἐν δήμῳ Ἰθάκης κραναῆς περ ἐούσης                                       | 0.690
202  | G4= A4= A4= D5= A4= A4 D5 B4= B4= D5= B4 A4 F4= A4=          | εἰδὼς παντοίους τε δόλους καὶ μήδεα πυκνά.                                       | 0.706
203  | G4= G4-F4 A4= D5= C5= G4= B4= D5 C5 D5= D5 C5 D5= C5=        | Τὴν δ’αὖτ’ Ἀντήνωρ πεπνυμένος ἀντίον ηὔδα·                                       | 0.747
204  | B4-G4 D5 G4 C5-A4 D5 D5 D5-B4 B4 D5 F4= D5= B4= D5 D5 D5= D5= | ὦ γύναι ἦ μάλα τοῦτο ἔπος νημερτὲς ἔειπες·                                       | 0.723
205  | D5= C5= B4= A4= A4-F4 A4 D5 D5= B4 B4 D5-B4 B4 G4 C5= D5=    | ἤδη γὰρ καὶ δεῦρό ποτ’ ἤλυθε δῖος Ὀδυσσεὺς                                       | 0.692
206  | C5-A4 D5 D5 B4= G4 D5 D5= A4 B4 C5= B4 D5 D5= F4 D5 D5= D5=  | σεῦ ἕνεκ’ ἀγγελίης σὺν ἀρηϊφίλῳ Μενελάῳ·                                         | 0.753
207  | C5= D5 C5 D5= D5= B4= G4 F4 A4= C5 D5 C5= D5 D5 C5= A4=      | τοὺς δ’ἐγὼ ἐξείνισσα καὶ ἐν μεγάροισι φίλησα,                                    | 0.743
208  | B4= D5 D5 B4= A4 F4 E4= G4 D5 B4= D5= D5= C5 A4 C5= D5=      | ἀμφοτέρων δὲ φυὴν ἐδάην καὶ μήδεα πυκνά.                                         | 0.737
209  | B4= D5 C5 D5= D5= B4= G4 A4 C5= D5 D5 C5= A4 D5 B4= G4=      | Ἀλλ’ ὅτε δὴ Τρώεσσιν ἐν ἀγρομένοισιν ἔμιχθεν                                     | 0.723
210  | D5= C5= F4= G4 D5 D5= D5 D5 D5= G4 E4 E4= D5 D5 D5= D5=      | στάντων μὲν Μενέλαος ὑπείρεχεν εὐρέας ὤμους,                                     | 0.753
211  | D5= D5= D5= D5 D5 G4= C5 B4 D5= D5 D5 A4-F4 E4 B4 B4= D5=    | ἄμφω δ’ἑζομένω γεραρώτερος ἦεν Ὀδυσσεύς·                                         | 0.739
212  | G4= D5 D5 B4= D5= A4= C5= D5= D5 A4 A4-F4 F4 D5 A4= F4=      | ἀλλ’ ὅτε δὴ μύθους καὶ μήδεα πᾶσιν ὕφαινον                                       | 0.701
213  | D5= C5= B4= D5 D5 C5= D5 F4 G4= B4 D5 C5= D5 D5 C5= A4=      | ἤτοι μὲν Μενέλαος ἐπιτροχάδην ἀγόρευε,                                           | 0.753
214  | C5-B4 G4 F4 F4= A4 D5 G4= G4 G4 F4= F4 G4 G4= A4 D5 G4= C5=  | παῦρα μὲν ἀλλὰ μάλα λιγέως, ἐπεὶ οὐ πολύμυθος                                    | 0.764
215  | C5= G4 G4 A4= B4 E4 C5= D5-B4 D5= D5 C5 D5= G4 G4 B4-G4 F4=  | οὐδ’ ἀφαμαρτοεπής· ἦ καὶ γένει ὕστερος ἦεν.                                      | 0.710
216  | B4= B4 B4 G4= B4 C5 B4= A4 D5 D5= D5= B4= E4 E4 E4= B4=      | Ἀλλ’ ὅτε δὴ πολύμητις ἀναΐξειεν Ὀδυσσεὺς                                         | 0.735
217  | A4= E4 G4 C5= D5 C5 G4= G4 D5 D5= D5 B4 D5= D5 F4 G4= G4=    | στάσκεν, ὑπαὶ δὲ ἴδεσκε κατὰ χθονὸς ὄμματα πήξας,                                | 0.779
218  | F4-E4 F4= G4= G4 D5 C5= D5= C5= B4= B4= G4 B4 D5= C5=        | σκῆπτρον δ’οὔτ’ ὀπίσω οὔτε προπρηνὲς ἐνώμα,                                      | 0.708
219  | B4= G4= B4= D5 D5 C5= D5 B4 D5= C5 D5 A4= F4 E4 G4= B4=      | ἀλλ’ ἀστεμφὲς ἔχεσκεν ἀΐδρεϊ φωτὶ ἐοικώς·                                        | 0.772
220  | D5= D5= B4= D5 B4 G4= A4 C5 D5= A4 D5 D5= G4 F4 D5= D5=      | φαίης κε ζάκοτόν τέ τιν’ ἔμμεναι ἄφρονά τ’αὔτως.                                 | 0.772
221  | D5= D5 B4 D5= D5 G4 B4= D5 D5 C5= D5= D5= A4 C5 D5= A4=      | Ἀλλ’ ὅτε δὴ ὄπα τε μεγάλην ἐκ στήθεος εἵη                                        | 0.729
222  | A4= F4 F4 F4= A4 C5 B4= E4 G4 G4= D5 A4 G4= C5 D5 G4= G4=    | καὶ ἔπεα νιφάδεσσιν ἐοικότα χειμερίῃσιν,                                         | 0.786
223  | E4= G4 D5 B4= E4 G4 B4-A4 C5 A4 C5= F4= C5= A4 E4 B4= G4=    | οὐκ ἂν ἔπειτ’ Ὀδυσῆΐ γ’ ἐρίσσειε βροτὸς ἄλλος·                                   | 0.684
224  | D5= D5 D5 B4-G4 G4 A4 C5-A4 E4 B4 D5= D5 F4 A4-F4 F4 C5 D5= C5= | οὐ τότε γ’ὧδ’ Ὀδυσῆος ἀγασσάμεθ’ εἶδος ἰδόντες.                                  | 0.734
225  | G4= D5 A4 C5-B4 D5= B4= A4 F4 G4= B4 D5 A4= A4 A4 A4= A4=    | Τὸ τρίτον αὖτ’ Αἴαντα ἰδὼν ἐρέειν’ ὃ γεραιός·                                    | 0.731
226  | B4= D5 C5 D5= B4 D5 B4= D5 B4 A4= F4= G4= B4 D5 B4= G4=      | τίς τὰρ ὅδ’ ἄλλος Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε                                    | 0.742
227  | D5= B4 G4 A4= D5= B4= A4 F4 A4= B4 C5 D5= D5 B4 D5= C5=      | ἔξοχος Ἀργείων κεφαλήν τε καὶ εὐρέας ὤμους;                                      | 0.743
228  | E4= F4 D5 D5= C5 D5 D5= D5 D5 D5= G4 E4 C5-A4 F4 G4 G4= B4-G4 | τὸν δ’Ἑλένη τανύπεπλος ἀμείβετο δῖα γυναικῶν·                                    | 0.746
229  | F4-E4 G4= D5= B4= G4= A4 B4 D5= A4 B4 D5= C5 A4 A4= A4-G4    | οὗτος δ’Αἴας ἐστὶ πελώριος ἕρκος Ἀχαιῶν·                                         | 0.742
230  | F4= A4 A4 A4= A4 C5 B4= A4 F4 E4= F4= E4= E4 E4 G4= E4=      | Ἰδομενεὺς δ’ἑτέρωθεν ἐνὶ Κρήτεσσι θεὸς ὣς                                        | 0.733
231  | D5= G4= A4= A4 A4 A4= A4= C5-B4 A4 A4 A4= A4 D5 F4= A4=      | ἕστηκ’, ἀμφὶ δέ μιν Κρητῶν ἀγοὶ ἠγερέθονται.                                     | 0.720
232  | B4= D5 B4 D5= D5= B4= A4 F4 A4= D5 C5 D5= G4 D5 B4= A4=      | Πολλάκι μιν ξείνισσεν ἀρηΐφιλος Μενέλαος                                         | 0.722
233  | C5= C5 D5 B4= G4 C5 F4= G4 C5 F4= C5= A4= C5 C5 C5= F4=      | οἴκῳ ἐν ἡμετέρῳ ὁπότε Κρήτηθεν ἵκοιτο.                                           | 0.739
234  | D5-B4 D5= D5= B4= D5= D5 D5 C5-A4 F4 D5 D5= G4 E4 B4= C5=    | Νῦν δ’ἄλλους μὲν πάντας ὁρῶ ἑλίκωπας Ἀχαιούς,                                    | 0.702
235  | D5= D5 D5 D5= D5= A4= G4= D5= F4 A4 A4= C5= D5= G4=          | οὕς κεν ἐῢ γνοίην καί τ’οὔνομα μυθησαίμην·                                       | 0.720
236  | F4= A4= G4= D5 A4 F4= A4 D5 A4= A4= D5= A4 A4 A4= C5-B4      | δοιὼ δ’οὐ δύναμαι ἰδέειν κοσμήτορε λαῶν                                          | 0.689
237  | D5= B4 G4 A4= D5 B4 G4= E4= A4= C5 D5 C5= D5 B4 D5= B4=      | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα                                    | 0.718
238  | A4= B4 D5 C5= D5= A4= F4= G4= D5 D5 D5= D5 B4 D5= A4=        | αὐτοκασιγνήτω, τώ μοι μία γείνατο μήτηρ.                                         | 0.717
239  | B4= D5= C5= D5= B4= G4 B4 D5= B4 A4 F4= G4 A4 B4= B4-A4      | Ἢ οὐχ ἑσπέσθην Λακεδαίμονος ἐξ ἐρατεινῆς,                                        | 0.744
240  | D5= A4= F4= G4 B4 G4= E4 G4 G4= F4 E4 A4= B4 B4 G4= A4=      | ἢ δεύρω μὲν ἕποντο νέεσσ’ ἔνι ποντοπόροισι,                                      | 0.753
241  | A4-F4 A4-F4 A4= B4 D5 D5= A4 D5 D5= G4 D5 D5= C5 G4 G4= D5-B4 | νῦν αὖτ’ οὐκ ἐθέλουσι μάχην καταδύμεναι ἀνδρῶν                                   | 0.739
242  | B4= G4 A4 E4= E4 B4 B4= B4 C5 C5= A4 G4 B4= C5 A4 G4= A4=    | αἴσχεα δειδιότες καὶ ὀνείδεα πόλλ’ ἅ μοί ἐστιν.                                  | 0.754
243  | C5= D5 A4 B4= D5= B4= D5 D5 C5= C5= D5= B4 G4 A4-F4 F4=      | Ὣς φάτο, τοὺς δ’ἤδη κάτεχεν φυσίζοος αἶα                                         | 0.691
244  | E4= B4 D5 D5= A4 A4 A4-F4 D5 D5 A4= F4= D5= D5 D5 D5= C5=    | ἐν Λακεδαίμονι αὖθι φίλῃ ἐν πατρίδι γαίῃ.                                        | 0.684
245  | D5= D5= A4= A4 B4 G4= G4 C5 A4-G4 D5 D5 D5= D5 B4 D5= D5=    | Κήρυκες δ’ἀνὰ ἄστυ θεῶν φέρον ὅρκια πιστὰ                                        | 0.719
246  | D5= B4 D5 B4= D5= B4-A4 C5 D5 D5= C5 A4 F4= G4 B4 D5= C5=    | ἄρνε δύω καὶ οἶνον ἐΰφρονα καρπὸν ἀρούρης                                        | 0.737
247  | A4= B4-G4 G4 G4= D5= C5= D5 D5 B4= D5= D5-B4 B4 B4 E4= A4=   | ἀσκῷ ἐν αἰγείῳ· φέρε δὲ κρητῆρα φαεινὸν                                          | 0.678
248  | D5-C5 F4= A4= A4-G4 B4= G4= B4= D5= G4= D5 B4 G4= F4=        | κῆρυξ Ἰδαῖος ἠδὲ χρύσεια κύπελλα·                                                | 0.753
249  | D5= A4= F4= A4 D5 A4= C5 A4 A4= B4 G4 G4= D5 D5 B4= A4=      | ὄτρυνεν δὲ γέροντα παριστάμενος ἐπέεσσιν·                                        | 0.754
250  | G4= F4 G4 A4= F4 F4 G4= A4 D5 B4= C5 D5 G4= B4 B4 G4= E4=    | ὄρσεο Λαομεδοντιάδη, καλέουσιν ἄριστοι                                           | 0.775
251  | D5= D5= C5= D5 D5 D5= A4 B4 B4= D5-B4 D5= F4 G4 D5= D5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων                                        | 0.691
252  | E4= B4 C5 A4= B4 G4 A4-G4 G4 F4 A4= A4 A4 C5= D5 C5 G4= F4=  | ἐς πεδίον καταβῆναι ἵν’ ὅρκια πιστὰ τάμητε·                                      | 0.739
253  | B4= C5 D5 D5= B4= G4= E4 G4 A4= D5 C5 A4= C5 D5 B4= A4=      | αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                                          | 0.736
254  | A4= A4-G4 G4= G4= E4= E4 G4 G4= F4= C5= G4 B4 B4= C5=        | μακρῇς ἐγχείῃσι μαχήσοντ’ ἀμφὶ γυναικί·                                          | 0.735
