# Lyresong Tabulature Format
# Title: Odyssey Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

155  | F4= D5 D5 A4= B4 G4 D5= D5= D5= D5 D5 D5= D5 D5 B4= G4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τρὶς μάκαρες δὲ κασίγνητοι· μάλα πού σφισι θυμὸς             | 0.729
156  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | αἰὲν ἐυφροσύνῃσιν ἰαίνεται εἵνεκα σεῖο,                      | 0.755
157  | B4= D5= D5= C5= D5= D5 D5 B4= D5 G4 F4= A4= A4-F4 F4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5= | λευσσόντων τοιόνδε θάλος χορὸν εἰσοιχνεῦσαν.                 | 0.758
158  | D5-B4 G4= A4-F4 A4 G4 A4-F4 G4 G4 D5= G4 B4 D5= C5 D5 D5= D5= | D5+F4-B4+F4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κεῖνος δ’αὖ περὶ κῆρι μακάρτατος ἔξοχον ἄλλων,               | 0.719
159  | D5= F4 A4 C5= F4= G4= G4= G4= G4-F4 B4= G4 G4 G4= G4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὅς κέ σ’ἐέδνοισι βρίσας οἶκόνδ’ ἀγάγηται.                    | 0.752
160  | G4= A4= A4= B4= D5-C5 A4 D5 A4= A4 A4 F4= A4= C5-B4 A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= | οὐ γάρ πω τοιοῦτον ἴδον βροτὸν ὀφθαλμοῖσιν,                  | 0.743
161  | D5= B4= D5= D5 G4 B4-G4 D5 D5 D5= D5 D5 D5= G4 D5 A4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | οὔτ’ ἄνδρ’ οὔτε γυναῖκα· σέβας μ’ἔχει εἰσορόωντα.            | 0.734
162  | D5= A4= F4= A4 A4 B4-A4 A4 A4 D5= G4= A4= G4 A4 A4= B4-A4 | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | Δήλῳ δή ποτε τοῖον Ἀπόλλωνος παρὰ βωμῷ                       | 0.697
163  | D5= B4= G4= D5 B4 D5= B4 C5 D5= D5 B4 G4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φοίνικος νέον ἔρνος ἀνερχόμενον ἐνόησα·                      | 0.754
164  | C5-A4 E4= G4= D5= B4-G4 C5 F4 F4= G4 B4 D5= G4 D5 G4= G4= | C5+E4-A4+E4 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἦλθον γὰρ καὶ κεῖσε, πολὺς δέ μοι ἕσπετο λαός,               | 0.745
165  | E4= G4 G4 G4-F4 A4= D5= C5 B4 C5= D5 C5 D5= G4 D5 C5= A4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὴν ὁδὸν ᾗ δὴ μέλλεν ἐμοὶ κακὰ κήδε’ ἔσεσθαι.                | 0.722
166  | B4= D5= G4= G4= G4-F4 G4 B4 G4= A4 G4 D5= C5 D5 C5= C5-B4 | B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 | ὣς δ’αὔτως καὶ κεῖνο ἰδὼν ἐτεθήπεα θυμῷ                      | 0.732
167  | B4= A4 F4 E4= G4= B4-A4 G4 B4 D5= B4 C5 D5= D5 B4 D5= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δήν, ἐπεὶ οὔ πω τοῖον ἀνήλυθεν ἐκ δόρυ γαίης,                | 0.731
168  | D5= E4 E4 E4= C5 A4 B4= D5 D5 C5= A4 A4 A4= F4 A4 B4= G4-F4 | D5+F4+A4= E4+G4+B4 E4+G4+B4 E4+G4+B4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4-F4+C5 | ὡς σέ, γύναι, ἄγαμαί τε τέθηπά τε, δείδια δ’αἰνῶς            | 0.771
169  | D5= D5= D5= G4= F4= F4 F4 A4= C5 D5 D5= G4 C5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | γούνων ἅψασθαι· χαλεπὸν δέ με πένθος ἱκάνει.                 | 0.751
170  | D5= A4 F4 C5= G4= B4-G4 D5 G4 D5= A4 A4 D5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χθιζὸς ἐεικοστῷ φύγον ἤματι οἴνοπα πόντον·                   | 0.715
171  | D5= G4 G4 F4= C5= D5-B4 B4 D5 A4= A4= D5= D5 D5 D5= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τόφρα δέ μ’αἰεὶ κῦμα φόρει κραιπναί τε θύελλαι               | 0.690
172  | D5= A4 G4 B4= C5 D5 C5= A4-F4 A4= D5 D5 D5= B4 C5 D5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νήσου ἀπ’ Ὠγυγίης. νῦν δ’ἐνθάδε κάββαλε δαίμων,              | 0.711
173  | B4= A4 C5 C5= A4= A4-G4 G4 B4 B4= B4 B4 E4= E4 F4 D5= B4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ὄφρα τι που καὶ τῇδε πάθω κακόν· οὐ γὰρ ὀίω                  | 0.730
174  | D5= B4= D5= D5 D5 C5= G4 B4 D5= B4 D5 C5= A4 D5 D5= F4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | παύσεσθ’, ἀλλ’ ἔτι πολλὰ θεοὶ τελέουσι πάροιθεν.             | 0.756
175  | G4= G4 D5 F4= F4 C5 G4= F4 C5 C5= C5 C5 A4= D5 B4 C5= F4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= F4+A4+C5 C5+E4+G4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5= | ἀλλά, ἄνασσ’, ἐλέαιρε· σὲ γὰρ κακὰ πολλὰ μογήσας             | 0.755
176  | B4= D5= C5= D5 D5 G4= G4-F4 D5= G4= A4= G4 G4 G4-F4 G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἐς πρώτην ἱκόμην, τῶν δ’ἄλλων οὔ τινα οἶδα                   | 0.700
177  | F4= A4= A4= C5= B4= A4 C5 G4= B4= D5-C5 A4 A4 G4= G4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4= B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἀνθρώπων, οἳ τήνδε πόλιν καὶ γαῖαν ἔχουσιν.                  | 0.715
178  | D5= B4 A4 B4= B4-A4 F4= G4= B4= D5 B4 A4= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἄστυ δέ μοι δεῖξον, δὸς δὲ ῥάκος ἀμφιβαλέσθαι,               | 0.718
179  | A4= A4 D5 D5= C5= A4= D5= D5= D5 D5 G4= G4 B4 D5-B4 A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= | εἴ τί που εἴλυμα σπείρων ἔχες ἐνθάδ’ ἰοῦσα.                  | 0.701
180  | E4= A4 G4 C5= D5 G4 C5-A4 D5 D5 D5= D5 B4 B4-G4 E4 F4 A4= C5-A4 | E4+G4+B4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | σοὶ δὲ θεοὶ τόσα δοῖεν ὅσα φρεσὶ σῇσι μενοινᾷς,              | 0.689
181  | D5= B4 G4 E4= B4-A4 G4= F4 A4 C5= D5 D5 B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄνδρα τε καὶ οἶκον, καὶ ὁμοφροσύνην ὀπάσειαν                 | 0.735
182  | C5= D5= B4= G4= B4= B4-A4 A4= B4-A4 B4= B4 C5 F4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= B4+D5+F4 C5+E4+G4 F4+A4+C5= C5+E4+G4= | ἐσθλήν· οὐ μὲν γὰρ τοῦ γε κρεῖσσον καὶ ἄρειον,               | 0.762
183  | C5= B4 B4 E4= B4 D5 D5= B4 A4 A4= F4 A4 A4-G4 A4 C5 C5= A4= | C5+E4+G4= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἢ ὅθ’ ὁμοφρονέοντε νοήμασιν οἶκον ἔχητον                     | 0.757
184  | C5= D5= B4= D5 G4 A4= B4= D5= B4 G4 E4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀνὴρ ἠδὲ γυνή· πόλλ’ ἄλγεα δυσμενέεσσι,                      | 0.712
185  | C5= C5 G4 A4= F4 B4 E4= E4 A4 G4= F4 F4 F4= F4 F4 F4= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= F4+A4+C5 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= | χάρματα δ’εὐμενέτῃσι, μάλιστα δέ τ’ἔκλυον αὐτοί.             | 0.772
186  | A4= A4-F4 C5= D5 D5 B4= D5= D5= G4 A4 D5= D5 G4 D5= C5= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Ναυσικάα λευκώλενος ἀντίον ηὔδα·                    | 0.698
187  | A4-F4 A4 C5 D5= A4 C5 B4-G4 B4= D5= B4 D5 A4= A4 D5 F4= E4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | ξεῖν’, ἐπεὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας·               | 0.699
188  | B4= G4= A4= B4 G4 G4= E4 G4 C5= C5 A4 F4= A4= A4= E4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= E4+G4+B4= | Ζεὺς δ’αὐτὸς νέμει ὄλβον Ὀλύμπιος ἀνθρώποισιν,               | 0.745
189  | A4= A4-G4 F4= G4 G4 G4-F4 G4 D5 G4= A4 D5 C5= D5 B4 D5= C5= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐσθλοῖς ἠδὲ κακοῖσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ·                 | 0.710
190  | B4= G4= A4= B4 D5 B4= G4 E4 B4= A4= B4= D5 B4 D5= C5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καί που σοὶ τά γ’ἔδωκε, σὲ δὲ χρὴ τετλάμεν ἔμπης.            | 0.720
191  | A4-G4 F4 A4 B4= G4 D5 C5= D5 D5 C5= D5= D5-C5 D5 C5 D5= C5= | A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | νῦν δ’,ἐπεὶ ἡμετέρην τε πόλιν καὶ γαῖαν ἱκάνεις,             | 0.707
192  | G4= G4-F4 G4= G4-F4 A4= B4= D5= C5 B4 D5= G4 G4 D5= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | οὔτ’ οὖν ἐσθῆτος δευήσεαι οὔτε τευ ἄλλου,                    | 0.753
193  | A4-G4 G4 C5 C5= C5 D5 A4= A4 C5 C5= F4 C5 G4= G4 C5 E4= E4= | A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 E4+G4+B4= E4+G4+B4= | ὧν ἐπέοιχ’ ἱκέτην ταλαπείριον ἀντιάσαντα.                    | 0.755
194  | D5= B4 D5 B4= D5= D5= G4 D5 G4= E4 B4 D5= D5 D5 D5= A4-F4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | ἄστυ δέ τοι δείξω, ἐρέω δέ τοι οὔνομα λαῶν.                  | 0.724
195  | D5= F4= C5= C5= D5= B4 D5 D5= D5= B4-G4 G4 D5 A4= B4= | D5+F4+A4= F4+A4+C5= C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= | Φαίηκες μὲν τήνδε πόλιν καὶ γαῖαν ἔχουσιν,                   | 0.714
196  | F4= F4 G4 C5= A4 D5 G4= E4 E4 A4= G4 F4 G4= E4 A4 G4= A4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | εἰμὶ δ’ἐγὼ θυγάτηρ μεγαλήτορος Ἀλκινόοιο,                    | 0.751
197  | B4-G4 A4= B4= D5= D5= D5 D5 B4= D5= A4= C5 D5 D5= D5= | B4+D5-G4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῦ δ’ἐκ Φαιήκων ἔχεται κάρτος τε βίη τε.                    | 0.710
198  | G4-F4 G4 G4 B4= G4 B4 B4= B4 A4 G4= G4 D5 C5= G4 C5 G4= A4= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 C5+E4+G4 G4+B4+D5= A4+C5+E4= | ἦ ῥα καὶ ἀμφιπόλοισιν ἐυπλοκάμοισι κέλευσε·                  | 0.765
199  | B4-A4 B4 C5 D5= D5 B4 G4= D5 B4 D5= B4 G4 B4-A4 F4 A4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | στῆτέ μοι, ἀμφίπολοι· πόσε φεύγετε φῶτα ἰδοῦσαι;             | 0.722
200  | A4-F4 A4= A4= G4 B4 E4= B4 D5 D5= G4= D5= C5 D5 C5= C5-A4 | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 | ἦ μή πού τινα δυσμενέων φάσθ’ ἔμμεναι ἀνδρῶν;                | 0.689
201  | F4= G4= B4-A4 A4 A4 G4= A4 A4 G4= F4 F4 A4= A4 D5 A4= A4= | F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οὐκ ἔσθ’ οὗτος ἀνὴρ διερὸς βροτὸς οὐδὲ γένηται,              | 0.754
202  | E4= E4= E4= A4= F4= C5= A4-G4 A4= A4-G4 D5 D5 F4= C5= | E4+G4+B4= E4+G4+B4= E4+G4+B4= A4+C5+E4= F4+A4+C5= C5+E4+G4= A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ὅς κεν Φαιήκων ἀνδρῶν ἐς γαῖαν ἵκηται                        | 0.755
203  | E4= A4 C5 C5-A4 A4 D5 C5= D5 G4 B4= D5 B4 A4= D5 D5 G4= F4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | δηιοτῆτα φέρων· μάλα γὰρ φίλοι ἀθανάτοισιν.                  | 0.754
204  | E4= D5 C5 A4= B4 D5 B4= B4 G4 B4= D5= A4= A4 D5 D5= D5= | E4+G4+B4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἰκέομεν δ’ἀπάνευθε πολυκλύστῳ ἐνὶ πόντῳ,                    | 0.727
205  | D5= C5 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔσχατοι, οὐδέ τις ἄμμι βροτῶν ἐπιμίσγεται ἄλλος.             | 0.739
206  | B4= D5 B4 G4= D5= B4= C5 D5 D5= C5 A4 F4= G4 A4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅδε τις δύστηνος ἀλώμενος ἐνθάδ’ ἱκάνει,                | 0.732
207  | C5= G4-F4 A4= E4 G4 G4= F4= G4= E4 G4 A4= A4 C5 C5= B4= | C5+E4+G4= G4+B4-F4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | τὸν νῦν χρὴ κομέειν· πρὸς γὰρ Διός εἰσιν ἅπαντες             | 0.695
208  | B4-A4 B4= A4= F4= G4= B4 D5 B4= D5 D5 B4= C5 D5 B4= A4= | B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ξεῖνοί τε πτωχοί τε, δόσις δ’ὀλίγη τε φίλη τε.               | 0.749
209  | B4= E4 E4 B4= D5 C5 D5= D5= D5= B4-G4 D5= B4 D5 D5= D5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε,              | 0.710
