# Lyresong Tabulature Format
# Title: Iliad Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

314  | E4= A4-F4 F4= D5= D5= D5 D5 D5= B4 A4 D5= G4 D5 D5= D5= | E4+G4+B4= A4+C5-F4+C5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | φιτρῶν καὶ λάων, ἵνα παύσομεν ἄγριον ἄνδρα                   | 0.759
315  | F4= A4= D5-B4 D5 D5 C5= D5 B4 F4= A4 C5 C5-A4 F4 A4 B4-G4 E4= | F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | ὃς δὴ νῦν κρατέει, μέμονεν δ’ὅ γε ἶσα θεοῖσι.                | 0.722
316  | E4= E4 B4 B4= G4 E4 E4= E4= F4= C5 C5 A4= A4 A4 A4-G4 G4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | φημὶ γὰρ οὔτε βίην χραισμησέμεν οὔτέ τι εἶδος                | 0.732
317  | C5= B4 E4 G4= E4 E4 F4= A4 F4 B4= C5 C5 A4= A4 E4 A4= F4= | C5+E4+G4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5= | οὔτε τὰ τεύχεα καλά, τά που μάλα νειόθι λίμνης               | 0.751
318  | D5= A4 C5 D5= D5= D5= A4 F4 C5= D5 B4 F4= A4 G4 C5= C5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | κείσεθ’ ὑπ’ ἰλύος κεκαλυμμένα· κὰδ δέ μιν αὐτὸν              | 0.712
319  | D5= D5= D5= B4 D5 A4= D5 D5 G4= D5 F4 F4= A4 G4 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εἰλύσω ψαμάθοισιν ἅλις χέραδος περιχεύας                     | 0.751
320  | A4= D5 B4 G4= B4 B4 A4= A4 A4 A4= D5= G4= A4 F4 F4= A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | μυρίον, οὐδέ οἱ ὀστέ’ ἐπιστήσονται Ἀχαιοὶ                    | 0.732
321  | F4= D5= C5= D5= G4= B4 D5 D5= D5 D5 C5= C5 A4 D5= B4= | F4+A4+C5= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλέξαι· τόσσην οἱ ἄσιν καθύπερθε καλύψω.                    | 0.751
322  | F4= C5-A4 E4= B4= B4-G4 B4 D5 D5= A4 A4 F4= A4 B4 B4= G4= | F4+A4+C5= C5+E4-A4+E4 E4+G4+B4= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | αὐτοῦ οἱ καὶ σῆμα τετεύξεται, οὐδέ τί μιν χρεὼ               | 0.756
323  | D5= D5= B4= G4 D5 D5= D5 C5 C5= D5= B4= B4 E4 E4= F4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= F4+A4+C5= | ἔσται τυμβοχόης, ὅτε μιν θάπτωσιν Ἀχαιοί.                    | 0.703
324  | F4-E4 B4 A4 A4-G4 A4 B4 B4-A4 B4 B4 D5= B4 G4 A4= D5 C5 D5= B4= | F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἦ, καὶ ἐπῶρτ’ Ἀχιλῆϊ κυκώμενος ὑψόσε θύων                    | 0.711
325  | A4= B4= F4= A4= G4-F4 F4 C5 C5= C5 C5 A4= D5 D5 D5= D5= | A4+C5+E4= B4+D5+F4= F4+A4+C5= A4+C5+E4= G4+B4-F4+C5 F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μορμύρων ἀφρῷ τε καὶ αἵματι καὶ νεκύεσσι.                    | 0.741
326  | D5= D5 D5 B4= D5 A4 C5-A4 A4 A4 D5= D5 D5 B4= C5 A4 B4-G4 F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5= | πορφύρεον δ’ἄρα κῦμα διιπετέος ποταμοῖο                      | 0.732
327  | A4= F4 G4 G4= C5 A4 B4= D5 A4 D5= D5 C5 F4= G4 G4 F4= E4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= E4+G4+B4= | ἵστατ’ ἀειρόμενον, κατὰ δ’ᾕρεε Πηλεΐωνα·                     | 0.769
328  | D5= D5= G4= G4 D5 A4= C5 A4 C5= D5= B4= F4 A4 C5-A4 A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | Ἥρη δὲ μέγ’ ἄϋσε περιδείσασ’ Ἀχιλῆϊ                          | 0.690
329  | C5= D5 A4 B4= D5= B4= D5 D5 C5= A4 G4 E4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μή μιν ἀποέρσειε μέγας ποταμὸς βαθυδίνης,                    | 0.747
330  | B4= D5 B4 D5= B4= G4= E4 G4 D5= B4 A4 C5= D5 B4 A4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | αὐτίκα δ’Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                 | 0.734
331  | C5= G4 G4 B4= G4 D5 F4= D5 D5 D5= D5 A4 C5= A4 B4 G4= D5= | C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= | ὄρσεο κυλλοπόδιον ἐμὸν τέκος· ἄντα σέθεν γὰρ                 | 0.768
332  | D5= C5= D5= D5= A4= A4 D5 C5= C5= D5= B4 C5 A4-F4 G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | Ξάνθον δινήεντα μάχῃ ἠΐσκομεν εἶναι·                         | 0.698
333  | G4= G4 D5 A4= G4 B4 B4= B4 A4 D5= A4 E4 E4= G4 G4 B4= B4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἀλλ’ ἐπάμυνε τάχιστα, πιφαύσκεο δὲ φλόγα πολλήν.             | 0.754
334  | D5= B4 B4 B4= B4 D5 B4= B4 C5 C5= G4= B4-A4 B4 C5 F4= G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | αὐτὰρ ἐγὼ Ζεφύροιο καὶ ἀργεστᾶο Νότοιο                       | 0.717
335  | D5= B4 F4 F4= C5 D5 B4= D5 D5 D5= D5= D5= A4 D5 G4= A4= | D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | εἴσομαι ἐξ ἁλόθεν χαλεπὴν ὄρσουσα θύελλαν,                   | 0.732
336  | A4= A4 D5 B4= D5= D5= C5 A4 E4= B4= D5= B4 G4 D5= D5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἥ κεν ἀπὸ Τρώων κεφαλὰς καὶ τεύχεα κήαι                      | 0.687
337  | D5= F4 G4 E4= B4 D5 B4= B4 B4 B4= D5= D5= D5 D5 D5= C5= | D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | φλέγμα κακὸν φορέουσα· σὺ δὲ Ξάνθοιο παρ’ ὄχθας              | 0.749
338  | D5= C5 A4 B4-G4 B4= G4= B4 D5 G4= F4 F4 E4= F4 A4 D5= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | δένδρεα καῖ’, ἐν δ’αὐτὸν ἵει πυρί· μὴ δέ σε πάμπαν           | 0.713
339  | F4= F4 C5 C5= F4 C5 B4= B4 E4 E4= A4 C5 C5= D5 B4 G4= A4-G4 | F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= F4+A4+C5 C5+E4+G4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5-G4+D5 | μειλιχίοις ἐπέεσσιν ἀποτρεπέτω καὶ ἀρειῇ·                    | 0.781
340  | E4= F4= E4= E4 A4 E4= E4 E4 E4= G4 E4 G4= B4 B4 D5= G4= | E4+G4+B4= F4+A4+C5= E4+G4+B4= E4+G4+B4 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μὴ δὲ πρὶν ἀπόπαυε τεὸν μένος, ἀλλ’ ὁπότ’ ἂν δὴ              | 0.766
341  | D5= D5 B4 A4= D5 D5 G4= B4 D5 C5= C5-A4 C5= D5 D5 D5= C5-A4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | φθέγξομ’ ἐγὼν ἰάχουσα, τότε σχεῖν ἀκάματον πῦρ.              | 0.703
342  | C5= D5 C5 D5= C5= A4= C5 D5 D5= B4 G4 E4= G4 B4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | ὣς ἔφαθ’, Ἥφαιστος δὲ τιτύσκετο θεσπιδαὲς πῦρ.               | 0.727
343  | B4-G4 A4 E4 G4= F4 D5 D5= B4-G4 D5= D5 C5 C5-A4 C5 D5 C5= D5= | B4+D5-G4+D5 A4+C5+E4 E4+G4+B4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πρῶτα μὲν ἐν πεδίῳ πῦρ δαίετο, καῖε δὲ νεκροὺς               | 0.691
344  | C5= D5= C5= B4 D5 B4= D5 D5 B4= D5 B4 D5= F4 E4 F4= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς·     | 0.752
345  | D5-B4 E4= G4= D5= D5= D5 D5 D5= D5 D5 B4= B4 B4 D5= C5= | D5+F4-B4+F4 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πᾶν δ’ἐξηράνθη πεδίον, σχέτο δ’ἀγλαὸν ὕδωρ.                  | 0.757
346  | A4= A4 A4 A4= A4= A4= G4 D5 A4= A4 G4 A4= B4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὡς δ’ὅτ’ ὀπωρινὸς Βορέης νεοαρδέ’ ἀλωὴν                      | 0.742
347  | B4-A4 C5= A4= D5= B4= D5= B4= G4 E4 G4= B4 C5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | αἶψ’ ἀγξηράνῃ· χαίρει δέ μιν ὅς τις ἐθείρῃ·                  | 0.751
348  | A4= D5= B4= D5= B4= D5 D5 G4= A4-F4 A4= D5 D5 C5= B4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὣς ἐξηράνθη πεδίον πᾶν, κὰδ δ’ἄρα νεκροὺς                    | 0.728
349  | B4-G4 A4 D5 G4= E4 E4 G4= D5= D5= D5 A4 F4= C5 D5 G4= B4= | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | κῆεν· ὃ δ’ἐς ποταμὸν τρέψε φλόγα παμφανόωσαν.                | 0.708
350  | G4= E4= E4= F4 G4 G4= F4 G4 G4= B4 B4 G4= G4 B4 D5-C5 G4= | G4+B4+D5= E4+G4+B4= E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5= | καίοντο πτελέαι τε καὶ ἰτέαι ἠδὲ μυρῖκαι,                    | 0.772
351  | B4= G4 G4 G4= G4= A4= B4 D5 C5= D5 A4 A4= E4 B4 G4= G4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | καίετο δὲ λωτός τε ἰδὲ θρύον ἠδὲ κύπειρον,                   | 0.744
352  | D5= A4 B4 D5= D5 D5 D5= D5 D5 A4= G4 A4 A4-F4 C5 D5 D5= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὰ περὶ καλὰ ῥέεθρα ἅλις ποταμοῖο πεφύκει·                   | 0.775
353  | D5= C5= A4= D5 B4 G4= E4 G4 A4= D5 B4 D5= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τείροντ’ ἐγχέλυές τε καὶ ἰχθύες οἳ κατὰ δίνας,               | 0.761
354  | C5= A4 G4 F4= A4 D5 B4= C5 D5 D5= B4= D5= C5 D5 D5= B4= | C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἳ κατὰ καλὰ ῥέεθρα κυβίστων ἔνθα καὶ ἔνθα                   | 0.733
355  | B4= A4-F4 C5= D5 A4 A4= G4 A4 D5= D5 G4 B4= D5= D5= C5= | B4+D5+F4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | πνοιῇ τειρόμενοι πολυμήτιος Ἡφαίστοιο.                       | 0.734
356  | D5= C5 G4 B4= G4 B4 A4-F4 A4 D5 A4= D5 D5 C5= C5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καίετο δ’ἲς ποταμοῖο ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·             | 0.735
357  | D5= A4= G4= G4= B4= A4 B4 D5-C5 D5 G4 A4= F4 A4 D5= B4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Ἥφαιστ’, οὔ τις σοί γε θεῶν δύνατ’ ἀντιφερίζειν,             | 0.701
358  | E4= C5 G4 G4= A4= C5-A4 F4 G4 B4= G4 D5 D5= B4 D5 D5= C5= | E4+G4+B4= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδ’ ἂν ἐγὼ σοί γ’ὧδε πυρὶ φλεγέθοντι μαχοίμην.              | 0.727
359  | B4-A4 D5 B4 A4= B4-A4 B4= G4 B4 C5= D5 B4 B4-A4 F4 E4 G4= A4= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | λῆγ’ ἔριδος, Τρῶας δὲ καὶ αὐτίκα δῖος Ἀχιλλεὺς               | 0.676
360  | D5= C5 C5 C5= A4 D5 D5= C5 D5 D5= D5 D5 F4= G4 B4 C5= A4-G4 | D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5-G4+D5 | ἄστεος ἐξελάσειε· τί μοι ἔριδος καὶ ἀρωγῆς;                  | 0.767
361  | A4-G4 A4 C5 F4= D5 D5 B4= C5 B4 C5= A4 C5 G4= G4 G4 E4= F4= | A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5= | φῆ πυρὶ καιόμενος, ἀνὰ δ’ἔφλυε καλὰ ῥέεθρα.                  | 0.758
362  | B4= E4 D5 C5= D5-B4 D5= B4 D5 D5= D5 D5 D5= B4 D5 G4= A4-F4 | B4+D5+F4= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | ὡς δὲ λέβης ζεῖ ἔνδον ἐπειγόμενος πυρὶ πολλῷ                 | 0.732
363  | D5= B4= B4= D5 B4 G4= A4 G4 F4= G4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κνίσην μελδόμενος ἁπαλοτρεφέος σιάλοιο                       | 0.770
364  | C5= E4 G4 D5= B4 D5 D5= D5 C5 G4= G4 F4 C5= F4 G4 B4-A4 B4= | C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | πάντοθεν ἀμβολάδην, ὑπὸ δὲ ξύλα κάγκανα κεῖται,              | 0.769
365  | B4= B4-A4 B4= D5 D5 C5= A4 F4 G4= D5 B4 D5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς τοῦ καλὰ ῥέεθρα πυρὶ φλέγετο, ζέε δ’ὕδωρ·                 | 0.756
366  | B4= D5 C5 D5= B4 D5 B4= G4= D5= B4 A4 B4-A4 F4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | οὐδ’ ἔθελε προρέειν, ἀλλ’ ἴσχετο· τεῖρε δ’ἀϋτμὴ              | 0.695
367  | D5= D5= B4= D5 D5 B4= G4 G4 B4= F4 G4 A4= A4 D5 A4= E4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | Ἡφαίστοιο βίηφι πολύφρονος. αὐτὰρ ὅ γ’Ἥρην                   | 0.756
