# Lyresong Tabulature Format
# Title: Iliad Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | D5-B4 D5= D5-B4 C5-A4 D5= D5 C5 D5= B4 G4 F4= E4 F4 G4= D5= | D5+F4-B4+F4 D5+F4+A4= D5+F4-B4+F4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4= | ᾗ χροιῇ, τῷ δ’ὕπνον ἀπήμονά τε λιαρόν τε                     | 0.745
165  | A4= G4 E4 A4= B4 D5 G4= A4 E4 A4= G4 C5 A4= A4 A4 A4= E4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | χεύῃ ἐπὶ βλεφάροισιν ἰδὲ φρεσὶ πευκαλίμῃσι.                  | 0.767
166  | D5-B4 D5 B4 B4= D5 G4 B4= B4= G4= D5 A4 C5= D5 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | βῆ δ’ἴμεν ἐς θάλαμον, τόν οἱ φίλος υἱὸς ἔτευξεν              | 0.710
167  | G4= G4= G4= E4 B4 D5= D5 D5 D5= A4= C5-B4 D5 B4 D5-C5 C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 C5+E4+G4= | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσε                 | 0.710
168  | G4= G4-F4 G4= G4= G4-F4 E4= A4= B4 C5 D5= C5 D5 D5-C5 A4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | κληῖδι κρυπτῇ, τὴν δ’οὐ θεὸς ἄλλος ἀνῷγεν·                   | 0.743
169  | A4= F4= G4= A4= C5-B4 A4 D5 B4= B4 D5 A4= A4 A4 G4= B4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ἔνθ’ ἥ γ’εἰσελθοῦσα θύρας ἐπέθηκε φαεινάς.                   | 0.746
170  | B4= D5 D5 B4= G4= B4-A4 F4 E4 F4= A4 B4 C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀμβροσίῃ μὲν πρῶτον ἀπὸ χροὸς ἱμερόεντος                     | 0.735
171  | D5= B4 G4 D5= B4 D5 C5= D5 B4 D5= B4 A4 F4= E4 A4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | λύματα πάντα κάθηρεν, ἀλείψατο δὲ λίπ’ ἐλαίῳ                 | 0.754
172  | B4= B4 B4 A4= F4 A4 C5-B4 G4 G4 E4= E4 G4 B4= D5 A4 D5-C5 C5= | B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4-C5+G4 C5+E4+G4= | ἀμβροσίῳ ἑδανῷ, τό ῥά οἱ τεθυωμένον ἦεν·                     | 0.737
173  | C5-A4 A4= A4= A4 D5 G4= G4 A4 A4= G4 E4 E4= G4 G4 A4= C5-A4 | C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | τοῦ καὶ κινυμένοιο Διὸς κατὰ χαλκοβατὲς δῶ                   | 0.752
174  | D5= C5= G4= G4-F4 G4= A4 B4 B4= B4 A4 D5= C5 D5 C5= D5= | D5+F4+A4= C5+E4+G4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔμπης ἐς γαῖάν τε καὶ οὐρανὸν ἵκετ’ ἀϋτμή.                   | 0.731
175  | A4-F4 E4= G4= D5 B4 D5= G4 G4 G4= D5 D5 D5= B4 G4 D5= B4= | A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τῷ ῥ’ἥ γε χρόα καλὸν ἀλειψαμένη ἰδὲ χαίτας                   | 0.750
176  | C5= D5 D5 B4= G4= A4= B4 D5 B4= D5= C5= A4 F4 A4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | πεξαμένη χερσὶ πλοκάμους ἔπλεξε φαεινοὺς                     | 0.698
177  | C5= D5= C5= D5 D5 B4= D5= D5= B4 G4 E4= F4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καλοὺς ἀμβροσίους ἐκ κράατος ἀθανάτοιο.                      | 0.708
178  | A4= E4 E4 B4= B4 A4 A4= A4 C5 F4= F4 F4 B4= G4 G4 C5= A4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4= | ἀμφὶ δ’ἄρ’ ἀμβρόσιον ἑανὸν ἕσαθ’, ὅν οἱ Ἀθήνη                | 0.762
179  | D5= C5= D5= D5= C5= D5 D5 C5= A4 F4 D5= B4 G4 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἔξυσ’ ἀσκήσασα, τίθει δ’ἐνὶ δαίδαλα πολλά·                   | 0.741
180  | B4= D5= B4= A4 G4 B4-A4 F4 E4 G4= B4-A4 B4= D5 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | χρυσείῃς δ’ἐνετῇσι κατὰ στῆθος περονᾶτο.                     | 0.708
181  | D5= C5 D5 G4= D5= B4= G4 E4 G4= B4 D5 B4= C5 A4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ζώσατο δὲ ζώνῃ ἑκατὸν θυσάνοις ἀραρυίῃ,                      | 0.720
182  | B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 B4= D5= C5= D5 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἐν δ’ἄρα ἕρματα ἧκεν ἐϋτρήτοισι λοβοῖσι                      | 0.703
183  | A4= G4= G4= G4 D5 D5= D5 D5 D5= B4 A4 D5= D5 G4 F4= A4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                 | 0.763
184  | D5= D5= G4= B4 D5 G4= E4 G4 D5= D5 A4 A4-F4 A4 D5 D5= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | κρηδέμνῳ δ’ἐφύπερθε καλύψατο δῖα θεάων                       | 0.738
185  | F4= C5-A4 A4= B4 D5 C5= D5= C5= C5-A4 A4= D5 B4 G4= A4= | F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | καλῷ νηγατέῳ· λευκὸν δ’ἦν ἠέλιος ὥς·                         | 0.722
186  | C5= D5 F4 E4= G4 B4 B4-A4 B4 D5 D5= B4 D5 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα.                  | 0.752
187  | G4= A4 A4 G4= B4= D5= C5 G4 F4= G4 G4 D5= C5 D5 D5= C5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ θήκατο κόσμον                  | 0.744
188  | C5-B4 D5 B4 C5= G4 G4 F4= G4 E4 F4= F4 C5 A4= E4 F4 C5= C5= | C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, καλεσσαμένη δ’Ἀφροδίτην               | 0.769
189  | F4-E4 E4= E4= G4 C5 F4= A4 F4 C5-B4 D5= D5-C5 C5 C5 F4= A4= | F4+A4-E4+B4 E4+G4+B4= E4+G4+B4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 D5+F4+A4= D5+F4-C5+G4 C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | τῶν ἄλλων ἀπάνευθε θεῶν πρὸς μῦθον ἔειπε·                    | 0.706
190  | C5-B4 B4 G4 A4= A4 A4 G4= G4 C5 C5= D5 F4 F4= E4 B4 C5= C5= | C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 F4+A4+C5 F4+A4+C5= E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | ἦ ῥά νύ μοί τι πίθοιο φίλον τέκος ὅττί κεν εἴπω,             | 0.775
191  | B4-G4 B4 D5 A4= D5= D5= D5 D5 A4= A4 D5 D5= C5 E4 A4= A4-F4 | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 | ἦέ κεν ἀρνήσαιο κοτεσσαμένη τό γε θυμῷ,                      | 0.722
192  | D5= A4 F4 C5= C5 D5 A4-F4 G4 E4 G4= D5= A4= A4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὕνεκ’ ἐγὼ Δαναοῖσι, σὺ δὲ Τρώεσσιν ἀρήγεις;                 | 0.693
193  | C5= D5= D5= C5 D5 C5= A4 F4 G4= A4 D5 C5= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὴν δ’ἠμείβετ’ ἔπειτα Διὸς θυγάτηρ Ἀφροδίτη·                 | 0.772
194  | D5= B4= D5= B4 C5 D5= D5 D5 B4= B4 D5 D5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                      | 0.762
195  | D5= D5 B4 B4= F4 C5 F4= A4 C5 A4= G4 G4 A4= C5 A4 F4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= F4+A4+C5 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,              | 0.771
196  | B4= A4 F4 G4= C5 C5 C5= F4 G4 A4= A4 G4 E4= B4 G4 E4= G4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.             | 0.772
197  | A4= G4 F4 A4= B4 D5 C5= D5 C5 D5= G4= D5= C5 D5 D5= C5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                    | 0.729
198  | G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= A4 G4 G4-F4 G4 G4 D5= B4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | δὸς νῦν μοι φιλότητα καὶ ἵμερον, ᾧ τε σὺ πάντας              | 0.719
199  | B4= D5-C5 A4= A4 D5 F4= A4= A4= F4= A4= A4= D5= B4= | B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | δαμνᾷ ἀθανάτους ἠδὲ θνητοὺς ἀνθρώπους.                       | 0.750
200  | C5-A4 A4 C5 F4= G4 D5 C5= A4 B4 D5= D5= D5= D5 A4 D5= B4= | C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἶμι γὰρ ὀψομένη πολυφόρβου πείρατα γαίης,                   | 0.729
201  | E4= G4 B4 D5= B4 A4 D5-C5 C5 A4 A4= G4= B4= D5 C5 F4= D5= | E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4= | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                    | 0.694
202  | D5= C5= C5-A4 C5 D5 D5= D5 B4 D5= D5 G4 B4= D5 D5 C5= A4= | D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἵ μ’ἐν σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον              | 0.764
203  | D5= D5 B4 B4= D5= D5= D5 D5 A4= D5 G4 B4= D5 D5 C5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | δεξάμενοι ’Ρείας, ὅτε τε Κρόνον εὐρύοπα Ζεὺς                 | 0.727
204  | D5= C5= D5= B4 A4 B4-A4 F4 G4 B4= D5 D5 B4= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | γαίης νέρθε καθεῖσε καὶ ἀτρυγέτοιο θαλάσσης·                 | 0.735
205  | F4= A4-F4 A4= G4 D5 D5= D5= D5= B4 C5 D5= B4 A4 D5= D5= | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                | 0.715
206  | D5= B4= G4= A4= B4= D5 B4 A4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                       | 0.714
207  | F4= F4-E4 G4= G4 B4 B4= E4 G4 C5= D5 A4 A4= G4 A4 G4= G4-F4 | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                 | 0.754
208  | B4= D5= C5= D5 D5 B4= A4 F4 E4= G4 A4 B4-A4 B4 D5 B4= B4-A4 | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | εἰ κείνω ἐπέεσσι παραιπεπιθοῦσα φίλον κῆρ                    | 0.722
209  | A4= A4= A4= A4 D5 A4= A4 F4 A4= D5-C5 A4= B4 D5 B4= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἰς εὐνὴν ἀνέσαιμι ὁμωθῆναι φιλότητι,                        | 0.714
210  | C5= C5= C5= B4 D5 C5= C5 E4 G4= G4= F4= C5 C5 D5= C5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5= F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αἰεί κέ σφι φίλη τε καὶ αἰδοίη καλεοίμην.                    | 0.711
211  | B4= B4-A4 C5= B4 D5 B4= A4 B4 G4= F4= A4= B4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὴν δ’αὖτε προσέειπε φιλομειδὴς Ἀφροδίτη·                    | 0.701
212  | A4= C5= C5= D5 D5 C5= D5 G4 A4= D5 B4 G4= D5= A4= F4= | A4+C5+E4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5= | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι·                    | 0.746
213  | D5= C5= B4= A4-F4 A4 D5= G4 G4 D5= D5= A4= A4 B4 D5= D5= | D5+F4+A4= C5+E4+G4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Ζηνὸς γὰρ τοῦ ἀρίστου ἐν ἀγκοίνῃσιν ἰαύεις.                  | 0.685
214  | A4-F4 B4 G4 G4= D5= B4= A4 C5 D5= D5 D5 B4= E4 B4 D5= C5= | A4+C5-F4+C5 B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἦ, καὶ ἀπὸ στήθεσφιν ἐλύσατο κεστὸν ἱμάντα                   | 0.716
215  | E4= D5 D5 D5= B4 B4 B4= A4= D5= D5 B4 D5= C5 D5 G4= B4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ποικίλον, ἔνθα δέ οἱ θελκτήρια πάντα τέτυκτο·                | 0.721
216  | B4= D5 B4 C5= D5 D5 B4= C5= D5= B4 G4 B4= A4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἔνθ’ ἔνι μὲν φιλότης, ἐν δ’ἵμερος, ἐν δ’ὀαριστὺς             | 0.721
217  | D5= B4 G4 C5= D5= C5= C5 D5 C5= D5 A4 F4= G4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πάρφασις, ἥ τ’ἔκλεψε νόον πύκα περ φρονεόντων.               | 0.730
218  | D5= D5 C5 B4= B4 E4 E4= E4 A4 A4= G4 G4 A4= A4 D5 C5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τόν ῥά οἱ ἔμβαλε χερσὶν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·           | 0.764
