# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 14  | B4= A4 D5 D5= F4 A4 F4= A4 D5 G4= A4 D5 A4= G4 E4 E4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.760
 15  | C5= D5 B4 D5= B4 D5 B4= D5= B4= A4 F4 G4= A4 B4 D5= B4=      | δαιμόνι’, οὔτε τί σε ῥέζω κακὸν οὔτ’ ἀγορεύω,                                    | 0.724
 16  | D5= B4 G4 A4= C5 D5 B4= D5 B4 G4= E4= B4= C5 D5 D5= B4=      | οὔτε τινὰ φθονέω δόμεναι καὶ πόλλ’ ἀνελόντα.                                     | 0.744
 17  | B4= A4= B4= B4 D5 A4= D5 B4 D5= G4 B4 A4= A4 F4 A4= A4=      | οὐδὸς δ’ἀμφοτέρους ὅδε χείσεται, οὐδέ τί σε χρὴ                                  | 0.754
 18  | D5= D5 D5 G4= G4 D5 B4= C5 D5 D5= C5 G4 B4-G4 E4 F4 D5= A4=  | ἀλλοτρίων φθονέειν· δοκέεις δέ μοι εἶναι ἀλήτης                                  | 0.735
 19  | A4= C5 A4 D5= C5= F4= A4 A4 F4= A4= G4= G4 E4 E4= E4=        | ὥς περ ἐγών, ὄλβον δὲ θεοὶ μέλλουσιν ὀπάζειν.                                    | 0.691
 20  | A4= F4 F4 A4= B4 C5 C5= B4 A4 C5= A4 E4 G4= G4 C5 D5= D5=    | χερσὶ δὲ μή τι λίην προκαλίζεο, μή με χολώσῃς,                                   | 0.770
 21  | B4= D5 D5 B4= G4 F4 A4= B4-A4 C5= D5= D5= C5 D5 D5= C5=      | μή σε γέρων περ ἐὼν στῆθος καὶ χείλεα φύρσω                                      | 0.736
 22  | D5= B4 D5 C5= D5 D5 C5= C5 G4 B4= B4= A4-F4 A4 B4 D5= B4=    | αἵματος· ἡσυχίη δ’ἂν ἐμοὶ καὶ μᾶλλον ἔτ’ εἴη                                     | 0.727
 23  | D5= B4 A4 F4= G4= A4= B4 C5 D5= D5= C5= A4 C5 D5= C5=        | αὔριον· οὐ μὲν γάρ τί σ’ὑποστρέψεσθαι ὀΐω                                        | 0.675
 24  | D5= D5 C5 D5= D5 A4 A4= D5= G4= B4 D5 D5= D5 A4 C5-A4 A4=    | δεύτερον ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος.                                          | 0.719
 25  | B4= B4 B4 D5= D5 D5 D5= D5 C5 D5= A4 C5 D5-B4 G4 G4 D5= B4=  | τὸν δὲ χολωσάμενος προσεφώνεεν Ἶρος ἀλήτης·                                      | 0.752
 26  | C5= D5 B4 D5= D5 A4 A4= A4 G4 D5= B4 D5 A4= G4 F4 C5= C5=    | ὢ πόποι, ὡς ὁ μολοβρὸς ἐπιτροχάδην ἀγορεύει,                                     | 0.769
 27  | G4= A4 A4 A4= C5-B4 B4-A4 A4 A4 F4= A4 A4 A4= F4= D5= G4=    | γρηῒ καμινοῖ ἶσος· ὃν ἂν κακὰ μητισαίμην                                         | 0.711
 28  | D5= C5= A4= B4 D5 G4= F4 G4 B4= D5= D5= C5 A4 D5= C5=        | κόπτων ἀμφοτέρῃσι, χαμαὶ δ’ἐκ πάντας ὀδόντας                                     | 0.701
 29  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= B4= C5= B4 D5 D5= C5=      | γναθμῶν ἐξελάσαιμι συὸς ὣς ληϊβοτείρης.                                          | 0.706
 30  | A4-F4 E4= B4-G4 D5 D5 D5= D5 D5 B4= D5= C5= D5 B4 D5= F4=    | ζῶσαι νῦν, ἵνα πάντες ἐπιγνώωσι καὶ οἵδε                                         | 0.690
 31  | C5= D5 D5 B4= B4-A4 F4= G4 A4 B4= D5 C5 D5= B4 D5 B4= A4=    | μαρναμένους· πῶς δ’ἂν σὺ νεωτέρῳ ἀνδρὶ μάχοιο;                                   | 0.736
 32  | G4= E4= G4= D5 D5 G4= D5 G4 G4= G4= C5= A4= C5= G4=          | ὣς οἱ μὲν προπάροιθε θυράων ὑψηλάων                                              | 0.717
 33  | D5= D5-B4 D5 D5= D5= B4-G4 G4= F4= C5 D5 G4= B4 D5 A4= D5=   | οὐδοῦ ἔπι ξεστοῦ πανθυμαδὸν ὀκριόωντο.                                           | 0.719
 34  | B4-A4 B4= D5= B4 D5 B4= G4 E4 B4= D5 B4 G4= A4 D5 B4= C5=    | τοῖϊν δὲ ξυνέηχ’ ἱερὸν μένος Ἀντινόοιο,                                          | 0.756
 35  | A4= G4 A4 G4= B4 D5 A4= C5 B4 D5= A4= A4= A4= F4= F4=        | ἡδὺ δ’ἄρ’ ἐκγελάσας μετεφώνει μνηστήρεσσιν·                                      | 0.755
 36  | B4-G4 D5 G4 A4= D5= D5= D5 D5 A4= C5= A4-F4 G4 B4 D5= D5=    | ὧ φίλοι, οὐ μέν πώ τι πάρος τοιοῦτον ἐτύχθη,                                     | 0.683
 37  | D5= G4= A4= C5= C5= A4 C5 D5= D5 A4 A4= D5 D5 B4-G4 E4=      | οἵην τερπωλὴν θεὸς ἤγαγεν ἐς τόδε δῶμα.                                          | 0.743
 38  | F4= G4-F4 C5= C5 C5 D5-C5 G4 B4 C5= C5 A4 F4= A4= E4= G4=    | ὁ ξεῖνός τε καὶ Ἶρος ἐρίζετον ἀλλήλοιϊν                                          | 0.704
 39  | E4= G4 D5 D5= G4= F4= C5= B4= D5 D5 D5= D5 B4 B4-G4 A4=      | χερσὶ μαχέσσασθαι· ἀλλὰ ξυνελάσσομεν ὧκα.                                        | 0.707
 40  | A4= D5 D5 B4= D5 B4 D5= D5 D5 D5= G4= B4= G4 D5 F4= F4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀνήϊξαν γελόωντες,                                     | 0.727
 41  | A4= D5 D5 B4= A4= E4= F4 A4 D5= D5 D5 A4= C5 D5 D5= D5=      | ἀμφὶ δ’ἄρα πτωχοὺς κακοείμονας ἠγερέθοντο.                                       | 0.727
 42  | B4-A4 C5= D5= D5 B4 D5= B4 D5 C5= D5= D5= B4 G4 E4= B4=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.708
 43  | D5= B4 D5 G4= B4= B4-A4 C5 D5 D5= B4 G4 D5= C5 D5 D5= B4=    | κέκλυτέ μευ, μνηστῆρες ἀγήνορες, ὄφρα τι εἴπω.                                   | 0.711
 44  | C5= D5 B4 A4= G4= B4-A4 D5 B4 G4= E4 F4 G4= B4 C5 D5= B4=    | γαστέρες αἵδ’ αἰγῶν κέατ’ ἐν πυρί, τὰς ἐπὶ δόρπῳ                                 | 0.717
 45  | A4= A4 E4 A4= E4= E4= G4 D5 D5= D5 A4 C5= C5= A4= F4=        | κατθέμεθα κνίσης τε καὶ αἵματος ἐμπλήσαντες·                                     | 0.707
 46  | C5= D5 B4 G4= B4 A4 C5= D5= B4= D5= C5= A4 D5 B4= D5=        | ὁππότερος δέ κε νικήσῃ κρείσσων τε γένηται,                                      | 0.700
 47  | D5= D5= C5= B4 D5 D5= G4 G4 A4= A4= A4= F4 G4 D5= D5=        | τάων ἥν κ’ἐθέλῃσιν ἀναστὰς αὐτὸς ἑλέσθω·                                         | 0.741
 48  | B4= A4= B4-A4 F4= B4-A4 B4 C5 D5= B4 G4 E4= G4 B4 D5= B4=    | αἰεὶ δ’αὖθ’ ἡμῖν μεταδαίσεται, οὐδέ τιν’ ἄλλον                                   | 0.749
 49  | A4= C5 D5 D5= D5= G4= B4 G4 D5= B4 G4 C5= D5= G4= E4=        | πτωχὸν ἔσω μίσγεσθαι ἐάσομεν αἰτήσοντα.                                          | 0.716
 50  | A4= D5 G4 A4= D5 B4 A4= A4-G4 G4= F4 G4 D5= C5 D5 D5-C5 D5=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.696
 51  | F4-E4 F4 E4 A4= A4 B4 E4= D5 D5 A4= F4 C5 A4= G4 A4 A4= C5=  | τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς·                                   | 0.753
 52  | A4-F4 D5 D5 D5= B4= D5= D5 B4 G4= D5 C5 G4= B4 D5 G4= B4=    | ὧ φίλοι, οὔ πως ἔστι νεωτέρῳ ἀνδρὶ μάχεσθαι                                      | 0.721
 53  | D5= B4 D5 B4= B4 D5 G4= A4= A4= D5 A4 A4= A4 A4 A4= A4=      | ἄνδρα γέροντα, δύῃ ἀρημένον· ἀλλά με γαστὴρ                                      | 0.710
 54  | C5= D5= B4= G4 F4 G4= B4 D5 B4= D5= B4-A4 C5 D5 D5= B4=      | ὀτρύνει κακοεργός, ἵνα πληγῇσι δαμείω.                                           | 0.719
 55  | B4= D5 D5 A4-F4 G4= D5= C5 D5 D5= D5 B4 A4= C5 C5 D5= G4=    | ἀλλ’ ἄγε νῦν μοι πάντες ὀμόσσατε καρτερὸν ὅρκον,                                 | 0.735
 56  | D5= A4 C5 D5= G4= B4-G4 G4 D5 D5= D5 D5 A4= F4 B4 D5= D5=    | μή τις ἐπ’ Ἴρῳ ἦρα φέρων ἐμὲ χειρὶ βαρείῃ                                        | 0.723
 57  | D5= G4 G4 D5= D5= G4= D5= B4= A4 C5 A4-F4 B4 D5 D5= D5=      | πλήξῃ ἀτασθάλλων, τούτῳ δέ με ἶφι δαμάσσῃ.                                       | 0.708
 58  | G4= F4 E4 F4= A4 F4 D5= G4 E4 B4= A4 B4 G4= B4 C5 A4= B4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν.                                  | 0.754
 59  | C5= C5 G4 A4= B4 E4 E4= G4 A4 B4= G4= G4= D5 C5 C5= C5=      | αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,                                  | 0.720
 60  | B4-A4 B4-A4 C5= D5 D5 B4= A4 F4 E4= G4= B4= D5 D5 C5= D5=    | τοῖς αὖτις μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                          | 0.714
 61  | B4-A4 C5= D5= D5= C5= D5 D5 B4= G4= E4= B4 D5 D5= C5=        | ξεῖν’, εἴ σ’ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                      | 0.728
 62  | G4-F4 A4 B4 D5= C5= D5= D5-C5 D5= C5= D5= C5 G4 A4= A4-G4    | τοῦτον ἀλέξασθαι, τῶν δ’ἄλλων μή τιν’ Ἀχαιῶν                                     | 0.720
 63  | A4= A4 C5 A4= E4 B4 B4= A4 G4 B4= F4 G4 E4= C5 D5 D5= C5=    | δείδιθ’, ἐπεὶ πλεόνεσσι μαχήσεται ὅς κέ σε θείνῃ·                                | 0.752
 64  | C5= G4 D5 G4= G4 G4 A4= C5 D5 B4= B4-G4 F4= G4 D5 D5-B4 B4=  | ξεινοδόκος μὲν ἐγών, ἐπὶ δ’αἰνεῖτον βασιλῆες,                                    | 0.722
 65  | B4= D5 B4 D5= A4 C5 A4= D5 B4 G4= E4= B4= D5 B4 D5= B4=      | Εὐρύμαχός τε καὶ Ἀντίνοος, πεπνυμένω ἄμφω.                                       | 0.727
 66  | F4= B4 G4 E4= B4 G4 D5= G4 C5 C5= C5 G4 F4= A4 A4 E4= G4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον· αὐτὰρ Ὀδυσσεὺς                                | 0.758
 67  | D5= B4 C5 D5= D5 C5 D5= B4 C5 D5= B4 D5 B4-A4 F4 E4 G4= A4=  | ζώσατο μὲν ῥάκεσιν περὶ μήδεα, φαῖνε δὲ μηροὺς                                   | 0.758
 68  | A4= A4= D5= G4 D5 D5= G4 A4 F4= A4 B4 B4= C5 A4 F4-E4 E4=    | καλούς τε μεγάλους τε, φάνεν δέ οἱ εὐρέες ὧμοι                                   | 0.760
 69  | C5= C5 F4 G4= G4 A4 D5= A4 B4 B4= E4 G4 E4= C5 G4 B4= G4=    | στήθεά τε στιβαροί τε βραχίονες· αὐτὰρ Ἀθήνη                                     | 0.757
 70  | D5= A4 E4 G4= G4 B4 G4= D5 B4 C5= A4 B4 G4= A4 F4 G4= A4-G4  | ἄγχι παρισταμένη μέλε’ ἤλδανε ποιμένι λαῶν.                                      | 0.785
 71  | C5= C5-B4 D5= B4 E4 G4= G4 B4 A4= C5 D5 B4= C5 C5 A4= F4=    | μνηστῆρες δ’ἄρα πάντες ὑπερφιάλως ἀγάσαντο·                                      | 0.767
 72  | B4-A4 C5 D5 C5= D5= B4= G4 F4 G4= B4= D5= D5 C5 D5= C5=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.683
 73  | D5-B4 D5 D5 A4-F4 G4 D5 G4= G4 B4 D5= C5= D5= G4 E4 D5= D5=  | ἦ τάχα Ἶρος Ἄϊρος ἐπίσπαστον κακὸν ἕξει,                                         | 0.698
 74  | G4= E4= G4= A4 D5 D5= G4 D5 C5= A4 A4 A4= A4 A4 B4= E4=      | οἵην ἐκ ῥακέων ὁ γέρων ἐπιγουνίδα φαίνει.                                        | 0.779
 75  | B4= C5 D5 B4= D5= B4= G4 B4 B4-A4 F4= D5= B4 G4 A4= C5=      | ὣς ἄρ’ ἔφαν, Ἴρῳ δὲ κακῶς ὠρίνετο θυμός.                                         | 0.684
 76  | E4= A4 A4 F4= G4= D5-B4 B4 D5 D5= D5= B4= G4 D5 D5= G4=      | ἀλλὰ καὶ ὣς δρηστῆρες ἄγον ζώσαντες ἀνάγκῃ                                       | 0.707
 77  | C5= D5 D5 B4= D5= C5= A4 F4 G4= A4 D5 B4= G4 D5 B4= D5=      | δειδιότα· σάρκες δὲ περιτρομέοντο μέλεσσιν.                                      | 0.749
 78  | A4= C5 E4 A4= B4 D5 D5= C5 A4 A4= C5 A4 F4= A4 A4 G4= E4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.804
 79  | A4-F4 A4= C5= D5= D5= D5= D5= G4 D5 D5= B4 D5 A4= D5=        | νῦν μὲν μήτ’ εἴης, βουγάϊε, μήτε γένοιο,                                         | 0.756
 80  | F4= G4= G4-F4 G4= A4= G4 D5 C5= D5= D5= C5 D5 C5= C5-B4      | εἰ δὴ τοῦτόν γε τρομέεις καὶ δείδιας αἰνῶς,                                      | 0.709
 81  | D5= C5 D5 C5= D5 D5 C5= D5= A4= D5 G4 F4= A4 B4 D5= C5=      | ἄνδρα γέροντα, δύῃ ἀρημένον, ἥ μιν ἱκάνει.                                       | 0.713
 82  | G4= F4= A4= G4 D5 C5= D5 C5 D5= C5 D5 B4= D5 C5 D5= C5=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.753
 83  | A4= F4= A4-G4 A4= B4= B4= B4= B4= E4= G4 D5 B4= A4=          | αἴ κέν σ’οὗτος νικήσῃ κρείσσων τε γένηται,                                       | 0.767
 84  | D5= B4= D5= C5= D5= B4 A4 F4= G4= B4= D5 B4 D5= B4=          | πέμψω σ’ἤπειρόνδε, βαλὼν ἐν νηὶ μελαίνῃ,                                         | 0.710
 85  | C5= D5 D5 C5= C5 A4 B4-G4 E4 G4 A4-F4 D5= D5= A4 A4 D5= C5=  | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων,                                      | 0.692
 86  | D5= B4 D5 C5-A4 D5 D5 F4= G4 A4 D5= D5 D5 B4= D5 D5 B4= A4-F4 | ὅς κ’ἀπὸ ῥῖνα τάμῃσι καὶ οὔατα νηλέϊ χαλκῷ,                                      | 0.726
 87  | D5= D5 B4 F4= A4 D5 D5= D5= D5= D5 A4 C5= D5 D5 B4= B4=      | μήδεά τ’ἐξερύσας δώῃ κυσὶν ὠμὰ δάσασθαι.                                         | 0.726
 88  | D5= D5 B4 D5-B4 D5 B4 C5-A4 A4 B4 G4= D5 C5 D5= D5 D5 D5-B4 C5= | ὣς φάτο, τῷ δ’ἔτι μᾶλλον ὑπὸ τρόμος ἔλλαβε γυῖα.                                 | 0.702
 89  | A4= D5= D5= D5 D5 B4= D5= D5= D5= D5-B4 D5 D5 D5= A4=        | ἐς μέσσον δ’ἄναγον· τὼ δ’ἄμφω χεῖρας ἀνέσχον.                                    | 0.713
 90  | C5= D5 B4 D5= D5= C5= A4 C5 D5= C5= B4-A4 F4 G4 A4= B4=      | δὴ τότε μερμήριξε πολύτλας δῖος Ὀδυσσεὺς                                         | 0.678
 91  | C5= D5 D5 B4= A4= F4= G4= B4= D5 B4 B4-A4 C5 D5 D5= C5=      | ἢ ἐλάσει’ ὥς μιν ψυχὴ λίποι αὖθι πεσόντα,                                        | 0.736
 92  | F4-E4 G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= C5= B4= A4 B4 D5= B4=  | ἦέ μιν ἦκ’ ἐλάσειε τανύσσειέν τ’ἐπὶ γαίῃ.                                        | 0.685
 93  | G4-F4 C5 D5 B4= A4 C5 C5= C5 B4 C5= C5 A4 B4= G4 F4 F4-E4 F4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.759
 94  | B4-A4 C5 D5 B4= D5 B4 G4= F4 E4 G4= B4= D5= B4 G4 B4= D5=    | ἦκ’ ἐλάσαι, ἵνα μή μιν ἐπιφρασσαίατ’ Ἀχαιοί.                                     | 0.751
 95  | D5= A4 C5 A4= C5 D5 G4= G4 A4 D5= B4 G4 E4= G4 E4 F4-E4 G4=  | δὴ τότ’ ἀνασχομένω ὁ μὲν ἤλασε δεξιὸν ὧμον                                       | 0.783
 96  | A4-G4 F4 E4 A4= B4 D5 G4= B4 C5 D5= C5 D5 C5= D5 C5 D5= C5=  | Ἶρος, ὁ δ’αὐχέν’ ἔλασσεν ὑπ’ οὔατος, ὀστέα δ’εἴσω                                | 0.751
 97  | D5= B4 D5 A4= D5 D5 D5-B4 C5 A4 G4= D5 D5 D5= F4 A4 D5-B4 D5= | ἔθλασεν· αὐτίκα δ’ἦλθεν ἀνὰ στόμα φοίνιον αἷμα,                                  | 0.725
 98  | A4= A4 A4 F4= A4 C5 B4= B4 B4 D5= B4= B4= B4 G4 A4= F4=      | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, σὺν δ’ἤλασ’ ὀδόντας                                | 0.758
 99  | B4= D5= G4= B4 G4 B4-G4 G4 G4 C5= C5= A4-F4 G4 A4 B4= G4=    | λακτίζων ποσὶ γαῖαν· ἀτὰρ μνηστῆρες ἀγαυοὶ                                       | 0.722
100  | G4-F4 G4 D5 G4= D5 G4 B4= C5 C5 C5= A4 E4 B4= G4 G4 E4= G4=  | χεῖρας ἀνασχόμενοι γέλῳ ἔκθανον. αὐτὰρ Ὀδυσσεὺς                                  | 0.785
101  | F4-E4 A4 C5 B4= C5 D5 D5= G4 E4 A4= A4 C5 D5= D5 B4 B4= D5=  | εἷλκε διὲκ προθύροιο λαβὼν ποδός, ὄφρ’ ἵκετ’ αὐλήν,                              | 0.751
102  | C5= D5= B4= D5 D5 B4= A4= F4= G4 B4 D5= D5 C5 D5= B4-A4      | αἰθούσης τε θύρας· καί μιν ποτὶ ἑρκίον αὐλῆς                                     | 0.715
103  | B4-A4 A4 A4 A4= D5= A4= D5-C5 F4= A4 A4 D5= G4 G4 A4= A4=    | εἷσεν ἀνακλίνας· σκῆπτρον δέ οἱ ἔμβαλε χειρί,                                    | 0.702
104  | A4= D5= B4= B4= A4= G4 E4 E4= F4 A4 F4= F4 A4 D5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.740
105  | E4= E4= A4-F4 D5-B4 A4-F4 G4 D5 D5= G4 D5 G4= A4 A4 D5= C5=  | ἐνταυθοῖ νῦν ἧσο σύας τε κύνας τ’ἀπερύκων,                                       | 0.734
106  | A4= E4 G4 G4= C5= A4= C5= A4= C5-B4 B4= G4 E4 G4-F4 G4=      | μηδὲ σύ γε ξείνων καὶ πτωχῶν κοίρανος εἶναι                                      | 0.720
107  | A4= B4 G4 A4= A4= F4= A4 A4 A4= A4= C5-B4 B4 B4 D5= A4=      | λυγρὸς ἐών, μή πού τι κακὸν καὶ μεῖζον ἐπαύρῃ.                                   | 0.711
108  | B4-A4 B4 C5 D5= D5= B4= G4 E4 F4= D5 C5 D5= B4 D5 D5= B4=    | ἦ ῥα καὶ ἀμφ’ ὤμοισιν ἀεικέα βάλλετο πήρην,                                      | 0.722
109  | B4= G4= B4= D5 D5 B4= D5= B4= D5 C5 B4-A4 F4 A4 B4= C5=      | πυκνὰ ῥωγαλέην· ἐν δὲ στρόφος ἦεν ἀορτήρ.                                        | 0.723
110  | A4= A4 F4 A4= A4 D5 G4= G4 G4 B4= B4 E4 A4= D5 G4 D5= A4=    | ἂψ δ’ὅ γ’ἐπ’ οὐδὸν ἰὼν κατ’ ἄρ’ ἕζετο· τοὶ δ’ἴσαν εἴσω                           | 0.759
111  | C5= C5 D5 D5= B4= G4= B4= G4= G4 G4 G4= F4 A4 G4= F4=        | ἡδὺ γελώοντες καὶ δεικανόωντ’ ἐπέεσσι·                                           | 0.727
112  | B4= D5= D5= B4= B4-A4 F4 E4 B4= D5 B4 C5= D5 B4 D5= B4=      | Ζεύς τοι δοίη, ξεῖνε, καὶ ἀθάνατοι θεοὶ ἄλλοι,                                   | 0.746
113  | D5= D5 D5 B4= D5 D5 A4= F4= A4= D5 D5 D5= D5 G4 B4= C5-A4    | ὅττι μάλιστ’ ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ,                                  | 0.750
114  | D5= A4-F4 G4= D5 D5 D5= B4 D5 D5= D5= C5= F4 D5 C5= D5=      | ὃς τοῦτον τὸν ἄναλτον ἀλητεύειν ἀπέπαυσας                                        | 0.692
115  | A4= D5= B4= D5 D5 A4= F4 G4 D5= D5 B4 D5= C5= D5= A4=        | ἐν δήμῳ· τάχα γάρ μιν ἀνάξομεν ἤπειρόνδε                                         | 0.756
116  | D5= D5 D5 A4= F4 A4 C5-A4 G4 G4 D5-B4 D5= D5= D5 A4 D5= C5=  | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων.                                      | 0.691
117  | G4= B4 D5 G4= A4-F4 C5= C5 G4 A4= D5 C5 B4-G4 G4 G4 G4= G4=  | ὣς ἄρ’ ἔφαν, χαῖρεν δὲ κλεηδόνι δῖος Ὀδυσσεύς.                                   | 0.697
118  | D5= D5 B4 B4= D5 G4 E4= G4 D5 C5= D5 F4 C5= D5 F4 A4-F4 F4=  | Ἀντίνοος δ’ἄρα οἱ μεγάλην παρὰ γαστέρα θῆκεν,                                    | 0.766
119  | F4= D5= D5= C5= B4= G4 G4 D5= A4 C5 D5= D5 D5 B4= D5=        | ἐμπλείην κνίσης τε καὶ αἵματος· Ἀμφίνομος δὲ                                     | 0.749
120  | D5= A4= F4= A4 D5 G4= A4 D5 D5= G4 D5 D5= B4 G4 D5= D5=      | ἄρτους ἐκ κανέοιο δύω παρέθηκεν ἀείρας                                           | 0.751
121  | E4= E4 E4 E4= E4 A4 F4= A4= B4= B4 G4 D5= G4= A4= F4=        | καὶ δέπαϊ χρυσέῳ δειδίσκετο, φώνησέν τε·                                         | 0.724
122  | D5-B4 B4 D5 D5= D5-B4 C5-A4 G4 D5 D5= F4 A4 A4= A4 D5 D5= A4= | χαῖρε, πάτερ ὧ ξεῖνε, γένοιτό τοι ἔς περ ὀπίσσω                                  | 0.708
123  | D5= A4 C5 D5= G4= B4-G4 G4 E4 B4-G4 D5 D5 D5= B4 D5 F4= A4=  | ὄλβος· ἀτὰρ μὲν νῦν γε κακοῖς ἔχεαι πολέεσσι.                                    | 0.704
124  | D5= G4 E4 B4= D5 B4 D5= B4 D5 D5= E4 A4 F4= A4 B4 G4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.768
125  | E4= D5 D5 B4-G4 D5 C5 C5= B4 D5 D5= B4= B4= D5 G4 A4-F4 A4=  | Ἀμφίνομ’, ἦ μάλα μοι δοκέεις πεπνυμένος εἶναι·                                   | 0.690
