# Lyresong Tabulature Format
# Title: Iliad Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

369  | D5-B4 D5 C5 D5= F4= G4= G4 G4 D5= A4 D5 B4= D5 D5 D5= C5= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                 | 0.721
370  | D5= G4= C5-A4 B4 D5 C5= D5 C5 D5= B4 D5 A4-F4 E4 F4 A4= B4-G4 | D5+F4+A4= G4+B4+D5= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                    | 0.703
371  | D5= A4 A4 A4-F4 C5 D5 G4= G4= G4= B4 D5 D5= G4 D5 G4= E4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | εὔχετο χεῖρ’ ὀρέγων εἰς οὐρανὸν ἀστερόεντα·                  | 0.702
372  | B4-A4 B4 B4 B4= B4 D5 B4= B4 A4 D5= D5 E4 F4= C5 G4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 E4+G4+B4 F4+A4+C5= C5+E4+G4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Ζεῦ πάτερ εἴ ποτέ τίς τοι ἐν Ἄργεΐ περ πολυπύρῳ              | 0.758
373  | D5= F4 A4 E4= E4= G4= G4 C5 A4= G4 G4 D5= D5 C5 D5= D5= | D5+F4+A4= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4= G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἢ βοὸς ἢ οἰὸς κατὰ πίονα μηρία καίων                         | 0.729
374  | D5= G4 E4 G4= A4-F4 F4= F4 B4 D5= A4 F4 C5= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | εὔχετο νοστῆσαι, σὺ δ’ὑπέσχεο καὶ κατένευσας,                | 0.723
375  | A4-F4 C5-A4 C5= D5 D5 D5= D5 B4 D5= G4 C5 G4= G4 E4 B4-G4 E4= | A4+C5-F4+C5 C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 E4+G4+B4= | τῶν μνῆσαι καὶ ἄμυνον Ὀλύμπιε νηλεὲς ἦμαρ,                   | 0.735
376  | C5= D5= B4= D5= C5= D5 D5 C5= D5= B4= A4 F4 A4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                     | 0.713
377  | E4= C5 A4 F4= C5 F4 F4= G4 E4 A4= G4 F4 C5= C5 F4 B4= D5= | E4+G4+B4= C5+E4+G4 A4+C5+E4 F4+A4+C5= C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= D5+F4+A4= | ὣς ἔφατ’ εὐχόμενος, μέγα δ’ἔκτυπε μητίετα Ζεύς,              | 0.751
378  | G4= G4= E4= G4 G4 G4= B4= G4= F4 B4 A4= B4 C5 A4= A4= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= F4+A4+C5 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἀράων ἀΐων Νηληϊάδαο γέροντος.                               | 0.714
379  | B4-G4 E4= A4= C5 D5 C5= A4 D5 B4= D5 F4 A4= C5 D5 B4= A4= | B4+D5-G4+D5 E4+G4+B4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Τρῶες δ’ὡς ἐπύθοντο Διὸς κτύπον αἰγιόχοιο,                   | 0.749
380  | B4-G4 F4 A4 C5= D5= D5= C5 D5 C5= D5= D5= C5 B4 D5= D5= | B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μᾶλλον ἐπ’ Ἀργείοισι θόρον, μνήσαντο δὲ χάρμης.              | 0.695
381  | B4= B4= D5= D5 G4 D5-B4 D5 B4 D5= C5= A4= B4 D5 C5= C5= | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | οἳ δ’ὥς τε μέγα κῦμα θαλάσσης εὐρυπόροιο                     | 0.704
382  | D5= A4 G4 A4= C5= B4= G4 B4 C5= E4 G4 E4= G4 E4 G4= G4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4= B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | νηὸς ὑπὲρ τοίχων καταβήσεται, ὁππότ’ ἐπείγῃ                  | 0.722
383  | C5= D5 D5 B4= G4= E4= G4 D5 B4= G4 A4 D5= B4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἲς ἀνέμου· ἣ γάρ τε μάλιστά γε κύματ’ ὀφέλλει·               | 0.722
384  | F4= A4-F4 G4= D5 D5 D5= D5 D5 B4-G4 F4 G4 B4-G4 E4 D5 G4= A4= | F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὣς Τρῶες μεγάλῃ ἰαχῇ κατὰ τεῖχος ἔβαινον,                    | 0.723
385  | D5= B4= G4= D5 D5 A4= F4 E4 B4= D5= A4= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἵππους δ’εἰσελάσαντες ἐπὶ πρύμνῃσι μάχοντο                   | 0.687
386  | D5= G4 A4 G4= G4 D5 D5= D5= B4= D5 D5 B4= D5 D5 D5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔγχεσιν ἀμφιγύοις αὐτοσχεδόν, οἳ μὲν ἀφ’ ἵππων,              | 0.734
387  | E4= G4 G4 G4= B4-G4 D5= C5 A4 G4= D5= D5= A4 C5 D5= D5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οἳ δ’ἀπὸ νηῶν ὕψι μελαινάων ἐπιβάντες                        | 0.700
388  | F4= A4-G4 G4= E4= B4-A4 C5 D5 B4= D5 D5 G4= B4 B4 A4= A4= | F4+A4+C5= A4+C5-G4+D5 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | μακροῖσι ξυστοῖσι, τά ῥά σφ’ἐπὶ νηυσὶν ἔκειτο                | 0.765
389  | D5= B4 B4 D5= D5= A4= G4 F4 A4= D5 D5 C5= D5 C5 A4= C5-A4 | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4-A4+E4 | ναύμαχα κολλήεντα, κατὰ στόμα εἱμένα χαλκῷ.                  | 0.710
390  | D5= G4= G4= B4-G4 B4= F4 E4 G4= A4= B4= B4-G4 D5= G4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= | Πάτροκλος δ’εἷος μὲν Ἀχαιοί τε Τρῶές τε                      | 0.752
391  | C5= G4 A4 G4= B4 D5 A4= C5 G4 G4= G4= G4= G4 E4 E4= G4-F4 | C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4-F4+C5 | τείχεος ἀμφεμάχοντο θοάων ἔκτοθι νηῶν,                       | 0.745
392  | A4= F4 A4 E4= A4 D5 B4= B4 A4 C5= G4 C5 A4= B4 B4 B4= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τόφρ’ ὅ γ’ἐνὶ κλισίῃ ἀγαπήνορος Εὐρυπύλοιο                   | 0.784
393  | A4-G4 A4 E4 A4= B4 D5 A4= A4 C5 A4= E4 G4 B4= G4 F4 E4= A4-G4 | A4+C5-G4+D5 A4+C5+E4 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5-G4+D5 | ἧστό τε καὶ τὸν ἔτερπε λόγοις, ἐπὶ δ’ἕλκεϊ λυγρῷ             | 0.750
394  | D5= B4 G4 D5= D5 D5 C5= D5 D5 C5= D5= D5= A4 B4 D5= F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | φάρμακ’ ἀκέσματ’ ἔπασσε μελαινάων ὀδυνάων.                   | 0.732
395  | G4= A4 A4 B4= B4= D5-C5 A4 E4 E4= A4 C5 C5= F4 C5 A4= F4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5= | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησε                     | 0.730
396  | A4-F4 E4 G4 C5= A4 A4 A4-F4 D5 D5 A4= G4 G4 G4= B4 D5 C5= D5= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                  | 0.725
397  | G4= F4= G4= G4 A4 F4= F4 C5 C5= C5= C5= C5 C5 A4= D5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= | ᾤμωξέν τ’ἄρ’ ἔπειτα καὶ ὣ πεπλήγετο μηρὼ                     | 0.715
398  | B4= G4 E4 A4= B4= D5= B4 C5 D5= D5 B4 G4= D5 C5 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χερσὶ καταπρηνέσσ’, ὀλοφυρόμενος δ’ἔπος ηὔδα·                | 0.723
399  | G4= B4 B4 G4= C5 G4 G4= D5 B4 A4= A4 C5 F4= A4 C5 D5= A4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | Εὐρύπυλ’ οὐκ ἔτι τοι δύναμαι χατέοντί περ’ ἔμπης             | 0.767
400  | C5= D5 C5 D5= D5 D5 B4= A4= C5= D5 A4 B4-G4 G4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐνθάδε παρμενέμεν· δὴ γὰρ μέγα νεῖκος ὄρωρεν·                | 0.698
401  | G4= A4 E4 E4= E4 C5 B4= C5 B4 A4= D5 E4 E4= E4 G4 E4= F4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 C5+E4+G4 B4+D5+F4= C5+E4+G4 B4+D5+F4 A4+C5+E4= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ἀλλὰ σὲ μὲν θεράπων ποτιτερπέτω, αὐτὰρ ἔγωγε                 | 0.751
402  | D5= G4 A4 A4= A4 F4 C5-B4 B4 B4 B4= D5= A4= A4 B4 D5= G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | σπεύσομαι εἰς Ἀχιλῆα, ἵν’ ὀτρύνω πολεμίζειν.                 | 0.685
403  | G4= B4-A4 A4= A4= A4= B4= D5= B4 A4 A4= F4 G4 D5= B4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίνω                 | 0.748
404  | A4= A4= A4= A4 B4 B4= B4 B4 D5= A4 G4 G4= F4 A4 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                 | 0.764
405  | C5= D5 A4 C5= D5= D5= C5 D5 C5= D5 B4 G4= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | τὸν μὲν ἄρ’ ὣς εἰπόντα πόδες φέρον· αὐτὰρ Ἀχαιοὶ             | 0.745
406  | F4-E4 F4 A4 A4= B4 D5 B4= D5 C5 D5= C5 D5 C5= G4 D5 G4= F4= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Τρῶας ἐπερχομένους μένον ἔμπεδον, οὐδ’ ἐδύναντο              | 0.766
407  | B4= D5 D5 B4= G4 B4 D5= B4 C5 D5= B4= G4= E4= G4= B4-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 | παυροτέρους περ ἐόντας ἀπώσασθαι παρὰ νηῶν·                  | 0.781
408  | E4= F4 G4 A4= A4-G4 B4= A4 B4 B4-A4 G4 D5 C5= D5 D5 C5= B4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οὐδέ ποτε Τρῶες Δαναῶν ἐδύναντο φάλαγγας                     | 0.682
409  | G4= B4 G4 G4= E4 G4 G4= G4 B4 D5= A4 A4 A4= C5 B4 G4= B4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ῥηξάμενοι κλισίῃσι μιγήμεναι ἠδὲ νέεσσιν.                    | 0.814
410  | B4= C5= D5= D5= B4= D5 B4 D5= C5 A4 G4= A4= D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= | ἀλλ’ ὥς τε στάθμη δόρυ νήϊον ἐξιθύνει                        | 0.708
411  | D5= B4 G4 E4= G4 D5 G4= D5 C5 C5= G4 G4 G4= G4 F4 F4= E4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | τέκτονος ἐν παλάμῃσι δαήμονος, ὅς ῥά τε πάσης                | 0.752
412  | D5-B4 E4= B4-G4 G4 D5 C5= A4 A4 C5= C5 D5 A4= C5 D5 D5= F4= | D5+F4-B4+F4 E4+G4+B4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | εὖ εἰδῇ σοφίης ὑποθημοσύνῃσιν Ἀθήνης,                        | 0.738
413  | C5= E4= A4-F4 D5 D5 B4-G4 B4 D5 D5= D5 A4 B4= D5 B4 D5= D5= | C5+E4+G4= E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε·                  | 0.721
414  | D5= A4= C5= D5= G4= D5 D5 D5= B4 D5 G4= B4 D5 G4= E4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο νέεσσιν,                  | 0.755
415  | D5= B4= A4= D5= A4= F4 A4 A4= F4 G4 F4= A4 C5 A4= A4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | Ἕκτωρ δ’ἄντ’ Αἴαντος ἐείσατο κυδαλίμοιο.                     | 0.749
416  | E4= F4 A4 A4-F4 G4 E4 C5= B4 D5 D5= D5 C5 B4= D5 D5 B4= D5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὼ δὲ μιῆς περὶ νηὸς ἔχον πόνον, οὐδὲ δύναντο                | 0.749
417  | A4= B4 B4 G4= B4 D5 B4= G4 A4 A4= B4-A4 F4= A4 A4 C5-B4 A4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | οὔθ’ ὃ τὸν ἐξελάσαι καὶ ἐνιπρῆσαι πυρὶ νῆα                   | 0.732
418  | B4= G4 E4 A4= D5= C5= A4 B4 C5= D5 D5 B4= D5 B4 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὔθ’ ὃ τὸν ἂψ ὤσασθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.            | 0.723
419  | E4= B4-G4 B4= C5 D5 C5= C5 D5 D5= D5 D5 D5= C5 F4 D5= A4= | E4+G4+B4= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= A4+C5+E4= | ἔνθ’ υἷα Κλυτίοιο Καλήτορα φαίδιμος Αἴας                     | 0.744
420  | B4-A4 B4= B4-A4 B4 D5 B4= G4 F4 E4= B4-A4 C5= D5 B4 G4= B4= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | πῦρ ἐς νῆα φέροντα κατὰ στῆθος βάλε δουρί.                   | 0.699
421  | D5= B4= G4= E4 G4 B4= C5= D5= G4 B4 D5= B4 G4 E4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | δούπησεν δὲ πεσών, δαλὸς δέ οἱ ἔκπεσε χειρός.                | 0.711
422  | D5= A4= A4= B4 D5 F4= A4 A4 A4= A4 G4 A4= A4= D5-C5 A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= | Ἕκτωρ δ’ὡς ἐνόησεν ἀνεψιὸν ὀφθαλμοῖσιν                       | 0.747
423  | F4= A4 D5 B4= E4 G4 C5= A4 G4 A4= G4 G4 G4= E4 G4 C5= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= G4+B4+D5= | ἐν κονίῃσι πεσόντα νεὸς προπάροιθε μελαίνης,                 | 0.790
