# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

229  | B4= C5-B4 B4= G4 D5 A4= A4 B4 D5= A4 A4 A4= F4 A4 A4= A4=    | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                                       | 0.767
230  | E4= D5= B4= G4 B4 D5= D5 D5 A4= D5 D5 C5= D5= D5= A4=        | Αἰνεία σὺ μὲν αὐτὸς ἔχ’ ἡνία καὶ τεὼ ἵππω·                                       | 0.750
231  | C5-A4 G4 B4 D5= D5 D5 B4= C5= F4= D5 B4 G4= D5 B4 D5= D5=    | μᾶλλον ὑφ’ ἡνιόχῳ εἰωθότι καμπύλον ἅρμα                                          | 0.705
232  | D5= B4 G4 B4= D5 B4 B4-A4 C5 D5 D5= B4 C5 D5= D5 B4 G4= B4=  | οἴσετον, εἴ περ ἂν αὖτε φεβώμεθα Τυδέος υἱόν·                                    | 0.733
233  | C5= D5= A4= D5= B4= A4 B4 D5= B4 G4 E4= G4 D5 B4= D5=        | μὴ τὼ μὲν δείσαντε ματήσετον, οὐδ’ ἐθέλητον                                      | 0.748
234  | G4= F4 A4 A4= A4 B4 A4= A4 C5 D5= G4= E4= E4 E4 E4= E4=      | ἐκφερέμεν πολέμοιο τεὸν φθόγγον ποθέοντε,                                        | 0.769
235  | B4-A4 B4 C5 D5= D5= B4= C5 D5 D5= C5= D5= D5 B4 G4= E4=      | νῶϊ δ’ἐπαΐξας μεγαθύμου Τυδέος υἱὸς                                              | 0.682
236  | B4= C5= D5= D5= C5= A4 C5 D5= B4= D5= B4 G4 D5= C5=          | αὐτώ τε κτείνῃ καὶ ἐλάσσῃ μώνυχας ἵππους.                                        | 0.698
237  | A4= B4 E4 G4= F4 A4 F4= A4 D5 D5= B4 G4 A4= A4= B4= B4=      | Ἀλλὰ σύ γ’αὐτὸς ἔλαυνε τέ’ ἅρματα καὶ τεὼ ἵππω,                                  | 0.761
238  | C5= D5 A4 B4= F4 A4 A4= G4 F4 C5= E4 E4 E4= G4 E4 G4= B4=    | τὸν δὲ δ’ἐγὼν ἐπιόντα δεδέξομαι ὀξέϊ δουρί.                                      | 0.760
239  | F4= A4 F4 C5= C5= A4= F4 C5 C5= F4 E4 E4= G4 G4 D5= D5=      | Ὣς ἄρα φωνήσαντες ἐς ἅρματα ποικίλα βάντες                                       | 0.739
240  | F4= G4 G4 G4-F4 E4 A4 G4= G4 D5 C5= D5 C5 D5= D5 C5 D5= B4=  | ἐμμεμαῶτ’ ἐπὶ Τυδεΐδῃ ἔχον ὠκέας ἵππους.                                         | 0.755
241  | B4= E4 A4 G4= B4 A4 B4= G4 B4 B4= A4 F4 C5= A4 A4 F4= A4=    | Τοὺς δὲ ἴδε Σθένελος Καπανήϊος ἀγλαὸς υἱός,                                      | 0.771
242  | B4-G4 C5 C5 D5= B4 D5 D5= D5 C5 A4= B4 D5 B4= B4 D5 D5= F4=  | αἶψα δὲ Τυδεΐδην ἔπεα πτερόεντα προσηύδα·                                        | 0.781
243  | C5= D5 D5 G4= B4 D5 A4= F4 G4 B4-G4 G4 E4 G4= D5 A4 B4= B4-G4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ,                                           | 0.742
244  | C5= D5 D5 C5= A4 F4 A4= G4 E4 F4= G4 A4 B4-A4 C5 D5 B4= D5=  | ἄνδρ’ ὁρόω κρατερὼ ἐπὶ σοὶ μεμαῶτε μάχεσθαι                                      | 0.750
245  | A4-F4 C5 D5 G4= G4 D5 B4= A4 C5 D5= D5= G4= G4 E4 E4= G4=    | ἶν’ ἀπέλεθρον ἔχοντας· ὃ μὲν τόξων ἐῢ εἰδὼς                                      | 0.744
246  | D5= B4 G4 E4= B4= B4-A4 F4 A4 D5= B4 D5 D5= C5 D5 B4-A4 B4=  | Πάνδαρος, υἱὸς δ’αὖτε Λυκάονος εὔχεται εἶναι·                                    | 0.708
247  | C5= D5= C5= B4= A4= C5 D5 D5= B4 G4 B4= D5= C5= D5=          | Αἰνείας δ’υἱὸς μὲν ἀμύμονος Ἀγχίσαο                                              | 0.714
248  | D5= D5 B4 E4= E4 E4 E4= B4= B4= G4 F4 F4= F4 A4 B4= A4=      | εὔχεται ἐκγεγάμεν, μήτηρ δέ οἵ ἐστ’ Ἀφροδίτη.                                    | 0.720
249  | A4= B4 E4 B4= B4= C5= C5 C5 D5= C5= A4= C5 C5 C5= F4=        | Ἀλλ’ ἄγε δὴ χαζώμεθ’ ἐφ’ ἵππων, μηδέ μοι οὕτω                                    | 0.679
250  | B4-G4 F4 A4 D5= B4 D5 B4= D5= F4= D5 D5 C5-A4 B4 D5 D5= D5=  | θῦνε διὰ προμάχων, μή πως φίλον ἦτορ ὀλέσσῃς.                                    | 0.692
251  | C5= C5 B4 D5= G4 F4 G4= F4 B4 G4= A4 C5 D5= B4 C5 C5= G4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.765
252  | A4= E4 E4 E4= A4 D5 D5= A4 E4 E4= E4 E4 E4= G4 G4 A4= E4=    | μή τι φόβον δ’ἀγόρευ’, ἐπεὶ οὐδὲ σὲ πεισέμεν οἴω.                                | 0.751
253  | B4= G4= F4= G4= B4-A4 C5 D5 C5= D5= C5= A4 D5 B4= D5=        | Οὐ γάρ μοι γενναῖον ἀλυσκάζοντι μάχεσθαι                                         | 0.720
254  | G4= A4 C5 C5= D5= D5= D5 D5 D5= D5 C5 D5= B4 A4 B4= F4=      | οὐδὲ καταπτώσσειν· ἔτι μοι μένος ἔμπεδόν ἐστιν·                                  | 0.741
255  | B4= D5= B4= D5= B4= G4 E4 B4= D5 C5 A4= C5 D5 D5= B4=        | ὀκνείω δ’ἵππων ἐπιβαινέμεν, ἀλλὰ καὶ αὔτως                                       | 0.751
256  | D5= D5 C5 D5-B4 A4= C5-A4 B4-G4 B4= A4-F4 A4= C5 C5 D5= D5=  | ἀντίον εἶμ’ αὐτῶν· τρεῖν μ’οὐκ ἐᾷ Παλλὰς Ἀθήνη.                                  | 0.765
257  | D5= A4= C5= D5 G4 B4-G4 G4 F4 D5= D5 G4 B4= D5 B4 D5= B4=    | Τούτω δ’οὐ πάλιν αὖτις ἀποίσετον ὠκέες ἵπποι                                     | 0.721
258  | D5= A4 A4 A4= D5= A4= A4= C5-B4 D5 G4 A4= B4 D5 A4= F4=      | ἄμφω ἀφ’ ἡμείων, εἴ γ’οὖν ἕτερός γε φύγῃσιν.                                     | 0.701
259  | D5= B4 A4 F4= A4 D5 B4= D5 C5 A4= G4 B4 D5= C5 D5 B4-A4 C5=  | Ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.758
260  | A4= A4= G4= B4 D5 C5= A4 B4 D5= A4= A4-G4 F4 A4 D5= A4=      | αἴ κέν μοι πολύβουλος Ἀθήνη κῦδος ὀρέξῃ                                          | 0.692
261  | F4= G4 D5 D5= D5-B4 D5= C5 D5 D5= D5 A4 D5= D5 B4 D5= D5=    | ἀμφοτέρω κτεῖναι, σὺ δὲ τούσδε μὲν ὠκέας ἵππους                                  | 0.739
262  | F4= A4-F4 F4 F4= G4 D5 B4= G4= D5= D5 C5 C5= D5 G4 D5= D5=   | αὐτοῦ ἐρυκακέειν ἐξ ἄντυγος ἡνία τείνας,                                         | 0.702
263  | D5= D5= G4= F4 A4 G4= D5= C5= D5= D5= D5 D5 D5= G4=          | Αἰνείαο δ’ἐπαΐξαι μεμνημένος ἵππων,                                              | 0.703
264  | B4= D5 D5 B4= D5= C5= D5 G4 A4= D5= B4= A4 F4 A4= C5=        | ἐκ δ’ἐλάσαι Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                       | 0.687
265  | B4-A4 A4= F4= A4 A4 C5-B4 B4-A4 A4= A4 A4 A4= D5 B4 G4= A4=  | Τῆς γάρ τοι γενεῆς ἧς Τρωΐ περ εὐρύοπα Ζεὺς                                      | 0.711
266  | G4-F4 F4-E4 G4= A4= G4= B4 B4 D5= B4 G4 D5= C5 D5 C5= D5=    | δῶχ’ υἷος ποινὴν Γανυμήδεος, οὕνεκ’ ἄριστοι                                      | 0.761
267  | D5= B4= D5= B4= D5= B4 G4 A4= B4-A4 B4= D5 C5 A4= F4=        | ἵππων ὅσσοι ἔασιν ὑπ’ ἠῶ τ’ἠέλιόν τε,                                            | 0.707
268  | F4-E4 G4 B4 C5-B4 D5= D5= D5 A4 A4= A4= B4-A4 A4= A4= A4=    | τῆς γενεῆς ἔκλεψεν ἄναξ ἀνδρῶν Ἀγχίσης                                           | 0.741
269  | D5= B4= D5= D5 D5 G4= D5 G4 A4= C5= D5= D5 D5 D5= A4=        | λάθρῃ Λαομέδοντος ὑποσχὼν θήλεας ἵππους·                                         | 0.706
270  | A4-G4 G4= C5= E4 A4 F4= G4 B4 G4= C5 D5 D5= B4 G4 B4= A4=    | τῶν οἱ ἓξ ἐγένοντο ἐνὶ μεγάροισι γενέθλη.                                        | 0.750
271  | E4= G4= D5= G4 G4 F4= G4 D5 C5= A4 D5 G4= D5 D5 D5= C5=      | Τοὺς μὲν τέσσαρας αὐτὸς ἔχων ἀτίταλλ’ ἐπὶ φάτνῃ,                                 | 0.756
272  | G4= B4 C5 D5= D5= D5= C5-A4 D5= D5= G4= E4 D5 G4= G4=        | τὼ δὲ δύ’ Αἰνείᾳ δῶκεν μήστωρε φόβοιο.                                           | 0.730
273  | D5= D5= D5= D5 D5 C5= D5 D5 D5= G4 E4 G4= D5 A4 G4= B4=      | Εἰ τούτω κε λάβοιμεν, ἀροίμεθά κε κλέος ἐσθλόν.                                  | 0.795
274  | A4= F4= A4= A4= C5-B4 B4 B4 B4= D5= G4= B4 D5 A4= A4=        | Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.726
275  | B4= G4 E4 G4= D5 B4 B4-A4 B4 D5 D5= C5= D5= D5 B4 D5= B4=    | τὼ δὲ τάχ’ ἐγγύθεν ἦλθον ἐλαύνοντ’ ὠκέας ἵππους.                                 | 0.696
276  | A4= D5 B4 C5= C5 C5 G4= G4 G4 B4= A4 E4 B4= G4 G4 A4= C5=    | Τὸν πρότερος προσέειπε Λυκάονος ἀγλαὸς υἱός·                                     | 0.774
277  | B4= A4 D5 C5= D5 D5 D5= B4 B4 F4= A4-F4 G4= D5 D5 C5= D5=    | καρτερόθυμε δαΐφρον ἀγαυοῦ Τυδέος υἱὲ                                            | 0.719
278  | B4-A4 D5 G4 D5= C5 C5 G4= D5 G4 A4= E4 F4 F4= F4 G4 E4= G4=  | ἦ μάλα σ’οὐ βέλος ὠκὺ δαμάσσατο πικρὸς ὀϊστός·                                   | 0.756
279  | B4-A4 B4-A4 B4= D5= C5= D5= D5= B4 G4 E4= G4 D5 C5= D5=      | νῦν αὖτ’ ἐγχείῃ πειρήσομαι αἴ κε τύχωμι.                                         | 0.750
280  | A4-G4 C5 C5 C5= F4 A4 D5= C5 C5 G4= G4 E4 B4= B4 B4 A4= A4=  | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος                                      | 0.769
281  | F4= D5 B4 G4= A4 D5 D5= C5 C5 D5= D5 C5 D5-B4 B4 E4 E4= G4=  | καὶ βάλε Τυδεΐδαο κατ’ ἀσπίδα· τῆς δὲ διὰ πρὸ                                    | 0.755
282  | C5= D5= B4= D5= B4= G4 D5 B4= D5= C5= A4 C5 D5= C5=          | αἰχμὴ χαλκείη πταμένη θώρηκι πελάσθη·                                            | 0.694
283  | D5-C5 G4 B4 E4= G4 B4 G4= A4 A4 D5= A4 F4 A4= C5 A4 G4= D5=  | τῷ δ’ἐπὶ μακρὸν ἄϋσε Λυκάονος ἀγλαὸς υἱός·                                       | 0.780
284  | D5= G4= B4= B4 A4 D5-C5 A4 F4 G4= A4 A4 A4= A4 B4 D5= A4=    | βέβληαι κενεῶνα διαμπερές, οὐδέ σ’ὀΐω                                            | 0.729
285  | A4= A4 B4 B4= D5= A4= F4 G4 F4= A4 B4 D5-C5 A4 D5 B4= A4=    | δηρὸν ἔτ’ ἀνσχήσεσθαι· ἐμοὶ δὲ μέγ’ εὖχος ἔδωκας.                                | 0.694
286  | E4= A4= G4= D5= A4= A4 D5 B4= A4 A4 G4= A4 B4 D5= C5=        | Τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·                                     | 0.734
287  | A4= A4 A4 B4= D5 B4 B4= C5 A4 A4= F4= A4-G4 A4 F4 F4= E4=    | ἤμβροτες οὐδ’ ἔτυχες· ἀτὰρ οὐ μὲν σφῶΐ γ’ὀΐω                                     | 0.752
288  | C5= D5 B4 D5= B4= G4= E4= G4= D5 C5 D5= A4 C5 D5= C5=        | πρίν γ’ἀποπαύσεσθαι πρίν γ’ἢ ἕτερόν γε πεσόντα                                   | 0.709
289  | D5= G4 B4 D5-C5 A4 D5 A4= F4 A4 D5= G4= G4= A4 A4 A4= A4=    | αἵματος ἆσαι Ἄρηα, ταλαύρινον πολεμιστήν.                                        | 0.694
290  | C5= D5 B4 G4= B4 D5 G4= A4 D5 D5= D5= A4= D5 D5 D5= C5=      | Ὣς φάμενος προέηκε· βέλος δ’ἴθυνεν Ἀθήνη                                         | 0.718
291  | A4-F4 F4 A4 A4= A4= B4= A4= G4= B4 D5 G4= A4 C5 D5= B4=      | ῥῖνα παρ’ ὀφθαλμόν, λευκοὺς δ’ἐπέρησεν ὀδόντας.                                  | 0.698
292  | B4-A4 C5 D5 B4= B4-A4 F4= A4= B4= D5 C5 A4= G4 A4 C5= D5=    | Τοῦ δ’ἀπὸ μὲν γλῶσσαν πρυμνὴν τάμε χαλκὸς ἀτειρής,                               | 0.698
293  | E4= A4= G4= B4 D5 C5= B4 B4 D5= A4 B4 B4= A4 B4 B4-A4 A4=    | αἰχμὴ δ’ἐξελύθη παρὰ νείατον ἀνθερεῶνα·                                          | 0.751
294  | A4= E4 F4 E4= G4 A4 G4= A4 A4 G4= A4 F4 C5= C5 A4 D5= C5-B4  | ἤριπε δ’ἐξ ὀχέων, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ                                     | 0.756
295  | C5= D5 D5 D5= B4 D5 A4= C5 C5 D5= D5= G4= F4 D5 D5= G4=      | αἰόλα παμφανόωντα, παρέτρεσσαν δέ οἱ ἵπποι                                       | 0.737
296  | C5= D5 B4 G4= B4-A4 B4-A4 C5 D5 B4= A4= C5= D5 D5 B4= D5=    | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                                      | 0.674
297  | E4= G4= F4= A4 B4 E4= A4 D5 B4= D5 B4 C5= C5 B4 B4= A4-G4    | Αἰνείας δ’ἀπόρουσε σὺν ἀσπίδι δουρί τε μακρῷ                                     | 0.742
298  | D5= D5= D5= C5= B4= C5 C5 D5= D5 A4 F4= G4 G4 A4= A4=        | δείσας μή πώς οἱ ἐρυσαίατο νεκρὸν Ἀχαιοί.                                        | 0.763
299  | A4= A4 A4 F4= C5-B4 B4-A4 B4 D5 A4= F4= A4= G4 A4 A4= A4=    | Ἀμφὶ δ’ἄρ’ αὐτῷ βαῖνε λέων ὣς ἀλκὶ πεποιθώς,                                     | 0.700
300  | E4= E4 A4 C5= D5 A4 B4= B4 G4 G4= B4 B4 B4= A4 G4 C5= B4=    | πρόσθε δέ οἱ δόρυ τ’ἔσχε καὶ ἀσπίδα πάντοσ’ ἐΐσην,                               | 0.771
301  | B4= D5 B4 G4= E4 G4 B4= D5= B4= B4-A4 C5= D5 C5 D5= C5=      | τὸν κτάμεναι μεμαὼς ὅς τις τοῦ γ’ἀντίος ἔλθοι                                    | 0.723
302  | D5= D5 D5 B4= E4 G4 G4= B4 G4 G4= C5 F4 E4= G4 G4 B4= A4=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                                       | 0.808
303  | G4= B4 D5 D5= C5 E4 C5= A4 B4 D5= C5 A4 D5= D5 A4 A4= G4=    | Τυδεΐδης μέγα ἔργον ὃ οὐ δύο γ’ἄνδρε φέροιεν,                                    | 0.753
304  | G4-F4 G4= G4-F4 G4 G4 B4= A4 G4 B4= D5 C5 D5= B4 C5 C5-B4 A4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.726
305  | B4-A4 D5 B4 D5= D5= B4= G4 A4 C5= D5 B4 D5= B4 G4 E4= F4=    | Τῷ βάλεν Αἰνείαο κατ’ ἰσχίον ἔνθά τε μηρὸς                                       | 0.726
306  | G4= C5 C5 F4= A4 F4 A4= G4 B4 B4= F4 E4 F4= C5 C5 G4= A4=    | ἰσχίῳ ἐνστρέφεται, κοτύλην δέ τέ μιν καλέουσι·                                   | 0.750
307  | D5= G4 B4 D5= B4 D5 G4= B4= D5= C5= A4-F4 D5 D5 D5= D5=      | θλάσσε δέ οἱ κοτύλην, πρὸς δ’ἄμφω ῥῆξε τένοντε·                                  | 0.732
308  | B4-G4 G4 G4 F4= G4= G4= G4= D5= D5 C5 A4= B4 D5 D5= D5=      | ὦσε δ’ἀπὸ ῥινὸν τρηχὺς λίθος· αὐτὰρ ὅ γ’ἥρως                                     | 0.745
309  | C5= C5= F4= C5 A4 D5= G4 C5 C5= G4 B4 B4= B4 B4 B4= B4=      | ἔστη γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ                                       | 0.756
310  | D5= B4= A4= B4 D5 D5= B4 G4 E4= G4= B4= D5 D5 B4= G4=        | γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψε.                                         | 0.704
311  | G4= F4 G4 F4= G4 D5 B4= C5 D5 C5= A4= A4-G4 B4= D5= G4=      | Καί νύ κεν ἔνθ’ ἀπόλοιτο ἄναξ ἀνδρῶν Αἰνείας,                                    | 0.752
312  | G4= D5 C5 G4= C5 D5 D5= D5 G4 F4= A4 D5 C5= D5 A4 D5= B4=    | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη                                        | 0.761
313  | D5= B4= G4= A4 B4 D5= D5= C5= D5 B4 G4= F4 D5 C5= D5=        | μήτηρ, ἥ μιν ὑπ’ Ἀγχίσῃ τέκε βουκολέοντι·                                        | 0.700
314  | A4= D5= C5= G4 G4 G4= F4 B4 D5= B4 D5 D5= D5 D5 A4= A4=      | ἀμφὶ δ’ἑὸν φίλον υἱὸν ἐχεύατο πήχεε λευκώ,                                       | 0.763
315  | D5= B4 A4 B4= D5= G4= F4 F4 A4= D5-C5 D5= B4 D5 A4= A4=      | πρόσθε δέ οἱ πέπλοιο φαεινοῦ πτύγμα κάλυψεν                                      | 0.679
316  | D5= C5 D5 B4= D5 D5 C5= A4= G4= A4 C5 A4-F4 A4 A4 D5= D5=    | ἕρκος ἔμεν βελέων, μή τις Δαναῶν ταχυπώλων                                       | 0.725
317  | B4= D5 B4 D5= D5= B4= D5 B4 A4= G4= E4= A4 D5 C5= D5=        | χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο.                                       | 0.683
318  | A4= G4 B4 D5= F4 E4 D5= B4 C5 C5= D5 G4 E4= E4 G4 G4= F4=    | Ἣ μὲν ἑὸν φίλον υἱὸν ὑπεξέφερεν πολέμοιο·                                        | 0.753
319  | B4= D5= B4= G4 E4 B4-A4 C5 D5 D5= B4 C5 D5= B4 D5 D5= C5=    | οὐδ’ υἱὸς Καπανῆος ἐλήθετο συνθεσιάων                                            | 0.730
320  | D5= C5= D5= B4 D5 C5= A4 F4 E4= F4 A4 B4= C5 D5 D5= B4=      | τάων ἃς ἐπέτελλε βοὴν ἀγαθὸς Διομήδης,                                           | 0.762
321  | B4= D5 G4 B4= G4 A4 F4= A4= D5= C5 D5 D5= C5 B4 D5= C5=      | ἀλλ’ ὅ γε τοὺς μὲν ἑοὺς ἠρύκακε μώνυχας ἵππους                                   | 0.723
322  | D5= A4 F4 A4= D5= B4= G4= D5= C5 C5 D5= D5 B4 D5= C5=        | νόσφιν ἀπὸ φλοίσβου ἐξ ἄντυγος ἡνία τείνας,                                      | 0.700
323  | C5= D5= B4= A4 G4 B4= D5= C5= D5= D5= C5 D5 D5= B4=          | Αἰνείαο δ’ἐπαΐξας καλλίτριχας ἵππους                                             | 0.703
324  | B4= D5 C5 B4= D5= B4= G4 A4 B4= D5= B4= G4 E4 G4= B4=        | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                           | 0.704
325  | G4-F4 F4 G4 E4= A4 D5 G4= G4 C5 F4= A4 G4 D5= G4 F4 G4= G4=  | Δῶκε δὲ Δηϊπύλῳ ἑτάρῳ φίλῳ, ὃν περὶ πάσης                                        | 0.751
326  | D5-C5 B4 C5 C5= E4 C5 C5= D5 C5 A4= A4 C5 A4= F4 G4 A4= F4=  | τῖεν ὁμηλικίης ὅτι οἱ φρεσὶν ἄρτια ᾔδη,                                          | 0.752
327  | E4= B4 D5 A4= G4 G4 G4-F4 G4 A4 G4= D5 C5 D5= C5 D5 D5= C5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· αὐτὰρ ὅ γ’ἥρως                                  | 0.743
328  | B4-A4 A4= G4= A4 E4 G4= E4 E4 F4= G4 E4 B4= D5 D5 A4= C5=    | ὧν ἵππων ἐπιβὰς ἔλαβ’ ἡνία σιγαλόεντα,                                           | 0.752
329  | A4-G4 F4 C5 G4= G4 G4 G4= A4 A4 E4= G4 B4 D5= D5 C5 B4= B4=  | αἶψα δὲ Τυδεΐδην μέθεπε κρατερώνυχας ἵππους                                      | 0.787
330  | E4= F4 G4 A4= A4 G4 D5= C5 D5 D5= A4 G4 B4= D5 C5 B4= B4-A4  | ἐμμεμαώς· ὃ δὲ Κύπριν ἐπῴχετο νηλέϊ χαλκῷ                                        | 0.770
331  | D5= D5= A4= B4 D5 C5= C5 D5 A4= F4 D5 B4= C5 G4 D5= D5=      | γιγνώσκων ὅ τ’ἄναλκις ἔην θεός, οὐδὲ θεάων                                       | 0.745
332  | D5= G4= E4= F4= D5-B4 D5 D5 C5= D5 D5 G4= B4 D5 G4= G4=      | τάων αἵ τ’ἀνδρῶν πόλεμον κάτα κοιρανέουσιν,                                      | 0.739
333  | B4= C5 D5 B4= D5= C5= D5= B4= D5 D5 B4= G4 F4 E4= G4=        | οὔτ’ ἄρ’ Ἀθηναίη οὔτε πτολίπορθος Ἐνυώ.                                          | 0.701
334  | E4= G4 F4 E4= E4 B4 E4= E4 C5 B4= B4 B4 E4= B4 G4 B4= A4=    | Ἀλλ’ ὅτε δή ῥ’ἐκίχανε πολὺν καθ’ ὅμιλον ὀπάζων,                                  | 0.757
335  | C5= D5 B4 D5= D5 C5 A4= F4 A4 D5= B4= D5= D5 B4 A4= C5=      | ἔνθ’ ἐπορεξάμενος μεγαθύμου Τυδέος υἱὸς                                          | 0.728
336  | D5= B4= D5= C5 D5 B4-A4 B4 D5 D5= B4 G4 B4= D5 B4 A4= F4=    | ἄκρην οὔτασε χεῖρα μετάλμενος ὀξέϊ δουρὶ                                         | 0.720
337  | F4= E4= A4= C5-A4 D5= D5 D5 A4= A4 A4 A4= G4 D5 D5= D5=      | ἀβληχρήν· εἶθαρ δὲ δόρυ χροὸς ἀντετόρησεν                                        | 0.759
338  | G4= F4 G4 G4= B4 F4 G4= F4 B4 D5= B4 B4 A4= F4 E4 A4= C5=    | ἀμβροσίου διὰ πέπλου, ὅν οἱ Χάριτες κάμον αὐταί,                                 | 0.756
339  | B4= D5 D5 C5= D5 B4 D5= D5 B4 D5= B4 D5 B4-A4 F4 G4 B4-A4 C5= | πρυμνὸν ὕπερ θέναρος· ῥέε δ’ἄμβροτον αἷμα θεοῖο                                  | 0.757
340  | C5= C5= G4-F4 C5= D5= G4 B4 G4= A4 C5 C5= G4 B4 A4-G4 E4=    | ἰχώρ, οἷός πέρ τε ῥέει μακάρεσσι θεοῖσιν·                                        | 0.728
341  | G4= A4= D5-B4 C5 D5 B4= A4= D5= D5= D5= D5 B4 A4-F4 F4=      | οὐ γὰρ σῖτον ἔδουσ’, οὐ πίνουσ’ αἴθοπα οἶνον,                                    | 0.710
342  | D5= C5 B4 B4= G4 A4 A4= A4 B4 B4= D5 F4 A4= F4 D5 C5= D5=    | τοὔνεκ’ ἀναίμονές εἰσι καὶ ἀθάνατοι καλέονται.                                   | 0.769
343  | E4= G4 D5 B4= A4 D5 C5= D5 B4 C5= D5= D5= C5 A4 G4= A4=      | Ἣ δὲ μέγα ἰάχουσα ἀπὸ ἕο κάββαλεν υἱόν·                                          | 0.726
344  | G4= G4= C5= F4 G4 G4= D5 D5 D5= B4 G4 A4-F4 E4 G4 D5= C5=    | καὶ τὸν μὲν μετὰ χερσὶν ἐρύσατο Φοῖβος Ἀπόλλων                                   | 0.742
345  | C5= D5 D5 B4= C5 D5 C5= A4= F4= E4 G4 B4-A4 B4 D5 D5= C5=    | κυανέῃ νεφέλῃ, μή τις Δαναῶν ταχυπώλων                                           | 0.718
346  | F4= A4 G4 B4= D5= C5= D5 C5 D5= C5= D5= C5 D5 B4= A4=        | χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο·                                       | 0.689
347  | C5-A4 G4 F4 C5= A4 D5 G4= B4 G4 G4= C5 D5 B4= B4 C5 D5= D5=  | τῇ δ’ἐπὶ μακρὸν ἄϋσε βοὴν ἀγαθὸς Διομήδης·                                       | 0.757
348  | B4-A4 B4 D5 B4= D5 B4 G4= B4 D5 C5= D5= B4= D5 B4 B4-A4 B4=  | εἶκε Διὸς θύγατερ πολέμου καὶ δηϊοτῆτος·                                         | 0.716
349  | D5-B4 D5 C5 D5= F4 A4 A4-F4 A4 C5 D5= D5 G4 E4= B4 D5 D5= A4= | ἦ οὐχ ἅλις ὅττι γυναῖκας ἀνάλκιδας ἠπεροπεύεις;                                  | 0.737
350  | G4= D5 D5 C5= D5 F4 E4= A4= D5= G4 B4 B4-G4 D5 D5 D5= G4=    | εἰ δὲ σύ γ’ἐς πόλεμον πωλήσεαι, ἦ τέ σ’ὀΐω                                       | 0.690
351  | E4= A4= A4= G4 G4 F4= A4 A4 D5= B4 B4 G4= G4 G4 G4= G4=      | ῥιγήσειν πόλεμόν γε καὶ εἴ χ’ἑτέρωθι πύθηαι.                                     | 0.789
352  | B4= A4 A4 C5= F4 C5 F4= F4 C5 C5= E4 B4 D5= G4 B4 D5= G4-F4  | Ὣς ἔφαθ’, ἣ δ’ἀλύουσ’ ἀπεβήσετο, τείρετο δ’αἰνῶς·                                | 0.752
353  | A4= B4 D5 A4-F4 G4 E4 A4-F4 F4 E4 D5= D5 D5 D5= D5 C5 D5= D5= | τὴν μὲν ἄρ’ Ἶρις ἑλοῦσα ποδήνεμος ἔξαγ’ ὁμίλου                                   | 0.726
354  | F4= G4 B4 B4= D5 D5 D5= B4 F4 C5= G4 F4 D5= A4 G4 A4= A4=    | ἀχθομένην ὀδύνῃσι, μελαίνετο δὲ χρόα καλόν.                                      | 0.752
355  | B4-A4 C5 D5 B4= A4 D5 B4= G4 E4 A4= F4 G4 B4-A4 B4 D5 C5= D5= | Εὗρεν ἔπειτα μάχης ἐπ’ ἀριστερὰ θοῦρον Ἄρηα                                      | 0.732
