# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= D5 D5 A4= G4 B4 D5= A4 F4 G4= D5= B4= B4 D5 D5= C5=      | ὀρσοθύρη δέ τις ἔσκεν ἐϋδμήτῳ ἐνὶ τοίχῳ,                                         | 0.745
127  | A4= C5 A4 G4= A4 G4 B4= B4 G4 G4= B4 B4 E4= A4 B4 G4= G4=    | ἀκρότατον δὲ παρ’ οὐδὸν ἐϋσταθέος μεγάροιο                                       | 0.775
128  | C5-A4 D5 D5 D5= D5= G4= C5 D5 D5= D5 A4 A4-F4 E4 A4 B4-G4 B4= | ἦν ὁδὸς ἐς λαύρην, σανίδες δ’ἔχον εὖ ἀραρυῖαι.                                   | 0.701
129  | A4= F4 F4 G4= B4= G4= G4 E4 A4= F4= A4-G4 G4 F4 G4= D5=      | τὴν Ὀδυσεὺς φράζεσθαι ἀνώγει δῖον ὑφορβὸν                                        | 0.701
130  | F4= G4 G4 A4= E4= B4-G4 D5 D5 D5= G4= D5= D5 D5 D5= D5=      | ἑσταότ’ ἄγχ’ αὐτῆς· μία δ’οἴη γίνετ’ ἐφορμή.                                     | 0.689
131  | A4-F4 A4 D5 D5= C5 D5 D5= D5 D5 B4= D5= D5= C5 G4 D5= B4=    | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·                               | 0.742
132  | D5-B4 D5 D5 D5= C5= F4= E4 B4 G4= A4 D5 A4= F4 G4 D5= D5=    | ὧ φίλοι, οὐκ ἂν δή τις ἀν’ ὀρσοθύρην ἀναβαίη                                     | 0.719
133  | C5= D5= B4= D5= B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= G4=        | καὶ εἴποι λαοῖσι, βοὴ δ’ὤκιστα γένοιτο;                                          | 0.715
134  | B4-G4 E4 G4 B4-G4 A4 F4 A4= D5-B4 D5= B4 A4 C5= D5= G4= G4=  | τῶ κε τάχ’ οὗτος ἀνὴρ νῦν ὕστατα τοξάσσαιτο.                                     | 0.729
135  | G4= G4-F4 G4= A4 D5 A4= A4 B4 D5= C5 A4 B4= D5 C5 A4= A4-G4  | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                   | 0.736
136  | A4= A4= F4= G4 D5 A4= A4 A4 A4= A4 A4 D5= B4 A4 B4= B4-A4    | οὔ πως ἔστ’, Ἀγέλαε διοτρεφές· ἄγχι γὰρ αἰνῶς                                    | 0.752
137  | G4= B4-G4 E4= B4 D5 B4= F4 A4 C5= D5 D5 B4= D5 D5 D5= F4=    | αὐλῆς καλὰ θύρετρα καὶ ἀργαλέον στόμα λαύρης·                                    | 0.754
138  | E4= A4-F4 D5= C5 D5 D5= D5 D5 D5= D5= D5= G4 G4 D5= G4=      | καί χ’εἷς πάντας ἐρύκοι ἀνήρ, ὅς τ’ἄλκιμος εἴη.                                  | 0.713
139  | F4= D5 D5 D5= B4-G4 D5= C5 D5 D5= D5= B4= G4= B4-G4 D5=      | ἀλλ’ ἄγεθ’, ὑμῖν τεύχε’ ἐνείκω θωρηχθῆναι                                        | 0.716
140  | G4= G4 D5 D5= D5= A4= F4 D5 D5= G4 G4 G4= D5 D5 D5= B4=      | ἐκ θαλάμου· ἔνδον γάρ, ὀΐομαι, οὐδέ πῃ ἄλλῃ                                      | 0.723
141  | D5= B4 D5 B4= D5= B4= G4 E4 B4= D5= D5= C5 A4 C5= D5=        | τεύχεα κατθέσθην Ὀδυσεὺς καὶ φαίδιμος υἱός.                                      | 0.700
142  | B4= G4= D5= D5 D5 C5= D5 B4 D5= A4 F4 G4= D5 A4 D5= D5-B4    | ὣς εἰπὼν ἀνέβαινε Μελάνθιος, αἰπόλος αἰγῶν,                                      | 0.750
143  | B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 A4= B4-A4 C5= D5 D5 C5= D5=  | ἐς θαλάμους Ὀδυσῆος ἀνὰ ῥῶγας μεγάροιο.                                          | 0.679
144  | D5= C5= D5= B4 G4 B4= D5 B4 D5= C5 D5 D5= C5 A4 B4-A4 F4=    | ἔνθεν δώδεκα μὲν σάκε’ ἔξελε, τόσσα δὲ δοῦρα                                     | 0.746
145  | B4= D5= B4= D5 D5 B4= D5= D5= C5 A4 F4= A4 B4 D5= C5=        | καὶ τόσσας κυνέας χαλκήρεας ἱπποδασείας·                                         | 0.721
146  | B4-G4 D5 B4 D5= D5 D5 B4-G4 A4 D5 G4= A4= C5-A4 D5 D5 D5= B4= | βῆ δ’ἴμεναι, μάλα δ’ὧκα φέρων μνηστῆρσιν ἔδωκε.                                  | 0.678
147  | A4= E4 B4 C5= A4-F4 C5= D5 G4 D5= D5 D5 D5= D5 C5 D5-B4 D5=  | καὶ τότ’ Ὀδυσσῆος λύτο γούνατα καὶ φίλον ἦτορ,                                   | 0.721
148  | F4= E4 E4 A4= F4 D5 B4= B4 B4 D5= E4 E4 A4= A4 C5 A4-G4 A4=  | ὡς περιβαλλομένους ἴδε τεύχεα χερσί τε δοῦρα                                     | 0.769
149  | C5= D5 C5 D5= B4= D5= D5 B4 G4= B4-A4 D5= B4 D5 D5= B4=      | μακρὰ τινάσσοντας· μέγα δ’αὐτῷ φαίνετο ἔργον.                                    | 0.678
150  | A4-G4 C5 D5 E4= G4 G4 G4= D5 F4 C5= D5 D5 D5= B4 A4 A4= E4=  | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα·                                       | 0.756
151  | E4= A4 A4 F4-E4 G4 G4 B4= B4 G4 A4= A4 C5 C5= A4 F4 A4= G4-F4 | Τηλέμαχ’, ἦ μάλα δή τις ἐνὶ μεγάροισι γυναικῶν                                   | 0.741
152  | B4-A4 B4 G4 B4= D5= B4= D5 C5 D5= B4 D5 B4= A4 F4 E4= B4=    | νῶϊν ἐποτρύνει πόλεμον κακὸν ἠὲ Μελανθεύς.                                       | 0.723
153  | C5= A4-F4 E4= D5 G4 G4= A4= C5= D5 D5 B4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
154  | G4-F4 C5 A4 B4= B4 B4 A4= B4 B4 C5= C5 G4 B4= D5 G4 E4= E4=  | ὧ πάτερ, αὐτὸς ἐγὼ τόδε γ’ἤμβροτον οὐδέ τις ἄλλος                                | 0.787
155  | D5= F4 F4 G4= G4 B4 E4= G4 C5 A4= A4 G4 A4-G4 B4 D5 A4-G4 E4= | αἴτιος ὃς θαλάμοιο θύρην πυκινῶς ἀραρυῖαν                                        | 0.725
156  | D5= G4 A4 B4= D5= B4= C5-A4 A4= G4 E4 A4-F4 F4 C5 D5= C5=    | κάλλιπον ἀγκλίνας· τῶν δὲ σκοπὸς ἦεν ἀμείνων.                                    | 0.699
157  | F4= D5 G4 D5-B4 D5= D5= D5 D5 D5= D5 D5 A4= F4 D5 D5= C5=    | ἀλλ’ ἴθι, δῖ’ Εὔμαιε, θύρην ἐπίθες θαλάμοιο                                      | 0.722
158  | D5= D5 C5 C5= C5 E4 B4= A4 B4 G4= B4-G4 A4= D5 D5 D5= D5=    | καὶ φράσαι εἴ τις ἄρ’ ἐστὶ γυναικῶν ἣ τάδε ῥέζει,                                | 0.726
159  | G4= G4= B4= G4 D5 A4= F4 A4 A4= A4= B4= A4 A4 D5= A4=        | ἢ υἱὸς Δολίοιο, Μελανθεύς, τόν περ ὀΐω.                                          | 0.696
160  | G4= E4= G4= G4= B4-G4 D5 D5 A4= D5= C5= C5 D5 A4= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.726
161  | A4-G4 G4-F4 B4= G4 G4 E4= G4 G4 B4= B4 F4 A4= A4 A4 A4= D5-C5 | βῆ δ’αὖτις θάλαμόνδε Μελάνθιος, αἰπόλος αἰγῶν,                                   | 0.734
162  | D5= C5= D5= C5 B4 G4= B4 D5 B4= D5 G4 B4-A4 F4 A4 B4= D5=    | οἴσων τεύχεα καλά. νόησε δὲ δῖος ὑφορβός,                                        | 0.731
163  | B4-G4 D5 D5 A4= C5-A4 A4= E4 B4 D5= D5 A4 F4= G4 B4 D5= F4=  | αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·                                          | 0.718
164  | F4= F4 F4 A4= A4= A4= A4 D5 B4= A4 A4 D5= G4 B4 G4= D5-C5    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.730
165  | A4-G4 G4= G4-F4 E4 D5 C5= G4 F4 G4= B4 C5 D5= D5 G4 B4= C5=  | κεῖνος δ’αὖτ’ ἀΐδηλος ἀνήρ, ὃν ὀϊόμεθ’ αὐτοί,                                    | 0.734
166  | B4= A4 G4 B4= F4 E4 E4= E4 E4 E4= A4= E4= A4 B4 D5= D5=      | ἔρχεται ἐς θάλαμον· σὺ δέ μοι νημερτὲς ἐνίσπες,                                  | 0.727
167  | C5= A4 F4 A4= D5= B4= G4= B4= D5= C5= D5 D5 B4= C5=          | ἤ μιν ἀποκτείνω, αἴ κε κρείσσων γε γένωμαι,                                      | 0.738
168  | A4-G4 A4 A4 E4= E4 A4 F4= A4 C5 F4= B4 D5 C5= C5 D5 D5= C5=  | ἦε σοὶ ἐνθάδ’ ἄγω, ἵν’ ὑπερβασίας ἀποτίσῃ                                        | 0.769
169  | E4= G4= D5= B4= A4-F4 C5 D5 D5= D5 D5 C5-A4 G4 A4 D5= G4=    | πολλάς, ὅσσας οὗτος ἐμήσατο σῷ ἐνὶ οἴκῳ.                                         | 0.709
170  | C5= G4 F4 G4= D5 A4 B4= E4 G4 E4= E4 G4 F4= F4 A4 B4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.751
171  | D5= D5 D5 B4= A4= B4= D5 D5 C5= D5= D5-B4 B4 B4 F4= G4=      | ἤτοι ἐγὼ καὶ Τηλέμαχος μνηστῆρας ἀγαυοὺς                                         | 0.693
172  | D5= D5 D5 D5= D5= G4= A4 D5 C5= D5 C5 D5= D5 A4 B4-G4 F4=    | σχήσομεν ἔντοσθεν μεγάρων, μάλα περ μεμαῶτας.                                    | 0.731
173  | F4-E4 G4 A4 B4= D5= C5= D5 D5 C5= D5= D5-C5 D5 D5 C5= A4=    | σφῶϊ δ’ἀποστρέψαντε πόδας καὶ χεῖρας ὕπερθεν                                     | 0.693
174  | C5= D5 A4 A4= B4 D5 G4= D5 D5 G4= F4= C5-A4 A4 D5 D5= D5=    | ἐς θάλαμον βαλέειν, σανίδας δ’ἐκδῆσαι ὄπισθεν,                                   | 0.715
175  | F4= C5= C5= C5= E4= G4= B4= A4-G4 G4= C5= C5= C5=            | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                                            | 0.798
176  | D5= D5 B4 D5= D5= A4= B4 D5 D5= C5 D5 D5= D5 D5 C5-A4 C5=    | κίον’ ἀν’ ὑψηλὴν ἐρύσαι πελάσαι τε δοκοῖσιν,                                     | 0.723
177  | D5= D5= G4= B4= A4= A4 C5 C5= G4 B4 D5= D5 D5 D5= F4=        | ὥς κεν δηθὰ ζωὸς ἐὼν χαλέπ’ ἄλγεα πάσχῃ·                                         | 0.765
178  | E4= G4 G4 B4= C5 C5 D5-C5 D5 C5 A4= A4 F4 F4= C5 C5 C5= F4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.767
179  | E4= F4 F4 G4= D5 B4 B4= E4 A4 A4= D5 C5 D5= B4 G4 C5= G4=    | βὰν δ’ἴμεν ἐς θάλαμον, λαθέτην δέ μιν ἔνδον ἐόντα.                               | 0.752
180  | C5= E4 G4 C5= G4 C5 C5= F4 F4 F4= B4 B4 D5= C5 A4 B4= B4=    | ἤτοι ὁ μὲν θαλάμοιο μυχὸν κάτα τεύχε’ ἐρεύνα,                                    | 0.754
181  | B4= D5= C5= D5 D5 C5= A4 G4 E4= G4= B4-A4 C5 D5 B4= D5=      | τὼ δ’ἔσταν ἑκάτερθε παρὰ σταθμοῖσι μένοντε.                                      | 0.719
182  | C5-A4 F4 B4 C5= C5 D5 A4= C5 D5 D5= D5 A4 A4= D5 G4 E4= B4-G4 | εὖθ’ ὑπὲρ οὐδὸν ἔβαινε Μελάνθιος, αἰπόλος αἰγῶν,                                 | 0.754
183  | B4-A4 C5 D5 B4= D5= F4= G4 D5 C5= A4= C5= D5 D5 B4= A4=      | τῇ ἑτέρῃ μὲν χειρὶ φέρων καλὴν τρυφάλειαν,                                       | 0.667
184  | C5-B4 E4 G4 E4= B4 A4 B4= A4 A4 A4= B4 G4 F4= B4 B4 D5= C5=  | τῇ δ’ἑτέρῃ σάκος εὐρὺ γέρον, πεπαλαγμένον ἄζῃ,                                   | 0.751
185  | A4= C5= G4= G4= E4= F4 A4 G4= A4= F4= F4 A4 A4= A4=          | Λαέρτεω ἥρωος, ὃ κουρίζων φορέεσκε·                                              | 0.706
186  | C5= D5 B4 D5= B4= B4-A4 G4 F4 G4= B4 D5 B4= D5 B4 D5= B4=    | δὴ τότε γ’ἤδη κεῖτο, ῥαφαὶ δ’ἐλέλυντο ἱμάντων·                                   | 0.731
187  | A4= A4 C5 D5= D5= D5= D5 D5 A4= D5 A4 G4= B4 D5 D5= D5=      | τὼ δ’ἄρ’ ἐπαΐξανθ’ ἑλέτην ἔρυσάν τέ μιν εἴσω                                     | 0.736
188  | E4= F4= G4= B4 D5 C5= D5 C5 D5= D5 C5 B4= D5 B4 A4= A4-G4    | κουρίξ, ἐν δαπέδῳ δὲ χαμαὶ βάλον ἀχνύμενον κῆρ,                                  | 0.765
189  | G4= B4 D5 D5= B4-G4 D5= C5 D5 B4= D5= D5= D5 A4 G4= A4-F4    | σὺν δὲ πόδας χεῖράς τε δέον θυμαλγέϊ δεσμῷ                                       | 0.697
190  | A4-G4 B4 B4 G4= D5= E4= G4 G4 G4= E4 G4 F4= A4 C5 C5= G4=    | εὖ μάλ’ ἀποστρέψαντε διαμπερές, ὡς ἐκέλευσεν                                     | 0.741
191  | A4= G4= G4= B4= G4= G4 C5 D5= G4= A4-G4 B4 G4 E4= C5=        | υἱὸς Λαέρταο, πολύτλας δῖος Ὀδυσσεύς·                                            | 0.722
192  | G4= A4= D5= D5= G4= F4= D5= C5-B4 G4= B4= B4= G4=            | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                                            | 0.754
193  | D5= C5 A4 G4= B4= D5= D5 B4 D5= D5 B4 C5= D5 G4 B4-A4 F4=    | κίον’ ἀν’ ὑψηλὴν ἔρυσαν πέλασάν τε δοκοῖσι.                                      | 0.722
194  | G4= G4 A4 G4= A4 D5 G4= B4 D5 C5= D5= C5= A4 G4 G4-F4 G4=    | τὸν δ’ἐπικερτομέων προσέφης, Εὔμαιε συβῶτα·                                      | 0.730
195  | F4-E4 G4= B4= D5 C5 D5= C5 D5 D5= C5 B4 D5= C5 D5 D5= B4=    | νῦν μὲν δὴ μάλα πάγχυ, Μελάνθιε, νύκτα φυλάξεις,                                 | 0.755
196  | B4= A4-F4 D5 D5= B4 G4 B4-G4 D5 D5 D5= B4 E4 A4= B4 D5 D5= C5= | εὐνῇ ἔνι μαλακῇ καταλέγμενος, ὥς σε ἔοικεν·                                      | 0.717
197  | G4= G4 C5 A4= D5 D5 A4= G4 G4 B4= E4 G4 B4-G4 F4 C5 D5= C5=  | οὐδέ σέ γ’ἠριγένεια παρ’ Ὠκεανοῖο ῥοάων                                          | 0.761
198  | D5= D5 C5 F4= B4 D5 D5= D5= D5= G4 E4 G4= G4 B4 C5= C5-A4    | λήσει ἐπερχομένη χρυσόθρονος, ἡνίκ’ ἀγινεῖς                                      | 0.729
199  | D5-B4 A4= A4= D5= G4= B4 D5 B4= D5 B4 B4-G4 C5 D5 D5= D5=    | αἶγας μνηστήρεσσι δόμον κάτα δαῖτα πένεσθαι.                                     | 0.701
200  | E4= F4 A4 A4-G4 B4 D5 C5= G4 A4 G4= G4 A4 A4-G4 A4 G4 G4= G4-F4 | ὣς ὁ μὲν αὖθι λέλειπτο, ταθεὶς ὀλοῷ ἐνὶ δεσμῷ·                                   | 0.719
201  | C5= D5= D5= C5 D5 D5= B4 D5 B4= G4 F4 D5= B4 A4 C5= D5=      | τὼ δ’ἐς τεύχεα δύντε, θύρην ἐπιθέντε φαεινήν,                                    | 0.765
202  | D5= B4= G4= E4 G4 B4-A4 C5 D5 D5= C5 D5 F4= G4 B4 D5= C5=    | βήτην εἰς Ὀδυσῆα δαΐφρονα, ποικιλομήτην.                                         | 0.726
203  | D5= B4 D5 C5= D5= B4= A4 C5 D5= C5 D5 G4= E4 F4 A4= B4-A4    | ἔνθα μένος πνείοντες ἐφέστασαν, οἱ μὲν ἐπ’ οὐδοῦ                                 | 0.730
204  | D5= B4 C5 D5= D5= C5= D5 D5 C5= D5 D5 B4= G4 F4 A4= C5=      | τέσσαρες, οἱ δ’ἔντοσθε δόμων πολέες τε καὶ ἐσθλοί.                               | 0.756
205  | B4-A4 B4 D5 B4= D5 B4 C5= D5 D5 B4= G4 E4 B4-A4 F4 G4 D5= B4= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη,                                  | 0.739
206  | D5= D5 D5 B4= A4 D5 F4= G4= B4= D5 D5 B4= C5 A4 G4= B4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.725
207  | B4= B4 G4 C5= D5= B4= D5 D5 C5= C5= A4-F4 A4 D5 D5= B4=      | τὴν δ’Ὀδυσεὺς γήθησεν ἰδὼν καὶ μῦθον ἔειπε·                                      | 0.696
208  | D5= G4 D5 D5= A4 A4 B4= A4-F4 G4= B4 D5 D5= C5 D5 B4= D5=    | Μέντορ, ἄμυνον ἀρήν, μνῆσαι δ’ἑτάροιο φίλοιο,                                    | 0.718
209  | B4= D5 D5 D5= D5= G4= F4 A4 A4= B4 D5 D5= D5 C5 F4= D5=      | ὅς σ’ἀγαθὰ ῥέζεσκον· ὁμηλικίη δέ μοί ἐσσι.                                       | 0.742
210  | C5= D5 B4 G4= D5 C5 D5= F4= A4= D5 B4 D5= C5 D5 D5= C5=      | ὣς φάτ’, ὀϊόμενος λαοσσόον ἔμμεν Ἀθήνην.                                         | 0.710
211  | G4= G4-F4 G4= G4 D5 C5= A4 B4 D5= B4 C5 D5= C5 D5 B4= G4=    | μνηστῆρες δ’ἑτέρωθεν ὁμόκλεον ἐν μεγάροισι·                                      | 0.766
212  | G4-F4 G4= B4= B4 D5 C5= D5 C5 D5= B4 D5 C5= D5 D5 B4= A4=    | πρῶτος τήν γ’ἐνένιπε Δαμαστορίδης Ἀγέλαος·                                       | 0.766
213  | F4= E4= G4= G4 D5 G4= B4 G4 G4= E4 A4 G4= G4 D5 B4= C5=      | Μέντορ, μή σ’ἐπέεσσι παραιπεπίθῃσιν Ὀδυσσεὺς                                     | 0.763
214  | D5= D5= C5= C5 D5 G4= E4 F4 A4= D5 A4 F4= F4 G4 G4= B4-A4    | μνηστήρεσσι μάχεσθαι, ἀμυνέμεναι δέ οἱ αὐτῷ.                                     | 0.766
215  | G4-F4 C5 G4 D5= D5 E4 A4= C5 D5 C5= C5 C5 G4= B4 A4 A4= A4=  | ὦδε γὰρ ἡμέτερόν γε νόον τελέεσθαι ὀΐω·                                          | 0.758
216  | C5= C5 A4 A4= D5= B4= C5= E4= E4 E4 E4= G4 G4 B4= B4=        | ὁππότε κεν τούτους κτέωμεν, πατέρ’ ἠδὲ καὶ υἱόν,                                 | 0.711
217  | B4= D5 B4 B4-A4 B4 D5 C5= B4 C5 D5= C5 D5 B4-A4 F4 E4 G4= B4-A4 | ἐν δὲ σὺ τοῖσιν ἔπειτα πεφήσεαι, οἷα μενοινᾷς                                    | 0.685
218  | D5= D5= A4= C5 D5 G4= A4-F4 F4= D5-B4 D5= D5 C5 D5= D5=      | ἔρδειν ἐν μεγάροις· σῷ δ’αὐτοῦ κράατι τίσεις.                                    | 0.718
219  | A4= F4 F4 A4= A4 D5 B4= B4 F4 F4= G4 A4 A4= F4 E4 C5= A4-G4  | αὐτὰρ ἐπὴν ὑμέων γε βίας ἀφελώμεθα χαλκῷ,                                        | 0.755
220  | D5= B4 G4 B4= B4 D5 C5= A4 A4 A4= E4 E4 E4= E4 G4 F4= G4=    | κτήμαθ’ ὁπόσσα τοί ἐστι, τά τ’ἔνδοθι καὶ τὰ θύρηφι,                              | 0.810
221  | C5-A4 F4 F4 F4= B4-G4 D5= D5 B4 D5= G4 B4 D5= D5 D5 B4-G4 B4= | τοῖσιν Ὀδυσσῆος μεταμίξομεν· οὐδέ τοι υἷας                                       | 0.710
222  | D5= G4= A4= D5 D5 D5= B4 B4 D5= D5 D5 B4= C5 D5 B4= G4=      | ζώειν ἐν μεγάροισιν ἐάσομεν, οὐδέ θύγατρας                                       | 0.773
223  | F4= D5 A4 B4= G4= E4= A4 D5 B4= D5 B4 D5= D5 D5 D5= A4=      | οὐδ’ ἄλοχον κεδνὴν Ἰθάκης κατὰ ἄστυ πολεύειν.                                    | 0.728
224  | G4= G4 F4 A4= D5= C5= D5 C5 D5= C5 A4 B4= D5 C5 C5-B4 C5=    | ὣς φάτ’, Ἀθηναίη δὲ χολώσατο κηρόθι μᾶλλον,                                      | 0.713
225  | D5= A4= F4= A4 B4 C5-A4 D5 B4 D5= D5-B4 B4= D5 D5 G4= G4=    | νείκεσσεν δ’Ὀδυσῆα χολωτοῖσιν ἐπέεσσιν·                                          | 0.719
226  | C5= D5 C5 B4= A4 B4 B4-A4 D5 B4 D5= B4 G4 E4= F4 G4 A4= C5=  | οὐκέτι σοί γ’,Ὀδυσεῦ, μένος ἔμπεδον οὐδέ τις ἀλκή                                | 0.731
227  | D5= F4 F4 A4= A4 D5 D5= D5= C5= D5 B4 F4= A4 G4 D5= D5=      | οἵη ὅτ’ ἀμφ’ Ἑλένῃ λευκωλένῳ εὐπατερείῃ,                                         | 0.717
228  | F4= A4 A4 G4= E4= E4= E4 B4 C5= F4 F4 G4= E4 F4 F4= F4=      | εἰνάετες Τρώεσσιν ἐμάρναο νωλεμὲς αἰεί,                                          | 0.729
229  | G4= C5= D5= D5 D5 C5= D5 C5 D5= C5-A4 G4= E4 G4 A4-F4 A4=    | πολλοὺς δ’ἄνδρας ἔπεφνες ἐν αἰνῇ δηϊοτῆτι,                                       | 0.702
230  | G4-F4 D5= C5= D5= D5-C5 D5 D5 C5= D5 C5 A4= B4 D5 C5= D5=    | σῇ δ’ἥλω βουλῇ Πριάμου πόλις εὐρυάγυια.                                          | 0.737
231  | D5-B4 D5= D5-B4 D5 C5 F4= D5 D5 G4= B4= D5= D5 D5 D5= A4=    | πῶς δὴ νῦν, ὅτε σόν γε δόμον καὶ κτήμαθ’ ἱκάνεις,                                | 0.699
232  | D5= F4= D5= D5= B4= G4 B4 D5= B4 B4 D5= D5 A4 C5-A4 F4=      | ἄντα μνηστήρων ὀλοφύρεαι ἄλκιμος εἶναι;                                          | 0.714
233  | F4= D5 C5 C5-A4 C5 D5 D5= A4 D5 D5= D5 D5 B4= D5 D5 D5= D5=  | ἀλλ’ ἄγε δεῦρο, πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,                            | 0.742
234  | F4= F4= D5-B4 B4-G4 C5= C5 C5 D5= D5 G4 A4= D5 D5 G4= E4=    | ὄφρ’ εἰδῇς οἷός τοι ἐν ἀνδράσι δυσμενέεσσι                                       | 0.741
235  | D5= B4= E4= G4 D5 A4= B4= D5= C5 D5 C5= D5 D5 D5= D5=        | Μέντωρ Ἀλκιμίδης εὐεργεσίας ἀποτίνειν.                                           | 0.711
236  | B4-G4 B4 B4 G4= A4= D5= G4 D5 D5= B4 G4 B4= D5 D5 D5= C5=    | ἦ ῥα, καὶ οὔ πω πάγχυ δίδου ἑτεραλκέα νίκην,                                     | 0.724
237  | F4= G4 D5 C5= D5 C5 D5= B4 C5 C5= C5-A4 D5= D5= C5= A4=      | ἀλλ’ ἔτ’ ἄρα σθένεός τε καὶ ἀλκῆς πειρήτιζεν                                     | 0.751
238  | A4= A4 F4 A4= B4-A4 F4= A4= B4= D5-C5 F4= A4 D5 G4= F4=      | ἠμὲν Ὀδυσσῆος ἠδ’ υἱοῦ κυδαλίμοιο.                                               | 0.741
239  | G4= A4= A4= B4 B4 G4= F4 G4 A4= B4 D5 C5= C5 A4 E4= E4=      | αὐτὴ δ’αἰθαλόεντος ἀνὰ μεγάροιο μέλαθρον                                         | 0.756
240  | D5= G4 G4 D5= D5= B4= E4 A4 B4= D5 D5 C5= D5 B4 D5= D5=      | ἕζετ’ ἀναΐξασα, χελιδόνι εἰκέλη ἄντην.                                           | 0.737
241  | B4= B4-A4 B4= D5= C5= A4 F4 G4= B4 D5 B4= A4 D5 B4= D5=      | μνηστῆρας δ’ὤτρυνε Δαμαστορίδης Ἀγέλαος,                                         | 0.751
242  | D5= D5 B4 C5= G4 A4 G4= B4 D5 D5= C5= C5= D5 G4 E4= G4=      | Εὐρύνομός τε καὶ Ἀμφιμέδων Δημοπτόλεμός τε,                                      | 0.739
243  | D5= C5= A4= G4 A4 B4= D5 D5 B4= D5 B4 G4= E4 G4 D5= C5=      | Πείσανδρός τε Πολυκτορίδης Πόλυβός τε δαΐφρων·                                   | 0.766
244  | B4= D5= D5= D5= G4= A4 D5 D5-B4 D5 F4 D5= D5 D5 C5= A4=      | οἱ γὰρ μνηστήρων ἀρετῇ ἔσαν ἔξοχ’ ἄριστοι,                                       | 0.704
245  | D5= D5 C5 D5= C5= G4= F4 A4 C5= C5 D5 B4= C5 D5 D5= B4=      | ὅσσοι ἔτ’ ἔζωον περί τε ψυχέων ἐμάχοντο·                                         | 0.738
246  | E4= E4= E4= E4 E4 E4= E4 G4 E4= E4= E4= A4 E4 E4= C5=        | τοὺς δ’ἤδη ἐδάμασσε βιὸς καὶ ταρφέες ἰοί.                                        | 0.697
247  | F4-E4 A4 D5 D5= C5 C5 B4= G4 A4 F4= A4= A4= G4 B4 D5= A4=    | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·                               | 0.716
248  | D5-B4 D5 D5 D5= A4= D5= A4 G4 B4= D5 D5 B4-G4 A4 C5 D5= D5=  | ὧ φίλοι, ἤδη σχήσει ἀνὴρ ὅδε χεῖρας ἀάπτους·                                     | 0.684
249  | B4= D5= D5= B4= E4= A4 B4 A4= F4 F4 B4= B4 G4 B4= B4=        | καὶ δή οἱ Μέντωρ μὲν ἔβη κενὰ εὔγματα εἰπών,                                     | 0.753
250  | G4= C5-A4 B4= D5= D5= A4 F4 F4= D5= D5= D5 D5 D5= D5=        | οἱ δ’οἶοι λείπονται ἐπὶ πρώτῃσι θύρῃσι.                                          | 0.735
251  | B4-G4 A4-F4 G4= D5 D5 D5= A4 G4 D5= C5 C5 D5= F4 G4 E4= G4=  | τῶ νῦν μὴ ἅμα πάντες ἐφίετε δούρατα μακρά,                                       | 0.753
252  | E4= D5 D5 B4= D5= C5-A4 G4 A4 A4= D5 D5 A4= A4 F4 A4= A4=    | ἀλλ’ ἄγεθ’ οἱ ἓξ πρῶτον ἀκοντίσατ’, αἴ κέ ποθι Ζεὺς                              | 0.736
