# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 11  | D5= D5= A4= B4 D5 D5= D5 D5 B4-G4 B4= D5-B4 A4 D5 F4= C5=    | Φαιήκεσσιν ἄνασσε, θεοῦ δ’ὣς δῆμος ἄκουεν·                                       | 0.696
 12  | G4= G4 G4 A4= G4 B4 G4= G4= A4= F4 A4 F4= A4 C5 E4= E4=      | ἣ τρέφε Ναυσικάαν λευκώλενον ἐν μεγάροισιν.                                      | 0.729
 13  | E4= B4= D5-B4 G4 D5 D5= G4 D5 D5= B4= D5= D5 C5 D5= A4=      | ἥ οἱ πῦρ ἀνέκαιε καὶ εἴσω δόρπον ἐκόσμει.                                        | 0.707
 14  | A4= A4 A4 G4= A4= A4-F4 A4 D5 C5= D5 A4 A4= A4 B4 D5= G4=    | καὶ τότ’ Ὀδυσσεὺς ὦρτο πόλινδ’ ἴμεν· ἀμφὶ δ’Ἀθήνη                                | 0.734
 15  | E4= F4= G4= D5 B4 B4-A4 G4 D5 C5= D5 D5 B4= C5 G4 G4-F4 G4=  | πολλὴν ἠέρα χεῦε φίλα φρονέουσ’ Ὀδυσῆϊ,                                          | 0.716
 16  | G4= G4= B4= D5= G4= F4 G4 D5= B4= G4= B4 A4 D5= G4=          | μή τις Φαιήκων μεγαθύμων ἀντιβολήσας                                             | 0.698
 17  | B4= B4 C5 G4= G4 C5 E4= A4 C5 B4= G4 B4 G4= D5 G4 A4= F4=    | κερτομέοι τ’ἐπέεσσι καὶ ἐξερέοιθ’ ὅτις εἴη.                                      | 0.758
 18  | D5= D5 F4 A4= F4 D5 B4= B4 D5 D5= D5= C5= D5 G4 G4= G4=      | ἀλλ’ ὅτε δὴ ἄρ’ ἔμελλε πόλιν δύσεσθαι ἐραννήν,                                   | 0.731
 19  | D5= G4 E4 B4= D5 D5 D5= G4 A4 A4= G4= A4-F4 D5 D5 D5= C5=    | ἔνθα οἱ ἀντεβόλησε θεά, γλαυκῶπις Ἀθήνη,                                         | 0.733
 20  | B4= G4 A4 B4-A4 C5 D5 B4-A4 F4 G4 D5= B4 D5 D5= C5 D5 D5= B4= | παρθενικῇ ἐϊκυῖα νεήνιδι, κάλπιν ἐχούσῃ.                                         | 0.718
 21  | C5-A4 F4= F4= A4= C5-A4 D5 D5 D5= B4 G4 B4-G4 A4 B4 E4= C5=  | στῆ δὲ πρόσθ’ αὐτοῦ, ὁ δ’ἀνείρετο δῖος Ὀδυσσεύς·                                 | 0.717
 22  | D5-B4 D5 G4 G4= E4= B4= D5 D5 A4= D5 G4 C5= D5= B4= B4=      | ὦ τέκος, οὐκ ἄν μοι δόμον ἀνέρος ἡγήσαιο                                         | 0.688
 23  | E4= G4 D5 D5= B4= D5-B4 G4 D5 B4= D5= D5= A4 C5 D5= A4=      | Ἀλκινόου, ὃς τοῖσδε μετ’ ἀνθρώποισιν ἀνάσσει;                                    | 0.691
 24  | C5= D5 B4 D5= B4-A4 C5= D5 B4 D5= B4 G4 F4= G4 B4 D5= C5=    | καὶ γὰρ ἐγὼ ξεῖνος ταλαπείριος ἐνθάδ’ ἱκάνω                                      | 0.735
 25  | D5= D5 A4 B4= D5 D5 D5= D5= A4= B4-G4 F4= F4 A4 C5-A4 B4=    | τηλόθεν ἐξ ἀπίης γαίης· τῶ οὔ τινα οἶδα                                          | 0.716
 26  | B4= D5= G4= A4= D5= D5 D5 B4= D5= D5-B4 D5 D5 A4= E4=        | ἀνθρώπων, οἳ τήνδε πόλιν καὶ γαῖαν ἔχουσι.                                       | 0.715
 27  | A4= B4-G4 A4= C5 D5 B4= A4 F4 C5= A4= A4-F4 A4 C5 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά γλαυκῶπις Ἀθήνη·                                        | 0.691
 28  | G4= F4 G4 A4= G4= G4-F4 A4 D5 B4= D5 C5 D5= C5 D5 D5= C5=    | τοιγὰρ ἐγώ τοι, ξεῖνε πάτερ, δόμον, ὅν με κελεύεις,                              | 0.725
 29  | D5= B4 G4 B4= D5= A4= F4 A4 D5= B4 D5 B4= D5 C5 D5= B4=      | δείξω, ἐπεί μοι πατρὸς ἀμύμονος ἐγγύθι ναίει.                                    | 0.743
 30  | B4= D5 B4 G4= B4-A4 B4-A4 G4 E4 F4= A4 C5 D5= B4 D5 D5= C5=  | ἀλλ’ ἴθι σιγῇ τοῖον, ἐγὼ δ’ὁδὸν ἡγεμονεύσω,                                      | 0.733
 31  | E4= B4 G4 E4= B4= A4= C5 C5 C5= G4 A4 F4= G4 G4 G4= E4=      | μηδέ τιν’ ἀνθρώπων προτιόσσεο μηδ’ ἐρέεινε.                                      | 0.729
 32  | G4= G4= D5= A4= C5= D5 C5 B4= D5= D5= D5 D5 D5= D5=          | οὐ γὰρ ξείνους οἵ γε μάλ’ ἀνθρώπους ἀνέχονται,                                   | 0.717
 33  | G4= G4 F4 G4= D5 B4 C5= D5 D5 C5= D5= D5= C5 A4 D5= C5=      | οὐδ’ ἀγαπαζόμενοι φιλέουσ’ ὅς κ’ἄλλοθεν ἔλθῃ.                                    | 0.731
 34  | C5= B4 D5 B4-A4 G4= F4= A4 B4 D5= D5 C5 D5= D5= B4= D5=      | νηυσὶ θοῇσιν τοί γε πεποιθότες ὠκείῃσι                                           | 0.705
 35  | A4-F4 C5 D5 G4= B4 D5 D5= B4 E4 B4= G4 G4 C5-A4 D5 D5 D5= C5= | λαῖτμα μέγ’ ἐκπερόωσιν, ἐπεί σφισι δῶκ’ ἐνοσίχθων·                               | 0.746
 36  | B4-A4 D5 C5 A4= B4-A4 F4= E4= G4= E4 G4 A4= C5 D5 B4= D5=    | τῶν νέες ὠκεῖαι ὡς εἰ πτερὸν ἠὲ νόημα.                                           | 0.709
 37  | D5= D5 D5 F4= D5= G4= B4= D5= D5 D5 C5= D5 D5 D5= A4=        | ὣς ἄρα φωνήσασ’ ἡγήσατο Παλλὰς Ἀθήνη                                             | 0.720
 38  | F4= G4 D5 D5= G4 D5 B4= A4 D5 D5= C5 A4 A4-F4 A4 G4 B4-G4 A4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.                                   | 0.733
 39  | C5= D5 C5 D5= C5= A4= F4= G4= A4 C5 D5= B4 D5 B4= G4=        | τὸν δ’ἄρα Φαίηκες ναυσικλυτοὶ οὐκ ἐνόησαν                                        | 0.718
 40  | G4= B4 G4 F4= D5 F4 F4= F4 D5 C5= C5 C5 F4= A4 B4 C5= F4=    | ἐρχόμενον κατὰ ἄστυ διὰ σφέας· οὐ γὰρ Ἀθήνη                                      | 0.750
 41  | D5= D5 G4 B4= D5 C5 C5= A4= E4= G4 G4 G4= B4 C5 C5= F4=      | εἴα ἐϋπλόκαμος, δεινὴ θεός, ἥ ῥά οἱ ἀχλὺν                                        | 0.733
 42  | G4= G4 A4 F4= A4 B4 E4= G4 G4 E4= C5 C5 C5= A4 A4 F4= C5-B4  | θεσπεσίην κατέχευε φίλα φρονέουσ’ ἐνὶ θυμῷ.                                      | 0.760
 43  | D5= D5= B4= G4 D5 C5= D5 D5 D5= A4= B4-G4 C5 D5 D5= D5=      | θαύμαζεν δ’Ὀδυσεὺς λιμένας καὶ νῆας ἐΐσας                                        | 0.704
 44  | G4= B4-G4 B4= D5= B4= B4 E4 G4= G4= D5= D5 C5 D5= A4=        | αὐτῶν θ’ἡρώων ἀγορὰς καὶ τείχεα μακρὰ                                            | 0.724
 45  | E4= E4= E4= G4 A4 A4= E4 E4 E4= B4 B4 C5-B4 D5 A4 C5= F4=    | ὑψηλά, σκολόπεσσιν ἀρηρότα, θαῦμα ἰδέσθαι.                                       | 0.720
 46  | B4= D5 C5 A4= B4 G4 B4-A4 F4 E4 A4= B4 D5 D5= B4 D5 B4= C5=  | ἀλλ’ ὅτε δὴ βασιλῆος ἀγακλυτὰ δώμαθ’ ἵκοντο,                                     | 0.748
 47  | B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 D5= B4=  | τοῖσι δὲ μύθων ἦρχε θεά, γλαυκῶπις Ἀθήνη·                                        | 0.710
 48  | C5-A4 A4= A4= C5= A4-F4 A4 D5 D5= D5 A4 F4= G4 A4 D5= B4=    | οὗτος δή τοι, ξεῖνε πάτερ, δόμος, ὅν με κελεύεις                                 | 0.763
 49  | C5= D5 D5 C5= D5= B4= G4 F4 A4= C5 D5 B4= D5 B4 B4-A4 G4=    | πεφραδέμεν· δήεις δὲ διοτρεφέας βασιλῆας                                         | 0.721
 50  | D5= B4= G4= A4 D5 C5= C5 D5 B4= D5 C5 D5= D5 D5 D5= D5-B4    | δαίτην δαινυμένους· σὺ δ’ἔσω κίε, μηδέ τι θυμῷ                                   | 0.758
 51  | D5= B4= G4= A4 D5 A4= A4 A4 A4= B4= D5-C5 F4 A4 D5= A4=      | τάρβει· θαρσαλέος γὰρ ἀνὴρ ἐν πᾶσιν ἀμείνων                                      | 0.696
 52  | D5= B4= G4= B4 D5 D5= A4= A4= G4 D5 D5= F4 C5 D5= D5=        | ἔργοισιν τελέθει, εἰ καί ποθεν ἄλλοθεν ἔλθοι.                                    | 0.718
 53  | A4= G4= F4= G4= A4-G4 G4 G4 D5= D5 B4 E4= F4 A4 G4= A4=      | δέσποιναν μὲν πρῶτα κιχήσεαι ἐν μεγάροισιν·                                      | 0.740
 54  | C5= D5= C5= D5 B4 G4= F4 A4 D5= B4 G4 B4= C5 D5 D5= C5=      | Ἀρήτη δ’ὄνομ’ ἐστὶν ἐπώνυμον, ἐκ δὲ τοκήων                                       | 0.770
 55  | A4-F4 E4= A4-F4 D5= D5= D5 D5 B4= D5 A4 B4= G4 A4 C5-A4 C5=  | τῶν αὐτῶν οἵ περ τέκον Ἀλκίνοον βασιλῆα.                                         | 0.748
 56  | F4= D5 C5 D5= C5= B4-G4 G4 A4 C5= D5= D5= C5 D5 D5= G4=      | Ναυσίθοον μὲν πρῶτα Ποσειδάων ἐνοσίχθων                                          | 0.675
 57  | D5= B4 G4 E4= G4 D5 B4= A4 F4 G4= B4-A4 B4-A4 C5 D5 D5= C5=  | γείνατο καὶ Περίβοια, γυναικῶν εἶδος ἀρίστη,                                     | 0.724
 58  | E4= E4 B4 A4= A4 C5 E4= G4 G4 G4= G4 F4 A4= A4 C5 C5= E4=    | ὁπλοτάτη θυγάτηρ μεγαλήτορος Εὐρυμέδοντος,                                       | 0.765
 59  | G4= B4 B4 D5= D5= C5= A4 C5 D5= D5= B4= G4 D5 G4= G4=        | ὅς ποθ’ ὑπερθύμοισι Γιγάντεσσιν βασίλευεν.                                       | 0.688
 60  | E4= A4 G4 F4= E4 E4 C5= C5 G4 B4= B4 B4 D5= E4 E4 A4= A4=    | ἀλλ’ ὁ μὲν ὤλεσε λαὸν ἀτάσθαλον, ὤλετο δ’αὐτός·                                  | 0.766
 61  | D5-C5 C5 E4 A4= C5= B4= G4 C5 A4= A4 A4 A4= F4 A4 B4-A4 D5=  | τῇ δὲ Ποσειδάων ἐμίγη καὶ ἐγείνατο παῖδα                                         | 0.710
 62  | C5= D5 D5 D5= B4 D5 F4= G4 B4 D5= D5= D5= A4 D5 G4= E4=      | Ναυσίθοον μεγάθυμον, ὃς ἐν Φαίηξιν ἄνασσε·                                       | 0.724
 63  | B4= B4 A4 F4= A4 A4 A4= B4= D5= C5 A4 C5= C5 A4 C5= A4=      | Ναυσίθοος δ’ἔτεκεν Ῥηξήνορά τ’Ἀλκίνοόν τε.                                       | 0.727
 64  | C5= C5 C5 A4= B4 G4 D5= D5 C5 E4= G4 B4 A4= A4 C5 C5= E4=    | τὸν μὲν ἄκουρον ἐόντα βάλ’ ἀργυρότοξος Ἀπόλλων                                   | 0.764
 65  | G4= B4 B4 C5= G4 G4 G4= G4 E4 A4= F4= G4-F4 D5 B4 D5= C5=    | νυμφίον ἐν μεγάρῳ, μίαν οἴην παῖδα λιπόντα                                       | 0.730
 66  | F4= D5= D5= B4= A4= D5 G4 D5= B4= D5= D5 D5 D5= D5=          | Ἀρήτην· τὴν δ’Ἀλκίνοος ποιήσατ’ ἄκοιτιν,                                         | 0.711
 67  | C5= B4 D5 B4= G4= B4= G4 F4 A4= C5 D5 D5= C5 D5 D5= C5=      | καί μιν ἔτισ’, ὡς οὔ τις ἐπὶ χθονὶ τίεται ἄλλη,                                  | 0.741
 68  | D5= D5= B4-G4 C5 C5 D5-B4 G4 B4 E4= D5 G4 A4-F4 G4 D5 D5= D5= | ὅσσαι νῦν γε γυναῖκες ὑπ’ ἀνδράσιν οἶκον ἔχουσιν.                                | 0.708
 69  | A4= D5= D5= A4 E4 B4-G4 B4 D5 D5= G4= G4= D5 D5 D5= C5=      | ὣς κείνη περὶ κῆρι τετίμηταί τε καὶ ἔστιν                                        | 0.720
 70  | B4= D5 D5 B4= D5= C5= D5= A4= B4-A4 C5= D5 D5 B4= G4=        | ἔκ τε φίλων παίδων ἔκ τ’αὐτοῦ Ἀλκινόοιο                                          | 0.738
 71  | A4= B4= D5-C5 A4= A4= A4 A4 F4= A4= G4= B4 D5 A4= B4=        | καὶ λαῶν, οἵ μίν ῥα θεὸν ὣς εἰσορόωντες                                          | 0.739
 72  | B4= D5 C5 D5= D5= C5= D5 D5 C5= D5= B4= G4 A4 D5= C5=        | δειδέχαται μύθοισιν, ὅτε στείχῃσ’ ἀνὰ ἄστυ.                                      | 0.671
 73  | C5= D5= G4= B4 D5 C5= D5 B4 D5= B4= D5= B4 G4 B4= B4-A4      | οὐ μὲν γάρ τι νόου γε καὶ αὐτὴ δεύεται ἐσθλοῦ·                                   | 0.688
 74  | A4-G4 F4 A4 F4= A4 B4 A4= F4 F4 E4= A4 A4 C5= A4 E4 D5= A4=  | οἷσι τ’ἐῢ φρονέῃσι καὶ ἀνδράσι νείκεα λύει.                                      | 0.751
 75  | B4= D5= B4= D5= B4= C5 D5 C5= D5 D5 B4= G4 E4 G4= B4-A4      | εἴ κέν τοι κείνη γε φίλα φρονέῃσ’ ἐνὶ θυμῷ,                                      | 0.741
 76  | B4= D5= D5= G4 A4 A4= A4 D5 D5= C5 C5 A4= F4 A4 C5= C5=      | ἐλπωρή τοι ἔπειτα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                    | 0.782
 77  | B4-A4 C5 D5 B4= D5 B4 G4= E4= G4= E4= B4= D5 B4 B4-A4 B4=    | οἶκον ἐς ὑψόροφον καὶ σὴν ἐς πατρίδα γαῖαν.                                      | 0.700
 78  | C5= D5 C5 D5= D5= C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4=      | ὣς ἄρα φωνήσασ’ ἀπέβη γλαυκῶπις Ἀθήνη                                            | 0.690
 79  | A4= G4 G4 C5= D5 D5 A4= A4 F4 D5= B4 D5 D5= C5 B4 C5= C5=    | πόντον ἐπ’ ἀτρύγετον, λίπε δὲ Σχερίην ἐρατεινήν,                                 | 0.762
 80  | D5= D5 G4 C5= F4 G4 B4-G4 G4 A4 G4= B4 D5 D5= D5 D5 D5= A4=  | ἵκετο δ’ἐς Μαραθῶνα καὶ εὐρυάγυιαν Ἀθήνην,                                       | 0.746
 81  | A4-G4 G4 F4 G4= G4-F4 G4= A4 B4 B4= D5 C5 A4= G4 F4 G4= A4=  | δῦνε δ’Ἐρεχθῆος πυκινὸν δόμον. αὐτὰρ Ὀδυσσεὺς                                    | 0.716
 82  | B4= B4 D5 B4= A4= D5= B4 D5 A4= F4 A4 A4= A4 A4 A4= C5-B4    | Ἀλκινόου πρὸς δώματ’ ἴε κλυτά· πολλὰ δέ οἱ κῆρ                                   | 0.712
 83  | D5= B4= C5= D5 D5 B4= G4= D5= B4 C5 A4= C5 D5 D5= C5=        | ὥρμαιν’ ἱσταμένῳ, πρὶν χάλκεον οὐδὸν ἱκέσθαι.                                    | 0.692
 84  | C5= A4 F4 G4= B4 D5 B4= D5= B4= D5 C5 B4= D5 B4 D5= B4=      | ὥς τε γὰρ ἠελίου αἴγλη πέλεν ἠὲ σελήνης                                          | 0.728
 85  | A4-G4 F4 A4 C5= G4 B4 A4= A4 A4 D5= B4 A4 A4= A4 C5 A4= C5=  | δῶμα καθ’ ὑψερεφὲς μεγαλήτορος Ἀλκινόοιο.                                        | 0.785
 86  | D5= B4= A4= G4= B4-A4 F4 A4 C5= D5 C5 D5= B4 D5 D5= B4=      | χάλκεοι μὲν γὰρ τοῖχοι ἐληλέδατ’ ἔνθα καὶ ἔνθα,                                  | 0.749
 87  | G4= E4 B4 G4= B4= B4-G4 G4 D5 C5= D5= B4= D5 D5 A4= D5=      | ἐς μυχὸν ἐξ οὐδοῦ, περὶ δὲ θριγκὸς κυάνοιο·                                      | 0.692
 88  | D5= D5= A4= C5 D5 F4= G4 C5 B4= D5 D5 D5= D5 D5 C5= C5=      | χρύσειαι δὲ θύραι πυκινὸν δόμον ἐντὸς ἔεργον·                                    | 0.759
 89  | A4= D5 A4 A4= A4= F4= A4= G4= A4= D5= B4 A4 A4= D5-C5        | ἀργύρεοι σταθμοὶ ἐν χαλκέῳ ἕστασαν οὐδῷ,                                         | 0.727
 90  | F4= A4 A4 A4= A4 G4 G4= C5 A4 C5= E4 G4 F4= F4 F4 D5= F4=    | ἀργύρεον δ’ἐφ’ ὑπερθύριον, χρυσέη δὲ κορώνη.                                     | 0.752
 91  | D5= D5= D5= G4 D5 C5= E4 F4 C5= D5 B4 A4= D5 B4 D5-B4 D5=    | χρύσειοι δ’ἑκάτερθε καὶ ἀργύρεοι κύνες ἦσαν,                                     | 0.744
 92  | B4= D5= G4= A4 D5 C5= A4 B4 D5= C5= D5= C5 D5 G4= F4=        | οὓς Ἥφαιστος ἔτευξεν ἰδυίῃσι πραπίδεσσι                                          | 0.692
 93  | G4-F4 G4 E4 B4= D5 C5 C5= A4 B4 D5= G4 A4 B4= B4 D5 G4= A4=  | δῶμα φυλασσέμεναι μεγαλήτορος Ἀλκινόοιο,                                         | 0.755
 94  | G4= B4 D5 B4= D5= A4= D5 C5 D5= D5= D5= G4 G4 D5= F4=        | ἀθανάτους ὄντας καὶ ἀγήρως ἤματα πάντα.                                          | 0.666
 95  | D5= D5 D5 A4= C5 D5 A4-F4 A4 E4 A4= D5 D5 D5= G4 G4 D5= B4=  | ἐν δὲ θρόνοι περὶ τοῖχον ἐρηρέδατ’ ἔνθα καὶ ἔνθα,                                | 0.756
 96  | E4= G4 G4 G4= G4= C5-A4 G4 G4 G4= G4 G4 E4= G4 G4 D5= A4=    | ἐς μυχὸν ἐξ οὐδοῖο διαμπερές, ἔνθ’ ἐνὶ πέπλοι                                    | 0.746
 97  | F4= C5 G4 D5= B4= D5= D5= D5= D5 D5 D5= B4 G4 G4= A4-F4      | λεπτοὶ ἐΰννητοι βεβλήατο, ἔργα γυναικῶν.                                         | 0.722
 98  | D5= G4 C5 A4= D5= D5= B4= D5= D5 C5 A4= D5 D5 D5= D5=        | ἔνθα δὲ Φαιήκων ἡγήτορες ἑδριόωντο                                               | 0.703
 99  | D5= A4= B4= D5 G4 E4= F4 A4 D5= B4 G4 A4= G4 D5 D5= G4=      | πίνοντες καὶ ἔδοντες· ἐπηετανὸν γὰρ ἔχεσκον.                                     | 0.757
100  | D5= B4= B4= D5 B4 A4-F4 C5 A4 B4= D5= D5= D5 D5 G4= B4-G4    | χρύσειοι δ’ἄρα κοῦροι ἐϋδμήτων ἐπὶ βωμῶν                                         | 0.713
101  | F4= E4 E4 E4= G4 C5 E4= A4 A4 F4= C5 A4 B4= G4 B4 B4= B4=    | ἕστασαν αἰθομένας δαΐδας μετὰ χερσὶν ἔχοντες,                                    | 0.771
102  | D5= B4= G4= D5= B4= A4 B4 D5= C5 A4 F4= A4 D5 B4= D5=        | φαίνοντες νύκτας κατὰ δώματα δαιτυμόνεσσι.                                       | 0.742
103  | G4= D5= A4= A4 F4 G4= G4= A4= A4 A4 B4-A4 B4 B4 D5-C5 A4=    | πεντήκοντα δέ οἱ δμῳαὶ κατὰ δῶμα γυναῖκες                                        | 0.705
104  | B4= D5 D5 B4= D5= C5= D5 D5 B4= D5 D5 D5= A4 G4 F4= A4=      | αἱ μὲν ἀλετρεύουσι μύλῃς ἔπι μήλοπα καρπόν,                                      | 0.762
105  | G4= G4= G4= B4 D5 C5= D5 C5 A4= D5 C5 A4= G4= G4-F4 G4=      | αἱ δ’ἱστοὺς ὑφόωσι καὶ ἠλάκατα στρωφῶσιν                                         | 0.738
106  | D5= D5 G4 B4-G4 D5 C5 D5= D5 D5 C5= C5-A4 A4= D5= G4= B4=    | ἥμεναι, οἷά τε φύλλα μακεδνῆς αἰγείροιο·                                         | 0.699
107  | A4= C5 D5 C5= G4 E4 A4= B4 G4 B4= A4 E4 A4= C5 D5 B4= G4=    | καιροσέων δ’ὀθονέων ἀπολείβεται ὑγρὸν ἔλαιον.                                    | 0.764
108  | D5= A4= D5= C5= A4= G4 B4 D5= D5= D5= G4 A4 A4= A4-F4        | ὅσσον Φαίηκες περὶ πάντων ἴδριες ἀνδρῶν                                          | 0.711
109  | B4-G4 D5 B4 E4= G4 B4 D5= G4 C5 C5= D5 D5 C5= A4 G4 A4-F4 C5= | νῆα θοὴν ἐνὶ πόντῳ ἐλαυνέμεν, ὣς δὲ γυναῖκες                                     | 0.773
110  | G4= F4= G4= G4-F4 G4= D5 G4 F4= E4 G4 G4-F4 G4 B4 D5= C5=    | ἱστὸν τεχνῆσσαι· πέρι γάρ σφισι δῶκεν Ἀθήνη                                      | 0.705
111  | D5= B4 G4 G4= G4= G4= A4 G4 C5= D5 B4 G4= G4 F4 G4= G4=      | ἔργα τ’ἐπίστασθαι περικαλλέα καὶ φρένας ἐσθλάς.                                  | 0.758
112  | D5= G4= G4= C5= A4-F4 D5 D5 D5= D5 D5 D5= G4 B4 D5= C5=      | ἔκτοσθεν δ’αὐλῆς μέγας ὄρχατος ἄγχι θυράων                                       | 0.754
113  | C5= D5 D5 B4= B4 G4 A4= F4 F4 G4= G4 E4 F4= F4 D5 A4= F4=    | τετράγυος· περὶ δ’ἕρκος ἐλήλαται ἀμφοτέρωθεν.                                    | 0.781
114  | D5= C5 D5 D5= B4 G4 A4= C5 D5 D5= B4= D5= B4 D5 B4= G4=      | ἔνθα δὲ δένδρεα μακρὰ πεφύκει τηλεθάοντα,                                        | 0.738
115  | D5= D5= G4= A4= G4= E4= G4= D5 D5 D5= D5 D5 C5= D5=          | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                                          | 0.763
116  | A4= B4= A4= A4 A4 A4= F4 A4 D5-C5 A4= G4= A4 D5 G4= B4=      | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι.                                        | 0.711
117  | D5= C5= D5= G4 B4 G4= E4 G4 D5= G4 A4 B4= A4 D5 D5= C5=      | τάων οὔ ποτε καρπὸς ἀπόλλυται οὐδ’ ἀπολείπει                                     | 0.761
118  | B4= B4 A4 A4= A4 A4 A4= F4 A4 D5= E4 E4 E4= C5 E4 D5= D5=    | χείματος οὐδὲ θέρευς, ἐπετήσιος· ἀλλὰ μάλ’ αἰεὶ                                  | 0.754
119  | C5= D5 D5 B4= D5= B4= G4 E4 F4= D5 B4 D5= B4 D5 D5= C5=      | Ζαφυρίη πνείουσα τὰ μὲν φύει, ἄλλα δὲ πέσσει.                                    | 0.731
120  | D5= B4 C5 D5= B4= D5= D5= B4= B4-A4 F4= G4 B4 D5= C5=        | ὄγχνη ἐπ’ ὄγχνῃ γηράσκει, μῆλον δ’ἐπὶ μήλῳ,                                      | 0.759
121  | G4= F4 E4 F4= G4 G4 G4-F4 G4 G4 B4= B4-A4 G4= F4 G4 D5= C5=  | αὐτὰρ ἐπὶ σταφυλῇ σταφυλή, σῦκον δ’ἐπὶ σύκῳ.                                     | 0.695
122  | D5= B4 D5 A4= C5 D5 B4= G4 F4 G4= A4= B4= D5= B4= A4=        | ἔνθα δέ οἱ πολύκαρπος ἀλωὴ ἐρρίζωται,                                            | 0.767
123  | F4-E4 A4 A4 A4= B4= A4= C5 G4 G4= A4= B4-A4 A4 G4 B4= B4=    | τῆς ἕτερον μέν εἱλόπεδον λευρῷ ἐνὶ χώρῳ                                          | 0.669
124  | F4= F4 E4 C5= F4 D5 G4= G4 C5 A4= C5 A4 F4= C5 C5 A4= B4=    | τέρσεται ἠελίῳ, ἑτέρας δ’ἄρα τε τρυγόωσιν,                                       | 0.753
125  | D5= C5= D5= A4 D5 B4= D5 D5 B4= A4 C5 D5= B4 A4 F4= G4=      | ἄλλας δὲ τραπέουσι· πάροιθε δέ τ’ὄμφακές εἰσιν                                   | 0.755
126  | D5= B4 E4 A4= D5-B4 D5= D5 B4 A4= C5 D5 D5= D5= B4= D5=      | ἄνθος ἀφιεῖσαι, ἕτεραι δ’ὑποπερκάζουσιν.                                         | 0.695
