# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

226  | F4-E4 G4= A4= D5 B4 B4-A4 G4 D5 C5= D5 D5 G4= A4 G4 G4-F4 G4= | ἦμος δ’ἑωσφόρος εἶσι φόως ἐρέων ἐπὶ γαῖαν,                                       | 0.701
227  | B4= D5 D5 B4= G4 D5 B4= G4 A4 B4= D5 C5 D5= B4= G4= E4=      | ὅν τε μέτα κροκόπεπλος ὑπεὶρ ἅλα κίδναται ἠώς,                                   | 0.758
228  | D5-B4 D5= F4= F4 A4 C5= A4 C5 D5= D5 B4 D5= D5 A4 G4= F4=    | τῆμος πυρκαϊὴ ἐμαραίνετο, παύσατο δὲ φλόξ.                                       | 0.754
229  | A4= D5 A4 B4= D5 D5 D5-B4 C5 D5 C5= A4-F4 G4= E4 D5 C5= C5=  | οἳ δ’ἄνεμοι πάλιν αὖτις ἔβαν οἶκον δὲ νέεσθαι                                    | 0.685
230  | F4= B4 G4 B4= D5 C5 C5= A4 E4 F4= F4 F4 C5= G4 F4 B4= G4=    | Θρηΐκιον κατὰ πόντον· ὃ δ’ἔστενεν οἴδματι θύων.                                  | 0.753
231  | C5= D5 D5 B4= G4 B4 G4= E4 G4 B4-A4 C5 D5 B4= G4 B4 D5= B4=  | Πηλεΐδης δ’ἀπὸ πυρκαϊῆς ἑτέρωσε λιασθεὶς                                         | 0.758
232  | C5= A4= A4= A4 A4 F4= C5= E4= G4= C5= A4 A4 F4= G4=          | κλίνθη κεκμηώς, ἐπὶ δὲ γλυκὺς ὕπνος ὄρουσεν·                                     | 0.683
233  | B4= D5= B4= D5 D5 B4= G4 F4 G4= D5 C5 B4= D5 D5 B4= D5=      | οἳ δ’ἀμφ’ Ἀτρεΐωνα ἀολλέες ἠγερέθοντο·                                           | 0.753
234  | C5-A4 C5 E4 F4= A4 D5 D5= D5 G4 G4= E4= A4-F4 C5 D5 B4= A4=  | τῶν μιν ἐπερχομένων ὅμαδος καὶ δοῦπος ἔγειρεν,                                   | 0.705
235  | D5= G4 G4 G4= G4= E4= F4= G4= A4= C5-A4 C5 D5 G4= F4=        | ἕζετο δ’ὀρθωθεὶς καί σφεας πρὸς μῦθον ἔειπεν·                                    | 0.743
236  | C5= D5 D5 B4= A4 B4 D5= B4 D5 G4= B4-A4 F4= G4 B4 G4= B4-A4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                                         | 0.717
237  | A4-G4 C5= G4= B4 E4 E4= F4 G4 G4= D5 C5 D5= C5 C5 A4= A4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσατ’ αἴθοπι οἴνῳ                                     | 0.751
238  | G4-F4 D5 F4 G4= G4 B4 B4= G4 D5 D5= D5 B4 G4= D5 D5 A4= C5=  | πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα                                  | 0.760
239  | B4= D5 B4 D5= D5= C5= A4 F4 E4= G4 D5 B4= D5 D5 B4= D5=      | ὀστέα Πατρόκλοιο Μενοιτιάδαο λέγωμεν                                             | 0.746
240  | D5-B4 B4 E4 G4= D5= D5= D5 G4 A4= A4 D5 D5= C5 D5 C5= C5=    | εὖ διαγιγνώσκοντες· ἀριφραδέα δὲ τέτυκται·                                       | 0.732
241  | D5= D5= C5= C5 D5 F4= G4 G4 C5-A4 D5= D5= B4 D5 D5= D5=      | ἐν μέσσῃ γὰρ ἔκειτο πυρῇ, τοὶ δ’ἄλλοι ἄνευθεν                                    | 0.701
242  | E4= G4 A4 C5-B4 D5= D5= G4 B4 B4= G4= G4= D5 D5 C5= B4=      | ἐσχατιῇ καίοντ’ ἐπιμὶξ ἵπποι τε καὶ ἄνδρες.                                      | 0.686
243  | C5= F4 A4 F4= F4 A4 G4= E4 E4 E4= F4= F4= F4 F4 G4= B4-A4    | καὶ τὰ μὲν ἐν χρυσέῃ φιάλῃ καὶ δίπλακι δημῷ                                      | 0.749
244  | D5= B4 G4 F4= G4 B4 C5= D5 C5 A4= D5 B4 A4= D5= B4= D5=      | θείομεν, εἰς ὅ κεν αὐτὸς ἐγὼν Ἄϊδι κεύθωμαι.                                     | 0.753
245  | D5= B4= G4= D5 B4 A4= F4 A4 C5= D5 D5 B4= G4 D5 C5= A4=      | τύμβον δ’οὐ μάλα πολλὸν ἐγὼ πονέεσθαι ἄνωγα,                                     | 0.751
246  | E4= G4 B4 C5= C5 G4 D5-C5 A4 F4 F4= F4 G4 E4= G4 G4 G4= E4=  | ἀλλ’ ἐπιεικέα τοῖον· ἔπειτα δὲ καὶ τὸν Ἀχαιοὶ                                    | 0.769
247  | G4= A4= A4= F4= A4= A4 B4 D5= B4 G4 B4= A4 A4 D5-C5 G4=      | εὐρύν θ’ὑψηλόν τε τιθήμεναι, οἵ κεν ἐμεῖο                                        | 0.746
248  | C5= B4 G4 E4= B4= E4= E4 E4 G4= A4= F4= A4 A4 E4= E4=        | δεύτεροι ἐν νήεσσι πολυκλήϊσι λίπησθε.                                           | 0.686
249  | G4= F4 E4 B4= B4 D5 G4= B4 B4 B4= B4 G4 F4= F4 A4 A4= A4=    | ὣς ἔφαθ’, οἳ δ’ἐπίθοντο ποδώκεϊ Πηλεΐωνι.                                        | 0.792
250  | B4-A4 C5= D5= B4 G4 E4= G4 B4 D5= D5 C5 D5= C5 D5 D5= C5=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                                      | 0.773
251  | D5= G4 D5 C5= F4= A4-F4 E4 G4 A4-F4 C5 D5 D5= B4 B4 D5= D5=  | ὅσσον ἐπὶ φλὸξ ἦλθε, βαθεῖα δὲ κάππεσε τέφρη·                                    | 0.703
252  | D5= G4= B4= B4 D5 D5= B4 A4 C5= C5 F4 A4= C5 B4 G4= G4=      | κλαίοντες δ’ἑτάροιο ἐνηέος ὀστέα λευκὰ                                           | 0.758
253  | D5= C5 D5 B4= A4 D5 B4= C5 D5 C5= D5= D5= B4 G4 E4= G4=      | ἄλλεγον ἐς χρυσέην φιάλην καὶ δίπλακα δημόν,                                     | 0.717
254  | E4= G4 D5 C5= A4 D5 D5= B4 D5 D5= D5-B4 E4= G4 D5 D5= F4=    | ἐν κλισίῃσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν·                                         | 0.734
255  | C5= D5= B4= A4 G4 B4-A4 F4 A4 D5= B4 G4 A4= C5 D5 C5= D5=    | τορνώσαντο δὲ σῆμα θεμείλιά τε προβάλοντο                                        | 0.729
256  | G4= A4 A4 A4= C5-A4 A4= G4 G4 E4= G4 A4 C5-A4 G4 D5 A4= A4=  | ἀμφὶ πυρήν· εἶθαρ δὲ χυτὴν ἐπὶ γαῖαν ἔχευαν,                                     | 0.688
257  | D5= D5= B4= G4 E4 B4-G4 G4 D5 C5= D5 B4 G4= G4 A4 C5= D5=    | χεύαντες δὲ τὸ σῆμα πάλιν κίον. αὐτὰρ Ἀχιλλεὺς                                   | 0.732
258  | C5= C5-A4 A4= C5 D5 C5= G4 G4 D5= G4 E4 B4= G4 A4 A4-F4 A4=  | αὐτοῦ λαὸν ἔρυκε καὶ ἵζανεν εὐρὺν ἀγῶνα,                                         | 0.751
259  | D5= D5-B4 D5= C5 D5 A4= D5 D5 D5= G4= A4= D5 A4 F4= F4=      | νηῶν δ’ἔκφερ’ ἄεθλα λέβητάς τε τρίποδάς τε                                       | 0.696
260  | D5= A4= D5= D5 D5 F4= C5 C5 C5-A4 D5= B4= B4 D5 D5= G4=      | ἵππους θ’ἡμιόνους τε βοῶν τ’ἴφθιμα κάρηνα,                                       | 0.680
261  | B4= A4 G4 B4-A4 F4 A4 C5= D5= B4= D5 B4 D5= B4 D5 B4= D5=    | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον.                                         | 0.708
262  | A4= A4-F4 F4= G4= C5-A4 D5 B4 D5= A4 C5 A4= A4 D5 D5= B4=    | ἱππεῦσιν μὲν πρῶτα ποδώκεσιν ἀγλά’ ἄεθλα                                         | 0.748
263  | D5-B4 A4 A4 B4-G4 G4 D5 G4= E4 F4 D5= B4 D5 D5= B4 C5 C5-A4 A4= | θῆκε γυναῖκα ἄγεσθαι ἀμύμονα ἔργα ἰδυῖαν                                         | 0.719
264  | C5= D5 D5 D5= D5= B4= A4 A4 D5= D5= F4= G4 D5 B4= D5=        | καὶ τρίποδ’ ὠτώεντα δυωκαιεικοσίμετρον                                           | 0.689
265  | B4-G4 D5= F4= A4 A4 C5-A4 D5-B4 D5= D5 C5 D5= D5 D5 D5= F4=  | τῷ πρώτῳ· ἀτὰρ αὖ τῷ δευτέρῳ ἵππον ἔθηκεν                                        | 0.691
266  | C5= D5 A4 C5= D5= D5= D5 D5 D5= D5 C5 A4= C5 D5 B4= E4=      | ἑξέτε’ ἀδμήτην βρέφος ἡμίονον κυέουσαν·                                          | 0.737
267  | G4= C5= C5-A4 C5 D5 A4= D5 D5 D5= B4 D5 B4= B4 D5 B4= E4=    | αὐτὰρ τῷ τριτάτῳ ἄπυρον κατέθηκε λέβητα                                          | 0.758
268  | E4= E4= A4= F4 A4 A4= F4 G4 A4= A4 F4 C5= G4 B4 G4= G4=      | καλὸν τέσσαρα μέτρα κεχανδότα λευκὸν ἔτ’ αὔτως·                                  | 0.771
269  | C5-A4 D5 C5 D5= D5= B4-G4 D5 D5 G4= B4= B4-G4 B4 D5 G4= F4=  | τῷ δὲ τετάρτῳ θῆκε δύω χρυσοῖο τάλαντα,                                          | 0.671
270  | D5= D5= C5= D5 C5 D5= B4 D5 G4= A4 D5 C5= D5 D5 B4= D5=      | πέμπτῳ δ’ἀμφίθετον φιάλην ἀπύρωτον ἔθηκε.                                        | 0.751
271  | B4-G4 E4= A4= A4= C5-A4 G4 D5 D5= D5= D5= B4 D5 A4= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.728
272  | B4= D5 D5 C5= D5 B4 D5= B4 D5 B4= D5= B4= G4 E4 F4= G4=      | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.752
273  | B4= B4-A4 B4= D5 D5 B4= A4 C5 D5= D5 B4 B4-A4 G4 E4 B4-A4 F4= | ἱππῆας τάδ’ ἄεθλα δεδεγμένα κεῖτ’ ἐν ἀγῶνι.                                      | 0.698
274  | E4= F4= C5-A4 A4 G4 D5= D5 D5 D5= D5= G4= A4 C5 A4= F4=      | εἰ μὲν νῦν ἐπὶ ἄλλῳ ἀεθλεύοιμεν Ἀχαιοὶ                                           | 0.715
275  | B4-A4 C5 A4 F4= A4= B4-A4 B4 G4 E4= G4 D5 B4= C5 D5 D5= C5=  | ἦ τ’ἂν ἐγὼ τὰ πρῶτα λαβὼν κλισίην δὲ φεροίμην.                                   | 0.720
276  | D5= C5 D5 D5= G4 E4 G4= G4 D5 A4-G4 G4 G4 B4= G4 G4 G4= G4=  | ἴστε γὰρ ὅσσον ἐμοὶ ἀρετῇ περιβάλλετον ἵπποι·                                    | 0.759
277  | B4= D5 B4 D5= B4 D5 B4= G4 A4 C5= D5= B4= G4 E4 G4= B4=      | ἀθάνατοί τε γάρ εἰσι, Ποσειδάων δὲ πόρ’ αὐτοὺς                                   | 0.752
278  | A4= F4 G4 B4-G4 C5= C5-A4 C5 D5 B4-G4 A4 E4 G4= B4 D5 G4= G4= | πατρὶ ἐμῷ Πηλῆϊ, ὃ δ’αὖτ’ ἐμοὶ ἐγγυάλιξεν.                                       | 0.692
279  | B4= D5= B4= G4 A4 C5= D5 D5 B4= G4= D5= B4 D5 D5= B4=        | ἀλλ’ ἤτοι μὲν ἐγὼ μενέω καὶ μώνυχες ἵπποι·                                       | 0.718
280  | D5= B4= A4= F4 E4 B4= G4 A4 B4= B4 B4 E4= G4 B4 G4= G4=      | τοίου γὰρ κλέος ἐσθλὸν ἀπώλεσαν ἡνιόχοιο                                         | 0.759
281  | B4= D5 G4 C5= A4= D5= D5 D5 D5= D5 F4 F4= A4 D5 C5= C5=      | ἠπίου, ὅς σφωϊν μάλα πολλάκις ὑγρὸν ἔλαιον                                       | 0.721
282  | E4= D5= D5= D5 D5 D5= C5 A4 D5= D5= D5= A4 A4 C5= B4-G4      | χαιτάων κατέχευε λοέσσας ὕδατι λευκῷ.                                            | 0.694
283  | A4= A4= D5= D5 D5 B4= A4= D5= C5 C5 D5= D5 G4 G4= D5=        | τὸν τώ γ’ἑσταότες πενθείετον, οὔδεϊ δέ σφι                                       | 0.705
284  | F4-E4 G4 G4 B4= B4 G4 B4= D5= C5= A4 F4 G4= B4 D5 A4= C5-B4  | χαῖται ἐρηρέδαται, τὼ δ’ἕστατον ἀχνυμένω κῆρ.                                    | 0.714
285  | D5= B4= B4= D5= A4= A4 F4 A4= G4 A4 A4= G4 A4 A4= C5-B4      | ἄλλοι δὲ στέλλεσθε κατὰ στρατόν, ὅς τις Ἀχαιῶν                                   | 0.743
286  | D5= A4= F4= G4 D5 D5= D5 B4 D5= A4 A4 B4= D5= C5-A4 F4=      | ἵπποισίν τε πέποιθε καὶ ἅρμασι κολλητοῖσιν.                                      | 0.732
287  | B4= D5 E4 E4= A4 A4 F4= A4 D5 B4= A4= B4-A4 F4 G4 E4= G4=    | ὣς φάτο Πηλεΐδης, ταχέες δ’ἱππῆες ἄγερθεν.                                       | 0.712
288  | F4-E4 G4 A4 B4= B4-A4 G4= B4 D5 B4= C5= C5-B4 D5= C5= B4=    | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Εὔμηλος                                         | 0.717
289  | F4= D5= B4= D5 D5 G4= A4 G4 G4= B4 D5 B4= D5 D5 B4= B4=      | Ἀδμήτου φίλος υἱός, ὃς ἱπποσύνῃ ἐκέκαστο·                                        | 0.750
290  | B4-A4 G4 E4 G4= G4 D5 B4= G4-F4 A4= C5 B4 G4= E4 E4 G4= G4=  | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                                        | 0.707
291  | D5= B4= G4= F4= A4= D5 B4 D5= B4 D5 B4= C5 D5 D5= B4=        | ἵππους δὲ Τρῳοὺς ὕπαγε ζυγόν, οὕς ποτ’ ἀπηύρα                                    | 0.754
292  | A4= A4= A4= C5 E4 F4= F4 G4 B4= A4 C5 A4= A4 G4 A4= F4=      | Αἰνείαν, ἀτὰρ αὐτὸν ὑπεξεσάωσεν Ἀπόλλων.                                         | 0.764
293  | C5-B4 A4 A4 A4= A4 D5 G4= B4-A4 F4= A4= A4= A4 D5 A4= B4=    | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης ὦρτο ξανθὸς Μενέλαος                                       | 0.700
294  | E4= E4 E4 G4= D5 C5 C5= F4 A4 A4= A4 A4 E4= D5 A4 C5= F4=    | διογενής, ὑπὸ δὲ ζυγὸν ἤγαγεν ὠκέας ἵππους                                       | 0.771
295  | D5= A4= A4= B4 A4 A4= A4 C5 C5= A4 G4 D5= E4 A4 F4= A4=      | Αἴθην τὴν Ἀγαμεμνονέην τὸν ἑόν τε Πόδαργον·                                      | 0.752
296  | B4= G4 B4 D5= B4 G4 B4-A4 F4= A4= C5 D5 C5= B4 D5 B4= G4=    | τὴν Ἀγαμέμνονι δῶκ’ Ἀγχισιάδης Ἐχέπωλος                                          | 0.711
297  | C5-B4 A4 A4 G4= F4 F4 F4= F4 E4 G4= G4 G4 A4= B4 B4 G4= B4=  | δῶρ’, ἵνα μή οἱ ἕποιθ’ ὑπὸ Ἴλιον ἠνεμόεσσαν,                                     | 0.759
298  | E4= G4= B4-G4 D5= G4= G4 D5 C5= D5 C5 C5= D5 D5 G4= A4=      | ἀλλ’ αὐτοῦ τέρποιτο μένων· μέγα γάρ οἱ ἔδωκε                                     | 0.737
299  | B4= D5 B4 G4= B4-A4 F4= A4 C5 D5= B4 D5 B4= D5 B4 B4-A4 B4=  | Ζεὺς ἄφενος, ναῖεν δ’ὅ γ’ἐν εὐρυχόρῳ Σικυῶνι·                                    | 0.740
300  | G4= B4 D5 B4= B4 A4 C5-A4 F4 D5 D5= D5 G4 G4= B4 D5 A4= F4=  | τὴν ὅ γ’ὑπὸ ζυγὸν ἦγε μέγα δρόμου ἰσχανόωσαν.                                    | 0.735
301  | A4= C5 F4 F4= G4 G4 G4= E4 G4 B4= G4 B4 F4= A4 F4 C5= A4=    | Ἀντίλοχος δὲ τέταρτος ἐΰτριχας ὁπλίσαθ’ ἵππους,                                  | 0.777
302  | D5= B4 G4 E4= B4 D5 B4= A4 C5 D5= D5= C5= D5 D5 C5= D5=      | Νέστορος ἀγλαὸς υἱὸς ὑπερθύμοιο ἄνακτος                                          | 0.742
303  | A4-F4 A4= D5= D5 D5 C5= E4 A4 A4= D5 D5 A4= G4 D5 D5= B4=    | τοῦ Νηληϊάδαο· Πυλοιγενέες δέ οἱ ἵπποι                                           | 0.752
304  | E4= A4 G4 A4= D5 D5 B4= G4 G4 D5= B4 G4 G4= G4 C5 G4= B4=    | ὠκύποδες φέρον ἅρμα· πατὴρ δέ οἱ ἄγχι παραστὰς                                   | 0.792
305  | G4= G4-F4 G4= G4 F4 G4= B4 D5 C5= D5 D5 C5= D5 C5 B4= B4-A4  | μυθεῖτ’ εἰς ἀγαθὰ φρονέων νοέοντι καὶ αὐτῷ·                                      | 0.745
306  | G4= D5 B4 D5= D5= D5= D5 D5 B4= G4 E4 F4= B4 D5 C5= C5=      | Ἀντίλοχ’ ἤτοι μέν σε νέον περ ἐόντ’ ἐφίλησαν                                     | 0.745
307  | G4= D5 D5 G4= D5= D5= A4 F4 D5= B4 D5 D5= B4 D5 C5= D5=      | Ζεύς τε Ποσειδάων τε, καὶ ἱπποσύνας ἐδίδαξαν                                     | 0.736
308  | D5= D5= B4= D5= G4= A4 C5 G4= D5 B4 D5= D5 D5 C5= A4=        | παντοίας· τὼ καί σε διδασκέμεν οὔ τι μάλα χρεώ·                                  | 0.735
309  | D5-B4 E4 G4 C5-A4 G4 D5 D5= D5 B4 D5= D5 A4 F4= A4 C5 D5= B4= | οἶσθα γὰρ εὖ περὶ τέρμαθ’ ἑλισσέμεν· ἀλλά τοι ἵπποι                              | 0.755
310  | A4= A4= G4= G4= E4= E4= F4= F4= F4= F4 C5 C5= A4=            | βάρδιστοι θείειν· τώ τ’οἴω λοίγι’ ἔσεσθαι.                                       | 0.773
311  | C5-B4 D5= G4= B4 D5 B4= A4 F4 D5= G4 A4 A4= A4 A4 A4= A4=    | τῶν δ’ἵπποι μὲν ἔασιν ἀφάρτεροι, οὐδὲ μὲν αὐτοὶ                                  | 0.748
312  | B4= G4 G4 B4= B4= B4= B4 F4 A4= C5-B4 E4= B4= E4= G4=        | πλείονα ἴσασιν σέθεν αὐτοῦ μητίσασθαι.                                           | 0.731
313  | C5= D5 A4 G4= B4 D5 A4= C5-A4 B4= D5= D5= D5 B4 D5= D5-B4    | ἀλλ’ ἄγε δὴ σὺ φίλος μῆτιν ἐμβάλλεο θυμῷ                                         | 0.694
314  | C5= D5= B4= D5 B4 D5= G4 E4 A4= B4 D5 B4= G4 D5 C5= A4=      | παντοίην, ἵνα μή σε παρεκπροφύγῃσιν ἄεθλα.                                       | 0.759
315  | D5= C5= A4= G4 D5 C5= D5 D5 D5= D5= C5= D5 D5 B4= D5=        | μήτι τοι δρυτόμος μέγ’ ἀμείνων ἠὲ βίηφι·                                         | 0.700
316  | D5= G4= B4-G4 F4 G4 A4= D5= C5= G4 B4 D5= G4 G4 D5= D5=      | μήτι δ’αὖτε κυβερνήτης ἐνὶ οἴνοπι πόντῳ                                          | 0.692
317  | C5-A4 F4 B4 G4= B4= D5= C5 C5 B4= D5 D5 D5= D5 D5 B4= E4=    | νῆα θοὴν ἰθύνει ἐρεχθομένην ἀνέμοισι·                                            | 0.715
318  | D5= D5= D5= D5 F4 C5= G4 A4 D5= D5 G4 D5= B4 D5 D5= B4=      | μήτι δ’ἡνίοχος περιγίγνεται ἡνιόχοιο.                                            | 0.766
319  | B4= D5= B4= D5= B4= G4 B4 D5= B4 G4 B4-A4 F4 G4 B4= G4=      | ἀλλ’ ὃς μέν θ’ἵπποισι καὶ ἅρμασιν οἷσι πεποιθὼς                                  | 0.706
320  | B4= D5 D5 A4= D5 D5 A4= F4 A4 D5= C5 B4 D5= E4 A4 C5= G4=    | ἀφραδέως ἐπὶ πολλὸν ἑλίσσεται ἔνθα καὶ ἔνθα,                                     | 0.759
321  | D5= B4= G4= A4 D5 B4= G4 F4 A4= D5 B4 G4= B4 C5 D5= C5=      | ἵπποι δὲ πλανόωνται ἀνὰ δρόμον, οὐδὲ κατίσχει·                                   | 0.758
322  | E4= B4 A4 D5= G4 A4 G4= G4-F4 G4 D5= B4= D5= C5 D5 D5= C5=   | ὃς δέ κε κέρδεα εἰδῇ ἐλαύνων ἥσσονας ἵππους,                                     | 0.709
323  | B4= B4= B4= B4 C5 A4= A4 G4 F4= F4 F4 G4= A4 D5 D5= G4=      | αἰεὶ τέρμ’ ὁρόων στρέφει ἐγγύθεν, οὐδέ ἑ λήθει                                   | 0.757
324  | D5= G4= A4= A4-F4 A4= B4 D5 D5= D5 D5 D5= C5 A4 A4-F4 G4=    | ὅππως τὸ πρῶτον τανύσῃ βοέοισιν ἱμᾶσιν,                                          | 0.779
325  | B4= D5 B4 E4= B4 D5 C5= A4= G4= D5= A4= A4 D5 D5= D5=        | ἀλλ’ ἔχει ἀσφαλέως καὶ τὸν προὔχοντα δοκεύει.                                    | 0.698
326  | A4-G4 G4 A4 C5= C5 C5 A4= C5 C5 C5= G4 D5 A4= B4 A4 C5= A4=  | σῆμα δέ τοι ἐρέω μάλ’ ἀριφραδές, οὐδέ σε λήσει.                                  | 0.762
327  | D5= A4= B4= D5 D5 D5-B4 D5 D5 C5= D5= G4= D5 B4 D5= C5=      | ἕστηκε ξύλον αὖον ὅσον τ’ὄργυι’ ὑπὲρ αἴης                                        | 0.709
328  | F4= E4 C5 C5= C5= B4= D5 G4 G4= A4 A4 C5= C5 C5 G4= G4=      | ἢ δρυὸς ἢ πεύκης· τὸ μὲν οὐ καταπύθεται ὄμβρῳ,                                   | 0.731
329  | A4-F4 F4 C5 B4-G4 A4 D5 B4= G4 B4 D5= D5 D5 A4= D5 G4 E4= G4= | λᾶε δὲ τοῦ ἑκάτερθεν ἐρηρέδαται δύο λευκὼ                                        | 0.740
330  | B4= G4 E4 B4-A4 F4 A4 B4-A4 B4-A4 B4= D5= D5= C5 D5 B4= C5=  | ἐν ξυνοχῇσιν ὁδοῦ, λεῖος δ’ἱππόδρομος ἀμφὶς                                      | 0.712
331  | D5= A4= A4-F4 A4 B4 D5-B4 A4 D5 G4= A4= A4= C5= C5-A4 A4=    | ἤ τευ σῆμα βροτοῖο πάλαι κατατεθνηῶτος,                                          | 0.738
332  | B4= D5 G4 D5= B4 D5 B4= A4 F4 G4= A4 D5 C5= D5= D5= C5=      | ἢ τό γε νύσσα τέτυκτο ἐπὶ προτέρων ἀνθρώπων,                                     | 0.767
333  | G4= B4-A4 A4= G4 C5 G4= G4 E4 A4= F4= A4-G4 A4 D5 C5= D5=    | καὶ νῦν τέρματ’ ἔθηκε ποδάρκης δῖος Ἀχιλλεύς.                                    | 0.688
334  | G4-F4 G4 A4 A4= D5= C5= D5 D5 B4= A4 B4 D5= C5 G4 D5= C5=    | τῷ σὺ μάλ’ ἐγχρίμψας ἐλάαν σχεδὸν ἅρμα καὶ ἵππους,                               | 0.711
335  | B4= G4= E4= G4= B4-A4 B4 D5 B4= D5= B4= G4 A4 D5= B4=        | αὐτὸς δὲ κλινθῆναι ἐϋπλέκτῳ ἐνὶ δίφρῳ                                            | 0.712
336  | G4-F4 G4 G4 A4= A4 G4 G4-F4 E4 F4 G4= B4= G4= A4 G4 D5= C5=  | ἦκ’ ἐπ’ ἀριστερὰ τοῖιν· ἀτὰρ τὸν δεξιὸν ἵππον                                    | 0.703
337  | D5= C5 D5 C5= D5= B4= B4-G4 B4= A4 A4 B4= D5 B4 E4= G4=      | κένσαι ὁμοκλήσας, εἶξαί τέ οἱ ἡνία χερσίν.                                       | 0.704
338  | C5= D5= B4= A4 C5 D5= B4 G4 A4= G4 E4 G4= B4= D5= B4=        | ἐν νύσσῃ δέ τοι ἵππος ἀριστερὸς ἐγχριμφθήτω,                                     | 0.753
339  | E4= G4= A4= D5= D5= D5 D5 D5= B4 B4 D5= B4 B4 D5= D5=        | ὡς ἄν τοι πλήμνη γε δοάσσεται ἄκρον ἱκέσθαι                                      | 0.742
340  | D5= D5= C5= D5= D5-B4 B4 D5 B4= C5 D5 A4= F4 G4 C5= A4-F4    | κύκλου ποιητοῖο· λίθου δ’ἀλέασθαι ἐπαυρεῖν,                                      | 0.728
341  | B4= D5= D5= C5= D5= D5= B4= A4 B4 D5= B4 G4 D5= B4=          | μή πως ἵππους τε τρώσῃς κατά θ’ἅρματα ἄξῃς·                                      | 0.735
342  | D5= C5 D5 D5-B4 D5= D5= G4 G4 A4= D5= A4= E4 G4 G4= D5-B4    | χάρμα δὲ τοῖς ἄλλοισιν, ἐλεγχείη δὲ σοὶ αὐτῷ                                     | 0.683
343  | A4= A4 E4 E4= E4 B4 A4= C5 C5 G4= G4 F4 A4= D5 B4 B4-A4 B4=  | ἔσσεται· ἀλλὰ φίλος φρονέων πεφυλαγμένος εἶναι.                                  | 0.781
344  | B4= D5= B4= D5= B4= G4 A4 C5= B4 D5 B4= D5 B4 D5= B4=        | εἰ γάρ κ’ἐν νύσσῃ γε παρεξελάσῃσθα διώκων,                                       | 0.748
345  | A4= G4= F4= A4 C5 C5= A4 D5 D5= A4 A4 C5= F4 E4 A4= A4=      | οὐκ ἔσθ’ ὅς κέ σ’ἕλῃσι μετάλμενος οὐδὲ παρέλθῃ,                                  | 0.759
346  | B4= A4= F4= A4 D5 C5= D5 C5 D5= B4 G4 F4-E4 G4 B4 C5= C5=    | οὐδ’ εἴ κεν μετόπισθεν Ἀρίονα δῖον ἐλαύνοι                                       | 0.717
347  | A4= A4= A4= C5 D5 C5= A4 A4 F4= A4 A4 E4= B4 G4 B4-A4 F4=    | Ἀδρήστου ταχὺν ἵππον, ὃς ἐκ θεόφιν γένος ἦεν,                                    | 0.780
348  | C5= D5= B4= B4 C5 F4= B4 G4 B4= B4 G4 B4= B4 A4 B4= D5=      | ἢ τοὺς Λαομέδοντος, οἳ ἐνθάδε γ’ἔτραφεν ἐσθλοί.                                  | 0.754
349  | B4= D5= B4= D5= C5= D5= D5= B4 G4 A4= C5 D5 D5= C5=          | ὣς εἰπὼν Νέστωρ Νηλήϊος ἂψ ἐνὶ χώρῃ                                              | 0.741
350  | B4= F4 A4 A4= D5-C5 A4= A4 A4 B4= B4= D5= D5 D5 G4= A4=      | ἕζετ’, ἐπεὶ ᾧ παιδὶ ἑκάστου πείρατ’ ἔειπε.                                       | 0.682
351  | F4= B4 C5 G4= B4 B4 B4= A4 C5 C5= A4 C5 E4= G4 E4 E4= E4=    | Μηριόνης δ’ἄρα πέμπτος ἐΰτριχας ὁπλίσαθ’ ἵππους.                                 | 0.753
352  | A4= D5 D5 D5= D5= A4= C5= C5= D5= D5= C5 D5 G4= E4=          | ἂν δ’ἔβαν ἐς δίφρους, ἐν δὲ κλήρους ἐβάλοντο·                                    | 0.740
