# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= B4 D5 D5= D5= F4= A4 G4 D5= G4 A4 D5= D5 D5 D5= G4=      | ὅσσά μοι ἠνείκαντο ἀέθλια μώνυχες ἵπποι.                                         | 0.724
128  | D5= A4= C5= C5 D5 D5-B4 D5 D5 D5= D5 D5 D5= G4 B4 D5= B4=    | δώσω δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                                         | 0.740
129  | G4= B4 G4 G4= G4 E4 G4= E4 E4 F4= B4 D5 G4= C5 F4 C5= C5=    | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλεν αὐτὸς                                    | 0.756
130  | C5= D5 D5 A4= A4= D5= G4 D5 D5= A4= A4-F4 F4 A4 G4= D5-B4    | ἐξελόμην, αἳ κάλλει ἐνίκων φῦλα γυναικῶν.                                        | 0.674
131  | G4= E4= F4= F4= F4= A4 A4 A4= F4 A4 G4= B4 G4 D5= A4=        | τὰς μέν οἱ δώσω, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρων                                  | 0.764
132  | D5= B4= B4= D5-B4 D5= G4 G4 D5= D5 D5 D5= D5 G4 A4-F4 G4=    | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμοῦμαι                                        | 0.746
133  | C5= A4 F4 B4-A4 B4= B4-A4 B4 C5 D5= B4 G4 E4= G4 B4 B4-A4 C5= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι,                                        | 0.717
134  | B4= D5 D5 C5= D5= B4= D5 G4 G4= A4-F4 A4= C5 C5 D5= B4-G4    | ἣ θέμις ἀνθρώπων πέλει ἀνδρῶν ἠδὲ γυναικῶν.                                      | 0.694
135  | B4-G4 A4 A4 D5= D5 G4 D5= D5 C5 D5= B4 B4 A4= B4 G4 A4-F4 E4= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε                                | 0.764
136  | D5= B4 D5 C5= D5 D5 G4= F4 A4 B4= D5= C5= D5 C5 D5= B4=      | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                                          | 0.743
137  | B4-G4 G4 D5 G4= A4= C5-A4 F4= G4= B4-G4 A4= G4= D5= G4=      | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηησάσθω                                              | 0.780
138  | A4= G4= D5= C5 F4 G4= A4= A4= G4 F4 G4= G4 A4 G4= B4=        | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                                        | 0.704
139  | F4= B4 D5 G4= C5 C5 C5-A4 F4 G4 D5= G4 G4 E4= E4 G4 D5= C5=  | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθω,                                      | 0.729
140  | E4= A4 B4 G4= A4= A4= A4 A4 A4= A4= G4= G4= F4= E4=          | αἴ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                                       | 0.724
141  | C5= D5 B4 D5= C5 A4 D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 D5= B4=  | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης                                  | 0.766
142  | G4= A4= G4= A4= B4= D5= C5= A4 G4 G4-F4 A4 A4 D5= G4=        | γαμβρός κέν μοι ἔοι· τίσω δέ μιν ἶσον Ὀρέστῃ,                                    | 0.729
143  | F4= A4= A4= C5 C5 C5= C5 B4 F4= C5 D5 G4= G4 E4 E4= G4-F4    | ὅς μοι τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                                       | 0.771
144  | G4-F4 G4 G4 A4= G4 D5 C5= D5 C5 A4= B4 D5 C5= D5= D5= C5=    | τρεῖς δέ μοί εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                                    | 0.754
145  | B4= D5 C5 A4= F4= A4= B4 D5 C5= D5= B4= G4 D5 B4= D5=        | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                                            | 0.703
146  | D5= C5= C5= C5 D5 F4= A4 D5 B4= A4 D5 G4= B4 D5 D5= D5=      | τάων ἥν κ’ἐθέλῃσι φίλην ἀνάεδνον ἀγέσθω                                          | 0.757
147  | G4= G4-F4 G4= A4= A4-G4 F4 G4 F4= A4 B4 D5= C5 B4 D5= C5=    | πρὸς οἶκον Πηλῆος· ἐγὼ δ’ἐπὶ μείλια δώσω                                         | 0.742
148  | A4= C5 A4 G4= A4= D5= D5 D5 D5-B4 D5 D5 D5= B4 G4 E4= B4=    | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·                                   | 0.718
149  | G4= A4 E4 G4= D5= D5= C5-A4 G4= D5 D5 G4= G4 D5 B4= G4=      | ἑπτὰ δέ οἱ δώσω εὖ ναιόμενα πτολίεθρα                                            | 0.697
150  | B4= D5 D5 C5= B4 D5 B4= D5 G4 F4= A4= C5= D5= B4= A4=        | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                                          | 0.757
151  | G4= A4= C5= C5 C5 C5= G4= B4= B4= A4= G4 C5 A4= F4=          | Φηράς τε ζαθέας ἠδ’Ἄνθειαν βαθύλειμον                                            | 0.705
152  | B4= D5= D5= B4= A4= B4= D5= B4 G4 B4= G4 D5 C5= D5=          | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                                         | 0.732
153  | B4-A4 C5= A4= F4 E4 G4= D5 C5 D5= D5 C5 D5= B4 D5 C5= D5=    | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                                     | 0.759
154  | B4= D5= C5= D5= B4= D5 C5 D5= B4= G4= E4 G4 B4-A4 B4=        | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                                       | 0.717
155  | A4= F4 F4 F4= A4= G4= G4 G4 A4= C5= G4= B4= G4= G4=          | οἵ κέ ἑ δωτίνῃσι θεὸν ὣς τιμήσουσι                                               | 0.743
156  | G4= B4 B4 B4= G4= E4= C5 C5 A4= B4 B4 G4= A4 D5 B4= B4=      | καί οἱ ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.                                    | 0.747
157  | F4-E4 G4 B4 B4= B4 D5 B4= A4 B4 A4= B4= B4= B4 B4 B4= G4=    | ταῦτά κέ οἱ τελέσαιμι μεταλήξαντι χόλοιο.                                        | 0.767
158  | F4= A4= E4= E4 E4 E4= B4 A4 C5= G4 G4 G4= G4 B4 F4= F4=      | δμηθήτω· Ἀΐδης τοι ἀμείλιχος ἠδ’ ἀδάμαστος,                                      | 0.764
159  | D5= D5 G4 E4= F4 C5 A4-F4 C5 C5 D5-B4 D5= C5= D5 C5 D5= D5=  | τοὔνεκα καί τε βροτοῖσι θεῶν ἔχθιστος ἁπάντων·                                   | 0.700
160  | G4= F4 A4 B4= C5= A4= A4= F4= G4 E4 A4= G4 G4 G4= G4=        | καί μοι ὑποστήτω ὅσσον βασιλεύτερός εἰμι                                         | 0.722
161  | A4= D5= A4= B4 B4 B4-G4 E4 B4 D5= D5 C5 D5= G4 A4 A4-F4 G4=  | ἠδ’ ὅσσον γενεῇ προγενέστερος εὔχομαι εἶναι.                                     | 0.712
162  | C5= D5= D5= B4 D5 B4= G4 B4 D5= B4 C5 A4= D5 C5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.756
163  | C5= C5 D5 B4= D5= D5= C5 D5 G4= F4= A4-F4 C5 D5 D5= C5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.694
164  | F4-E4 G4 B4 G4= G4 A4 G4= A4 G4 G4-F4 G4 G4 G4-F4 A4 D5 G4= G4= | δῶρα μὲν οὐκέτ’ ὀνοστὰ διδοῖς Ἀχιλῆϊ ἄνακτι·                                     | 0.725
165  | B4= D5 B4 G4= A4= F4= G4= D5= C5 A4 C5= D5 D5 B4= G4=        | ἀλλ’ ἄγετε κλητοὺς ὀτρύνομεν, οἵ κε τάχιστα                                      | 0.720
166  | D5= F4= A4= D5 D5 G4= G4= G4= B4 D5 B4= G4 E4 A4-F4 D5=      | ἔλθωσ’ ἐς κλισίην Πηληϊάδεω Ἀχιλῆος.                                             | 0.686
167  | C5= C5 A4 B4= G4 E4 A4= C5 C5 D5= B4 B4 G4= B4 F4 G4= G4=    | εἰ δ’ἄγε τοὺς ἂν ἐγὼ ἐπιόψομαι οἳ δὲ πιθέσθων.                                   | 0.806
168  | D5-C5 B4= B4= D5= A4= F4 A4 B4= D5 B4 G4= A4= D5= B4=        | Φοῖνιξ μὲν πρώτιστα Διῒ φίλος ἡγησάσθω,                                          | 0.710
169  | C5= D5 D5 C5= D5= C5= D5 D5 B4= G4= B4-A4 F4 E4 G4= A4=      | αὐτὰρ ἔπειτ’ Αἴας τε μέγας καὶ δῖος Ὀδυσσεύς·                                    | 0.685
170  | B4= D5= C5= D5 D5 B4= A4 F4 A4= G4 D5 C5= B4 D5 D5= B4=      | κηρύκων δ’Ὀδίος τε καὶ Εὐρυβάτης ἅμ’ ἑπέσθων.                                    | 0.751
171  | D5= B4 D5 B4= C5 D5 B4= G4= B4= B4-A4 B4= D5 D5 B4= G4=      | φέρτε δὲ χερσὶν ὕδωρ, εὐφημῆσαί τε κέλεσθε,                                      | 0.701
172  | D5= G4 F4 A4= B4 D5 A4= G4= B4= D5 G4 F4= G4 G4 D5= C5=      | ὄφρα Διὶ Κρονίδῃ ἀρησόμεθ’, αἴ κ’ἐλεήσῃ.                                         | 0.714
173  | A4= D5 D5 B4-G4 G4 A4 C5-A4 D5 D5 D5= D5 B4 C5-A4 F4 D5 G4= B4= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπεν.                                     | 0.724
174  | D5= D5 C5 D5= B4= G4= A4 D5 D5= A4 A4 C5-A4 A4 D5 C5= D5=    | αὐτίκα κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                       | 0.688
175  | B4-G4 B4= B4= G4= B4-G4 A4 B4 G4= D5= C5= A4 G4 A4-F4 A4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.708
176  | D5= C5= D5= D5 G4 G4-F4 G4 A4 B4= D5 B4 G4= G4 D5 C5= A4=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                                       | 0.724
177  | C5= C5 C5 D5= B4-A4 D5= D5 C5 F4= A4 A4 G4= E4 G4 G4= G4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                   | 0.731
178  | F4= B4-A4 B4= D5 D5 D5= D5 B4 D5= D5 C5 F4= A4 A4 F4= G4=    | ὁρμῶντ’ ἐκ κλισίης Ἀγαμέμνονος Ἀτρεΐδαο.                                         | 0.758
179  | G4-F4 E4 G4 G4= B4 D5 C5= B4 C5 D5= A4 B4 A4= D5 C5 D5= C5=  | τοῖσι δὲ πόλλ’ ἐπέτελλε Γερήνιος ἱππότα Νέστωρ                                   | 0.759
180  | C5= D5= B4= D5 D5 C5= A4 F4 G4= B4-A4 B4= G4 D5 C5= D5=      | δενδίλλων ἐς ἕκαστον, Ὀδυσσῆϊ δὲ μάλιστα,                                        | 0.710
181  | E4= B4-G4 B4= D5 D5 B4= B4 B4 D5= A4 C5 A4= D5 D5 D5= F4=    | πειρᾶν ὡς πεπίθοιεν ἀμύμονα Πηλεΐωνα.                                            | 0.761
182  | C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 A4= D5= B4= A4 C5 D5= C5=    | τὼ δὲ βάτην παρὰ θῖνα πολυφλοίσβοιο θαλάσσης                                     | 0.693
183  | C5= D5 A4 B4= D5 D5 B4= D5= G4= D5 B4 G4= E4 G4 D5= B4=      | πολλὰ μάλ’ εὐχομένω γαιηόχῳ ἐννοσιγαίῳ                                           | 0.725
184  | G4= B4 D5 C5= A4 A4 A4-G4 A4 A4 A4= F4 E4 A4= F4 B4 G4= B4=  | ῥηϊδίως πεπιθεῖν μεγάλας φρένας Αἰακίδαο.                                        | 0.749
185  | C5= D5 D5 B4= G4 A4 B4= D5 D5 C5= A4= B4-A4 F4 G4 D5= C5=    | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                                    | 0.733
186  | C5= A4-G4 D5= B4 B4 B4= D5 F4 F4= A4= A4= F4 F4 G4= G4=      | τὸν δ’εὗρον φρένα τερπόμενον φόρμιγγι λιγείῃ                                     | 0.688
187  | A4= C5-B4 A4= A4 D5 G4= G4 A4 B4= D5 A4 A4= A4 A4 B4-A4 F4=  | καλῇ δαιδαλέῃ, ἐπὶ δ’ἀργύρεον ζυγὸν ἦεν,                                         | 0.749
188  | B4= A4 E4 G4= A4 C5 F4= B4 A4 C5= D5 D5 A4= G4 F4 A4= F4=    | τὴν ἄρετ’ ἐξ ἐνάρων πόλιν Ἠετίωνος ὀλέσσας·                                      | 0.759
189  | G4-F4 G4 A4 G4= A4 D5 C5= D5 D5 C5= D5 D5 B4= D5 C5 D5= D5-C5 | τῇ ὅ γε θυμὸν ἔτερπεν, ἄειδε δ’ἄρα κλέα ἀνδρῶν.                                  | 0.759
190  | D5= D5= D5= G4 E4 A4-F4 B4 B4 D5= D5 D5 C5-A4 D5 D5 B4= B4-G4 | Πάτροκλος δέ οἱ οἶος ἐναντίος ἧστο σιωπῇ,                                        | 0.704
191  | D5= G4 A4 G4= C5 D5 D5= D5 D5 D5= D5= B4= G4 B4 D5= B4=      | δέγμενος Αἰακίδην ὁπότε λήξειεν ἀείδων,                                          | 0.749
192  | G4= D5 D5 F4= G4 D5 D5= D5= A4-F4 A4 C5 C5-A4 F4 E4 E4= B4=  | τὼ δὲ βάτην προτέρω, ἡγεῖτο δὲ δῖος Ὀδυσσεύς,                                    | 0.702
193  | A4= A4= A4= A4= D5-C5 A4 A4 F4= A4 D5 A4= F4 F4 G4= A4=      | στὰν δὲ πρόσθ’ αὐτοῖο· ταφὼν δ’ἀνόρουσεν Ἀχιλλεὺς                                | 0.749
194  | B4= B4-G4 B4= D5= D5= F4 A4 C5= D5 C5 D5= D5 D5 D5= G4=      | αὐτῇ σὺν φόρμιγγι λιπὼν ἕδος ἔνθα θάασσεν.                                       | 0.746
195  | D5= D5= B4= D5= G4= F4 A4 A4= D5 G4 C5-A4 G4 G4 D5= D5=      | ὣς δ’αὔτως Πάτροκλος, ἐπεὶ ἴδε φῶτας, ἀνέστη.                                    | 0.702
196  | A4= D5= D5= D5 B4 B4= G4 D5 B4= D5 F4 E4= E4 G4 G4= A4=      | τὼ καὶ δεικνύμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                  | 0.769
197  | D5= G4 G4 D5-B4 D5 D5 D5= C5 C5 D5= F4 G4 B4-G4 A4 D5 B4= A4= | χαίρετον· ἦ φίλοι ἄνδρες ἱκάνετον ἦ τι μάλα χρεώ,                                | 0.702
198  | E4= G4= F4= G4 D5 D5= B4 G4 B4= D5-B4 D5= D5 B4 G4= C5=      | οἵ μοι σκυζομένῳ περ Ἀχαιῶν φίλτατοί ἐστον.                                      | 0.706
199  | D5= D5 F4 G4= D5= D5= B4 D5 C5= D5 D5 D5-B4 A4 B4 A4= C5=    | ὣς ἄρα φωνήσας προτέρω ἄγε δῖος Ἀχιλλεύς,                                        | 0.701
200  | A4-F4 C5= D5= G4= B4-G4 A4 D5 B4= G4 G4 D5= D5 D5 B4= E4=    | εἷσεν δ’ἐν κλισμοῖσι τάπησί τε πορφυρέοισιν.                                     | 0.751
201  | B4-A4 B4 D5 D5= B4= D5= G4 A4 D5= C5 A4 F4= A4= D5= B4=      | αἶψα δὲ Πάτροκλον προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.704
202  | D5= C5 A4 F4= G4= B4-A4 B4 G4 B4= D5 C5 D5= B4 D5 D5= C5=    | μείζονα δὴ κρητῆρα Μενοιτίου υἱὲ καθίστα,                                        | 0.731
203  | C5= D5 C5 D5= G4 D5 B4= D5 D5 B4= D5= B4= A4 B4 D5= C5=      | ζωρότερον δὲ κέραιε, δέπας δ’ἔντυνον ἑκάστῳ·                                     | 0.716
204  | C5= D5= D5= A4 C5 F4= F4 F4 G4-F4 F4 A4 A4= G4 A4 A4= F4=    | οἳ γὰρ φίλτατοι ἄνδρες ἐμῷ ὑπέασι μελάθρῳ.                                       | 0.703
205  | C5= D5 D5 D5= G4= E4= C5 D5 D5= D5 D5 D5= B4 A4 D5= G4=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ.                                    | 0.734
206  | C5= D5 B4 G4= B4-A4 C5= D5 B4 D5= B4 G4 E4= F4 A4 B4= B4-A4  | αὐτὰρ ὅ γε κρεῖον μέγα κάββαλεν ἐν πυρὸς αὐγῇ,                                   | 0.743
207  | A4= C5 C5 F4-E4 G4 A4 G4= D5 C5 A4= A4= D5= B4 E4 F4= A4=    | ἐν δ’ἄρα νῶτον ἔθηκ’ ὄϊος καὶ πίονος αἰγός,                                      | 0.683
208  | G4= A4 A4 B4= A4 D5 C5= D5 D5 B4= A4 A4 A4-G4 A4 A4 B4= B4-A4 | ἐν δὲ συὸς σιάλοιο ῥάχιν τεθαλυῖαν ἀλοιφῇ.                                       | 0.728
209  | A4-G4 A4 A4 G4= G4 B4 B4= D5= C5= C5 G4 A4-G4 G4 E4 G4= B4=  | τῷ δ’ἔχεν Αὐτομέδων, τάμνεν δ’ἄρα δῖος Ἀχιλλεύς.                                 | 0.716
210  | B4= G4 E4 B4-A4 D5= B4= G4 B4 G4= F4 A4 B4-A4 B4 D5 C5= D5=  | καὶ τὰ μὲν εὖ μίστυλλε καὶ ἀμφ’ ὀβελοῖσιν ἔπειρε,                                | 0.690
211  | G4-F4 G4 G4 B4= G4 D5 C5= C5-B4 B4= D5 C5 D5= D5 A4 G4= G4=  | πῦρ δὲ Μενοιτιάδης δαῖεν μέγα ἰσόθεος φώς.                                       | 0.700
212  | A4= A4 A4 A4= A4 A4 C5-B4 A4 D5 B4= A4= A4= F4 G4 D5= B4=    | αὐτὰρ ἐπεὶ κατὰ πῦρ ἐκάη καὶ φλὸξ ἐμαράνθη,                                      | 0.699
213  | C5= A4 G4 E4= F4 D5 G4= B4 D5 G4= A4 A4 G4= G4 B4 A4= F4=    | ἀνθρακιὴν στορέσας ὀβελοὺς ἐφύπερθε τάνυσσε,                                     | 0.764
214  | D5= D5 D5 C5= D5= D5= D5 B4 C5= D5= D5= F4 A4 D5= G4=        | πάσσε δ’ἁλὸς θείοιο κρατευτάων ἐπαείρας.                                         | 0.684
215  | B4= E4 G4 A4= C5= C5= F4 G4 C5= C5 C5 D5-C5 A4 A4 G4= G4=    | αὐτὰρ ἐπεί ῥ’ὤπτησε καὶ εἰν ἐλεοῖσιν ἔχευε,                                      | 0.708
216  | D5= B4= G4= A4= A4-G4 G4 A4 B4= B4 D5 G4= F4 A4 D5= C5=      | Πάτροκλος μὲν σῖτον ἑλὼν ἐπένειμε τραπέζῃ                                        | 0.747
217  | C5= B4-A4 C5= D5 D5 B4= G4 E4 B4= D5 B4 B4-A4 F4 A4 B4= D5=  | καλοῖς ἐν κανέοισιν, ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.                                  | 0.730
218  | D5= D5= B4= D5 D5 C5-A4 B4 G4 G4= A4-F4 A4= D5= F4= F4=      | αὐτὸς δ’ἀντίον ἷζεν Ὀδυσσῆος θείοιο                                              | 0.722
219  | D5= G4= B4-G4 B4 D5 D5= A4 C5 A4-F4 A4 C5 D5-B4 G4 E4 D5= C5= | τοίχου τοῦ ἑτέροιο, θεοῖσι δὲ θῦσαι ἀνώγει                                       | 0.728
220  | D5= D5= G4= E4 C5 C5-A4 D5 D5 D5= G4 B4 D5= G4 A4 G4= B4=    | Πάτροκλον ὃν ἑταῖρον· ὃ δ’ἐν πυρὶ βάλλε θυηλάς.                                  | 0.717
221  | E4= G4 F4 D5= G4 G4 B4-G4 G4 C5 D5= B4 B4 D5-B4 D5 D5 B4= A4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.717
222  | A4= G4 A4 C5= D5 B4 D5= B4 D5 D5= D5 G4 D5= D5 B4 D5= A4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.780
223  | B4-A4 D5= C5= D5= C5= D5 D5 C5= A4 G4 B4-A4 F4 A4 B4= D5=    | νεῦσ’ Αἴας Φοίνικι· νόησε δὲ δῖος Ὀδυσσεύς,                                      | 0.698
224  | D5= D5 G4 G4= B4= G4= F4 G4 G4= A4= F4= F4 C5 C5-B4 B4=      | πλησάμενος δ’οἴνοιο δέπας δείδεκτ’ Ἀχιλῆα·                                       | 0.684
225  | G4-F4 E4 B4 B4-A4 A4= B4= G4 B4 D5= A4= B4= C5 A4 B4= B4-A4  | χαῖρ’ Ἀχιλεῦ· δαιτὸς μὲν ἐΐσης οὐκ ἐπιδευεῖς                                     | 0.682
226  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | ἠμὲν ἐνὶ κλισίῃ Ἀγαμέμνονος Ἀτρεΐδαο                                             | 0.758
227  | E4= F4 G4 D5= D5 D5 D5-B4 D5 C5 E4= E4 B4 D5= D5 C5 A4= F4=  | ἠδὲ καὶ ἐνθάδε νῦν, πάρα γὰρ μενοεικέα πολλὰ                                     | 0.747
228  | D5= B4= A4= F4= G4= A4 C5 D5= D5 C5 D5= C5 D5 C5= D5=        | δαίνυσθ’· ἀλλ’ οὐ δαιτὸς ἐπηράτου ἔργα μέμηλεν,                                  | 0.748
229  | B4= D5 D5 C5= D5 B4 B4-A4 G4 E4 A4= F4 A4 B4= D5 D5 C5= D5=  | ἀλλὰ λίην μέγα πῆμα διοτρεφὲς εἰσορόωντες                                        | 0.767
230  | D5= G4 D5 G4= A4= A4-F4 A4 F4 G4= D5 B4 G4= B4 D5 D5= C5=    | δείδιμεν· ἐν δοιῇ δὲ σαωσέμεν ἢ ἀπολέσθαι                                        | 0.735
231  | A4-G4 G4 B4 C5= C5= G4= G4= G4= A4 D5 G4= F4 F4 A4= A4=      | νῆας ἐϋσσέλμους, εἰ μὴ σύ γε δύσεαι ἀλκήν.                                       | 0.695
232  | C5= A4= F4= G4= B4-A4 C5= D5= C5 A4 B4-A4 B4 D5 C5= A4=      | ἐγγὺς γὰρ νηῶν καὶ τείχεος αὖλιν ἔθεντο                                          | 0.723
233  | C5-A4 C5 D5 D5= F4= B4= G4= D5= D5= D5= D5 D5 D5= G4=        | Τρῶες ὑπέρθυμοι τηλεκλειτοί τ’ἐπίκουροι                                          | 0.736
234  | C5= D5 D5 D5= B4 F4 A4= B4 G4 B4= E4 C5 A4= A4 E4 E4= E4=    | κηάμενοι πυρὰ πολλὰ κατὰ στρατόν, οὐδ’ ἔτι φασὶ                                  | 0.775
235  | D5= C5= A4= F4= A4= C5 D5 D5= B4= D5= B4 D5 C5= D5=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                                    | 0.728
236  | E4= B4= G4= D5 D5 B4= B4= C5= A4 B4 B4= E4 B4 B4= B4=        | Ζεὺς δέ σφι Κρονίδης ἐνδέξια σήματα φαίνων                                       | 0.714
237  | C5= D5= B4= D5= C5= D5 D5 B4= D5 B4 A4= F4 G4 D5= B4=        | ἀστράπτει· Ἕκτωρ δὲ μέγα σθένεϊ βλεμεαίνων                                       | 0.752
238  | A4= G4 E4 G4= A4= F4= D5 B4 D5= D5 D5 D5= D5 D5 D5= D5=      | μαίνεται ἐκπάγλως πίσυνος Διί, οὐδέ τι τίει                                      | 0.784
239  | F4= F4 E4 E4= B4 G4 B4= G4 A4 A4= C5 E4 C5= C5 B4 G4= A4=    | ἀνέρας οὐδὲ θεούς· κρατερὴ δέ ἑ λύσσα δέδυκεν.                                   | 0.757
240  | G4= C5-A4 D5= B4 D5 D5= B4 D5 D5= D5 B4 D5= C5-A4 A4-F4 C5=  | ἀρᾶται δὲ τάχιστα φανήμεναι Ἠῶ δῖαν·                                             | 0.735
241  | B4-G4 B4= B4= A4= C5-A4 D5 B4 D5= D5= D5= D5 D5 C5= C5=      | στεῦται γὰρ νηῶν ἀποκόψειν ἄκρα κόρυμβα                                          | 0.723
242  | E4= B4= B4= B4= G4= G4 B4 G4-F4 G4 G4 A4= A4 F4 A4= F4=      | αὐτάς τ’ἐμπρήσειν μαλεροῦ πυρός, αὐτὰρ Ἀχαιοὺς                                   | 0.700
243  | D5= B4= G4= A4= B4-A4 C5 D5 G4= B4 D5 B4= G4 F4 A4= B4-A4    | δῃώσειν παρὰ τῇσιν ὀρινομένους ὑπὸ καπνοῦ.                                       | 0.728
244  | B4-G4 G4= C5-A4 D5= D5= D5 B4 D5= D5 D5 G4= G4 E4 G4= B4=    | ταῦτ’ αἰνῶς δείδοικα κατὰ φρένα, μή οἱ ἀπειλὰς                                   | 0.774
245  | D5= D5 D5 A4= F4 E4 F4= A4= C5-A4 C5 C5 D5= B4 G4 D5= D5=    | ἐκτελέσωσι θεοί, ἡμῖν δὲ δὴ αἴσιμον εἴη                                          | 0.740
246  | D5= D5 C5 D5= D5= D5= D5 B4 D5= D5 A4 B4= G4 D5 A4= F4=      | φθίσθαι ἐνὶ Τροίῃ ἑκὰς Ἄργεος ἱπποβότοιο.                                        | 0.746
247  | C5= D5 B4 G4= D5 G4 A4= C5 A4 A4= A4 E4 A4-F4 F4 A4 A4= B4-G4 | ἀλλ’ ἄνα εἰ μέμονάς γε καὶ ὀψέ περ υἷας Ἀχαιῶν                                   | 0.757
248  | G4= B4 D5 C5= D5 D5 G4= A4 G4 B4= D5= C5= D5 C5 G4= G4-F4    | τειρομένους ἐρύεσθαι ὑπὸ Τρώων ὀρυμαγδοῦ.                                        | 0.734
249  | C5= B4-G4 G4= A4 D5 D5= D5 C5 D5= G4 E4 G4= B4 E4 A4-F4 A4=  | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, οὐδέ τι μῆχος                                   | 0.757
250  | C5= D5= C5= D5 B4-A4 B4= D5 C5 D5= B4-A4 F4= E4 G4 B4= D5=   | ῥεχθέντος κακοῦ ἔστ’ ἄκος εὑρεῖν· ἀλλὰ πολὺ πρὶν                                 | 0.692
251  | D5= B4 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5= C5= A4 B4 B4-A4 B4=  | φράζευ ὅπως Δαναοῖσιν ἀλεξήσεις κακὸν ἦμαρ.                                      | 0.697
252  | B4-A4 D5 B4 B4-A4 G4= F4= E4 G4 A4= C5 D5 D5= B4 D5 B4= D5=  | ὦ πέπον ἦ μὲν σοί γε πατὴρ ἐπετέλλετο Πηλεὺς                                     | 0.712
253  | D5= B4 E4 A4-F4 D5 D5 C5= D5= D5= D5 D5 D5= D5 A4 D5= B4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε·                                        | 0.681
