# Lyresong Tabulature Format
# Title: Iliad Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

522  | E4= E4= G4= E4 D5 C5= C5 A4 D5= A4= A4= B4 D5 D5= B4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= E4+G4+B4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δωρητοί τε πέλοντο παράρρητοί τ’ἐπέεσσι.                     | 0.697
523  | D5= D5= G4= D5 B4 D5= C5 A4 B4= D5 B4 E4= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μέμνημαι τόδε ἔργον ἐγὼ πάλαι οὔ τι νέον γε                  | 0.765
524  | G4= G4-F4 E4= G4= G4-F4 A4 D5 G4= D5= C5= D5 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὡς ἦν· ἐν δ’ὑμῖν ἐρέω πάντεσσι φίλοισι.                      | 0.721
525  | E4= D5-B4 D5= D5 D5 B4= A4 G4 A4= C5= G4= D5 D5 D5= D5= | E4+G4+B4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Κουρῆτές τ’ἐμάχοντο καὶ Αἰτωλοὶ μενεχάρμαι                   | 0.710
526  | B4= D5 D5 D5= F4 C5 D5-B4 G4 A4 C5= D5= B4= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀμφὶ πόλιν Καλυδῶνα καὶ ἀλλήλους ἐνάριζον,                   | 0.689
527  | C5= C5= F4= C5 A4 C5= D5 G4 C5= D5 D5 B4-G4 E4 G4 F4= A4-F4 | C5+E4+G4= C5+E4+G4= F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 | Αἰτωλοὶ μὲν ἀμυνόμενοι Καλυδῶνος ἐραννῆς,                    | 0.728
528  | B4= D5-C5 A4= F4 A4 A4= A4 A4 F4= F4 A4 A4-G4 A4 C5 E4= E4= | B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 E4+G4+B4= E4+G4+B4= | Κουρῆτες δὲ διαπραθέειν μεμαῶτες Ἄρηϊ.                       | 0.756
529  | A4= D5= D5-B4 A4 B4 D5= D5= D5= G4 B4 D5= D5 C5 C5-A4 E4= | A4+C5+E4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4= | καὶ γὰρ τοῖσι κακὸν χρυσόθρονος Ἄρτεμις ὦρσε                 | 0.701
530  | F4= G4 D5 D5= D5 D5 D5= G4 A4 D5= D5 D5 D5= D5-B4 D5 C5= A4-F4 | F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | χωσαμένη ὅ οἱ οὔ τι θαλύσια γουνῷ ἀλωῆς                      | 0.792
531  | G4= C5= B4= D5= C5= D5 D5 D5= D5= D5= A4 A4 D5= B4= | G4+B4+D5= C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Οἰνεὺς ῥέξ’· ἄλλοι δὲ θεοὶ δαίνυνθ’ ἑκατόμβας,               | 0.707
532  | D5= B4= D5= D5= B4= G4 A4 G4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἴῃ δ’οὐκ ἔρρεξε Διὸς κούρῃ μεγάλοιο.                        | 0.716
533  | A4= D5 A4 A4= C5 D5 D5= G4 B4 D5= F4 C5 D5= D5 B4 B4= A4-F4 | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 | ἢ λάθετ’ ἢ οὐκ ἐνόησεν· ἀάσατο δὲ μέγα θυμῷ.                 | 0.754
534  | D5= G4 A4 D5= D5 D5 C5= D5-B4 D5= D5 G4 G4= D5 D5 F4= F4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἣ δὲ χολωσαμένη δῖον γένος ἰοχέαιρα                          | 0.716
535  | B4-G4 D5 D5 D5= D5= A4= D5-B4 D5= A4 F4 G4= E4 D5 C5= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὦρσεν ἔπι χλούνην σῦν ἄγριον ἀργιόδοντα,                     | 0.695
536  | F4= E4 G4 B4= D5= C5= D5 D5 C5= D5= D5-C5 B4 A4 A4= B4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ὃς κακὰ πόλλ’ ἕρδεσκεν ἔθων Οἰνῆος ἀλωήν·                    | 0.682
537  | A4= C5 C5 C5= G4 C5 B4= B4 G4 C5= G4 G4 B4= E4 F4 C5= B4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 F4+A4+C5 C5+E4+G4= B4+D5+F4= | πολλὰ δ’ὅ γε προθέλυμνα χαμαὶ βάλε δένδρεα μακρὰ             | 0.764
538  | C5= D5-B4 D5= D5= A4= A4 G4 G4= D5-B4 D5= D5 G4 D5= D5= | C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτῇσιν ῥίζῃσι καὶ αὐτοῖς ἄνθεσι μήλων.                      | 0.722
539  | F4= G4= F4= A4= C5-B4 A4 A4 D5= A4= A4= A4 D5 A4= A4= | F4+A4+C5= G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τὸν δ’υἱὸς Οἰνῆος ἀπέκτεινεν Μελέαγρος                       | 0.717
540  | A4= B4= G4= D5 D5 C5= C5= D5= B4 B4 D5= D5 A4 D5= B4= | A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πολλέων ἐκ πολίων θηρήτορας ἄνδρας ἀγείρας                   | 0.697
541  | B4= D5 B4 G4= E4= G4= B4 D5 C5= D5= C5= A4 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | καὶ κύνας· οὐ μὲν γάρ κε δάμη παύροισι βροτοῖσι·             | 0.689
542  | D5= D5 D5 C5= C5= F4= B4 C5 C5-A4 C5 D5 D5= B4 E4 G4= D5-B4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= F4+A4+C5= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4-B4+F4 | τόσσος ἔην, πολλοὺς δὲ πυρῆς ἐπέβησ’ ἀλεγεινῆς.              | 0.688
543  | A4= A4= A4= B4-A4 B4-A4 A4 A4 A4= D5 A4 F4= A4 A4 A4= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἣ δ’ἀμφ’ αὐτῷ θῆκε πολὺν κέλαδον καὶ ἀϋτὴν                   | 0.756
544  | G4= B4 A4 G4= F4 G4 G4-F4 G4= D5= A4 G4 B4= D5= C5= D5= | G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἀμφὶ συὸς κεφαλῇ καὶ δέρματι λαχνήεντι,                      | 0.699
545  | C5= D5= B4= B4 A4 A4= A4 D5 C5= D5= D5-B4 D5 D5 D5= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Κουρήτων τε μεσηγὺ καὶ Αἰτωλῶν μεγαθύμων.                    | 0.696
546  | F4= E4 G4 B4-A4 C5 D5 A4= A4 B4 A4= F4 A4 A4= F4 A4 E4= F4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= F4+A4+C5= | ὄφρα μὲν οὖν Μελέαγρος ἄρηι φίλος πολέμιζε,                  | 0.758
547  | D5= B4 C5 D5= D5= B4= D5 B4 B4-A4 B4-A4 F4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τόφρα δὲ Κουρήτεσσι κακῶς ἦν, οὐδὲ δύναντο                   | 0.698
548  | D5= B4 D5 D5= A4= G4= D5= A4= C5 D5 A4= E4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τείχεος ἔκτοσθεν μίμνειν πολέες περ ἐόντες·                  | 0.700
549  | G4= F4 E4 E4= B4 D5 B4= B4 B4 B4= A4 G4 B4= D5 B4 C5= A4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | ἀλλ’ ὅτε δὴ Μελέαγρον ἔδυ χόλος, ὅς τε καὶ ἄλλων             | 0.793
550  | B4= D5 B4 A4= D5= B4= D5 D5 C5= D5 B4 G4= E4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οἰδάνει ἐν στήθεσσι νόον πύκα περ φρονεόντων,                | 0.723
551  | D5= D5 D5 F4= A4 D5 G4= D5= D5= D5= G4= D5 C5 C5= D5-B4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 | ἤτοι ὃ μητρὶ φίλῃ Ἀλθαίῃ χωόμενος κῆρ                        | 0.697
552  | D5-B4 E4 F4 F4= E4= A4-F4 A4 D5 D5= G4= A4-F4 C5 D5 D5= B4= | D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 F4+A4+C5= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κεῖτο παρὰ μνηστῇ ἀλόχῳ καλῇ Κλεοπάτρῃ                       | 0.681
553  | D5= C5= D5= D5= C5= A4= A4= D5 G4 A4= B4= D5= C5=  | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | κούρῃ Μαρπήσσης καλλισφύρου Εὐηνίνης                         | 0.753
554  | D5= B4= C5= D5= B4= G4 E4 G4= B4 D5 C5= D5 B4 G4= B4-A4 | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | Ἴδεώ θ’,ὃς κάρτιστος ἐπιχθονίων γένετ’ ἀνδρῶν                | 0.733
555  | D5-B4 D5 C5 C5= C5 D5 G4= B4 D5 D5= D5 C5 D5= B4 A4 D5= F4= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | τῶν τότε· καί ῥα ἄνακτος ἐναντίον εἵλετο τόξον               | 0.762
556  | D5= B4 D5 D5= C5= G4= E4= G4= D5 D5 D5= A4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Φοίβου Ἀπόλλωνος καλλισφύρου εἵνεκα νύμφης,                  | 0.736
557  | D5= G4 A4 F4= A4 D5 B4= E4 G4 G4= B4= D5= D5 D5 D5= B4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὴν δὲ τότ’ ἐν μεγάροισι πατὴρ καὶ πότνια μήτηρ              | 0.752
558  | B4= B4 D5 G4= G4 D5 A4= A4 A4 D5= B4 B4 D5= A4 F4 G4= D5-C5 | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4-C5+G4 | Ἀλκυόνην καλέεσκον ἐπώνυμον, οὕνεκ’ ἄρ’ αὐτῆς                | 0.768
559  | D5= C5= A4= B4 D5 C5= D5 C5 D5= D5 G4 G4-F4 A4 D5 A4= A4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | μήτηρ ἀλκυόνος πολυπενθέος οἶτον ἔχουσα                      | 0.718
560  | F4-E4 G4 B4 G4= A4 D5 C5= B4 B4 D5= B4 A4 A4-G4 A4 B4 D5= C5= | F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κλαῖεν ὅ μιν ἑκάεργος ἀνήρπασε Φοῖβος Ἀπόλλων·               | 0.732
561  | B4-A4 C5 D5 B4= D5 D5 B4= D5 D5 B4= G4= B4= D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῇ ὅ γε παρκατέλεκτο χόλον θυμαλγέα πέσσων                   | 0.731
562  | E4= G4 D5 B4= G4= B4= D5 G4 E4= D5 D5 D5= D5 A4 A4-F4 A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἐξ ἀρέων μητρὸς κεχολωμένος, ἥ ῥα θεοῖσι                     | 0.733
563  | C5= D5 D5 C5= B4= B4-A4 F4 G4 A4= D5= C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πόλλ’ ἀχέουσ’ ἠρᾶτο κασιγνήτοιο φόνοιο,                      | 0.685
564  | A4= A4 F4 A4= C5-B4 B4= A4 A4 D5= A4= A4= A4 A4 D5= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | πολλὰ δὲ καὶ γαῖαν πολυφόρβην χερσὶν ἀλοία                   | 0.694
565  | B4= D5= D5= B4 D5 G4= G4 F4 F4= A4= C5= G4 D5 A4= A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4= C5+E4+G4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | κικλήσκουσ’ Ἀΐδην καὶ ἐπαινὴν Περσεφόνειαν                   | 0.718
566  | D5= C5 G4 E4= B4 D5 B4= D5= F4= F4 A4 D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πρόχνυ καθεζομένη, δεύοντο δὲ δάκρυσι κόλποι,                | 0.725
567  | G4= B4 D5 B4= D5 C5 A4= A4-G4 G4= F4 A4 A4-G4 B4 G4 A4= B4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | παιδὶ δόμεν θάνατον· τῆς δ’ἠεροφοῖτις Ἐρινὺς                 | 0.714
568  | D5= B4 E4 B4= B4 D5 C5= G4 B4 D5= A4 C5 A4-F4 A4 D5 C5= A4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἔκλυεν ἐξ Ἐρέβεσφιν ἀμείλιχον ἦτορ ἔχουσα.                   | 0.733
569  | D5-B4 G4 G4 E4= E4 D5 B4= D5 F4 F4= A4= C5-A4 B4 D5 D5= D5= | D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῶν δὲ τάχ’ ἀμφὶ πύλας ὅμαδος καὶ δοῦπος ὀρώρει              | 0.737
570  | D5= G4= D5= A4 D5 D5= D5= D5= D5= B4= D5 D5 D5= F4= | D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | πύργων βαλλομένων· τὸν δὲ λίσσοντο γέροντες                  | 0.701
571  | F4= G4= C5-A4 D5= D5= D5 C5 C5-A4 E4 B4 B4-G4 F4 A4 D5= G4= | F4+A4+C5= G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | Αἰτωλῶν, πέμπον δὲ θεῶν ἱερῆας ἀρίστους,                     | 0.730
572  | C5= A4= A4-F4 G4 A4 A4-F4 A4 A4 A4= D5 D5 B4= D5 D5 B4-G4 C5= | C5+E4+G4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | ἐξελθεῖν καὶ ἀμῦναι ὑποσχόμενοι μέγα δῶρον·                  | 0.731
573  | G4= D5 D5 C5= D5 G4 B4= G4 D5 F4= D5 A4 B4-G4 E4 G4 G4= B4-G4 | G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 | ὁππόθι πιότατον πεδίον Καλυδῶνος ἐραννῆς,                    | 0.735
574  | D5= D5 B4 D5= G4= G4= D5 C5 D5= B4 A4 F4= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθά μιν ἤνωγον τέμενος περικαλλὲς ἑλέσθαι                   | 0.745
575  | B4= A4= C5= D5 B4 G4= E4 B4 D5= B4 G4 F4= A4 D5 B4= D5= | B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πεντηκοντόγυον, τὸ μὲν ἥμισυ οἰνοπέδοιο,                     | 0.754
576  | B4= E4 E4 G4= F4= C5= A4 F4 G4= F4 A4 F4= F4 C5 C5= C5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= F4+A4+C5= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἥμισυ δὲ ψιλὴν ἄροσιν πεδίοιο ταμέσθαι.                      | 0.740
