# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | D5= D5 D5 D5= D5= C5-A4 F4 D5 B4= D5 G4 E4= E4 B4 C5= C5-A4  | ὄφρα κε κείνη τοῦτον ἔχῃ νόον, ὅν τινά οἱ νῦν                                    | 0.713
125  | C5= D5= B4= G4 A4 C5-B4 E4 G4 G4= D5 B4 C5= F4 F4 A4= A4-G4  | ἐν στήθεσσι τιθεῖσι θεοί. μέγα μὲν κλέος αὐτῇ                                    | 0.722
126  | F4= C5-B4 A4= A4= A4= A4 A4 G4= B4 D5 A4= B4 D5 A4= A4=      | ποιεῖτ’, αὐτὰρ σοί γε ποθὴν πολέος βιότοιο.                                      | 0.756
127  | A4= A4-G4 F4= G4 B4 D5= C5 D5 C5= D5 C5 D5= C5 D5 D5= C5=    | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,                                 | 0.760
128  | G4= C5= C5= D5= C5= C5 C5 F4= C5-A4 B4-G4 G4 D5 B4= G4=      | πρίν γ’αὐτὴν γήμασθαι Ἀχαιῶν ᾧ κ’ἐθέλῃσι.                                        | 0.723
129  | F4= A4-F4 D5= D5 A4 A4= G4= B4= D5 D5 B4= D5 C5 D5= A4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.708
130  | C5= C5 G4 E4= G4= A4= F4 A4 G4= A4 D5 A4= F4 A4 C5-B4 B4=    | Ἀντίνο’, οὔ πως ἔστι δόμων ἀέκουσαν ἀπῶσαι                                       | 0.725
131  | B4= D5 C5 A4= D5= B4= D5 B4 G4= B4 D5 D5= C5 D5 D5= B4=      | ἥ μ’ἔτεχ’, ἥ μ’ἔθρεψε· πατὴρ δ’ἐμὸς ἄλλοθι γαίης,                                | 0.728
132  | D5= B4 G4 B4-A4 D5= B4= G4 F4 G4= E4 F4 A4= C5 D5 D5= C5=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δέ με πόλλ’ ἀποτίνειν                                  | 0.731
133  | B4= D5 D5 C5= A4= G4= E4 G4 E4= G4 A4 B4= D5 B4 D5= C5=      | Ἰκαρίῳ, αἴ κ’αὐτὸς ἑκὼν ἀπὸ μητέρα πέμψω.                                        | 0.752
134  | G4= G4= G4-F4 A4= B4= B4 G4 D5= C5 D5 D5= C5 D5 D5= C5=      | ἐκ γὰρ τοῦ πατρὸς κακὰ πείσομαι, ἄλλα δὲ δαίμων                                  | 0.765
135  | D5= A4 A4 A4= D5= G4= A4 A4 A4= A4= D5= A4 F4 A4= C5-B4      | δώσει, ἐπεὶ μήτηρ στυγερὰς ἀρήσετ’ ἐρινῦς                                        | 0.685
136  | C5= B4 E4 G4= G4 A4 A4= C5 C5 F4= E4 G4 E4= A4= A4= A4=      | οἴκου ἀπερχομένη· νέμεσις δέ μοι ἐξ ἀνθρώπων                                     | 0.766
137  | D5= G4 A4 A4= B4= B4-A4 F4 A4 A4= A4 A4 B4-A4 A4 A4 D5= G4=  | ἔσσεται· ὣς οὐ τοῦτον ἐγώ ποτε μῦθον ἐνίψω.                                      | 0.689
138  | G4= D5 C5 A4= D5= G4= B4= A4= B4 D5 D5= G4 G4 G4= A4-F4      | ὑμέτερος δ’εἰ μὲν θυμὸς νεμεσίζεται αὐτῶν,                                       | 0.702
139  | F4= F4 F4 G4= F4 G4 E4= G4= G4= B4 G4 D5= G4 A4 D5-C5 A4=    | ἔξιτέ μοι μεγάρων, ἄλλας δ’ἀλεγύνετε δαῖτας                                      | 0.719
140  | C5= D5= D5= B4 D5 C5= A4 C5 D5= D5 C5 A4= C5 D5 D5= B4=      | ὑμὰ κτήματ’ ἔδοντες ἀμειβόμενοι κατὰ οἴκους.                                     | 0.753
141  | B4= C5= F4-E4 G4 G4 E4= F4 F4 G4= B4 G4 A4= G4 B4 A4= G4=    | εἰ δ’ὑμῖν δοκέει τόδε λωίτερον καὶ ἄμεινον                                       | 0.743
142  | D5= A4 D5 F4= D5 D5 D5= D5 G4 C5= D5= D5= D5 D5 D5= B4=      | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                                    | 0.732
143  | D5= B4 D5 A4= G4 B4 D5= D5 G4 D5= F4 G4 G4= C5 E4 G4= F4=    | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                                    | 0.759
144  | B4= D5 C5 D5= D5= A4-F4 A4 G4 D5= G4 D5 D5= D5 D5 D5= D5=    | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι.                                    | 0.756
145  | D5= C5= A4= C5 D5 G4= G4 D5 C5= D5= B4= D5 D5 B4= E4=        | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                                      | 0.693
146  | G4= D5 B4 B4= D5 G4 E4= A4-G4 A4= G4 F4 G4= B4 G4 G4= A4=    | ὣς φάτο Τηλέμαχος, τῷ δ’αἰετὼ εὐρύοπα Ζεὺς                                       | 0.713
147  | C5= D5 F4 A4= E4 G4 C5-A4 D5 D5 A4= B4 D5 B4= B4 D5 B4= A4=  | ὑψόθεν ἐκ κορυφῆς ὄρεος προέηκε πέτεσθαι.                                        | 0.721
148  | A4= A4= F4= G4 D5 A4= A4 F4 G4= B4= D5-C5 B4 D5 A4= A4=      | τὼ δ’ἕως μέν ῥ’ἐπέτοντο μετὰ πνοιῇς ἀνέμοιο                                      | 0.700
149  | B4= D5 B4 D5= D5= B4= G4 E4 F4= A4 D5 C5= D5 D5 C5= A4=      | πλησίω ἀλλήλοισι τιταινομένω πτερύγεσσιν·                                        | 0.737
150  | B4= D5 D5 B4= D5= D5= D5 D5 B4= A4 D5 G4= C5 D5 D5= A4=      | ἀλλ’ ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην,                                     | 0.733
151  | G4= E4 E4 F4= E4= D5= B4 B4 G4= B4= B4= B4 B4 B4= C5=        | ἔνθ’ ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά,                                        | 0.695
152  | B4= B4 D5 B4= D5= A4= D5 C5 D5= D5= D5= D5 D5 G4= G4=        | ἐς δ’ἰδέτην πάντων κεφαλάς, ὄσσοντο δ’ὄλεθρον·                                   | 0.690
153  | E4= A4 D5 D5= D5 D5 B4= A4 C5 G4= G4= B4= D5 A4 G4= G4=      | δρυψαμένω δ’ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς                                      | 0.745
154  | C5= D5 B4 D5= B4= G4= E4 G4 B4= D5 C5 D5= D5 B4 A4= B4-A4    | δεξιὼ ἤιξαν διά τ’οἰκία καὶ πόλιν αὐτῶν.                                         | 0.731
155  | E4= E4= E4= A4= F4= A4 A4 A4= C5 B4 G4= G4= B4-A4 G4=        | θάμβησαν δ’ὄρνιθας, ἐπεὶ ἴδον ὀφθαλμοῖσιν·                                       | 0.749
156  | C5= F4= G4= E4 G4 B4= G4 F4 A4= B4 B4 G4= G4 C5 F4= F4=      | ὥρμηναν δ’ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον.                                     | 0.771
157  | F4-E4 B4 A4 C5= F4 A4 F4= A4 A4 A4= C5= A4= G4 G4 A4= A4=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                                       | 0.741
158  | G4= B4 D5 C5= A4 G4 G4-F4 E4 A4 A4= B4 D5 C5= D5 D5 B4= A4=  | Μαστορίδης· ὁ γὰρ οἶος ὁμηλικίην ἐκέκαστο                                        | 0.739
159  | D5= B4= G4= B4-A4 F4= A4 C5 D5= B4 D5 G4= D5= C5= D5=        | ὄρνιθας γνῶναι καὶ ἐναίσιμα μυθήσασθαι·                                          | 0.745
160  | C5= B4 D5 B4= C5 C5 G4= E4 D5 D5= G4 A4 A4= C5 C5 C5= B4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπε·                                        | 0.752
161  | A4= F4 A4 D5= C5-B4 B4= G4 A4 C5= A4 A4 A4= A4 G4 A4= A4=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.742
162  | G4= G4-F4 E4= G4 D5 C5= D5 C5 D5= D5 A4 B4= D5 C5 D5= C5=    | μνηστῆρσιν δὲ μάλιστα πιφαυσκόμενος τάδε εἴρω·                                   | 0.755
163  | B4-A4 B4= D5= D5 B4 B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 A4= C5=  | τοῖσιν γὰρ μέγα πῆμα κυλίνδεται· οὐ γὰρ Ὀδυσσεὺς                                 | 0.733
164  | D5= D5 D5 B4= B4 D5 C5= D5-B4 D5= A4 A4 F4= F4 D5 D5= G4=    | δὴν ἀπάνευθε φίλων ὧν ἔσσεται, ἀλλά που ἤδη                                      | 0.710
165  | F4= A4= B4= B4-A4 B4= G4 D5 B4= G4= D5-C5 G4 B4 D5= B4=      | ἐγγὺς ἐὼν τοῖσδεσσι φόνον καὶ κῆρα φυτεύει                                       | 0.715
166  | D5= C5= A4= C5 D5 B4= G4 B4 D5= B4= A4= F4 G4 D5= C5=        | πάντεσσιν· πολέσιν δὲ καὶ ἄλλοισιν κακὸν ἔσται,                                  | 0.700
167  | G4= D5 D5 A4= F4 F4 E4= F4 B4 B4= B4 G4 D5= B4 B4 A4= C5=    | οἳ νεμόμεσθ’ Ἰθάκην ἐυδείελον. ἀλλὰ πολὺ πρὶν                                    | 0.761
168  | B4= D5= B4= A4= F4= G4 B4 D5= B4 G4 B4= A4 C5 A4= B4=        | φραζώμεσθ’, ὥς κεν καταπαύσομεν· οἱ δὲ καὶ αὐτοὶ                                 | 0.770
169  | C5= D5= B4= G4= B4= C5 D5 B4= D5 C5 D5= C5 A4 F4= G4=        | παυέσθων· καὶ γάρ σφιν ἄφαρ τόδε λώιόν ἐστιν.                                    | 0.752
170  | C5= D5 A4 D5= B4= D5= C5= D5= B4 D5 G4= B4 G4 F4= G4=        | οὐ γὰρ ἀπείρητος μαντεύομαι, ἀλλ’ ἐὺ εἰδώς·                                      | 0.703
171  | C5= D5= D5= C5= D5= G4 F4 A4= B4= B4-A4 C5 D5 B4= G4=        | καὶ γὰρ κείνῳ φημὶ τελευτηθῆναι ἅπαντα,                                          | 0.726
172  | A4= A4 A4 B4= B4 D5 C5= D5 D5 D5= C5 C5 B4= B4 D5 A4= A4=    | ὥς οἱ ἐμυθεόμην, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.761
173  | A4= C5-A4 G4= E4 A4 C5= D5 D5 F4= G4 D5 B4= A4 G4 D5= D5=    | Ἀργεῖοι, μετὰ δέ σφιν ἔβη πολύμητις Ὀδυσσεύς.                                    | 0.755
174  | F4-E4 G4 B4 A4= A4 A4 D5= C5 C5 B4= C5 B4 B4= A4 G4 G4= G4=  | φῆν κακὰ πολλὰ παθόντ’, ὀλέσαντ’ ἄπο πάντας ἑταίρους,                            | 0.751
175  | D5= A4= B4= D5= A4= G4 G4 A4= A4= B4-A4 F4 A4 A4= C5-B4      | ἄγνωστον πάντεσσιν ἐεικοστῷ ἐνιαυτῷ                                              | 0.712
176  | D5= D5 D5 D5= G4= E4= A4 C5 D5= B4-G4 D5= B4 B4 D5-B4 D5=    | οἴκαδ’ ἐλεύσεσθαι· τὰ δὲ δὴ νῦν πάντα τελεῖται.                                  | 0.705
177  | A4= A4-F4 B4= D5 B4 E4= A4 D5 G4= D5 C5 D5= D5 D5 D5= G4=    | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·                                   | 0.750
178  | A4-F4 D5 G4 B4= D5 D5 D5-B4 B4= D5= B4 E4 A4-F4 C5 D5 D5= D5= | ὦ γέρον, εἰ δ’ἄγε νῦν μαντεύεο σοῖσι τέκεσσιν                                    | 0.701
179  | D5= B4 B4 D5= A4= A4= E4 F4 G4= D5= B4= G4 D5 D5= D5=        | οἴκαδ’ ἰών, μή πού τι κακὸν πάσχωσιν ὀπίσσω·                                     | 0.690
180  | G4-F4 G4 F4 G4= D5 G4 B4= A4 G4 D5= C5= D5= D5= C5= D5=      | ταῦτα δ’ἐγὼ σέο πολλὸν ἀμείνων μαντεύεσθαι.                                      | 0.740
181  | D5= B4= A4= A4 A4 A4= F4 A4 A4= A4= G4= A4 D5 A4= A4=        | ὄρνιθες δέ τε πολλοὶ ὑπ’ αὐγὰς ἠελίοιο                                           | 0.711
182  | A4= A4-G4 G4= C5 B4 D5= C5 F4 G4= F4 F4 A4= D5 D5 D5= D5=    | φοιτῶσ’, οὐδέ τε πάντες ἐναίσιμοι· αὐτὰρ Ὀδυσσεὺς                                | 0.760
183  | D5= C5 A4 B4-A4 F4= G4= B4 D5 B4= D5= B4= C5 D5 D5= C5=      | ὤλετο τῆλ’, ὡς καὶ σὺ καταφθίσθαι σὺν ἐκείνῳ                                     | 0.696
184  | D5= B4 G4 B4= D5= D5= C5 A4 C5= D5 D5 B4= A4 D5 B4= C5=      | ὤφελες. οὐκ ἂν τόσσα θεοπροπέων ἀγόρευες,                                        | 0.718
185  | C5= D5 B4 D5= D5 C5 A4= F4 G4 A4= D5 B4 B4-A4 C5 D5 D5= C5=  | οὐδέ κε Τηλέμαχον κεχολωμένον ὧδ’ ἀνιείης,                                       | 0.755
186  | B4-G4 D5= D5= C5-A4 E4= G4 A4 D5= G4 A4 D5= B4 D5 A4= F4=    | σῷ οἴκῳ δῶρον ποτιδέγμενος, αἴ κε πόρῃσιν.                                       | 0.733
187  | B4= A4= B4= D5 D5 B4= G4 F4 E4= B4 C5 D5= D5 B4 D5= B4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.751
188  | G4= D5 A4 D5= C5 F4 A4= A4 G4 A4= C5 C5 C5= C5 C5 B4= F4=    | αἴ κε νεώτερον ἄνδρα παλαιά τε πολλά τε εἰδὼς                                    | 0.756
189  | D5= D5 D5 C5= A4 D5 F4= F4 G4 D5= D5= D5= G4 D5 D5= B4=      | παρφάμενος ἐπέεσσιν ἐποτρύνῃς χαλεπαίνειν,                                       | 0.731
190  | G4= G4-F4 A4= B4= B4-A4 A4 G4 G4= A4= D5= C5 D5 D5= C5=      | αὐτῷ μέν οἱ πρῶτον ἀνιηρέστερον ἔσται,                                           | 0.728
191  | B4-A4 B4= D5= B4= G4= E4 B4 D5= C5 D5 D5= B4 G4 B4-A4 B4=    | πρῆξαι δ’ἔμπης οὔ τι δυνήσεται εἵνεκα τῶνδε·                                     | 0.736
192  | A4= E4 G4 F4= G4= G4= G4 B4 D5= A4 D5 B4= G4 F4 G4= D5-C5    | σοὶ δέ, γέρον, θωὴν ἐπιθήσομεν, ἥν κ’ἐνὶ θυμῷ                                    | 0.730
193  | D5= B4= G4= D5= D5= G4 G4 F4= A4 C5 D5= B4 B4 D5= G4=        | τίνων ἀσχάλλῃς· χαλεπὸν δέ τοι ἔσσεται ἄλγος.                                    | 0.754
194  | C5= D5 D5 C5= A4= B4-A4 F4 G4 B4= C5 D5 D5= B4 G4 E4= G4=    | Τηλεμάχῳ δ’ἐν πᾶσιν ἐγὼν ὑποθήσομαι αὐτός·                                       | 0.747
195  | B4= D5 B4 A4= F4= A4= B4 C5 D5= D5 B4 D5= B4 D5 B4= G4=      | μητέρα ἣν ἐς πατρὸς ἀνωγέτω ἀπονέεσθαι·                                          | 0.749
196  | C5= D5 D5 C5= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 B4= A4=      | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                                       | 0.745
197  | B4= G4 B4 D5= B4= D5= C5 D5 B4= G4 E4 G4= A4 D5 B4= G4=      | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.                                 | 0.734
198  | G4= B4= D5= D5= B4= G4 B4 C5= F4 C5 A4-G4 G4 E4 F4= G4-F4    | οὐ γὰρ πρὶν παύσεσθαι ὀίομαι υἷας Ἀχαιῶν                                         | 0.705
199  | D5= D5 C5 F4= C5 D5 D5= D5 D5 B4= A4 B4 D5= F4 G4 C5= C5=    | μνηστύος ἀργαλέης, ἐπεὶ οὔ τινα δείδιμεν ἔμπης,                                  | 0.764
200  | G4= G4-F4 G4= D5 C5 D5= D5 C5 A4= B4 D5 C5= A4 B4 D5= C5=    | οὔτ’ οὖν Τηλέμαχον μάλα περ πολύμυθον ἐόντα,                                     | 0.757
201  | D5= B4 G4 A4= B4 D5 C5= A4= C5= D5 B4 G4= E4 G4 B4= D5=      | οὔτε θεοπροπίης ἐμπαζόμεθ’, ἣν σύ, γεραιέ,                                       | 0.737
202  | G4= A4 F4 F4= A4= A4= A4 A4 B4= C5 A4 E4= G4 G4 D5-C5 F4=    | μυθέαι ἀκράαντον, ἀπεχθάνεαι δ’ἔτι μᾶλλον.                                       | 0.727
203  | D5= D5 D5 A4-F4 A4 B4 D5-B4 D5= D5= G4 C5 G4= D5 C5 C5-A4 C5= | χρήματα δ’αὖτε κακῶς βεβρώσεται, οὐδέ ποτ’ ἶσα                                   | 0.682
204  | D5= B4 D5 D5= B4 G4 A4= G4 E4 G4= D5= C5= D5 G4 A4= B4=      | ἔσσεται, ὄφρα κεν ἥ γε διατρίβῃσιν Ἀχαιοὺς                                       | 0.743
205  | G4= D5 B4 A4= A4-G4 G4-F4 E4 G4 D5= C5 D5 D5= C5 D5 D5= C5=  | ὃν γάμον· ἡμεῖς δ’αὖ ποτιδέγμενοι ἤματα πάντα                                    | 0.708
206  | D5= C5 C5 A4-F4 G4 A4 B4-G4 G4 D5 D5= A4 E4 G4= G4 G4 D5= C5= | εἵνεκα τῆς ἀρετῆς ἐριδαίνομεν, οὐδὲ μετ’ ἄλλας                                   | 0.726
207  | G4= C5 E4 F4= G4 E4 E4= A4 A4 G4= B4 G4 E4= F4 A4 A4= E4=    | ἐρχόμεθ’, ἃς ἐπιεικὲς ὀπυιέμεν ἐστὶν ἑκάστῳ.                                     | 0.751
208  | G4= A4-F4 D5= D5 D5 C5= G4= A4= D5 C5 D5= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.695
209  | B4= D5 B4 G4= B4 C5 D5= B4 D5 C5= A4= B4-A4 F4 E4 G4= B4=    | Εὐρύμαχ’ ἠδὲ καὶ ἄλλοι, ὅσοι μνηστῆρες ἀγαυοί,                                   | 0.741
210  | C5-B4 D5 G4 F4= C5 C5 F4= C5 A4 C5= F4 A4 F4= E4 E4 G4= F4=  | ταῦτα μὲν οὐχ ὑμέας ἔτι λίσσομαι οὐδ’ ἀγορεύω·                                   | 0.753
211  | D5= A4= C5= D5 D5 B4= A4 G4 E4= C5= D5= D5 B4 G4= B4=        | ἤδη γὰρ τὰ ἴσασι θεοὶ καὶ πάντες Ἀχαιοί.                                         | 0.688
212  | B4= D5 B4 D5= D5 B4 B4-A4 F4 G4 B4= C5= D5= B4 G4 D5= B4=    | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,                                  | 0.705
213  | G4= A4 A4 C5= C5 C5 B4= G4 F4 A4= A4= A4= A4 A4 F4= E4=      | οἵ κέ μοι ἔνθα καὶ ἔνθα διαπρήσσωσι κέλευθον.                                    | 0.747
214  | G4-F4 E4 F4 A4= D5= C5= D5 C5 D5= D5 C5 A4= B4 D5 C5= D5=    | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                                    | 0.712
215  | D5= D5= D5= D5 D5 A4= F4= A4= G4= E4= B4 D5 A4= B4=          | νόστον πευσόμενος πατρὸς δὴν οἰχομένοιο,                                         | 0.712
216  | E4= B4= D5= D5= C5= D5 B4 B4-G4 B4= D5= D5 B4 D5= A4=        | ἤν τίς μοι εἴπῃσι βροτῶν ἢ ὄσσαν ἀκούσω                                          | 0.730
217  | F4= G4 A4 B4= A4 D5 C5= G4 D5 B4= D5 C5 D5= D5= B4= A4=      | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισιν·                                   | 0.756
218  | C5= D5= G4= B4= D5= D5 B4 D5= C5= D5= C5 A4 D5= C5=          | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσω,                                      | 0.699
219  | B4-A4 C5= B4= D5 B4 G4= B4 D5 B4= D5= B4= A4 F4 G4= B4=      | ἦ τ’ἄν, τρυχόμενός περ, ἔτι τλαίην ἐνιαυτόν·                                     | 0.711
220  | A4= A4 A4 A4= B4= D5-C5 A4 A4 D5= G4= F4= A4 A4 D5= B4=      | εἰ δέ κε τεθνηῶτος ἀκούσω μηδ’ ἔτ’ ἐόντος,                                       | 0.709
221  | B4= D5= D5= B4 D5 C5= A4 D5 D5= G4= D5= D5 B4 D5-B4 D5=      | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                                        | 0.705
222  | B4-G4 B4 E4 E4= D5= D5= D5 D5 B4= D5 A4 C5= F4 C5 D5= A4=    | σῆμά τέ οἱ χεύω καὶ ἐπὶ κτέρεα κτερεΐξω                                          | 0.713
223  | G4= F4 G4 D5= G4= D5= C5 A4 B4= D5 C5 D5= D5 C5 D5= C5=      | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δώσω.                                   | 0.722
224  | F4-E4 G4 F4 E4= G4= F4= G4 B4 D5= B4 C5 C5-B4 A4 B4 D5= B4=  | ἦ τοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο, τοῖσι δ’ἀνέστη                                | 0.685
225  | D5= G4= B4= D5 D5 B4-G4 D5 D5 D5= D5 C5 C5-A4 A4 C5 A4-F4 A4= | Μέντωρ, ὅς ῥ’Ὀδυσῆος ἀμύμονος ἦεν ἑταῖρος,                                       | 0.722
226  | B4= G4 F4 A4= B4= D5= C5 B4 D5= B4 G4 B4-A4 C5 D5 B4= D5=    | καὶ οἱ ἰὼν ἐν νηυσὶν ἐπέτρεπεν οἶκον ἅπαντα,                                     | 0.699
227  | B4= B4= B4= C5 C5 F4= C5 A4 D5= G4 G4 C5= C5 A4 B4= G4=      | πείθεσθαί τε γέροντι καὶ ἔμπεδα πάντα φυλάσσειν·                                 | 0.760
228  | B4= A4 F4 F4= B4 B4 G4= C5 C5 D5= A4 A4 B4= C5 C5 C5= B4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.756
229  | D5= G4 G4 F4= F4-E4 F4= G4 A4 D5= C5 D5 D5= C5 D5 D5= B4=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.725
230  | B4= D5 D5 B4= D5= C5= A4 G4 F4= G4= D5= B4 D5 D5= B4=        | μή τις ἔτι πρόφρων ἀγανὸς καὶ ἤπιος ἔστω                                         | 0.686
231  | A4= A4-G4 G4= A4 G4 A4= G4= F4= G4 B4 D5= C5 D5 G4= G4=      | σκηπτοῦχος βασιλεύς, μηδὲ φρεσὶν αἴσιμα εἰδώς,                                   | 0.714
232  | C5= F4= F4= A4 A4 A4= D5= D5= D5= D5= G4 B4 D5= C5=          | ἀλλ’ αἰεὶ χαλεπός τ’εἴη καὶ αἴσυλα ῥέζοι·                                        | 0.715
233  | E4= B4= B4= D5= D5= B4 B4 B4= C5-A4 F4= D5= B4= B4=          | ὡς οὔ τις μέμνηται Ὀδυσσῆος θείοιο                                               | 0.764
234  | B4= B4-A4 B4-A4 B4 D5 B4= G4 E4 G4= B4= D5= B4 A4 B4-A4 F4=  | λαῶν οἷσιν ἄνασσε, πατὴρ δ’ὣς ἤπιος ἦεν.                                         | 0.685
235  | B4= B4-A4 F4= E4= B4-A4 B4 C5 D5= B4 G4 A4= B4 D5 D5= B4=    | ἀλλ’ ἦ τοι μνηστῆρας ἀγήνορας οὔ τι μεγαίρω                                      | 0.754
236  | D5= D5= D5= D5 D5 D5= D5 D5 A4= B4 D5 B4= D5 D5 B4= A4=      | ἔρδειν ἔργα βίαια κακορραφίῃσι νόοιο·                                            | 0.754
237  | C5= A4= B4= C5 E4 G4= G4 A4 G4= E4 G4 G4= E4 G4 A4= F4=      | σφὰς γὰρ παρθέμενοι κεφαλὰς κατέδουσι βιαίως                                     | 0.754
238  | D5-C5 G4 E4 G4= F4-E4 F4= F4= C5= C5 C5 C5= C5 D5 G4= B4=    | οἶκον Ὀδυσσῆος, τὸν δ’οὐκέτι φασὶ νέεσθαι.                                       | 0.698
239  | C5-A4 D5= B4= D5= G4= D5 B4 D5= B4 D5 D5-B4 B4 D5 D5= D5=    | νῦν δ’ἄλλῳ δήμῳ νεμεσίζομαι, οἷον ἅπαντες                                        | 0.710
240  | C5-B4 A4 A4 E4= E4 F4 G4= G4 E4 G4= D5 D5 G4= A4 C5 B4= G4=  | ἧσθ’ ἄνεῳ, ἀτὰρ οὔ τι καθαπτόμενοι ἐπέεσσι                                       | 0.767
241  | D5= B4= D5= B4-A4 C5= D5 B4 D5= B4 G4 F4= G4 B4 D5= B4=      | παύρους μνηστῆρας καταπαύετε πολλοὶ ἐόντες.                                      | 0.752
242  | A4= F4= G4= G4 D5 A4= D5= D5= A4 C5 D5= D5 B4 D5= G4=        | τὸν δ’Εὐηνορίδης Λειώκριτος ἀντίον ηὔδα·                                         | 0.704
243  | E4= E4 A4 F4= A4= B4= E4 E4 G4= G4 B4 D5-C5 C5 B4 G4= A4=    | Μέντορ ἀταρτηρέ, φρένας ἠλεέ, ποῖον ἔειπες                                       | 0.699
244  | D5= D5 B4 A4= D5= G4= D5 D5 D5= D5 C5 D5= D5 D5 D5= F4=      | ἡμέας ὀτρύνων καταπαυέμεν. ἀργαλέον δὲ                                           | 0.737
245  | C5= D5 B4 D5= G4 D5 G4= B4 D5 D5= D5= G4= F4 C5 A4= A4=      | ἀνδράσι καὶ πλεόνεσσι μαχήσασθαι περὶ δαιτί.                                     | 0.738
246  | F4= B4= G4= C5 F4 F4= A4 C5 C5= F4 F4 C5= C5 B4 G4= E4=      | εἴ περ γάρ κ’Ὀδυσεὺς Ἰθακήσιος αὐτὸς ἐπελθὼν                                     | 0.751
247  | B4= D5 D5 B4= A4 B4 B4-A4 F4 E4 G4= A4= B4-A4 C5 B4 G4= B4=  | δαινυμένους κατὰ δῶμα ἑὸν μνηστῆρας ἀγαυοὺς                                      | 0.701
248  | C5= D5 D5 C5= D5 D5 B4= A4 B4 D5= D5= B4= G4 F4 G4= B4-A4    | ἐξελάσαι μεγάροιο μενοινήσει’ ἐνὶ θυμῷ,                                          | 0.735
249  | C5= D5= A4= B4 D5 B4= G4 F4 A4= D5 B4 A4= B4 D5 C5= D5=      | οὔ κέν οἱ κεχάροιτο γυνή, μάλα περ χατέουσα,                                     | 0.755
250  | A4= A4= A4= A4 F4 G4= G4-F4 A4 C5= D5 A4 A4= F4 A4 B4= G4=   | ἐλθόντ’, ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι,                                   | 0.747
251  | E4= E4 A4 F4= A4 A4 F4= F4 B4 G4= A4 A4 D5-C5 A4 C5 C5= A4=  | εἰ πλεόνεσσι μάχοιτο· σὺ δ’οὐ κατὰ μοῖραν ἔειπες.                                | 0.774
