# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= C5= A4= D5= A4= F4 A4 D5= D5= D5= D5 D5 G4= A4=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι                                     | 0.707
127  | D5= B4 B4 D5= D5 D5 D5= G4 F4 C5= D5 A4 D5-B4 G4 C5 D5= B4=  | νήπιοι, ἐν δὲ πύλῃσι δύ’ ἀνέρας εὗρον ἀρίστους                                   | 0.734
128  | B4-A4 B4 C5 D5= D5= B4= G4 F4 D5= B4= G4= B4= D5= B4=        | υἷας ὑπερθύμους Λαπιθάων αἰχμητάων,                                              | 0.702
129  | G4= B4= G4= G4 D5 D5= B4-G4 F4= C5 D5 D5= A4 G4 D5= D5=      | τὸν μὲν Πειριθόου υἷα κρατερὸν Πολυποίτην,                                       | 0.704
130  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 B4-A4 C5 D5 B4= A4=  | τὸν δὲ Λεοντῆα βροτολοιγῷ ἶσον Ἄρηϊ.                                             | 0.706
131  | A4= D5 D5 D5= B4 D5 D5= G4 G4 D5= A4= F4= B4= D5= C5=        | τὼ μὲν ἄρα προπάροιθε πυλάων ὑψηλάων                                             | 0.759
132  | G4= G4 G4 G4= C5 G4 G4= D5 G4 A4= E4 F4 F4= A4 A4 A4= E4=    | ἕστασαν ὡς ὅτε τε δρύες οὔρεσιν ὑψικάρηνοι,                                      | 0.765
133  | C5= D5 D5 D5= G4= F4= F4 G4 C5= D5 D5 B4= G4 B4 A4= A4=      | αἵ τ’ἄνεμον μίμνουσι καὶ ὑετὸν ἤματα πάντα                                       | 0.751
134  | A4= G4= F4= F4 G4 E4= G4 G4 B4= A4 C5 C5= C5 A4 G4-F4 A4=    | ῥίζῃσιν μεγάλῃσι διηνεκέεσσ’ ἀραρυῖαι·                                           | 0.754
135  | G4= D5 D5 B4= D5= G4= B4 E4 G4= D5 D5 D5= G4 D5 C5= F4=      | ὣς ἄρα τὼ χείρεσσι πεποιθότες ἠδὲ βίηφι                                          | 0.726
136  | B4= B4 C5 B4= D5 A4 A4= E4 E4 B4= F4 E4 F4= G4 B4 B4= G4=    | μίμνον ἐπερχόμενον μέγαν Ἄσιον οὐδὲ φέβοντο.                                     | 0.764
137  | A4= C5= D5= A4= B4-G4 F4 A4 D5= B4= D5= D5 D5 D5= B4=        | οἳ δ’ἰθὺς πρὸς τεῖχος ἐΰδμητον βόας αὔας                                         | 0.734
138  | E4= G4 G4 B4= D5 D5 C5= D5 C5 D5= B4 D5 F4= E4 A4 F4= D5-B4  | ὑψόσ’ ἀνασχόμενοι ἔκιον μεγάλῳ ἀλαλητῷ                                           | 0.758
139  | C5= C5 E4 C5= A4 B4 B4= E4 G4 C5= C5 C5 G4= C5 A4 C5= F4=    | Ἄσιον ἀμφὶ ἄνακτα καὶ Ἰαμενὸν καὶ Ὀρέστην                                        | 0.753
140  | A4= D5 D5 C5= D5 D5 D5= B4 A4 F4= E4 E4 B4= C5 F4 G4= A4=    | Ἀσιάδην τ’Ἀδάμαντα Θόωνά τε Οἰνόμαόν τε.                                         | 0.786
141  | B4= D5= B4= B4-A4 B4= G4 B4 D5= D5= C5= D5 B4 A4= F4=        | οἳ δ’ἤτοι εἷος μὲν ἐϋκνήμιδας Ἀχαιοὺς                                            | 0.720
142  | D5= A4 A4 D5= B4 D5 D5= A4 C5 D5= G4= A4= A4 F4 G4= B4-G4    | ὄρνυον ἔνδον ἐόντες ἀμύνεσθαι περὶ νηῶν·                                         | 0.725
143  | C5= B4 D5 G4= G4= B4-G4 G4 A4 F4= A4 D5 G4= G4 D5 B4= G4=    | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησαν                                        | 0.728
144  | B4-A4 A4 F4 A4= A4 A4 C5-B4 D5 B4 G4= G4 G4 B4= A4 D5 B4= A4= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                                      | 0.716
145  | F4= G4 A4 G4= D5= C5= G4 B4 D5= B4= D5= C5 G4 D5= C5=        | ἐκ δὲ τὼ ἀΐξαντε πυλάων πρόσθε μαχέσθην                                          | 0.671
146  | A4= A4 D5 D5= B4 G4 E4= E4 C5 F4= D5 D5 A4= C5 D5 E4= G4=    | ἀγροτέροισι σύεσσιν ἐοικότε, τώ τ’ἐν ὄρεσσιν                                     | 0.753
147  | G4= A4-F4 F4= E4 A4 C5-A4 D5 C5 A4= F4 A4 B4= G4 D5 D5= C5=  | ἀνδρῶν ἠδὲ κυνῶν δέχαται κολοσυρτὸν ἰόντα,                                       | 0.717
148  | A4= B4= G4= D5= B4= B4 A4 C5= D5 D5 D5= D5 B4 D5= A4=        | δοχμώ τ’ἀΐσσοντε περὶ σφίσιν ἄγνυτον ὕλην                                        | 0.750
149  | G4= F4= G4= D5= C5= A4 B4 G4= F4 G4 D5= C5 D5 D5= B4=        | πρυμνὴν ἐκτάμνοντες, ὑπαὶ δέ τε κόμπος ὀδόντων                                   | 0.736
150  | D5= B4 G4 B4= G4 F4 A4= C5 A4 G4= E4= G4= B4 D5 C5= D5=      | γίγνεται εἰς ὅ κέ τίς τε βαλὼν ἐκ θυμὸν ἕληται·                                  | 0.748
151  | B4= D5-C5 D5= G4= F4= A4 F4 A4= D5= A4= F4 A4 G4= A4=        | ὣς τῶν κόμπει χαλκὸς ἐπὶ στήθεσσι φαεινὸς                                        | 0.714
152  | C5= A4= C5= C5 C5 C5= D5 G4 F4= G4 G4 C5-B4 B4 D5 E4= G4=    | ἄντην βαλλομένων· μάλα γὰρ κρατερῶς ἐμάχοντο                                     | 0.721
153  | A4= A4-G4 G4= D5 D5 B4= C5 A4 E4= A4 A4 F4= A4 D5 A4= A4=    | λαοῖσιν καθύπερθε πεποιθότες ἠδὲ βίηφιν.                                         | 0.763
154  | B4= D5 G4 A4= F4 D5 B4= E4 E4 G4= D5= D5= B4 D5 D5= A4=      | οἳ δ’ἄρα χερμαδίοισιν ἐϋδμήτων ἀπὸ πύργων                                        | 0.725
155  | D5= B4 D5 D5= D5 G4 E4= B4-G4 G4= A4-F4 F4= A4 G4 D5= D5=    | βάλλον ἀμυνόμενοι σφῶν τ’αὐτῶν καὶ κλισιάων                                      | 0.731
156  | B4= B4-A4 F4= G4 D5 B4= D5 D5 C5= A4= B4-A4 C5 D5 C5= D5=    | νηῶν τ’ὠκυπόρων· νιφάδες δ’ὡς πῖπτον ἔραζε,                                      | 0.696
157  | D5= D5 D5 D5= B4= D5= D5 D5 A4= C5 D5 A4= D5 G4 D5= C5=      | ἅς τ’ἄνεμος ζαὴς νέφεα σκιόεντα δονήσας                                          | 0.731
158  | B4= A4= B4= D5 D5 C5= A4 G4 E4= F4 A4 B4= D5 A4 D5= C5=      | ταρφειὰς κατέχευεν ἐπὶ χθονὶ πουλυβοτείρῃ·                                       | 0.750
159  | B4= B4-G4 G4= G4= A4-F4 D5 D5 D5= D5 A4 C5= A4 E4 G4= B4-G4  | ὣς τῶν ἐκ χειρῶν βέλεα ῥέον ἠμὲν Ἀχαιῶν                                          | 0.756
160  | B4= D5 C5 D5= D5= B4= D5 B4 G4= B4= B4-A4 B4 D5 D5= B4=      | ἠδὲ καὶ ἐκ Τρώων· κόρυθες δ’ἀμφ’ αὖον ἀΰτευν                                     | 0.693
161  | A4= A4 B4 E4= B4 D5 C5= A4 G4 F4= F4 F4 F4= C5 D5 C5= D5=    | βαλλομένων μυλάκεσσι καὶ ἀσπίδες ὀμφαλόεσσαι.                                    | 0.787
162  | A4= F4 A4 D5= G4= A4= A4= A4= B4= D5= B4 A4 G4= G4=          | δή ῥα τότ’ ᾤμωξεν καὶ ὣ πεπλήγετο μηρὼ                                           | 0.733
163  | D5= D5 F4 A4= G4 D5 B4= C5 F4 A4= D5= D5= D5 D5 D5= G4=      | Ἄσιος Ὑρτακίδης, καὶ ἀλαστήσας ἔπος ηὔδα·                                        | 0.735
164  | B4-A4 D5 B4 B4-A4 F4 A4 F4= E4 G4 F4= A4= C5= D5 D5 C5= D5=  | Ζεῦ πάτερ ἦ ῥά νυ καὶ σὺ φιλοψευδὴς ἐτέτυξο                                      | 0.696
165  | D5= C5 C5 E4= G4 D5 A4= B4 D5 B4= D5= B4= D5 D5 D5= B4=      | πάγχυ μάλ’· οὐ γὰρ ἔγωγ’ ἐφάμην ἥρωας Ἀχαιοὺς                                    | 0.734
166  | D5= B4= B4= D5 B4 C5= C5 D5 A4= F4= A4-F4 A4 C5 D5= G4=      | σχήσειν ἡμέτερόν γε μένος καὶ χεῖρας ἀάπτους.                                    | 0.697
167  | A4= F4= A4= A4-F4 A4= D5 D5 D5= D5 G4 E4= F4 D5 C5= D5=      | οἳ δ’,ὥς τε σφῆκες μέσον αἰόλοι ἠὲ μέλισσαι                                      | 0.744
168  | A4= D5 F4 F4= A4= A4= F4 E4 B4-A4 C5 G4 A4= A4 A4 A4= E4=    | οἰκία ποιήσωνται ὁδῷ ἔπι παιπαλοέσσῃ,                                            | 0.686
169  | F4= A4 B4 D5= B4= B4= B4-G4 B4= D5 D5 C5= F4 D5 D5= D5=      | οὐδ’ ἀπολείπουσιν κοῖλον δόμον, ἀλλὰ μένοντες                                    | 0.705
170  | D5= D5= G4= A4= A4-F4 A4 C5 D5= B4= G4= G4 D5 D5= B4=        | ἄνδρας θηρητῆρας ἀμύνονται περὶ τέκνων,                                          | 0.756
171  | B4= D5= G4= A4 D5 C5= A4 F4 D5= B4= G4= B4 D5 D5= B4=        | ὣς οἵ γ’οὐκ ἐθέλουσι πυλάων καὶ δύ’ ἐόντε                                        | 0.698
172  | D5= B4= G4= E4= G4= B4 C5 D5= D5 C5 A4= B4 D5 B4-A4 B4=      | χάσσασθαι πρίν γ’ἠὲ κατακτάμεν ἠὲ ἁλῶναι.                                        | 0.738
173  | B4= D5 C5 A4= F4 E4 G4= B4-A4 C5= D5 B4 B4-A4 G4 B4 D5= B4=  | ὣς ἔφατ’, οὐδὲ Διὸς πεῖθε φρένα ταῦτ’ ἀγορεύων·                                  | 0.706
174  | D5= B4 G4 E4= F4= A4= C5 D5 D5= C5 D5 B4-A4 B4 A4 D5= C5=    | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι.                                       | 0.695
175  | D5= D5= C5= D5= D5= D5 D5 B4= B4 D5 F4= G4 D5 C5= A4=        | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο πύλῃσιν·                                      | 0.754
176  | B4= C5 D5 B4= G4 E4 B4-A4 F4 E4 G4= B4= D5= B4 A4 B4-A4 B4=  | ἀργαλέον δέ με ταῦτα θεὸν ὣς πάντ’ ἀγορεῦσαι·                                    | 0.693
177  | D5= G4= G4= B4 B4 B4-A4 A4 B4 D5= G4= G4= G4 A4 F4= D5-C5    | πάντῃ γὰρ περὶ τεῖχος ὀρώρει θεσπιδαὲς πῦρ                                       | 0.704
178  | D5= C5 A4 E4= B4-G4 B4= D5 G4 D5= D5 A4 A4= C5 C5 D5= D5=    | λάϊνον· Ἀργεῖοι δὲ καὶ ἀχνύμενοί περ ἀνάγκῃ                                      | 0.727
179  | F4= C5-B4 B4= D5= B4= G4 A4 A4= A4 A4 D5= G4 A4 F4= F4=      | νηῶν ἠμύνοντο· θεοὶ δ’ἀκαχήατο θυμὸν                                             | 0.744
180  | D5= B4 D5 B4= D5 A4 B4-A4 B4 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4= | πάντες ὅσοι Δαναοῖσι μάχης ἐπιτάρροθοι ἦσαν.                                     | 0.708
181  | C5= D5 C5 D5= B4 D5 B4= D5 B4 G4= E4= G4= B4 A4 B4-A4 B4=    | σὺν δ’ἔβαλον Λαπίθαι πόλεμον καὶ δηϊοτῆτα.                                       | 0.730
182  | G4= D5-C5 A4= A4 D5 A4= F4= A4= A4 A4 G4= A4 B4 D5= B4=      | ἔνθ’ αὖ Πειριθόου υἱὸς κρατερὸς Πολυποίτης                                       | 0.709
183  | B4= C5 C5 G4= D5 D5 A4= B4 D5 B4= B4 G4 E4= G4 G4 C5= B4=    | δουρὶ βάλεν Δάμασον κυνέης διὰ χαλκοπαρῄου·                                      | 0.762
184  | B4= D5 B4 C5= D5= D5= D5 A4 D5= C5 C5 D5= D5 D5 G4= E4=      | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ διὰ πρὸ                                     | 0.744
185  | E4= C5= D5= D5= D5= B4-G4 B4= D5 B4 D5= D5 D5 A4= C5=        | αἰχμὴ χαλκείη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                                          | 0.745
186  | D5= B4 D5 B4= A4 B4 E4= G4 D5 F4= D5 D5 A4= C5 F4 G4-F4 A4=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα·                                    | 0.751
187  | B4= G4 B4 A4= A4 A4 F4= G4 D5 A4= A4 F4 F4= A4 D5 C5= C5=    | αὐτὰρ ἔπειτα Πύλωνα καὶ Ὄρμενον ἐξενάριξεν.                                      | 0.788
188  | B4= D5= B4= D5 D5 B4= G4 F4 A4= B4= D5= C5 D5 B4= G4=        | υἱὸν δ’Ἀντιμάχοιο Λεοντεὺς ὄζος Ἄρηος                                            | 0.716
189  | B4= D5 C5 D5= D5 D5 D5= D5 B4 E4= G4= C5-A4 B4 B4 D5= F4=    | Ἱππόμαχον βάλε δουρὶ κατὰ ζωστῆρα τυχήσας.                                       | 0.727
190  | D5-C5 D5= A4= F4 G4 G4-F4 G4 B4 B4= B4 B4 B4= B4 B4 B4= C5=  | αὖτις δ’ἐκ κολεοῖο ἐρυσσάμενος ξίφος ὀξὺ                                         | 0.722
191  | C5= D5 D5 B4= G4= B4-A4 G4 E4 G4= D5= C5= D5 B4 D5= C5=      | Ἀντιφάτην μὲν πρῶτον ἐπαΐξας δι’ ὁμίλου                                          | 0.678
192  | D5-C5 G4= E4= G4 C5 C5= F4 F4 A4= A4 F4 A4= F4 C5 D5= G4=    | πλῆξ’ αὐτοσχεδίην· ὃ δ’ἄρ’ ὕπτιος οὔδει ἐρείσθη·                                 | 0.745
193  | D5= G4 D5 G4= G4 C5 G4= A4 E4 E4= F4 A4 A4= E4 A4 A4= F4=    | αὐτὰρ ἔπειτα Μένωνα καὶ Ἰαμενὸν καὶ Ὀρέστην                                      | 0.752
194  | G4= G4 B4 G4= E4 C5 B4= B4 G4 B4= C5 C5 A4= A4 C5 D5= G4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.787
195  | G4= G4= G4= G4 G4 F4= F4 A4 E4= E4 E4 E4= C5= G4= B4=        | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα μαρμαίροντα,                                     | 0.753
196  | D5= B4= D5= D5 D5 C5= F4 D5 D5= D5 A4 B4-G4 B4 D5 B4= C5=    | τόφρ’ οἳ Πουλυδάμαντι καὶ Ἕκτορι κοῦροι ἕποντο,                                  | 0.726
197  | F4= D5-B4 G4= B4 D5 B4= A4 D5 D5= D5 D5 D5= C5 D5 G4= C5=    | οἳ πλεῖστοι καὶ ἄριστοι ἔσαν, μέμασαν δὲ μάλιστα                                 | 0.756
198  | B4-A4 B4= D5= D5= B4= G4 B4 D5= D5= B4= C5 A4 B4-A4 B4=      | τεῖχός τε ῥήξειν καὶ ἐνιπρήσειν πυρὶ νῆας,                                       | 0.690
199  | B4= D5 A4 A4= D5= B4= D5 D5 B4= B4 D5 A4= E4 G4 D5= C5=      | οἵ ῥ’ἔτι μερμήριζον ἐφεσταότες παρὰ τάφρῳ.                                       | 0.731
200  | D5= G4= G4= D5 D5 D5-B4 E4 F4 A4= D5 D5 B4= D5 D5 C5-A4 A4=  | ὄρνις γάρ σφιν ἐπῆλθε περησέμεναι μεμαῶσιν                                       | 0.745
201  | G4= F4 C5 D5= B4 D5 A4= A4 A4 F4= A4 G4 B4= C5 A4 C5= F4=    | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                                         | 0.777
202  | E4= D5= B4= D5 D5 B4= D5 D5 C5= A4 D5 D5= C5 D5 D5= G4=      | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                                        | 0.766
203  | C5= D5 B4 A4= D5= B4= G4 E4 G4= B4= D5= C5 D5 D5= B4=        | ζωὸν ἔτ’ ἀσπαίροντα, καὶ οὔ πω λήθετο χάρμης,                                    | 0.690
204  | A4= A4 E4 E4= A4 A4 A4= A4 B4 C5= D5-C5 C5= A4 B4 B4= G4=    | κόψε γὰρ αὐτὸν ἔχοντα κατὰ στῆθος παρὰ δειρὴν                                    | 0.730
205  | C5= D5= G4= B4 D5 B4= G4 A4 B4= D5 B4 B4-A4 C5 D5 B4-A4 F4=  | ἰδνωθεὶς ὀπίσω· ὃ δ’ἀπὸ ἕθεν ἧκε χαμᾶζε                                          | 0.715
206  | E4= G4= F4= G4 B4 B4= B4 D5 G4= G4 G4 G4= E4 B4 C5= F4=      | ἀλγήσας ὀδύνῃσι, μέσῳ δ’ἐνὶ κάββαλ’ ὁμίλῳ,                                       | 0.755
207  | A4= A4= C5= D5= D5= D5 G4 B4= F4= D5-B4 B4 D5 D5= G4=        | αὐτὸς δὲ κλάγξας πέτετο πνοιῇς ἀνέμοιο.                                          | 0.703
208  | C5-A4 B4= B4= D5= C5= D5 D5 D5= D5 B4 B4= D5 D5 D5= G4=      | Τρῶες δ’ἐρρίγησαν ὅπως ἴδον αἰόλον ὄφιν                                          | 0.765
209  | D5= B4 D5 G4= D5= D5= D5 B4 D5= D5 A4 C5= C5 D5 D5= F4=      | κείμενον ἐν μέσσοισι Διὸς τέρας αἰγιόχοιο.                                       | 0.747
210  | D5= D5 D5 D5= B4 D5 G4= B4 A4 D5= G4 G4 C5-A4 E4 E4 F4= B4=  | δὴ τότε Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                                  | 0.741
211  | D5= D5 G4 B4= B4= B4= E4 B4 B4= D5= C5= G4 B4 B4-G4 A4=      | Ἕκτορ ἀεὶ μέν πώς μοι ἐπιπλήσσεις ἀγορῇσιν                                       | 0.686
212  | A4= F4= D5= C5 D5 D5= B4 F4 G4= E4 G4 G4= G4 D5 B4= D5=      | ἐσθλὰ φραζομένῳ, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε                                        | 0.751
213  | C5-B4 E4 F4 A4= A4 B4 A4= A4 A4 C5= D5 D5 D5= B4 A4 F4= G4-F4 | δῆμον ἐόντα παρὲξ ἀγορευέμεν, οὔτ’ ἐνὶ βουλῇ                                     | 0.775
214  | D5= B4 G4 A4= C5 D5 B4= D5= B4= D5 B4 G4= E4 B4 D5= B4=      | οὔτέ ποτ’ ἐν πολέμῳ, σὸν δὲ κράτος αἰὲν ἀέξειν·                                  | 0.731
215  | A4-F4 B4-G4 E4= C5 D5 G4= A4= G4= G4 B4-G4 B4-G4 D5 D5 B4= D5= | νῦν αὖτ’ ἐξερέω ὥς μοι δοκεῖ εἶναι ἄριστα.                                       | 0.684
216  | C5= D5 B4 G4= E4 B4 B4-A4 F4 A4 B4= D5 B4 G4= F4 G4 B4= B4-A4 | μὴ ἴομεν Δαναοῖσι μαχησόμενοι περὶ νηῶν.                                         | 0.738
217  | C5-B4 A4 F4 F4= A4 C5 F4= A4 G4 G4= G4 G4 A4= F4 F4 A4= D5=  | ὧδε γὰρ ἐκτελέεσθαι ὀΐομαι, εἰ ἐτεόν γε                                          | 0.774
218  | A4= A4 D5 D5= C5= A4-F4 G4 A4 C5= D5 C5 G4= A4 G4 B4-G4 E4=  | Τρωσὶν ὅδ’ ὄρνις ἦλθε περησέμεναι μεμαῶσιν                                       | 0.722
219  | C5= B4 D5 B4= G4 C5 E4= E4 E4 E4= C5 F4 F4= G4 A4 C5= B4=    | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                                         | 0.755
220  | E4= D5= D5= D5 D5 D5= A4 C5 A4= C5 D5 D5= G4 D5 C5= F4=      | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                                        | 0.763
221  | F4= F4 A4 F4= F4 F4 E4= E4 E4 E4= B4 A4 B4= D5 G4 C5= B4=    | ζωόν· ἄφαρ δ’ἀφέηκε πάρος φίλα οἰκί’ ἱκέσθαι,                                    | 0.789
222  | C5= D5 D5 B4= D5 D5 B4= D5 B4 C5= D5 D5 B4= G4 F4 B4-A4 C5=  | οὐδ’ ἐτέλεσσε φέρων δόμεναι τεκέεσσιν ἑοῖσιν.                                    | 0.776
223  | C5= D5= B4-A4 B4= D5= B4 D5 B4= G4= B4-A4 F4 A4 B4= B4-A4    | ὣς ἡμεῖς, εἴ πέρ τε πύλας καὶ τεῖχος Ἀχαιῶν                                      | 0.719
224  | B4= D5 B4 D5= D5 B4 C5= B4 D5 B4= D5= B4= G4 E4 F4= G4=      | ῥηξόμεθα σθένεϊ μεγάλῳ, εἴξωσι δ’Ἀχαιοί,                                         | 0.739
225  | C5= D5= C5= D5 B4 B4-A4 F4 G4 A4= D5 B4 C5= D5 D5 C5= A4=    | οὐ κόσμῳ παρὰ ναῦφιν ἐλευσόμεθ’ αὐτὰ κέλευθα·                                    | 0.719
226  | A4= F4= G4= D5= B4= A4 B4 D5= A4 F4 A4= A4 A4 F4= A4=        | πολλοὺς γὰρ Τρώων καταλείψομεν, οὕς κεν Ἀχαιοὶ                                   | 0.749
227  | G4= A4-F4 F4= D5= G4= G4 E4 G4= D5 B4 G4= D5 B4 C5= D5-B4    | χαλκῷ δῃώσωσιν ἀμυνόμενοι περὶ νηῶν.                                             | 0.734
228  | G4-F4 A4 G4 A4= B4= E4= B4 D5 D5= D5 B4 B4= D5 D5 A4= A4-G4  | ὧδέ χ’ὑποκρίναιτο θεοπρόπος, ὃς σάφα θυμῷ                                        | 0.724
229  | A4= D5= D5= D5 D5 G4= A4= C5= B4= D5= B4 A4 F4= G4=          | εἰδείη τεράων καί οἱ πειθοίατο λαοί.                                             | 0.714
230  | G4= A4 G4 G4= G4 B4 B4= A4 D5 A4= E4 F4 D5= C5 D5 G4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.770
231  | C5= D5 D5 B4= A4 F4 A4= G4 B4 C5= D5 B4 B4-A4 B4 D5 D5= C5=  | Πουλυδάμα, σὺ μὲν οὐκ ἔτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·                             | 0.754
232  | B4-G4 D5 D5 D5= G4= C5-A4 F4 G4 D5= D5 D5 A4-F4 A4 B4 A4-F4 A4= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                                     | 0.674
233  | G4= F4 A4 B4= G4= G4-F4 E4 G4 A4= G4= G4-F4 G4 A4 D5= C5=    | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                                      | 0.700
234  | C5= A4 E4 A4= G4 C5 F4= A4 G4 A4= B4 G4 A4= F4 G4 G4= G4=    | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί,                                   | 0.770
235  | F4= D5 D5 D5= G4= B4= G4 D5 B4= D5= D5= C5 D5 D5= A4=        | ὃς κέλεαι Ζηνὸς μὲν ἐριγδούποιο λαθέσθαι                                         | 0.695
236  | E4= A4= G4= G4 A4 A4= G4 G4 D5= B4 C5 D5= G4 D5 B4= A4=      | βουλέων, ἅς τέ μοι αὐτὸς ὑπέσχετο καὶ κατένευσε·                                 | 0.751
237  | D5= B4= G4= E4= B4-A4 G4 A4 B4= D5 D5 B4= C5 D5 D5= B4=      | τύνη δ’οἰωνοῖσι τανυπτερύγεσσι κελεύεις                                          | 0.743
238  | D5= B4= G4= G4-F4 A4= G4 A4 A4= D5 C5 D5= A4 B4 D5= C5=      | πείθεσθαι, τῶν οὔ τι μετατρέπομ’ οὐδ’ ἀλεγίζω                                    | 0.741
239  | A4= A4 A4 B4= B4= D5= B4= A4= F4 C5-B4 B4= D5 B4 B4= G4=     | εἴτ’ ἐπὶ δεξί’ ἴωσι πρὸς ἠῶ τ’ἠέλιόν τε,                                         | 0.701
240  | A4= C5 A4 G4= B4 G4 G4= F4 G4 G4= F4 E4 A4= C5 D5 G4= E4=    | εἴτ’ ἐπ’ ἀριστερὰ τοί γε ποτὶ ζόφον ἠερόεντα.                                    | 0.781
241  | G4= G4-F4 G4= G4 D5 B4= A4 B4 C5= D5= D5= C5 D5 B4= B4-A4    | ἡμεῖς δὲ μεγάλοιο Διὸς πειθώμεθα βουλῇ,                                          | 0.692
242  | G4= B4-G4 A4= C5= C5-A4 F4 D5 D5= C5 D5 C5= D5 D5 D5= G4=    | ὃς πᾶσι θνητοῖσι καὶ ἀθανάτοισιν ἀνάσσει.                                        | 0.755
243  | D5-C5 F4= A4= C5 A4 E4= E4 E4 E4= E4= E4= B4 B4 D5= B4=      | εἷς οἰωνὸς ἄριστος ἀμύνεσθαι περὶ πάτρης.                                        | 0.719
244  | D5= G4 B4 D5= D5= D5= D5 F4 G4= G4= D5= D5 A4 A4-F4 C5=      | τίπτε σὺ δείδοικας πόλεμον καὶ δηϊοτῆτα;                                         | 0.674
245  | C5= D5= B4= D5= B4= A4 F4 A4= B4= D5= B4 D5 D5= B4=          | εἴ περ γάρ τ’ἄλλοι γε περὶ κτεινώμεθα πάντες                                     | 0.724
246  | C5= D5 A4 C5= D5= C5= D5= C5= D5 B4 G4= E4 B4 D5= B4=        | νηυσὶν ἐπ’ Ἀργείων, σοὶ δ’οὐ δέος ἔστ’ ἀπολέσθαι·                                | 0.702
247  | B4= E4= E4= A4 D5 D5= D5 D5 D5= C5 A4 B4= E4 G4 D5= B4=      | οὐ γάρ τοι κραδίη μενεδήϊος οὐδὲ μαχήμων.                                        | 0.766
248  | A4= A4 F4 F4= G4 B4 D5-C5 A4 G4 D5= G4 A4 F4= A4 A4 D5= B4=  | εἰ δὲ σὺ δηϊοτῆτος ἀφέξεαι, ἠέ τιν’ ἄλλον                                        | 0.738
249  | B4= D5 B4 D5= B4 D5 B4= G4 F4 G4= D5= C5= D5 D5 B4= A4=      | παρφάμενος ἐπέεσσιν ἀποτρέψεις πολέμοιο,                                         | 0.730
250  | F4= G4 E4 B4-G4 C5 F4 A4= G4 F4 A4= G4 D5 D5= D5 G4 D5= D5=  | αὐτίκ’ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσεις.                                  | 0.753
251  | C5= D5 C5 D5= D5= B4= D5= D5= B4 A4 F4= G4 D5 B4= D5=        | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο                                         | 0.734
252  | A4= C5-A4 G4= A4 D5 G4= E4 A4 A4= A4= A4= A4 D5 A4= A4=      | ἠχῇ θεσπεσίῃ· ἐπὶ δὲ Ζεὺς τερπικέραυνος                                          | 0.693
253  | G4-F4 A4 G4 A4= D5= B4= A4 D5 C5= D5 D5 C5= D5 D5 C5= D5=    | ὦρσεν ἀπ’ Ἰδαίων ὀρέων ἀνέμοιο θύελλαν,                                          | 0.726
254  | G4= G4= E4= G4= A4-F4 C5 D5 D5= D5 B4 A4= A4 D5 D5= A4-F4    | ἥ ῥ’ἰθὺς νηῶν κονίην φέρεν· αὐτὰρ Ἀχαιῶν                                         | 0.757
