# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | C5= A4= D5= D5 B4 G4= G4 B4 D5= F4 C5 F4= G4 G4 G4= E4=      | Τρώων δ’ἄνδρα ἕκαστοι ἑλοίμεθα οἰνοχοεύειν,                                      | 0.755
128  | F4= A4= E4= A4 A4 F4= F4= C5= A4 E4 A4= G4 B4 G4= A4=        | πολλαί κεν δεκάδες δευοίατο οἰνοχόοιο.                                           | 0.702
129  | D5= D5 B4 B4= C5= D5= D5 B4 D5= B4 A4 A4-F4 G4 E4 B4= C5-A4  | Τόσσον ἐγώ φημι πλέας ἔμμεναι υἷας Ἀχαιῶν                                        | 0.703
130  | D5= C5= D5= D5= B4= A4 C5 D5= D5 B4 G4= F4 D5 B4= D5=        | Τρώων, οἳ ναίουσι κατὰ πτόλιν· ἀλλ’ ἐπίκουροι                                    | 0.738
131  | F4= A4= A4= A4 B4 B4= D5= D5= B4 A4 F4= F4 C5 A4= G4=        | πολλέων ἐκ πολίων ἐγχέσπαλοι ἄνδρες ἔασιν,                                       | 0.724
132  | C5= D5 D5 B4= D5= B4= A4 F4 G4= B4= B4-A4 B4 D5 C5= D5=      | οἵ με μέγα πλάζουσι καὶ οὐκ εἰῶσ’ ἐθέλοντα                                       | 0.693
133  | F4= F4 F4 G4= G4= G4= A4-G4 D5= D5 A4 C5= B4 D5 C5= G4=      | Ἰλίου ἐκπέρσαι εὖ ναιόμενον πτολίεθρον.                                          | 0.711
134  | G4= D5 C5 A4= F4 B4 E4= A4 G4 E4= G4 B4 G4= G4 E4 E4= B4=    | Ἐννέα δὴ βεβάασι Διὸς μεγάλου ἐνιαυτοί,                                          | 0.757
135  | A4= A4= D5-B4 B4 D5 A4= B4 G4 A4-F4 G4= D5= D5 D5 B4= E4=    | καὶ δὴ δοῦρα σέσηπε νεῶν καὶ σπάρτα λέλυνται·                                    | 0.697
136  | E4= A4 A4 G4= D5 C5 D5= D5 C5 G4= A4= D5= B4 B4 D5= B4=      | αἳ δέ που ἡμέτεραί τ’ἄλοχοι καὶ νήπια τέκνα                                      | 0.725
137  | A4= F4 G4 B4= G4 G4 F4= G4 B4 C5= C5 A4 F4= F4 F4 A4= A4=    | εἵατ’ ἐνὶ μεγάροις ποτιδέγμεναι· ἄμμι δὲ ἔργον                                   | 0.783
138  | G4= G4= A4= B4= E4= E4 G4-F4 G4= G4 F4 C5-B4 G4 D5 B4= B4=   | αὔτως ἀκράαντον οὗ εἵνεκα δεῦρ’ ἱκόμεσθα.                                        | 0.698
139  | C5= D5 B4 A4= F4 A4 C5= D5= B4= C5= D5= B4 G4 D5= B4=        | Ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.713
140  | D5= B4= G4= A4= B4= D5 D5 B4= C5= D5= D5 B4 B4-A4 F4=        | φεύγωμεν σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν·                                       | 0.720
141  | B4= C5 D5 B4= D5= C5= D5= D5= B4 A4 C5= D5 D5 B4= G4=        | οὐ γὰρ ἔτι Τροίην αἱρήσομεν εὐρυάγυιαν.                                          | 0.702
142  | G4= D5 A4 C5-A4 B4 D5 C5= A4 F4 C5= D5= D5= B4 D5 A4= A4=    | Ὣς φάτο, τοῖσι δὲ θυμὸν ἐνὶ στήθεσσιν ὄρινε                                      | 0.693
143  | F4-E4 G4 A4 A4= G4= B4= D5 B4 A4= G4= G4-F4 G4 D5 C5= D5=    | πᾶσι μετὰ πληθὺν ὅσοι οὐ βουλῆς ἐπάκουσαν·                                       | 0.690
144  | C5= D5= B4= G4 A4 B4= G4= D5= C5 A4 F4= G4 B4 D5= B4=        | κινήθη δ’ἀγορὴ φὴ κύματα μακρὰ θαλάσσης                                          | 0.707
145  | D5= C5= A4= G4 D5 G4= A4 B4 G4= G4-F4 G4= A4 D5 C5= D5=      | πόντου Ἰκαρίοιο, τὰ μέν τ’Εὖρός τε Νότος τε                                      | 0.691
146  | D5= D5 D5 D5= D5= D5= A4= C5= D5 B4 B4= E4 G4 D5= A4=        | ὤρορ’ ἐπαΐξας πατρὸς Διὸς ἐκ νεφελάων.                                           | 0.736
147  | D5= D5 C5 D5= D5= D5= D5 A4 C5= D5 B4 G4= F4 G4 B4= A4=      | Ὡς δ’ὅτε κινήσῃ Ζέφυρος βαθὺ λήϊον ἐλθὼν                                         | 0.753
148  | D5= B4 G4 A4= D5= A4= G4 G4 B4= D5 B4 A4= B4 D5 F4= A4=      | λάβρος ἐπαιγίζων, ἐπί τ’ἠμύει ἀσταχύεσσιν,                                       | 0.705
149  | B4= D5-B4 A4-F4 G4 G4 G4= E4= D5= D5= G4= B4 D5 D5= D5-B4    | ὣς τῶν πᾶσ’ ἀγορὴ κινήθη· τοὶ δ’ἀλαλητῷ                                          | 0.714
150  | B4-G4 E4 A4 A4= D5= C5= G4 G4 B4-G4 D5 D5 D5= D5 C5 D5= D5=  | νῆας ἔπ’ ἐσσεύοντο, ποδῶν δ’ὑπένερθε κονίη                                       | 0.693
151  | D5= B4 B4 B4= D5 D5 A4= F4= A4= D5= D5= D5 D5 F4= C5=        | ἵστατ’ ἀειρομένη· τοὶ δ’ἀλλήλοισι κέλευον                                        | 0.696
152  | D5= A4= B4= D5= B4-G4 A4= C5= D5 A4 A4= D5 D5 A4-F4 F4=      | ἅπτεσθαι νηῶν ἠδ’ ἑλκέμεν εἰς ἅλα δῖαν,                                          | 0.739
153  | G4= G4= A4= A4 D5 G4= G4 C5 A4= G4= G4= A4 A4 B4-G4 E4=      | οὐρούς τ’ἐξεκάθαιρον· ἀϋτὴ δ’οὐρανὸν ἷκεν                                        | 0.710
154  | C5= G4 G4 B4= B4 C5 B4= D5 B4 C5= E4 G4 B4= B4 B4 A4= G4-F4  | οἴκαδε ἱεμένων· ὑπὸ δ’ᾕρεον ἕρματα νηῶν.                                         | 0.765
155  | D5= G4 E4 F4= D5= D5= B4 B4 D5= C5 C5 D5= G4 B4 D5= B4=      | Ἔνθά κεν Ἀργείοισιν ὑπέρμορα νόστος ἐτύχθη                                       | 0.723
156  | F4= G4 A4 B4= D5= B4= D5= C5= D5= D5-C5 B4 D5 B4= A4=        | εἰ μὴ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                                            | 0.736
157  | A4= B4 A4 E4= G4 B4 A4= A4 A4 C5= B4 G4 G4= F4= A4= G4=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,                                           | 0.756
158  | D5= D5= G4= A4-F4 F4= A4 D5 A4= E4= G4= D5 D5 B4-G4 B4=      | οὕτω δὴ οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                          | 0.714
159  | E4= B4-G4 G4= D5= C5= A4 D5 D5= D5 D5 D5-B4 D5 B4 D5= C5=    | Ἀργεῖοι φεύξονται ἐπ’ εὐρέα νῶτα θαλάσσης,                                       | 0.717
160  | C5= C5 F4 A4= E4= G4= G4 C5 G4= G4= C5= C5 D5 G4= G4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιεν                                      | 0.674
161  | D5= D5= D5= A4 D5 C5= D5-B4 D5= G4 A4 B4= G4 D5 A4= C5-A4    | Ἀργείην Ἑλένην, ἧς εἵνεκα πολλοὶ Ἀχαιῶν                                          | 0.669
162  | B4= D5= C5= B4 D5 C5= D5 D5 B4= G4 A4 B4= D5 B4 D5= C5=      | ἐν Τροίῃ ἀπόλοντο φίλης ἀπὸ πατρίδος αἴης·                                       | 0.755
163  | D5= D5 C5 A4-F4 G4 F4 E4= F4 G4 C5= D5-B4 D5= D5 C5 D5= D5=  | ἀλλ’ ἴθι νῦν κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων·                                      | 0.702
164  | G4-F4 G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= C5 A4 A4-G4 B4 D5 C5= D5= | σοῖς ἀγανοῖς ἐπέεσσιν ἐρήτυε φῶτα ἕκαστον,                                       | 0.707
165  | G4= C5 D5 D5= B4-A4 F4= A4 E4 A4= C5 B4 G4= G4 C5 D5= D5=    | μηδὲ ἔα νῆας ἅλα δ’ἑλκέμεν ἀμφιελίσσας.                                          | 0.715
166  | A4= D5 B4 G4= D5 D5 D5= D5 A4 E4= G4= B4-G4 B4 D5 D5= A4=    | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη,                                      | 0.720
167  | C5-A4 G4 F4 A4= D5= C5= C5 A4 D5= B4= D5= D5= C5= D5=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα·                                             | 0.706
168  | C5= D5 D5 B4= D5= C5= D5 G4 A4= C5 D5 B4-A4 F4 E4 B4= B4-A4  | καρπαλίμως δ’ἵκανε θοὰς ἐπὶ νῆας Ἀχαιῶν.                                         | 0.688
169  | B4-A4 B4 D5 C5= A4 G4 B4-A4 F4 E4 G4= B4-A4 B4= D5 D5 B4= C5= | Εὗρεν ἔπειτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον                                          | 0.682
170  | G4= B4 B4 A4= C5 A4 E4= B4 A4 F4= A4= A4= A4 C5 C5= E4=      | ἑσταότ’· οὐδ’ ὅ γε νηὸς ἐϋσσέλμοιο μελαίνης                                      | 0.726
171  | D5= B4 G4 B4= A4 D5 B4= C5 D5 C5= D5= C5= D5 D5 C5= D5=      | ἅπτετ’, ἐπεί μιν ἄχος κραδίην καὶ θυμὸν ἵκανεν·                                  | 0.711
172  | F4= C5-B4 G4= B4 D5 B4= B4 D5 B4= A4= C5-B4 G4 B4 D5= B4=    | ἀγχοῦ δ’ἱσταμένη προσέφη γλαυκῶπις Ἀθήνη·                                        | 0.698
173  | G4= E4 G4 B4= G4= A4= D5 D5 B4= D5 D5 D5= D5 C5 A4= C5-A4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ,                                           | 0.762
174  | D5= G4= A4= B4-G4 G4= B4 D5 D5= A4= F4= D5 C5 C5-A4 A4=      | οὕτω δὴ οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                          | 0.704
175  | D5= B4= G4= D5= C5= A4 C5 D5= D5= B4= G4 B4 D5= B4=          | φεύξεσθ’ ἐν νήεσσι πολυκλήϊσι πεσόντες,                                          | 0.699
176  | A4= A4 G4 D5= A4= A4= B4 B4 E4= G4= E4= A4 C5 C5= A4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιτε                                      | 0.690
177  | C5= D5= C5= A4 D5 D5= D5-B4 D5= G4 G4 E4= E4 G4 A4= A4-F4    | Ἀργείην Ἑλένην, ἧς εἵνεκα πολλοὶ Ἀχαιῶν                                          | 0.718
178  | D5= D5= D5= D5 D5 C5= D5 F4 F4= A4 G4 D5= D5 E4 E4= E4=      | ἐν Τροίῃ ἀπόλοντο φίλης ἀπὸ πατρίδος αἴης;                                       | 0.760
179  | B4= D5 B4 B4-A4 B4 A4 G4= E4 G4 B4= B4-A4 F4= A4 B4 D5= B4=  | ἀλλ’ ἴθι νῦν κατὰ λαὸν Ἀχαιῶν, μηδ’ ἔτ’ ἐρώει,                                   | 0.699
180  | G4-F4 G4 A4 A4-G4 B4 D5 C5= D5 C5 D5= C5 D5 D5-C5 D5 D5 B4= A4= | σοῖς δ’ἀγανοῖς ἐπέεσσιν ἐρήτυε φῶτα ἕκαστον,                                     | 0.706
181  | D5= D5 D5 D5= G4-F4 G4= D5 C5 F4= A4 F4 A4= A4 C5 C5= A4=    | μηδὲ ἔα νῆας ἅλα δ’ἑλκέμεν ἀμφιελίσσας.                                          | 0.713
182  | A4= F4 A4 B4= G4 D5 B4= G4 A4 C5-B4 D5 B4 B4= B4= D5= B4=    | Ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                                        | 0.740
183  | G4-F4 F4 C5 G4= G4 C5 C5= A4-G4 B4= D5 A4 E4= E4 G4 G4= G4=  | βῆ δὲ θέειν, ἀπὸ δὲ χλαῖναν βάλε· τὴν δὲ κόμισσε                                 | 0.717
184  | A4-F4 A4= A4= G4 D5 D5= C5 C5 D5= B4 C5 D5= D5 C5 D5= F4=    | κῆρυξ Εὐρυβάτης Ἰθακήσιος ὅς οἱ ὀπήδει·                                          | 0.751
185  | G4= B4= B4= B4 C5 B4= G4 G4 G4= G4 G4 D5= D5 B4 D5= G4=      | αὐτὸς δ’Ἀτρεΐδεω Ἀγαμέμνονος ἀντίος ἐλθὼν                                        | 0.755
186  | D5= B4 D5 G4= B4-A4 C5= D5= D5= B4 G4 D5= B4 D5 F4= A4=      | δέξατό οἱ σκῆπτρον πατρώϊον ἄφθιτον αἰεί·                                        | 0.716
187  | D5= D5-C5 C5 E4= F4 C5 C5-B4 D5 G4 A4= B4-A4 C5= C5 C5 C5= G4= | σὺν τῷ ἔβη κατὰ νῆας Ἀχαιῶν χαλκοχιτώνων.                                        | 0.680
188  | B4= G4 F4 E4= F4 A4 B4-A4 B4 D5 D5= C5 D5 D5= C5 D5 D5= C5=  | Ὅν τινα μὲν βασιλῆα καὶ ἔξοχον ἄνδρα κιχείη                                      | 0.752
189  | C5= A4 G4 B4-G4 D5 D5 B4= E4 F4 A4= D5= D5= D5 B4 C5= C5=    | τὸν δ’ἀγανοῖς ἐπέεσσιν ἐρητύσασκε παραστάς·                                      | 0.704
190  | G4= G4 E4 E4= G4 G4 E4= G4 F4 E4= F4= A4= C5= G4= B4=        | δαιμόνι’ οὔ σε ἔοικε κακὸν ὣς δειδίσσεσθαι,                                      | 0.760
191  | A4= D5= D5= A4 A4 A4= A4 C5 D5= D5= G4= F4 E4 G4= G4=        | ἀλλ’ αὐτός τε κάθησο καὶ ἄλλους ἵδρυε λαούς·                                     | 0.718
192  | D5= B4= D5= D5 D5 C5-A4 A4-F4 C5= D5 B4 D5= C5 D5 G4= D5=    | οὐ γάρ πω σάφα οἶσθ’ οἷος νόος Ἀτρεΐωνος·                                        | 0.699
193  | B4-G4 C5= C5= D5-B4 B4= D5 A4 D5= D5 D5 A4-F4 G4 G4 A4= A4-F4 | νῦν μὲν πειρᾶται, τάχα δ’ἴψεται υἷας Ἀχαιῶν.                                     | 0.702
194  | C5= D5= B4-A4 C5= D5= B4 D5 D5= B4 G4 B4-A4 C5 D5 B4= G4=    | Ἐν βουλῇ δ’οὐ πάντες ἀκούσαμεν οἷον ἔειπε.                                       | 0.693
195  | B4= B4 G4 C5= D5 B4 D5= D5= D5= C5 G4 A4-F4 G4 E4 G4= B4-G4  | μή τι χολωσάμενος ῥέξῃ κακὸν υἷας Ἀχαιῶν·                                        | 0.734
196  | C5= D5= B4= D5 B4 D5= G4 A4 B4= D5 D5 B4= G4= E4= G4=        | θυμὸς δὲ μέγας ἐστὶ διοτρεφέων βασιλήων,                                         | 0.759
197  | A4= B4= A4= B4 B4 B4= G4 G4 C5-B4 D5 B4 B4= B4 G4 E4= E4=    | τιμὴ δ’ἐκ Διός ἐστι, φιλεῖ δέ ἑ μητίετα Ζεύς.                                    | 0.722
198  | F4= C5-A4 D5= D5= D5= B4 D5 D5= B4 D5 G4= A4 G4 D5= B4=      | Ὃν δ’αὖ δήμου τ’ἄνδρα ἴδοι βοόωντά τ’ἐφεύροι,                                    | 0.758
199  | D5= D5= D5= D5 D5 G4= G4 G4 B4= D5= A4= C5 C5 D5= C5=        | τὸν σκήπτρῳ ἐλάσασκεν ὁμοκλήσασκέ τε μύθῳ·                                       | 0.716
200  | F4= D5 D5 D5= D5 G4 B4-G4 A4 D5 D5= G4= D5-B4 D5 D5 B4= E4=  | δαιμόνι’ ἀτρέμας ἧσο καὶ ἄλλων μῦθον ἄκουε,                                      | 0.687
201  | E4= A4 A4 B4= E4 F4 A4= A4 F4 E4= G4 G4 G4= C5 B4 B4= B4=    | οἳ σέο φέρτεροί εἰσι, σὺ δ’ἀπτόλεμος καὶ ἄναλκις                                 | 0.754
202  | D5= D5 D5 C5= D5 D5 D5= D5 A4 D5= D5 B4 A4= G4 B4 B4= C5-A4  | οὔτέ ποτ’ ἐν πολέμῳ ἐναρίθμιος οὔτ’ ἐνὶ βουλῇ·                                   | 0.763
203  | A4= B4= D5= D5= G4= C5 A4 D5= D5 G4 F4= B4 G4 G4= G4=        | οὐ μέν πως πάντες βασιλεύσομεν ἐνθάδ’ Ἀχαιοί·                                    | 0.735
204  | E4= B4 G4 F4= E4 G4 G4= B4 D5 B4= G4-F4 G4= G4 F4 C5= C5=    | οὐκ ἀγαθὸν πολυκοιρανίη· εἷς κοίρανος ἔστω,                                      | 0.721
205  | B4-G4 G4 A4 C5= C5-A4 C5-A4 F4 D5 B4= D5 D5 A4= F4 G4 D5= D5= | εἷς βασιλεύς, ᾧ δῶκε Κρόνου πάϊς ἀγκυλομήτεω                                     | 0.713
206  | G4-F4 C5= C5= B4 D5 D5= B4 D5 B4= B4 G4 A4= B4= B4= B4=      | σκῆπτρόν τ’ἠδὲ θέμιστας, ἵνά σφισι βουλεύῃσι.                                    | 0.752
207  | B4= E4 B4 D5= C5 D5 D5= G4 F4 E4= A4 A4 C5= A4 C5 E4= G4=    | Ὣς ὅ γε κοιρανέων δίεπε στρατόν· οἳ δ’ἀγορὴν δὲ                                  | 0.757
208  | F4-E4 E4 G4 B4= B4= E4= G4 B4 B4-A4 C5 C5 B4= G4 E4 D5= C5=  | αὖτις ἐπεσσεύοντο νεῶν ἄπο καὶ κλισιάων                                          | 0.684
209  | C5= C5-A4 D5= D5 D5 D5-B4 B4 A4 A4= D5= G4= G4 A4 D5= D5=    | ἠχῇ, ὡς ὅτε κῦμα πολυφλοίσβοιο θαλάσσης                                          | 0.706
210  | E4= G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= C5 D5 D5-C5 A4 B4 D5= C5= | αἰγιαλῷ μεγάλῳ βρέμεται, σμαραγεῖ δέ τε πόντος.                                  | 0.715
211  | D5= B4= G4= D5= B4= C5 D5 D5= B4= A4= C5 D5 D5= B4=          | Ἄλλοι μέν ῥ’ἕζοντο, ἐρήτυθεν δὲ καθ’ ἕδρας·                                      | 0.700
212  | C5= D5= B4= D5 B4 B4-A4 F4 E4 G4= A4 B4 C5= D5 B4 D5= B4=    | Θερσίτης δ’ἔτι μοῦνος ἀμετροεπὴς ἐκολῴα,                                         | 0.725
213  | B4= D5 C5 B4= C5 D5 B4-A4 B4 D5 B4= G4 E4 F4= G4 B4 D5= B4=  | ὃς ἔπεα φρεσὶν ᾗσιν ἄκοσμά τε πολλά τε ᾔδη                                       | 0.740
214  | E4= G4 D5 D5= G4 B4 G4= G4 A4 G4= D5 D5 C5= B4 D5 B4-A4 A4=  | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐριζέμεναι βασιλεῦσιν,                                 | 0.770
215  | B4= G4 E4 B4= D5= C5= D5 B4 D5= B4 D5 A4= D5= C5= D5=        | ἀλλ’ ὅ τι οἱ εἴσαιτο γελοίϊον Ἀργείοισιν                                         | 0.705
216  | D5= D5 B4 D5= D5= D5= A4 G4 E4= E4 B4 D5= A4 B4 C5-A4 F4=    | ἔμμεναι· αἴσχιστος δὲ ἀνὴρ ὑπὸ Ἴλιον ἦλθε·                                       | 0.724
217  | B4= D5 D5 C5= D5= A4= D5 B4 D5= D5 B4 G4= E4 B4 D5= B4=      | φολκὸς ἔην, χωλὸς δ’ἕτερον πόδα· τὼ δέ οἱ ὤμω                                    | 0.735
218  | E4= A4 G4 A4= A4-F4 F4= A4 B4 D5= D5 B4 A4= A4 D5 A4= C5=    | κυρτὼ ἐπὶ στῆθος συνοχωκότε· αὐτὰρ ὕπερθε                                        | 0.730
219  | C5= D5 D5 B4= G4 F4 G4= B4= A4= B4 G4 D5= C5 D5 D5= C5=      | φοξὸς ἔην κεφαλήν, ψεδνὴ δ’ἐπενήνοθε λάχνη.                                      | 0.721
220  | D5= B4= G4= E4 F4 B4-A4 C5 D5 B4= B4-A4 B4= C5 D5 B4-A4 B4=  | Ἔχθιστος δ’Ἀχιλῆϊ μάλιστ’ ἦν ἠδ’ Ὀδυσῆϊ·                                         | 0.695
221  | B4= B4= D5= D5= G4= A4 F4 A4-F4 D5 D5 D5= C5 D5 D5= B4=      | τὼ γὰρ νεικείεσκε· τότ’ αὖτ’ Ἀγαμέμνονι δίῳ                                      | 0.723
222  | C5= D5 B4 D5= D5= B4= A4 C5 D5= C5 A4 B4-A4 F4 G4 B4= G4=    | ὀξέα κεκλήγων λέγ’ ὀνείδεα· τῷ δ’ἄρ’ Ἀχαιοὶ                                      | 0.698
223  | B4= D5= C5= D5 D5 B4= A4 B4 D5= C5= D5= G4 F4 A4= A4-G4      | ἐκπάγλως κοτέοντο νεμέσσηθέν τ’ἐνὶ θυμῷ.                                         | 0.700
224  | G4= B4 G4 F4= E4 F4 A4-F4 G4 B4 D5= D5 C5 D5= C5 B4 D5= D5=  | Αὐτὰρ ὃ μακρὰ βοῶν Ἀγαμέμνονα νείκεε μύθῳ·                                       | 0.746
225  | B4= D5 D5 B4= D5 B4 B4-A4 F4 A4 D5= B4 G4 B4= C5 D5 D5= B4=  | Ἀτρεΐδη τέο δ’αὖτ’ ἐπιμέμφεαι ἠδὲ χατίζεις;                                      | 0.748
226  | B4-A4 B4= G4= A4= B4-A4 C5 D5 B4= A4= F4= A4 G4 B4-A4 C5=    | πλεῖαί τοι χαλκοῦ κλισίαι, πολλαὶ δὲ γυναῖκες                                    | 0.714
227  | D5= B4 G4 G4= B4 D5 G4= G4= D5= D5 B4 D5= D5 D5 A4= C5=      | εἰσὶν ἐνὶ κλισίῃς ἐξαίρετοι, ἅς τοι Ἀχαιοὶ                                       | 0.736
228  | D5= D5= G4= D5 D5 B4= C5-A4 C5= D5 D5 D5= C5 D5 D5= G4=      | πρωτίστῳ δίδομεν εὖτ’ ἂν πτολίεθρον ἕλωμεν.                                      | 0.699
229  | D5-B4 D5 A4 A4= C5= B4-G4 G4 B4 D5= F4 A4 G4= E4 B4 D5= B4=  | Ἦ ἔτι καὶ χρυσοῦ ἐπιδεύεαι, ὅν κέ τις οἴσει                                      | 0.706
230  | D5= F4= C5= C5 D5 D5= B4= D5= D5 G4 C5-A4 F4 D5 D5= D5=      | Τρώων ἱπποδάμων ἐξ Ἰλίου υἷος ἄποινα,                                            | 0.702
231  | E4= C5 A4 B4= D5= D5= D5 D5 B4= G4= D5= G4 G4 G4= D5-B4      | ὅν κεν ἐγὼ δήσας ἀγάγω ἢ ἄλλος Ἀχαιῶν,                                           | 0.682
232  | B4= B4 B4 A4-F4 G4 D5 D5= D5 G4 D5= D5 D5 D5= B4 D5 A4= C5=  | ἠὲ γυναῖκα νέην, ἵνα μίσγεαι ἐν φιλότητι,                                        | 0.765
233  | F4= G4= A4= A4 B4 D5= C5 D5 D5= C5 B4 G4= G4 D5 C5= D5=      | ἥν τ’αὐτὸς ἀπονόσφι κατίσχεαι; οὐ μὲν ἔοικεν                                     | 0.752
234  | G4= A4 B4 D5= C5 D5 D5-C5 D5 A4 B4= D5 G4 G4-F4 E4 A4 G4= G4-F4 | ἀρχὸν ἐόντα κακῶν ἐπιβασκέμεν υἷας Ἀχαιῶν.                                       | 0.689
235  | F4-E4 G4 G4 G4= A4 B4 D5= G4 C5 D5= D5 A4 F4= F4 E4 E4= B4=  | Ὦ πέπονες κάκ’ ἐλέγχε’ Ἀχαιΐδες οὐκέτ’ Ἀχαιοὶ                                    | 0.754
236  | D5= C5 B4 C5= A4= A4= A4 B4 D5= D5 G4 D5= D5 G4 A4-F4 F4=    | οἴκαδέ περ σὺν νηυσὶ νεώμεθα, τόνδε δ’ἐῶμεν                                      | 0.716
237  | A4= B4-G4 F4 F4= D5= D5= D5 B4 B4= D5 D5 D5= D5 D5 C5= A4=   | αὐτοῦ ἐνὶ Τροίῃ γέρα πεσσέμεν, ὄφρα ἴδηται                                       | 0.739
238  | A4= A4 F4 G4= G4= D5-C5 A4 B4 D5= A4 A4 B4-A4 A4 A4 G4= A4=  | ἤ ῥά τί οἱ χἠμεῖς προσαμύνομεν ἦε καὶ οὐκί·                                      | 0.701
239  | E4= G4= B4-A4 D5 D5 D5-C5 G4 G4 E4= G4 C5 C5= B4 C5 G4-F4 C5= | ὃς καὶ νῦν Ἀχιλῆα ἕο μέγ’ ἀμείνονα φῶτα                                          | 0.706
240  | A4= A4= G4= E4 F4 F4= A4 C5 B4= B4 A4 E4= E4 G4 A4= A4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.784
241  | B4= A4 F4 E4= G4 B4 B4-A4 B4 D5 B4= G4 B4 C5= A4 B4 D5= B4=  | Ἀλλὰ μάλ’ οὐκ Ἀχιλῆϊ χόλος φρεσίν, ἀλλὰ μεθήμων·                                 | 0.769
242  | A4-F4 F4 G4 B4= D5 D5 C5= A4-F4 D5= G4 G4 B4= D5= B4= E4=    | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο·                                            | 0.694
243  | F4= A4 G4 G4= B4= B4= C5 D5 D5= A4 C5 C5= C5 E4 B4= G4-F4    | ὣς φάτο νεικείων Ἀγαμέμνονα ποιμένα λαῶν,                                        | 0.716
244  | D5= D5= C5= D5-B4 A4-F4 G4 C5 D5= A4 A4 C5-A4 A4 A4 D5= D5=  | Θερσίτης· τῷ δ’ὦκα παρίστατο δῖος Ὀδυσσεύς,                                      | 0.719
245  | A4= D5 D5 D5= D5 D5 G4= A4 E4 B4-G4 D5= D5= B4 B4 D5= F4=    | καί μιν ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                                         | 0.721
246  | E4= C5-A4 G4= A4 D5 G4= E4 E4 A4= A4 A4 A4= A4 A4 A4= A4=    | Θερσῖτ’ ἀκριτόμυθε, λιγύς περ ἐὼν ἀγορητής,                                      | 0.757
247  | D5= A4 A4 C5= D5 B4 D5-B4 G4 D5 D5= D5 G4 G4= A4 F4 A4-F4 G4= | ἴσχεο, μηδ’ ἔθελ’ οἶος ἐριζέμεναι βασιλεῦσιν·                                    | 0.748
248  | C5= F4 B4 C5= C5 B4 D5= E4 G4 C5= C5 G4 A4= G4 G4 B4= G4=    | οὐ γὰρ ἐγὼ σέο φημὶ χερειότερον βροτὸν ἄλλον                                     | 0.750
249  | C5= B4 A4 C5= C5 C5 F4= A4 A4 A4= C5 C5 C5= C5 C5 G4-F4 A4=  | ἔμμεναι, ὅσσοι ἅμ’ Ἀτρεΐδῃς ὑπὸ Ἴλιον ἦλθον.                                     | 0.777
250  | A4= F4= A4= F4 A4 C5-B4 A4 A4 A4= A4 D5 A4= F4 G4 D5= G4=    | Τὼ οὐκ ἂν βασιλῆας ἀνὰ στόμ’ ἔχων ἀγορεύοις,                                     | 0.719
251  | C5= D5 B4 D5= B4 A4 F4= G4 D5 C5= D5= C5= A4 B4 D5= B4=      | καί σφιν ὀνείδεά τε προφέροις, νόστόν τε φυλάσσοις.                              | 0.726
252  | F4= A4 A4 A4= D5 D5 D5= D5 D5 C5= D5= B4= D5 B4 D5= G4=      | Οὐδέ τί πω σάφα ἴδμεν ὅπως ἔσται τάδε ἔργα,                                      | 0.768
253  | G4= G4-F4 F4-E4 F4 G4 G4-F4 G4= D5= C5 D5 D5-C5 D5 B4 B4= B4-A4 | ἢ εὖ ἦε κακῶς νοστήσομεν υἷες Ἀχαιῶν.                                            | 0.687
