# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4-G4 B4= D5= D5 A4 A4-F4 A4 D5 C5= D5= D5= D5 A4 D5= G4=    | τοῦ περ δὴ δύο παῖδε λάβε κρείων Ἀγαμέμνων                                       | 0.718
127  | F4= E4 B4 D5= G4 B4 D5= C5 D5 D5-C5 D5 B4 A4= D5 C5 D5= C5=  | εἰν ἑνὶ δίφρῳ ἐόντας, ὁμοῦ δ’ἔχον ὠκέας ἵππους·                                  | 0.735
128  | B4= G4= F4= G4= G4-F4 C5 F4 A4= C5 A4 D5= C5 D5 D5= D5=      | ἐκ γάρ σφεας χειρῶν φύγον ἡνία σιγαλόεντα,                                       | 0.744
129  | E4= G4 G4 B4= D5= C5= F4 C5 A4= D5 D5 D5-B4 B4 D5 A4= G4=    | τὼ δὲ κυκηθήτην· ὃ δ’ἐναντίον ὦρτο λέων ὣς                                       | 0.709
130  | D5= G4 D5 D5= A4= C5-B4 G4= A4= G4= B4= B4= D5= A4=          | Ἀτρεΐδης· τὼ δ’αὖτ’ ἐκ δίφρου γουναζέσθην·                                       | 0.751
131  | D5= F4= G4= D5 B4 G4= G4 A4 D5= D5 B4 D5= D5 D5 A4= E4=      | ζώγρει Ἀτρέος υἱέ, σὺ δ’ἄξια δέξαι ἄποινα·                                       | 0.754
132  | F4= F4 A4 C5= G4 C5 A4= C5 G4 G4= B4= D5= F4 C5 A4-G4 E4=    | πολλὰ δ’ἐν Ἀντιμάχοιο δόμοις κειμήλια κεῖται                                     | 0.722
133  | G4= B4= B4= B4= D5= G4 G4 B4= G4= F4= G4 D5 G4= E4=          | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                                       | 0.713
134  | C5-A4 A4= A4= B4 D5 B4= A4 D5 G4= A4 C5 D5= B4 D5 B4= E4=    | τῶν κέν τοι χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα,                                    | 0.755
135  | A4= C5-A4 D5= B4= G4= B4 D5 B4= E4 G4 G4= F4 G4 A4= A4-F4    | εἰ νῶϊ ζωοὺς πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                                        | 0.750
136  | A4= F4= A4= D5= B4= G4 G4 G4= D5= G4= A4 B4 D5-C5 A4=        | ὣς τώ γε κλαίοντε προσαυδήτην βασιλῆα                                            | 0.705
137  | E4= A4 D5 D5= C5 D5 B4= C5 C5 D5= B4= B4= A4 D5 B4= G4=      | μειλιχίοις ἐπέεσσιν· ἀμείλικτον δ’ὄπ’ ἄκουσαν·                                   | 0.722
138  | B4= B4= D5= C5 D5 G4= B4 B4 D5= B4 A4 B4= D5 F4 F4= F4=      | εἰ μὲν δὴ Ἀντιμάχοιο δαΐφρονος υἱέες ἐστόν,                                      | 0.753
139  | G4= G4 G4 F4= D5= D5= D5 A4 B4-G4 D5 D5 D5= C5 D5 G4= G4=    | ὅς ποτ’ ἐνὶ Τρώων ἀγορῇ Μενέλαον ἄνωγεν                                          | 0.692
140  | F4= A4 D5 B4= G4= D5= A4 A4 A4= B4 D5 A4= A4 A4 C5-B4 A4=    | ἀγγελίην ἐλθόντα σὺν ἀντιθέῳ Ὀδυσῆϊ                                              | 0.727
141  | B4-A4 C5 D5 B4= B4-A4 B4= D5= B4= D5 C5 B4= A4 F4 G4= B4=    | αὖθι κατακτεῖναι μηδ’ ἐξέμεν ἂψ ἐς Ἀχαιούς,                                      | 0.697
142  | F4-E4 F4= A4= A4-G4 G4= F4 G4 B4= D5 C5 D5= C5 D5 D5= C5=    | νῦν μὲν δὴ τοῦ πατρὸς ἀεικέα τίσετε λώβην.                                       | 0.745
143  | D5-B4 B4= D5= B4= E4= A4 C5 D5= G4= B4-G4 G4 A4 B4-G4 E4=    | ἦ, καὶ Πείσανδρον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε                                       | 0.707
144  | E4= F4 G4 A4= G4= G4-F4 A4 G4 D5= C5 B4 D5= C5 D5 D5= C5=    | δουρὶ βαλὼν πρὸς στῆθος· ὃ δ’ὕπτιος οὔδει ἐρείσθη.                               | 0.727
145  | B4= D5 D5 D5= A4 D5 G4= G4 D5 A4-F4 A4 E4 G4= D5 D5 D5= D5=  | Ἱππόλοχος δ’ἀπόρουσε, τὸν αὖ χαμαὶ ἐξενάριξε                                     | 0.737
146  | F4-E4 E4 B4 D5= D5 D5 F4= A4= A4= B4 C5 G4= D5 B4 G4= E4=    | χεῖρας ἀπὸ ξίφεϊ τμήξας ἀπό τ’αὐχένα κόψας,                                      | 0.699
147  | D5= D5= D5= D5= D5= B4 D5 D5= G4= F4= A4 C5 D5= D5=          | ὅλμον δ’ὣς ἔσσευε κυλίνδεσθαι δι’ ὁμίλου.                                        | 0.749
148  | A4= B4 D5 A4= B4 D5 C5= B4-G4 B4= B4 D5 B4= B4 D5 G4= E4=    | τοὺς μὲν ἔασ’· ὃ δ’ὅθι πλεῖσται κλονέοντο φάλαγγες,                              | 0.717
149  | B4-A4 B4 D5 C5= D5 B4 D5= B4 G4 B4= D5= B4= G4 F4 G4= B4=    | τῇ ῥ’ἐνόρουσ’, ἅμα δ’ἄλλοι ἐϋκνήμιδες Ἀχαιοί.                                    | 0.740
150  | B4= G4= E4= G4= B4= D5 C5 D5= D5= C5= A4 B4 D5= C5=          | πεζοὶ μὲν πεζοὺς ὄλεκον φεύγοντας ἀνάγκῃ,                                        | 0.717
151  | B4= B4-A4 G4= B4-A4 G4= E4 F4 A4= C5 D5 B4-A4 B4 D5 D5= B4=  | ἱππεῖς δ’ἱππῆας· ὑπὸ δέ σφισιν ὦρτο κονίη                                        | 0.717
152  | G4= G4 D5 C5= C5= A4-G4 B4 C5 C5= A4= E4= B4 B4 G4= G4=      | ἐκ πεδίου, τὴν ὦρσαν ἐρίγδουποι πόδες ἵππων                                      | 0.676
153  | B4= D5-B4 A4= G4 D5 D5= G4 G4 B4= D5= F4= A4 C5 D5= B4=      | χαλκῷ δηϊόωντες· ἀτὰρ κρείων Ἀγαμέμνων                                           | 0.689
154  | B4= G4 E4 B4= D5= C5= D5 B4 C5= D5= B4= A4 B4 D5= C5=        | αἰὲν ἀποκτείνων ἕπετ’ Ἀργείοισι κελεύων.                                         | 0.674
155  | G4= D5 D5 C5-A4 A4 D5 A4= D5 B4 B4= D5 D5 D5= D5 D5 D5= B4=  | ὡς δ’ὅτε πῦρ ἀΐδηλον ἐν ἀξύλῳ ἐμπέσῃ ὕλῃ,                                        | 0.748
156  | B4= E4= F4= F4 C5 F4= A4 G4 A4= G4 G4 G4= A4 A4 A4= G4=      | πάντῃ τ’εἰλυφόων ἄνεμος φέρει, οἳ δέ τε θάμνοι                                   | 0.755
157  | D5= B4= D5= D5= G4= F4 G4 B4= D5 C5 A4= C5 F4 G4= C5-A4      | πρόρριζοι πίπτουσιν ἐπειγόμενοι πυρὸς ὁρμῇ·                                      | 0.730
158  | A4= G4 E4 F4= C5 D5 G4= B4 D5 D5= C5 B4 D5-B4 D5 D5 B4= B4=  | ὣς ἄρ’ ὑπ’ Ἀτρεΐδῃ Ἀγαμέμνονι πῖπτε κάρηνα                                       | 0.762
159  | D5= D5= B4= D5= G4= F4= A4= F4 A4 D5= B4 D5 D5= B4=          | Τρώων φευγόντων, πολλοὶ δ’ἐριαύχενες ἵπποι                                       | 0.744
160  | B4= G4 G4 G4= G4 D5 E4= C5 F4 A4= C5 D5 A4= D5 D5 D5= B4=    | κείν’ ὄχεα κροτάλιζον ἀνὰ πτολέμοιο γεφύρας                                      | 0.760
161  | F4= B4 C5 F4= E4 A4 F4= F4 G4 G4= G4 F4 A4= A4 A4 A4= G4=    | ἡνιόχους ποθέοντες ἀμύμονας· οἳ δ’ἐπὶ γαίῃ                                       | 0.762
162  | D5= C5 D5 D5= A4= G4= D5 D5 D5= D5 D5 B4= C5 D5 D5= G4=      | κείατο, γύπεσσιν πολὺ φίλτεροι ἢ ἀλόχοισιν.                                      | 0.727
163  | D5= C5 D5 C5= D5 D5 C5= D5 B4 G4= E4= F4= G4 B4 D5= B4=      | Ἕκτορα δ’ἐκ βελέων ὕπαγε Ζεὺς ἔκ τε κονίης                                       | 0.741
164  | G4= E4= G4= A4 D5 B4= D5= D5= C5 D5 C5= A4 B4 G4= B4-G4      | ἔκ τ’ἀνδροκτασίης ἔκ θ’αἵματος ἔκ τε κυδοιμοῦ·                                   | 0.718
165  | C5= D5 D5 B4= D5 C5 A4= G4 E4 F4= G4 B4 B4-A4 C5 D5 D5= B4=  | Ἀτρεΐδης δ’ἕπετο σφεδανὸν Δαναοῖσι κελεύων.                                      | 0.774
166  | C5= A4 G4 D5= B4= B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 B4= D5=    | οἳ δὲ παρ’ Ἴλου σῆμα παλαιοῦ Δαρδανίδαο                                          | 0.692
167  | D5= A4= A4= B4 D5 A4= F4 F4 A4= A4 A4 A4= D5= G4= A4=        | μέσσον κὰπ πεδίον παρ’ ἐρινεὸν ἐσσεύοντο                                         | 0.731
168  | A4= D5 D5 D5= D5 G4 B4= A4 D5 B4= D5= B4= D5 C5 D5= D5=      | ἱέμενοι πόλιος· ὃ δὲ κεκλήγων ἕπετ’ αἰεὶ                                         | 0.729
169  | G4= D5 D5 B4= G4= G4= E4 G4 B4= B4 G4 B4-A4 C5 G4 A4= E4=    | Ἀτρεΐδης, λύθρῳ δὲ παλάσσετο χεῖρας ἀάπτους.                                     | 0.697
170  | B4= D5 B4 D5= A4= C5= D5 D5 C5= A4= F4= A4 D5 B4= G4=        | ἀλλ’ ὅτε δὴ Σκαιάς τε πύλας καὶ φηγὸν ἵκοντο,                                    | 0.694
171  | F4= C5 A4 A4= A4= A4= F4 F4 A4= D5= G4= A4 C5 B4= B4=        | ἔνθ’ ἄρα δὴ ἵσταντο καὶ ἀλλήλους ἀνέμιμνον.                                      | 0.681
172  | D5= B4 G4 E4= B4= G4= G4 B4 B4= B4 D5 C5= A4 C5 A4= D5=      | οἳ δ’ἔτι κὰμ μέσσον πεδίον φοβέοντο βόες ὥς,                                     | 0.727
173  | C5= D5 D5 B4= D5 D5 C5= D5 G4 A4= C5= A4= F4 G4 E4= B4-A4    | ἅς τε λέων ἐφόβησε μολὼν ἐν νυκτὸς ἀμολγῷ                                        | 0.743
174  | D5= B4= B4-A4 F4 G4 B4-A4 B4 C5 D5= B4 G4 E4= G4 D5 C5= D5=  | πάσας· τῇ δέ τ’ἰῇ ἀναφαίνεται αἰπὺς ὄλεθρος·                                     | 0.722
175  | C5-A4 C5= A4= B4 D5 A4= A4 C5 E4= E4 E4 B4-G4 A4 B4 A4-F4 A4= | τῆς δ’ἐξ αὐχέν’ ἔαξε λαβὼν κρατεροῖσιν ὀδοῦσι                                    | 0.717
176  | B4-G4 B4 D5 D5= A4 B4 A4-F4 G4 A4 D5= C5 B4 D5= D5 D5 D5= A4= | πρῶτον, ἔπειτα δέ θ’αἷμα καὶ ἔγκατα πάντα λαφύσσει·                              | 0.731
177  | C5= E4= A4= A4 D5 G4= D5 D5 D5= D5= D5= B4 D5 D5= D5=        | ὣς τοὺς Ἀτρεΐδης ἔφεπε κρείων Ἀγαμέμνων                                          | 0.714
178  | G4= A4 B4 G4= D5= B4= B4 D5 D5= G4 F4 C5= C5 D5 D5= C5=      | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δ’ἐφέβοντο.                                    | 0.726
179  | C5= C5= F4= A4= B4-G4 D5 A4 D5= D5 C5 D5= D5 C5 D5= B4=      | πολλοὶ δὲ πρηνεῖς τε καὶ ὕπτιοι ἔκπεσον ἵππων                                    | 0.740
180  | G4= E4 D5 C5= A4 F4 G4= D5 F4 A4= G4 G4 B4= A4 A4 C5-B4 D5=  | Ἀτρεΐδεω ὑπὸ χερσί· περὶ πρὸ γὰρ ἔγχεϊ θῦεν.                                     | 0.753
181  | C5= D5 B4 B4= G4 G4 F4= G4 E4 B4= B4 G4 A4= A4 D5 G4-F4 B4=  | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλεν ὑπὸ πτόλιν αἰπύ τε τεῖχος                               | 0.757
182  | D5= G4= A4= D5 A4 A4= F4 A4 A4= A4= C5-B4 A4 B4 B4-A4 A4=    | ἵξεσθαι, τότε δή ῥα πατὴρ ἀνδρῶν τε θεῶν τε                                      | 0.694
183  | D5= D5= G4= B4 D5 D5-B4 C5 A4 D5= A4 F4 A4= F4= D5= D5=      | Ἴδης ἐν κορυφῇσι καθέζετο πιδηέσσης                                              | 0.707
184  | D5= B4 D5 F4= A4 C5 D5= B4 G4 B4= G4 B4 E4= G4 E4 B4= C5=    | οὐρανόθεν καταβάς· ἔχε δ’ἀστεροπὴν μετὰ χερσίν.                                  | 0.767
185  | B4-G4 D5= D5= A4= C5= D5= D5= D5 C5 A4= D5 D5 D5= D5=        | Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·                                           | 0.762
186  | D5= D5 C5 D5-B4 G4 G4 A4-F4 G4 A4 D5= A4 C5 A4-F4 E4 A4 D5= D5= | βάσκ’ ἴθι Ἶρι ταχεῖα, τὸν Ἕκτορι μῦθον ἐνίσπες·                                  | 0.734
187  | D5= D5= D5= D5 D5 D5-B4 D5 D5 D5= B4 C5 B4= D5 F4 A4= B4-G4  | ὄφρ’ ἂν μέν κεν ὁρᾷ Ἀγαμέμνονα ποιμένα λαῶν                                      | 0.742
188  | D5= B4= A4= B4 D5 G4= G4 B4 D5= C5= D5= D5 C5 D5= D5-C5      | θύνοντ’ ἐν προμάχοισιν ἐναίροντα στίχας ἀνδρῶν,                                  | 0.696
189  | C5= A4 C5 D5= D5= B4= D5= D5= B4= D5= G4 B4 D5= B4=          | τόφρ’ ἀναχωρείτω, τὸν δ’ἄλλον λαὸν ἀνώχθω                                        | 0.742
190  | C5= A4= A4= B4= G4= B4 D5 D5= A4 F4 A4= G4= B4= B4=          | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                                         | 0.735
191  | G4= G4 A4 A4= A4= F4= F4 E4 B4= B4= D5= A4 A4 A4= A4-F4      | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                                        | 0.696
192  | C5= D5= D5= D5 D5 D5= B4 E4 F4= A4 A4 A4= C5 F4 C5= C5=      | εἰς ἵππους ἅλεται, τότε οἱ κράτος ἐγγυαλίξω                                      | 0.761
193  | D5= A4= B4= A4 F4 A4-F4 G4 C5 B4= D5= D5= D5 D5 B4= C5=      | κτείνειν εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηται                                       | 0.715
194  | A4= F4= F4= G4 F4 F4= E4 G4 C5= C5 B4 B4= A4 C5 D5= C5=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                                          | 0.752
195  | G4= C5 C5 F4= C5 D5 B4= G4 A4 D5= G4 E4 F4= F4 F4 A4-G4 B4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε ποδήνεμος ὠκέα Ἶρις,                                      | 0.755
196  | B4-A4 B4 G4 B4= D5= C5= D5 D5 C5= D5= D5= B4 G4 E4= F4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων εἰς Ἴλιον ἱρήν.                                          | 0.673
197  | A4-F4 F4= E4= E4 D5 D5= G4 C5 D5= D5 D5 D5= B4 G4 B4-G4 C5=  | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                         | 0.747
198  | A4= C5 D5 D5= D5= A4= C5 C5 D5= B4 G4 F4= F4= A4-F4 C5=      | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσιν·                                     | 0.702
199  | E4= B4-G4 A4= B4 D5 B4= B4 D5 D5= D5 G4 G4= D5 D5 D5-B4 F4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.739
200  | D5= G4 F4 A4= B4 D5 C5= D5 C5 D5= D5-C5 D5= B4 D5 C5= D5=    | Ἕκτορ υἱὲ Πριάμοιο Διὶ μῆτιν ἀτάλαντε                                            | 0.720
201  | D5= A4 E4 E4= B4 B4 G4= B4 G4 A4= B4 E4 E4= E4= E4= E4=      | Ζεύς με πατὴρ προέηκε τεῒν τάδε μυθήσασθαι.                                      | 0.766
202  | E4= F4= A4= B4 A4 A4-G4 G4 G4 D5= C5 D5 C5= D5 C5 D5= D5-C5  | ὄφρ’ ἂν μέν κεν ὁρᾷς Ἀγαμέμνονα ποιμένα λαῶν                                     | 0.724
203  | D5= B4= G4= D5 D5 C5= D5 D5 D5= D5= B4= D5 G4 A4= D5-B4      | θύνοντ’ ἐν προμάχοισιν, ἐναίροντα στίχας ἀνδρῶν,                                 | 0.695
204  | E4= G4 D5 B4= G4 D5 C5= D5= D5= A4= D5= B4 D5 B4= D5=        | τόφρ’ ὑπόεικε μάχης, τὸν δ’ἄλλον λαὸν ἄνωχθι                                     | 0.705
205  | D5= C5= D5= D5= B4= G4 F4 A4= B4 D5 A4= B4= D5= C5=          | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                                         | 0.723
206  | A4= F4 A4 A4= A4= B4= A4 A4 G4= B4= D5= G4 B4 G4= C5-B4      | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                                        | 0.684
207  | B4= D5= G4= D5 C5 D5= D5 A4 C5= D5 D5 B4= D5 D5 D5= B4=      | εἰς ἵππους ἅλεται, τότε τοι κράτος ἐγγυαλίξει                                    | 0.760
208  | D5= B4= G4= G4 F4 A4-F4 C5 D5 D5= D5= G4= G4 D5 D5= A4=      | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηαι                                       | 0.715
209  | D5= B4= C5= D5 C5 A4= G4 A4 B4= D5 B4 G4= E4 G4 D5= B4=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                                          | 0.759
210  | B4= B4 A4 F4= G4= C5-A4 D5 D5 D5= D5 D5 B4= D5 F4 A4-F4 F4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.713
211  | D5= C5= D5= C5 D5 B4= C5= D5= G4 G4 G4-F4 G4 A4 A4-G4 B4=    | Ἕκτωρ δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                                       | 0.701
212  | D5= B4= C5= D5 B4 B4-A4 F4 G4 B4= D5 B4 D5= C5 D5 D5= C5=    | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                                     | 0.734
213  | B4= D5= B4= D5 D5 C5= A4 D5 B4= A4 C5 D5= C5 D5 F4= G4=      | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                                     | 0.759
214  | C5= D5 B4 D5= B4= G4= F4 A4 B4= D5 B4 D5= B4 G4 A4= B4-A4    | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν,                                      | 0.732
215  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= D5= C5= D5 D5 C5= A4=      | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας.                                         | 0.698
216  | B4= D5= B4= G4 D5 C5= A4= C5= D5 B4 G4= E4 B4 D5= B4=        | ἀρτύνθη δὲ μάχη, στὰν δ’ἀντίοι· ἐν δ’Ἀγαμέμνων                                   | 0.694
217  | B4-A4 B4 D5 C5= D5 B4 G4= F4 E4 G4= A4 D5 B4= D5 B4 D5= C5=  | πρῶτος ὄρουσ’, ἔθελεν δὲ πολὺ προμάχεσθαι ἁπάντων.                               | 0.767
218  | D5= G4 B4 B4-G4 G4= A4-F4 E4 G4 D5= B4 C5 D5= B4 D5 G4= E4=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                                     | 0.723
219  | F4= A4= C5= C5-A4 C5= B4 B4 D5= G4 E4 B4= D5 B4 C5-A4 G4=    | ὅς τις δὴ πρῶτος Ἀγαμέμνονος ἀντίον ἦλθεν                                        | 0.741
220  | B4= A4= B4-A4 D5= B4= G4= E4= B4= B4-A4 B4 C5 D5= B4=        | ἢ αὐτῶν Τρώων ἠὲ κλειτῶν ἐπικούρων.                                              | 0.761
221  | B4= D5 D5 C5= D5= B4= D5 D5 C5= A4= B4= D5 D5 B4= G4=        | Ἰφιδάμας Ἀντηνορίδης ἠΰς τε μέγας τε                                             | 0.688
222  | C5= D5 G4 D5= D5= D5= A4 A4 A4= E4 E4 E4= B4 A4 C5= A4=      | ὃς τράφη ἐν Θρῄκῃ ἐριβώλακι μητέρι μήλων·                                        | 0.731
223  | B4= D5-B4 D5= D5= F4= B4 D5 D5= D5 C5 A4= A4 D5 D5= G4=      | Κισσῆς τόν γ’ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα                                      | 0.745
224  | C5= D5 D5 B4= C5= D5= B4 G4 A4= F4= A4= B4 D5 B4= G4=        | μητροπάτωρ, ὃς τίκτε Θεανὼ καλλιπάρῃον·                                          | 0.693
225  | A4= E4 E4 G4= D5= B4= D5 C5 C5= D5 D5 D5= C5 A4 D5= G4=      | αὐτὰρ ἐπεί ῥ’ἥβης ἐρικυδέος ἵκετο μέτρον,                                        | 0.727
226  | G4= C5-A4 F4= G4 D5 C5= C5 D5 B4= G4 B4 G4= G4 D5 C5= A4=    | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν·                                    | 0.750
227  | D5= G4= E4= B4 D5 D5= D5 A4 C5= D5 B4 D5= G4 F4 C5= D5-B4    | γήμας δ’ἐκ θαλάμοιο μετὰ κλέος ἵκετ’ Ἀχαιῶν                                      | 0.761
228  | E4= G4 G4 C5= G4 F4 C5= C5 A4 B4= D5 A4 B4= C5 A4 G4= G4=    | σὺν δυοκαίδεκα νηυσὶ κορωνίσιν, αἵ οἱ ἕποντο.                                    | 0.774
229  | A4= G4 D5 D5= D5= C5= D5= D5= D5 G4 A4-F4 F4 C5 D5= C5=      | τὰς μὲν ἔπειτ’ ἐν Περκώτῃ λίπε νῆας ἐΐσας,                                       | 0.705
230  | G4= A4 G4 B4= E4 G4 G4= G4= D5= B4 D5 B4= C5= C5= B4=        | αὐτὰρ ὃ πεζὸς ἐὼν ἐς Ἴλιον εἰληλούθει·                                           | 0.704
231  | G4= C5 A4 G4= G4 A4 G4= D5 C5 D5= G4 E4 E4= B4 G4 G4-F4 C5=  | ὅς ῥα τότ’ Ἀτρεΐδεω Ἀγαμέμνονος ἀντίον ἦλθεν.                                    | 0.769
232  | C5= D5 C5 A4= F4 A4 B4-A4 F4 G4 A4= D5= B4= D5 B4 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.700
233  | E4= C5 C5 B4= C5 C5 A4= G4 G4 B4= G4 F4 B4= C5 A4 D5= D5=    | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,                                 | 0.766
234  | C5= D5 D5 C5= A4 C5 D5= D5= B4= D5= B4= D5 D5 B4= G4=        | Ἰφιδάμας δὲ κατὰ ζώνην θώρηκος ἔνερθε                                            | 0.716
235  | D5= B4 E4 A4= D5 D5 G4= A4 B4 D5= D5= D5= C5 B4 D5= D5=      | νύξ’, ἐπὶ δ’αὐτὸς ἔρεισε βαρείῃ χειρὶ πιθήσας·                                   | 0.728
236  | C5= D5 C5 D5= G4= B4-A4 C5 D5 D5= B4 G4 B4= D5 A4 F4= E4=    | οὐδ’ ἔτορε ζωστῆρα παναίολον, ἀλλὰ πολὺ πρὶν                                     | 0.726
237  | C5= C5 C5 C5= C5 C5 B4= G4 G4 F4= C5= G4= D5 A4 A4= A4=      | ἀργύρῳ ἀντομένη μόλιβος ὣς ἐτράπετ’ αἰχμή.                                       | 0.723
238  | B4= D5 C5 A4= F4 A4 B4= D5= G4= D5= B4= G4 A4 D5= C5=        | καὶ τό γε χειρὶ λαβὼν εὐρὺ κρείων Ἀγαμέμνων                                      | 0.710
239  | G4= G4 A4 C5-A4 G4 G4 G4= G4= G4= G4= G4= D5 G4 G4= E4=      | ἕλκ’ ἐπὶ οἷ μεμαὼς ὥς τε λίς, ἐκ δ’ἄρα χειρὸς                                    | 0.726
240  | D5= D5 G4 B4= D5 D5 B4= D5-B4 D5= D5 C5 C5-A4 A4 F4 D5-B4 B4= | σπάσσατο· τὸν δ’ἄορι πλῆξ’ αὐχένα, λῦσε δὲ γυῖα.                                 | 0.695
241  | A4= G4 E4 A4-F4 C5 D5 G4= B4= D5= C5 D5 D5= A4 A4 D5= C5=    | ὣς ὃ μὲν αὖθι πεσὼν κοιμήσατο χάλκεον ὕπνον                                      | 0.693
242  | D5= D5 D5 C5= A4= A4-F4 G4 D5 G4= G4= B4-G4 E4 G4 D5= C5=    | οἰκτρὸς ἀπὸ μνηστῆς ἀλόχου, ἀστοῖσιν ἀρήγων,                                     | 0.704
243  | A4= A4 B4 G4= G4-F4 G4= B4 B4 B4= D5 A4 G4= C5 C5 A4= G4=    | κουριδίης, ἧς οὔ τι χάριν ἴδε, πολλὰ δ’ἔδωκε·                                    | 0.719
244  | C5-A4 E4 G4 A4= C5-A4 B4-G4 B4 D5 D5= A4 F4 D5= C5 A4 D5= D5= | πρῶθ’ ἑκατὸν βοῦς δῶκεν, ἔπειτα δὲ χίλι’ ὑπέστη                                  | 0.711
245  | B4-G4 E4 G4 B4-G4 D5 D5 C5= A4 F4 D5= D5 A4 A4= D5= B4= B4=  | αἶγας ὁμοῦ καὶ ὄϊς, τά οἱ ἄσπετα ποιμαίνοντο.                                    | 0.709
246  | B4= D5 B4 G4= A4 D5 B4= C5 D5 D5= B4= G4= B4 D5 B4= G4=      | δὴ τότε γ’Ἀτρεΐδης Ἀγαμέμνων ἐξενάριξε,                                          | 0.721
247  | A4-G4 B4 G4 G4= C5 D5 A4= F4 F4 G4= F4-E4 B4= G4 G4 C5= D5=  | βῆ δὲ φέρων ἀν’ ὅμιλον Ἀχαιῶν τεύχεα καλά.                                       | 0.723
248  | G4= G4= G4-F4 G4 D5 G4= A4 D5 A4= G4 B4 D5= C5 D5 C5= C5-B4  | τὸν δ’ὡς οὖν ἐνόησε Κόων ἀριδείκετος ἀνδρῶν                                      | 0.734
249  | A4= A4 A4 F4= A4= A4= B4 D5 B4= A4 F4 A4= A4 A4 D5= A4=      | πρεσβυγενὴς Ἀντηνορίδης, κρατερόν ῥά ἑ πένθος                                    | 0.735
250  | B4= D5= A4= A4 B4 B4= A4 G4 G4= B4= B4= F4 A4 B4= E4=        | ὀφθαλμοὺς ἐκάλυψε κασιγνήτοιο πεσόντος.                                          | 0.700
251  | B4-A4 B4= B4= B4= G4= B4 B4 A4= F4 B4 D5= B4 A4 C5-B4 B4=    | στῆ δ’εὐρὰξ σὺν δουρὶ λαθὼν Ἀγαμέμνονα δῖον,                                     | 0.735
252  | D5= G4 E4 F4= A4 C5 D5-B4 B4 D5 C5= D5= B4-G4 G4 D5 A4= G4=  | νύξε δέ μιν κατὰ χεῖρα μέσην ἀγκῶνος ἔνερθε,                                     | 0.694
253  | A4= A4= F4= G4 B4 D5= A4 A4 G4= B4-A4 G4= G4 A4 F4= A4=      | ἀντικρὺ δὲ διέσχε φαεινοῦ δουρὸς ἀκωκή.                                          | 0.700
