# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | B4= D5 D5 C5= B4 D5 B4= G4 F4 A4= D5= B4= D5 D5 C5= D5=      | ἐσσυμένως ἐπένοντο καὶ ἐντύνοντο ἄριστον·                                        | 0.740
125  | D5-B4 C5 D5 B4= D5 F4 A4= D5 C5 A4= A4 D5 D5= D5 D5 G4= E4=  | τοῖσι δ’ὄϊς λάσιος μέγας ἐν κλισίῃ ἱέρευτο.                                      | 0.784
126  | C5= D5 A4 F4= A4= B4-A4 G4 A4 D5= B4 D5 D5= C5 D5 D5= C5=    | ἣ δὲ μάλ’ ἄγχ’ αὐτοῖο καθέζετο πότνια μήτηρ,                                     | 0.729
127  | B4= B4 B4 F4= E4 A4 A4= G4 A4 A4= B4 A4 A4= A4 D5 D5= F4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.754
128  | G4= F4 F4 C5= D5 B4 D5= G4 G4 B4= D5 C5 D5= C5 E4 A4= A4=    | τέκνον ἐμὸν τέο μέχρις ὀδυρόμενος καὶ ἀχεύων                                     | 0.766
129  | B4= D5 F4 A4= D5 D5 C5= A4= C5= D5 D5 D5= C5 G4 D5= D5=      | σὴν ἔδεαι κραδίην μεμνημένος οὔτέ τι σίτου                                       | 0.715
130  | F4= B4= C5-B4 A4 A4 A4= A4 G4 A4= A4 A4 A4= A4 D5 A4= A4=    | οὔτ’ εὐνῆς; ἀγαθὸν δὲ γυναικί περ ἐν φιλότητι                                    | 0.763
131  | D5= A4= C5= F4= G4= F4= G4= D5 B4 D5= D5 D5 D5= A4=          | μίσγεσθ’· οὐ γάρ μοι δηρὸν βέῃ, ἀλλά τοι ἤδη                                     | 0.732
132  | D5= G4 B4 D5= A4= B4= D5 A4 A4= B4= D5-C5 A4 A4 F4= A4=      | ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιή.                                       | 0.687
133  | C5= D5 D5 C5= D5 C5 B4-A4 F4 E4 G4= A4 B4 D5= B4 D5 A4= C5=  | ἀλλ’ ἐμέθεν ξύνες ὦκα, Διὸς δέ τοι ἄγγελός εἰμι·                                 | 0.742
134  | D5= B4= G4= E4= G4= A4 G4 A4= B4 C5 D5= B4 D5 D5= B4=        | σκύζεσθαι σοί φησι θεούς, ἑὲ δ’ἔξοχα πάντων                                      | 0.750
135  | E4= C5 D5 B4= G4 B4 B4-G4 C5 D5 B4= G4 A4 D5= D5 D5 B4= F4=  | ἀθανάτων κεχολῶσθαι, ὅτι φρεσὶ μαινομένῃσιν                                      | 0.729
136  | E4= E4 A4 E4= F4 F4 A4= B4 B4 F4= D5 B4 G4= C5 C5 B4= E4=    | Ἕκτορ’ ἔχεις παρὰ νηυσὶ κορωνίσιν οὐδ’ ἀπέλυσας.                                 | 0.753
137  | E4= D5 G4 C5= A4-F4 A4= B4= D5-B4 D5 D5 D5= D5 D5 G4= G4=    | ἀλλ’ ἄγε δὴ λῦσον, νεκροῖο δὲ δέξαι ἄποινα.                                      | 0.723
138  | D5= G4 A4 C5= C5 B4 B4= G4 B4 A4= E4 E4 C5= C5 C5 B4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.757
139  | B4-G4 D5= B4= D5 D5 D5= B4 D5 C5= C5= A4= A4 D5 D5= C5=      | τῇδ’ εἴη· ὃς ἄποινα φέροι καὶ νεκρὸν ἄγοιτο,                                     | 0.688
140  | B4= C5= D5= B4 G4 E4= B4-A4 C5 D5= B4 G4 F4= A4 C5 D5= B4=   | εἰ δὴ πρόφρονι θυμῷ Ὀλύμπιος αὐτὸς ἀνώγει.                                       | 0.730
141  | G4= G4= G4= G4-F4 G4= D5= B4= D5= C5= D5 C5 A4= B4=          | ὣς οἵ γ’ἐν νηῶν ἀγύρει μήτηρ τε καὶ υἱὸς                                         | 0.784
142  | G4= G4 E4 G4= D5= A4= D5 C5 A4= C5 D5 D5= D5 D5 B4= G4=      | πολλὰ πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον.                                     | 0.747
143  | B4-A4 C5= D5= C5= D5= A4 D5 B4= D5= D5= B4 G4 E4= G4=        | Ἶριν δ’ὄτρυνε Κρονίδης εἰς Ἴλιον ἱρήν·                                           | 0.716
144  | A4= A4 A4 C5-B4 E4 G4 A4-G4 F4 A4 B4-A4 D5 A4 C5= C5= G4= E4= | βάσκ’ ἴθι Ἶρι ταχεῖα λιποῦσ’ ἕδος Οὐλύμποιο                                      | 0.755
145  | B4= G4= A4= G4 G4 E4= E4 G4 B4= G4 A4 B4= G4 F4 C5= B4=      | ἄγγειλον Πριάμῳ μεγαλήτορι Ἴλιον εἴσω                                            | 0.766
146  | D5= G4= D5= D5 D5 A4= B4 B4 D5= C5 C5 C5-A4 A4 F4 A4= D5-B4  | λύσασθαι φίλον υἱὸν ἰόντ’ ἐπὶ νῆας Ἀχαιῶν,                                       | 0.718
147  | A4-F4 C5 E4 E4= D5-B4 G4= B4 D5 B4= D5 D5 D5= D5 B4 D5= D5=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ                                          | 0.737
148  | C5-A4 C5= C5= F4 A4 D5= B4 D5 D5= D5= G4= D5 B4 B4= D5=      | οἶον, μὴ δέ τις ἄλλος ἅμα Τρώων ἴτω ἀνήρ.                                        | 0.703
149  | A4-F4 A4= F4= B4 D5 D5= D5 B4 D5= C5 C5 A4= B4= D5= D5=      | κῆρύξ τίς οἱ ἕποιτο γεραίτερος, ὅς κ’ἰθύνοι                                      | 0.727
150  | E4= E4 C5 G4= A4 A4 F4= A4 A4 D5= B4 E4 F4= C5 F4 F4-E4 E4=  | ἡμιόνους καὶ ἄμαξαν ἐΰτροχον, ἠδὲ καὶ αὖτις                                      | 0.759
151  | G4= A4 D5 C5= A4 D5 D5= D5 B4 D5= D5 G4 B4-G4 E4 G4 E4= G4=  | νεκρὸν ἄγοι προτὶ ἄστυ, τὸν ἔκτανε δῖος Ἀχιλλεύς.                                | 0.762
152  | C5= A4 B4 G4= C5 G4 C5= G4 B4 B4= E4 D5 A4= F4 G4 C5= C5=    | μὴ δέ τί οἱ θάνατος μελέτω φρεσὶ μὴ δέ τι τάρβος·                                | 0.752
153  | D5-B4 G4= G4= G4= A4= G4 D5 D5= G4 C5 G4= C5 C5 D5= D5=      | τοῖον γάρ οἱ πομπὸν ὀπάσσομεν ἀργεϊφόντην,                                       | 0.735
154  | B4= D5= B4= B4-A4 B4= C5 D5 B4= G4 E4 B4-A4 F4 A4 D5= B4=    | ὃς ἄξει εἷός κεν ἄγων Ἀχιλῆϊ πελάσσῃ.                                            | 0.707
155  | A4= A4 E4 E4= B4 B4 A4= F4 B4 G4= G4 B4 B4= C5 A4 C5-B4 B4=  | αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην Ἀχιλῆος,                                         | 0.759
156  | F4= C5= D5= B4 D5 D5= A4 D5 D5= C5= D5= D5 D5 D5= G4=        | οὔτ’ αὐτὸς κτενέει ἀπό τ’ἄλλους πάντας ἐρύξει·                                   | 0.718
157  | D5= D5 G4 A4= D5= G4= B4= D5= D5 B4 B4= D5 D5 D5= C5=        | οὔτε γάρ ἐστ’ ἄφρων οὔτ’ ἄσκοπος οὔτ’ ἀλιτήμων,                                  | 0.706
158  | C5= E4 F4 G4= G4 C5 C5= E4 G4 F4= F4 C5 D5= C5 C5 A4= A4=    | ἀλλὰ μάλ’ ἐνδυκέως ἱκέτεω πεφιδήσεται ἀνδρός.                                    | 0.754
159  | B4= D5 B4 C5-A4 B4 A4 A4-F4 A4 E4 G4= D5 D5 G4= D5 D5 D5= B4= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα.                                      | 0.733
160  | A4-F4 G4= D5= D5 D5 B4= B4 D5 C5= G4 B4 B4= A4 D5 D5= D5=    | ἷξεν δ’ἐς Πριάμοιο, κίχεν δ’ἐνοπήν τε γόον τε.                                   | 0.777
161  | A4-F4 E4= F4= F4 G4 B4= B4 B4 D5= B4 B4 D5= D5 G4 C5= C5-A4  | παῖδες μὲν πατέρ’ ἀμφὶ καθήμενοι ἔνδοθεν αὐλῆς                                   | 0.752
162  | D5= B4 D5 D5= B4 D5 B4= G4 E4 G4= D5= C5= A4 B4 C5= D5=      | δάκρυσιν εἵματ’ ἔφυρον, ὃ δ’ἐν μέσσοισι γεραιὸς                                  | 0.748
163  | D5= D5 G4 A4= D5= G4= F4 D5 D5= D5 D5 D5= G4 B4 E4= G4=      | ἐντυπὰς ἐν χλαίνῃ κεκαλυμμένος· ἀμφὶ δὲ πολλὴ                                    | 0.732
164  | D5= D5 D5 D5= A4 C5 A4-F4 B4 B4 B4= D5 G4 B4-G4 B4 D5 G4= E4= | κόπρος ἔην κεφαλῇ τε καὶ αὐχένι τοῖο γέροντος                                    | 0.714
165  | G4= A4 B4 G4= B4 G4 G4= F4 E4 A4= F4 F4 C5= C5 C5 C5-B4 B4=  | τήν ῥα κυλινδόμενος καταμήσατο χερσὶν ἑῇσι.                                      | 0.761
166  | B4= D5 D5 B4= G4 B4 D5= B4 A4 B4= C5 D5 B4= D5= C5= B4=      | θυγατέρες δ’ἀνὰ δώματ’ ἰδὲ νυοὶ ὠδύροντο                                         | 0.754
167  | C5-A4 F4= A4= D5 B4 D5= D5= A4= D5 D5 D5= F4 A4 G4= A4=      | τῶν μιμνησκόμεναι οἳ δὴ πολέες τε καὶ ἐσθλοὶ                                     | 0.706
168  | B4= D5 F4 A4= D5= B4= D5 B4 D5= C5= D5= B4 D5 B4= G4=        | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες.                                        | 0.687
169  | C5-B4 B4 C5 A4= C5 E4 B4= D5 C5 C5= A4 C5 D5= C5 G4 C5= F4=  | στῆ δὲ παρὰ Πρίαμον Διὸς ἄγγελος, ἠδὲ προσηύδα                                   | 0.752
170  | E4= E4= E4= E4 G4 E4= C5= C5= A4 G4 B4= G4 B4 D5-C5 D5=      | τυτθὸν φθεγξαμένη· τὸν δὲ τρόμος ἔλλαβε γυῖα·                                    | 0.703
171  | D5= D5= A4= D5 D5 G4= G4 G4 G4= B4 B4 F4= F4 E4 G4= G4=      | θάρσει Δαρδανίδη Πρίαμε φρεσί, μὴ δέ τι τάρβει·                                  | 0.764
172  | A4= F4= A4= A4 A4 A4= A4 F4 G4= B4 D5 A4= G4 A4 D5= A4=      | οὐ μὲν γάρ τοι ἐγὼ κακὸν ὀσσομένη τόδ’ ἱκάνω                                     | 0.762
173  | E4= C5 D5 D5= B4 C5 B4= G4 F4 A4= G4 A4 A4= E4 F4 E4= G4=    | ἀλλ’ ἀγαθὰ φρονέουσα· Διὸς δέ τοι ἄγγελός εἰμι,                                  | 0.757
174  | B4= B4 C5 G4= E4 G4 B4= C5 A4 A4= G4 G4 F4= C5 B4 D5= A4=    | ὅς σευ ἄνευθεν ἐὼν μέγα κήδεται ἠδ’ ἐλεαίρει.                                    | 0.756
175  | D5= D5= G4= D5 D5 A4= A4 B4 D5= D5 C5 D5= F4 E4 B4-G4 G4=    | λύσασθαί σ’ἐκέλευσεν Ὀλύμπιος Ἕκτορα δῖον,                                       | 0.747
176  | B4-A4 B4 A4 B4= B4-A4 B4= D5 D5 B4= G4 F4 E4= G4 B4 D5= C5=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ                                          | 0.729
177  | B4-A4 C5= G4= B4 E4 E4= E4 B4 A4= B4= G4= E4 E4 E4= F4=      | οἶον, μὴ δέ τις ἄλλος ἅμα Τρώων ἴτω ἀνήρ.                                        | 0.706
178  | G4-F4 G4= G4= B4 D5 C5= D5 C5 D5= B4 G4 A4= G4= D5= B4=      | κῆρύξ τίς τοι ἕποιτο γεραίτερος, ὅς κ’ἰθύνοι                                     | 0.749
179  | E4= E4 A4 A4= F4 A4 F4= A4 A4 C5= G4 B4 C5= D5 D5 F4-E4 A4=  | ἡμιόνους καὶ ἄμαξαν ἐΰτροχον, ἠδὲ καὶ αὖτις                                      | 0.758
180  | B4= D5 D5 B4= G4 E4 D5= C5 D5 D5= C5 A4 B4-A4 F4 A4 C5= D5=  | νεκρὸν ἄγοι προτὶ ἄστυ, τὸν ἔκτανε δῖος Ἀχιλλεύς.                                | 0.758
181  | E4= G4 E4 D5= C5 F4 F4= C5 D5 A4= G4 G4 A4= A4 A4 C5= F4=    | μὴ δέ τί τοι θάνατος μελέτω φρεσὶ μηδέ τι τάρβος·                                | 0.752
182  | C5-B4 A4= A4= A4= A4= A4 A4 D5= A4 A4 A4= A4 B4 D5= G4=      | τοῖος γάρ τοι πομπὸς ἅμ’ ἕψεται ἀργεϊφόντης,                                     | 0.743
183  | F4= D5= B4= B4-G4 B4= B4 D5 G4= E4 G4 C5-A4 B4 G4 D5= B4=    | ὅς σ’ἄξει εἷός κεν ἄγων Ἀχιλῆϊ πελάσσῃ.                                          | 0.703
184  | A4= G4 G4 B4= C5 D5 F4= G4 A4 A4= G4 G4 F4= G4 G4 F4-E4 C5=  | αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην Ἀχιλῆος,                                         | 0.754
185  | E4= B4= A4= D5 D5 B4= A4 C5 D5= A4= D5= D5 D5 D5= G4=        | οὔτ’ αὐτὸς κτενέει ἀπό τ’ἄλλους πάντας ἐρύξει·                                   | 0.712
186  | D5= G4 E4 G4= D5= B4= B4= D5= D5 D5 G4= C5 A4 D5= D5=        | οὔτε γάρ ἔστ’ ἄφρων οὔτ’ ἄσκοπος οὔτ’ ἀλιτήμων,                                  | 0.722
187  | B4= C5 G4 E4= E4 A4 F4= G4 G4 G4= G4 C5 C5= C5 A4 G4= A4=    | ἀλλὰ μάλ’ ἐνδυκέως ἱκέτεω πεφιδήσεται ἀνδρός.                                    | 0.790
188  | E4= F4 G4 E4= F4= A4-F4 D5 D5 C5= D5 D5 D5= D5 A4 B4-G4 G4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.713
189  | C5= D5 B4 B4-A4 B4 D5 B4= A4 B4 D5= B4 D5 F4= G4 E4 D5= B4=  | αὐτὰρ ὅ γ’υἷας ἄμαξαν ἐΰτροχον ἡμιονείην                                         | 0.737
190  | C5= D5 C5 D5= D5= B4= D5= B4= A4 G4 B4-A4 F4 E4 G4= B4-A4    | ὁπλίσαι ἠνώγει, πείρινθα δὲ δῆσαι ἐπ’ αὐτῆς.                                     | 0.696
191  | B4= A4= C5= D5 D5 G4= E4 G4 D5= D5 B4 D5= D5= G4= A4=        | αὐτὸς δ’ἐς θάλαμον κατεβήσετο κηώεντα                                            | 0.755
192  | D5= B4 D5 B4= D5 B4 A4= B4= D5= B4 G4 A4= C5 D5 D5= B4=      | κέδρινον ὑψόροφον, ὃς γλήνεα πολλὰ κεχάνδει·                                     | 0.728
193  | D5= D5 C5 G4= D5 D5 D5= A4 B4 D5= B4 B4 D5= C5= E4= G4=      | ἐς δ’ἄλοχον Ἑκάβην ἐκαλέσσατο φώνησέν τε·                                        | 0.750
194  | C5= B4 D5 B4= A4 B4 G4= E4 E4 B4= G4 G4 G4= G4 G4 F4-E4 E4=  | δαιμονίη Διόθεν μοι Ὀλύμπιος ἄγγελος ἦλθε                                        | 0.759
195  | D5= G4= D5= D5 B4 E4= C5 F4 F4= A4 C5 D5-B4 D5 D5 G4= B4-G4  | λύσασθαι φίλον υἱὸν ἰόντ’ ἐπὶ νῆας Ἀχαιῶν,                                       | 0.717
196  | B4-A4 C5 D5 B4= B4-A4 B4= D5 D5 C5= A4 F4 E4= G4 B4 D5= B4=  | δῶρα δ’Ἀχιλλῆϊ φερέμεν τά κε θυμὸν ἰήνῃ.                                         | 0.733
197  | F4= D5 B4 G4= D5 A4 B4= E4 A4 A4= F4 A4 D5= C5 A4 B4-G4 D5=  | ἀλλ’ ἄγε μοι τόδε εἰπὲ τί τοι φρεσὶν εἴδεται εἶναι;                              | 0.756
198  | B4= D5-C5 A4= F4= G4= G4 A4 A4= C5= F4= A4 A4 A4= A4=        | αἰνῶς γάρ μ’αὐτόν γε μένος καὶ θυμὸς ἄνωγε                                       | 0.744
199  | B4-A4 B4 D5 B4= G4 B4 B4-A4 B4 D5 B4= G4 E4 F4= G4 B4 G4= B4-A4 | κεῖσ’ ἰέναι ἐπὶ νῆας ἔσω στρατὸν εὐρὺν Ἀχαιῶν.                                   | 0.734
200  | C5= D5 C5 D5= B4= A4= G4 E4 G4= A4 B4 D5= C5 D5 D5= C5=      | ὣς φάτο, κώκυσεν δὲ γυνὴ καὶ ἀμείβετο μύθῳ·                                      | 0.738
201  | G4= F4= A4-F4 G4= C5= D5 B4 D5= B4= B4-G4 G4 D5 C5= D5=      | ὤ μοι πῇ δή τοι φρένες οἴχονθ’, ᾗς τὸ πάρος περ                                  | 0.721
202  | D5= B4 G4 B4= D5= C5= D5= B4= D5= B4-A4 B4 D5 D5= B4=        | ἔκλε’ ἐπ’ ἀνθρώπους ξείνους ἠδ’ οἷσιν ἀνάσσεις;                                  | 0.736
203  | B4-G4 G4 D5 G4= G4 E4 B4-G4 C5 G4 A4= B4-G4 B4= D5 C5 C5-A4 C5= | πῶς ἐθέλεις ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                                         | 0.675
204  | F4= F4 A4 A4= A4= G4= A4= A4= A4 D5 B4= B4 A4 G4= A4=        | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς                                 | 0.718
205  | E4= A4 A4 A4= A4 C5 B4= F4 A4 A4= F4= A4= A4 C5 D5-C5 C5=    | υἱέας ἐξενάριξε· σιδήρειόν νύ τοι ἦτορ.                                          | 0.720
206  | A4= A4= B4= D5= A4= G4 A4 D5= A4 F4 A4= A4= D5-C5 A4=        | εἰ γάρ σ’αἱρήσει καὶ ἐσόψεται ὀφθαλμοῖσιν                                        | 0.735
207  | C5= A4= D5= G4 D5 B4= G4 B4 A4= B4 D5 D5= D5 D5 D5= G4=      | ὠμηστὴς καὶ ἄπιστος ἀνὴρ ὅ γε οὔ σ’ἐλεήσει,                                      | 0.756
208  | D5= D5 G4 D5= D5 B4 C5= A4-G4 B4= G4= E4= G4 D5 G4= A4=      | οὐδέ τί σ’αἰδέσεται. νῦν δὲ κλαίωμεν ἄνευθεν                                     | 0.705
209  | D5= B4 G4 A4= B4 D5 B4= B4-A4 G4= E4 G4 B4-A4 G4 F4 A4= C5=  | ἥμενοι ἐν μεγάρῳ· τῷ δ’ὥς ποθι Μοῖρα κραταιὴ                                     | 0.701
210  | E4= G4 G4 F4= B4 C5 A4= B4 D5 G4= D5 D5 B4= A4 F4 G4= A4=    | γιγνομένῳ ἐπένησε λίνῳ, ὅτε μιν τέκον αὐτή,                                      | 0.756
211  | A4= D5 D5 B4= D5 C5 D5-B4 D5 A4 A4-F4 G4 D5 D5= C5 D5 D5= D5= | ἀργίποδας κύνας ἆσαι ἑῶν ἀπάνευθε τοκήων                                         | 0.724
212  | G4= D5 D5 D5= D5 B4 D5-B4 B4-G4 E4 E4= D5 F4 A4-F4 A4 D5 F4= C5= | ἀνδρὶ πάρα κρατερῷ, τοῦ ἐγὼ μέσον ἧπαρ ἔχοιμι                                    | 0.671
213  | B4= D5 C5 A4= G4= B4-A4 F4 A4 D5= B4 D5 D5= B4 D5 B4= D5=    | ἐσθέμεναι προσφῦσα· τότ’ ἄντιτα ἔργα γένοιτο                                     | 0.740
214  | C5= D5 A4 B4-A4 C5 A4 F4= E4 G4 A4= D5 C5 A4= C5 D5 D5= C5=  | παιδὸς ἐμοῦ, ἐπεὶ οὔ ἑ κακιζόμενόν γε κατέκτα,                                   | 0.743
215  | B4= G4= B4= D5= D5= C5= F4= G4 D5 A4= A4 G4 D5= D5=          | ἀλλὰ πρὸ Τρώων καὶ Τρωϊάδων βαθυκόλπων                                           | 0.734
216  | B4= C5 C5 D5= B4 D5 B4= A4= D5= D5 G4 E4= E4 A4 A4= C5-A4    | ἑσταότ’ οὔτε φόβου μεμνημένον οὔτ’ ἀλεωρῆς.                                      | 0.710
217  | B4= B4-A4 C5= D5 D5 C5= D5 D5 B4= D5 C5 A4= G4 F4 A4= B4=    | τὴν δ’αὖτε προσέειπε γέρων Πρίαμος θεοειδής·                                     | 0.761
218  | G4= G4 B4 G4= C5 D5 G4= F4 E4 A4= A4 G4 E4= B4 C5 C5= B4=    | μή μ’ἐθέλοντ’ ἰέναι κατερύκανε, μὴ δέ μοι αὐτὴ                                   | 0.763
219  | F4= F4 A4 A4= D5 D5 C5= G4 B4 D5= C5 G4 G4= D5 G4 D5= G4=    | ὄρνις ἐνὶ μεγάροισι κακὸς πέλευ· οὐδέ με πείσεις.                                | 0.773
220  | B4= D5= F4= A4= D5= C5 D5 C5= D5 D5 B4= D5 D5 B4= G4=        | εἰ μὲν γάρ τίς μ’ἄλλος ἐπιχθονίων ἐκέλευεν,                                      | 0.754
221  | B4= D5= D5= D5 D5 C5= F4 A4 B4= D5 B4 C5= B4 D5 D5-B4 G4=    | ἢ οἳ μάντιές εἰσι θυοσκόοι ἢ ἱερῆες,                                             | 0.772
222  | G4-F4 A4= B4= B4-A4 B4= B4= C5= D5= D5= C5 B4 B4-A4 B4=      | ψεῦδός κεν φαῖμεν καὶ νοσφιζοίμεθα μᾶλλον·                                       | 0.751
223  | G4-F4 E4= F4= G4 D5 C5= D5 B4 B4-A4 A4 B4 D5= C5 D5 D5= C5=  | νῦν δ’,αὐτὸς γὰρ ἄκουσα θεοῦ καὶ ἐσέδρακον ἄντην,                                | 0.709
224  | B4-A4 B4 C5 A4= D5 B4 C5= D5 B4 D5= B4 G4 F4= E4 B4 B4-A4 B4= | εἶμι καὶ οὐχ ἅλιον ἔπος ἔσσεται. εἰ δέ μοι αἶσα                                  | 0.753
225  | C5= D5 C5 A4= G4 E4 G4= A4 F4 A4= B4-A4 B4= A4 B4 D5= B4=    | τεθνάμεναι παρὰ νηυσὶν Ἀχαιῶν χαλκοχιτώνων                                       | 0.739
226  | D5= A4 A4 A4= D5 A4 F4= A4 G4 B4= D5= A4= A4 A4 A4= B4=      | βούλομαι· αὐτίκα γάρ με κατακτείνειεν Ἀχιλλεὺς                                   | 0.734
227  | C5= G4 G4 B4= G4 D5 B4= B4 D5 C5= F4 E4 B4= A4 F4 A4= A4=    | ἀγκὰς ἑλόντ’ ἐμὸν υἱόν, ἐπὴν γόου ἐξ ἔρον εἵην.                                  | 0.752
228  | D5-C5 A4= A4= B4 E4 G4-F4 G4 E4 G4= G4 E4 E4= B4 C5 A4= A4=  | ἦ καὶ φωριαμῶν ἐπιθήματα κάλ’ ἀνέῳγεν·                                           | 0.726
229  | D5= C5= D5= C5 G4 F4= G4 A4 A4= D5 B4 D5= C5 D5 D5= C5=      | ἔνθεν δώδεκα μὲν περικαλλέας ἔξελε πέπλους,                                      | 0.754
230  | D5= G4 G4 F4= G4 D5 D5= D5= C5= D5= G4= D5 D5 A4= B4=        | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,                                   | 0.709
231  | D5= C5 D5 D5= C5 D5 C5= D5 D5 G4= G4 F4 F4-E4 A4 B4 B4-A4 B4= | τόσσα δὲ φάρεα λευκά, τόσους δ’ἐπὶ τοῖσι χιτῶνας.                                | 0.732
232  | D5= C5-A4 B4= D5= D5= D5 G4 C5= D5 D5 D5= B4 D5 D5= A4=      | χρυσοῦ δὲ στήσας ἔφερεν δέκα πάντα τάλαντα,                                      | 0.751
233  | E4= A4 G4 D5= B4= G4= D5 A4 A4= D5 D5 D5= D5 D5 C5= A4=      | ἐκ δὲ δύ’ αἴθωνας τρίποδας, πίσυρας δὲ λέβητας,                                  | 0.729
234  | C5= D5 D5 B4= G4 F4 E4= G4 A4 G4= B4-A4 B4= D5 B4 D5= C5=    | ἐκ δὲ δέπας περικαλλές, ὅ οἱ Θρῇκες πόρον ἄνδρες                                 | 0.731
235  | C5= D5 D5 D5= B4= D5= B4 D5 G4= D5 G4 B4= D5 D5 A4-F4 A4=    | ἐξεσίην ἐλθόντι μέγα κτέρας· οὐδέ νυ τοῦ περ                                     | 0.737
236  | G4= E4 B4 G4= F4 F4 F4= G4 G4 G4= D5 B4 D5= E4 G4 B4= A4-G4  | φείσατ’ ἐνὶ μεγάροις ὃ γέρων, περὶ δ’ἤθελε θυμῷ                                  | 0.759
237  | D5= D5= D5= D5 A4 B4= D5 D5 G4= C5-A4 F4= G4 D5 A4= F4=      | λύσασθαι φίλον υἱόν. ὃ δὲ Τρῶας μὲν ἅπαντας                                      | 0.700
238  | A4= D5= D5= B4 D5 D5= C5 D5 D5= G4= B4-G4 D5 D5 D5= F4=      | αἰθούσης ἀπέεργεν ἔπεσσ’ αἰσχροῖσιν ἐνίσσων·                                     | 0.716
239  | D5= F4 G4 E4= G4= B4-G4 G4 A4 D5= D5 D5 A4= C5 A4 A4= D5-B4  | ἔρρετε λωβητῆρες ἐλεγχέες· οὔ νυ καὶ ὑμῖν                                        | 0.726
240  | D5= B4 D5 C5= C5 D5 B4= D5 C5 D5= A4 F4 G4= D5= C5= A4=      | οἴκοι ἔνεστι γόος, ὅτι μ’ἤλθετε κηδήσοντες;                                      | 0.753
241  | B4-G4 G4 D5 D5= D5 G4 A4= C5 D5 D5= D5= D5= G4 D5 D5= G4=    | ἦ ὀνόσασθ’ ὅτι μοι Κρονίδης Ζεὺς ἄλγε’ ἔδωκε                                     | 0.721
242  | C5-A4 B4 D5 G4= D5 D5 G4= F4 G4 B4= D5= B4= G4 D5 D5= G4=    | παῖδ’ ὀλέσαι τὸν ἄριστον; ἀτὰρ γνώσεσθε καὶ ὔμμες·                               | 0.723
243  | A4= B4 B4 B4= G4= B4-A4 C5 C5 F4= A4-G4 G4= A4 A4 A4= E4=    | ῥηΐτεροι γὰρ μᾶλλον Ἀχαιοῖσιν δὴ ἔσεσθε                                          | 0.703
244  | D5= D5= C5= C5= D5-B4 E4 A4 C5= D5 G4 B4= G4 D5 D5= D5=      | κείνου τεθνηῶτος ἐναιρέμεν. αὐτὰρ ἔγωγε                                          | 0.746
245  | C5= C5 A4 A4= D5 D5 F4= B4 G4 G4= F4 C5 C5= A4 C5 E4= F4=    | πρὶν ἀλαπαζομένην τε πόλιν κεραϊζομένην τε                                       | 0.751
246  | F4= F4= C5-A4 B4 G4 D5-B4 D5= B4= D5 D5 D5= A4 A4 D5= B4=    | ὀφθαλμοῖσιν ἰδεῖν βαίην δόμον Ἄϊδος εἴσω.                                        | 0.701
247  | B4-A4 F4= F4= A4 C5 G4= E4 E4 A4= B4 B4 E4= G4 G4 E4= E4=    | ἦ καὶ σκηπανίῳ δίεπ’ ἀνέρας· οἳ δ’ἴσαν ἔξω                                       | 0.764
248  | C5= D5 D5 B4= A4 D5 B4= G4 E4 B4= D5 B4 B4-A4 F4 A4 D5= B4=  | σπερχομένοιο γέροντος· ὃ δ’υἱάσιν οἷσιν ὁμόκλα                                   | 0.735
249  | B4= D5= C5= D5 C5 D5= B4 D5 C5= D5 D5 C5= A4 G4 G4-F4 A4=    | νεικείων Ἕλενόν τε Πάριν τ’Ἀγάθωνά τε δῖον                                       | 0.751
