# Lyresong Tabulature Format
# Title: Iliad Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

376  | D5= F4 D5 D5= F4 G4 E4= B4 A4 A4= F4 G4 F4= A4 C5 C5= C5= | D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | Δαρδανίδῃ Πριάμῳ· ὃ δ’ὑπέσχετο θυγατέρα ἥν.                  | 0.758
377  | E4= F4 G4 B4= B4-A4 A4-G4 A4 A4 A4= D5 C5 D5= C5 D5 C5= B4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | καί κέ τοι ἡμεῖς ταῦτά γ’ ὑποσχόμενοι τελέσαιμεν,            | 0.711
378  | B4-G4 E4= G4= D5 D5 B4= E4 F4 A4= A4-F4 C5-A4 C5 A4 D5= D5= | B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5-F4+C5 C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | δοῖμεν δ’Ἀτρεΐδαο θυγατρῶν εἶδος ἀρίστην                     | 0.714
379  | D5= F4 E4 A4= D5 B4 D5= D5 F4 G4= B4 A4 A4= F4 G4 C5= A4= | D5+F4+A4= F4+A4+C5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4= | Ἄργεος ἐξαγαγόντες ὀπυιέμεν, εἴ κε σὺν ἄμμιν                 | 0.758
380  | G4= A4 A4 B4= B4= E4= G4-F4 F4= C5 A4 A4= F4 A4 A4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= E4+G4+B4= G4+B4-F4+C5 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Ἰλίου ἐκπέρσῃς εὖ ναιόμενον πτολίεθρον.                      | 0.727
381  | B4= B4 B4 B4= B4 G4 F4= C5 C5 C5= C5 F4 A4= A4 B4 A4= B4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἀλλ’ ἕπε’, ὄφρ’ ἐπὶ νηυσὶ συνώμεθα ποντοπόροισιν             | 0.784
382  | C5= D5 D5 D5= G4 F4 B4= G4 F4 G4= E4= G4= G4 G4 G4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἀμφὶ γάμῳ, ἐπεὶ οὔ τοι ἐεδνωταὶ κακοί εἰμεν.                 | 0.733
383  | A4= D5= D5= D5 D5 D5= C5 D5 B4= E4 E4 E4= A4= D5= G4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4= D5+F4+A4= G4+B4+D5= | ὣς εἰπὼν ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                    | 0.753
384  | A4= F4= A4= F4 G4 B4= G4-F4 C5= C5 A4 B4-A4 A4 B4 D5= C5= | A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4-F4+C5 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἥρως Ἰδομενεύς· τῷ δ’Ἄσιος ἦλθ’ ἐπαμύντωρ                    | 0.709
385  | G4= B4= A4= C5= G4= G4= F4= A4= F4= G4 A4 A4= G4=  | G4+B4+D5= B4+D5+F4= A4+C5+E4= C5+E4+G4= G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | πεζὸς πρόσθ’ ἵππων· τὼ δὲ πνείοντε κατ’ ὤμων                 | 0.771
386  | D5= D5 F4 B4= D5 A4 A4= A4 C5 C5= G4 B4 G4= E4 E4 A4= B4-A4 | D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5-A4+E4 | αἰὲν ἔχ’ ἡνίοχος θεράπων· ὃ δὲ ἵετο θυμῷ                     | 0.769
387  | B4= C5 A4 C5-A4 A4 A4 C5-A4 F4 E4 G4= D5 G4 C5= D5 D5 D5= G4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἰδομενῆα βαλεῖν· ὃ δέ μιν φθάμενος βάλε δουρὶ                | 0.716
388  | A4= E4 E4 G4= F4 A4 C5-A4 A4 B4 G4= D5 B4 D5= D5 D5 B4= B4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | λαιμὸν ὑπ’ ἀνθερεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.             | 0.772
389  | D5= B4 G4 D5= D5 B4 A4= C5-A4 D5= D5 D5 G4= E4 F4 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                     | 0.723
390  | B4= D5 D5 B4= G4= B4= G4= D5= B4 A4 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                | 0.684
391  | B4= D5 E4 G4= B4 C5 A4= A4 E4 D5= D5 B4 A4= F4 F4 A4-G4 B4= | B4+D5+F4= D5+F4+A4 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4= | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                      | 0.754
392  | E4= B4= A4= B4= B4= G4= F4= F4= A4-G4 G4 B4 D5= D5= | E4+G4+B4= B4+D5+F4= A4+C5+E4= B4+D5+F4= B4+D5+F4= G4+B4+D5= F4+A4+C5= F4+A4+C5= A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                 | 0.762
393  | C5= D5= B4= D5 B4 G4= A4= C5= D5 B4 A4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                     | 0.719
394  | G4= B4 A4 B4= D5 D5 D5= D5= B4= D5 C5 D5= D5 F4 D5-B4 A4= | G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4-B4+F4 A4+C5+E4= | ἐκ δέ οἱ ἡνίοχος πλήγη φρένας ἃς πάρος εἶχεν,                | 0.714
395  | C5= D5 B4 D5= C5= D5= D5= B4= G4 E4 B4-A4 B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδ’ ὅ γ’ἐτόλμησεν δηίων ὑπὸ χεῖρας ἀλύξας                   | 0.715
396  | A4= D5= C5= D5= C5= D5= B4= D5 B4 B4= G4 B4 D5= A4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἂψ ἵππους στρέψαι, τὸν δ’Ἀντίλοχος μενεχάρμης                | 0.730
397  | B4= D5 D5 C5= A4 D5 B4= A4 F4 G4= B4= D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δουρὶ μέσον περόνησε τυχών· οὐδ’ ἤρκεσε θώρηξ                | 0.750
398  | D5= A4 F4 C5= B4 D5 D5= D5 D5 F4= F4= G4= D5 D5 D5-B4 D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | χάλκεος ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξεν.                | 0.729
399  | G4= F4 A4 G4= D5= G4= G4= A4= D5 C5 D5= B4 G4 D5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτὰρ ὃ ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου,                    | 0.713
400  | D5= B4= D5= D5 B4 D5= B4 D5 D5= B4= D5= C5 A4 G4= E4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | ἵππους δ’Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                   | 0.709
401  | A4= D5 D5 D5= D5= D5= D5 G4 A4= D5= C5= F4 F4 E4= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                       | 0.695
402  | D5= D5 B4 A4= F4 C5 B4= C5 A4 D5= G4 A4 D5= D5 B4 D5-C5 D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 C5+E4+G4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= | Δηΐφοβος δὲ μάλα σχεδὸν ἤλυθεν Ἰδομενῆος                     | 0.751
403  | B4= D5 B4 A4= D5 G4 G4= A4 B4 D5= A4 A4 B4= A4 F4 A4= D5-C5 | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 | Ἀσίου ἀχνύμενος, καὶ ἀκόντισε δουρὶ φαεινῷ.                  | 0.751
404  | B4= B4 B4 D5= D5 C5 F4= A4= D5= D5 D5 D5= B4 A4 D5= G4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                   | 0.728
405  | G4= F4 A4 B4= D5= C5= D5 C5 B4= D5 C5 D5= C5 D5 D5= G4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἰδομενεύς· κρύφθη γὰρ ὑπ’ ἀσπίδι πάντοσ’ ἐΐσῃ,               | 0.728
406  | B4= G4 E4 F4= G4= B4-A4 B4 D5 B4-A4 B4= D5= B4 C5 D5= B4-A4 | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | τὴν ἄρ’ ὅ γε ῥινοῖσι βοῶν καὶ νώροπι χαλκῷ                   | 0.690
407  | D5= A4= A4= G4 G4 G4= G4 F4 E4= G4 G4 G4= B4 G4 D5-C5 A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4= | δινωτὴν φορέεσκε, δύω κανόνεσσ’ ἀραρυῖαν·                    | 0.757
408  | A4-F4 D5 A4 C5-A4 C5 D5 C5= D5 D5 D5= D5 B4 D5= G4 G4 D5= C5= | A4+C5-F4+C5 D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τῇ ὕπο πᾶς ἐάλη, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,               | 0.735
409  | C5= D5 D5 B4= A4 G4 F4= G4 B4 G4= D5= B4= C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καρφαλέον δέ οἱ ἀσπὶς ἐπιθρέξαντος ἄϋσεν                     | 0.737
410  | D5= A4 F4 A4= A4 A4 E4= E4 B4 D5= G4= A4= C5 C5 C5-B4 D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4= | ἔγχεος· οὐδ’ ἅλιόν ῥα βαρείης χειρὸς ἀφῆκεν,                 | 0.728
411  | F4= G4 E4 E4= G4 D5 C5= A4= D5= D5 D5 B4= D5 B4 G4= D5-C5 | F4+A4+C5= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 | ἀλλ’ ἔβαλ’ Ἱππασίδην Ὑψήνορα ποιμένα λαῶν                    | 0.725
412  | B4-A4 C5 D5 G4= B4 D5 B4= B4-A4 F4= G4 B4 D5= B4 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσε.                | 0.707
413  | B4= D5 B4 D5= D5= C5= D5 C5 D5= B4 G4 E4= A4 C5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Δηΐφοβος δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                   | 0.742
414  | A4= B4= D5-C5 D5 A4 F4= D5-C5 D5= B4 B4 G4= A4 A4 A4= A4= | A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὐ μὰν αὖτ’ ἄτιτος κεῖτ’ Ἄσιος, ἀλλά ἕ φημι                  | 0.690
415  | A4= D5 D5 D5= A4 G4 D5= D5 B4 D5= B4= B4= E4 G4 A4-F4 A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | εἰς Ἄϊδός περ ἰόντα πυλάρταο κρατεροῖο                       | 0.739
416  | G4= B4= A4= D5 D5 G4= C5 D5 D5= A4 A4 D5= C5 F4 F4= F4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | γηθήσειν κατὰ θυμόν, ἐπεί ῥά οἱ ὤπασα πομπόν.                | 0.754
417  | D5= D5 G4 A4= D5= B4= D5 D5 C5= D5 F4 F4= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἔφατ’, Ἀργείοισι δ’ ἄχος γένετ’ εὐξαμένοιο,               | 0.729
418  | G4= B4 C5 C5= D5 D5 B4= G4 A4 C5= G4 E4 B4= D5 C5 B4= C5= | G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | Ἀντιλόχῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                   | 0.755
419  | E4= G4= B4= D5 C5 D5= A4 A4 C5-A4 F4 D5 D5= D5 C5 D5= C5= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὐδ’ ἀχνύμενός περ ἑοῦ ἀμέλησεν ἑταίρου,                | 0.720
420  | C5= D5 D5 B4= D5 D5 B4= A4= F4= D5 C5 D5= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                    | 0.715
421  | C5= D5 D5 B4= G4 B4 D5= C5 D5 B4= G4 D5 B4= A4 B4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                  | 0.751
422  | E4= E4= B4= D5 D5 D5= G4 D5 D5= D5= B4-G4 F4 C5 D5= B4= | E4+G4+B4= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ,                      | 0.710
423  | B4-A4 C5 D5 B4= A4 F4 E4= G4 D5 B4= G4 D5 B4= G4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                  | 0.759
424  | C5= D5 B4 D5= B4= B4-A4 C5 D5 C5= D5 B4 D5= B4 G4 E4= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | Ἰδομενεὺς δ’οὐ λῆγε μένος μέγα, ἵετο δ’αἰεὶ                  | 0.731
425  | F4= A4 G4 G4= D5= A4= G4 A4 A4= C5-B4 A4= A4 B4 D5= B4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἠέ τινα Τρώων ἐρεβεννῇ νυκτὶ καλύψαι                         | 0.684
426  | A4= A4= A4= A4= C5-B4 G4 A4 D5= B4= A4= A4 F4 A4= C5-B4 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 | ἢ αὐτὸς δουπῆσαι ἀμύνων λοιγὸν Ἀχαιοῖς.                      | 0.721
427  | G4= F4= G4= D5= B4= A4 A4 G4= B4 D5 C5= D5 C5 G4= B4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4= | ἔνθ’ Αἰσυήταο διοτρεφέος φίλον υἱὸν                          | 0.735
428  | D5= B4= D5= D5 C5 B4= D5= G4= B4-A4 C5= D5= C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἥρω’ Ἀλκάθοον, γαμβρὸς δ’ἦν Ἀγχίσαο,                         | 0.751
429  | D5= C5 D5 G4= D5= D5= B4 A4 A4= A4-F4 A4= B4 D5 A4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | πρεσβυτάτην δ’ὤπυιε θυγατρῶν Ἱπποδάμειαν                     | 0.698
430  | C5= G4 B4 A4-F4 A4 D5 G4= G4 G4 D5= D5= D5= C5 D5 D5= A4= | C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὴν περὶ κῆρι φίλησε πατὴρ καὶ πότνια μήτηρ                  | 0.690
