# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 38  | D5= B4 A4 G4= E4 F4 B4-A4 F4 G4 A4= C5 D5 B4= D5 D5 B4= C5=  | κώεσιν ἐν μαλακοῖσιν ἐπὶ ψαμάθοις ἁλίῃσιν                                        | 0.734
 39  | E4= A4 G4 C5= D5= A4= F4 G4 D5= D5 B4 A4= D5 D5 G4= B4-G4    | πάρ τε κασιγνήτῳ Θρασυμήδεϊ καὶ πατέρι ᾧ·                                        | 0.721
 40  | B4-G4 B4 D5 B4= D5= D5= D5= D5= B4= A4-F4 A4 D5 A4= A4=      | δῶκε δ’ἄρα σπλάγχνων μοίρας, ἐν δ’οἶνον ἔχευεν                                   | 0.735
 41  | C5= D5= B4= D5 B4 D5= C5= D5= D5 B4 A4= F4 G4 D5= C5=        | χρυσείῳ δέπαϊ· δειδισκόμενος δὲ προσηύδα                                         | 0.711
 42  | B4= D5 D5 D5= D5= C5= D5= D5= A4 A4 D5= D5 D5 B4= G4=        | Παλλάδ’ Ἀθηναίην κούρην Διὸς αἰγιόχοιο·                                          | 0.725
 43  | D5= A4 A4 A4-G4 G4-F4 F4-E4 F4 G4 B4= D5= C5= D5 D5 C5= A4=  | εὔχεο νῦν, ὦ ξεῖνε, Ποσειδάωνι ἄνακτι·                                           | 0.697
 44  | B4-G4 F4= G4= D5= B4= D5= D5= A4 A4 C5-A4 B4 D5 D5= B4=      | τοῦ γὰρ καὶ δαίτης ἠντήσατε δεῦρο μολόντες.                                      | 0.749
 45  | C5= C5 F4 F4= A4= F4= F4 A4 A4= F4 G4 B4= D5 D5 A4= C5=      | αὐτὰρ ἐπὴν σπείσῃς τε καὶ εὔξεαι, ἣ θέμις ἐστί,                                  | 0.744
 46  | B4= D5= D5= B4 D5 B4= G4 D5 B4= A4 B4 D5= D5 B4 D5= C5=      | δὸς καὶ τούτῳ ἔπειτα δέπας μελιηδέος οἴνου                                       | 0.763
 47  | A4-F4 F4 F4 G4= E4= D5-B4 A4 D5 D5= D5 D5 D5= G4 D5 B4= C5=  | σπεῖσαι, ἐπεὶ καὶ τοῦτον ὀίομαι ἀθανάτοισιν                                      | 0.717
 48  | D5= B4= A4= D5= C5= D5 A4 A4-F4 G4 D5 B4= D5= D5= D5=        | εὔχεσθαι· πάντες δὲ θεῶν χατέουσ’ ἄνθρωποι.                                      | 0.733
 49  | D5= A4 C5 C5= C5 E4 A4= C5 C5 A4= B4 D5 G4= E4 C5 F4= A4-G4  | ἀλλὰ νεώτερός ἐστιν, ὁμηλικίη δ’ἐμοὶ αὐτῷ·                                       | 0.755
 50  | D5= D5 F4 F4= A4 D5 D5= D5= C5= D5= D5= D5 D5 G4= G4=        | τοὔνεκα σοὶ προτέρῳ δώσω χρύσειον ἄλεισον.                                       | 0.717
 51  | B4= A4= F4= A4= C5= D5 D5 B4= D5 B4 D5= D5 B4 D5= B4=        | ὣς εἰπὼν ἐν χειρὶ τίθει δέπας ἡδέος οἴνου·                                       | 0.763
 52  | D5-B4 D5 D5 D5= D5= G4= A4= B4= D5 C5 G4= D5 D5 D5= G4=      | χαῖρε δ’Ἀθηναίη πεπνυμένῳ ἀνδρὶ δικαίῳ,                                          | 0.700
 53  | D5= A4 D5 B4-G4 B4 D5 D5= B4-G4 B4= D5= C5= A4 D5 F4= G4=    | οὕνεκα οἷ προτέρῃ δῶκε χρύσειον ἄλεισον·                                         | 0.685
 54  | B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= D5= C5= A4 D5 C5= D5=      | αὐτίκα δ’εὔχετο πολλὰ Ποσειδάωνι ἄνακτι·                                         | 0.751
 55  | C5-A4 G4 C5 D5= D5= D5= D5= D5= D5 B4 D5= D5 D5 D5= G4=      | κλῦθι, Ποσείδαον γαιήοχε, μηδὲ μεγήρῃς                                           | 0.719
 56  | B4= B4-A4 B4= D5 D5 B4= G4 E4 B4= B4-A4 C5= D5 B4 D5= B4=    | ἡμῖν εὐχομένοισι τελευτῆσαι τάδε ἔργα.                                           | 0.706
 57  | D5= C5 G4 B4= D5= A4= C5 C5 D5= D5 D5 B4-G4 B4 D5 C5= F4=    | Νέστορι μὲν πρώτιστα καὶ υἱάσι κῦδος ὄπαζε,                                      | 0.691
 58  | C5= D5 D5 B4= D5= C5= D5 D5 C5= D5 D5 B4= G4 F4 A4= B4=      | αὐτὰρ ἔπειτ’ ἄλλοισι δίδου χαρίεσσαν ἀμοιβὴν                                     | 0.761
 59  | D5= C5= A4= C5 D5 B4= G4 A4 F4= A4= B4-A4 C5 D5 D5= B4=      | σύμπασιν Πυλίοισιν ἀγακλειτῆς ἑκατόμβης.                                         | 0.721
 60  | C5= D5 C5 D5= D5 B4 A4= F4 G4 B4= D5= C5= D5 D5 C5= B4=      | δὸς δ’ἔτι Τηλέμαχον καὶ ἐμὲ πρήξαντα νέεσθαι,                                    | 0.731
 61  | D5= C5 D5 D5-C5 D5 D5 G4= A4 G4 G4-F4 G4= F4= G4 B4 D5= C5=  | οὕνεκα δεῦρ’ ἱκόμεσθα θοῇ σὺν νηὶ μελαίνῃ.                                       | 0.688
 62  | C5= D5 D5 B4= A4= B4-A4 F4 G4 B4= D5= D5= B4 A4 D5= C5=      | ὣς ἄρ’ ἔπειτ’ ἠρᾶτο καὶ αὐτὴ πάντα τελεύτα.                                      | 0.688
 63  | A4-F4 C5 E4 B4= B4 D5 D5= D5= D5= D5 B4 G4= G4 D5 B4= D5=    | δῶκε δὲ Τηλεμάχῳ καλὸν δέπας ἀμφικύπελλον·                                       | 0.735
 64  | D5= D5= D5= C5= A4-F4 A4 G4 B4= B4-G4 B4= D5 A4 E4= E4=      | ὣς δ’αὔτως ἠρᾶτο Ὀδυσσῆος φίλος υἱός.                                            | 0.708
 65  | D5= G4 A4 D5= C5= D5= B4 B4 D5= G4 E4 E4= G4 D5 D5= B4=      | οἱ δ’ἐπεί ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.736
 66  | D5= A4= A4= D5 D5 B4= D5= C5= D5 G4 G4= D5 D5 D5-B4 B4=      | μοίρας δασσάμενοι δαίνυντ’ ἐρικυδέα δαῖτα.                                       | 0.689
 67  | C5= A4 A4 A4= C5 F4 F4= D5 F4 G4= C5 A4 G4= A4 E4 B4= B4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.751
 68  | B4-G4 D5 B4 D5= G4= A4-F4 C5 B4 D5= D5 B4 D5= D5 A4 D5= D5=  | τοῖς ἄρα μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.716
 69  | A4-F4 G4= D5= D5 G4 B4= G4 G4 E4= B4-G4 D5= C5 B4 D5= D5=    | νῦν δὴ κάλλίον ἐστι μεταλλῆσαι καὶ ἐρέσθαι                                       | 0.702
 70  | D5= B4= G4= F4 G4 A4= C5 D5 C5= D5= B4= G4 B4 D5= B4-A4      | ξείνους, οἱ τινές εἰσιν, ἐπεὶ τάρπησαν ἐδωδῆς.                                   | 0.703
 71  | C5-A4 D5-B4 B4= D5 D5 G4= A4 D5 C5= A4-F4 F4= G4 D5 G4= A4=  | ὦ ξεῖνοι, τίνες ἐστέ; πόθεν πλεῖθ’ ὑγρὰ κέλευθα;                                 | 0.685
 72  | G4= B4 G4 C5= C5-A4 B4= B4-G4 G4= G4 D5 D5= D5 D5 F4= F4=    | ἤ τι κατά πρῆξιν ἦ μαψιδίως ἀλάλησθε                                             | 0.733
 73  | G4-F4 G4 A4 G4= F4= F4-E4 G4 A4 B4= D5 C5 D5= C5 D5 C5= D5=  | οἷά τε ληιστῆρες ὑπεὶρ ἅλα, τοί τ’ἀλόωνται                                       | 0.705
 74  | C5= D5= B4= D5 C5 D5= B4 G4 E4= G4 B4 B4-A4 C5 D5 B4= A4=    | ψυχὰς παρθέμενοι κακὸν ἀλλοδαποῖσι πέροντες;                                     | 0.720
 75  | B4= B4-A4 A4= D5 G4 F4= G4= B4= D5 C5 D5= D5 C5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα                                        | 0.698
 76  | C5= D5= B4= C5= D5= B4 A4 F4= A4 B4 D5= B4 G4 D5= C5=        | θαρσήσας· αὐτὴ γὰρ ἐνὶ φρεσὶ θάρσος Ἀθήνη                                        | 0.746
 77  | D5-C5 B4 B4 B4= D5 A4 A4= E4 E4 E4= G4 B4 A4= A4 C5 A4= A4=  | θῆχ’, ἵνα μιν περὶ πατρὸς ἀποιχομένοιο ἔροιτο                                    | 0.776
 78  | D5= D5 D5 A4= D5 D5 B4= B4 G4 B4= D5= C5= D5 D5 G4= B4=      | ἠδ’ ἵνα μιν κλέος ἐσθλὸν ἐν ἀνθρώποισιν ἔχῃσιν·                                  | 0.741
 79  | C5-B4 D5= G4= F4= A4= C5 D5 G4= A4 A4 C5-B4 B4 G4 G4= G4-F4  | ὦ Νέστορ Νηληϊάδη, μέγα κῦδος Ἀχαιῶν,                                            | 0.684
 80  | C5= C5 G4 G4= A4 A4 A4= C5 E4 D5= D5 D5 G4= G4 A4 A4= F4=    | εἴρεαι ὁππόθεν εἰμέν· ἐγὼ δέ κέ τοι καταλέξω.                                    | 0.767
 81  | G4= G4-F4 A4= B4 D5 B4= G4 A4 A4= D5 C5 D5= D5= C5= B4=      | ἡμεῖς ἐξ Ἰθάκης ὑπονηίου εἰλήλουθμεν·                                            | 0.742
 82  | B4-A4 C5= D5= B4 D5 B4= D5= D5= B4 D5 A4= F4 A4 D5= B4=      | πρῆξις δ’ἥδ’ ἰδίη, οὐ δήμιος, ἣν ἀγορεύω.                                        | 0.695
 83  | B4= A4 C5 B4-A4 D5 B4 D5= B4 C5 D5= B4 G4 E4= G4 B4 D5= B4=  | πατρὸς ἐμοῦ κλέος εὐρὺ μετέρχομαι, ἤν που ἀκούσω,                                | 0.733
 84  | D5= G4 G4 A4= C5-A4 A4= A4 G4 D5= G4 A4 E4= G4 G4 G4= G4=    | δίου Ὀδυσσῆος ταλασίφρονος, ὅν ποτέ φασι                                         | 0.716
 85  | B4= D5= B4= D5 C5 A4= D5= B4= D5 B4 G4= B4 C5 D5= B4=        | σὺν σοὶ μαρνάμενον Τρώων πόλιν ἐξαλαπάξαι.                                       | 0.692
 86  | D5= B4= G4= B4= D5= B4 D5 C5= A4= F4= G4 D5 B4= D5=          | ἄλλους μὲν γὰρ πάντας, ὅσοι Τρωσὶν πολέμιξον,                                    | 0.714
 87  | E4= D5 C5 A4-F4 G4 D5 B4= C5 D5 D5= A4 B4 A4= C5-A4 A4 D5= B4= | πευθόμεθ’, ἧχι ἕκαστος ἀπώλετο λυγρῷ ὀλέθρῳ,                                     | 0.716
 88  | D5= D5= D5-B4 E4 D5 B4= D5 B4 G4= D5 F4 A4-F4 G4 C5 D5= D5=  | κείνου δ’αὖ καὶ ὄλεθρον ἀπευθέα θῆκε Κρονίων.                                    | 0.715
 89  | A4= E4= G4= B4 A4 E4= G4 G4 C5= D5 A4 G4= B4 E4 E4= E4=      | οὐ γάρ τις δύναται σάφα εἰπέμεν ὁππόθ’ ὄλωλεν,                                   | 0.758
 90  | F4= A4 F4 G4= C5= G4= G4 G4 G4= G4 E4 A4= C5 D5 B4= G4=      | εἴθ’ ὅ γ’ἐπ’ ἠπείρου δάμη ἀνδράσι δυσμενέεσσιν,                                  | 0.739
 91  | D5= G4 A4 C5= F4 A4 E4= E4 B4 B4= G4 G4 A4= A4= A4= A4=      | εἴτε καὶ ἐν πελάγει μετὰ κύμασιν Ἀμφιτρίτης.                                     | 0.766
 92  | D5= B4 C5 A4-F4 A4 D5 D5= D5 D5 D5= B4 E4 G4= G4 D5 B4= C5=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.777
 93  | D5= A4= A4= D5 D5 A4= E4 B4 G4= C5-A4 A4= A4 D5 D5= D5=      | κείνου λυγρὸν ὄλεθρον ἐνισπεῖν, εἴ που ὄπωπας                                    | 0.691
 94  | E4= A4= A4-F4 A4 G4 A4-F4 G4 E4 D5= B4= D5-B4 C5 D5 B4= G4=  | ὀφθαλμοῖσι τεοῖσιν ἢ ἄλλου μῦθον ἄκουσας                                         | 0.699
 95  | C5= D5 D5 B4= D5 C5 A4= G4 E4 G4= A4= C5= D5 B4 D5= C5=      | πλαζομένου· πέρι γάρ μιν ὀιζυρὸν τέκε μήτηρ.                                     | 0.752
 96  | C5= D5 B4 D5= D5 B4 G4= B4= D5= C5 A4 G4= E4 A4 D5= C5=      | μηδέ τί μ’αἰδόμενος μειλίσσεο μηδ’ ἐλεαίρων,                                     | 0.710
 97  | G4= G4-F4 G4= G4 D5 C5= A4 A4 B4= D5= C5= D5 C5 D5= D5-C5    | ἀλλ’ εὖ μοι κατάλεξον ὃπως ἤντησας ὀπωπῆς.                                       | 0.700
 98  | C5= A4 B4 D5= G4 G4 F4= A4 F4 E4= B4 C5 G4= C5 A4 A4= A4=    | λίσσομαι, εἴ ποτέ τοί τι πατὴρ ἐμός, ἐσθλὸς Ὀδυσσεύς,                            | 0.768
 99  | A4= C5 B4 E4= E4 G4 A4= G4 F4 A4= A4= G4= B4 C5 A4= C5=      | ἢ ἔπος ἠέ τι ἔργον ὑποστὰς ἐξετέλεσσε                                            | 0.722
100  | A4= F4 C5 B4= D5= G4= G4 G4 D5= B4 G4 G4= F4 A4 C5= D5=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί,                                       | 0.745
101  | C5-A4 C5-A4 A4= C5-A4 A4= G4= F4= G4= A4= B4 A4 D5= F4=      | τῶν νῦν μοι μνῆσαι, καί μοι νημερτὲς ἐνίσπες.                                    | 0.753
102  | G4= B4= B4= G4 B4 E4= B4 D5 D5= G4 G4 B4= C5 B4 A4= F4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.763
103  | A4-F4 F4 A4 D5= D5= C5= C5 B4 G4= D5 B4 G4= E4 A4 D5= D5=    | ὦ φίλ’, ἐπεί μ’ἔμνησας ὀιζύος, ἥν ἐν ἐκείνῳ                                      | 0.720
104  | D5= B4 B4 D5= B4= B4= D5 D5 D5= D5 D5 B4-G4 C5 E4 G4= A4-F4  | δήμῳ ἀνέτλημεν μένος ἄσχετοι υἷες Ἀχαιῶν,                                        | 0.714
105  | E4= A4 D5 C5= G4= E4= E4 E4 E4= E4 B4 D5= D5 D5 D5= B4=      | ἠμέν ὅσα ξὺν νηυσίν ἐπ’ ἠεροειδέα πόντον                                         | 0.745
106  | B4= D5 C5 A4= G4 E4 G4= A4 D5 B4= D5= B4= G4 E4 G4= A4=      | πλαζόμενοι κατὰ ληίδ’, ὅπῃ ἄρξειεν Ἀχιλλεύς,                                     | 0.733
107  | B4= G4 E4 F4= A4 A4 D5= C5 G4 F4= G4 G4 F4= G4 B4 E4= E4=    | ἠδ’ ὅσα καὶ περί ἄστυ μέγα Πριάμοιο ἄνακτος                                      | 0.776
108  | E4= D5 G4 B4= A4 C5 F4= F4 A4 C5= G4 G4 D5= B4 D5 D5= B4=    | μαρνάμεθ’· ἔνθα δ’ἔπειτα κατέκταθεν ὅσσοι ἄριστοι.                               | 0.769
109  | C5= G4 C5 G4= G4= G4-F4 A4 C5 C5= C5 B4 B4= E4 B4 G4= B4=    | ἔνθα μὲν Αἴας κεῖται ἀρήιος, ἔνθα δ’Ἀχιλλεύς,                                    | 0.714
110  | D5= B4 A4 D5= A4= C5= D5 D5 B4= D5= D5= D5 D5 D5= F4=        | ἔνθα δὲ Πάτροκλος, θεόφιν μήστωρ ἀτάλαντος,                                      | 0.669
111  | B4= B4 G4 E4= B4 B4 C5= D5 C5 B4= G4 A4 F4= G4 G4 G4= G4=    | ἔνθα δ’ἐμὸς φίλος υἱός, ἅμα κρατερὸς καὶ ἀμύμων,                                 | 0.802
112  | C5= D5 B4 D5= D5 B4 D5= D5= C5= A4 B4 C5= D5 G4 E4= G4=      | Ἀντίλοχος, πέρι μὲν θείειν ταχὺς ἠδὲ μαχητής·                                    | 0.724
113  | A4= F4 G4 A4= F4 A4 B4-A4 D5 G4 G4= E4 G4 A4= A4 C5 A4-G4 E4= | ἄλλα τε πόλλ’ ἐπὶ τοῖς πάθομεν κακά· τίς κεν ἐκεῖνα                              | 0.751
114  | A4= A4 E4 B4= C5= C5= C5 A4 B4= C5= F4-E4 E4= G4= E4=        | πάντα γε μυθήσαιτο καταθνητῶν ἀνθρώπων;                                          | 0.717
115  | D5= G4= G4= D5 G4 B4= D5 G4 E4= G4 E4 G4= C5 C5 C5= G4=      | οὐδ’ εἰ πεντάετές γε καὶ ἑξάετες παραμίμνων                                      | 0.755
116  | C5= A4 C5 C5= C5 C5 D5-C5 G4 C5 C5= G4 F4 A4-G4 E4 A4 A4= B4= | ἐξερέοις ὅσα κεῖθι πάθον κακὰ δῖοι Ἀχαιοί·                                       | 0.711
117  | C5= A4 F4 A4= G4= A4= F4= A4= D5 B4 B4-A4 B4 D5 B4= D5=      | πρίν κεν ἀνιηθεὶς σὴν πατρίδα γαῖαν ἵκοιο.                                       | 0.729
118  | D5= D5 D5 A4= G4= C5= C5 D5 D5= F4 G4 D5= D5 D5 D5= B4=      | εἰνάετες γάρ σφιν κακὰ ῥάπτομεν ἀμφιέποντες                                      | 0.746
119  | B4= D5= C5= D5 B4 G4= A4 D5 D5= D5 D5 B4= D5 D5 D5= E4=      | παντοίοισι δόλοισι, μόγις δ’ἐτέλεσσε Κρονίων.                                    | 0.788
120  | A4= A4= A4= F4 A4 C5-B4 B4 G4 B4= B4= D5= B4 A4 D5= B4=      | ἔνθ’ οὔ τίς ποτε μῆτιν ὁμοιωθήμεναι ἄντην                                        | 0.724
121  | D5= B4 A4 B4= D5 B4 G4= E4 B4 D5= B4= B4-A4 G4 B4 C5= D5=    | ἤθελ’, ἐπεὶ μάλα πολλὸν ἐνίκα δῖος Ὀδυσσεὺς                                      | 0.719
122  | D5= D5= D5= B4 D5 D5= G4 D5 G4= F4 B4 D5= G4 A4 C5= G4=      | παντοίοισι δόλοισι, πατὴρ τεός, εἰ ἐτεόν γε                                      | 0.755
123  | F4= E4= G4= E4 E4 D5= A4 B4 E4= E4 E4 E4= G4 D5 D5= B4=      | κείνου ἔκγονός ἐσσι· σέβας μ’ἔχει εἰσορόωντα.                                    | 0.760
124  | A4-G4 G4= G4= G4-F4 G4= A4 B4 C5= D5 C5 B4= C5 D5 D5= B4=    | ἦ τοι γὰρ μῦθοί γε ἐοικότες, οὐδέ κε φαίης                                       | 0.723
125  | D5= B4 D5 D5= B4 G4 B4-A4 F4 G4 A4= D5 B4 C5= D5= B4= D5=    | ἄνδρα νεώτερον ὧδε ἐοικότα μυθήσασθαι.                                           | 0.717
