# Lyresong Tabulature Format
# Title: Odyssey Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | F4= A4= A4-G4 B4 D5 B4= A4 G4 F4= A4= A4-G4 A4 B4 D5= C5= | F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἱ μὲν οἶνον ἔμισγον ἐνὶ κρητῆρσι καὶ ὕδωρ,                  | 0.703
111  | B4= G4-F4 F4= C5= G4= G4 C5 C5= D5= A4= A4 G4 B4= B4= | B4+D5+F4= G4+B4-F4+C5 F4+A4+C5= C5+E4+G4= G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | οἱ δ’αὖτε σπόγγοισι πολυτρήτοισι τραπέζας                    | 0.703
112  | D5= B4= B4= D5 A4 B4= C5= D5= D5 B4 G4= A4 G4 G4-F4 G4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | νίζον καὶ πρότιθεν, τοὶ δὲ κρέα πολλὰ δατεῦντο.              | 0.704
113  | F4= C5 C5 C5= C5-B4 B4= G4 G4 A4= C5 B4 B4= G4 G4 E4= C5= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4-B4+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= C5+E4+G4= | τὴν δὲ πολὺ πρῶτος ἴδε Τηλέμαχος θεοειδής,                   | 0.726
114  | A4-F4 E4 F4 F4= A4= A4-F4 C5 D5 D5= B4 D5 B4= D5 F4 A4-F4 F4= | A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | ἧστο γὰρ ἐν μνηστῆρσι φίλον τετιημένος ἦτορ,                 | 0.704
115  | A4= B4 G4 E4= A4 A4 G4= B4 A4 G4= B4 C5 G4= B4 D5 D5= A4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὀσσόμενος πατέρ ἐσθλὸν ἐνὶ φρεσίν, εἴ ποθεν ἐλθὼν            | 0.776
116  | B4= D5= B4= B4-A4 F4= D5 B4 G4= B4 C5 D5= B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | μνηστήρων τῶν μὲν σκέδασιν κατὰ δώματα θείη,                 | 0.739
117  | C5= A4= F4= A4 D5 B4= D5= D5= C5 D5 B4-A4 G4 A4 D5= B4= | C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τιμὴν δ’αὐτὸς ἔχοι καὶ δώμασιν οἷσιν ἀνάσσοι.                | 0.704
118  | B4= D5 D5 B4= G4= B4-A4 F4 G4 D5= B4 D5 D5= C5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὰ φρονέων, μνηστῆρσι μεθήμενος, εἴσιδ’ Ἀθήνην.              | 0.718
119  | B4-A4 C5= D5= B4 D5 B4= D5 B4 D5= D5= B4= G4 E4 G4= B4-A4 | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | βῆ δ’ἰθὺς προθύροιο, νεμεσσήθη δ’ἐνὶ θυμῷ                    | 0.703
120  | B4-G4 G4= D5= A4 D5 D5= C5 F4 A4= D5 B4 D5= D5 D5 F4= A4= | B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ξεῖνον δηθὰ θύρῃσιν ἐφεστάμεν· ἐγγύθι δὲ στὰς                | 0.749
121  | D5-C5 D5 A4 A4= G4 G4 F4= G4 A4 D5= B4 G4 D5= B4 B4 D5= B4= | D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | χεῖρ’ ἕλε δεξιτερὴν καὶ ἐδέξατο χάλκεον ἔγχος,               | 0.757
122  | B4= A4= B4= D5= D5= D5 A4 G4= D5 D5 G4= F4 A4 D5= D5= | B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.737
123  | A4-F4 C5= C5-A4 C5 C5 D5= F4 G4 D5= B4 G4 E4= G4 D5 G4= G4= | A4+C5-F4+C5 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | χαῖρε, ξεῖνε, παρ’ ἄμμι φιλήσεαι· αὐτὰρ ἔπειτα               | 0.757
124  | D5= C5= D5= D5 G4 A4= G4= D5= A4 B4 D5= G4 F4 G4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | δείπνου πασσάμενος μυθήσεαι ὅττεό σε χρή.                    | 0.701
125  | B4= C5= D5= B4= B4-A4 B4= D5= B4 G4 E4= G4 B4 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς εἰπὼν ἡγεῖθ’, ἡ δ’ἕσπετο Παλλὰς Ἀθήνη.                    | 0.763
126  | D5= D5 G4 A4= D5= G4= C5 D5 D5= D5 B4 A4= C5= A4-F4 G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= | οἱ δ’ὅτε δή ῥ’ἔντοσθεν ἔσαν δόμου ὑψηλοῖο,                   | 0.706
127  | D5= B4= G4= D5= B4= D5 D5 B4= D5= D5= B4 A4 B4= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | ἔγχος μέν ῥ’ἔστησε φέρων πρὸς κίονα μακρὴν                   | 0.703
128  | D5= D5 D5 G4= D5= G4= D5 D5 B4= D5 C5 D5= A4 C5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δουροδόκης ἔντοσθεν ἐυξόου, ἔνθα περ ἄλλα                    | 0.719
129  | D5= D5 F4 A4= B4-G4 G4= D5 D5 D5= B4 D5 D5= G4 G4 G4= G4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἔγχε’ Ὀδυσσῆος ταλασίφρονος ἵστατο πολλά,                    | 0.732
130  | E4= E4= C5= D5 C5 C5-A4 B4 D5 D5= B4 A4 B4-G4 A4 F4 D5= B4= | E4+G4+B4= E4+G4+B4= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | αὐτὴν δ’ἐς θρόνον εἷσεν ἄγων, ὑπὸ λῖτα πετάσσας,             | 0.704
131  | D5= C5= D5= D5 C5 G4= G4 E4 G4= A4-F4 G4= A4 A4 B4-G4 G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | καλὸν δαιδάλεον· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                    | 0.725
132  | A4= A4= A4= F4= C5= D5 D5 B4= D5 D5 D5= F4 G4 D5= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πὰρ δ’αὐτὸς κλισμὸν θέτο ποικίλον, ἔκτοθεν ἄλλων             | 0.750
133  | B4= D5= G4= G4= D5-C5 F4 F4 A4= A4= B4= B4 B4 B4= B4-A4 | B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | μνηστήρων, μὴ ξεῖνος ἀνιηθεὶς ὀρυμαγδῷ                       | 0.716
134  | D5= B4= D5= D5= C5= D5 B4 C5= D5 D5 C5= A4 F4 E4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4= | δείπνῳ ἁδήσειεν, ὑπερφιάλοισι μετελθών,                      | 0.726
135  | B4= D5 A4 G4= B4 G4 G4= F4 A4 A4= A4 D5 A4= A4 D5 A4= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἠδ’ ἵνα μιν περὶ πατρὸς ἀποιχομένοιο ἔροιτο.                 | 0.759
136  | D5= D5 G4 G4= G4 F4 F4= G4 C5 C5= C5 C5 C5= E4 B4 A4= F4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                   | 0.786
137  | D5= B4-G4 D5= D5= F4= A4 G4 G4= C5 D5 D5= D5 D5 C5= G4= | D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέοιο λέβητος,                        | 0.730
138  | D5= C5= A4= F4 G4 A4= F4= A4= B4 D5 C5= D5 D5 C5= A4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                  | 0.720
139  | B4-A4 C5= D5= D5= B4= D5 D5 B4= G4 D5 B4= D5 D5 B4= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                       | 0.736
140  | D5= B4 G4 E4= G4 A4 B4-A4 B4 D5 B4= D5 D5 C5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων·                 | 0.752
141  | C5= D5= G4= A4= B4-A4 C5 B4 B4= C5 C5 B4= G4 G4 A4= F4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | δαιτρὸς δὲ κρειῶν πίνακας παρέθηκεν ἀείρας                   | 0.735
142  | C5= D5= C5= A4 F4 A4= B4 D5 C5= D5= B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | παντοίων, παρὰ δέ σφι τίθει χρύσεια κύπελλα·                 | 0.725
143  | B4-G4 A4= G4= B4-G4 E4= G4 G4 C5= F4 F4 F4= B4 B4 D5= C5= | B4+D5-G4+D5 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κῆρυξ δ’αὐτοῖσιν θάμ’ ἐπᾐχετο οἰνοχοεύων.                    | 0.752
144  | E4= A4-F4 C5= D5= D5-B4 A4 G4 D5= G4 G4 G4= D5 D5 D5= D5= | E4+G4+B4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐς δ’ἦλθον μνηστῆρες ἀγήνορες. οἱ μὲν ἔπειτα                 | 0.770
145  | B4= D5= B4= D5= C5= A4 G4 A4= C5= D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε,                   | 0.699
146  | F4-E4 F4 G4 D5= B4= A4= B4 D5 C5= B4 B4 B4-A4 B4 D5 B4= A4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                 | 0.679
147  | D5-C5 A4= A4= A4= A4= F4 G4 D5= A4 A4 A4= B4 D5 A4= B4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | σῖτον δὲ δμῳαὶ παρενήνεον ἐν κανέοισιν,                      | 0.764
148  | C5-A4 C5= D5= D5= B4-G4 F4 A4 B4= D5= D5= D5 G4 C5-A4 E4= | C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 E4+G4+B4= | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο.                       | 0.722
149  | G4= D5 G4 G4= E4 E4 F4-E4 G4 A4 C5= A4 G4 A4-G4 B4 B4 B4= A4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.705
150  | C5= G4 A4 C5= A4 A4 G4= D5 G4 C5= D5 G4 B4= B4 E4 G4= E4= | C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο                   | 0.768
151  | B4= B4-A4 B4= B4-A4 G4= E4 G4 B4= G4 B4 D5= B4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | μνηστῆρες, τοῖσιν μὲν ἐνὶ φρεσὶν ἄλλα μεμήλει,               | 0.767
152  | F4= A4= G4= A4= A4= A4 A4 A4= A4 A4 D5= A4 A4 F4= A4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | μολπή τ’ὀρχηστύς τε· τὰ γὰρ τ’ἀναθήματα δαιτός·              | 0.745
153  | A4-F4 G4= F4= F4= A4= D5 C5 D5= D5 C5 D5= D5 C5 D5-B4 B4= | A4+C5-F4+C5 G4+B4+D5= F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | κῆρυξ δ’ἐν χερσὶν κίθαριν περικαλλέα θῆκεν                   | 0.744
154  | B4= D5 B4 G4= D5= B4= G4 E4 F4= A4= B4-A4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Φημίῳ, ὅς ῥ’ἤειδε παρὰ μνηστῆρσιν ἀνάγκῃ.                    | 0.697
155  | D5-B4 E4 B4 G4= D5= A4= C5 A4 D5= A4 F4 G4= D5 B4 D5= D5= | D5+F4-B4+F4 E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἦ τοι ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν.                   | 0.711
156  | E4= G4= B4= D5 D5 D5= B4 D5 D5= D5= D5-B4 D5 A4 D5= B4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτὰρ Τηλέμαχος προσέφη γλαυκῶπιν Ἀθήνην,                    | 0.701
157  | G4= F4= E4= F4 A4 A4= A4 F4 A4= A4= B4= E4 E4 E4= E4= | G4+B4+D5= F4+A4+C5= E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                | 0.714
158  | C5-A4 D5 A4 B4-G4 E4= G4= A4 B4 D5= A4 A4 D5= D5 D5 D5= B4= | C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ξεῖνε φίλ’, ἦ καὶ μοι νεμεσήσεαι ὅττι κεν εἴπω;              | 0.714
159  | D5= D5= D5= F4= A4-G4 A4 C5 C5= A4 G4 F4= G4 E4 A4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4= | τούτοισιν μὲν ταῦτα μέλει, κίθαρις καὶ ἀοιδή,                | 0.733
160  | A4-G4 A4 A4 B4= D5 C5 D5= D5 G4 G4= D5= C5= D5 D5 B4= A4= | A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ῥεῖ’, ἐπεὶ ἀλλότριον βίοτον νήποινον ἔδουσιν,                | 0.716
161  | D5= D5 B4 D5-B4 C5= F4= G4= G4= D5 D5 D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4= F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνέρος, οὗ δή που λεύκ’ ὀστέα πύθεται ὄμβρῳ                  | 0.723
162  | D5= A4 F4 A4= D5= G4= G4= A4= A4 A4 C5-B4 A4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κείμεν’ ἐπ’ ἠπείρου, ἢ εἰν ἁλὶ κῦμα κυλίνδει.                | 0.713
163  | B4= A4-G4 B4= D5 D5 G4= D5 B4 D5= C5 D5 B4= D5= G4= A4= | B4+D5+F4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= | εἰ κεῖνόν γ’Ἰθάκηνδε ἰδοίατο νοστήσαντα,                     | 0.718
164  | D5= G4= B4= B4= D5= G4 G4 G4= D5 A4 B4= D5 B4 D5-C5 F4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | πάντες κ’ἀρησαίατ’ ἐλαφρότεροι πόδας εἶναι                   | 0.729
165  | G4= G4= C5= C5 G4 F4= A4= C5-B4 D5 G4 B4= B4-A4 C5= C5= | G4+B4+D5= G4+B4+D5= C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= C5+E4+G4= | ἢ ἀφνειότεροι χρυσοῖό τε ἐσθῆτός τε.                         | 0.708
