# Lyresong Tabulature Format
# Title: Odyssey Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

108  | D5= A4 C5 D5= G4= F4= A4 B4 D5= A4 A4 A4-G4 A4 A4 C5= A4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | φάρε’ ὑφαίνουσιν ἁλιπόρφυρα, θαῦμα ἰδέσθαι·                  | 0.692
109  | D5= D5 B4 B4= C5 D5 A4= G4 B4 E4= C5 A4 G4= B4 G4 B4= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἐν δ’ὕδατ’ ἀενάοντα. δύω δέ τέ οἱ θύραι εἰσίν,               | 0.761
110  | B4= G4= G4= B4 D5 B4= A4 A4 A4= F4 A4 A4= D5= A4= A4= | B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | αἱ μὲν πρὸς Βορέαο καταιβαταὶ ἀνθρώποισιν,                   | 0.748
111  | E4= A4-F4 A4= D5 G4 G4= G4 G4 D5= B4 G4 G4= C5 B4 D5= B4= | E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἱ δ’αὖ πρὸς Νότου εἰσὶ θεώτεραι· οὐδέ τι κείνῃ              | 0.768
112  | D5= D5 D5 D5= D5= A4= G4= D5= D5 D5 C5= G4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἄνδρες ἐσέρχονται, ἀλλ’ ἀθανάτων ὁδός ἐστιν.                 | 0.722
113  | A4= G4= B4= D5 A4 A4= A4= B4= D5 A4 A4= A4 D5 A4= F4= | A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἔνθ’ οἵ γ’εἰσέλασαν, πρὶν εἰδότες· ἡ μὲν ἔπειτα              | 0.700
114  | B4= D5= C5= D5 D5 G4= G4 D5 C5= G4 B4 D5= C5 D5 D5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἠπείρῳ ἐπέκελσεν, ὅσον τ’ἐπὶ ἥμισυ πάσης,                    | 0.746
115  | B4= D5 D5 B4= B4-A4 G4= E4 G4 D5= B4 D5 A4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σπερχομένη· τοῖον γὰρ ἐπείγετο χέρσ’ ἐρετάων·                | 0.727
116  | B4= D5= A4= G4= D5= B4 B4 B4= D5 C5 D5= D5= D5= A4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | οἱ δ’ἐκ νηὸς βάντες ἐϋζύγου ἤπειρόνδε                        | 0.706
117  | B4-G4 A4 A4 A4= A4-F4 A4= D5 B4 B4-G4 G4= F4= C5 D5 D5= D5= | B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πρῶτον Ὀδυσσῆα γλαφυρῆς ἐκ νηὸς ἄειραν                       | 0.701
118  | G4= G4-F4 G4= G4 D5 B4= G4= D5= C5 A4 B4= B4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτῷ σύν τε λίνῳ καὶ ῥήγεϊ σιγαλόεντι,                       | 0.715
119  | G4= A4 C5 A4= F4 D5 D5= D5 B4 G4= B4= A4= D5 B4 D5= D5= | G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | κὰδ δ’ἄρ’ ἐπὶ ψαμάθῳ ἔθεσαν δεδμημένον ὕπνῳ,                 | 0.755
120  | B4= C5= D5= B4 D5 B4= G4 E4 B4= D5= B4= G4 E4 A4= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= | ἐκ δὲ κτήματ’ ἄειραν, ἅ οἱ Φαίηκες ἀγαυοὶ                    | 0.715
121  | D5= G4 G4 A4= E4 F4 C5= B4 D5 D5= D5 D5 F4= C5 B4 D5= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὤπασαν οἴκαδ’ ἰόντι διὰ μεγάθυμον Ἀθήνην.                    | 0.758
122  | B4= C5 C5 B4-G4 G4 G4 E4= G4 G4 D5= B4= C5= D5 D5 C5-A4 C5= | B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4= | καὶ τὰ μὲν οὖν παρὰ πυθμέν’ ἐλαίης ἀθρόα θῆκαν               | 0.692
123  | F4= E4 A4 A4-F4 A4= A4= A4 G4 B4= D5= B4= B4= D5= A4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4= | ἐκτὸς ὁδοῦ, μή πώ τις ὁδιτάων ἀνθρώπων,                      | 0.752
124  | G4= B4 B4 D5-C5 D5= A4= A4 F4 A4= G4= B4= D5= A4= A4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | πρίν Ὀδυσῆ’ ἔγρεσθαι, ἐπελθὼν δηλήσαιτο·                     | 0.735
125  | B4= A4= C5-A4 B4-G4 D5= D5 D5 D5= D5 B4 F4= A4 C5 D5= B4= | B4+D5+F4= A4+C5+E4= C5+E4-A4+E4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | αὐτοὶ δ’αὖτ’ οἶκόνδε πάλιν κίον. οὐδ’ ἐνοσίχθων              | 0.758
126  | D5= D5 F4 G4= D5= D5= D5= B4= D5 D5 C5= F4 A4 A4-F4 A4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | λήθετ’ ἀπειλάων, τὰς ἀντιθέῳ Ὀδυσῆϊ                          | 0.720
127  | B4-A4 C5 D5 B4= D5= B4= C5 D5 B4= D5= D5= B4 G4 E4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | πρῶτον ἐπηπείλησε, Διὸς δ’ἐξείρετο βουλήν·                   | 0.685
128  | C5-B4 D5 A4 A4= B4 D5 A4= A4 A4 A4= G4 D5 G4= A4 A4 B4-A4 F4= | C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | Ζεῦ πάτερ, οὐκέτ’ ἔγωγε μετ’ ἀθανάτοισι θεοῖσι               | 0.752
129  | C5= D5= C5= D5 C5 D5= D5 B4 D5= A4 C5 D5= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τιμήεις ἔσομαι, ὅτε με βροτοὶ οὔ τι τίουσι,                  | 0.753
130  | D5= G4= A4= A4= A4= F4 B4 D5-C5 A4= A4= F4 A4 D5= B4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Φαίηκες, τοί πέρ τε ἐμῆς ἔξ εἰσι γενέθλης.                   | 0.712
131  | D5= D5= D5-B4 D5 B4 C5-A4 B4 D5 C5= B4 D5 G4= F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | καὶ γὰρ νῦν Ὀδυσῆα φάμην κακὰ πολλὰ παθόντα                  | 0.722
132  | D5= B4 D5 D5= C5= B4= D5= B4= G4 E4 G4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἴκαδ’ ἐλεύσεσθαι· νόστον δέ οἱ οὔ ποτ’ ἀπηύρων              | 0.718
133  | D5= B4 D5 G4= B4= B4-A4 C5 D5 D5= C5 D5 F4= A4 D5 B4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πάγχυ, ἐπεὶ σὺ πρῶτον ὑπέσχεο καὶ κατένευσας.                | 0.717
134  | B4= D5= B4= G4= E4= G4 A4 B4-A4 C5 D5 D5= C5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἱ δ’εὕδοντ’ ἐν νηῒ θοῇ ἐπὶ πόντον ἄγοντες                   | 0.715
135  | G4= G4 G4 D5= B4 B4 G4= C5 E4 A4= G4 D5 C5= C5 F4 G4-F4 F4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 E4+G4+B4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4-F4+C5 F4+A4+C5= | κάτθεσαν εἰν Ἰθάκῃ, ἔδοσαν δέ οἱ ἄσπετα δῶρα,                | 0.752
136  | E4= G4= A4= F4= F4= F4 G4 F4= F4= F4-E4 B4 E4 F4= F4= | E4+G4+B4= G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5= F4+A4+C5 G4+B4+D5 F4+A4+C5= F4+A4+C5= F4+A4-E4+B4 B4+D5+F4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ’ὑφαντήν,                   | 0.693
137  | G4= D5 D5 D5= D5 D5 B4= D5= G4= G4= D5= D5 B4 A4= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | πόλλ’, ὅσ’ ἂν οὐδέ ποτε Τροίης ἐξήρατ’ Ὀδυσσεύς,             | 0.725
138  | C5= D5 B4 D5= B4= B4-A4 G4 F4 E4= G4 A4 C5= D5 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | εἴ περ ἀπήμων ἦλθε, λαχὼν ἀπὸ ληΐδος αἶσαν.                  | 0.721
139  | B4= G4 B4 B4= C5 C5 A4= E4 G4 G4= D5 B4 G4= G4 D5 G4= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεὺς·               | 0.790
140  | B4= B4 B4 B4= C5 D5 A4= E4= G4= E4 B4 B4-A4 A4 D5 B4= B4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4= G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὢ πόποι, ἐννοσίγαι’ εὐρυσθενές, οἷον ἔειπες.                 | 0.706
141  | B4= G4 B4 D5= D5= B4= A4 F4 A4= C5 D5 B4= D5 G4 D5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὔ τί σ’ἀτιμάζουσι θεοί· χαλεπὸν δέ κεν εἴη                  | 0.752
142  | B4= D5 D5 A4= A4 D5 G4= G4 D5 D5= D5= C5= F4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πρεσβύτατον καὶ ἄριστον ἀτιμίῃσιν ἰάλλειν.                   | 0.722
143  | G4= G4-F4 G4= A4= B4= G4 D5 C5= B4= D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀνδρῶν δ’εἴ πέρ τίς σε βίῃ καὶ κάρτεϊ εἴκων                  | 0.725
144  | B4= D5 D5 D5= G4= F4= A4 D5 B4= B4 D5 C5= D5 A4 G4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | οὔ τι τίει. σοὶ δ’ἐστὶ καὶ ἐξοπίσω τίσις αἰεί.               | 0.743
145  | D5= C5 D5 C5= D5 D5 B4= C5= D5= D5 B4 D5= B4 A4 G4= G4-F4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | ἔρξον ὅπως ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ.                | 0.696
146  | B4= D5= D5= D5 D5 G4= F4 C5 D5= D5= C5= D5 A4 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                   | 0.716
147  | B4-A4 B4 G4 A4= D5= B4= G4 E4 F4= A4 C5 A4= G4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἶψά κ’ἐγὼν ἔρξαιμι, κελαινεφές, ὡς ἀγορεύεις·               | 0.733
148  | A4= A4 A4 F4= A4= A4= A4 A4 D5= A4 A4 A4= A4 A4 D5= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλὰ σὸν αἰεὶ θυμὸν ὀπίζομαι ἠδ’ ἀλεείνω.                    | 0.749
149  | C5-A4 D5-B4 D5= D5= G4= D5 D5 B4= B4 D5 B4= D5 D5 D5-B4 B4= | C5+E4-A4+E4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4= | νῦν αὖ Φαιήκων ἐθέλω περικαλλέα νῆα,                         | 0.734
150  | G4= F4= F4-E4 F4 A4 A4-G4 A4 B4 A4= A4 A4 A4= D5 C5 D5= C5= | G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἐκ πομπῆς ἀνιοῦσαν, ἐν ἠεροειδέϊ πόντῳ                       | 0.732
151  | D5-B4 A4 C5 D5= B4= B4-G4 C5 C5 C5= D5= D5= D5 A4 E4= A4-F4 | D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= A4+C5-F4+C5 | ῥαῖσαι, ἵν’ ἤδη σχῶνται, ἀπολλήξωσι δὲ πομπῆς                | 0.672
152  | B4= B4= B4= D5 B4 G4= B4 C5 C5= B4 E4 G4= A4 G4 B4= E4= | B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἀνθρώπων, μέγα δέ σφιν ὄρος πόλει ἀμφικαλύψαι.               | 0.779
153  | A4= A4 B4 G4= D5 A4 A4= B4 D5 B4= B4 G4 G4= B4 B4 E4= C5= | A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.767
154  | C5= D5 D5 B4= G4 A4 C5-A4 F4= A4-F4 A4 D5-B4 C5-A4 D5 D5 B4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 D5+F4-B4+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὢ πέπον, ὡς μὲν ἐμῷ θυμῷ δοκεῖ εἶναι ἄριστα,                 | 0.687
155  | A4= B4 G4 B4= C5= A4= A4 E4 E4= G4 D5 D5= D5 D5 B4= F4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4= A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | ὁππότε κεν δὴ πάντες ἐλαυνομένην προΐδωνται                  | 0.726
156  | B4= G4 D5 D5= D5 G4 E4= A4-F4 C5= D5 D5 G4= D5 G4 D5= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | λαοὶ ἀπὸ πτόλιος, θεῖναι λίθον ἐγγύθι γαίης                  | 0.720
157  | G4= A4 B4 B4-A4 D5 C5 D5= D5 C5 D5= D5= C5= D5 D5 B4= A4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | νηῒ θοῇ ἴκελον, ἵνα θαυμάζωσιν ἅπαντες                       | 0.680
158  | D5= A4= D5= D5 A4 G4= A4 D5 D5= D5 B4 E4= E4 G4 D5= D5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἄνθρωποι, μέγα δέ σφιν ὄρος πόλει ἀμφικαλύψαι.               | 0.751
159  | G4= G4 C5 F4= A4 D5 C5= G4 G4 B4= B4= B4= E4 G4 G4= F4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | αὐτὰρ ἐπεὶ τό γ’ἄκουσε Ποσειδάων ἐνοσίχθων,                  | 0.727
160  | F4-E4 A4 A4 A4= B4 B4 G4= D5 C5 D5= A4= F4= G4 B4 E4= E4= | F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | βῆ ῥ’ἴμεν ἐς Σχερίην, ὅθι Φαίηκες γεγάασιν.                  | 0.723
161  | A4= A4 G4 B4= E4 G4 F4= G4 B4 D5= D5 G4 C5= C5 C5 G4= C5-B4 | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4-B4+F4 | ἔνθ’ ἔμεν’· ἡ δὲ μάλα σχεδὸν ἤλυθε ποντοπόρος νηῦς           | 0.771
162  | D5= C5 A4 C5= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥίμφα διωκομένη· τῆς δὲ σχεδὸν ἦλθ’ ἐνοσίχθων,               | 0.714
