# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= D5 B4 D5= D5= A4= B4 D5 G4= F4= C5-A4 G4 D5 D5= D5=      | ὃς δέ κ’ἀλητεύων Ἰθάκης ἐς δῆμον ἵκηται,                                         | 0.694
127  | C5= D5= B4= D5= B4= G4 F4 G4= B4 D5 D5= C5 A4 D5= C5=        | ἐλθὼν ἐς δέσποιναν ἐμὴν ἀπατήλια βάζει·                                          | 0.749
128  | F4= F4-E4 F4= G4 D5 C5= D5 D5 C5= D5 D5 A4= G4 B4 A4= A4-G4  | ἡ δ’εὖ δεξαμένη φιλέει καὶ ἕκαστα μεταλλᾷ,                                       | 0.744
129  | C5= E4 E4 A4= A4 D5 E4= B4 B4 G4= B4 G4 A4= F4 A4 C5= A4=    | καί οἱ ὀδυρομένῃ βλεφάρων ἄπο δάκρυα πίπτει,                                     | 0.764
130  | A4= D5 C5 A4= G4 F4 G4= A4 A4 B4= D5 C5 D5= B4 D5 C5= D5=    | ἣ θέμις ἐστὶ γυναικός, ἐπὴν πόσις ἄλλοθ’ ὄληται.                                 | 0.779
131  | B4-A4 C5 D5 A4= C5 D5 B4= D5 D5 B4= G4 E4 G4= D5= B4= G4=    | αἶψά κε καὶ σύ, γεραιέ, ἔπος παρατεκτήναιο.                                      | 0.759
132  | B4= A4= G4= G4-F4 G4= G4 G4 G4-F4 G4 A4 D5= C5 D5 D5= C5=    | εἴ τίς τοι χλαῖνάν τε χιτῶνά τε εἵματα δοίη.                                     | 0.708
133  | B4-A4 D5= C5= D5= C5= D5 D5 B4= D5 D5 B4= G4= E4= G4=        | τοῦ δ’ἤδη μέλλουσι κύνες ταχέες τ’οἰωνοὶ                                         | 0.729
134  | B4= D5 B4 G4= B4 D5 B4= D5 D5 B4= G4= A4= C5 D5 B4= A4=      | ῥινὸν ἀπ’ ὀστεόφιν ἐρύσαι, ψυχὴ δὲ λέλοιπεν·                                     | 0.734
135  | G4= B4= B4= D5= C5= D5 D5 B4= D5 D5 D5= D5 B4 A4= C5-A4      | ἢ τόν γ’ἐν πόντῳ φάγον ἰχθύες, ὀστέα δ’αὐτοῦ                                     | 0.757
136  | F4-E4 E4 A4 C5= D5= B4= D5 D5 B4= B4= E4= B4 B4 B4= G4-F4    | κεῖται ἐπ’ ἠπείρου ψαμάθῳ εἰλυμένα πολλῇ.                                        | 0.677
137  | E4= E4 A4 B4= E4 A4 A4= A4 D5 A4= A4 G4 B4= E4 F4 F4= E4=    | ὣς ὁ μὲν ἔνθ’ ἀπόλωλε, φίλοισι δὲ κήδε’ ὀπίσσω                                   | 0.761
138  | F4-E4 B4 G4 B4= B4 B4 A4= G4 G4 B4= B4 B4 F4= C5 D5 C5= E4=  | πᾶσιν, ἐμοὶ δὲ μάλιστα, τετεύχαται· οὐ γὰρ ἔτ’ ἄλλον                             | 0.750
139  | C5= F4 C5 B4-A4 F4 G4 E4= G4 C5 C5= C5 G4 E4= A4 C5 D5= D5=  | ἤπιον ὧδε ἄνακτα κιχήσομαι, ὁππόσ’ ἐπέλθω,                                       | 0.751
140  | A4= A4= A4= A4= F4= A4= A4= D5 G4 D5-C5 B4 D5 A4= A4=        | οὐδ’ εἴ κεν πατρὸς καὶ μητέρος αὖτις ἵκωμαι                                      | 0.736
141  | A4-G4 E4 G4 G4= F4-E4 G4= G4 G4 G4= A4= D5= C5 G4 B4= C5=    | οἶκον, ὅθι πρῶτον γενόμην καί μ’ἔτρεφον αὐτοί.                                   | 0.700
142  | E4= F4 E4 B4-A4 B4 G4 B4= B4 B4 B4= B4 B4 B4= C5 G4 G4= E4=  | οὐδέ νυ τῶν ἔτι τόσσον ὀδύρομαι, ἀχνύμενός περ                                   | 0.760
143  | E4= B4= B4-G4 G4 A4 D5= D5 D5 A4= B4= D5= D5 D5 D5= C5=      | ὀφθαλμοῖσιν ἰδέσθαι ἐὼν ἐν πατρίδι γαίῃ·                                         | 0.705
144  | A4= D5 B4 D5= D5-B4 B4= D5 D5 D5= C5 A4 G4= B4 D5 D5= B4=    | ἀλλά μ’Ὀδυσσῆος πόθος αἴνυται οἰχομένοιο.                                        | 0.733
145  | E4= G4 E4 B4= B4-G4 C5-A4 E4 G4 F4= A4 A4 A4= A4 A4 D5= D5=  | τὸν μὲν ἐγών, ὦ ξεῖνε, καὶ οὐ παρεόντ’ ὀνομάζειν                                 | 0.739
146  | C5= D5 B4 B4= D5 B4 B4= D5 D5 A4= D5= D5= B4 E4 A4= B4-G4    | αἰδέομαι· πέρι γάρ μ’ἐφίλει καὶ κήδετο θυμῷ·                                     | 0.724
147  | G4= D5 C5 D5= C5-B4 G4= B4 D5 G4= A4= A4= F4 A4 B4= G4=      | ἀλλά μιν ἠθεῖον καλέω καὶ νόσφιν ἐόντα.                                          | 0.689
148  | G4= A4-F4 C5= C5 D5 B4= A4 F4 D5= B4= D5-B4 D5 D5 D5= D5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.706
149  | B4-G4 E4 G4 B4= G4= D5= G4 A4 D5= C5 C5 C5= D5 D5 B4-G4 G4=  | ὦ φίλ’, ἐπεὶ δὴ πάμπαν ἀναίνεαι, οὐδ’ ἔτι φῇσθα                                  | 0.729
150  | B4-G4 G4 E4 D5= D5= G4= A4= C5= D5 D5 D5= D5 D5 G4= G4=      | κεῖνον ἐλεύσεσθαι, θυμὸς δέ τοι αἰὲν ἄπιστος·                                    | 0.720
151  | C5= D5 C5 D5= D5= B4= G4= D5= B4 G4 F4= A4 B4 D5= C5=        | ἀλλ’ ἐγὼ οὐκ αὔτως μυθήσομαι, ἀλλὰ σὺν ὅρκῳ,                                     | 0.711
152  | G4= G4-F4 E4= G4 F4 G4= A4= B4= D5 C5 D5= B4 G4 D5= C5=      | ὡς νεῖται Ὀδυσεύς· εὐαγγέλιον δέ μοι ἔστω                                        | 0.695
153  | A4= A4 F4 A4= B4= D5-C5 A4 A4 A4= A4 A4 D5= G4 D5 A4= A4=    | αὐτίκ’, ἐπεί κεν κεῖνος ἰὼν τὰ ἃ δώμαθ’ ἵκηται·                                  | 0.752
154  | D5= B4= D5= B4-G4 B4= D5 F4 C5-A4 D5 C5 D5= D5 B4 B4= D5=    | ἕσσαι με χλαῖνάν τε χιτῶνά τε, εἵματα καλά·                                      | 0.702
155  | G4= F4 G4 A4= D5 C5 D5= C5= D5= D5 B4 G4= A4 G4 D5= G4=      | πρὶν δέ κε, καὶ μάλα περ κεχρημένος, οὔ τι δεχοίμην.                             | 0.718
156  | C5= D5= G4= E4= B4-A4 G4 B4 B4-A4 B4 D5 B4= D5 D5 C5= D5=    | ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσι                                          | 0.701
157  | D5= A4 A4 G4= B4 D5 D5= D5= C5= C5 F4 D5= C5 A4 D5= D5=      | γίνεται, ὃς πενίῃ εἴκων ἀπατήλια βάζει.                                          | 0.705
158  | D5= G4= A4-F4 A4= A4-F4 A4 C5 A4-F4 A4 D5 D5= C5 D5 D5= D5=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν, ξενίη τε τράπεζα,                                      | 0.711
159  | D5= D5= A4= G4 G4 D5-B4 B4 D5 D5= D5 G4 G4= E4 G4 D5= D5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω·                                            | 0.723
160  | B4-A4 C5= D5= D5 B4 D5= C5 D5 D5= B4 G4 A4= B4 D5 D5= B4=    | ἦ μέν τοι τάδε πάντα τελείεται ὡς ἀγορεύω.                                       | 0.752
161  | B4-G4 E4= B4-G4 G4 D5 D5= G4 D5 D5= A4 C5 G4= B4 G4 A4= D5=  | τοῦδ’ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς.                                | 0.738
162  | B4-A4 C5= C5= A4= B4= G4= C5= B4-A4 E4= F4 A4 A4= A4=        | τοῦ μὲν φθίνοντος μηνός, τοῦ δ’ἱσταμένοιο,                                       | 0.761
163  | D5= B4 D5 G4= D5= B4= C5= D5= C5 A4 F4= A4 B4 D5= C5=        | οἴκαδε νοστήσας, καὶ τίσεται ὅς τις ἐκείνου                                      | 0.709
164  | C5= C5 D5 C5= D5= D5= D5 D5 D5= A4= C5= F4 G4 B4= B4=        | ἐνθάδ’ ἀτιμάζει ἄλοχον καὶ φαίδιμον υἱόν.                                        | 0.682
165  | E4= E4 A4 B4= D5 D5 G4= G4 D5 D5= D5= A4= B4 A4 A4-F4 E4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.724
166  | B4-G4 D5 D5 D5= D5 B4 A4= C5= C5= D5 C5 C5= D5 D5 D5= D5=    | ὦ γέρον, οὔτ’ ἄρ’ ἐγὼν εὐαγγέλιον τόδε τίσω,                                     | 0.734
167  | F4= G4 E4 G4= D5 D5 B4-G4 C5 A4 D5= B4 G4 B4= D5 D5 B4= E4=  | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται· ἀλλὰ ἕκηλος                                    | 0.747
168  | B4-A4 C5 D5 D5= C5 A4 F4= G4= D5= B4 G4 B4= C5 D5 D5= C5=    | πῖνε, καὶ ἄλλα παρὲξ μεμνώμεθα, μηδέ με τούτων                                   | 0.718
169  | D5= B4= B4-A4 G4= E4= G4 A4 C5= D5= B4= D5 B4 B4-A4 C5=      | μίμνησκ’· ἦ γὰρ θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                                      | 0.709
170  | D5= A4 B4 B4= D5 G4 B4= D5= C5= D5= D5-B4 C5 D5 G4= E4=      | ἄχνυμαι, ὁππότε τις μνήσῃ κεδνοῖο ἄνακτος.                                       | 0.696
171  | C5= D5= B4= D5= B4= A4 B4 D5= B4 A4 G4= F4 A4 C5= D5=        | ἀλλ’ ἤτοι ὅρκον μὲν ἐάσομεν, αὐτὰρ Ὀδυσσεὺς                                      | 0.758
172  | D5= D5 D5 C5= D5 D5 F4= A4 D5 A4= G4= G4= B4 D5 D5= B4=      | ἔλθοι ὅπως μιν ἔγωγ’ ἐθέλω καὶ Πηνελόπεια                                        | 0.752
173  | C5= D5= B4= D5 D5 B4= D5= B4= D5 B4 A4= G4 A4 C5= D5=        | Λαέρτης θ’ὁ γέρων καὶ Τηλέμαχος θεοειδής.                                        | 0.701
174  | A4-F4 A4-F4 A4= C5 D5 B4= E4 G4 D5= G4 E4 G4= G4 E4 E4= F4=  | νῦν αὖ παιδὸς ἄλαστον ὀδύρομαι, ὃν τέκ’ Ὀδυσσεύς,                                | 0.754
175  | C5= D5 D5 B4= A4 C5 D5= D5= B4= G4 B4 D5= B4 G4 B4-A4 F4=    | Τηλεμάχου· τὸν ἐπεὶ θρέψαν θεοὶ ἔρνεϊ ἶσον,                                      | 0.724
176  | A4= E4 D5 D5= D5= D5= D5 D5 C5= D5 G4 A4= F4 A4 D5= D5=      | καί μιν ἔφην ἔσσεσθαι ἐν ἀνδράσιν οὔ τι χερείω                                   | 0.738
177  | B4= D5 G4 B4-A4 C5 D5 B4= D5 D5 B4= A4= B4-A4 F4 E4 G4= A4=  | πατρὸς ἑοῖο φίλοιο, δέμας καὶ εἶδος ἀγητόν,                                      | 0.694
178  | A4= C5 G4 F4= A4 D5 C5= D5= B4= D5 B4 D5= B4 G4 D5= D5=      | τὸν δέ τις ἀθανάτων βλάψε φρένας ἔνδον ἐΐσας                                     | 0.731
179  | F4= G4 G4 G4= D5= B4= B4 D5 B4= G4 A4 G4= B4 A4 G4= G4=      | ἠέ τις ἀνθρώπων· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                                      | 0.729
180  | B4= D5 B4 A4= B4 D5 B4= G4= F4= G4= B4-A4 C5 D5 B4= A4=      | ἐς Πύλον ἠγαθέην· τὸν δὲ μνηστῆρες ἀγαυοὶ                                        | 0.708
181  | D5= C5 D5 D5= B4 D5 B4-A4 C5 D5 B4= G4 E4 B4-A4 F4 D5 C5= D5= | οἴκαδ’ ἰόντα λοχῶσιν, ὅπως ἀπὸ φῦλον ὄληται                                      | 0.684
182  | C5= E4 C5 C5= G4 B4 G4= C5= C5= C5 A4 A4= B4 D5 D5= C5=      | νώνυμον ἐξ Ἰθάκης Ἀρκεισίου ἀντιθέοιο.                                           | 0.708
183  | C5= D5= D5= C5-A4 B4= E4 E4 D5= D5 G4 B4= B4 D5 D5= D5=      | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν, ἤ κεν ἁλώῃ                                         | 0.738
184  | B4-A4 B4 D5 B4= G4= E4= F4 A4 D5= B4= B4-A4 C5 D5 D5= B4=    | ἦ κε φύγῃ καί κέν οἱ ὑπέρσχῃ χεῖρα Κρονίων.                                      | 0.696
185  | B4= D5 B4 G4= E4 F4 A4= B4 D5 B4= B4-A4 D5= C5 B4 D5= B4=    | ἀλλ’ ἄγε μοι σύ, γεραιέ, τὰ σ’αὐτοῦ κήδε’ ἐνίσπες                                | 0.730
186  | G4= E4= B4-G4 E4 D5 C5= D5 D5 D5= G4 A4 D5= G4 A4 A4= A4-F4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·                                  | 0.742
187  | B4= D5 B4 B4-A4 B4= B4-A4 D5 B4 C5= D5 C5 A4= F4 G4 B4-A4 B4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.701
188  | D5= D5= B4= G4 E4 F4= G4 G4 D5= A4 D5 C5-A4 A4 C5 C5-A4 A4=  | ὁπποίης δ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                                      | 0.718
189  | C5= F4 A4 A4= A4 A4 A4= D5 B4 B4= G4 B4 B4= A4 C5 C5= B4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                                     | 0.794
190  | B4= B4= D5= B4 C5 A4= A4 F4 A4= G4 F4 F4= A4 C5 C5= F4=      | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.766
191  | G4= E4 F4 A4= B4 B4 A4= E4 A4 A4= G4 C5 A4= G4 F4 C5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς                                   | 0.751
192  | G4= A4 C5 C5= D5= B4-A4 C5 A4 A4= A4 A4 F4= F4 A4 B4= A4=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.748
193  | D5= B4= G4= B4-A4 B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 A4= F4=    | εἴη μὲν νῦν νῶϊν ἐπὶ χρόνον ἠμὲν ἐδωδὴ                                           | 0.750
194  | C5= D5 D5 B4= A4 F4 E4= B4 D5 B4= D5= B4= G4 B4 B4-A4 C5=    | ἠδὲ μέθυ γλυκερὸν κλισίης ἔντοσθεν ἐοῦσι,                                        | 0.727
195  | C5= A4= A4= G4 G4 G4= C5= C5= F4 G4 B4= B4 D5 B4= A4=        | δαίνυσθαι ἀκέοντ’, ἄλλοι δ’ἐπὶ ἔργον ἕποιεν·                                     | 0.713
196  | A4= D5 D5 B4= B4 B4 G4= E4 B4 C5= A4 D5 D5= C5 C5 C5= A4=    | ῥηϊδίως κεν ἔπειτα καὶ εἰς ἐνιαυτὸν ἅπαντα                                       | 0.771
197  | G4= A4 A4 G4= D5= C5= C5 D5 G4= E4 F4 D5= G4 G4 D5= D5-B4    | οὔ τι διαπρήξαιμι λέγων ἐμὰ κήδεα θυμοῦ,                                         | 0.717
198  | D5= C5 G4 C5= D5= C5= F4 A4 A4-F4 G4 D5 D5= B4 D5 D5= D5=    | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                                          | 0.699
199  | F4= E4= G4= D5= C5= D5 B4 D5= D5 D5 G4= D5= D5= D5=          | ἐκ μὲν Κρητάων γένος εὔχομαι εὐρειάων,                                           | 0.718
200  | C5= D5 B4 G4= E4= B4-A4 C5 D5 C5= D5= B4= G4 B4 D5= B4=      | ἀνέρος ἀφνειοῖο πάϊς· πολλοὶ δὲ καὶ ἄλλοι                                        | 0.681
201  | G4-F4 G4 A4 A4= G4 D5 C5= D5= B4= D5 C5 D5= B4 D5 B4= A4=    | υἷες ἐνὶ μεγάρῳ ἠμὲν τράφεν ἠδ’ ἐγένοντο                                         | 0.707
202  | D5= D5 F4 C5= D5 D5 D5= D5 B4 A4= A4= G4= D5 B4 D5= D5=      | γνήσιοι ἐξ ἀλόχου· ἐμὲ δ’ὠνητὴ τέκε μήτηρ                                        | 0.747
203  | E4= F4 G4 G4= G4 A4 A4-G4 F4 G4 B4= G4 D5 C5= B4 A4 D5= C5=  | παλλακίς, ἀλλά με ἶσον ἰθαγενέεσσιν ἐτίμα                                        | 0.741
204  | D5= A4= D5= D5 D5 D5= B4-G4 F4 A4= D5 D5 D5= D5 D5 D5-B4 C5= | Κάστωρ Ὑλακίδης, τοῦ ἐγὼ γένος εὔχομαι εἶναι                                     | 0.743
205  | C5= D5 G4 B4= D5= B4= G4 F4 G4= B4= D5= B4 A4 D5= C5=        | ὃς τότ’ ἐνὶ Κρήτεσσι θεὸς ὣς τίετο δήμῳ                                          | 0.684
206  | D5= D5= D5= D5= B4= D5 A4 A4= D5 F4 C5= A4 D5 D5= D5=        | ὄλβῳ τε πλούτῳ τε καὶ υἱάσι κυδαλίμοισιν.                                        | 0.737
207  | C5= D5= B4= G4= B4-A4 F4 D5 C5= D5 D5 B4= C5 D5 B4= D5=      | ἀλλ’ ἤτοι τὸν κῆρες ἔβαν θανάτοιο φέρουσαι                                       | 0.742
208  | B4= D5 D5 C5= A4 D5 C5= A4= G4= E4= G4= B4 D5 B4= D5=        | εἰς Ἀΐδαο δόμους· τοὶ δὲ ζωὴν ἐδάσαντο                                           | 0.721
209  | A4-F4 F4 C5 D5= C5= C5= A4 G4 D5= D5= D5= B4 D5 C5= D5=      | παῖδες ὑπέρθυμοι καὶ ἐπὶ κλήρους ἐβάλοντο,                                       | 0.681
210  | B4= D5 D5 C5= D5 G4 D5-B4 D5 D5 G4= E4= A4= A4 D5 D5= D5=    | αὐτὰρ ἐμοὶ μάλα παῦρα δόσαν καὶ οἰκί’ ἔνειμαν.                                   | 0.699
211  | C5= D5 D5 C5= A4 G4 B4-A4 F4 A4 B4= D5= B4= D5= D5= B4=      | ἠγαγόμην δὲ γυναῖκα πολυκλήρων ἀνθρώπων                                          | 0.730
212  | D5= C5 G4 G4-F4 G4 A4 A4-G4 G4 A4 G4= A4 B4 D5= G4 G4 G4-F4 G4= | εἵνεκ’ ἐμῆς ἀρετῆς, ἐπεὶ οὐκ ἀποφώλιος ἦα                                        | 0.708
213  | G4= G4 E4 G4= D5 D5 D5= A4-F4 D5= B4= D5= B4 D5 A4= D5=      | οὐδὲ φυγοπτόλεμος· νῦν δ’ἤδη πάντα λέλοιπεν                                      | 0.711
214  | F4= D5= C5= B4 D5 G4= A4 D5 D5= D5 C5 D5= B4 D5 G4= G4=      | ἀλλ’ ἔμπης καλάμην γέ σ’ὀΐομαι εἰσορόωντα                                        | 0.753
215  | G4= D5= A4= C5-A4 C5= C5 D5 D5= D5 B4 D5= B4 B4 F4= F4=      | γινώσκειν· ἦ γάρ με δύη ἔχει ἤλιθα πολλή.                                        | 0.746
216  | B4-A4 C5= D5= D5= B4= G4 D5 B4= D5 C5 A4= F4 G4 D5= B4=      | ἦ μὲν δὴ θάρσος μοι Ἄρης τ’ἔδοσαν καὶ Ἀθήνη                                      | 0.736
217  | A4= B4= B4= E4 B4 B4= G4 B4 B4= C5= C5= A4 D5 B4= B4=        | καὶ ῥηξηνορίην· ὁπότε κρίνοιμι λόχονδε                                           | 0.719
218  | D5= G4 G4 A4= C5-A4 G4= G4 E4 F4= G4 D5 D5= D5 D5 D5= B4=    | ἄνδρας ἀριστῆας, κακὰ δυσμενέεσσι φυτεύων,                                       | 0.761
219  | E4= E4 F4 D5= D5 B4 D5= C5 F4 C5= C5 G4 A4= A4 G4 G4= G4=    | οὔ ποτέ μοι θάνατον προτιόσσετο θυμὸς ἀγήνωρ,                                    | 0.783
220  | E4= A4 A4 C5= D5= B4= D5 C5 D5= G4 G4 D5= D5 D5 G4= E4=      | ἀλλὰ πολὺ πρώτιστος ἐπάλμενος ἔγχει ἕλεσκον                                      | 0.732
221  | B4= B4-A4 C5= D5 D5 B4= D5 B4 G4= D5= C5= D5 D5 C5= D5=      | ἀνδρῶν δυσμενέων ὅτε μοι εἴξειε πόδεσσι.                                         | 0.696
222  | D5-B4 B4 D5 G4= G4 D5 D5= D5= G4= A4 F4 C5= D5 B4 D5= B4=    | τοῖος ἔα ἐν πολέμῳ· ἔργον δέ μοι οὐ φίλον ἔσκεν                                  | 0.726
223  | G4= A4= G4= G4 D5 C5= B4= G4= D5 G4 F4= G4 B4 D5= C5=        | οὐδ’ οἰκωφελίη, ἥ τε τρέφει ἀγλαὰ τέκνα,                                         | 0.699
224  | F4= G4 G4 A4= G4= B4-G4 B4 E4 D5= D5= D5= D5 B4 D5-B4 G4=    | ἀλλά μοι αἰεὶ νῆες ἐπήρετμοι φίλαι ἦσαν                                          | 0.690
225  | B4= D5 A4 C5= C5 D5 B4= G4 E4 D5= B4= D5= B4 D5 B4= D5=      | καὶ πόλεμοι καὶ ἄκοντες ἐΰξεστοι καὶ ὀϊστοί,                                     | 0.734
226  | E4= B4 D5 D5= B4= G4= D5 F4 A4= A4= G4= B4 D5 D5= G4=        | λυγρά, τά τ’ἄλλοισίν γε καταριγηλὰ πέλονται.                                     | 0.677
227  | G4= G4 B4 D5= C5 C5 D5= A4 G4 F4= G4 D5 C5= C5 D5 B4-A4 F4=  | αὐτὰρ ἐμοὶ τὰ φίλ’ ἔσκε τά που θεὸς ἐν φρεσὶ θῆκεν·                              | 0.760
228  | C5= C5= D5= C5= F4= G4 B4 D5= B4 G4 D5= G4 A4 G4= G4=        | ἄλλος γάρ τ’ἄλλοισιν ἀνὴρ ἐπιτέρπεται ἔργοις.                                    | 0.758
229  | A4= A4= B4= D5= A4= F4 F4 D5= D5 B4 B4-G4 B4 G4 A4= C5-A4    | πρὶν μὲν γὰρ Τροίης ἐπιβήμεναι υἷας Ἀχαιῶν                                       | 0.698
230  | F4= G4 G4 G4= D5 B4 B4-A4 G4 G4 C5= C5 C5 B4= B4 D5 B4= G4=  | εἰνάκις ἀνδράσιν ἦρξα καὶ ὠκυπόροισι νέεσσιν                                     | 0.733
231  | D5= C5 D5 G4= A4 C5 D5= B4= D5= D5 B4 D5= C5 A4 F4= G4=      | ἄνδρας ἐς ἀλλοδαπούς, καί μοι μάλα τύγχανε πολλά.                                | 0.740
232  | A4-G4 B4= C5= C5= C5= G4 F4 G4= B4 G4 D5= D5 C5 D5= B4=      | τῶν ἐξαιρεύμην μενοεικέα, πολλὰ δ’ὀπίσσω                                         | 0.753
233  | D5= A4 F4 A4-F4 G4 E4 B4-G4 D5 C5 D5= G4 A4 A4= B4 D5 B4= B4= | λάγχανον· αἶψα δὲ οἶκος ὀφέλλετο, καί ῥα ἔπειτα                                  | 0.723
234  | E4= E4= A4= A4-F4 C5= C5 B4 D5= D5= D5= A4 D5 D5= C5=        | δεινός τ’αἰδοῖός τε μετὰ Κρήτεσσι τετύγμην.                                      | 0.718
235  | C5= D5 D5 A4= C5= D5= D5 B4 G4= A4 A4 C5= D5 D5 A4= F4=      | ἀλλ’ ὅτε δὴ τήν γε στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                                    | 0.749
236  | B4= D5 C5 A4= G4= B4-A4 B4= B4-A4 F4 A4 D5= B4 D5 B4= D5=    | ἐφράσαθ’, ἣ πολλῶν ἀνδρῶν ὑπὸ γούνατ’ ἔλυσε,                                     | 0.708
237  | B4= D5 B4 D5= C5= B4= G4 E4 G4= E4 G4 E4= F4 A4 B4-A4 B4=    | δὴ τότε μ’ἤνωγον καὶ ἀγακλυτὸν Ἰδομενῆα                                          | 0.737
238  | D5= D5= D5= D5= B4= B4 D5 D5= A4 E4 G4= A4 F4 D5-B4 A4=      | νήεσσ’ ἡγήσασθαι ἐς Ἴλιον· οὐδέ τι μῆχος                                         | 0.728
239  | B4-G4 G4 C5 D5= D5= D5= B4 A4 B4= D5 D5 D5= B4= D5-B4 G4=    | ἦεν ἀνήνασθαι, χαλεπὴ δ’ἔχε δήμου φῆμις.                                         | 0.695
240  | D5= D5 A4 C5= D5 D5 G4= G4 B4 D5= D5 C5 A4-F4 G4 F4 A4= D5-B4 | ἔνθα μὲν εἰνάετες πολεμίζομεν υἷες Ἀχαιῶν,                                       | 0.750
241  | F4-E4 C5 D5 G4= B4 D5 B4= B4 B4 A4= D5= D5= D5 D5 G4= G4=    | τῷ δεκάτῳ δὲ πόλιν Πριάμου πέρσαντες ἔβημεν                                      | 0.726
242  | D5= B4 D5 B4= D5= B4= A4 F4 A4= C5 D5 C5= A4 G4 B4= D5=      | οἴκαδε σὺν νήεσσι, θεὸς δ’ἐκέδασσεν Ἀχαιούς.                                     | 0.752
243  | A4= A4 A4 A4= A4= D5-C5 B4 B4 D5= A4 G4 A4= D5 F4 A4= A4=    | αὐτὰρ ἐμοὶ δειλῷ κακὰ μήδετο μητίετα Ζεύς·                                       | 0.721
244  | B4-G4 G4 B4 B4-G4 A4 D5 C5= A4 A4 D5= D5 C5 C5= D5 D5 D5= D5= | μῆνα γὰρ οἶον ἔμεινα τεταρπόμενος τεκέεσσι                                       | 0.744
245  | C5= D5 D5 C5= A4 D5 B4= D5= D5= B4 A4 F4= G4 D5 C5= D5=      | κουριδίῃ τ’ἀλόχῳ καὶ κτήμασιν· αὐτὰρ ἔπειτα                                      | 0.725
246  | D5= D5= D5= A4 G4 A4= D5 B4 D5= D5= C5= D5= G4= B4=          | Αἴγυπτόνδε με θυμὸς ἀνώγει ναυτίλλεσθαι,                                         | 0.728
247  | B4-A4 B4 G4 E4= D5= C5= D5 A4 B4= D5 D5 B4= D5 D5 B4= D5=    | νῆας ἐῢ στείλαντα σὺν ἀντιθέοις ἑτάροισιν.                                       | 0.720
248  | C5= D5 D5 C5-A4 A4= B4-G4 G4 B4 A4-F4 G4 B4 D5= D5 G4 E4= F4= | ἐννέα νῆας στεῖλα, θοῶς δ’ἐσαγείρατο λαός.                                       | 0.710
249  | G4= G4-F4 G4= G4 D5 C5= D5 G4 A4= B4 D5 C5= G4 F4 F4-E4 F4=  | ἑξῆμαρ μὲν ἔπειτα ἐμοὶ ἐρίηρες ἑταῖροι                                           | 0.745
250  | D5= D5= D5= C5 C5 C5= F4 B4 D5= G4 E4 G4= A4 C5 C5-A4 B4=    | δαίνυντ’· αὐτὰρ ἐγὼν ἱερήϊα πολλὰ παρεῖχον                                       | 0.753
251  | A4-G4 A4= B4= D5= C5= G4= G4-F4 G4 B4 B4-A4 G4 D5 C5= D5=    | θεοῖσίν τε ῥέζειν αὐτοῖσί τε δαῖτα πένεσθαι.                                     | 0.722
252  | C5= D5 D5 B4= D5 B4 D5= B4 G4 A4= D5= C5= D5= D5= C5=        | ἑβδομάτῃ δ’ἀναβάντες ἀπὸ Κρήτης εὐρείης                                          | 0.757
253  | D5= D5 G4 G4= B4 D5 B4= D5 D5 A4= F4= A4= D5 B4 E4= B4-G4    | ἐπλέομεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ                                                 | 0.724
