# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | B4= G4 A4 G4= G4 D5 B4= A4= C5= D5 D5 C5= D5 D5 A4= C5=      | ἀλλὰ τὰ μὲν πολίων ἐξεπράθομεν, τὰ δέδασται,                                     | 0.711
126  | F4= F4= G4= E4 D5 G4= G4 E4 G4= E4 G4 B4-A4 F4 C5 D5= C5=    | λαοὺς δ’οὐκ ἐπέοικε παλίλλογα ταῦτ’ ἐπαγείρειν.                                  | 0.723
127  | F4= D5 C5 A4= B4-G4 D5= D5 D5 D5-B4 D5 D5 A4= E4 E4 E4= B4=  | ἀλλὰ σὺ μὲν νῦν τήνδε θεῷ πρόες· αὐτὰρ Ἀχαιοὶ                                    | 0.689
128  | G4= B4-G4 C5= D5= D5-B4 D5 D5 D5= G4 E4 G4= F4 E4 G4= G4=    | τριπλῇ τετραπλῇ τ’ἀποτείσομεν, αἴ κέ ποθι Ζεὺς                                   | 0.771
129  | C5-A4 D5 D5 C5= D5= C5= F4= D5= D5 G4 G4= G4 B4 D5= D5=      | δῷσι πόλιν Τροίην εὐτείχεον ἐξαλαπάξαι.                                          | 0.701
130  | D5= G4 G4 B4= D5 B4 E4= A4 D5 C5= D5= B4= B4 B4 D5= G4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.724
131  | C5= D5= B4= G4 E4 G4= F4 G4 B4= C5 D5 D5= C5 D5 G4= B4-A4    | μὴ δ’οὕτως ἀγαθός περ ἐὼν θεοείκελ’ Ἀχιλλεῦ                                      | 0.755
132  | C5= B4 B4 B4= D5 B4 E4= A4 F4 C5= G4 F4 A4= A4 D5 C5= C5=    | κλέπτε νόῳ, ἐπεὶ οὐ παρελεύσεαι οὐδέ με πείσεις.                                 | 0.756
133  | C5-A4 B4 D5 D5= B4= B4= B4 D5 C5= D5 D5 D5= G4 G4 D5= A4=    | ἦ ἐθέλεις ὄφρ’ αὐτὸς ἔχῃς γέρας, αὐτὰρ ἔμ’ αὔτως                                 | 0.721
134  | B4-G4 G4= A4= D5 C5 C5= D5 G4 G4= E4 G4 G4= G4 G4 B4-G4 C5=  | ἧσθαι δευόμενον, κέλεαι δέ με τήνδ’ ἀποδοῦναι;                                   | 0.768
135  | C5= D5= B4= D5= B4= C5 D5 B4= D5 D5 C5= A4 G4 E4= G4=        | ἀλλ’ εἰ μὲν δώσουσι γέρας μεγάθυμοι Ἀχαιοὶ                                       | 0.750
136  | D5= C5= A4= F4 G4 A4= C5 D5 B4= A4= D5= B4 D5 D5= B4=        | ἄρσαντες κατὰ θυμὸν ὅπως ἀντάξιον ἔσται·                                         | 0.715
137  | C5= D5 C5 D5= D5= B4= A4 F4 A4= B4 G4 B4= C5 D5 B4= G4=      | εἰ δέ κε μὴ δώωσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                                       | 0.745
138  | G4= E4 B4 G4= A4= F4= F4 F4 G4= G4 G4 B4= D5 D5 G4-F4 C5=    | ἢ τεὸν ἢ Αἴαντος ἰὼν γέρας, ἢ Ὀδυσῆος                                            | 0.743
139  | F4= E4 A4 A4= G4 D5 B4= B4 B4 D5= D5 B4 C5= A4 C5 C5= F4=    | ἄξω ἑλών· ὃ δέ κεν κεχολώσεται ὅν κεν ἵκωμαι.                                    | 0.771
140  | B4= D5= B4= D5= B4-A4 F4 E4 G4= A4 D5 B4= C5 D5 B4-A4 C5=    | ἀλλ’ ἤτοι μὲν ταῦτα μεταφρασόμεσθα καὶ αὖτις,                                    | 0.731
141  | C5-A4 D5 D5 C5-A4 B4 D5 D5= C5 D5 D5= D5 D5 D5= D5 F4 A4-F4 G4= | νῦν δ’ἄγε νῆα μέλαιναν ἐρύσσομεν εἰς ἅλα δῖαν,                                   | 0.748
142  | E4= G4 G4 F4= C5 A4 E4= F4 E4 D5= A4 B4 G4= F4 A4 A4= A4=    | ἐν δ’ἐρέτας ἐπιτηδὲς ἀγείρομεν, ἐς δ’ἑκατόμβην                                   | 0.758
143  | D5= C5 A4 F4= G4= B4= C5= D5= D5 B4 C5= D5 D5 B4= G4=        | θείομεν, ἂν δ’αὐτὴν Χρυσηΐδα καλλιπάρῃον                                         | 0.722
144  | D5= B4 D5 B4-A4 G4 E4 F4= A4 B4 D5= G4= B4= D5 B4 D5= C5=    | βήσομεν· εἷς δέ τις ἀρχὸς ἀνὴρ βουληφόρος ἔστω,                                  | 0.711
145  | A4= D5= A4= F4= G4= A4 F4 G4= B4= D5-C5 A4 A4 A4= F4=        | ἢ Αἴας ἢ Ἰδομενεὺς ἢ δῖος Ὀδυσσεὺς                                               | 0.732
146  | A4= E4 E4 G4= B4 D5 D5= D5= D5= G4= B4= D5 B4 A4= B4-G4      | ἠὲ σὺ Πηλεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν,                                         | 0.693
147  | D5= D5= C5= C5 C5 A4= E4 E4 B4= G4 G4 B4= G4 G4 B4= E4=      | ὄφρ’ ἥμιν ἑκάεργον ἱλάσσεαι ἱερὰ ῥέξας.                                          | 0.760
148  | A4= G4 G4 D5= G4 E4 E4= G4 D5 G4= B4 G4 E4= G4 A4 A4= B4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.761
149  | A4= A4 F4 G4= D5= B4= G4 B4 B4= D5 G4 G4= G4 G4 D5= B4=      | ’ὤ μοι ἀναιδείην ἐπιειμένε κερδαλεόφρον                                          | 0.737
150  | B4-G4 G4= B4= D5= D5= D5 D5 C5= D5= G4= G4 E4 G4= C5-A4      | πῶς τίς τοι πρόφρων ἔπεσιν πείθηται Ἀχαιῶν                                       | 0.745
151  | A4= A4 F4 A4= D5 A4 A4= A4= A4= D5 B4 D5-C5 G4 D5 A4= B4=    | ἢ ὁδὸν ἐλθέμεναι ἢ ἀνδράσιν ἶφι μάχεσθαι;                                        | 0.700
152  | B4= A4 C5 B4= D5= D5= D5 D5 D5= G4 B4 G4= G4= D5= D5=        | οὐ γὰρ ἐγὼ Τρώων ἕνεκ’ ἤλυθον αἰχμητάων                                          | 0.722
153  | A4-G4 B4 D5 D5= D5 G4 D5= A4 C5 A4= C5 A4 E4= E4 E4 G4= D5=  | δεῦρο μαχησόμενος, ἐπεὶ οὔ τί μοι αἴτιοί εἰσιν·                                  | 0.769
154  | C5= D5= D5= C5 D5 G4= B4-A4 D5= B4 G4 E4= G4 B4 D5= C5=      | οὐ γὰρ πώποτ’ ἐμὰς βοῦς ἤλασαν οὐδὲ μὲν ἵππους,                                  | 0.706
155  | B4= D5 B4 D5= D5= C5= A4 F4 D5= B4 G4 A4= C5 D5 D5= C5=      | οὐδέ ποτ’ ἐν Φθίῃ ἐριβώλακι βωτιανείρῃ                                           | 0.737
156  | G4= E4 E4 A4= B4= A4= A4 A4 G4-F4 A4 A4 B4= D5 A4 G4= B4=    | καρπὸν ἐδηλήσαντ’, ἐπεὶ ἦ μάλα πολλὰ μεταξὺ                                      | 0.706
157  | D5= C5 D5 B4= D5 D5 C5= D5 D5 B4= G4 E4 F4= D5= B4= D5=      | οὔρεά τε σκιόεντα θάλασσά τε ἠχήεσσα·                                            | 0.765
158  | G4= A4 G4 G4-F4 G4 F4 E4= G4 A4 B4= D5 C5 D5= C5 D5 D5= C5=  | ἀλλὰ σοὶ ὦ μέγ’ ἀναιδὲς ἅμ’ ἑσπόμεθ’ ὄφρα σὺ χαίρῃς,                             | 0.755
159  | B4= C5= D5= D5 B4 G4= E4 A4 D5= B4= D5= C5 D5 B4-A4 C5=      | τιμὴν ἀρνύμενοι Μενελάῳ σοί τε κυνῶπα                                            | 0.694
160  | B4= D5= B4= B4-A4 G4= E4 G4 A4= D5 B4 C5= A4 C5 D5= B4=      | πρὸς Τρώων· τῶν οὔ τι μετατρέπῃ οὐδ’ ἀλεγίζεις·                                  | 0.740
161  | A4= A4= A4= D5 A4 G4= A4 A4 A4= D5= G4= E4 A4 A4= C5-A4      | καὶ δή μοι γέρας αὐτὸς ἀφαιρήσεσθαι ἀπειλεῖς,                                    | 0.693
162  | D5-B4 D5 B4 D5= A4 D5 G4= B4 D5 D5= A4 A4 C5-A4 E4 F4 A4= C5-A4 | ᾧ ἔπι πολλὰ μόγησα, δόσαν δέ μοι υἷες Ἀχαιῶν.                                    | 0.733
163  | E4= B4= G4= G4 B4 C5-A4 A4 D5 B4= D5 D5 G4= G4 G4 F4= F4=    | οὐ μὲν σοί ποτε ἶσον ἔχω γέρας ὁππότ’ Ἀχαιοὶ                                     | 0.747
164  | D5= B4= D5= D5= D5= D5-B4 D5= D5 G4 A4= D5 D5 B4= E4=        | Τρώων ἐκπέρσωσ’ εὖ ναιόμενον πτολίεθρον·                                         | 0.748
165  | B4= A4 F4 G4= D5-C5 A4= A4 B4 D5= G4= B4= B4 D5 A4= A4=      | ἀλλὰ τὸ μὲν πλεῖον πολυάϊκος πολέμοιο                                            | 0.686
166  | G4-F4 C5 D5 E4= B4 C5 C5= B4 D5 C5= G4 G4 B4= C5 A4 G4= G4=  | χεῖρες ἐμαὶ διέπουσ’· ἀτὰρ ἤν ποτε δασμὸς ἵκηται,                                | 0.758
167  | G4= F4 C5 E4= E4 G4 A4-G4 G4 G4 B4= A4 C5 C5= D5 C5 B4= B4=  | σοὶ τὸ γέρας πολὺ μεῖζον, ἐγὼ δ’ὀλίγον τε φίλον τε                               | 0.742
168  | D5= C5 D5 B4= D5 A4 A4-F4 F4 E4 A4= C5 D5 D5= B4 B4 D5= D5=  | ἔρχομ’ ἔχων ἐπὶ νῆας, ἐπεί κε κάμω πολεμίζων.                                    | 0.747
169  | D5-B4 D5-B4 C5= D5= G4= G4 G4 D5-B4 B4 B4 D5= A4 F4 F4= C5=  | νῦν δ’εἶμι Φθίην δ’,ἐπεὶ ἦ πολὺ φέρτερόν ἐστιν                                   | 0.699
170  | D5= B4 D5 G4= G4= B4= G4 C5 D5= D5 D5 G4= A4 F4 D5= B4=      | οἴκαδ’ ἴμεν σὺν νηυσὶ κορωνίσιν, οὐδέ σ’ὀΐω                                      | 0.735
171  | B4= B4= D5= C5 A4 B4= D5 G4 A4= G4= G4-F4 G4 G4 D5= C5=      | ἐνθάδ’ ἄτιμος ἐὼν ἄφενος καὶ πλοῦτον ἀφύξειν.                                    | 0.705
172  | A4= D5= D5= B4 D5 D5= D5 D5 B4= F4= A4-F4 G4 D5 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.719
173  | B4-A4 C5 D5 B4= G4= E4= G4 B4 D5= C5 D5 B4= D5 D5 C5= A4=    | φεῦγε μάλ’ εἴ τοι θυμὸς ἐπέσσυται, οὐδέ σ’ἔγωγε                                  | 0.734
174  | D5= B4 D5 D5= A4 F4 A4-F4 G4 D5 D5= C5 D5 A4= B4 C5 D5= B4=  | λίσσομαι εἵνεκ’ ἐμεῖο μένειν· πάρ’ ἔμοιγε καὶ ἄλλοι                              | 0.725
175  | C5= A4 B4 D5= D5= B4= D5 D5 B4= D5 B4 A4= D5 B4 G4= F4=      | οἵ κέ με τιμήσουσι, μάλιστα δὲ μητίετα Ζεύς.                                     | 0.728
176  | D5= A4= A4= A4 A4 A4= F4 A4 B4= A4 D5 B4= G4= A4= B4=        | ἔχθιστος δέ μοί ἐσσι διοτρεφέων βασιλήων·                                        | 0.751
177  | G4= F4= E4= G4 B4 A4= F4 B4 B4= D5 D5 F4= F4 F4 F4= A4=      | αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε·                                   | 0.755
178  | A4= D5 A4 A4= A4 A4 G4= A4 G4 A4= A4= F4= A4 D5 B4= B4=      | εἰ μάλα καρτερός ἐσσι, θεός που σοὶ τό γ’ἔδωκεν·                                 | 0.732
179  | D5= G4 A4 C5= C5= C5= C5 A4 B4-A4 E4= G4-F4 A4 A4 A4= F4=    | οἴκαδ’ ἰὼν σὺν νηυσί τε σῇς καὶ σοῖς ἑτάροισι                                    | 0.706
180  | B4= A4 C5 C5= A4 A4 F4= A4 B4 B4= C5 A4 C5= F4 G4 D5= D5=    | Μυρμιδόνεσσιν ἄνασσε, σέθεν δ’ἐγὼ οὐκ ἀλεγίζω,                                   | 0.770
181  | B4= D5 C5 D5= B4 D5 B4= D5 C5 D5= D5= C5= A4 G4 B4-A4 F4=    | οὐδ’ ὄθομαι κοτέοντος· ἀπειλήσω δέ τοι ὧδε·                                      | 0.712
182  | B4= D5 D5 G4= C5-A4 F4= E4= A4= D5 B4 D5-B4 D5 B4 D5= D5=    | ὡς ἔμ’ ἀφαιρεῖται Χρυσηΐδα Φοῖβος Ἀπόλλων,                                       | 0.719
183  | E4= G4 D5 B4= B4= B4= B4 G4 B4-G4 F4 G4 C5-A4 D5 D5 B4= C5=  | τὴν μὲν ἐγὼ σὺν νηΐ τ’ ἐμῇ καὶ ἐμοῖς ἑτάροισι                                    | 0.746
184  | D5= B4 D5 D5= D5 D5 G4= B4= G4= D5 A4 C5= F4 D5 D5= B4=      | πέμψω, ἐγὼ δέ κ’ἄγω Βρισηΐδα καλλιπάρῃον                                         | 0.719
185  | D5= A4 F4 G4= C5 D5 C5= G4 B4 B4= G4 E4 A4= B4 A4 C5= C5-B4  | αὐτὸς ἰὼν κλισίην δὲ τὸ σὸν γέρας ὄφρ’ ἐῢ εἰδῇς                                  | 0.759
186  | A4= A4= D5= B4 C5 A4= B4 A4 G4= A4 A4 E4= G4 D5 B4= A4=      | ὅσσον φέρτερός εἰμι σέθεν, στυγέῃ δὲ καὶ ἄλλος                                   | 0.753
187  | C5-A4 D5 G4 G4= D5= D5= D5 D5 D5= D5= D5= D5 D5 D5= D5=      | ἶσον ἐμοὶ φάσθαι καὶ ὁμοιωθήμεναι ἄντην.                                         | 0.700
188  | D5= D5 E4 A4= C5 C5 A4= G4 C5 F4= C5 C5 D5= G4 G4 G4-F4 B4=  | ὣς φάτο· Πηλεΐωνι δ’ ἄχος γένετ’, ἐν δέ οἱ ἦτορ                                  | 0.750
189  | D5= B4= D5= D5 D5 A4= A4 G4 D5= G4 C5 C5= D5= D5= G4=        | στήθεσσιν λασίοισι διάνδιχα μερμήριξεν,                                          | 0.723
190  | A4= A4 G4 C5= B4 G4 F4= F4 G4 B4= B4 E4 A4= B4 B4 D5= D5-C5  | ἢ ὅ γε φάσγανον ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                       | 0.776
191  | G4= G4 E4 F4= C5= E4= G4 D5 G4= G4 G4 G4= G4 G4 D5= B4=      | τοὺς μὲν ἀναστήσειεν, ὃ δ’Ἀτρεΐδην ἐναρίζοι,                                     | 0.730
192  | A4-F4 D5 D5 D5= D5= D5= B4 A4 C5= D5= D5= D5 G4 G4= G4=      | ἦε χόλον παύσειεν ἐρητύσειέ τε θυμόν.                                            | 0.706
193  | C5-A4 D5 B4 B4-G4 D5= D5= B4 A4 D5= D5 D5 G4= F4 G4 E4= G4=  | ἧος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,                                   | 0.714
194  | D5= B4 G4 A4= G4 F4 F4-E4 G4 D5 B4= D5 G4 G4-F4 G4 B4 D5= C5= | ἕλκετο δ’ἐκ κολεοῖο μέγα ξίφος, ἦλθε δ’Ἀθήνη                                     | 0.702
195  | C5= D5 D5 B4= C5 D5 B4-A4 G4 F4 G4= B4= D5= C5 D5 D5= B4=    | οὐρανόθεν· πρὸ γὰρ ἧκε θεὰ λευκώλενος Ἥρη                                        | 0.698
196  | D5= G4 D5 D5-B4 B4= D5-B4 B4 D5 D5= B4 E4 G4= G4 D5 A4= C5=  | ἄμφω ὁμῶς θυμῷ φιλέουσά τε κηδομένη τε·                                          | 0.722
197  | D5-C5 D5 D5 G4= B4= G4-F4 F4 A4 A4= B4 B4 E4= G4 D5 G4= D5=  | στῆ δ’ὄπιθεν, ξανθῆς δὲ κόμης ἕλε Πηλεΐωνα                                       | 0.722
198  | D5= C5= F4= G4 D5 C5= D5-B4 D5= B4= D5= D5 A4 B4-G4 B4=      | οἴῳ φαινομένη· τῶν δ’ἄλλων οὔ τις ὁρᾶτο·                                         | 0.708
199  | D5= C5= A4= F4 A4 B4= D5 G4 B4= D5 C5 A4= D5 B4 D5= B4=      | θάμβησεν δ’Ἀχιλεύς, μετὰ δ’ἐτράπετ’, αὐτίκα δ’ἔγνω                               | 0.772
200  | C5= D5 B4 D5= D5= B4= A4= G4= E4 B4 D5= B4 D5 C5= D5=        | Παλλάδ’ Ἀθηναίην· δεινὼ δέ οἱ ὄσσε φάανθεν·                                      | 0.713
201  | G4= F4= A4= D5= C5= D5 C5 D5= B4 D5 C5= A4 B4 D5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.744
202  | G4= D5-B4 D5= C5 D5 B4= G4 B4 D5= D5 A4 C5= D5= B4= E4=      | τίπτ’ αὖτ’ αἰγιόχοιο Διὸς τέκος εἰλήλουθας;                                      | 0.740
203  | B4-A4 C5 A4 C5= F4 E4 E4= E4 F4 A4= F4 G4 E4= E4 A4 G4= A4=  | ἦ ἵνα ὕβριν ἴδῃ Ἀγαμέμνονος Ἀτρεΐδαο;                                            | 0.773
204  | D5= A4= E4= G4 D5 A4= C5 A4 A4= B4 D5 A4= D5 B4 D5= B4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τελέεσθαι ὀΐω·                                       | 0.755
205  | B4-G4 A4 G4 G4= D5= B4= G4 D5 B4= C5 F4 A4= G4 B4 D5= D5=    | ᾗς ὑπεροπλίῃσι τάχ’ ἄν ποτε θυμὸν ὀλέσσῃ.                                        | 0.729
206  | B4= B4-A4 G4= B4 D5 B4= G4 E4 F4= A4= B4-A4 C5 B4 D5= C5=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.696
207  | G4-F4 A4 D5 C5= C5= F4= B4 G4 A4= G4 G4 A4= B4 G4 G4= G4=    | ἦλθον ἐγὼ παύσουσα τὸ σὸν μένος, αἴ κε πίθηαι,                                   | 0.720
208  | D5= D5 D5 A4= D5 D5 C5-A4 A4 E4 F4= A4= D5= G4 G4 D5= D5=    | οὐρανόθεν· πρὸ δέ μ’ἧκε θεὰ λευκώλενος Ἥρη                                       | 0.699
209  | D5= A4 F4 C5-A4 A4= B4-G4 D5 D5 G4= E4 G4 A4= G4 D5 D5= C5=  | ἄμφω ὁμῶς θυμῷ φιλέουσά τε κηδομένη τε·                                          | 0.716
210  | D5= C5 F4 F4-E4 E4 E4 E4= G4= B4= F4 F4 A4= E4 E4 A4= C5=    | ἀλλ’ ἄγε λῆγ’ ἔριδος, μηδὲ ξίφος ἕλκεο χειρί·                                    | 0.697
211  | F4= C5= C5= G4 E4 F4= A4 F4 A4= A4 G4 A4= C5 C5 C5= D5=      | ἀλλ’ ἤτοι ἔπεσιν μὲν ὀνείδισον ὡς ἔσεταί περ·                                    | 0.754
212  | C5-B4 G4 E4 G4= D5 D5 F4= G4 F4 E4= G4 D5 B4= D5 D5 D5= A4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.757
213  | G4= G4 G4 A4= B4= D5= C5 G4 D5= C5 D5 C5= A4 G4 G4-F4 G4=    | καί ποτέ τοι τρὶς τόσσα παρέσσεται ἀγλαὰ δῶρα                                    | 0.724
214  | C5= C5 C5 B4= E4 G4 G4-F4 A4 A4 D5= A4 F4 G4= G4 F4 F4= G4-F4 | ὕβριος εἵνεκα τῆσδε· σὺ δ’ἴσχεο, πείθεο δ’ἡμῖν.                                  | 0.718
215  | G4= G4 F4 G4= A4 F4 G4= B4 D5 B4= B4 G4 C5= C5 E4 A4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.770
216  | B4= C5= D5= D5 C5 A4= G4 E4 B4= D5 B4 D5= D5= C5= D5=        | ’χρὴ μὲν σφωΐτερόν γε θεὰ ἔπος εἰρύσσασθαι                                       | 0.754
217  | D5= D5 D5 G4= B4= D5-B4 E4 G4 D5= D5 C5 A4-F4 G4 D5 A4= G4=  | καὶ μάλα περ θυμῷ κεχολωμένον· ὧς γὰρ ἄμεινον·                                   | 0.694
218  | E4= F4 A4 A4-G4 F4 A4 D5= C5= D5= D5 C5 D5= C5 D5 C5= C5-B4  | ὅς κε θεοῖς ἐπιπείθηται μάλα τ’ἔκλυον αὐτοῦ.                                     | 0.693
219  | B4-A4 B4 G4 E4= F4 D5 B4= D5= B4= D5 B4 B4-A4 G4 B4 B4-A4 C5= | ἦ καὶ ἐπ’ ἀργυρέῃ κώπῃ σχέθε χεῖρα βαρεῖαν,                                      | 0.690
220  | A4= E4= E4= A4 A4 D5-B4 D5 D5 B4= D5 C5 D5= D5 D5 G4= F4=    | ἂψ δ’ἐς κουλεὸν ὦσε μέγα ξίφος, οὐδ’ ἀπίθησε                                     | 0.735
221  | D5= D5 B4 B4= D5= A4= D5= D5= C5= A4= A4 C5 D5= G4=          | μύθῳ Ἀθηναίης· ἣ δ’Οὔλυμπον δὲ βεβήκει                                           | 0.728
222  | G4= E4 A4 A4= F4 C5 G4= E4 D5 D5= D5 B4 C5= A4 A4 A4= F4=    | δώματ’ ἐς αἰγιόχοιο Διὸς μετὰ δαίμονας ἄλλους.                                   | 0.761
223  | C5= D5 D5 B4= A4= B4-A4 G4 E4 F4= G4= B4-A4 C5 D5 B4= D5=    | Πηλεΐδης δ’ἐξαῦτις ἀταρτηροῖς ἐπέεσσιν                                           | 0.694
224  | A4= G4 D5 B4= B4 D5 C5= A4 B4 G4= G4= G4-F4 G4 D5 C5= D5=    | Ἀτρεΐδην προσέειπε, καὶ οὔ πω λῆγε χόλοιο·                                       | 0.723
225  | A4= C5 B4 D5= C5 C5 G4= F4 A4 F4= F4 C5 G4= A4 A4 A4= A4=    | οἰνοβαρές, κυνὸς ὄμματ’ ἔχων, κραδίην δ’ ἐλάφοιο,                                | 0.773
226  | D5= B4 C5 D5= D5 B4 G4= D5 C5 C5= D5-B4 A4= F4= A4-F4 C5=    | οὔτέ ποτ’ ἐς πόλεμον ἅμα λαῷ θωρηχθῆναι                                          | 0.739
227  | D5= B4 C5 G4= G4 G4 F4= A4 E4 E4= E4= E4= E4 G4 A4= B4-A4    | οὔτε λόχον δ’ἰέναι σὺν ἀριστήεσσιν Ἀχαιῶν                                        | 0.744
228  | D5= C5= A4= G4= G4-F4 G4 A4 A4= B4= D5= A4 B4 B4-A4 B4=      | τέτληκας θυμῷ· τὸ δέ τοι κὴρ εἴδεται εἶναι.                                      | 0.701
229  | B4-A4 C5 C5 B4= G4 E4 E4= E4 G4 E4= F4 A4 A4= B4 G4 F4= D5-C5 | ἦ πολὺ λώϊόν ἐστι κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                      | 0.759
230  | F4-E4 A4 B4 A4= A4-G4 F4= A4= B4= D5 C5 D5= D5 B4 D5= C5=    | δῶρ’ ἀποαιρεῖσθαι ὅς τις σέθεν ἀντίον εἴπῃ·                                      | 0.705
231  | C5= D5 D5 C5= A4 F4 E4= G4 F4 A4= C5 D5 B4-A4 C5 D5 D5= B4=  | δημοβόρος βασιλεὺς ἐπεὶ οὐτιδανοῖσιν ἀνάσσεις·                                   | 0.766
232  | C5-A4 F4 A4 B4= D5 D5 C5= D5-B4 D5= G4 B4 A4= D5= B4= D5=    | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο.                                            | 0.697
233  | A4= B4= D5= D5 D5 B4= E4 G4 E4= D5 D5 D5= D5 C5 A4-F4 G4=    | ἀλλ’ ἔκ τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                                    | 0.773
234  | C5= D5 D5 B4= B4-A4 G4= E4 F4 A4= C5 D5 D5= B4 G4 D5= C5=    | ναὶ μὰ τόδε σκῆπτρον, τὸ μὲν οὔ ποτε φύλλα καὶ ὄζους                             | 0.736
235  | D5= C5 G4 E4= C5= C5-A4 A4 B4 A4= B4 D5 D5= D5 D5 D5= D5=    | φύσει, ἐπεὶ δὴ πρῶτα τομὴν ἐν ὄρεσσι λέλοιπεν,                                   | 0.729
236  | B4= D5 G4 B4= D5= B4= D5 C5 B4= A4 F4 G4= B4 D5 B4= D5=      | οὐδ’ ἀναθηλήσει· περὶ γάρ ῥά ἑ χαλκὸς ἔλεψε                                      | 0.729
237  | D5= B4 A4 F4= E4= G4= B4-A4 B4-A4 B4 D5 B4-A4 C5 D5 B4= B4-A4 | φύλλά τε καὶ φλοιόν· νῦν αὖτέ μιν υἷες Ἀχαιῶν                                    | 0.688
238  | E4= E4 B4 B4= A4 C5 E4= G4 F4 E4= B4 E4 B4= D5 C5 C5= C5=    | ἐν παλάμῃς φορέουσι δικασπόλοι, οἵ τε θέμιστας                                   | 0.776
239  | C5= C5 C5 F4= D5 D5 D5= G4 B4 C5= D5 B4 G4= G4 E4 B4= E4=    | πρὸς Διὸς εἰρύαται· ὃ δέ τοι μέγας ἔσσεται ὅρκος·                                | 0.756
240  | A4-F4 G4 D5 D5= B4-G4 B4= B4 C5 D5= B4 D5 D5-B4 B4 D5 B4= D5-B4 | ἦ ποτ’ Ἀχιλλῆος ποθὴ ἵξεται υἷας Ἀχαιῶν                                          | 0.680
241  | D5= D5= D5= D5 B4 B4= A4 C5 D5= B4 D5 C5= D5 A4 A4= C5=      | σύμπαντας· τότε δ’οὔ τι δυνήσεαι ἀχνύμενός περ                                   | 0.755
242  | C5= D5-B4 C5-A4 G4= D5= C5 D5 D5= G4 G4 D5= D5 D5 D5= D5=    | χραισμεῖν, εὖτ’ ἂν πολλοὶ ὑφ’ Ἕκτορος ἀνδροφόνοιο                                | 0.744
243  | D5= B4= D5= D5= B4= G4 B4 D5= C5 A4 F4= A4 C5 D5= B4=        | θνήσκοντες πίπτωσι· σὺ δ’ἔνδοθι θυμὸν ἀμύξεις                                    | 0.775
244  | B4= D5 C5 D5= B4 D5 B4= A4 F4 A4= B4-A4 B4= D5 D5 B4= G4=    | χωόμενος ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισας.                                        | 0.725
245  | C5= C5 A4 C5= C5 D5 B4= C5 C5 E4= G4-F4 A4= A4 A4 F4= F4=    | ὣς φάτο Πηλεΐδης, ποτὶ δὲ σκῆπτρον βάλε γαίῃ                                     | 0.752
246  | A4= D5= B4= D5= D5= B4 B4 D5= D5 C5 D5= C5 G4 F4= G4=        | χρυσείοις ἥλοισι πεπαρμένον, ἕζετο δ’αὐτός·                                      | 0.745
247  | E4= A4 C5 F4= G4 B4 A4= G4 G4 D5= C5 D5 B4-A4 C5 C5 D5= C5=  | Ἀτρεΐδης δ’ἑτέρωθεν ἐμήνιε· τοῖσι δὲ Νέστωρ                                      | 0.742
248  | D5= B4 G4 C5= G4 A4 E4= F4 C5 D5= B4 B4 G4= D5 D5 C5= D5=    | ἡδυεπὴς ἀνόρουσε λιγὺς Πυλίων ἀγορητής,                                          | 0.774
249  | C5-A4 C5 D5 A4= D5= B4= D5 D5 G4= D5 D5 D5= D5 B4 E4= B4=    | τοῦ καὶ ἀπὸ γλώσσης μέλιτος γλυκίων ῥέεν αὐδή·                                   | 0.724
