# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 11  | B4= D5= B4= G4 D5 B4= G4 B4 B4-A4 B4= B4-A4 C5 D5 B4= G4=    | Φαιήκεσσιν ἄνασσε, θεοῦ δ’ὣς δῆμος ἄκουεν·                                       | 0.675
 12  | D5= D5 C5 D5= D5 D5 G4= D5= D5= A4 A4 B4= D5 D5 C5= A4=      | ἣ τρέφε Ναυσικάαν λευκώλενον ἐν μεγάροισιν.                                      | 0.723
 13  | C5= E4= G4-F4 E4 F4 F4= F4 F4 A4= A4= B4= E4 E4 E4= E4=      | ἥ οἱ πῦρ ἀνέκαιε καὶ εἴσω δόρπον ἐκόσμει.                                        | 0.699
 14  | G4= D5 D5 D5= C5= D5-B4 B4 D5 D5= D5 F4 A4= E4 B4 D5= C5=    | καὶ τότ’ Ὀδυσσεὺς ὦρτο πόλινδ’ ἴμεν· ἀμφὶ δ’Ἀθήνη                                | 0.727
 15  | G4= F4= G4= D5 D5 B4-G4 B4 D5 C5= D5 D5 G4= A4 G4 C5-A4 E4=  | πολλὴν ἠέρα χεῦε φίλα φρονέουσ’ Ὀδυσῆϊ,                                          | 0.721
 16  | A4= B4= G4= B4= G4= E4 G4 D5= G4= C5= B4 D5 D5= G4=          | μή τις Φαιήκων μεγαθύμων ἀντιβολήσας                                             | 0.698
 17  | E4= E4 A4 A4= A4 C5 B4= B4 G4 F4= G4 B4 B4= E4 E4 G4= F4=    | κερτομέοι τ’ἐπέεσσι καὶ ἐξερέοιθ’ ὅτις εἴη.                                      | 0.804
 18  | G4= D5 B4 G4= B4 D5 C5= D5 D5 C5= D5= C5= G4 F4 G4= A4=      | ἀλλ’ ὅτε δὴ ἄρ’ ἔμελλε πόλιν δύσεσθαι ἐραννήν,                                   | 0.732
 19  | D5= B4 G4 B4= D5 D5 B4= G4 A4 B4= D5= B4-A4 C5 D5 D5= C5=    | ἔνθα οἱ ἀντεβόλησε θεά, γλαυκῶπις Ἀθήνη,                                         | 0.731
 20  | G4= E4 G4 C5-A4 D5 C5 A4-F4 G4 F4 D5= D5 C5 D5= B4 D5 D5= D5= | παρθενικῇ ἐϊκυῖα νεήνιδι, κάλπιν ἐχούσῃ.                                         | 0.716
 21  | D5-B4 F4= G4= D5= D5-B4 B4 D5 D5= C5 A4 A4-F4 A4 F4 A4= D5=  | στῆ δὲ πρόσθ’ αὐτοῦ, ὁ δ’ἀνείρετο δῖος Ὀδυσσεύς·                                 | 0.706
 22  | B4-A4 D5 B4 G4= F4= A4= D5 C5 D5= D5 C5 D5= D5= C5= D5=      | ὦ τέκος, οὐκ ἄν μοι δόμον ἀνέρος ἡγήσαιο                                         | 0.695
 23  | B4= D5 D5 G4= F4= A4-F4 C5 D5 D5= D5= G4= G4 A4 D5= D5=      | Ἀλκινόου, ὃς τοῖσδε μετ’ ἀνθρώποισιν ἀνάσσει;                                    | 0.687
 24  | B4= C5 B4 D5= B4-A4 C5= B4 C5 D5= B4 G4 E4= G4 B4 D5= B4=    | καὶ γὰρ ἐγὼ ξεῖνος ταλαπείριος ἐνθάδ’ ἱκάνω                                      | 0.721
 25  | E4= A4 F4 A4= F4 A4 E4= G4= G4= D5-C5 C5= G4 E4 B4-A4 C5=    | τηλόθεν ἐξ ἀπίης γαίης· τῶ οὔ τινα οἶδα                                          | 0.702
 26  | G4= D5= D5= G4= D5= D5 D5 A4= B4= B4-G4 B4 D5 C5= F4=        | ἀνθρώπων, οἳ τήνδε πόλιν καὶ γαῖαν ἔχουσι.                                       | 0.723
 27  | B4= B4-A4 B4= D5 D5 B4= G4 E4 F4= E4= B4-A4 B4 D5 D5= C5=    | τὸν δ’αὖτε προσέειπε θεά γλαυκῶπις Ἀθήνη·                                        | 0.692
 28  | A4= G4 G4 G4= F4= F4-E4 B4 D5 B4= D5 G4 G4= G4 A4 D5= C5=    | τοιγὰρ ἐγώ τοι, ξεῖνε πάτερ, δόμον, ὅν με κελεύεις,                              | 0.729
 29  | D5= G4 A4 B4= G4= G4= F4 G4 D5= C5 G4 B4= D5 C5 D5= B4=      | δείξω, ἐπεί μοι πατρὸς ἀμύμονος ἐγγύθι ναίει.                                    | 0.734
 30  | G4= D5 D5 C5= B4-G4 B4-G4 E4 G4 E4= E4 G4 E4= F4 A4 D5= G4=  | ἀλλ’ ἴθι σιγῇ τοῖον, ἐγὼ δ’ὁδὸν ἡγεμονεύσω,                                      | 0.728
 31  | B4= D5 G4 G4= G4= E4= F4 A4 A4= A4 A4 A4= G4 B4 A4= G4=      | μηδέ τιν’ ἀνθρώπων προτιόσσεο μηδ’ ἐρέεινε.                                      | 0.747
 32  | G4= B4= D5= B4= G4= C5 G4 D5= D5= D5= D5 D5 B4= A4=          | οὐ γὰρ ξείνους οἵ γε μάλ’ ἀνθρώπους ἀνέχονται,                                   | 0.708
 33  | C5= D5 F4 A4= D5 B4 G4= B4 D5 B4= G4= D5= B4 D5 D5= C5=      | οὐδ’ ἀγαπαζόμενοι φιλέουσ’ ὅς κ’ἄλλοθεν ἔλθῃ.                                    | 0.735
 34  | F4= A4 A4 D5-C5 A4= A4= G4 B4 G4= D5 A4 B4= D5= A4= A4=      | νηυσὶ θοῇσιν τοί γε πεποιθότες ὠκείῃσι                                           | 0.704
 35  | B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 D5= B4 D5 B4-A4 C5 D5 D5= C5= | λαῖτμα μέγ’ ἐκπερόωσιν, ἐπεί σφισι δῶκ’ ἐνοσίχθων·                               | 0.738
 36  | D5-B4 D5 C5 E4= B4-G4 F4= A4= B4= G4 A4 C5= D5 D5 C5= C5=    | τῶν νέες ὠκεῖαι ὡς εἰ πτερὸν ἠὲ νόημα.                                           | 0.702
 37  | B4= D5 B4 D5= D5= B4= G4= D5= C5 G4 E4= G4 A4 D5= C5=        | ὣς ἄρα φωνήσασ’ ἡγήσατο Παλλὰς Ἀθήνη                                             | 0.700
 38  | C5= A4 D5 G4= B4 D5 D5= G4 B4 D5= D5 D5 D5-B4 D5 B4 A4-F4 G4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.                                   | 0.759
 39  | C5= D5 B4 D5= B4= A4= F4= G4= A4 C5 D5= B4 D5 B4= G4=        | τὸν δ’ἄρα Φαίηκες ναυσικλυτοὶ οὐκ ἐνόησαν                                        | 0.728
 40  | C5= D5 A4 B4= C5 C5 F4= F4 E4 C5= G4 F4 A4= F4 A4 D5= G4=    | ἐρχόμενον κατὰ ἄστυ διὰ σφέας· οὐ γὰρ Ἀθήνη                                      | 0.751
 41  | D5= A4 G4 B4= D5 G4 B4= A4= A4= A4 A4 A4= A4 F4 A4= B4=      | εἴα ἐϋπλόκαμος, δεινὴ θεός, ἥ ῥά οἱ ἀχλὺν                                        | 0.733
 42  | G4= E4 B4 B4= E4 B4 E4= A4 B4 B4= G4 B4 A4= B4 D5 B4= C5-B4  | θεσπεσίην κατέχευε φίλα φρονέουσ’ ἐνὶ θυμῷ.                                      | 0.754
 43  | D5= B4= A4= G4 F4 A4= C5 D5 B4= G4= B4-A4 C5 D5 D5= C5=      | θαύμαζεν δ’Ὀδυσεὺς λιμένας καὶ νῆας ἐΐσας                                        | 0.697
 44  | A4= A4-F4 D5= D5= D5= C5 D5 D5= D5= D5= G4 A4 A4= A4=        | αὐτῶν θ’ἡρώων ἀγορὰς καὶ τείχεα μακρὰ                                            | 0.736
 45  | G4= G4= A4= B4 D5 C5= B4 G4 G4= D5 G4 G4-F4 E4 G4 D5= C5=    | ὑψηλά, σκολόπεσσιν ἀρηρότα, θαῦμα ἰδέσθαι.                                       | 0.727
 46  | C5= D5 B4 G4= E4 B4 B4-A4 F4 A4 B4= C5 D5 D5= B4 D5 C5= B4=  | ἀλλ’ ὅτε δὴ βασιλῆος ἀγακλυτὰ δώμαθ’ ἵκοντο,                                     | 0.739
 47  | B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 D5= B4=  | τοῖσι δὲ μύθων ἦρχε θεά, γλαυκῶπις Ἀθήνη·                                        | 0.705
 48  | B4-G4 E4= A4= G4= B4-G4 G4 D5 D5= D5 G4 A4= F4 A4 D5= C5=    | οὗτος δή τοι, ξεῖνε πάτερ, δόμος, ὅν με κελεύεις                                 | 0.755
 49  | G4= C5 C5 C5= C5= C5= B4 E4 G4= G4 B4 A4= A4 D5 G4-F4 A4=    | πεφραδέμεν· δήεις δὲ διοτρεφέας βασιλῆας                                         | 0.739
 50  | D5= G4= D5= D5 D5 D5= B4 D5 D5= D5 B4 G4= G4 G4 E4= C5-A4    | δαίτην δαινυμένους· σὺ δ’ἔσω κίε, μηδέ τι θυμῷ                                   | 0.757
 51  | D5= B4= G4= B4 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 D5= B4=      | τάρβει· θαρσαλέος γὰρ ἀνὴρ ἐν πᾶσιν ἀμείνων                                      | 0.700
 52  | D5= F4= G4= G4 D5 D5= B4= A4= F4 C5 D5= D5 C5 D5= D5=        | ἔργοισιν τελέθει, εἰ καί ποθεν ἄλλοθεν ἔλθοι.                                    | 0.711
 53  | D5= C5= A4= C5= D5-B4 E4 G4 D5= B4 A4 B4= D5 D5 D5= C5=      | δέσποιναν μὲν πρῶτα κιχήσεαι ἐν μεγάροισιν·                                      | 0.745
 54  | G4= C5= A4= A4 A4 G4= B4 D5 D5= B4 C5 B4= G4 C5 C5= C5=      | Ἀρήτη δ’ὄνομ’ ἐστὶν ἐπώνυμον, ἐκ δὲ τοκήων                                       | 0.752
 55  | A4-F4 A4= C5-A4 E4= B4= D5 B4 D5= D5 D5 D5= F4 B4 C5-A4 G4=  | τῶν αὐτῶν οἵ περ τέκον Ἀλκίνοον βασιλῆα.                                         | 0.733
 56  | G4= D5 G4 G4= A4= A4-G4 F4 G4 B4= D5= C5= D5 C5 D5= B4=      | Ναυσίθοον μὲν πρῶτα Ποσειδάων ἐνοσίχθων                                          | 0.684
 57  | D5= D5 G4 E4= A4 D5 B4= D5 D5 A4= A4-F4 A4-F4 A4 C5 D5= B4=  | γείνατο καὶ Περίβοια, γυναικῶν εἶδος ἀρίστη,                                     | 0.751
 58  | B4= C5 D5 G4= E4 E4 E4= E4 F4 A4= A4 A4 G4= B4 D5 B4= E4=    | ὁπλοτάτη θυγάτηρ μεγαλήτορος Εὐρυμέδοντος,                                       | 0.805
 59  | G4= F4 G4 A4= D5= G4= A4 G4 D5= C5= D5= C5 D5 B4= G4=        | ὅς ποθ’ ὑπερθύμοισι Γιγάντεσσιν βασίλευεν.                                       | 0.675
 60  | B4= D5 F4 C5= C5 F4 F4= C5 C5 D5= D5 D5 B4= B4 A4 G4= C5=    | ἀλλ’ ὁ μὲν ὤλεσε λαὸν ἀτάσθαλον, ὤλετο δ’αὐτός·                                  | 0.768
 61  | C5-A4 B4 C5 D5= D5= D5= D5 D5 D5= A4 D5 D5= D5 F4 B4-G4 E4=  | τῇ δὲ Ποσειδάων ἐμίγη καὶ ἐγείνατο παῖδα                                         | 0.729
 62  | B4= D5 B4 D5= G4 D5 C5= A4 F4 A4= D5= C5= D5 D5 B4= C5=      | Ναυσίθοον μεγάθυμον, ὃς ἐν Φαίηξιν ἄνασσε·                                       | 0.733
 63  | C5= D5 C5 D5= D5 B4 G4= A4= D5= B4 G4 B4= D5 C5 D5= F4=      | Ναυσίθοος δ’ἔτεκεν Ῥηξήνορά τ’Ἀλκίνοόν τε.                                       | 0.717
 64  | D5= D5 B4 A4= G4 G4 A4= G4 G4 A4= A4 C5 C5= E4 F4 G4= E4=    | τὸν μὲν ἄκουρον ἐόντα βάλ’ ἀργυρότοξος Ἀπόλλων                                   | 0.785
 65  | A4= D5 D5 B4= D5 D5 B4= D5 D5 D5= B4= C5-A4 E4 A4 D5= G4=    | νυμφίον ἐν μεγάρῳ, μίαν οἴην παῖδα λιπόντα                                       | 0.728
 66  | G4= D5= C5= D5= A4= D5 D5 D5= D5= D5= B4 D5 B4= A4=          | Ἀρήτην· τὴν δ’Ἀλκίνοος ποιήσατ’ ἄκοιτιν,                                         | 0.708
 67  | B4= D5 D5 B4= G4= E4= A4 F4 A4= B4 D5 D5= C5 D5 D5= C5=      | καί μιν ἔτισ’, ὡς οὔ τις ἐπὶ χθονὶ τίεται ἄλλη,                                  | 0.756
 68  | D5= D5= C5-A4 A4 C5 C5-A4 F4 G4 B4= D5 D5 A4-F4 G4 D5 G4= C5= | ὅσσαι νῦν γε γυναῖκες ὑπ’ ἀνδράσιν οἶκον ἔχουσιν.                                | 0.704
 69  | B4= D5= D5= D5 F4 A4-F4 G4 D5 D5= A4= A4= D5 B4 D5= C5=      | ὣς κείνη περὶ κῆρι τετίμηταί τε καὶ ἔστιν                                        | 0.709
 70  | E4= B4 D5 B4= D5= D5= A4= A4= C5-A4 G4= D5 D5 A4= A4=        | ἔκ τε φίλων παίδων ἔκ τ’αὐτοῦ Ἀλκινόοιο                                          | 0.758
 71  | B4= G4= G4-F4 G4= F4= G4 B4 A4= G4= G4= A4 D5 C5= D5=        | καὶ λαῶν, οἵ μίν ῥα θεὸν ὣς εἰσορόωντες                                          | 0.727
 72  | B4= D5 B4 D5= D5= C5= D5 D5 B4= D5= B4= G4 A4 D5= C5=        | δειδέχαται μύθοισιν, ὅτε στείχῃσ’ ἀνὰ ἄστυ.                                      | 0.686
 73  | F4= A4= A4= A4 D5 A4= A4 A4 G4= A4= D5= A4 F4 A4= C5-B4      | οὐ μὲν γάρ τι νόου γε καὶ αὐτὴ δεύεται ἐσθλοῦ·                                   | 0.699
 74  | F4-E4 E4 C5 C5= A4 D5 A4= A4 A4 G4= D5 A4 B4= E4 G4 A4= A4=  | οἷσι τ’ἐῢ φρονέῃσι καὶ ἀνδράσι νείκεα λύει.                                      | 0.769
 75  | D5= D5= D5= D5= C5= D5 D5 G4= F4 D5 D5= D5 G4 B4= C5-A4      | εἴ κέν τοι κείνη γε φίλα φρονέῃσ’ ἐνὶ θυμῷ,                                      | 0.739
 76  | F4= C5= D5= B4 B4 B4= G4 C5 B4= B4 B4 G4= G4 A4 C5= C5=      | ἐλπωρή τοι ἔπειτα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                    | 0.767
 77  | A4-F4 G4 G4 B4= D5 A4 A4= C5= C5= B4= G4= D5 A4 B4-G4 E4=    | οἶκον ἐς ὑψόροφον καὶ σὴν ἐς πατρίδα γαῖαν.                                      | 0.687
 78  | E4= D5 D5 B4= D5= D5= D5 D5 C5= A4= A4-F4 F4 C5 D5= C5=      | ὣς ἄρα φωνήσασ’ ἀπέβη γλαυκῶπις Ἀθήνη                                            | 0.689
 79  | B4= B4 D5 G4= A4 A4 F4= A4 F4 C5= E4 A4 F4= E4 E4 G4= C5=    | πόντον ἐπ’ ἀτρύγετον, λίπε δὲ Σχερίην ἐρατεινήν,                                 | 0.764
 80  | D5= A4 E4 G4= F4 E4 B4-G4 A4 A4 D5= D5 D5 C5= D5 D5 D5= B4=  | ἵκετο δ’ἐς Μαραθῶνα καὶ εὐρυάγυιαν Ἀθήνην,                                       | 0.737
 81  | A4-F4 E4 G4 C5= C5-A4 B4= G4 C5 C5= D5 B4 A4= A4 A4 A4= A4=  | δῦνε δ’Ἐρεχθῆος πυκινὸν δόμον. αὐτὰρ Ὀδυσσεὺς                                    | 0.737
 82  | G4= D5 D5 D5= B4= D5= D5 D5 C5= E4 F4 G4= G4 G4 G4= C5-A4    | Ἀλκινόου πρὸς δώματ’ ἴε κλυτά· πολλὰ δέ οἱ κῆρ                                   | 0.730
 83  | D5= C5= D5= B4 D5 B4= G4= D5= B4 G4 F4= A4 B4 D5= B4=        | ὥρμαιν’ ἱσταμένῳ, πρὶν χάλκεον οὐδὸν ἱκέσθαι.                                    | 0.705
 84  | B4= C5 A4 C5= D5 D5 C5= D5= B4= D5 B4 G4= F4 A4 D5= C5=      | ὥς τε γὰρ ἠελίου αἴγλη πέλεν ἠὲ σελήνης                                          | 0.725
 85  | G4-F4 E4 A4 G4= F4 A4 G4= A4 B4 D5= C5 D5 C5= D5 D5 C5= B4=  | δῶμα καθ’ ὑψερεφὲς μεγαλήτορος Ἀλκινόοιο.                                        | 0.753
 86  | D5= F4= C5= G4= B4-G4 B4 D5 D5= D5 D5 D5= D5 D5 D5= B4=      | χάλκεοι μὲν γὰρ τοῖχοι ἐληλέδατ’ ἔνθα καὶ ἔνθα,                                  | 0.755
 87  | A4= A4 A4 A4= A4= C5-B4 B4 A4 F4= G4= A4= G4 D5 G4= A4=      | ἐς μυχὸν ἐξ οὐδοῦ, περὶ δὲ θριγκὸς κυάνοιο·                                      | 0.699
 88  | F4= F4= F4= A4 E4 E4= E4 F4 A4= A4 E4 E4= B4 B4 B4= G4=      | χρύσειαι δὲ θύραι πυκινὸν δόμον ἐντὸς ἔεργον·                                    | 0.763
 89  | B4= D5 B4 G4= E4= G4= A4= B4= D5= D5= C5 A4 G4= B4-A4        | ἀργύρεοι σταθμοὶ ἐν χαλκέῳ ἕστασαν οὐδῷ,                                         | 0.728
 90  | C5= D5 D5 D5= E4 E4 B4= C5 G4 F4= B4 B4 G4= G4 E4 A4= A4=    | ἀργύρεον δ’ἐφ’ ὑπερθύριον, χρυσέη δὲ κορώνη.                                     | 0.753
 91  | D5= G4= D5= B4 D5 A4= F4 A4 C5= D5 B4 D5= D5 A4 B4-G4 G4=    | χρύσειοι δ’ἑκάτερθε καὶ ἀργύρεοι κύνες ἦσαν,                                     | 0.767
 92  | B4= D5= A4= C5 D5 B4= D5 D5 D5= B4= A4= D5 D5 D5= G4=        | οὓς Ἥφαιστος ἔτευξεν ἰδυίῃσι πραπίδεσσι                                          | 0.712
 93  | F4-E4 G4 E4 G4= A4 F4 F4= F4 F4 G4= F4 F4 A4= A4 C5 B4= E4=  | δῶμα φυλασσέμεναι μεγαλήτορος Ἀλκινόοιο,                                         | 0.784
 94  | B4= G4 D5 B4= D5= C5= A4 B4 D5= B4= D5= D5 F4 D5= D5=        | ἀθανάτους ὄντας καὶ ἀγήρως ἤματα πάντα.                                          | 0.677
 95  | B4= D5 D5 B4= A4 G4 B4-A4 F4 G4 B4= D5 C5 D5= C5 D5 D5= B4=  | ἐν δὲ θρόνοι περὶ τοῖχον ἐρηρέδατ’ ἔνθα καὶ ἔνθα,                                | 0.742
 96  | G4= G4 A4 F4= F4= C5-B4 A4 F4 A4= A4 A4 F4= A4 A4 D5= A4=    | ἐς μυχὸν ἐξ οὐδοῖο διαμπερές, ἔνθ’ ἐνὶ πέπλοι                                    | 0.728
 97  | G4= F4 G4 D5= A4= A4= B4= D5= B4 B4 D5= A4 A4 F4= D5-C5      | λεπτοὶ ἐΰννητοι βεβλήατο, ἔργα γυναικῶν.                                         | 0.683
 98  | B4= E4 E4 E4= A4= A4= B4= B4= B4 B4 B4= G4 D5 B4= D5=        | ἔνθα δὲ Φαιήκων ἡγήτορες ἑδριόωντο                                               | 0.706
 99  | A4= F4= F4= B4 G4 G4= G4 A4 G4= E4 E4 A4= D5 D5 D5= G4=      | πίνοντες καὶ ἔδοντες· ἐπηετανὸν γὰρ ἔχεσκον.                                     | 0.753
100  | D5= D5= B4= D5 B4 D5-B4 E4 G4 D5= D5= D5= A4 A4 G4= A4-F4    | χρύσειοι δ’ἄρα κοῦροι ἐϋδμήτων ἐπὶ βωμῶν                                         | 0.710
101  | A4= F4 E4 G4= A4 C5 G4= B4 B4 F4= F4 A4 G4= C5 A4 F4= A4=    | ἕστασαν αἰθομένας δαΐδας μετὰ χερσὶν ἔχοντες,                                    | 0.769
102  | D5= B4= A4= D5= B4= D5 B4 D5= B4 G4 A4= C5 D5 B4= C5=        | φαίνοντες νύκτας κατὰ δώματα δαιτυμόνεσσι.                                       | 0.730
103  | C5= D5= B4= G4 F4 E4= G4= B4= D5 B4 B4-A4 B4 D5 B4-A4 C5=    | πεντήκοντα δέ οἱ δμῳαὶ κατὰ δῶμα γυναῖκες                                        | 0.716
104  | G4= G4 B4 D5= D5= F4= A4 D5 D5= D5 D5 D5= D5 C5 G4= G4=      | αἱ μὲν ἀλετρεύουσι μύλῃς ἔπι μήλοπα καρπόν,                                      | 0.756
105  | F4= A4= D5= D5 D5 G4= E4 G4 B4= D5 C5 B4= B4= B4-G4 G4=      | αἱ δ’ἱστοὺς ὑφόωσι καὶ ἠλάκατα στρωφῶσιν                                         | 0.746
106  | C5= A4 B4 D5-C5 D5 F4 A4= F4 G4 G4= G4-F4 G4= B4= E4= G4=    | ἥμεναι, οἷά τε φύλλα μακεδνῆς αἰγείροιο·                                         | 0.701
107  | A4= G4 D5 B4= F4 E4 B4= C5 D5 D5= E4 G4 G4= G4 D5 B4= B4=    | καιροσέων δ’ὀθονέων ἀπολείβεται ὑγρὸν ἔλαιον.                                    | 0.751
108  | D5= D5= D5= D5= F4= G4 B4 D5= D5= D5= D5 D5 B4= A4-F4        | ὅσσον Φαίηκες περὶ πάντων ἴδριες ἀνδρῶν                                          | 0.720
109  | B4-A4 B4 D5 B4= G4 B4 D5= C5 D5 B4= D5 B4 G4= E4 B4 B4-A4 F4= | νῆα θοὴν ἐνὶ πόντῳ ἐλαυνέμεν, ὣς δὲ γυναῖκες                                     | 0.772
110  | B4= D5= B4= B4-A4 B4= D5 B4 G4= E4 F4 B4-A4 B4 D5 D5= C5=    | ἱστὸν τεχνῆσσαι· πέρι γάρ σφισι δῶκεν Ἀθήνη                                      | 0.710
111  | C5= C5 G4 B4= G4= G4= B4 B4 A4= B4 B4 B4= D5 C5 B4= D5=      | ἔργα τ’ἐπίστασθαι περικαλλέα καὶ φρένας ἐσθλάς.                                  | 0.730
112  | D5= D5= B4= G4= A4-F4 D5 D5 D5= A4 B4 D5= D5 B4 D5= D5=      | ἔκτοσθεν δ’αὐλῆς μέγας ὄρχατος ἄγχι θυράων                                       | 0.756
113  | A4= D5 D5 B4= B4 B4 D5= B4 A4 B4= B4 E4 A4= C5 C5 A4= B4=    | τετράγυος· περὶ δ’ἕρκος ἐλήλαται ἀμφοτέρωθεν.                                    | 0.761
114  | D5= G4 G4 A4= A4 A4 C5= B4 A4 B4= A4= D5= C5 D5 D5= D5=      | ἔνθα δὲ δένδρεα μακρὰ πεφύκει τηλεθάοντα,                                        | 0.723
115  | D5= B4= C5= A4= A4= C5= C5= D5 B4 G4= D5 D5 F4= A4=          | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                                          | 0.731
116  | A4= A4= A4= A4 A4 F4= A4 A4 C5-B4 B4= G4= A4 D5 G4= A4=      | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι.                                        | 0.722
117  | G4= F4= F4= F4 F4 F4= A4 A4 B4= A4 B4 G4= C5 B4 D5= A4=      | τάων οὔ ποτε καρπὸς ἀπόλλυται οὐδ’ ἀπολείπει                                     | 0.765
118  | A4= A4 A4 F4= A4 A4 F4= C5 C5 C5= B4 B4 G4= A4 E4 G4= E4=    | χείματος οὐδὲ θέρευς, ἐπετήσιος· ἀλλὰ μάλ’ αἰεὶ                                  | 0.789
119  | G4= B4 D5 B4= D5= B4= A4 E4 A4= D5 G4 D5= D5 C5 D5= B4=      | Ζαφυρίη πνείουσα τὰ μὲν φύει, ἄλλα δὲ πέσσει.                                    | 0.723
120  | D5= D5 D5 D5= G4= B4= D5= C5= B4-G4 E4= A4 C5 D5= D5=        | ὄγχνη ἐπ’ ὄγχνῃ γηράσκει, μῆλον δ’ἐπὶ μήλῳ,                                      | 0.767
121  | F4= E4 G4 F4= E4 A4 A4-G4 A4 G4 A4= A4-G4 A4= B4 B4 D5= C5=  | αὐτὰρ ἐπὶ σταφυλῇ σταφυλή, σῦκον δ’ἐπὶ σύκῳ.                                     | 0.691
122  | D5= B4 A4 F4= G4 D5 B4= A4 C5 A4= F4= A4= D5= B4= D5=        | ἔνθα δέ οἱ πολύκαρπος ἀλωὴ ἐρρίζωται,                                            | 0.752
123  | C5-A4 D5 D5 D5= D5= D5= D5 B4 G4= B4= A4-F4 D5 A4 D5= D5=    | τῆς ἕτερον μέν εἱλόπεδον λευρῷ ἐνὶ χώρῳ                                          | 0.683
124  | D5= G4 D5 B4= B4 D5 C5= F4 A4 F4= A4 G4 D5= A4 C5 C5= F4=    | τέρσεται ἠελίῳ, ἑτέρας δ’ἄρα τε τρυγόωσιν,                                       | 0.752
125  | D5= A4= F4= A4 D5 D5= D5 D5 A4= C5 G4 D5= G4 B4 D5= B4=      | ἄλλας δὲ τραπέουσι· πάροιθε δέ τ’ὄμφακές εἰσιν                                   | 0.775
126  | D5= B4 D5 D5= B4-G4 A4= D5 G4 F4= C5 C5 D5= D5= A4= B4=      | ἄνθος ἀφιεῖσαι, ἕτεραι δ’ὑποπερκάζουσιν.                                         | 0.699
