# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 13  | C5-A4 E4= F4= A4 D5 A4= D5 B4 D5= G4 G4 D5= B4 D5 D5= B4=    | στῆ δ’ἐκτὸς κλισίης, τάχα δ’εἴσιδεν ἔργον ἀεικὲς                                 | 0.754
 14  | B4= G4 A4 C5= D5 D5 B4= G4= E4= G4 D5 C5= D5 D5 B4= A4=      | τοὺς μὲν ὀρινομένους, τοὺς δὲ κλονέοντας ὄπισθε                                  | 0.733
 15  | B4-A4 B4 C5 D5= D5= B4= G4 D5 B4= G4 B4 B4-A4 F4 E4 G4= B4-A4 | Τρῶας ὑπερθύμους· ἐρέριπτο δὲ τεῖχος Ἀχαιῶν.                                     | 0.682
 16  | D5= D5 G4 B4= D5= C5= D5 D5 D5= D5 D5 D5= B4 B4 F4= A4-F4    | ὡς δ’ὅτε πορφύρῃ πέλαγος μέγα κύματι κωφῷ                                        | 0.747
 17  | C5= D5 C5 B4= D5 D5 B4= A4 D5 B4= G4= E4= G4 D5 B4= D5=      | ὀσσόμενον λιγέων ἀνέμων λαιψηρὰ κέλευθα                                          | 0.718
 18  | D5= C5= D5= D5 C5 A4= G4 B4 D5= G4 F4 G4= G4 D5 C5= D5=      | αὔτως, οὐδ’ ἄρα τε προκυλίνδεται οὐδετέρωσε,                                     | 0.765
 19  | A4= C5 D5 E4= G4 A4 A4= F4 F4 B4= G4 B4 B4= E4 A4 A4-G4 F4=  | πρίν τινα κεκριμένον καταβήμεναι ἐκ Διὸς οὖρον,                                  | 0.754
 20  | B4= G4 D5 B4= D5= B4= D5 B4 D5= D5 C5 D5= G4 F4 G4= A4=      | ὣς ὃ γέρων ὅρμαινε δαϊζόμενος κατὰ θυμὸν                                         | 0.745
 21  | G4= D5 G4 E4= G4 D5 D5= C5 D5 D5= B4 D5 D5-B4 A4 C5 D5= D5=  | διχθάδι’, ἢ μεθ’ ὅμιλον ἴοι Δαναῶν ταχυπώλων,                                    | 0.757
 22  | C5-B4 F4 A4 C5= D5 D5 B4= D5 G4 D5= B4 E4 G4= G4 G4 B4= G4-F4 | ἦε μετ’ Ἀτρεΐδην Ἀγαμέμνονα ποιμένα λαῶν.                                        | 0.763
 23  | A4-G4 A4 G4 E4= G4 A4 A4= F4 A4 D5= A4 F4 G4= E4 G4 B4-A4 A4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.774
 24  | D5-B4 E4 G4 D5= B4 D5 C5= D5= B4= D5= G4= D5 D5 D5= D5=      | βῆναι ἐπ’ Ἀτρεΐδην. οἳ δ’ἀλλήλους ἐνάριζον                                       | 0.694
 25  | G4= D5 C5 A4= B4 G4 G4= B4 G4 E4= B4 B4 F4= G4 C5 D5= A4=    | μαρνάμενοι· λάκε δέ σφι περὶ χροῒ χαλκὸς ἀτειρὴς                                 | 0.775
 26  | E4= E4 G4 G4= C5 A4 G4= A4 F4 C5= C5 C5 C5= D5 D5 F4= A4=    | νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισι.                                    | 0.773
 27  | D5= A4 G4 B4= D5= B4= G4 E4 A4= C5 D5 G4= B4 D5 B4-G4 F4=    | Νέστορι δὲ ξύμβληντο διοτρεφέες βασιλῆες                                         | 0.719
 28  | G4= A4-F4 A4= D5= D5= C5 D5 B4= D5= D5= G4 A4 B4= A4-F4      | πὰρ νηῶν ἀνιόντες ὅσοι βεβλήατο χαλκῷ                                            | 0.713
 29  | G4= G4 B4 E4= F4 C5 D5= A4 F4 G4= D5 D5 C5= G4 B4 B4= F4=    | Τυδεΐδης Ὀδυσεύς τε καὶ Ἀτρεΐδης Ἀγαμέμνων.                                      | 0.753
 30  | C5= D5= G4= B4 D5 B4= D5 D5 C5= B4= D5= B4 G4 B4-A4 F4=      | πολλὸν γάρ ῥ’ἀπάνευθε μάχης εἰρύατο νῆες                                         | 0.693
 31  | B4-G4 B4 E4 G4= E4 G4 C5-A4 F4= D5= D5= A4= C5 D5 D5= C5=    | θῖν’ ἔφ’ ἁλὸς πολιῆς· τὰς γὰρ πρώτας πεδίον δὲ                                   | 0.700
 32  | D5= C5 D5 A4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 B4= B4=      | εἴρυσαν, αὐτὰρ τεῖχος ἐπὶ πρύμνῃσιν ἔδειμαν.                                     | 0.692
 33  | G4= G4 G4 G4= A4= A4= G4 A4 A4= G4 B4 D5= C5 B4 D5= C5=      | οὐδὲ γὰρ οὐδ’ εὐρύς περ ἐὼν ἐδυνήσατο πάσας                                      | 0.736
 34  | B4= C5 D5 C5= B4-A4 C5= D5 D5 B4= D5= B4= G4 E4 G4= B4=      | αἰγιαλὸς νῆας χαδέειν, στείνοντο δὲ λαοί·                                        | 0.686
 35  | G4= C5= D5= D5= G4= D5 D5 D5= B4= A4-F4 G4 D5 D5= B4=        | τώ ῥα προκρόσσας ἔρυσαν, καὶ πλῆσαν ἁπάσης                                       | 0.733
 36  | E4= G4 B4 B4= D5 B4 A4= D5 A4 G4= B4 D5 D5= F4 G4 G4= E4=    | ἠϊόνος στόμα μακρόν, ὅσον συνεέργαθον ἄκραι.                                     | 0.768
 37  | G4= D5= D5= D5= D5= B4 E4 A4= C5-A4 G4= D5 D5 D5= G4=        | τώ ῥ’οἵ γ’ὀψείοντες ἀϋτῆς καὶ πολέμοιο                                           | 0.726
 38  | G4= E4 A4 F4= A4 G4 F4= D5 G4 G4= C5 C5 A4= E4 G4 G4= B4=    | ἔγχει ἐρειδόμενοι κίον ἀθρόοι· ἄχνυτο δέ σφι                                     | 0.774
 39  | C5= D5 A4 C5= D5= C5= A4 F4 A4= D5= B4= G4 B4 D5= A4=        | θυμὸς ἐνὶ στήθεσσιν. ὃ δὲ ξύμβλητο γεραιὸς                                       | 0.688
 40  | D5= G4= B4-A4 A4 A4 A4= A4 A4 A4= D5= F4= A4 A4 A4= D5-C5    | Νέστωρ, πτῆξε δὲ θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.                                     | 0.713
 41  | D5= B4= B4= D5= D5= A4 D5 D5= D5= B4= G4 A4 D5= D5=          | τὸν καὶ φωνήσας προσέφη κρείων Ἀγαμέμνων·                                        | 0.703
 42  | B4-G4 D5= D5= D5= C5= D5 D5 C5= D5 G4 A4-F4 E4 E4 B4= B4-G4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.698
 43  | A4= E4 G4 B4= D5 B4 D5= F4= A4= G4 A4 A4-G4 F4 C5 C5= B4=    | τίπτε λιπὼν πόλεμον φθισήνορα δεῦρ’ ἀφικάνεις;                                   | 0.689
 44  | D5= G4= B4= G4= A4= D5 D5 D5= D5 D5 D5= G4 D5 D5= C5=        | δείδω μὴ δή μοι τελέσῃ ἔπος ὄβριμος Ἕκτωρ,                                       | 0.759
 45  | F4= C5 B4 G4= D5= D5= G4 G4 E4= G4= E4= E4 G4 C5= C5=        | ὥς ποτ’ ἐπηπείλησεν ἐνὶ Τρώεσσ’ ἀγορεύων                                         | 0.692
 46  | E4= G4= B4= B4= D5-C5 A4 G4 B4= E4 E4 G4= B4 C5 B4= G4=      | μὴ πρὶν πὰρ νηῶν προτὶ Ἴλιον ἀπονέεσθαι                                          | 0.744
 47  | A4= F4 B4 B4-A4 A4 A4 A4= B4-A4 B4= D5-C5 G4= A4 A4 A4= A4=  | πρὶν πυρὶ νῆας ἐνιπρῆσαι, κτεῖναι δὲ καὶ αὐτούς.                                 | 0.716
 48  | B4-G4 C5= C5= D5 D5 B4= G4 E4 G4= B4-G4 D5= D5 F4 C5-A4 C5=  | κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.707
 49  | F4= A4 A4 A4-G4 A4 D5 C5= F4 F4 C5= C5= B4= G4 A4 F4= A4=    | ὢ πόποι ἦ ῥα καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                         | 0.685
 50  | G4= B4= D5-C5 D5= B4= A4 A4 A4= D5 A4 A4= F4 A4 F4= G4=      | ἐν θυμῷ βάλλονται ἐμοὶ χόλον ὥς περ Ἀχιλλεὺς                                     | 0.761
 51  | F4= A4 D5 D5= D5 D5 C5= A4 D5 D5= G4= C5-A4 C5 D5 C5= B4=    | οὐδ’ ἐθέλουσι μάχεσθαι ἐπὶ πρυμνῇσι νέεσσι.                                      | 0.723
 52  | D5= D5= D5= C5 D5 B4= A4 C5 D5= F4 D5 D5= D5 G4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.768
 53  | B4-A4 C5= B4-A4 C5 D5 B4-A4 B4 D5 D5= B4 G4 E4= F4 G4 D5= C5= | ἦ δὴ ταῦτά γ’ἑτοῖμα τετεύχαται, οὐδέ κεν ἄλλως                                   | 0.693
 54  | C5= D5= B4= D5 D5 B4= A4= B4= D5 G4 B4= D5= B4= G4=          | Ζεὺς ὑψιβρεμέτης αὐτὸς παρατεκτήναιτο.                                           | 0.704
 55  | G4-F4 A4= B4= G4= A4= G4 B4 D5= C5 D5 D5-C5 D5 D5 C5= G4=    | τεῖχος μὲν γὰρ δὴ κατερήριπεν, ᾧ ἐπέπιθμεν                                       | 0.710
 56  | D5= B4= A4= B4= B4-A4 F4 E4 G4= B4-A4 B4-A4 C5 D5 B4= D5=    | ἄρρηκτον νηῶν τε καὶ αὐτῶν εἶλαρ ἔσεσθαι·                                        | 0.725
 57  | C5= D5 C5 G4= A4 F4 G4-F4 A4 C5 G4= E4 G4 G4= G4 B4 B4= E4=  | οἳ δ’ἐπὶ νηυσὶ θοῇσι μάχην ἀλίαστον ἔχουσι                                       | 0.756
 58  | G4= G4 G4 D5= C5 D5 B4= D5= G4= D5 D5 A4= D5 D5 D5= B4=      | νωλεμές· οὐδ’ ἂν ἔτι γνοίης μάλα περ σκοπιάζων                                   | 0.714
 59  | F4= A4 B4 A4= E4 D5 B4= C5 D5 C5= D5 B4 G4= D5 D5 D5= A4=    | ὁπποτέρωθεν Ἀχαιοὶ ὀρινόμενοι κλονέονται,                                        | 0.772
 60  | B4= D5 B4 D5= D5= C5= A4 F4 A4= C5= D5= G4 A4 D5= B4=        | ὡς ἐπιμὶξ κτείνονται, ἀϋτὴ δ’οὐρανὸν ἵκει.                                       | 0.690
 61  | F4= A4-F4 F4= D5= D5= D5 D5 D5= D5= G4= D5 D5 D5= C5=        | ἡμεῖς δὲ φραζώμεθ’ ὅπως ἔσται τάδε ἔργα                                          | 0.730
 62  | E4= G4 D5 B4= D5= D5= D5 A4 C5= D5= D5= B4 A4 D5= A4=        | εἴ τι νόος ῥέξει· πόλεμον δ’οὐκ ἄμμε κελεύω                                      | 0.687
 63  | D5= B4 D5 B4= C5= D5= B4= G4= D5 B4 A4= B4 D5 B4= D5=        | δύμεναι· οὐ γάρ πως βεβλημένον ἐστὶ μάχεσθαι.                                    | 0.696
 64  | D5= C5-A4 A4= B4 D5 A4= B4 D5 G4= B4= A4-F4 E4 B4 D5= D5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.702
 65  | D5= B4 G4 F4= A4= C5= D5 D5 B4= C5= B4-A4 C5 D5 C5= D5=      | Νέστορ ἐπεὶ δὴ νηυσὶν ἔπι πρυμνῇσι μάχονται,                                     | 0.688
 66  | C5-B4 G4= B4= D5= F4= F4 F4 G4= D5 G4 G4= C5 C5 C5= A4=      | τεῖχος δ’οὐκ ἔχραισμε τετυγμένον, οὐδέ τι τάφρος,                                | 0.742
 67  | D5-C5 D5 G4 G4= G4 D5 G4= G4 A4 A4= D5= G4= A4 F4 G4= B4-A4  | ᾗ ἔπι πολλὰ πάθον Δαναοί, ἔλποντο δὲ θυμῷ                                        | 0.703
 68  | D5= F4= A4= A4= C5-A4 E4 G4 G4= D5-B4 D5-B4 D5 D5 C5= A4=    | ἄρρηκτον νηῶν τε καὶ αὐτῶν εἶλαρ ἔσεσθαι·                                        | 0.731
 69  | A4= F4= A4= C5 D5 D5= B4 E4 A4= G4 D5 C5= D5 B4 A4-G4 B4=    | οὕτω που Διὶ μέλλει ὑπερμενέϊ φίλον εἶναι                                        | 0.749
 70  | E4= F4= F4= F4 A4 C5= A4 C5 B4= G4 F4 B4= C5 F4 F4= F4=      | νωνύμνους ἀπολέσθαι ἀπ’ Ἄργεος ἐνθάδ’ Ἀχαιούς.                                   | 0.759
 71  | D5= B4 E4 E4= A4 D5 C5= D5= B4= G4 B4 D5-B4 B4 D5 B4= B4=    | ᾔδεα μὲν γὰρ ὅτε πρόφρων Δαναοῖσιν ἄμυνεν,                                       | 0.706
 72  | C5-A4 C5 A4 C5-A4 D5 D5 C5= E4 G4 B4-G4 G4 D5 D5= D5 B4 B4-G4 B4= | οἶδα δὲ νῦν ὅτε τοὺς μὲν ὁμῶς μακάρεσσι θεοῖσι                                   | 0.681
 73  | B4= D5 D5 D5= D5 G4 E4= G4 D5 A4= F4= C5-A4 C5 D5 B4= A4=    | κυδάνει, ἡμέτερον δὲ μένος καὶ χεῖρας ἔδησεν.                                    | 0.736
 74  | C5= D5 C5 A4= F4 G4 B4= D5= B4= D5= D5= C5 D5 D5= C5=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼν εἴπω πειθώμεθα πάντες.                                     | 0.734
 75  | A4-F4 A4 D5 G4= C5-A4 C5= G4= D5= B4 G4 D5= D5 D5 D5= D5=    | νῆες ὅσαι πρῶται εἰρύαται ἄγχι θαλάσσης                                          | 0.712
 76  | F4= F4= F4= A4= A4= A4 C5 D5= G4 E4 C5= A4 F4 A4-G4 A4=      | ἕλκωμεν, πάσας δὲ ἐρύσσομεν εἰς ἅλα δῖαν,                                        | 0.731
 77  | D5= D5 G4 B4= D5= A4= C5= D5= D5 A4 F4= A4 F4 D5= A4=        | ὕψι δ’ἐπ’ εὐνάων ὁρμίσσομεν, εἰς ὅ κεν ἔλθῃ                                      | 0.707
 78  | E4= F4 D5 D5= D5= D5= D5-B4 D5 D5= A4= F4= C5 D5 D5= C5=     | νὺξ ἀβρότη, ἢν καὶ τῇ ἀπόσχωνται πολέμοιο                                        | 0.677
 79  | F4-E4 G4 D5 C5= B4 G4 B4= C5 D5 D5= B4 A4 A4-G4 A4 B4 D5= C5= | Τρῶες· ἔπειτα δέ κεν ἐρυσαίμεθα νῆας ἁπάσας.                                     | 0.737
 80  | F4= B4= G4= D5 G4 B4= A4 D5 D5= D5 D5 D5= D5 B4 D5= D5=      | οὐ γάρ τις νέμεσις φυγέειν κακόν, οὐδ’ ἀνὰ νύκτα.                                | 0.757
 81  | D5= C5 A4 B4= D5= C5= D5 D5 G4= F4 G4 A4= B4 A4 D5= B4=      | βέλτερον ὃς φεύγων προφύγῃ κακὸν ἠὲ ἁλώῃ.                                        | 0.728
 82  | B4= G4 G4 B4= E4 A4 A4= C5 C5 G4= A4 C5 B4= G4 G4 F4= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.787
 83  | B4= D5 D5 A4= A4-F4 A4= F4 D5 A4= D5 D5 D5= D5 G4 D5= C5=    | Ἀτρεΐδη ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων·                                       | 0.716
 84  | C5= D5 G4 B4= D5= D5= C5 A4 D5= D5 D5 B4= D5 D5-B4 D5= D5=   | οὐλόμεν’ αἴθ’ ὤφελλες ἀεικελίου στρατοῦ ἄλλου                                    | 0.722
 85  | F4= D5= D5= B4= D5= G4 A4 G4= D5 D5 C5-A4 C5 D5 D5= C5=      | σημαίνειν, μὴ δ’ἄμμιν ἀνασσέμεν, οἷσιν ἄρα Ζεὺς                                  | 0.702
 86  | C5= D5 D5 B4= A4 D5 B4= G4 E4 G4= B4-A4 F4= G4 B4 D5= C5=    | ἐκ νεότητος ἔδωκε καὶ ἐς γῆρας τολυπεύειν                                        | 0.738
 87  | E4= G4 D5 D5= A4 D5 G4= D5= C5= D5 D5 G4= D5 D5 B4= G4=      | ἀργαλέους πολέμους, ὄφρα φθιόμεσθα ἕκαστος.                                      | 0.718
 88  | D5= D5= A4= D5 B4 D5= D5= D5= D5 D5 F4= G4 D5 G4= E4=        | οὕτω δὴ μέμονας Τρώων πόλιν εὐρυάγυιαν                                           | 0.707
 89  | E4= B4= B4= D5-C5 C5= A4 G4 B4= D5 G4 B4= G4 E4 A4= A4=      | καλλείψειν, ἧς εἵνεκ’ ὀϊζύομεν κακὰ πολλά;                                       | 0.744
 90  | D5= A4= C5= D5= D5= D5 D5 D5= B4-G4 C5-A4 D5 A4 D5= D5=      | σίγα, μή τίς τ’ἄλλος Ἀχαιῶν τοῦτον ἀκούσῃ                                        | 0.716
 91  | G4-F4 E4 F4 E4= G4 F4 G4= A4 G4 A4= D5 C5 D5= B4 D5 B4= A4=  | μῦθον, ὃν οὔ κεν ἀνήρ γε διὰ στόμα πάμπαν ἄγοιτο                                 | 0.751
 92  | B4= C5 D5 D5= B4= D5= B4-A4 F4= E4 B4 D5= B4 D5 D5= C5=      | ὅς τις ἐπίσταιτο ᾗσι φρεσὶν ἄρτια βάζειν                                         | 0.703
 93  | G4= G4-F4 G4= D5= G4= G4= A4= B4= D5= B4 A4 B4= G4=          | σκηπτοῦχός τ’εἴη, καί οἱ πειθοίατο λαοὶ                                          | 0.752
 94  | C5= D5= D5= B4= G4= A4 F4 A4= D5= C5= D5 B4 D5= B4=          | τοσσοίδ’ ὅσσοισιν σὺ μετ’ Ἀργείοισιν ἀνάσσεις·                                   | 0.720
 95  | G4-F4 G4 C5 C5= A4 D5 G4= G4= G4= D5 B4 G4-F4 A4 G4 G4= G4=  | νῦν δέ σευ ὠνοσάμην πάγχυ φρένας, οἷον ἔειπες·                                   | 0.695
 96  | D5= D5 B4 C5= C5 C5 A4= B4 D5 B4= D5 D5 F4= F4 F4 A4= G4-F4  | ὃς κέλεαι πολέμοιο συνεσταότος καὶ ἀϋτῆς                                         | 0.768
 97  | B4-A4 B4 B4 D5= D5= B4= G4 F4 G4= A4 G4 E4= B4 B4 D5-C5 A4=  | νῆας ἐϋσσέλμους ἅλαδ’ ἑλκέμεν, ὄφρ’ ἔτι μᾶλλον                                   | 0.718
 98  | A4= C5 C5 A4= D5 D5 F4= G4 B4 C5= A4 D5 F4= D5 B4 G4= E4=    | Τρωσὶ μὲν εὐκτὰ γένηται ἐπικρατέουσί περ ἔμπης,                                  | 0.751
 99  | A4= C5-A4 F4= G4 D5 D5= A4 E4 C5= D5 G4 G4= E4 G4 B4= G4=    | ἡμῖν δ’αἰπὺς ὄλεθρος ἐπιρρέπῃ. οὐ γὰρ Ἀχαιοὶ                                     | 0.751
100  | D5= B4= B4= D5 D5 C5= D5-B4 D5= F4= G4= C5 A4 D5= D5=        | σχήσουσιν πόλεμον νηῶν ἅλα δ’ἑλκομενάων,                                         | 0.706
101  | D5= B4 G4 B4= D5 D5 G4= F4 A4 C5= D5= G4= B4 A4 D5= C5=      | ἀλλ’ ἀποπαπτανέουσιν, ἐρωήσουσι δὲ χάρμης.                                       | 0.741
102  | D5= G4 G4 G4= A4= G4= B4= D5= B4 C5 D5= C5 D5 G4= G4-F4      | ἔνθά κε σὴ βουλὴ δηλήσεται ὄρχαμε λαῶν.                                          | 0.713
103  | B4= D5= D5= B4 D5 C5= D5 D5 C5= A4= B4-A4 F4 G4 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.705
104  | A4-F4 A4 A4 B4-G4 D5 D5 A4= B4 B4 D5= D5 A4 A4= C5 E4 E4= C5-A4 | ὦ Ὀδυσεῦ μάλα πώς με καθίκεο θυμὸν ἐνιπῇ                                         | 0.723
105  | G4= G4 B4 A4= C5 D5 G4= G4 E4 A4= F4 A4 E4= A4 A4 E4= A4=    | ἀργαλέῃ· ἀτὰρ οὐ μὲν ἐγὼν ἀέκοντας ἄνωγα                                         | 0.779
106  | C5-A4 B4 C5 C5= D5= D5= D5 A4 C5= D5 A4 A4-F4 G4 E4 E4= A4-F4 | νῆας ἐϋσσέλμους ἅλα δ’ἑλκέμεν υἷας Ἀχαιῶν.                                       | 0.687
107  | D5-C5 C5= A4= F4= A4-G4 B4 A4 C5= F4 E4 G4-F4 F4 G4 D5= C5=  | νῦν δ’εἴη ὃς τῆσδέ γ’ἀμείνονα μῆτιν ἐνίσποι                                      | 0.698
108  | B4= D5 B4 G4= F4 E4 G4= A4 B4 A4= B4 D5 G4= D5 B4 D5= C5=    | ἢ νέος ἠὲ παλαιός· ἐμοὶ δέ κεν ἀσμένῳ εἴη.                                       | 0.780
109  | F4-E4 A4 C5 G4= B4 C5 A4= A4 F4 C5= C5 D5 B4= G4 F4 G4= E4=  | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.774
110  | F4= G4 F4 A4= G4= E4= F4 B4 D5= D5 D5 B4= G4 D5 D5= G4=      | ἐγγὺς ἀνήρ· οὐ δηθὰ ματεύσομεν· αἴ κ’ἐθέλητε                                     | 0.726
111  | D5= B4= G4= F4= A4= C5 D5 B4= D5 D5 B4= G4 D5 B4= A4=        | πείθεσθαι, καὶ μή τι κότῳ ἀγάσησθε ἕκαστος                                       | 0.743
112  | D5= C5 A4 F4= E4 G4 B4-A4 C5 D5 D5= C5 D5 B4= D5 G4 A4= B4-A4 | οὕνεκα δὴ γενεῆφι νεώτατός εἰμι μεθ’ ὑμῖν·                                       | 0.735
113  | A4= F4= G4= G4 C5 A4-F4 F4 A4 C5= D5 D5 D5= D5 D5 B4-G4 D5=  | πατρὸς δ’ἐξ ἀγαθοῦ καὶ ἐγὼ γένος εὔχομαι εἶναι                                   | 0.739
114  | E4= A4 A4 C5= A4= E4= E4 A4 G4= B4 D5 G4-F4 E4 G4 A4= F4=    | Τυδέος, ὃν Θήβῃσι χυτὴ κατὰ γαῖα καλύπτει.                                       | 0.696
115  | G4= G4-F4 G4= G4-F4 F4-E4 G4 A4 D5= C5 A4 A4= B4 D5 B4= A4=  | πορθεῖ γὰρ τρεῖς παῖδες ἀμύμονες ἐξεγένοντο,                                     | 0.751
116  | D5= C5= C5= C5= D5-B4 B4 E4 E4= G4= A4-F4 F4 F4 C5-A4 D5=    | οἴκεον δ’ἐν Πλευρῶνι καὶ αἰπεινῇ Καλυδῶνι                                        | 0.725
117  | D5= A4 E4 G4= A4 D5 C5= D5 B4 D5= D5-B4 D5= D5 B4 A4= C5=    | Ἄγριος ἠδὲ Μέλας, τρίτατος δ’ἦν ἱππότα Οἰνεὺς                                    | 0.731
118  | C5= A4 D5 D5-B4 E4 B4 C5= A4 B4 B4-G4 D5-B4 D5= G4 B4 G4= A4-F4 | πατρὸς ἐμοῖο πατήρ· ἀρετῇ δ’ἦν ἔξοχος αὐτῶν.                                     | 0.661
119  | C5= G4 B4 B4= D5 D5 C5-A4 C5 G4 E4= E4 G4 D5= D5 D5 D5= D5=  | ἀλλ’ ὃ μὲν αὐτόθι μεῖνε, πατὴρ δ’ἐμὸς Ἄργεϊ νάσθη                                | 0.757
120  | B4= D5= D5= D5= D5= B4= D5= C5 G4 G4= B4 D5 D5= B4=          | πλαγχθείς· ὡς γάρ που Ζεὺς ἤθελε καὶ θεοὶ ἄλλοι.                                 | 0.742
121  | E4= D5= B4= B4 D5 B4= A4 G4 A4= A4-F4 C5-A4 C5 C5 C5-A4 C5=  | Ἀδρήστοιο δ’ἔγημε θυγατρῶν, ναῖε δὲ δῶμα                                         | 0.690
122  | C5= D5= B4= D5 D5 C5= B4 D5 B4= G4 B4 B4-A4 B4 D5 B4= D5=    | ἀφνειὸν βιότοιο, ἅλις δέ οἱ ἦσαν ἄρουραι                                         | 0.717
123  | C5= D5 D5 B4= D5= G4= A4 B4 B4-A4 D5 C5 D5= C5 A4 F4= G4=    | πυροφόροι, πολλοὶ δὲ φυτῶν ἔσαν ὄρχατοι ἀμφίς,                                   | 0.691
124  | F4= A4 G4 D5= B4 G4 A4= A4 D5 D5= G4 E4 B4= E4 G4 B4= B4=    | πολλὰ δέ οἱ πρόβατ’ ἔσκε· κέκαστο δὲ πάντας Ἀχαιοὺς                              | 0.765
125  | G4= D5= B4= F4 A4 D5= D5 D5 B4= D5 C5 D5= B4 B4 B4= D5=      | ἐγχείῃ· τὰ δὲ μέλλετ’ ἀκουέμεν, εἰ ἐτεόν περ.                                    | 0.764
